cycle,root_branching_factor,selected_policy,possible_job_sets
85486,1,DRAIN,"|42404|"
85487,1,DRAIN,"|42404|"
85488,1,DRAIN,"|42404|"
85489,1,DRAIN,"|42404|"
85490,1,DRAIN,"|42404|"
85491,1,DRAIN,"|42404|"
85492,1,DRAIN,"|42404|"
85493,1,DRAIN,"|42404|"
85494,1,DRAIN,"|42404|"
85495,1,DRAIN,"|42404|"
85496,1,DRAIN,"|42404|"
85497,1,DRAIN,"|42404|"
85498,1,BACKFILL,"|42404|"
85499,1,BACKFILL,"|42404|"
85500,1,BACKFILL,"|42404|"
85501,1,BACKFILL,"|42404|"
85502,1,BACKFILL,"|42404|"
85503,1,BACKFILL,"|42404|"
85504,1,BACKFILL,"|42404|"
85505,1,BACKFILL,"|42404|"
85506,1,BACKFILL,"|42404|"
85507,1,BACKFILL,"|42404|"
85508,1,DRAIN,"|42404|"
85509,1,BACKFILL,"|42404|"
85510,1,BACKFILL,"|42404|"
85511,1,BACKFILL,"|42404|"
85512,1,DRAIN,"|42404|"
85513,1,DRAIN,"|42404|"
85514,1,DRAIN,"|42404|"
85515,1,BACKFILL,"|42404|"
85516,1,DRAIN,"|42404|"
85517,1,BACKFILL,"|42404|"
85518,1,DRAIN,"|42404|"
85519,1,DRAIN,"|42404|"
85520,1,DRAIN,"|42404|"
85521,1,DRAIN,"|42404|"
85522,1,DRAIN,"|42404|"
85523,1,BACKFILL,"|42404|"
85524,1,DRAIN,"|42404|"
85525,1,DRAIN,"|42404|"
85526,1,FAT,"|42404|"
85527,1,DRAIN,"|42665|"
85528,1,BACKFILL,"|42665|"
85529,1,BACKFILL,"|42665|"
85530,1,BACKFILL,"|42665|"
85531,1,BACKFILL,"|42665|"
85532,1,BACKFILL,"|42665|"
85533,1,DRAIN,"|42665|"
85534,1,BACKFILL,"|42665|"
85535,1,BACKFILL,"|42665|"
85536,1,DRAIN,"|42665|"
85537,1,DRAIN,"|42665|"
85538,1,BACKFILL,"|42665|"
85539,1,BACKFILL,"|42665|"
85540,1,DRAIN,"|42665|"
85541,1,BACKFILL,"|42665|"
85542,1,DRAIN,"|42665|"
85543,1,BACKFILL,"|42665|"
85544,1,DRAIN,"|42665|"
85545,1,DRAIN,"|42665|"
85546,1,FAT,"|42665|"
85547,1,FAT+BACKFILL,"|42691|"
85548,1,FAT,"|42692|"
85549,1,FAT,"|42407|"
85550,1,BACKFILL,"|42708|"
85551,1,BACKFILL,"|42708|"
85552,1,DRAIN,"|42708|"
85553,1,BACKFILL,"|42708|"
85554,1,BACKFILL,"|42708|"
85555,1,BACKFILL,"|42708|"
85556,1,BACKFILL,"|42708|"
85557,1,BACKFILL,"|42708|"
85558,1,BACKFILL,"|42708|"
85559,1,BACKFILL,"|42708|"
85560,1,BACKFILL,"|42708|"
85561,1,BACKFILL,"|42708|"
85562,1,BACKFILL,"|42708|"
85563,1,DRAIN,"|42708|"
85564,1,DRAIN,"|42708|"
85565,1,DRAIN,"|42708|"
85566,1,DRAIN,"|42708|"
85567,1,DRAIN,"|42708|"
85568,1,BACKFILL,"|42708|"
85569,1,BACKFILL,"|42708|"
85570,1,DRAIN,"|42708|"
85571,1,DRAIN,"|42708|"
85572,1,BACKFILL,"|42708|"
85573,1,DRAIN,"|42708|"
85574,1,BACKFILL,"|42708|"
85575,1,BACKFILL,"|42708|"
85576,1,DRAIN,"|42708|"
85577,1,BACKFILL,"|42708|"
85578,1,DRAIN,"|42708|"
85579,1,DRAIN,"|42708|"
85580,1,BACKFILL,"|42708|"
85581,1,DRAIN,"|42708|"
85582,1,FAT,"|42708|"
85583,1,DRAIN,"|42722|"
85584,1,DRAIN,"|42722|"
85585,1,BACKFILL,"|42722|"
85586,1,FAT,"|42722|"
85587,1,FAT,"|42415|"
85588,1,BACKFILL,"|42683|"
85589,1,BACKFILL,"|42683|"
85590,1,FAT+BACKFILL,"|42683|"
85591,1,DRAIN,"|42630|"
85592,1,BACKFILL,"|42630|"
85593,1,FAT+BACKFILL,"|42630|"
85594,1,DRAIN,"|42628|"
85595,1,FAT,"|42628|"
85596,1,FAT,"|42627|"
85597,1,FAT,"|42624|"
85598,1,DRAIN,"|42685|"
85599,1,FAT,"|42685|"
85600,1,DRAIN,"|42648|"
85601,1,FAT,"|42648|"
85602,1,FAT,"|42720|"
85603,1,FAT,"|42725|"
85604,1,DRAIN,"|42718|"
85605,1,BACKFILL,"|42730|"
85606,1,BACKFILL,"|42730|"
85607,1,FAT,"|42730|"
85608,1,DRAIN,"|42738|"
85609,1,DRAIN,"|42738|"
85610,1,FAT,"|42738|"
85611,1,FAT,"|42739|"
85612,1,FAT,"|42740|"
85613,1,FAT,"|42741|"
85614,1,FAT,"|42742|"
85615,1,FAT+BACKFILL,"|42743|"
85616,1,FAT,"|42745|"
85617,1,FAT,"|42746|"
85618,1,DRAIN,"|42747|"
85619,1,FAT,"|42747|"
85620,1,FAT,"|42748|"
85621,1,FAT,"|42749|"
85622,1,FAT,"|42750|"
85623,1,BACKFILL,"|42751|"
85624,1,BACKFILL,"|42751|"
85625,1,FAT,"|42751|"
85626,1,FAT,"|42752|"
85627,1,FAT,"|42753|"
85628,1,FAT,"|42754|"
85629,1,FAT,"|42755|"
85630,1,FAT,"|42756|"
85631,1,FAT,"|42757|"
85632,1,FAT,"|42758|"
85633,1,FAT,"|42759|"
85634,1,FAT,"|42760|"
85635,1,FAT,"|42761|"
85636,1,FAT,"|42762|"
85637,1,FAT,"|42763|"
85638,1,FAT,"|42764|"
85639,1,FAT,"|42765|"
85640,1,FAT,"|42766|"
85641,1,FAT,"|42767|"
85642,1,FAT,"|42768|"
85643,1,FAT,"|42769|"
85644,1,FAT,"|42770|"
85645,1,FAT,"|42771|"
85646,1,FAT,"|42772|"
85647,1,FAT,"|42775|"
85648,1,FAT,"|42776|"
85649,1,FAT,"|42777|"
85650,1,FAT,"|42778|"
85651,1,FAT,"|42779|"
85652,1,FAT,"|42780|"
85653,1,FAT,"|42781|"
85654,1,FAT,"|42782|"
85655,1,FAT,"|42783|"
85656,1,DRAIN,"|42784|"
85657,1,DRAIN,"|42784|"
85658,1,FAT,"|42784|"
85659,1,FAT,"|42785|"
85660,1,FAT,"|42786|"
85661,1,FAT,"|42787|"
85662,1,FAT,"|42788|"
85663,1,DRAIN,"|42789|"
85664,1,DRAIN,"|42789|"
85665,1,DRAIN,"|42789|"
85666,1,DRAIN,"|42789|"
85667,1,DRAIN,"|42789|"
85668,1,DRAIN,"|42789|"
85669,1,FAT,"|42789|"
85670,1,FAT,"|42790|"
85671,1,FAT,"|42791|"
85672,1,FAT,"|42792|"
85673,1,FAT,"|42793|"
85674,1,FAT,"|42794|"
85675,1,FAT,"|42795|"
85676,1,FAT,"|42796|"
85677,1,FAT,"|42797|"
85678,1,FAT,"|42798|"
85679,1,FAT,"|42799|"
85680,1,FAT,"|42800|"
85681,1,FAT,"|42801|"
85682,1,DRAIN,"|42802|"
85683,1,DRAIN,"|42802|"
85684,1,DRAIN,"|42802|"
85685,1,DRAIN,"|42802|"
85686,1,DRAIN,"|42802|"
85687,1,FAT,"|42802|"
85688,1,FAT,"|42803|"
85689,1,FAT,"|42804|"
85690,1,FAT,"|42805|"
85691,1,FAT,"|42806|"
85692,1,FAT,"|42807|"
85693,1,FAT,"|42808|"
85694,1,FAT,"|42809|"
85695,1,FAT,"|42810|"
85696,1,BACKFILL,"|42842|"
85697,1,BACKFILL,"|42842|"
85698,1,BACKFILL,"|42842|"
85699,1,BACKFILL,"|42842|"
85700,1,BACKFILL,"|42842|"
85701,1,BACKFILL,"|42850|"
85702,1,BACKFILL,"|42850|"
85703,1,BACKFILL,"|42850|"
85704,1,BACKFILL,"|42850|"
85705,1,BACKFILL,"|42850|"
85706,1,BACKFILL,"|42850|"
85707,1,BACKFILL,"|42850|"
85708,1,DRAIN,"|42850|"
85709,1,DRAIN,"|42850|"
85710,1,DRAIN,"|42850|"
85711,1,DRAIN,"|42850|"
85712,1,DRAIN,"|42850|"
85713,1,BACKFILL,"|42850|"
85714,1,DRAIN,"|42850|"
85715,1,DRAIN,"|42850|"
85716,1,DRAIN,"|42850|"
85717,1,DRAIN,"|42850|"
85718,1,DRAIN,"|42850|"
85719,1,DRAIN,"|42850|"
85720,1,BACKFILL,"|42850|"
85721,1,BACKFILL,"|42850|"
85722,1,DRAIN,"|42850|"
85723,1,BACKFILL,"|42850|"
85724,1,DRAIN,"|42850|"
85725,1,FAT,"|42850|"
85726,1,FAT,"|42856|"
85727,1,FAT,"|42862|"
85728,1,BACKFILL,"|42863|"
85729,1,FAT,"|42863|"
85730,1,BACKFILL,"|42860|"
85731,1,BACKFILL,"|42860|"
85732,1,BACKFILL,"|42860|"
85733,1,DRAIN,"|42860|"
85734,1,BACKFILL,"|42860|"
85735,1,BACKFILL,"|42860|"
85736,1,BACKFILL,"|42860|"
85737,1,DRAIN,"|42860|"
85738,1,BACKFILL,"|42860|"
85739,1,BACKFILL,"|42860|"
85740,1,BACKFILL,"|42860|"
85741,1,BACKFILL,"|42860|"
85742,1,BACKFILL,"|42860|"
85743,1,FAT,"|42860|"
85744,1,BACKFILL,"|42861|"
85745,1,BACKFILL,"|42861|"
85746,1,BACKFILL,"|42861|"
85747,1,BACKFILL,"|42861|"
85748,1,BACKFILL,"|42861|"
85749,1,BACKFILL,"|42861|"
85750,1,BACKFILL,"|42861|"
85751,1,BACKFILL,"|42861|"
85752,1,BACKFILL,"|42861|"
85753,1,BACKFILL,"|42861|"
85754,1,FAT,"|42861|"
85755,1,BACKFILL,"|42842|"
85756,1,DRAIN,"|42842|"
85757,1,BACKFILL,"|42842|"
85758,1,DRAIN,"|42842|"
85759,1,DRAIN,"|42842|"
85760,1,DRAIN,"|42842|"
85761,1,DRAIN,"|42842|"
85762,1,DRAIN,"|42842|"
85763,1,BACKFILL,"|42881|"
85764,1,DRAIN,"|42881|"
85765,1,DRAIN,"|42881|"
85766,1,DRAIN,"|42881|"
85767,1,DRAIN,"|42881|"
85768,1,BACKFILL,"|42881|"
85769,1,BACKFILL,"|42881|"
85770,1,BACKFILL,"|42881|"
85771,1,BACKFILL,"|42881|"
85772,1,BACKFILL,"|42881|"
85773,1,DRAIN,"|42881|"
85774,1,BACKFILL,"|42881|"
85775,1,BACKFILL,"|42881|"
85776,1,BACKFILL,"|42881|"
85777,1,BACKFILL,"|42881|"
85778,1,BACKFILL,"|42881|"
85779,1,BACKFILL,"|42881|"
85780,1,DRAIN,"|42881|"
85781,1,DRAIN,"|42881|"
85782,1,FAT+BACKFILL,"|42881|"
85783,1,BACKFILL,"|42880|"
85784,1,FAT,"|42880|"
85785,1,NONE,""
85786,1,NONE,""
85787,1,NONE,""
85788,1,NONE,""
85789,1,NONE,""
85790,1,NONE,""
85791,1,NONE,""
85792,1,FAT,"|42887|"
85793,1,FAT,"|42888|"
85794,1,NONE,""
85795,1,NONE,""
85796,1,FAT,"|42889|"
85797,1,NONE,""
85798,1,NONE,""
85799,1,FAT,"|42890|"
85800,1,NONE,""
85801,1,FAT,"|42891|"
85802,1,NONE,""
85803,1,FAT,"|42892|"
85804,1,FAT,"|42893|"
85805,1,NONE,""
85806,1,NONE,""
85807,1,FAT,"|42894|"
85808,1,FAT,"|42895|"
85809,1,FAT,"|42896|"
85810,1,NONE,""
85811,1,FAT,"|42897|"
85812,1,FAT,"|42898|"
85813,1,NONE,""
85814,1,NONE,""
85815,1,FAT,"|42899|"
85816,1,NONE,""
85817,1,FAT,"|42900|"
85818,1,FAT,"|42901|"
85819,1,FAT,"|42902|"
85820,1,FAT,"|42903|"
85821,1,DRAIN,"|42904|"
85822,1,DRAIN,"|42904|"
85823,1,DRAIN,"|42904|"
85824,1,DRAIN,"|42904|"
85825,1,DRAIN,"|42904|"
85826,1,DRAIN,"|42904|"
85827,1,DRAIN,"|42904|"
85828,1,DRAIN,"|42904|"
85829,1,DRAIN,"|42904|"
85830,1,DRAIN,"|42904|"
85831,1,DRAIN,"|42904|"
85832,1,DRAIN,"|42904|"
85833,1,DRAIN,"|42904|"
85834,1,DRAIN,"|42904|"
85835,1,DRAIN,"|42904|"
85836,1,DRAIN,"|42904|"
85837,1,DRAIN,"|42904|"
85838,1,DRAIN,"|42904|"
85839,1,DRAIN,"|42904|"
85840,1,DRAIN,"|42904|"
85841,1,DRAIN,"|42904|"
85842,1,DRAIN,"|42904|"
85843,1,DRAIN,"|42904|"
85844,1,DRAIN,"|42904|"
85845,1,DRAIN,"|42904|"
85846,1,FAT,"|42904|"
85847,1,BACKFILL,"|42926|"
85848,1,BACKFILL,"|42926|"
85849,1,BACKFILL,"|42926|"
85850,1,BACKFILL,"|42926|"
85851,1,FAT,"|42926|"
85852,1,FAT,"|42909|"
85853,1,DRAIN,"|42913|"
85854,1,BACKFILL,"|42913|"
85855,1,DRAIN,"|42913|"
85856,1,DRAIN,"|42913|"
85857,1,BACKFILL,"|42913|"
85858,1,DRAIN,"|42913|"
85859,1,BACKFILL,"|42913|"
85860,1,DRAIN,"|42913|"
85861,1,BACKFILL,"|42913|"
85862,1,DRAIN,"|42913|"
85863,1,BACKFILL,"|42913|"
85864,1,BACKFILL,"|42913|"
85865,1,DRAIN,"|42913|"
85866,1,BACKFILL,"|42913|"
85867,1,DRAIN,"|42913|"
85868,1,DRAIN,"|42913|"
85869,1,DRAIN,"|42913|"
85870,1,DRAIN,"|42913|"
85871,1,DRAIN,"|42913|"
85872,1,DRAIN,"|42913|"
85873,1,DRAIN,"|42913|"
85874,1,DRAIN,"|42913|"
85875,1,DRAIN,"|42913|"
85876,1,DRAIN,"|42913|"
85877,1,DRAIN,"|42913|"
85878,1,DRAIN,"|42913|"
85879,1,DRAIN,"|42913|"
85880,1,DRAIN,"|42913|"
85881,1,DRAIN,"|42913|"
85882,1,DRAIN,"|42913|"
85883,1,DRAIN,"|42913|"
85884,1,DRAIN,"|42913|"
85885,1,DRAIN,"|42913|"
85886,1,DRAIN,"|42913|"
85887,1,DRAIN,"|42913|"
85888,1,DRAIN,"|42913|"
85889,1,DRAIN,"|42913|"
85890,1,DRAIN,"|42913|"
85891,1,DRAIN,"|42913|"
85892,1,DRAIN,"|42913|"
85893,1,DRAIN,"|42913|"
85894,1,DRAIN,"|42913|"
85895,1,DRAIN,"|42913|"
85896,1,DRAIN,"|42913|"
85897,1,DRAIN,"|42913|"
85898,1,DRAIN,"|42913|"
85899,1,DRAIN,"|42913|"
85900,1,DRAIN,"|42913|"
85901,1,DRAIN,"|42913|"
85902,1,DRAIN,"|42913|"
85903,1,DRAIN,"|42913|"
85904,1,DRAIN,"|42913|"
85905,1,BACKFILL,"|42913|"
85906,1,DRAIN,"|42913|"
85907,1,DRAIN,"|42913|"
85908,1,DRAIN,"|42913|"
85909,1,BACKFILL,"|42913|"
85910,1,DRAIN,"|42913|"
85911,1,FAT,"|42913|"
85912,1,DRAIN,"|42915|"
85913,1,BACKFILL,"|42915|"
85914,1,FAT,"|42915|"
85915,1,FAT,"|42916|"
85916,1,DRAIN,"|42920|"
85917,1,DRAIN,"|42920|"
85918,1,DRAIN,"|42920|"
85919,1,DRAIN,"|42920|"
85920,1,BACKFILL,"|42920|"
85921,1,DRAIN,"|42920|"
85922,1,DRAIN,"|42920|"
85923,1,DRAIN,"|42920|"
85924,1,DRAIN,"|42920|"
85925,1,DRAIN,"|42920|"
85926,1,DRAIN,"|42920|"
85927,1,DRAIN,"|42920|"
85928,1,DRAIN,"|42920|"
85929,1,DRAIN,"|42920|"
85930,1,DRAIN,"|42920|"
85931,1,BACKFILL,"|42920|"
85932,1,BACKFILL,"|42920|"
85933,1,BACKFILL,"|42920|"
85934,1,DRAIN,"|42920|"
85935,1,BACKFILL,"|42920|"
85936,1,DRAIN,"|42920|"
85937,1,FAT,"|42920|"
85938,1,DRAIN,"|42922|"
85939,1,FAT,"|42922|"
85940,1,FAT,"|42972|"
85941,1,DRAIN,"|42973|"
85942,1,DRAIN,"|42973|"
85943,1,DRAIN,"|42973|"
85944,1,BACKFILL,"|42973|"
85945,1,BACKFILL,"|42973|"
85946,1,BACKFILL,"|42973|"
85947,1,DRAIN,"|42973|"
85948,1,BACKFILL,"|42973|"
85949,1,BACKFILL,"|42973|"
85950,1,BACKFILL,"|42973|"
85951,1,BACKFILL,"|42973|"
85952,1,BACKFILL,"|42973|"
85953,1,BACKFILL,"|42973|"
85954,1,BACKFILL,"|42973|"
85955,1,BACKFILL,"|42973|"
85956,1,BACKFILL,"|42973|"
85957,1,BACKFILL,"|42973|"
85958,1,BACKFILL,"|42973|"
85959,1,FAT,"|42973|"
85960,1,BACKFILL,"|42974|"
85961,1,BACKFILL,"|42974|"
85962,1,BACKFILL,"|42974|"
85963,1,BACKFILL,"|42974|"
85964,1,BACKFILL,"|42974|"
85965,1,BACKFILL,"|42974|"
85966,1,BACKFILL,"|42974|"
85967,1,BACKFILL,"|42974|"
85968,1,BACKFILL,"|42974|"
85969,1,DRAIN,"|42974|"
85970,1,BACKFILL,"|42974|"
85971,1,BACKFILL,"|42974|"
85972,1,BACKFILL,"|42974|"
85973,1,FAT,"|42974|"
85974,1,FAT,"|42971|"
85975,1,FAT,"|42975|"
85976,1,FAT,"|42976|"
85977,1,DRAIN,"|42977|"
85978,1,FAT,"|42977|"
85979,1,FAT,"|42978|"
85980,1,FAT,"|42979|"
85981,1,BACKFILL,"|42980|"
85982,1,DRAIN,"|42980|"
85983,1,DRAIN,"|42980|"
85984,1,DRAIN,"|42980|"
85985,1,FAT,"|42980|"
85986,1,DRAIN,"|42981|"
85987,1,DRAIN,"|42981|"
85988,1,DRAIN,"|42981|"
85989,1,FAT,"|42981|"
85990,1,DRAIN,"|42982|"
85991,1,FAT,"|42982|"
85992,1,FAT,"|42983|"
85993,1,DRAIN,"|42984|"
85994,1,FAT,"|42984|"
85995,1,FAT,"|42985|"
85996,1,FAT,"|42986|"
85997,1,FAT,"|42994|"
85998,1,FAT,"|42987|"
85999,1,FAT,"|42988|"
86000,1,DRAIN,"|42992|"
86001,1,DRAIN,"|42992|"
86002,1,DRAIN,"|42992|"
86003,1,FAT+BACKFILL,"|42992|"
86004,1,DRAIN,"|42990|"
86005,1,FAT,"|42990|"
86006,1,FAT,"|43000|"
86007,1,NONE,""
86008,1,NONE,""
86009,1,NONE,""
86010,1,NONE,""
86011,1,NONE,""
86012,1,NONE,""
86013,1,NONE,""
86014,1,NONE,""
86015,1,FAT,"|43002|"
86016,1,FAT,"|43003|"
86017,1,FAT,"|43004|"
86018,1,NONE,""
86019,1,NONE,""
86020,1,NONE,""
86021,1,NONE,""
86022,1,NONE,""
86023,1,FAT,"|43005|"
86024,1,NONE,""
86025,1,FAT,"|43006|"
86026,1,NONE,""
86027,1,NONE,""
86028,1,FAT,"|43007|"
86029,1,NONE,""
86030,1,FAT,"|43008|"
86031,1,NONE,""
86032,1,NONE,""
86033,1,FAT,"|43009|"
86034,1,FAT,"|43010|"
86035,1,FAT,"|43011|"
86036,1,FAT,"|43012|"
86037,1,NONE,""
86038,1,NONE,""
86039,1,FAT,"|43015|"
86040,1,DRAIN,"|43016|"
86041,1,DRAIN,"|43016|"
86042,1,DRAIN,"|43016|"
86043,1,FAT,"|43016|"
86044,1,DRAIN,"|43017|"
86045,1,FAT,"|43017|"
86046,1,FAT,"|43018|"
86047,1,NONE,""
86048,1,NONE,""
86049,1,NONE,""
86050,1,NONE,""
86051,1,FAT,"|43019|"
86052,1,NONE,""
86053,1,FAT,"|43021|"
86054,1,NONE,""
86055,1,FAT,"|43023|"
86056,1,NONE,""
86057,1,FAT,"|43024|"
86058,1,NONE,""
86059,1,NONE,""
86060,1,NONE,""
86061,1,NONE,""
86062,1,NONE,""
86063,1,NONE,""
86064,1,FAT,"|43025|"
86065,1,FAT,"|43026|"
86066,1,NONE,""
86067,1,NONE,""
86068,1,NONE,""
86069,1,NONE,""
86070,1,FAT,"|43027|"
86071,1,FAT,"|43028|"
86072,1,NONE,""
86073,1,NONE,""
86074,1,FAT,"|43031|"
86075,1,FAT,"|43032|"
86076,1,NONE,""
86077,1,FAT,"|43034|"
86078,1,NONE,""
86079,1,FAT,"|43036|"
86080,1,NONE,""
86081,1,FAT,"|43038|"
86082,1,DRAIN,"|43040|"
86083,1,DRAIN,"|43040|"
86084,1,DRAIN,"|43040|"
86085,1,DRAIN,"|43040|"
86086,1,DRAIN,"|43040|"
86087,1,DRAIN,"|43040|"
86088,1,DRAIN,"|43040|"
86089,1,DRAIN,"|43040|"
86090,1,DRAIN,"|43040|"
86091,1,DRAIN,"|43040|"
86092,1,DRAIN,"|43040|"
86093,1,DRAIN,"|43040|"
86094,1,DRAIN,"|43040|"
86095,1,DRAIN,"|43040|"
86096,1,DRAIN,"|43040|"
86097,1,DRAIN,"|43040|"
86098,1,DRAIN,"|43040|"
86099,1,DRAIN,"|43040|"
86100,1,DRAIN,"|43040|"
86101,1,DRAIN,"|43040|"
86102,1,DRAIN,"|43040|"
86103,1,DRAIN,"|43040|"
86104,1,DRAIN,"|43040|"
86105,1,DRAIN,"|43040|"
86106,1,DRAIN,"|43040|"
86107,1,DRAIN,"|43040|"
86108,1,DRAIN,"|43040|"
86109,1,DRAIN,"|43040|"
86110,1,DRAIN,"|43040|"
86111,1,DRAIN,"|43040|"
86112,1,DRAIN,"|43040|"
86113,1,DRAIN,"|43040|"
86114,1,DRAIN,"|43040|"
86115,1,DRAIN,"|43040|"
86116,1,DRAIN,"|43040|"
86117,1,DRAIN,"|43040|"
86118,1,DRAIN,"|43040|"
86119,1,DRAIN,"|43040|"
86120,1,DRAIN,"|43040|"
86121,1,DRAIN,"|43040|"
86122,1,DRAIN,"|43040|"
86123,1,DRAIN,"|43040|"
86124,1,DRAIN,"|43040|"
86125,1,DRAIN,"|43040|"
86126,1,DRAIN,"|43040|"
86127,1,DRAIN,"|43040|"
86128,1,FAT,"|43040|"
86129,1,DRAIN,"|43042|"
86130,1,FAT,"|43042|"
86131,1,FAT,"|43043|"
86132,1,FAT,"|43044|"
86133,1,FAT,"|43045|"
86134,1,FAT,"|43046|"
86135,1,BACKFILL,"|43047|"
86136,1,FAT,"|43047|"
86137,1,DRAIN,"|43048|"
86138,1,BACKFILL,"|43048|"
86139,1,DRAIN,"|43048|"
86140,1,FAT,"|43048|"
86141,1,BACKFILL,"|43049|"
86142,1,FAT,"|43049|"
86143,1,DRAIN,"|43050|"
86144,1,BACKFILL,"|43050|"
86145,1,DRAIN,"|43050|"
86146,1,FAT,"|43050|"
86147,1,FAT,"|43051|"
86148,1,FAT,"|43052|"
86149,1,FAT,"|43053|"
86150,1,FAT,"|43054|"
86151,1,FAT,"|43055|"
86152,1,FAT,"|43056|"
86153,1,FAT,"|43057|"
86154,1,FAT,"|43058|"
86155,1,FAT,"|43059|"
86156,1,DRAIN,"|43060|"
86157,1,DRAIN,"|43060|"
86158,1,FAT,"|43060|"
86159,1,FAT,"|43061|"
86160,1,DRAIN,"|43062|"
86161,1,FAT,"|43062|"
86162,1,DRAIN,"|43063|"
86163,1,BACKFILL,"|43091|"
86164,1,FAT,"|43091|"
86165,1,FAT,"|43092|"
86166,1,FAT,"|43063|"
86167,1,FAT,"|43064|"
86168,1,FAT,"|43065|"
86169,1,FAT,"|43066|"
86170,1,FAT,"|43067|"
86171,1,FAT,"|43068|"
86172,1,FAT,"|43069|"
86173,1,FAT,"|43070|"
86174,1,FAT,"|43071|"
86175,1,DRAIN,"|43072|"
86176,1,DRAIN,"|43072|"
86177,1,DRAIN,"|43072|"
86178,1,DRAIN,"|43072|"
86179,1,BACKFILL,"|43095|"
86180,1,BACKFILL,"|43095|"
86181,1,BACKFILL,"|43095|"
86182,1,DRAIN,"|43095|"
86183,1,BACKFILL,"|43095|"
86184,1,BACKFILL,"|43095|"
86185,1,BACKFILL,"|43095|"
86186,1,DRAIN,"|43095|"
86187,1,DRAIN,"|43095|"
86188,1,DRAIN,"|43095|"
86189,1,DRAIN,"|43095|"
86190,1,BACKFILL,"|43095|"
86191,1,DRAIN,"|43095|"
86192,1,FAT,"|43095|"
86193,1,BACKFILL,"|43089|"
86194,1,BACKFILL,"|43089|"
86195,1,DRAIN,"|43089|"
86196,1,DRAIN,"|43089|"
86197,1,FAT,"|43089|"
86198,1,FAT,"|43080|"
86199,1,BACKFILL,"|43098|"
86200,1,FAT,"|43098|"
86201,1,FAT,"|43081|"
86202,1,FAT,"|43082|"
86203,1,FAT,"|43083|"
86204,1,FAT+BACKFILL,"|43084|"
86205,1,DRAIN,"|43099|"
86206,1,FAT,"|43099|"
86207,1,DRAIN,"|43100|"
86208,1,FAT,"|43100|"
86209,1,NONE,""
86210,1,NONE,""
86211,1,NONE,""
86212,1,NONE,""
86213,1,NONE,""
86214,1,NONE,""
86215,1,FAT,"|43103|"
86216,1,NONE,""
86217,1,NONE,""
86218,1,NONE,""
86219,1,NONE,""
86220,1,NONE,""
86221,1,NONE,""
86222,1,NONE,""
86223,1,FAT,"|43104|"
86224,1,FAT,"|43105|"
86225,1,FAT,"|43106|"
86226,1,NONE,""
86227,1,FAT,"|43108|"
86228,1,NONE,""
86229,1,NONE,""
86230,1,FAT,"|43111|"
86231,1,NONE,""
86232,1,NONE,""
86233,1,FAT,"|43114|"
86234,1,NONE,""
86235,1,NONE,""
86236,1,FAT,"|43117|"
86237,1,NONE,""
86238,1,NONE,""
86239,1,NONE,""
86240,1,NONE,""
86241,1,NONE,""
86242,1,FAT,"|43118|"
86243,1,NONE,""
86244,1,NONE,""
86245,1,NONE,""
86246,1,NONE,""
86247,1,NONE,""
86248,1,FAT,"|43119|"
86249,1,NONE,""
86250,1,NONE,""
86251,1,NONE,""
86252,1,NONE,""
86253,1,NONE,""
86254,1,NONE,""
86255,1,FAT,"|43120|"
86256,1,NONE,""
86257,1,NONE,""
86258,1,NONE,""
86259,1,FAT,"|43121|"
86260,1,NONE,""
86261,1,FAT,"|43122|"
86262,1,FAT,"|43123|"
86263,1,FAT,"|43124|"
86264,1,NONE,""
86265,1,FAT,"|43125|"
86266,1,NONE,""
86267,1,FAT,"|43126|"
86268,1,FAT,"|43127|"
86269,1,FAT,"|43128|"
86270,1,NONE,""
86271,1,NONE,""
86272,1,NONE,""
86273,1,NONE,""
86274,1,FAT,"|43129|"
86275,1,NONE,""
86276,1,FAT,"|43130|"
86277,1,NONE,""
86278,1,NONE,""
86279,1,FAT,"|43131|"
86280,1,NONE,""
86281,1,NONE,""
86282,1,FAT,"|43132|"
86283,1,NONE,""
86284,1,FAT,"|43133|"
86285,1,NONE,""
86286,1,FAT,"|43134|"
86287,1,NONE,""
86288,1,FAT,"|43135|"
86289,1,FAT,"|43136|"
86290,1,NONE,""
86291,1,NONE,""
86292,1,FAT,"|43139|"
86293,1,NONE,""
86294,1,FAT,"|43141|"
86295,1,NONE,""
86296,1,NONE,""
86297,1,FAT,"|43144|"
86298,1,NONE,""
86299,1,NONE,""
86300,1,DRAIN,"|43147|"
86301,1,DRAIN,"|43147|"
86302,1,DRAIN,"|43147|"
86303,1,DRAIN,"|43147|"
86304,1,FAT,"|43147|"
86305,1,DRAIN,"|43148|"
86306,1,DRAIN,"|43148|"
86307,1,DRAIN,"|43148|"
86308,1,DRAIN,"|43148|"
86309,1,DRAIN,"|43148|"
86310,1,DRAIN,"|43148|"
86311,1,DRAIN,"|43148|"
86312,1,DRAIN,"|43148|"
86313,1,DRAIN,"|43148|"
86314,1,DRAIN,"|43148|"
86315,1,DRAIN,"|43148|"
86316,1,DRAIN,"|43148|"
86317,1,DRAIN,"|43148|"
86318,1,DRAIN,"|43148|"
86319,1,DRAIN,"|43148|"
86320,1,DRAIN,"|43148|"
86321,1,DRAIN,"|43148|"
86322,1,DRAIN,"|43148|"
86323,1,DRAIN,"|43148|"
86324,1,FAT,"|43148|"
