cycle,root_branching_factor,selected_policy,possible_job_sets
87043,1,BACKFILL,"|43507|"
87044,1,BACKFILL,"|43507|"
87045,1,BACKFILL,"|43507|"
87046,1,BACKFILL,"|43507|"
87047,1,BACKFILL,"|43507|"
87048,1,BACKFILL,"|43507|"
87049,1,BACKFILL,"|43507|"
87050,1,BACKFILL,"|43507|"
87051,1,BACKFILL,"|43507|"
87052,1,BACKFILL,"|43507|"
87053,1,BACKFILL,"|43507|"
87054,1,BACKFILL,"|43507|"
87055,1,BACKFILL,"|43507|"
87056,1,BACKFILL,"|43507|"
87057,1,BACKFILL,"|43507|"
87058,1,BACKFILL,"|43507|"
87059,1,DRAIN,"|43507|"
87060,1,DRAIN,"|43507|"
87061,1,DRAIN,"|43507|"
87062,1,DRAIN,"|43507|"
87063,1,DRAIN,"|43507|"
87064,1,FCSJ,"|43507|"
87065,1,BACKFILL,"|43508|"
87066,1,DRAIN,"|43508|"
87067,1,DRAIN,"|43508|"
87068,1,DRAIN,"|43508|"
87069,1,BACKFILL,"|43508|"
87070,1,DRAIN,"|43508|"
87071,1,BACKFILL,"|43508|"
87072,1,DRAIN,"|43508|"
87073,1,DRAIN,"|43508|"
87074,1,DRAIN,"|43508|"
87075,1,DRAIN,"|43508|"
87076,1,FCSJ,"|43508|"
87077,1,FCSJ,"|43351|"
87078,1,DRAIN,"|43338|"
87079,1,FCSJ,"|43338|"
87080,1,DRAIN,"|43339|"
87081,1,DRAIN,"|43339|"
87082,1,DRAIN,"|43339|"
87083,1,DRAIN,"|43339|"
87084,1,DRAIN,"|43339|"
87085,1,DRAIN,"|43339|"
87086,1,DRAIN,"|43339|"
87087,1,FCSJ,"|43339|"
87088,1,BACKFILL,"|43340|"
87089,1,DRAIN,"|43340|"
87090,1,DRAIN,"|43340|"
87091,1,DRAIN,"|43340|"
87092,1,DRAIN,"|43340|"
87093,1,DRAIN,"|43541|"
87094,1,BACKFILL,"|43541|"
87095,1,DRAIN,"|43541|"
87096,1,BACKFILL,"|43541|"
87097,1,BACKFILL,"|43541|"
87098,1,DRAIN,"|43541|"
87099,1,DRAIN,"|43541|"
87100,1,DRAIN,"|43541|"
87101,1,DRAIN,"|43541|"
87102,1,BACKFILL,"|43541|"
87103,1,DRAIN,"|43541|"
87104,1,DRAIN,"|43541|"
87105,1,DRAIN,"|43541|"
87106,1,DRAIN,"|43541|"
87107,1,BACKFILL,"|43541|"
87108,1,DRAIN,"|43541|"
87109,1,DRAIN,"|43541|"
87110,1,DRAIN,"|43541|"
87111,1,BACKFILL,"|43541|"
87112,1,DRAIN,"|43541|"
87113,1,BACKFILL,"|43541|"
87114,1,DRAIN,"|43541|"
87115,1,BACKFILL,"|43541|"
87116,1,BACKFILL,"|43541|"
87117,1,DRAIN,"|43541|"
87118,1,BACKFILL,"|43541|"
87119,1,DRAIN,"|43541|"
87120,1,DRAIN,"|43541|"
87121,1,DRAIN,"|43541|"
87122,1,DRAIN,"|43541|"
87123,1,DRAIN,"|43541|"
87124,1,DRAIN,"|43541|"
87125,1,DRAIN,"|43541|"
87126,1,DRAIN,"|43541|"
87127,1,DRAIN,"|43541|"
87128,1,DRAIN,"|43541|"
87129,1,DRAIN,"|43541|"
87130,1,DRAIN,"|43541|"
87131,1,DRAIN,"|43541|"
87132,1,DRAIN,"|43541|"
87133,1,DRAIN,"|43541|"
87134,1,DRAIN,"|43541|"
87135,1,DRAIN,"|43541|"
87136,1,DRAIN,"|43541|"
87137,1,DRAIN,"|43541|"
87138,1,DRAIN,"|43541|"
87139,1,DRAIN,"|43541|"
87140,1,DRAIN,"|43541|"
87141,1,DRAIN,"|43541|"
87142,1,DRAIN,"|43541|"
87143,1,DRAIN,"|43541|"
87144,1,DRAIN,"|43541|"
87145,1,DRAIN,"|43541|"
87146,1,DRAIN,"|43541|"
87147,1,DRAIN,"|43541|"
87148,1,BACKFILL,"|43541|"
87149,1,DRAIN,"|43541|"
87150,1,DRAIN,"|43541|"
87151,1,DRAIN,"|43541|"
87152,1,BACKFILL,"|43541|"
87153,1,BACKFILL,"|43541|"
87154,1,DRAIN,"|43541|"
87155,1,BACKFILL,"|43541|"
87156,1,BACKFILL,"|43541|"
87157,1,BACKFILL,"|43541|"
87158,1,BACKFILL,"|43541|"
87159,1,BACKFILL,"|43541|"
87160,1,BACKFILL,"|43541|"
87161,1,BACKFILL,"|43541|"
87162,1,BACKFILL,"|43541|"
87163,1,BACKFILL,"|43541|"
87164,1,BACKFILL,"|43541|"
87165,1,BACKFILL,"|43541|"
87166,1,DRAIN,"|43541|"
87167,1,DRAIN,"|43541|"
87168,1,DRAIN,"|43541|"
87169,1,DRAIN,"|43541|"
87170,1,DRAIN,"|43541|"
87171,1,DRAIN,"|43541|"
87172,1,DRAIN,"|43541|"
87173,1,DRAIN,"|43541|"
87174,1,BACKFILL,"|43541|"
87175,1,BACKFILL,"|43541|"
87176,1,BACKFILL,"|43541|"
87177,1,BACKFILL,"|43541|"
87178,1,BACKFILL,"|43541|"
87179,1,BACKFILL,"|43541|"
87180,1,BACKFILL,"|43541|"
87181,1,DRAIN,"|43541|"
87182,1,DRAIN,"|43541|"
87183,1,BACKFILL,"|43541|"
87184,1,BACKFILL,"|43541|"
87185,1,BACKFILL,"|43541|"
87186,1,BACKFILL,"|43541|"
87187,1,BACKFILL,"|43541|"
87188,1,BACKFILL,"|43541|"
87189,1,BACKFILL,"|43541|"
87190,1,BACKFILL,"|43541|"
87191,1,BACKFILL,"|43541|"
87192,1,BACKFILL,"|43541|"
87193,1,BACKFILL,"|43541|"
87194,1,DRAIN,"|43541|"
87195,1,BACKFILL,"|43541|"
87196,1,DRAIN,"|43541|"
87197,1,DRAIN,"|43541|"
87198,1,DRAIN,"|43541|"
87199,1,BACKFILL,"|43541|"
87200,1,DRAIN,"|43541|"
87201,1,DRAIN,"|43541|"
87202,1,BACKFILL,"|43541|"
87203,1,DRAIN,"|43541|"
87204,1,DRAIN,"|43541|"
87205,1,DRAIN,"|43541|"
87206,1,DRAIN,"|43541|"
87207,1,DRAIN,"|43541|"
87208,1,DRAIN,"|43541|"
87209,1,DRAIN,"|43541|"
87210,1,DRAIN,"|43541|"
87211,1,DRAIN,"|43541|"
87212,1,DRAIN,"|43541|"
87213,1,DRAIN,"|43541|"
87214,1,DRAIN,"|43541|"
87215,1,DRAIN,"|43541|"
87216,1,DRAIN,"|43541|"
87217,1,BACKFILL,"|43541|"
87218,1,DRAIN,"|43541|"
87219,1,DRAIN,"|43541|"
87220,1,BACKFILL,"|43541|"
87221,1,DRAIN,"|43541|"
87222,1,BACKFILL,"|43541|"
87223,1,DRAIN,"|43541|"
87224,1,DRAIN,"|43541|"
87225,1,DRAIN,"|43541|"
87226,1,DRAIN,"|43541|"
87227,1,DRAIN,"|43541|"
87228,1,DRAIN,"|43541|"
87229,1,BACKFILL,"|43541|"
87230,1,DRAIN,"|43541|"
87231,1,DRAIN,"|43541|"
87232,1,BACKFILL,"|43541|"
87233,1,BACKFILL,"|43541|"
87234,1,DRAIN,"|43541|"
87235,1,BACKFILL,"|43541|"
87236,1,BACKFILL,"|43541|"
87237,1,DRAIN,"|43541|"
87238,1,BACKFILL,"|43541|"
87239,1,DRAIN,"|43541|"
87240,1,BACKFILL,"|43541|"
87241,1,BACKFILL,"|43541|"
87242,1,BACKFILL,"|43541|"
87243,1,BACKFILL,"|43541|"
87244,1,FCSJ+BACKFILL,"|43541|"
87245,1,FCSJ,"|43600|"
87246,1,BACKFILL,"|43601|"
87247,1,DRAIN,"|43601|"
87248,1,BACKFILL,"|43601|"
87249,1,DRAIN,"|43601|"
87250,1,BACKFILL,"|43601|"
87251,1,FCSJ,"|43601|"
87252,1,BACKFILL,"|43591|"
87253,1,FCSJ+BACKFILL,"|43591|"
87254,1,BACKFILL,"|43340|"
87255,1,FCSJ,"|43340|"
87256,1,FCSJ,"|43598|"
87257,1,DRAIN,"|43632|"
87258,1,FCSJ,"|43632|"
87259,1,FCSJ,"|43618|"
87260,1,DRAIN,"|43621|"
87261,1,FCSJ,"|43621|"
87262,1,DRAIN,"|43510|"
87263,1,BACKFILL,"|43510|"
87264,1,DRAIN,"|43510|"
87265,1,BACKFILL,"|43510|"
87266,1,DRAIN,"|43510|"
87267,1,DRAIN,"|43510|"
87268,1,FCSJ,"|43510|"
87269,1,DRAIN,"|43511|"
87270,1,DRAIN,"|43511|"
87271,1,BACKFILL,"|43511|"
87272,1,BACKFILL,"|43511|"
87273,1,DRAIN,"|43511|"
87274,1,DRAIN,"|43511|"
87275,1,DRAIN,"|43511|"
87276,1,DRAIN,"|43511|"
87277,1,BACKFILL,"|43511|"
87278,1,DRAIN,"|43511|"
87279,1,BACKFILL,"|43511|"
87280,1,DRAIN,"|43511|"
87281,1,DRAIN,"|43511|"
87282,1,BACKFILL,"|43639|"
87283,1,BACKFILL,"|43639|"
87284,1,BACKFILL,"|43639|"
87285,1,BACKFILL,"|43639|"
87286,1,DRAIN,"|43639|"
87287,1,DRAIN,"|43639|"
87288,1,DRAIN,"|43639|"
87289,1,DRAIN,"|43639|"
87290,1,BACKFILL,"|43639|"
87291,1,BACKFILL,"|43639|"
87292,1,DRAIN,"|43639|"
87293,1,DRAIN,"|43639|"
87294,1,DRAIN,"|43639|"
87295,1,DRAIN,"|43639|"
87296,1,DRAIN,"|43639|"
87297,1,DRAIN,"|43639|"
87298,1,DRAIN,"|43639|"
87299,1,DRAIN,"|43639|"
87300,1,DRAIN,"|43639|"
87301,1,DRAIN,"|43639|"
87302,1,DRAIN,"|43639|"
87303,1,DRAIN,"|43639|"
87304,1,DRAIN,"|43639|"
87305,1,DRAIN,"|43639|"
87306,1,DRAIN,"|43639|"
87307,1,DRAIN,"|43639|"
87308,1,DRAIN,"|43639|"
87309,1,DRAIN,"|43639|"
87310,1,DRAIN,"|43639|"
87311,1,DRAIN,"|43639|"
87312,1,DRAIN,"|43639|"
87313,1,BACKFILL,"|43639|"
87314,1,DRAIN,"|43639|"
87315,1,DRAIN,"|43639|"
87316,1,DRAIN,"|43639|"
87317,1,DRAIN,"|43639|"
87318,1,BACKFILL,"|43639|"
87319,1,DRAIN,"|43639|"
87320,1,DRAIN,"|43639|"
87321,1,DRAIN,"|43639|"
87322,1,DRAIN,"|43639|"
87323,1,DRAIN,"|43639|"
87324,1,DRAIN,"|43639|"
87325,1,DRAIN,"|43639|"
87326,1,DRAIN,"|43639|"
87327,1,BACKFILL,"|43639|"
87328,1,DRAIN,"|43639|"
87329,1,BACKFILL,"|43639|"
87330,1,DRAIN,"|43639|"
87331,1,DRAIN,"|43639|"
87332,1,DRAIN,"|43639|"
87333,1,BACKFILL,"|43639|"
87334,1,BACKFILL,"|43639|"
87335,1,DRAIN,"|43639|"
87336,1,BACKFILL,"|43639|"
87337,1,BACKFILL,"|43639|"
87338,1,BACKFILL,"|43639|"
87339,1,DRAIN,"|43639|"
87340,1,BACKFILL,"|43639|"
87341,1,DRAIN,"|43639|"
87342,1,BACKFILL,"|43639|"
87343,1,BACKFILL,"|43639|"
87344,1,DRAIN,"|43639|"
87345,1,DRAIN,"|43639|"
87346,1,DRAIN,"|43639|"
87347,1,BACKFILL,"|43639|"
87348,1,DRAIN,"|43639|"
87349,1,BACKFILL,"|43639|"
87350,1,BACKFILL,"|43639|"
87351,1,DRAIN,"|43639|"
87352,1,DRAIN,"|43639|"
87353,1,BACKFILL,"|43639|"
87354,1,DRAIN,"|43639|"
87355,1,DRAIN,"|43639|"
87356,1,DRAIN,"|43639|"
87357,1,DRAIN,"|43639|"
87358,1,DRAIN,"|43639|"
87359,1,DRAIN,"|43639|"
87360,1,DRAIN,"|43639|"
87361,1,BACKFILL,"|43639|"
87362,1,BACKFILL,"|43639|"
87363,1,DRAIN,"|43639|"
87364,1,DRAIN,"|43639|"
87365,1,DRAIN,"|43639|"
87366,1,DRAIN,"|43639|"
87367,1,BACKFILL,"|43639|"
87368,1,BACKFILL,"|43639|"
87369,1,DRAIN,"|43639|"
87370,1,DRAIN,"|43639|"
87371,1,BACKFILL,"|43639|"
87372,1,BACKFILL,"|43639|"
87373,1,DRAIN,"|43639|"
87374,1,BACKFILL,"|43639|"
87375,1,DRAIN,"|43639|"
87376,1,FCSJ,"|43639|"
87377,1,FCSJ,"|43511|"
87378,1,FCSJ,"|43512|"
87379,1,BACKFILL,"|43647|"
87380,1,DRAIN,"|43647|"
87381,1,DRAIN,"|43694|"
87382,1,BACKFILL,"|43694|"
87383,1,DRAIN,"|43694|"
87384,1,BACKFILL,"|43694|"
87385,1,DRAIN,"|43694|"
87386,1,DRAIN,"|43694|"
87387,1,BACKFILL,"|43694|"
87388,1,DRAIN,"|43694|"
87389,1,BACKFILL,"|43694|"
87390,1,BACKFILL,"|43694|"
87391,1,FCSJ,"|43694|"
87392,1,FCSJ,"|43647|"
87393,1,DRAIN,"|43649|"
87394,1,BACKFILL,"|43649|"
87395,1,BACKFILL,"|43649|"
87396,1,BACKFILL,"|43649|"
87397,1,DRAIN,"|43649|"
87398,1,DRAIN,"|43649|"
87399,1,DRAIN,"|43649|"
87400,1,DRAIN,"|43649|"
87401,1,DRAIN,"|43649|"
87402,1,DRAIN,"|43649|"
87403,1,DRAIN,"|43649|"
87404,1,FCSJ,"|43649|"
87405,1,DRAIN,"|43650|"
87406,1,DRAIN,"|43650|"
87407,1,DRAIN,"|43650|"
87408,1,DRAIN,"|43650|"
87409,1,DRAIN,"|43650|"
87410,1,DRAIN,"|43650|"
87411,1,DRAIN,"|43650|"
87412,1,DRAIN,"|43650|"
87413,1,DRAIN,"|43650|"
87414,1,DRAIN,"|43650|"
87415,1,DRAIN,"|43650|"
87416,1,DRAIN,"|43650|"
87417,1,DRAIN,"|43650|"
87418,1,DRAIN,"|43650|"
87419,1,DRAIN,"|43650|"
87420,1,DRAIN,"|43650|"
87421,1,DRAIN,"|43650|"
87422,1,DRAIN,"|43650|"
87423,1,DRAIN,"|43650|"
87424,1,DRAIN,"|43650|"
87425,1,DRAIN,"|43650|"
87426,1,DRAIN,"|43650|"
87427,1,DRAIN,"|43650|"
87428,1,DRAIN,"|43650|"
87429,1,DRAIN,"|43650|"
87430,1,DRAIN,"|43650|"
87431,1,DRAIN,"|43650|"
87432,1,DRAIN,"|43650|"
87433,1,DRAIN,"|43650|"
87434,1,DRAIN,"|43650|"
87435,1,DRAIN,"|43650|"
87436,1,DRAIN,"|43650|"
87437,1,DRAIN,"|43650|"
87438,1,DRAIN,"|43650|"
87439,1,DRAIN,"|43650|"
87440,1,DRAIN,"|43650|"
87441,1,DRAIN,"|43650|"
87442,1,DRAIN,"|43650|"
87443,1,DRAIN,"|43650|"
87444,1,DRAIN,"|43650|"
87445,1,DRAIN,"|43650|"
87446,1,DRAIN,"|43650|"
87447,1,DRAIN,"|43650|"
87448,1,DRAIN,"|43650|"
87449,1,DRAIN,"|43650|"
87450,1,DRAIN,"|43650|"
87451,1,DRAIN,"|43650|"
87452,1,DRAIN,"|43650|"
87453,1,DRAIN,"|43650|"
87454,1,DRAIN,"|43650|"
87455,1,DRAIN,"|43650|"
87456,1,DRAIN,"|43650|"
87457,1,DRAIN,"|43650|"
87458,1,DRAIN,"|43650|"
87459,1,DRAIN,"|43650|"
87460,1,DRAIN,"|43650|"
87461,1,DRAIN,"|43650|"
87462,1,DRAIN,"|43650|"
87463,1,DRAIN,"|43650|"
87464,1,DRAIN,"|43650|"
87465,1,DRAIN,"|43650|"
87466,1,DRAIN,"|43650|"
87467,1,DRAIN,"|43650|"
87468,1,DRAIN,"|43650|"
87469,1,DRAIN,"|43650|"
87470,1,DRAIN,"|43650|"
87471,1,DRAIN,"|43650|"
87472,1,DRAIN,"|43650|"
87473,1,DRAIN,"|43650|"
87474,1,DRAIN,"|43650|"
87475,1,DRAIN,"|43650|"
87476,1,DRAIN,"|43650|"
87477,1,DRAIN,"|43650|"
87478,1,DRAIN,"|43650|"
87479,1,DRAIN,"|43650|"
87480,1,DRAIN,"|43650|"
87481,1,DRAIN,"|43650|"
87482,1,DRAIN,"|43650|"
87483,1,DRAIN,"|43650|"
87484,1,DRAIN,"|43650|"
87485,1,DRAIN,"|43650|"
87486,1,DRAIN,"|43650|"
87487,1,DRAIN,"|43650|"
87488,1,DRAIN,"|43650|"
87489,1,DRAIN,"|43650|"
87490,1,DRAIN,"|43650|"
87491,1,DRAIN,"|43650|"
87492,1,DRAIN,"|43650|"
87493,1,DRAIN,"|43650|"
87494,1,DRAIN,"|43650|"
87495,1,DRAIN,"|43650|"
87496,1,DRAIN,"|43650|"
87497,1,DRAIN,"|43650|"
87498,1,DRAIN,"|43650|"
87499,1,DRAIN,"|43650|"
87500,1,DRAIN,"|43650|"
87501,1,DRAIN,"|43650|"
87502,1,DRAIN,"|43650|"
87503,1,DRAIN,"|43650|"
87504,1,DRAIN,"|43650|"
87505,1,DRAIN,"|43650|"
87506,1,DRAIN,"|43650|"
87507,1,DRAIN,"|43650|"
87508,1,DRAIN,"|43650|"
87509,1,DRAIN,"|43650|"
87510,1,DRAIN,"|43650|"
87511,1,DRAIN,"|43650|"
87512,1,DRAIN,"|43650|"
87513,1,DRAIN,"|43650|"
87514,1,DRAIN,"|43650|"
87515,1,DRAIN,"|43650|"
87516,1,DRAIN,"|43650|"
87517,1,DRAIN,"|43650|"
87518,1,DRAIN,"|43650|"
87519,1,DRAIN,"|43650|"
87520,1,DRAIN,"|43650|"
87521,1,DRAIN,"|43650|"
87522,1,DRAIN,"|43650|"
87523,1,DRAIN,"|43650|"
87524,1,DRAIN,"|43650|"
87525,1,DRAIN,"|43650|"
87526,1,DRAIN,"|43650|"
87527,1,DRAIN,"|43650|"
87528,1,DRAIN,"|43650|"
87529,1,DRAIN,"|43650|"
87530,1,DRAIN,"|43650|"
87531,1,FCSJ,"|43650|"
87532,1,DRAIN,"|43652|"
87533,1,DRAIN,"|43652|"
87534,1,DRAIN,"|43652|"
87535,1,DRAIN,"|43652|"
87536,1,DRAIN,"|43652|"
87537,1,DRAIN,"|43652|"
87538,1,DRAIN,"|43706|"
87539,1,DRAIN,"|43706|"
87540,1,DRAIN,"|43706|"
87541,1,DRAIN,"|43706|"
87542,1,DRAIN,"|43706|"
87543,1,DRAIN,"|43706|"
87544,1,DRAIN,"|43706|"
87545,1,DRAIN,"|43706|"
87546,1,FCSJ+BACKFILL,"|43706|"
87547,1,BACKFILL,"|43652|"
87548,1,DRAIN,"|43652|"
87549,1,DRAIN,"|43652|"
87550,1,DRAIN,"|43652|"
87551,1,DRAIN,"|43652|"
87552,1,DRAIN,"|43652|"
87553,1,DRAIN,"|43652|"
87554,1,DRAIN,"|43652|"
87555,1,DRAIN,"|43652|"
87556,1,DRAIN,"|43652|"
87557,1,DRAIN,"|43652|"
87558,1,DRAIN,"|43652|"
87559,1,DRAIN,"|43652|"
87560,1,DRAIN,"|43652|"
87561,1,DRAIN,"|43652|"
87562,1,DRAIN,"|43652|"
87563,1,DRAIN,"|43652|"
87564,1,DRAIN,"|43652|"
87565,1,DRAIN,"|43652|"
87566,1,DRAIN,"|43652|"
87567,1,DRAIN,"|43652|"
87568,1,DRAIN,"|43652|"
87569,1,DRAIN,"|43652|"
87570,1,DRAIN,"|43652|"
87571,1,DRAIN,"|43652|"
87572,1,DRAIN,"|43652|"
87573,1,DRAIN,"|43652|"
87574,1,DRAIN,"|43652|"
87575,1,DRAIN,"|43652|"
87576,1,DRAIN,"|43652|"
87577,1,DRAIN,"|43652|"
87578,1,DRAIN,"|43652|"
87579,1,DRAIN,"|43652|"
87580,1,DRAIN,"|43652|"
87581,1,DRAIN,"|43652|"
87582,1,DRAIN,"|43652|"
87583,1,DRAIN,"|43652|"
87584,1,DRAIN,"|43652|"
87585,1,DRAIN,"|43652|"
87586,1,DRAIN,"|43652|"
87587,1,DRAIN,"|43652|"
87588,1,DRAIN,"|43652|"
87589,1,DRAIN,"|43652|"
87590,1,DRAIN,"|43652|"
87591,1,DRAIN,"|43652|"
87592,1,DRAIN,"|43652|"
87593,1,DRAIN,"|43652|"
87594,1,DRAIN,"|43652|"
87595,1,DRAIN,"|43652|"
87596,1,DRAIN,"|43652|"
87597,1,DRAIN,"|43652|"
87598,1,DRAIN,"|43652|"
87599,1,DRAIN,"|43652|"
87600,1,DRAIN,"|43652|"
87601,1,DRAIN,"|43652|"
87602,1,DRAIN,"|43652|"
87603,1,DRAIN,"|43652|"
87604,1,DRAIN,"|43652|"
87605,1,DRAIN,"|43652|"
87606,1,DRAIN,"|43652|"
87607,1,DRAIN,"|43652|"
87608,1,DRAIN,"|43652|"
87609,1,DRAIN,"|43652|"
87610,1,DRAIN,"|43652|"
87611,1,DRAIN,"|43652|"
87612,1,DRAIN,"|43652|"
87613,1,DRAIN,"|43652|"
87614,1,DRAIN,"|43652|"
87615,1,DRAIN,"|43652|"
87616,1,DRAIN,"|43652|"
87617,1,DRAIN,"|43652|"
87618,1,DRAIN,"|43652|"
87619,1,BACKFILL,"|43652|"
87620,1,DRAIN,"|43652|"
87621,1,BACKFILL,"|43652|"
87622,1,BACKFILL,"|43652|"
87623,1,DRAIN,"|43652|"
87624,1,BACKFILL,"|43652|"
87625,1,DRAIN,"|43652|"
87626,1,BACKFILL,"|43652|"
87627,1,BACKFILL,"|43652|"
87628,1,BACKFILL,"|43652|"
87629,1,BACKFILL,"|43652|"
87630,1,DRAIN,"|43652|"
87631,1,BACKFILL,"|43652|"
87632,1,DRAIN,"|43652|"
87633,1,DRAIN,"|43652|"
87634,1,BACKFILL,"|43652|"
87635,1,DRAIN,"|43652|"
87636,1,BACKFILL,"|43652|"
87637,1,BACKFILL,"|43652|"
87638,1,BACKFILL,"|43652|"
87639,1,DRAIN,"|43652|"
87640,1,DRAIN,"|43652|"
87641,1,DRAIN,"|43652|"
87642,1,DRAIN,"|43652|"
87643,1,DRAIN,"|43652|"
87644,1,DRAIN,"|43652|"
87645,1,FCSJ,"|43652|"
87646,1,DRAIN,"|43653|"
87647,1,DRAIN,"|43653|"
87648,1,DRAIN,"|43653|"
87649,1,DRAIN,"|43653|"
87650,1,DRAIN,"|43653|"
87651,1,DRAIN,"|43653|"
87652,1,DRAIN,"|43653|"
87653,1,DRAIN,"|43653|"
87654,1,DRAIN,"|43653|"
87655,1,DRAIN,"|43653|"
87656,1,DRAIN,"|43653|"
87657,1,DRAIN,"|43653|"
87658,1,FCSJ,"|43653|"
87659,1,DRAIN,"|43655|"
87660,1,FCSJ+BACKFILL,"|43655|"
87661,1,FCSJ,"|43657|"
87662,1,FCSJ,"|43658|"
87663,1,FCSJ,"|43659|"
87664,1,FCSJ,"|43660|"
87665,1,DRAIN,"|43661|"
87666,1,DRAIN,"|43661|"
87667,1,DRAIN,"|43661|"
87668,1,DRAIN,"|43661|"
87669,1,BACKFILL,"|43661|"
87670,1,BACKFILL,"|43661|"
87671,1,BACKFILL,"|43661|"
87672,1,DRAIN,"|43661|"
87673,1,DRAIN,"|43661|"
87674,1,DRAIN,"|43661|"
87675,1,FCSJ,"|43661|"
87676,1,BACKFILL,"|43662|"
87677,1,BACKFILL,"|43662|"
87678,1,FCSJ,"|43662|"
87679,1,FCSJ,"|43664|"
87680,1,BACKFILL,"|43665|"
87681,1,FCSJ,"|43665|"
87682,1,BACKFILL,"|43513|"
87683,1,BACKFILL,"|43513|"
87684,1,BACKFILL,"|43513|"
87685,1,BACKFILL,"|43513|"
87686,1,BACKFILL,"|43513|"
87687,1,BACKFILL,"|43513|"
87688,1,FCSJ,"|43513|"
87689,1,BACKFILL,"|43514|"
87690,1,BACKFILL,"|43514|"
87691,1,BACKFILL,"|43514|"
87692,1,BACKFILL,"|43514|"
87693,1,BACKFILL,"|43514|"
87694,1,BACKFILL,"|43514|"
87695,1,BACKFILL,"|43514|"
87696,1,BACKFILL,"|43514|"
87697,1,DRAIN,"|43514|"
87698,1,DRAIN,"|43514|"
87699,1,BACKFILL,"|43514|"
87700,1,DRAIN,"|43514|"
87701,1,DRAIN,"|43514|"
87702,1,DRAIN,"|43514|"
87703,1,DRAIN,"|43514|"
87704,1,BACKFILL,"|43514|"
87705,1,BACKFILL,"|43514|"
87706,1,BACKFILL,"|43514|"
87707,1,BACKFILL,"|43514|"
87708,1,DRAIN,"|43514|"
87709,1,DRAIN,"|43514|"
87710,1,DRAIN,"|43514|"
87711,1,DRAIN,"|43514|"
87712,1,DRAIN,"|43514|"
87713,1,BACKFILL,"|43514|"
87714,1,BACKFILL,"|43514|"
87715,1,DRAIN,"|43514|"
87716,1,DRAIN,"|43514|"
87717,1,DRAIN,"|43514|"
87718,1,DRAIN,"|43514|"
87719,1,BACKFILL,"|43514|"
87720,1,BACKFILL,"|43514|"
87721,1,DRAIN,"|43514|"
87722,1,BACKFILL,"|43514|"
87723,1,DRAIN,"|43514|"
87724,1,DRAIN,"|43514|"
87725,1,DRAIN,"|43514|"
87726,1,DRAIN,"|43514|"
87727,1,DRAIN,"|43514|"
87728,1,DRAIN,"|43514|"
87729,1,FCSJ,"|43514|"
87730,1,BACKFILL,"|43666|"
87731,1,BACKFILL,"|43666|"
87732,1,FCSJ,"|43666|"
87733,1,DRAIN,"|43536|"
87734,1,DRAIN,"|43536|"
87735,1,DRAIN,"|43536|"
87736,1,DRAIN,"|43536|"
87737,1,DRAIN,"|43536|"
87738,1,BACKFILL,"|43536|"
87739,1,BACKFILL,"|43536|"
87740,1,BACKFILL,"|43536|"
87741,1,DRAIN,"|43536|"
87742,1,DRAIN,"|43536|"
87743,1,DRAIN,"|43536|"
87744,1,FCSJ,"|43730|"
87745,1,FCSJ,"|43731|"
87746,1,FCSJ,"|43732|"
87747,1,FCSJ,"|43733|"
87748,1,FCSJ,"|43734|"
87749,1,DRAIN,"|43735|"
87750,1,DRAIN,"|43735|"
87751,1,DRAIN,"|43735|"
87752,1,DRAIN,"|43735|"
87753,1,DRAIN,"|43735|"
87754,1,DRAIN,"|43735|"
87755,1,DRAIN,"|43735|"
87756,1,DRAIN,"|43735|"
87757,1,DRAIN,"|43735|"
87758,1,FCSJ,"|43735|"
87759,1,FCSJ,"|43736|"
87760,1,FCSJ,"|43737|"
87761,1,FCSJ,"|43738|"
87762,1,DRAIN,"|43739|"
87763,1,DRAIN,"|43739|"
87764,1,DRAIN,"|43739|"
87765,1,DRAIN,"|43739|"
87766,1,DRAIN,"|43739|"
87767,1,FCSJ,"|43739|"
87768,1,BACKFILL,"|43740|"
87769,1,FCSJ,"|43740|"
87770,1,BACKFILL,"|43741|"
87771,1,BACKFILL,"|43741|"
87772,1,FCSJ,"|43741|"
87773,1,FCSJ,"|43742|"
87774,1,FCSJ,"|43743|"
87775,1,FCSJ,"|43744|"
87776,1,FCSJ,"|43745|"
87777,1,FCSJ,"|43746|"
87778,1,DRAIN,"|43747|"
87779,1,FCSJ,"|43747|"
87780,1,FCSJ,"|43748|"
87781,1,DRAIN,"|43749|"
87782,1,DRAIN,"|43749|"
87783,1,DRAIN,"|43749|"
87784,1,DRAIN,"|43749|"
87785,1,DRAIN,"|43749|"
87786,1,DRAIN,"|43749|"
87787,1,DRAIN,"|43749|"
87788,1,DRAIN,"|43749|"
87789,1,DRAIN,"|43749|"
87790,1,DRAIN,"|43749|"
87791,1,DRAIN,"|43749|"
87792,1,DRAIN,"|43749|"
87793,1,DRAIN,"|43749|"
87794,1,DRAIN,"|43749|"
87795,1,DRAIN,"|43749|"
87796,1,DRAIN,"|43749|"
87797,1,DRAIN,"|43749|"
87798,1,FCSJ,"|43749|"
87799,1,FCSJ,"|43750|"
87800,1,FCSJ,"|43751|"
87801,1,FCSJ,"|43752|"
87802,1,FCSJ,"|43753|"
87803,1,BACKFILL,"|43754|"
87804,1,DRAIN,"|43754|"
87805,1,DRAIN,"|43754|"
87806,1,BACKFILL,"|43754|"
