cycle,root_branching_factor,selected_policy,possible_job_sets
31321,1,DRAIN,"|15706|"
31322,1,UNICEP+BACKFILL,"|15712|"
31323,1,UNICEP,"|15713|"
31324,1,DRAIN,"|15706|"
31325,1,UNICEP,"|15714|"
31326,1,DRAIN,"|15715|"
31327,1,UNICEP,"|15715|"
31328,1,DRAIN,"|15706|"
31329,1,UNICEP,"|15716|"
31330,1,DRAIN,"|15706|"
31331,1,BACKFILL,"|15717|"
31332,1,DRAIN,"|15718|"
31333,1,DRAIN,"|15719|"
31334,1,DRAIN,"|15720|"
31335,1,DRAIN,"|15721|"
31336,1,BACKFILL,"|15721|"
31337,1,BACKFILL,"|15721|"
31338,1,DRAIN,"|15722|"
31339,1,BACKFILL,"|15723|"
31340,1,DRAIN,"|15724|"
31341,1,DRAIN,"|15725|"
31342,1,BACKFILL,"|15725|"
31343,1,DRAIN,"|15726|"
31344,1,DRAIN,"|15727|"
31345,1,DRAIN,"|15727|"
31346,1,DRAIN,"|15727|"
31347,1,DRAIN,"|15727|"
31348,1,DRAIN,"|15727|"
31349,1,DRAIN,"|15727|"
31350,1,DRAIN,"|15727|"
31351,1,DRAIN,"|15727|"
31352,1,DRAIN,"|15727|"
31353,1,DRAIN,"|15727|"
31354,1,DRAIN,"|15727|"
31355,1,DRAIN,"|15727|"
31356,1,DRAIN,"|15727|"
31357,1,DRAIN,"|15727|"
31358,1,DRAIN,"|15727|"
31359,1,DRAIN,"|15727|"
31360,1,DRAIN,"|15727|"
31361,1,DRAIN,"|15727|"
31362,1,UNICEP,"|15727|"
31363,1,DRAIN,"|15724|"
31364,1,BACKFILL,"|15724|"
31365,1,DRAIN,"|15724|"
31366,1,DRAIN,"|15724|"
31367,1,DRAIN,"|15724|"
31368,1,DRAIN,"|15724|"
31369,1,DRAIN,"|15724|"
31370,1,DRAIN,"|15724|"
31371,1,DRAIN,"|15724|"
31372,1,DRAIN,"|15724|"
31373,1,DRAIN,"|15724|"
31374,1,DRAIN,"|15724|"
31375,1,DRAIN,"|15724|"
31376,1,DRAIN,"|15724|"
31377,1,DRAIN,"|15724|"
31378,1,DRAIN,"|15724|"
31379,1,DRAIN,"|15724|"
31380,1,DRAIN,"|15724|"
31381,1,DRAIN,"|15724|"
31382,1,DRAIN,"|15724|"
31383,1,DRAIN,"|15724|"
31384,1,DRAIN,"|15724|"
31385,1,DRAIN,"|15724|"
31386,1,DRAIN,"|15724|"
31387,1,DRAIN,"|15724|"
31388,1,DRAIN,"|15724|"
31389,1,DRAIN,"|15724|"
31390,1,DRAIN,"|15724|"
31391,1,DRAIN,"|15724|"
31392,1,DRAIN,"|15724|"
31393,1,UNICEP,"|15724|"
31394,1,DRAIN,"|15723|"
31395,1,BACKFILL,"|15723|"
31396,1,BACKFILL,"|15723|"
31397,1,BACKFILL,"|15706|"
31398,1,DRAIN,"|15706|"
31399,1,DRAIN,"|15706|"
31400,1,BACKFILL,"|15706|"
31401,1,BACKFILL,"|15706|"
31402,1,DRAIN,"|15706|"
31403,1,DRAIN,"|15706|"
31404,1,DRAIN,"|15706|"
31405,1,DRAIN,"|15706|"
31406,1,UNICEP,"|15706|"
31407,1,UNICEP,"|15723|"
31408,1,DRAIN,"|15690|"
31409,1,BACKFILL,"|15690|"
31410,1,DRAIN,"|15690|"
31411,1,DRAIN,"|15690|"
31412,1,BACKFILL,"|15690|"
31413,1,BACKFILL,"|15690|"
31414,1,BACKFILL,"|15690|"
31415,1,DRAIN,"|15690|"
31416,1,BACKFILL,"|15690|"
31417,1,DRAIN,"|15690|"
31418,1,DRAIN,"|15690|"
31419,1,DRAIN,"|15690|"
31420,1,UNICEP,"|15690|"
31421,1,UNICEP,"|15674|"
31422,1,DRAIN,"|15701|"
31423,1,DRAIN,"|15701|"
31424,1,DRAIN,"|15701|"
31425,1,DRAIN,"|15701|"
31426,1,DRAIN,"|15701|"
31427,1,UNICEP,"|15701|"
31428,1,BACKFILL,"|15745|"
31429,1,DRAIN,"|15745|"
31430,1,BACKFILL,"|15745|"
31431,1,BACKFILL,"|15745|"
31432,1,UNICEP+BACKFILL,"|15745|"
31433,1,DRAIN,"|15747|"
31434,1,DRAIN,"|15747|"
31435,1,DRAIN,"|15747|"
31436,1,DRAIN,"|15747|"
31437,1,DRAIN,"|15747|"
31438,1,DRAIN,"|15747|"
31439,1,UNICEP,"|15747|"
31440,1,DRAIN,"|15717|"
31441,1,DRAIN,"|15717|"
31442,1,DRAIN,"|15717|"
31443,1,DRAIN,"|15717|"
31444,1,BACKFILL,"|15717|"
31445,1,BACKFILL,"|15717|"
31446,1,BACKFILL,"|15717|"
31447,1,DRAIN,"|15717|"
31448,1,DRAIN,"|15717|"
31449,1,DRAIN,"|15717|"
31450,1,BACKFILL,"|15689|"
31451,1,DRAIN,"|15689|"
31452,1,DRAIN,"|15689|"
31453,1,DRAIN,"|15689|"
31454,1,DRAIN,"|15689|"
31455,1,DRAIN,"|15689|"
31456,1,DRAIN,"|15689|"
31457,1,DRAIN,"|15689|"
31458,1,DRAIN,"|15689|"
31459,1,DRAIN,"|15689|"
31460,1,DRAIN,"|15689|"
31461,1,DRAIN,"|15689|"
31462,1,DRAIN,"|15689|"
31463,1,DRAIN,"|15689|"
31464,1,DRAIN,"|15689|"
31465,1,DRAIN,"|15689|"
31466,1,DRAIN,"|15689|"
31467,1,DRAIN,"|15689|"
31468,1,DRAIN,"|15689|"
31469,1,DRAIN,"|15689|"
31470,1,DRAIN,"|15689|"
31471,1,BACKFILL,"|15689|"
31472,1,BACKFILL,"|15689|"
31473,1,BACKFILL,"|15689|"
31474,1,DRAIN,"|15689|"
31475,1,DRAIN,"|15689|"
31476,1,DRAIN,"|15689|"
31477,1,DRAIN,"|15689|"
31478,1,DRAIN,"|15689|"
31479,1,DRAIN,"|15689|"
31480,1,DRAIN,"|15689|"
31481,1,DRAIN,"|15689|"
31482,1,DRAIN,"|15689|"
31483,1,BACKFILL,"|15689|"
31484,1,BACKFILL,"|15689|"
31485,1,DRAIN,"|15689|"
31486,1,BACKFILL,"|15689|"
31487,1,BACKFILL,"|15689|"
31488,1,DRAIN,"|15689|"
31489,1,DRAIN,"|15689|"
31490,1,DRAIN,"|15689|"
31491,1,UNICEP+BACKFILL,"|15689|"
31492,1,UNICEP,"|15717|"
31493,1,UNICEP+BACKFILL,"|15771|"
31494,1,DRAIN,"|15718|"
31495,1,BACKFILL,"|15718|"
31496,1,UNICEP,"|15718|"
31497,1,BACKFILL,"|15776|"
31498,1,BACKFILL,"|15776|"
31499,1,BACKFILL,"|15776|"
31500,1,BACKFILL,"|15776|"
31501,1,BACKFILL,"|15776|"
31502,1,BACKFILL,"|15776|"
31503,1,DRAIN,"|15776|"
31504,1,DRAIN,"|15776|"
31505,1,BACKFILL,"|15776|"
31506,1,BACKFILL,"|15776|"
31507,1,BACKFILL,"|15776|"
31508,1,DRAIN,"|15776|"
31509,1,DRAIN,"|15776|"
31510,1,DRAIN,"|15776|"
31511,1,DRAIN,"|15776|"
31512,1,DRAIN,"|15776|"
31513,1,DRAIN,"|15776|"
31514,1,DRAIN,"|15776|"
31515,1,DRAIN,"|15776|"
31516,1,DRAIN,"|15776|"
31517,1,DRAIN,"|15776|"
31518,1,DRAIN,"|15776|"
31519,1,UNICEP,"|15776|"
31520,1,DRAIN,"|15780|"
31521,1,DRAIN,"|15780|"
31522,1,UNICEP,"|15780|"
31523,1,BACKFILL,"|15781|"
31524,1,BACKFILL,"|15781|"
31525,1,BACKFILL,"|15781|"
31526,1,BACKFILL,"|15781|"
31527,1,BACKFILL,"|15781|"
31528,1,BACKFILL,"|15781|"
31529,1,BACKFILL,"|15781|"
31530,1,BACKFILL,"|15781|"
31531,1,BACKFILL,"|15781|"
31532,1,BACKFILL,"|15781|"
31533,1,BACKFILL,"|15781|"
31534,1,BACKFILL,"|15781|"
31535,1,BACKFILL,"|15781|"
31536,1,BACKFILL,"|15781|"
31537,1,BACKFILL,"|15781|"
31538,1,DRAIN,"|15781|"
31539,1,BACKFILL,"|15781|"
31540,1,BACKFILL,"|15781|"
31541,1,DRAIN,"|15781|"
31542,1,BACKFILL,"|15781|"
31543,1,BACKFILL,"|15781|"
31544,1,BACKFILL,"|15781|"
31545,1,DRAIN,"|15781|"
31546,1,DRAIN,"|15781|"
31547,1,DRAIN,"|15781|"
31548,1,DRAIN,"|15781|"
31549,1,DRAIN,"|15781|"
31550,1,BACKFILL,"|15781|"
31551,1,BACKFILL,"|15781|"
31552,1,DRAIN,"|15781|"
31553,1,BACKFILL,"|15781|"
31554,1,DRAIN,"|15781|"
31555,1,BACKFILL,"|15781|"
31556,1,DRAIN,"|15781|"
31557,1,DRAIN,"|15781|"
31558,1,BACKFILL,"|15781|"
31559,1,UNICEP,"|15823|"
31560,1,DRAIN,"|15781|"
31561,1,DRAIN,"|15781|"
31562,1,DRAIN,"|15781|"
31563,1,DRAIN,"|15781|"
31564,1,DRAIN,"|15781|"
31565,1,BACKFILL,"|15781|"
31566,1,DRAIN,"|15826|"
31567,1,UNICEP,"|15826|"
31568,1,UNICEP,"|15825|"
31569,1,BACKFILL,"|15828|"
31570,1,DRAIN,"|15829|"
31571,1,DRAIN,"|15829|"
31572,1,DRAIN,"|15829|"
31573,1,BACKFILL,"|15829|"
31574,1,DRAIN,"|15830|"
31575,1,DRAIN,"|15830|"
31576,1,UNICEP,"|15830|"
31577,1,DRAIN,"|15831|"
31578,1,DRAIN,"|15831|"
31579,1,BACKFILL,"|15831|"
31580,1,DRAIN,"|15832|"
31581,1,UNICEP,"|15832|"
31582,1,UNICEP,"|15831|"
31583,1,DRAIN,"|15829|"
31584,1,UNICEP,"|15829|"
31585,1,DRAIN,"|15836|"
31586,1,DRAIN,"|15836|"
31587,1,UNICEP+BACKFILL,"|15836|"
31588,1,DRAIN,"|15837|"
31589,1,DRAIN,"|15837|"
31590,1,UNICEP,"|15837|"
31591,1,UNICEP,"|15839|"
31592,1,BACKFILL,"|15834|"
31593,1,DRAIN,"|15841|"
31594,1,UNICEP,"|15841|"
31595,1,UNICEP,"|15842|"
31596,1,UNICEP,"|15843|"
31597,1,BACKFILL,"|15844|"
31598,1,BACKFILL,"|15844|"
31599,1,BACKFILL,"|15846|"
31600,1,BACKFILL,"|15846|"
31601,1,DRAIN,"|15846|"
31602,1,DRAIN,"|15846|"
31603,1,DRAIN,"|15846|"
31604,1,UNICEP,"|15846|"
31605,1,DRAIN,"|15844|"
31606,1,BACKFILL,"|15844|"
31607,1,DRAIN,"|15844|"
31608,1,DRAIN,"|15844|"
31609,1,DRAIN,"|15844|"
31610,1,UNICEP,"|15844|"
31611,1,DRAIN,"|15852|"
31612,1,DRAIN,"|15852|"
31613,1,DRAIN,"|15852|"
31614,1,DRAIN,"|15852|"
31615,1,DRAIN,"|15852|"
31616,1,DRAIN,"|15852|"
31617,1,DRAIN,"|15852|"
31618,1,DRAIN,"|15852|"
31619,1,DRAIN,"|15852|"
31620,1,DRAIN,"|15852|"
31621,1,DRAIN,"|15852|"
31622,1,DRAIN,"|15852|"
31623,1,DRAIN,"|15852|"
31624,1,DRAIN,"|15852|"
31625,1,DRAIN,"|15852|"
31626,1,DRAIN,"|15852|"
31627,1,BACKFILL,"|15852|"
31628,1,BACKFILL,"|15853|"
31629,1,BACKFILL,"|15853|"
31630,1,BACKFILL,"|15853|"
31631,1,BACKFILL,"|15853|"
31632,1,BACKFILL,"|15853|"
31633,1,BACKFILL,"|15853|"
31634,1,BACKFILL,"|15853|"
31635,1,BACKFILL,"|15853|"
31636,1,BACKFILL,"|15853|"
31637,1,DRAIN,"|15853|"
31638,1,DRAIN,"|15853|"
31639,1,BACKFILL,"|15853|"
31640,1,UNICEP,"|15853|"
31641,1,DRAIN,"|15852|"
31642,1,DRAIN,"|15852|"
31643,1,BACKFILL,"|15852|"
31644,1,BACKFILL,"|15852|"
31645,1,DRAIN,"|15852|"
31646,1,BACKFILL,"|15852|"
31647,1,DRAIN,"|15852|"
31648,1,BACKFILL,"|15852|"
31649,1,BACKFILL,"|15852|"
31650,1,BACKFILL,"|15852|"
31651,1,DRAIN,"|15852|"
31652,1,BACKFILL,"|15852|"
31653,1,BACKFILL,"|15852|"
31654,1,DRAIN,"|15852|"
31655,1,BACKFILL,"|15852|"
31656,1,DRAIN,"|15852|"
31657,1,DRAIN,"|15852|"
31658,1,BACKFILL,"|15852|"
31659,1,UNICEP,"|15852|"
31660,1,DRAIN,"|15875|"
31661,1,UNICEP,"|15875|"
31662,1,UNICEP,"|15876|"
31663,1,UNICEP,"|15878|"
31664,1,BACKFILL,"|15881|"
31665,1,BACKFILL,"|15881|"
31666,1,BACKFILL,"|15885|"
31667,1,BACKFILL,"|15887|"
31668,1,BACKFILL,"|15887|"
31669,1,DRAIN,"|15887|"
31670,1,UNICEP,"|15887|"
31671,1,DRAIN,"|15885|"
31672,1,BACKFILL,"|15885|"
31673,1,BACKFILL,"|15885|"
31674,1,DRAIN,"|15885|"
31675,1,BACKFILL,"|15885|"
31676,1,DRAIN,"|15885|"
31677,1,UNICEP,"|15889|"
31678,1,DRAIN,"|15890|"
31679,1,DRAIN,"|15891|"
31680,1,DRAIN,"|15885|"
31681,1,DRAIN,"|15885|"
31682,1,UNICEP,"|15885|"
31683,1,DRAIN,"|15890|"
31684,1,UNICEP,"|15892|"
31685,1,UNICEP,"|15890|"
31686,1,UNICEP,"|15893|"
31687,1,DRAIN,"|15781|"
31688,1,UNICEP,"|15894|"
31689,1,DRAIN,"|15781|"
31690,1,BACKFILL,"|15781|"
31691,1,DRAIN,"|15895|"
31692,1,DRAIN,"|15896|"
31693,1,DRAIN,"|15897|"
31694,1,UNICEP,"|15895|"
31695,1,UNICEP,"|15898|"
31696,1,DRAIN,"|15896|"
31697,1,UNICEP,"|15899|"
31698,1,UNICEP,"|15896|"
31699,1,DRAIN,"|15781|"
31700,1,UNICEP,"|15900|"
31701,1,DRAIN,"|15781|"
31702,1,BACKFILL,"|15781|"
31703,1,BACKFILL,"|15781|"
31704,1,DRAIN,"|15901|"
31705,1,UNICEP,"|15901|"
31706,1,UNICEP,"|15902|"
31707,1,DRAIN,"|15903|"
31708,1,DRAIN,"|15904|"
31709,1,UNICEP,"|15903|"
31710,1,UNICEP,"|15904|"
31711,1,DRAIN,"|15781|"
31712,1,DRAIN,"|15781|"
31713,1,DRAIN,"|15781|"
31714,1,UNICEP,"|15905|"
31715,1,DRAIN,"|15781|"
31716,1,DRAIN,"|15781|"
31717,1,UNICEP,"|15906|"
31718,1,DRAIN,"|15781|"
31719,1,UNICEP,"|15907|"
31720,1,UNICEP+BACKFILL,"|15908|"
31721,1,DRAIN,"|15909|"
31722,1,DRAIN,"|15910|"
31723,1,UNICEP,"|15910|"
31724,1,BACKFILL,"|15909|"
31725,1,UNICEP,"|15909|"
31726,1,BACKFILL,"|15781|"
31727,1,DRAIN,"|15781|"
31728,1,UNICEP,"|15911|"
31729,1,UNICEP,"|15912|"
31730,1,DRAIN,"|15913|"
31731,1,DRAIN,"|15914|"
31732,1,DRAIN,"|15915|"
31733,1,DRAIN,"|15916|"
31734,1,UNICEP,"|15914|"
31735,1,BACKFILL,"|15915|"
31736,1,DRAIN,"|15915|"
31737,1,BACKFILL,"|15915|"
31738,1,BACKFILL,"|15915|"
31739,1,DRAIN,"|15915|"
31740,1,UNICEP,"|15915|"
31741,1,UNICEP,"|15917|"
31742,1,DRAIN,"|15918|"
31743,1,DRAIN,"|15919|"
31744,1,DRAIN,"|15920|"
31745,1,UNICEP,"|15920|"
31746,1,DRAIN,"|15916|"
31747,1,UNICEP,"|15921|"
31748,1,DRAIN,"|15916|"
31749,1,UNICEP,"|15922|"
31750,1,DRAIN,"|15923|"
31751,1,DRAIN,"|15924|"
31752,1,DRAIN,"|15925|"
31753,1,DRAIN,"|15926|"
31754,1,BACKFILL,"|15926|"
31755,1,UNICEP,"|15926|"
31756,1,UNICEP,"|15924|"
31757,1,UNICEP,"|15923|"
31758,1,DRAIN,"|15927|"
31759,1,DRAIN,"|15928|"
31760,1,DRAIN,"|15929|"
31761,1,DRAIN,"|15930|"
31762,1,BACKFILL,"|15929|"
31763,1,DRAIN,"|15931|"
31764,1,DRAIN,"|15932|"
31765,1,DRAIN,"|15933|"
31766,1,DRAIN,"|15934|"
31767,1,DRAIN,"|15935|"
31768,1,DRAIN,"|15936|"
31769,1,DRAIN,"|15937|"
31770,1,DRAIN,"|15938|"
31771,1,DRAIN,"|15939|"
31772,1,DRAIN,"|15939|"
31773,1,DRAIN,"|15939|"
31774,1,DRAIN,"|15939|"
31775,1,DRAIN,"|15939|"
31776,1,DRAIN,"|15936|"
31777,1,DRAIN,"|15936|"
31778,1,DRAIN,"|15936|"
31779,1,DRAIN,"|15936|"
31780,1,DRAIN,"|15936|"
31781,1,BACKFILL,"|15936|"
31782,1,DRAIN,"|15936|"
31783,1,DRAIN,"|15936|"
31784,1,UNICEP+BACKFILL,"|15936|"
31785,1,DRAIN,"|15929|"
31786,1,DRAIN,"|15929|"
31787,1,DRAIN,"|15929|"
31788,1,DRAIN,"|15929|"
31789,1,DRAIN,"|15929|"
31790,1,DRAIN,"|15929|"
31791,1,DRAIN,"|15929|"
31792,1,UNICEP,"|15929|"
31793,1,DRAIN,"|15935|"
31794,1,DRAIN,"|15935|"
31795,1,DRAIN,"|15935|"
31796,1,DRAIN,"|15935|"
31797,1,BACKFILL,"|15935|"
31798,1,DRAIN,"|15943|"
31799,1,DRAIN,"|15943|"
31800,1,DRAIN,"|15943|"
31801,1,DRAIN,"|15943|"
31802,1,DRAIN,"|15943|"
31803,1,DRAIN,"|15943|"
31804,1,DRAIN,"|15943|"
31805,1,DRAIN,"|15943|"
31806,1,DRAIN,"|15943|"
31807,1,DRAIN,"|15943|"
31808,1,DRAIN,"|15943|"
31809,1,DRAIN,"|15943|"
31810,1,DRAIN,"|15943|"
31811,1,DRAIN,"|15943|"
31812,1,DRAIN,"|15943|"
31813,1,DRAIN,"|15943|"
31814,1,BACKFILL,"|15943|"
31815,1,DRAIN,"|15943|"
31816,1,DRAIN,"|15943|"
31817,1,DRAIN,"|15943|"
31818,1,DRAIN,"|15943|"
31819,1,DRAIN,"|15943|"
31820,1,DRAIN,"|15943|"
31821,1,DRAIN,"|15943|"
31822,1,BACKFILL,"|15943|"
31823,1,DRAIN,"|15943|"
31824,1,DRAIN,"|15943|"
31825,1,DRAIN,"|15943|"
31826,1,BACKFILL,"|15943|"
31827,1,DRAIN,"|15943|"
31828,1,BACKFILL,"|15943|"
31829,1,DRAIN,"|15943|"
31830,1,DRAIN,"|15943|"
31831,1,DRAIN,"|15943|"
31832,1,DRAIN,"|15943|"
31833,1,DRAIN,"|15943|"
31834,1,DRAIN,"|15943|"
31835,1,DRAIN,"|15943|"
31836,1,BACKFILL,"|15943|"
31837,1,DRAIN,"|15943|"
31838,1,DRAIN,"|15943|"
31839,1,DRAIN,"|15943|"
31840,1,DRAIN,"|15943|"
31841,1,DRAIN,"|15943|"
31842,1,BACKFILL,"|15943|"
31843,1,BACKFILL,"|15943|"
31844,1,BACKFILL,"|15943|"
31845,1,DRAIN,"|15943|"
31846,1,DRAIN,"|15943|"
31847,1,BACKFILL,"|15943|"
31848,1,DRAIN,"|15943|"
31849,1,BACKFILL,"|15943|"
31850,1,DRAIN,"|15943|"
31851,1,BACKFILL,"|15943|"
31852,1,BACKFILL,"|15943|"
31853,1,DRAIN,"|15943|"
31854,1,BACKFILL,"|15943|"
31855,1,BACKFILL,"|15943|"
31856,1,BACKFILL,"|15943|"
31857,1,DRAIN,"|15943|"
31858,1,BACKFILL,"|15943|"
31859,1,BACKFILL,"|15943|"
31860,1,DRAIN,"|15943|"
31861,1,DRAIN,"|15943|"
31862,1,BACKFILL,"|15943|"
31863,1,DRAIN,"|15943|"
31864,1,DRAIN,"|15943|"
31865,1,BACKFILL,"|15943|"
31866,1,DRAIN,"|15943|"
31867,1,BACKFILL,"|15943|"
31868,1,DRAIN,"|15943|"
31869,1,BACKFILL,"|15943|"
31870,1,DRAIN,"|15943|"
31871,1,DRAIN,"|15943|"
31872,1,BACKFILL,"|15943|"
31873,1,BACKFILL,"|15943|"
31874,1,BACKFILL,"|15943|"
31875,1,DRAIN,"|15943|"
31876,1,DRAIN,"|15943|"
31877,1,DRAIN,"|15943|"
31878,1,DRAIN,"|15943|"
31879,1,BACKFILL,"|15943|"
31880,1,BACKFILL,"|15943|"
31881,1,BACKFILL,"|15943|"
31882,1,BACKFILL,"|15943|"
31883,1,BACKFILL,"|15943|"
31884,1,BACKFILL,"|15943|"
31885,1,BACKFILL,"|15943|"
31886,1,DRAIN,"|15943|"
31887,1,DRAIN,"|15943|"
31888,1,BACKFILL,"|15943|"
31889,1,BACKFILL,"|15943|"
31890,1,BACKFILL,"|15943|"
31891,1,BACKFILL,"|15943|"
31892,1,BACKFILL,"|15943|"
31893,1,DRAIN,"|15943|"
31894,1,BACKFILL,"|15943|"
31895,1,BACKFILL,"|15943|"
31896,1,BACKFILL,"|15943|"
31897,1,BACKFILL,"|15943|"
31898,1,BACKFILL,"|15943|"
31899,1,BACKFILL,"|15943|"
31900,1,DRAIN,"|15943|"
31901,1,BACKFILL,"|15943|"
31902,1,BACKFILL,"|15943|"
31903,1,BACKFILL,"|15943|"
31904,1,BACKFILL,"|15943|"
31905,1,DRAIN,"|15943|"
31906,1,BACKFILL,"|15943|"
31907,1,BACKFILL,"|15943|"
31908,1,BACKFILL,"|15943|"
31909,1,DRAIN,"|15943|"
31910,1,DRAIN,"|15943|"
31911,1,BACKFILL,"|15943|"
31912,1,BACKFILL,"|15943|"
31913,1,BACKFILL,"|15943|"
31914,1,BACKFILL,"|15943|"
31915,1,BACKFILL,"|15943|"
31916,1,DRAIN,"|15943|"
31917,1,BACKFILL,"|15943|"
31918,1,BACKFILL,"|15943|"
31919,1,DRAIN,"|15943|"
31920,1,BACKFILL,"|15943|"
31921,1,BACKFILL,"|15943|"
31922,1,DRAIN,"|15943|"
31923,1,BACKFILL,"|15943|"
31924,1,BACKFILL,"|15943|"
31925,1,DRAIN,"|15943|"
31926,1,DRAIN,"|15943|"
31927,1,DRAIN,"|15943|"
31928,1,BACKFILL,"|15943|"
31929,1,DRAIN,"|15943|"
31930,1,BACKFILL,"|15943|"
31931,1,DRAIN,"|15943|"
31932,1,BACKFILL,"|15943|"
31933,1,DRAIN,"|15943|"
31934,1,BACKFILL,"|15943|"
31935,1,BACKFILL,"|15943|"
31936,1,BACKFILL,"|15943|"
31937,1,DRAIN,"|15943|"
31938,1,BACKFILL,"|15943|"
31939,1,DRAIN,"|15943|"
31940,1,BACKFILL,"|15943|"
31941,1,BACKFILL,"|15943|"
31942,1,BACKFILL,"|15943|"
31943,1,DRAIN,"|15943|"
31944,1,DRAIN,"|15943|"
31945,1,DRAIN,"|15943|"
31946,1,BACKFILL,"|15943|"
31947,1,BACKFILL,"|15943|"
31948,1,BACKFILL,"|15943|"
31949,1,DRAIN,"|15943|"
31950,1,BACKFILL,"|15943|"
31951,1,BACKFILL,"|15943|"
31952,1,DRAIN,"|15943|"
31953,1,DRAIN,"|15943|"
31954,1,DRAIN,"|15943|"
31955,1,BACKFILL,"|15943|"
31956,1,BACKFILL,"|15943|"
31957,1,BACKFILL,"|15943|"
31958,1,BACKFILL,"|15943|"
31959,1,DRAIN,"|15943|"
31960,1,DRAIN,"|15943|"
31961,1,BACKFILL,"|15943|"
31962,1,DRAIN,"|15943|"
31963,1,DRAIN,"|15943|"
31964,1,BACKFILL,"|15943|"
31965,1,DRAIN,"|15943|"
31966,1,DRAIN,"|15943|"
31967,1,BACKFILL,"|15943|"
31968,1,BACKFILL,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,DRAIN,"|15943|"
31972,1,DRAIN,"|15943|"
31973,1,DRAIN,"|15943|"
31974,1,DRAIN,"|15943|"
31975,1,BACKFILL,"|15943|"
31976,1,DRAIN,"|15943|"
31977,1,BACKFILL,"|15943|"
31978,1,BACKFILL,"|15943|"
31979,1,BACKFILL,"|15943|"
31980,1,DRAIN,"|15943|"
31981,1,BACKFILL,"|15943|"
31982,1,BACKFILL,"|15943|"
31983,1,DRAIN,"|15943|"
31984,1,BACKFILL,"|15943|"
31985,1,BACKFILL,"|15943|"
31986,1,BACKFILL,"|15943|"
31987,1,BACKFILL,"|15943|"
31988,1,DRAIN,"|15943|"
31989,1,DRAIN,"|15943|"
31990,1,BACKFILL,"|15943|"
31991,1,BACKFILL,"|15943|"
31992,1,BACKFILL,"|15943|"
31993,1,BACKFILL,"|15943|"
31994,1,BACKFILL,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,DRAIN,"|15943|"
31997,1,DRAIN,"|15943|"
31998,1,DRAIN,"|15943|"
31999,1,DRAIN,"|15943|"
32000,1,BACKFILL,"|15943|"
32001,1,BACKFILL,"|15943|"
32002,1,DRAIN,"|15943|"
32003,1,BACKFILL,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,DRAIN,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,BACKFILL,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,DRAIN,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,DRAIN,"|15943|"
32015,1,BACKFILL,"|15943|"
32016,1,BACKFILL,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,BACKFILL,"|15943|"
32019,1,BACKFILL,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,BACKFILL,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,BACKFILL,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,BACKFILL,"|15943|"
32030,1,BACKFILL,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,BACKFILL,"|15943|"
32033,1,DRAIN,"|15943|"
32034,1,DRAIN,"|15943|"
32035,1,DRAIN,"|15943|"
32036,1,BACKFILL,"|15943|"
32037,1,BACKFILL,"|15943|"
32038,1,BACKFILL,"|15943|"
32039,1,BACKFILL,"|15943|"
32040,1,DRAIN,"|15943|"
32041,1,BACKFILL,"|15943|"
32042,1,BACKFILL,"|15943|"
32043,1,BACKFILL,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,DRAIN,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,DRAIN,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,DRAIN,"|15943|"
32052,1,DRAIN,"|15943|"
32053,1,BACKFILL,"|15943|"
32054,1,BACKFILL,"|15943|"
32055,1,DRAIN,"|15943|"
32056,1,BACKFILL,"|15943|"
32057,1,BACKFILL,"|15943|"
32058,1,DRAIN,"|15943|"
32059,1,BACKFILL,"|15943|"
32060,1,DRAIN,"|15943|"
32061,1,BACKFILL,"|15943|"
32062,1,BACKFILL,"|15943|"
32063,1,BACKFILL,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,DRAIN,"|15943|"
32067,1,DRAIN,"|15943|"
32068,1,DRAIN,"|15943|"
32069,1,DRAIN,"|15943|"
32070,1,DRAIN,"|15943|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,DRAIN,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,DRAIN,"|15943|"
32076,1,DRAIN,"|15943|"
32077,1,DRAIN,"|15943|"
32078,1,DRAIN,"|15943|"
32079,1,DRAIN,"|15943|"
32080,1,BACKFILL,"|15943|"
