cycle,root_branching_factor,selected_policy,possible_job_sets
50176,1,BACKFILL,"|24857|"
50177,1,BACKFILL,"|25017|"
50178,1,DRAIN,"|25017|"
50179,1,DRAIN,"|25017|"
50180,1,DRAIN,"|25017|"
50181,1,DRAIN,"|25017|"
50182,1,BACKFILL,"|25017|"
50183,1,DRAIN,"|25017|"
50184,1,DRAIN,"|25017|"
50185,1,DRAIN,"|25017|"
50186,1,DRAIN,"|25017|"
50187,1,BACKFILL,"|25017|"
50188,1,DRAIN,"|25017|"
50189,1,DRAIN,"|25017|"
50190,1,BACKFILL,"|25017|"
50191,1,BACKFILL,"|25017|"
50192,1,BACKFILL,"|25017|"
50193,1,BACKFILL,"|25017|"
50194,1,BACKFILL,"|25017|"
50195,1,DRAIN,"|25017|"
50196,1,BACKFILL,"|25095|"
50197,1,DRAIN,"|25095|"
50198,1,DRAIN,"|25095|"
50199,1,DRAIN,"|25095|"
50200,1,DRAIN,"|25095|"
50201,1,FCSJ,"|25095|"
50202,1,FCSJ,"|25096|"
50203,1,DRAIN,"|25097|"
50204,1,BACKFILL,"|25097|"
50205,1,BACKFILL,"|25097|"
50206,1,BACKFILL,"|25097|"
50207,1,BACKFILL,"|25097|"
50208,1,DRAIN,"|25097|"
50209,1,DRAIN,"|25097|"
50210,1,DRAIN,"|25097|"
50211,1,DRAIN,"|25097|"
50212,1,FCSJ,"|25097|"
50213,1,FCSJ+BACKFILL,"|25098|"
50214,1,BACKFILL,"|25017|"
50215,1,BACKFILL,"|25017|"
50216,1,BACKFILL,"|25017|"
50217,1,BACKFILL,"|25017|"
50218,1,DRAIN,"|25017|"
50219,1,BACKFILL,"|25017|"
50220,1,BACKFILL,"|25017|"
50221,1,BACKFILL,"|25017|"
50222,1,DRAIN,"|25017|"
50223,1,BACKFILL,"|25017|"
50224,1,DRAIN,"|25017|"
50225,1,BACKFILL,"|25017|"
50226,1,BACKFILL,"|25017|"
50227,1,BACKFILL,"|25017|"
50228,1,BACKFILL,"|25017|"
50229,1,BACKFILL,"|25017|"
50230,1,DRAIN,"|25017|"
50231,1,DRAIN,"|25017|"
50232,1,DRAIN,"|25017|"
50233,1,DRAIN,"|25017|"
50234,1,DRAIN,"|25102|"
50235,1,DRAIN,"|25102|"
50236,1,DRAIN,"|25102|"
50237,1,DRAIN,"|25102|"
50238,1,BACKFILL,"|25102|"
50239,1,BACKFILL,"|25102|"
50240,1,BACKFILL,"|25102|"
50241,1,BACKFILL,"|25102|"
50242,1,BACKFILL,"|25102|"
50243,1,BACKFILL,"|25102|"
50244,1,BACKFILL,"|25102|"
50245,1,BACKFILL,"|25102|"
50246,1,BACKFILL,"|25102|"
50247,1,BACKFILL,"|25102|"
50248,1,DRAIN,"|25102|"
50249,1,BACKFILL,"|25102|"
50250,1,DRAIN,"|25102|"
50251,1,DRAIN,"|25102|"
50252,1,BACKFILL,"|25102|"
50253,1,DRAIN,"|25102|"
50254,1,DRAIN,"|25102|"
50255,1,DRAIN,"|25102|"
50256,1,DRAIN,"|25102|"
50257,1,DRAIN,"|25102|"
50258,1,BACKFILL,"|25102|"
50259,1,BACKFILL,"|25102|"
50260,1,DRAIN,"|25102|"
50261,1,DRAIN,"|25102|"
50262,1,DRAIN,"|25102|"
50263,1,DRAIN,"|25102|"
50264,1,DRAIN,"|25102|"
50265,1,DRAIN,"|25102|"
50266,1,DRAIN,"|25102|"
50267,1,DRAIN,"|25102|"
50268,1,BACKFILL,"|25102|"
50269,1,DRAIN,"|25102|"
50270,1,DRAIN,"|25102|"
50271,1,DRAIN,"|25102|"
50272,1,DRAIN,"|25102|"
50273,1,DRAIN,"|25102|"
50274,1,DRAIN,"|25102|"
50275,1,DRAIN,"|25102|"
50276,1,DRAIN,"|25102|"
50277,1,BACKFILL,"|25102|"
50278,1,DRAIN,"|25102|"
50279,1,FCSJ,"|25102|"
50280,1,DRAIN,"|25104|"
50281,1,DRAIN,"|25104|"
50282,1,DRAIN,"|25104|"
50283,1,DRAIN,"|25104|"
50284,1,DRAIN,"|25104|"
50285,1,DRAIN,"|25104|"
50286,1,DRAIN,"|25104|"
50287,1,DRAIN,"|25104|"
50288,1,FCSJ,"|25104|"
50289,1,DRAIN,"|25017|"
50290,1,DRAIN,"|25017|"
50291,1,DRAIN,"|25017|"
50292,1,DRAIN,"|25017|"
50293,1,DRAIN,"|25017|"
50294,1,DRAIN,"|25017|"
50295,1,DRAIN,"|25017|"
50296,1,DRAIN,"|25017|"
50297,1,FCSJ,"|25017|"
50298,1,DRAIN,"|25126|"
50299,1,DRAIN,"|25126|"
50300,1,DRAIN,"|25126|"
50301,1,DRAIN,"|25126|"
50302,1,DRAIN,"|25126|"
50303,1,DRAIN,"|25126|"
50304,1,DRAIN,"|25126|"
50305,1,DRAIN,"|25126|"
50306,1,BACKFILL,"|25126|"
50307,1,BACKFILL,"|25126|"
50308,1,BACKFILL,"|25126|"
50309,1,BACKFILL,"|25126|"
50310,1,FCSJ,"|25126|"
50311,1,FCSJ+BACKFILL,"|25083|"
50312,1,DRAIN,"|24956|"
50313,1,DRAIN,"|24956|"
50314,1,DRAIN,"|24956|"
50315,1,DRAIN,"|24956|"
50316,1,DRAIN,"|24956|"
50317,1,DRAIN,"|24956|"
50318,1,DRAIN,"|24956|"
50319,1,DRAIN,"|24956|"
50320,1,DRAIN,"|24956|"
50321,1,BACKFILL,"|24956|"
50322,1,BACKFILL,"|24956|"
50323,1,BACKFILL,"|24956|"
50324,1,BACKFILL,"|24956|"
50325,1,BACKFILL,"|24956|"
50326,1,BACKFILL,"|24956|"
50327,1,BACKFILL,"|24956|"
50328,1,FCSJ,"|24956|"
50329,1,BACKFILL,"|25015|"
50330,1,BACKFILL,"|25015|"
50331,1,BACKFILL,"|25015|"
50332,1,FCSJ,"|25152|"
50333,1,BACKFILL,"|25015|"
50334,1,DRAIN,"|25015|"
50335,1,DRAIN,"|25015|"
50336,1,DRAIN,"|25015|"
50337,1,DRAIN,"|25015|"
50338,1,DRAIN,"|25015|"
50339,1,BACKFILL,"|25015|"
50340,1,BACKFILL,"|25015|"
50341,1,DRAIN,"|25015|"
50342,1,DRAIN,"|25015|"
50343,1,DRAIN,"|25015|"
50344,1,DRAIN,"|25015|"
50345,1,DRAIN,"|25015|"
50346,1,BACKFILL,"|25015|"
50347,1,DRAIN,"|25015|"
50348,1,DRAIN,"|25015|"
50349,1,FCSJ,"|25015|"
50350,1,DRAIN,"|25160|"
50351,1,FCSJ,"|25160|"
50352,1,DRAIN,"|25174|"
50353,1,DRAIN,"|25174|"
50354,1,FCSJ,"|25174|"
50355,1,FCSJ+BACKFILL,"|25140|"
50356,1,DRAIN,"|25139|"
50357,1,FCSJ,"|25139|"
50358,1,FCSJ+BACKFILL,"|25148|"
50359,1,BACKFILL,"|24966|"
50360,1,FCSJ,"|24966|"
50361,1,DRAIN,"|24955|"
50362,1,DRAIN,"|24955|"
50363,1,DRAIN,"|24955|"
50364,1,FCSJ,"|24955|"
50365,1,FCSJ,"|25166|"
50366,1,FCSJ+BACKFILL,"|25167|"
50367,1,BACKFILL,"|24962|"
50368,1,DRAIN,"|25114|"
50369,1,DRAIN,"|25114|"
50370,1,FCSJ+BACKFILL,"|25114|"
50371,1,DRAIN,"|24962|"
50372,1,DRAIN,"|24962|"
50373,1,DRAIN,"|24962|"
50374,1,DRAIN,"|24962|"
50375,1,DRAIN,"|24962|"
50376,1,DRAIN,"|24962|"
50377,1,DRAIN,"|24962|"
50378,1,DRAIN,"|24962|"
50379,1,DRAIN,"|24962|"
50380,1,DRAIN,"|24962|"
50381,1,DRAIN,"|24962|"
50382,1,DRAIN,"|24962|"
50383,1,BACKFILL,"|24962|"
50384,1,BACKFILL,"|24962|"
50385,1,DRAIN,"|24962|"
50386,1,BACKFILL,"|24962|"
50387,1,DRAIN,"|24962|"
50388,1,DRAIN,"|24962|"
50389,1,BACKFILL,"|24962|"
50390,1,BACKFILL,"|24962|"
50391,1,BACKFILL,"|24962|"
50392,1,BACKFILL,"|24962|"
50393,1,BACKFILL,"|24962|"
50394,1,DRAIN,"|24962|"
50395,1,DRAIN,"|24962|"
50396,1,BACKFILL,"|24962|"
50397,1,BACKFILL,"|24962|"
50398,1,DRAIN,"|24962|"
50399,1,DRAIN,"|24962|"
50400,1,DRAIN,"|24962|"
50401,1,DRAIN,"|24962|"
50402,1,DRAIN,"|24962|"
50403,1,BACKFILL,"|24962|"
50404,1,DRAIN,"|24962|"
50405,1,BACKFILL,"|24962|"
50406,1,BACKFILL,"|24962|"
50407,1,DRAIN,"|24962|"
50408,1,BACKFILL,"|24962|"
50409,1,DRAIN,"|24962|"
50410,1,DRAIN,"|24962|"
50411,1,DRAIN,"|24962|"
50412,1,BACKFILL,"|24962|"
50413,1,BACKFILL,"|24962|"
50414,1,DRAIN,"|24962|"
50415,1,BACKFILL,"|24962|"
50416,1,BACKFILL,"|24962|"
50417,1,DRAIN,"|24962|"
50418,1,DRAIN,"|24962|"
50419,1,DRAIN,"|25123|"
50420,1,FCSJ,"|25123|"
50421,1,BACKFILL,"|24962|"
50422,1,DRAIN,"|24962|"
50423,1,BACKFILL,"|24962|"
50424,1,BACKFILL,"|24962|"
50425,1,DRAIN,"|24962|"
50426,1,DRAIN,"|24962|"
50427,1,BACKFILL,"|24962|"
50428,1,DRAIN,"|24962|"
50429,1,BACKFILL,"|24962|"
50430,1,DRAIN,"|24962|"
50431,1,BACKFILL,"|24962|"
50432,1,BACKFILL,"|24962|"
50433,1,DRAIN,"|25176|"
50434,1,DRAIN,"|25176|"
50435,1,FCSJ,"|25176|"
50436,1,DRAIN,"|25177|"
50437,1,FCSJ,"|25177|"
50438,1,BACKFILL,"|24962|"
50439,1,FCSJ+BACKFILL,"|25127|"
50440,1,BACKFILL,"|24962|"
50441,1,DRAIN,"|24962|"
50442,1,DRAIN,"|24962|"
50443,1,BACKFILL,"|24962|"
50444,1,DRAIN,"|24962|"
50445,1,DRAIN,"|24962|"
50446,1,DRAIN,"|24962|"
50447,1,BACKFILL,"|24962|"
50448,1,DRAIN,"|24962|"
50449,1,DRAIN,"|24962|"
50450,1,BACKFILL,"|24962|"
50451,1,BACKFILL,"|24962|"
50452,1,BACKFILL,"|24962|"
50453,1,BACKFILL,"|24962|"
50454,1,BACKFILL,"|24962|"
50455,1,BACKFILL,"|24962|"
50456,1,DRAIN,"|24962|"
50457,1,BACKFILL,"|24962|"
50458,1,DRAIN,"|24962|"
50459,1,DRAIN,"|24962|"
50460,1,DRAIN,"|24962|"
50461,1,DRAIN,"|24962|"
50462,1,DRAIN,"|24962|"
50463,1,DRAIN,"|24962|"
50464,1,DRAIN,"|24962|"
50465,1,DRAIN,"|24962|"
50466,1,BACKFILL,"|24962|"
50467,1,FCSJ+BACKFILL,"|25147|"
50468,1,DRAIN,"|24962|"
50469,1,FCSJ,"|24962|"
50470,1,DRAIN,"|24939|"
50471,1,BACKFILL,"|24939|"
50472,1,DRAIN,"|24939|"
50473,1,BACKFILL,"|24939|"
50474,1,DRAIN,"|24939|"
50475,1,FCSJ,"|24939|"
50476,1,DRAIN,"|24940|"
50477,1,DRAIN,"|24940|"
50478,1,DRAIN,"|24940|"
50479,1,BACKFILL,"|24940|"
50480,1,DRAIN,"|24940|"
50481,1,DRAIN,"|24940|"
50482,1,DRAIN,"|24940|"
50483,1,DRAIN,"|24940|"
50484,1,DRAIN,"|24940|"
50485,1,DRAIN,"|24940|"
50486,1,DRAIN,"|24940|"
50487,1,DRAIN,"|24940|"
50488,1,DRAIN,"|24940|"
50489,1,DRAIN,"|24940|"
50490,1,DRAIN,"|24940|"
50491,1,DRAIN,"|24940|"
50492,1,DRAIN,"|24940|"
50493,1,DRAIN,"|24940|"
50494,1,DRAIN,"|24940|"
50495,1,DRAIN,"|24940|"
50496,1,DRAIN,"|24940|"
50497,1,DRAIN,"|24940|"
50498,1,DRAIN,"|24940|"
50499,1,DRAIN,"|24940|"
50500,1,DRAIN,"|24940|"
50501,1,DRAIN,"|24940|"
50502,1,DRAIN,"|24940|"
50503,1,DRAIN,"|24940|"
50504,1,DRAIN,"|24940|"
50505,1,BACKFILL,"|24940|"
50506,1,BACKFILL,"|24940|"
50507,1,DRAIN,"|24940|"
50508,1,DRAIN,"|24940|"
50509,1,DRAIN,"|24940|"
50510,1,DRAIN,"|24940|"
50511,1,BACKFILL,"|24940|"
50512,1,DRAIN,"|24940|"
50513,1,DRAIN,"|24940|"
50514,1,BACKFILL,"|24940|"
50515,1,DRAIN,"|24940|"
50516,1,BACKFILL,"|24940|"
50517,1,DRAIN,"|24940|"
50518,1,DRAIN,"|24940|"
50519,1,BACKFILL,"|24940|"
50520,1,DRAIN,"|24940|"
50521,1,DRAIN,"|24940|"
50522,1,DRAIN,"|24940|"
50523,1,DRAIN,"|24940|"
50524,1,DRAIN,"|24940|"
50525,1,DRAIN,"|24940|"
50526,1,DRAIN,"|24940|"
50527,1,BACKFILL,"|24940|"
50528,1,DRAIN,"|24940|"
50529,1,DRAIN,"|24940|"
50530,1,DRAIN,"|24940|"
50531,1,DRAIN,"|24940|"
50532,1,DRAIN,"|24940|"
50533,1,DRAIN,"|24940|"
50534,1,DRAIN,"|24940|"
50535,1,DRAIN,"|24940|"
50536,1,FCSJ,"|24940|"
50537,1,DRAIN,"|25138|"
50538,1,DRAIN,"|25138|"
50539,1,DRAIN,"|25138|"
50540,1,DRAIN,"|25138|"
50541,1,DRAIN,"|25138|"
50542,1,DRAIN,"|25138|"
50543,1,DRAIN,"|25138|"
50544,1,DRAIN,"|25138|"
50545,1,DRAIN,"|25138|"
50546,1,DRAIN,"|25138|"
50547,1,DRAIN,"|25138|"
50548,1,DRAIN,"|25138|"
50549,1,DRAIN,"|25138|"
50550,1,DRAIN,"|25138|"
50551,1,DRAIN,"|25138|"
50552,1,BACKFILL,"|25138|"
50553,1,FCSJ,"|25279|"
50554,1,DRAIN,"|25280|"
50555,1,DRAIN,"|25280|"
50556,1,FCSJ+BACKFILL,"|25280|"
50557,1,DRAIN,"|25281|"
50558,1,FCSJ,"|25281|"
50559,1,FCSJ,"|25282|"
50560,1,DRAIN,"|25265|"
50561,1,DRAIN,"|25265|"
50562,1,BACKFILL,"|25265|"
50563,1,DRAIN,"|25265|"
50564,1,DRAIN,"|25265|"
50565,1,DRAIN,"|25265|"
50566,1,DRAIN,"|25265|"
50567,1,DRAIN,"|25265|"
50568,1,BACKFILL,"|25265|"
50569,1,DRAIN,"|25265|"
50570,1,FCSJ+BACKFILL,"|25265|"
50571,1,DRAIN,"|25273|"
50572,1,DRAIN,"|25273|"
50573,1,FCSJ,"|25273|"
50574,1,DRAIN,"|25274|"
50575,1,DRAIN,"|25274|"
50576,1,FCSJ,"|25274|"
50577,1,FCSJ+BACKFILL,"|25278|"
50578,1,DRAIN,"|25284|"
50579,1,DRAIN,"|25284|"
50580,1,FCSJ,"|25284|"
50581,1,DRAIN,"|25285|"
50582,1,BACKFILL,"|25285|"
50583,1,BACKFILL,"|25285|"
50584,1,DRAIN,"|25285|"
50585,1,DRAIN,"|25285|"
50586,1,DRAIN,"|25285|"
50587,1,DRAIN,"|25285|"
50588,1,DRAIN,"|25285|"
50589,1,DRAIN,"|25285|"
50590,1,DRAIN,"|25285|"
50591,1,DRAIN,"|25285|"
50592,1,DRAIN,"|25285|"
50593,1,DRAIN,"|25285|"
50594,1,DRAIN,"|25285|"
50595,1,DRAIN,"|25285|"
50596,1,DRAIN,"|25285|"
50597,1,DRAIN,"|25285|"
50598,1,DRAIN,"|25285|"
50599,1,DRAIN,"|25285|"
50600,1,DRAIN,"|25285|"
50601,1,FCSJ,"|25285|"
50602,1,DRAIN,"|25138|"
50603,1,FCSJ,"|25138|"
50604,1,BACKFILL,"|25256|"
50605,1,DRAIN,"|25256|"
50606,1,DRAIN,"|25256|"
50607,1,FCSJ,"|25256|"
50608,1,DRAIN,"|25272|"
50609,1,DRAIN,"|25272|"
50610,1,DRAIN,"|25272|"
50611,1,FCSJ,"|25272|"
50612,1,BACKFILL,"|25178|"
50613,1,DRAIN,"|25178|"
50614,1,BACKFILL,"|25275|"
50615,1,DRAIN,"|25275|"
50616,1,FCSJ,"|25275|"
50617,1,FCSJ,"|25293|"
50618,1,BACKFILL,"|25277|"
50619,1,FCSJ,"|25277|"
50620,1,FCSJ,"|25299|"
50621,1,FCSJ,"|25234|"
50622,1,DRAIN,"|25235|"
50623,1,FCSJ,"|25235|"
50624,1,FCSJ,"|25237|"
50625,1,FCSJ,"|25239|"
50626,1,DRAIN,"|25302|"
50627,1,FCSJ,"|25302|"
50628,1,FCSJ,"|25240|"
50629,1,DRAIN,"|25190|"
50630,1,FCSJ,"|25190|"
50631,1,FCSJ,"|25191|"
50632,1,FCSJ,"|25323|"
50633,1,FCSJ,"|25324|"
50634,1,FCSJ,"|25258|"
50635,1,FCSJ,"|25259|"
50636,1,FCSJ,"|25261|"
50637,1,FCSJ,"|25263|"
50638,1,BACKFILL,"|25111|"
50639,1,BACKFILL,"|25111|"
50640,1,DRAIN,"|25111|"
50641,1,BACKFILL,"|25111|"
50642,1,BACKFILL,"|25111|"
50643,1,BACKFILL,"|25111|"
50644,1,BACKFILL,"|25111|"
50645,1,BACKFILL,"|25111|"
50646,1,BACKFILL,"|25111|"
50647,1,BACKFILL,"|25111|"
50648,1,BACKFILL,"|25111|"
50649,1,BACKFILL,"|25111|"
50650,1,BACKFILL,"|25111|"
50651,1,DRAIN,"|25111|"
50652,1,DRAIN,"|25111|"
50653,1,BACKFILL,"|25111|"
50654,1,DRAIN,"|25111|"
50655,1,BACKFILL,"|25111|"
50656,1,DRAIN,"|25111|"
50657,1,DRAIN,"|25111|"
50658,1,DRAIN,"|25111|"
50659,1,FCSJ,"|25111|"
50660,1,BACKFILL,"|25029|"
50661,1,BACKFILL,"|25029|"
50662,1,BACKFILL,"|25029|"
50663,1,BACKFILL,"|25029|"
50664,1,BACKFILL,"|25029|"
50665,1,BACKFILL,"|25029|"
50666,1,DRAIN,"|25029|"
50667,1,BACKFILL,"|25029|"
50668,1,BACKFILL,"|25029|"
50669,1,DRAIN,"|25029|"
50670,1,BACKFILL,"|25029|"
50671,1,BACKFILL,"|25029|"
50672,1,BACKFILL,"|25029|"
50673,1,BACKFILL,"|25029|"
50674,1,DRAIN,"|25029|"
50675,1,BACKFILL,"|25029|"
50676,1,BACKFILL,"|25029|"
50677,1,DRAIN,"|25029|"
50678,1,BACKFILL,"|25029|"
50679,1,DRAIN,"|25029|"
50680,1,BACKFILL,"|25029|"
50681,1,BACKFILL,"|25029|"
50682,1,DRAIN,"|25029|"
50683,1,DRAIN,"|25029|"
50684,1,BACKFILL,"|25029|"
50685,1,DRAIN,"|25029|"
50686,1,DRAIN,"|25029|"
50687,1,BACKFILL,"|25029|"
50688,1,DRAIN,"|25029|"
50689,1,DRAIN,"|25029|"
50690,1,DRAIN,"|25029|"
50691,1,DRAIN,"|25029|"
50692,1,DRAIN,"|25029|"
50693,1,BACKFILL,"|25029|"
50694,1,DRAIN,"|25029|"
50695,1,DRAIN,"|25029|"
50696,1,DRAIN,"|25029|"
50697,1,BACKFILL,"|25029|"
50698,1,DRAIN,"|25029|"
50699,1,DRAIN,"|25029|"
50700,1,DRAIN,"|25029|"
50701,1,DRAIN,"|25029|"
50702,1,DRAIN,"|25029|"
50703,1,DRAIN,"|25029|"
50704,1,DRAIN,"|25029|"
50705,1,DRAIN,"|25029|"
50706,1,BACKFILL,"|25029|"
50707,1,DRAIN,"|25029|"
50708,1,BACKFILL,"|25029|"
50709,1,BACKFILL,"|25029|"
50710,1,DRAIN,"|25029|"
50711,1,DRAIN,"|25029|"
50712,1,DRAIN,"|25029|"
50713,1,DRAIN,"|25300|"
50714,1,BACKFILL,"|25300|"
50715,1,DRAIN,"|25300|"
50716,1,DRAIN,"|25300|"
50717,1,FCSJ+BACKFILL,"|25300|"
50718,1,DRAIN,"|25029|"
50719,1,BACKFILL,"|25029|"
50720,1,DRAIN,"|25029|"
50721,1,BACKFILL,"|25029|"
50722,1,BACKFILL,"|25029|"
50723,1,DRAIN,"|25029|"
50724,1,BACKFILL,"|25029|"
50725,1,DRAIN,"|25029|"
50726,1,DRAIN,"|25029|"
50727,1,BACKFILL,"|25029|"
50728,1,BACKFILL,"|25029|"
50729,1,DRAIN,"|25029|"
50730,1,BACKFILL,"|25029|"
50731,1,DRAIN,"|25029|"
50732,1,BACKFILL,"|25029|"
50733,1,BACKFILL,"|25029|"
50734,1,DRAIN,"|25029|"
50735,1,DRAIN,"|25029|"
50736,1,BACKFILL,"|25029|"
50737,1,DRAIN,"|25029|"
50738,1,BACKFILL,"|25029|"
50739,1,BACKFILL,"|25029|"
50740,1,DRAIN,"|25029|"
50741,1,DRAIN,"|25029|"
50742,1,BACKFILL,"|25029|"
50743,1,DRAIN,"|25029|"
50744,1,BACKFILL,"|25029|"
50745,1,DRAIN,"|25029|"
50746,1,BACKFILL,"|25029|"
50747,1,DRAIN,"|25029|"
50748,1,DRAIN,"|25029|"
50749,1,DRAIN,"|25029|"
50750,1,DRAIN,"|25029|"
50751,1,DRAIN,"|25029|"
50752,1,DRAIN,"|25029|"
50753,1,DRAIN,"|25029|"
50754,1,DRAIN,"|25029|"
50755,1,BACKFILL,"|25029|"
50756,1,DRAIN,"|25029|"
50757,1,BACKFILL,"|25029|"
50758,1,DRAIN,"|25029|"
50759,1,DRAIN,"|25029|"
50760,1,DRAIN,"|25029|"
50761,1,DRAIN,"|25029|"
50762,1,DRAIN,"|25029|"
50763,1,DRAIN,"|25029|"
50764,1,FCSJ,"|25029|"
50765,1,DRAIN,"|24954|"
50766,1,DRAIN,"|24954|"
50767,1,DRAIN,"|24954|"
50768,1,DRAIN,"|24954|"
50769,1,DRAIN,"|24954|"
50770,1,DRAIN,"|24954|"
50771,1,DRAIN,"|24954|"
50772,1,DRAIN,"|25366|"
50773,1,DRAIN,"|25366|"
50774,1,DRAIN,"|25366|"
50775,1,DRAIN,"|25366|"
50776,1,DRAIN,"|25366|"
50777,1,DRAIN,"|25366|"
50778,1,DRAIN,"|25366|"
50779,1,DRAIN,"|25366|"
50780,1,DRAIN,"|25366|"
50781,1,DRAIN,"|25366|"
50782,1,DRAIN,"|25366|"
50783,1,DRAIN,"|25366|"
50784,1,DRAIN,"|25366|"
50785,1,DRAIN,"|25366|"
50786,1,DRAIN,"|25366|"
50787,1,DRAIN,"|25366|"
50788,1,DRAIN,"|25366|"
50789,1,DRAIN,"|25366|"
50790,1,FCSJ+BACKFILL,"|25366|"
50791,1,BACKFILL,"|25063|"
50792,1,BACKFILL,"|25063|"
50793,1,BACKFILL,"|25063|"
50794,1,DRAIN,"|25063|"
50795,1,BACKFILL,"|25063|"
50796,1,BACKFILL,"|25063|"
50797,1,BACKFILL,"|25063|"
50798,1,DRAIN,"|25063|"
50799,1,DRAIN,"|25063|"
50800,1,BACKFILL,"|25063|"
50801,1,DRAIN,"|25063|"
50802,1,FCSJ,"|25063|"
50803,1,DRAIN,"|25064|"
50804,1,DRAIN,"|25064|"
50805,1,DRAIN,"|25064|"
50806,1,BACKFILL,"|25064|"
50807,1,BACKFILL,"|25064|"
50808,1,BACKFILL,"|25064|"
50809,1,BACKFILL,"|25064|"
50810,1,BACKFILL,"|25064|"
50811,1,BACKFILL,"|25064|"
50812,1,BACKFILL,"|25064|"
50813,1,DRAIN,"|25064|"
50814,1,DRAIN,"|25064|"
50815,1,BACKFILL,"|25064|"
50816,1,DRAIN,"|25064|"
50817,1,DRAIN,"|25064|"
50818,1,DRAIN,"|25301|"
50819,1,DRAIN,"|25301|"
50820,1,DRAIN,"|25301|"
50821,1,DRAIN,"|25301|"
50822,1,DRAIN,"|25301|"
50823,1,DRAIN,"|25301|"
50824,1,DRAIN,"|25301|"
50825,1,DRAIN,"|25301|"
50826,1,FCSJ,"|25301|"
50827,1,BACKFILL,"|25064|"
50828,1,BACKFILL,"|25064|"
50829,1,BACKFILL,"|25064|"
50830,1,DRAIN,"|25064|"
50831,1,BACKFILL,"|25064|"
50832,1,DRAIN,"|25064|"
50833,1,BACKFILL,"|25064|"
50834,1,DRAIN,"|25064|"
50835,1,DRAIN,"|25064|"
50836,1,BACKFILL,"|25064|"
50837,1,DRAIN,"|25064|"
50838,1,DRAIN,"|25064|"
50839,1,DRAIN,"|25064|"
50840,1,DRAIN,"|25064|"
50841,1,DRAIN,"|25064|"
50842,1,DRAIN,"|25064|"
50843,1,DRAIN,"|25064|"
50844,1,DRAIN,"|25064|"
50845,1,DRAIN,"|25064|"
50846,1,DRAIN,"|25064|"
50847,1,BACKFILL,"|25064|"
50848,1,DRAIN,"|25064|"
50849,1,BACKFILL,"|25064|"
50850,1,DRAIN,"|25064|"
50851,1,BACKFILL,"|25064|"
50852,1,DRAIN,"|25064|"
50853,1,BACKFILL,"|25064|"
50854,1,BACKFILL,"|25064|"
50855,1,BACKFILL,"|25064|"
50856,1,FCSJ+BACKFILL,"|25023|"
50857,1,DRAIN,"|25064|"
50858,1,DRAIN,"|25064|"
50859,1,DRAIN,"|25064|"
50860,1,DRAIN,"|25064|"
50861,1,DRAIN,"|25064|"
50862,1,DRAIN,"|25064|"
50863,1,DRAIN,"|25064|"
50864,1,DRAIN,"|25064|"
50865,1,DRAIN,"|25064|"
50866,1,BACKFILL,"|25064|"
50867,1,DRAIN,"|25064|"
50868,1,DRAIN,"|25064|"
50869,1,DRAIN,"|25064|"
50870,1,DRAIN,"|25064|"
50871,1,DRAIN,"|25064|"
50872,1,DRAIN,"|25064|"
50873,1,BACKFILL,"|25064|"
50874,1,BACKFILL,"|25064|"
50875,1,DRAIN,"|25064|"
50876,1,DRAIN,"|25064|"
50877,1,DRAIN,"|25064|"
50878,1,DRAIN,"|25064|"
50879,1,DRAIN,"|25064|"
50880,1,DRAIN,"|25064|"
50881,1,DRAIN,"|25064|"
50882,1,DRAIN,"|25064|"
50883,1,BACKFILL,"|25064|"
50884,1,DRAIN,"|25064|"
50885,1,DRAIN,"|25064|"
50886,1,DRAIN,"|25064|"
50887,1,DRAIN,"|25423|"
50888,1,FCSJ+BACKFILL,"|25423|"
50889,1,BACKFILL,"|25064|"
50890,1,BACKFILL,"|25064|"
50891,1,DRAIN,"|25064|"
50892,1,DRAIN,"|25064|"
50893,1,DRAIN,"|25432|"
50894,1,FCSJ+BACKFILL,"|25432|"
50895,1,BACKFILL,"|25064|"
50896,1,BACKFILL,"|25064|"
50897,1,BACKFILL,"|25064|"
50898,1,BACKFILL,"|25064|"
50899,1,BACKFILL,"|25064|"
50900,1,BACKFILL,"|25064|"
50901,1,BACKFILL,"|25064|"
50902,1,BACKFILL,"|25064|"
50903,1,BACKFILL,"|25064|"
50904,1,DRAIN,"|25064|"
50905,1,BACKFILL,"|25064|"
50906,1,BACKFILL,"|25064|"
50907,1,BACKFILL,"|25064|"
50908,1,BACKFILL,"|25064|"
50909,1,BACKFILL,"|25064|"
50910,1,DRAIN,"|25064|"
50911,1,BACKFILL,"|25064|"
50912,1,DRAIN,"|25064|"
50913,1,DRAIN,"|25064|"
50914,1,BACKFILL,"|25064|"
50915,1,DRAIN,"|25064|"
50916,1,DRAIN,"|25064|"
50917,1,DRAIN,"|25064|"
50918,1,DRAIN,"|25064|"
50919,1,BACKFILL,"|25064|"
50920,1,DRAIN,"|25064|"
50921,1,DRAIN,"|25064|"
50922,1,DRAIN,"|25064|"
50923,1,BACKFILL,"|25064|"
50924,1,DRAIN,"|25064|"
50925,1,DRAIN,"|25064|"
50926,1,FCSJ,"|25064|"
50927,1,BACKFILL,"|25065|"
50928,1,DRAIN,"|25065|"
50929,1,DRAIN,"|25065|"
50930,1,DRAIN,"|25065|"
50931,1,DRAIN,"|25065|"
50932,1,DRAIN,"|25065|"
