cycle,root_branching_factor,selected_policy,possible_job_sets
50812,1,DRAIN,"|25029|"
50813,1,DRAIN,"|25029|"
50814,1,SJF+BACKFILL,"|25418|"
50815,1,DRAIN,"|25029|"
50816,1,DRAIN,"|25029|"
50817,1,DRAIN,"|25029|"
50818,1,DRAIN,"|25029|"
50819,1,DRAIN,"|25029|"
50820,1,DRAIN,"|25029|"
50821,1,DRAIN,"|25029|"
50822,1,DRAIN,"|25029|"
50823,1,DRAIN,"|25029|"
50824,1,DRAIN,"|25029|"
50825,1,DRAIN,"|25029|"
50826,1,SJF,"|25420|"
50827,1,SJF,"|25421|"
50828,1,DRAIN,"|25422|"
50829,1,DRAIN,"|25423|"
50830,1,DRAIN,"|25423|"
50831,1,DRAIN,"|25423|"
50832,1,SJF,"|25423|"
50833,1,SJF,"|25425|"
50834,1,DRAIN,"|25422|"
50835,1,DRAIN,"|25422|"
50836,1,SJF,"|25422|"
50837,1,DRAIN,"|25029|"
50838,1,DRAIN,"|25029|"
50839,1,DRAIN,"|25029|"
50840,1,SJF,"|25426|"
50841,1,SJF,"|25427|"
50842,1,SJF,"|25428|"
50843,1,DRAIN,"|25029|"
50844,1,SJF,"|25429|"
50845,1,DRAIN,"|25430|"
50846,1,DRAIN,"|25430|"
50847,1,DRAIN,"|25432|"
50848,1,DRAIN,"|25432|"
50849,1,DRAIN,"|25432|"
50850,1,DRAIN,"|25432|"
50851,1,SJF,"|25432|"
50852,1,SJF,"|25430|"
50853,1,SJF,"|25434|"
50854,1,DRAIN,"|25436|"
50855,1,SJF,"|25436|"
50856,1,DRAIN,"|25435|"
50857,1,SJF,"|25437|"
50858,1,SJF,"|25435|"
50859,1,DRAIN,"|25029|"
50860,1,DRAIN,"|25029|"
50861,1,SJF,"|25438|"
50862,1,DRAIN,"|25029|"
50863,1,DRAIN,"|25029|"
50864,1,SJF,"|25439|"
50865,1,DRAIN,"|25029|"
50866,1,DRAIN,"|25029|"
50867,1,DRAIN,"|25029|"
50868,1,DRAIN,"|25029|"
50869,1,SJF,"|25440|"
50870,1,DRAIN,"|25029|"
50871,1,DRAIN,"|25029|"
50872,1,DRAIN,"|25029|"
50873,1,SJF,"|25441|"
50874,1,DRAIN,"|25029|"
50875,1,SJF+BACKFILL,"|25442|"
50876,1,DRAIN,"|25029|"
50877,1,SJF,"|25443|"
50878,1,DRAIN,"|25444|"
50879,1,DRAIN,"|25445|"
50880,1,SJF,"|25445|"
50881,1,SJF,"|25446|"
50882,1,DRAIN,"|25447|"
50883,1,DRAIN,"|25447|"
50884,1,DRAIN,"|25447|"
50885,1,DRAIN,"|25447|"
50886,1,DRAIN,"|25447|"
50887,1,DRAIN,"|25447|"
50888,1,DRAIN,"|25447|"
50889,1,DRAIN,"|25447|"
50890,1,DRAIN,"|25447|"
50891,1,SJF,"|25447|"
50892,1,DRAIN,"|25448|"
50893,1,DRAIN,"|25448|"
50894,1,DRAIN,"|25458|"
50895,1,BACKFILL,"|25458|"
50896,1,DRAIN,"|25458|"
50897,1,DRAIN,"|25458|"
50898,1,DRAIN,"|25458|"
50899,1,DRAIN,"|25458|"
50900,1,BACKFILL,"|25458|"
50901,1,DRAIN,"|25458|"
50902,1,DRAIN,"|25458|"
50903,1,BACKFILL,"|25458|"
50904,1,DRAIN,"|25458|"
50905,1,BACKFILL,"|25458|"
50906,1,BACKFILL,"|25458|"
50907,1,DRAIN,"|25458|"
50908,1,DRAIN,"|25458|"
50909,1,DRAIN,"|25458|"
50910,1,DRAIN,"|25458|"
50911,1,DRAIN,"|25458|"
50912,1,DRAIN,"|25458|"
50913,1,DRAIN,"|25458|"
50914,1,BACKFILL,"|25458|"
50915,1,BACKFILL,"|25458|"
50916,1,DRAIN,"|25458|"
50917,1,DRAIN,"|25458|"
50918,1,DRAIN,"|25458|"
50919,1,DRAIN,"|25458|"
50920,1,DRAIN,"|25458|"
50921,1,DRAIN,"|25458|"
50922,1,DRAIN,"|25458|"
50923,1,DRAIN,"|25458|"
50924,1,DRAIN,"|25458|"
50925,1,DRAIN,"|25458|"
50926,1,DRAIN,"|25458|"
50927,1,DRAIN,"|25458|"
50928,1,DRAIN,"|25458|"
50929,1,DRAIN,"|25458|"
50930,1,DRAIN,"|25458|"
50931,1,DRAIN,"|25458|"
50932,1,DRAIN,"|25458|"
50933,1,DRAIN,"|25458|"
50934,1,BACKFILL,"|25458|"
50935,1,DRAIN,"|25458|"
50936,1,BACKFILL,"|25458|"
50937,1,BACKFILL,"|25458|"
50938,1,DRAIN,"|25458|"
50939,1,DRAIN,"|25458|"
50940,1,DRAIN,"|25458|"
50941,1,BACKFILL,"|25458|"
50942,1,DRAIN,"|25458|"
50943,1,BACKFILL,"|25458|"
50944,1,BACKFILL,"|25458|"
50945,1,BACKFILL,"|25458|"
50946,1,DRAIN,"|25458|"
50947,1,BACKFILL,"|25458|"
50948,1,BACKFILL,"|25458|"
50949,1,DRAIN,"|25458|"
50950,1,DRAIN,"|25458|"
50951,1,DRAIN,"|25458|"
50952,1,DRAIN,"|25458|"
50953,1,DRAIN,"|25458|"
50954,1,DRAIN,"|25458|"
50955,1,DRAIN,"|25458|"
50956,1,SJF,"|25458|"
50957,1,SJF,"|25491|"
50958,1,DRAIN,"|25489|"
50959,1,DRAIN,"|25489|"
50960,1,DRAIN,"|25489|"
50961,1,SJF,"|25506|"
50962,1,DRAIN,"|25489|"
50963,1,DRAIN,"|25489|"
50964,1,BACKFILL,"|25489|"
50965,1,SJF,"|25489|"
50966,1,DRAIN,"|25508|"
50967,1,DRAIN,"|25508|"
50968,1,DRAIN,"|25508|"
50969,1,SJF,"|25508|"
50970,1,SJF,"|25511|"
50971,1,DRAIN,"|25490|"
50972,1,DRAIN,"|25490|"
50973,1,DRAIN,"|25490|"
50974,1,SJF,"|25490|"
50975,1,SJF+BACKFILL,"|25460|"
50976,1,BACKFILL,"|25482|"
50977,1,BACKFILL,"|25482|"
50978,1,BACKFILL,"|25482|"
50979,1,BACKFILL,"|25482|"
50980,1,BACKFILL,"|25482|"
50981,1,BACKFILL,"|25482|"
50982,1,BACKFILL,"|25482|"
50983,1,BACKFILL,"|25482|"
50984,1,DRAIN,"|25482|"
50985,1,BACKFILL,"|25482|"
50986,1,DRAIN,"|25482|"
50987,1,DRAIN,"|25482|"
50988,1,BACKFILL,"|25482|"
50989,1,BACKFILL,"|25482|"
50990,1,BACKFILL,"|25482|"
50991,1,DRAIN,"|25482|"
50992,1,DRAIN,"|25514|"
50993,1,DRAIN,"|25514|"
50994,1,SJF,"|25514|"
50995,1,SJF+BACKFILL,"|25515|"
50996,1,BACKFILL,"|25482|"
50997,1,BACKFILL,"|25482|"
50998,1,DRAIN,"|25482|"
50999,1,DRAIN,"|25482|"
51000,1,BACKFILL,"|25482|"
51001,1,DRAIN,"|25482|"
51002,1,DRAIN,"|25482|"
51003,1,SJF,"|25517|"
51004,1,SJF,"|25518|"
51005,1,DRAIN,"|25519|"
51006,1,DRAIN,"|25519|"
51007,1,SJF,"|25519|"
51008,1,BACKFILL,"|25482|"
51009,1,DRAIN,"|25482|"
51010,1,SJF,"|25521|"
51011,1,DRAIN,"|25482|"
51012,1,DRAIN,"|25482|"
51013,1,DRAIN,"|25482|"
51014,1,DRAIN,"|25482|"
51015,1,DRAIN,"|25482|"
51016,1,DRAIN,"|25482|"
51017,1,BACKFILL,"|25482|"
51018,1,BACKFILL,"|25482|"
51019,1,DRAIN,"|25482|"
51020,1,SJF,"|25525|"
51021,1,DRAIN,"|25482|"
51022,1,SJF,"|25526|"
51023,1,DRAIN,"|25482|"
51024,1,DRAIN,"|25482|"
51025,1,DRAIN,"|25482|"
51026,1,DRAIN,"|25482|"
51027,1,SJF,"|25527|"
51028,1,DRAIN,"|25482|"
51029,1,BACKFILL,"|25482|"
51030,1,SJF,"|25482|"
51031,1,DRAIN,"|25474|"
51032,1,SJF,"|25474|"
51033,1,BACKFILL,"|25461|"
51034,1,SJF,"|25530|"
51035,1,DRAIN,"|25461|"
51036,1,SJF,"|25531|"
51037,1,SJF,"|25532|"
51038,1,DRAIN,"|25461|"
51039,1,DRAIN,"|25461|"
51040,1,SJF,"|25533|"
51041,1,DRAIN,"|25461|"
51042,1,SJF,"|25534|"
51043,1,DRAIN,"|25461|"
51044,1,SJF,"|25535|"
51045,1,DRAIN,"|25461|"
51046,1,SJF,"|25536|"
51047,1,DRAIN,"|25461|"
51048,1,SJF,"|25538|"
51049,1,DRAIN,"|25461|"
51050,1,DRAIN,"|25461|"
51051,1,SJF,"|25539|"
51052,1,DRAIN,"|25461|"
51053,1,SJF,"|25540|"
51054,1,DRAIN,"|25541|"
51055,1,DRAIN,"|25541|"
51056,1,DRAIN,"|25541|"
51057,1,DRAIN,"|25541|"
51058,1,DRAIN,"|25541|"
51059,1,SJF,"|25541|"
51060,1,DRAIN,"|25546|"
51061,1,SJF,"|25546|"
51062,1,DRAIN,"|25461|"
51063,1,DRAIN,"|25461|"
51064,1,BACKFILL,"|25461|"
51065,1,DRAIN,"|25547|"
51066,1,DRAIN,"|25547|"
51067,1,DRAIN,"|25549|"
51068,1,DRAIN,"|25549|"
51069,1,DRAIN,"|25549|"
51070,1,SJF+BACKFILL,"|25549|"
51071,1,DRAIN,"|25461|"
51072,1,DRAIN,"|25461|"
51073,1,DRAIN,"|25461|"
51074,1,SJF,"|25552|"
51075,1,SJF,"|25553|"
51076,1,SJF,"|25554|"
51077,1,SJF,"|25461|"
51078,1,DRAIN,"|25542|"
51079,1,SJF,"|25556|"
51080,1,DRAIN,"|25542|"
51081,1,SJF,"|25557|"
51082,1,SJF,"|25558|"
51083,1,DRAIN,"|25542|"
51084,1,DRAIN,"|25542|"
51085,1,SJF,"|25559|"
51086,1,DRAIN,"|25560|"
51087,1,DRAIN,"|25561|"
51088,1,DRAIN,"|25561|"
51089,1,SJF,"|25561|"
51090,1,DRAIN,"|25560|"
51091,1,SJF,"|25560|"
51092,1,DRAIN,"|25542|"
51093,1,SJF,"|25563|"
51094,1,DRAIN,"|25564|"
51095,1,DRAIN,"|25564|"
51096,1,DRAIN,"|25564|"
51097,1,DRAIN,"|25564|"
51098,1,SJF,"|25564|"
51099,1,DRAIN,"|25565|"
51100,1,DRAIN,"|25565|"
51101,1,SJF,"|25565|"
51102,1,DRAIN,"|25542|"
51103,1,DRAIN,"|25542|"
51104,1,SJF,"|25566|"
51105,1,SJF,"|25567|"
51106,1,SJF,"|25568|"
51107,1,DRAIN,"|25542|"
51108,1,DRAIN,"|25542|"
51109,1,DRAIN,"|25542|"
51110,1,SJF,"|25569|"
51111,1,SJF,"|25570|"
51112,1,SJF,"|25571|"
51113,1,SJF,"|25572|"
51114,1,DRAIN,"|25542|"
51115,1,SJF,"|25573|"
51116,1,SJF,"|25574|"
51117,1,SJF,"|25575|"
51118,1,DRAIN,"|25542|"
51119,1,DRAIN,"|25542|"
51120,1,SJF,"|25576|"
51121,1,SJF,"|25577|"
51122,1,DRAIN,"|25542|"
51123,1,SJF,"|25578|"
51124,1,DRAIN,"|25542|"
51125,1,DRAIN,"|25542|"
51126,1,DRAIN,"|25542|"
51127,1,SJF,"|25579|"
51128,1,SJF,"|25580|"
51129,1,DRAIN,"|25542|"
51130,1,DRAIN,"|25542|"
51131,1,SJF,"|25581|"
51132,1,DRAIN,"|25542|"
51133,1,DRAIN,"|25542|"
51134,1,DRAIN,"|25542|"
51135,1,DRAIN,"|25542|"
51136,1,DRAIN,"|25542|"
51137,1,DRAIN,"|25542|"
51138,1,DRAIN,"|25542|"
51139,1,DRAIN,"|25542|"
51140,1,DRAIN,"|25542|"
51141,1,DRAIN,"|25542|"
51142,1,DRAIN,"|25542|"
51143,1,SJF,"|25542|"
51144,1,SJF,"|25543|"
51145,1,SJF,"|25492|"
51146,1,DRAIN,"|25494|"
51147,1,SJF,"|25587|"
51148,1,SJF,"|25588|"
51149,1,DRAIN,"|25494|"
51150,1,DRAIN,"|25494|"
51151,1,DRAIN,"|25494|"
51152,1,SJF,"|25589|"
51153,1,SJF,"|25590|"
51154,1,DRAIN,"|25494|"
51155,1,DRAIN,"|25494|"
51156,1,SJF,"|25591|"
51157,1,SJF,"|25592|"
51158,1,DRAIN,"|25494|"
51159,1,DRAIN,"|25494|"
51160,1,SJF,"|25593|"
51161,1,SJF,"|25594|"
51162,1,SJF,"|25595|"
51163,1,DRAIN,"|25494|"
51164,1,DRAIN,"|25596|"
51165,1,DRAIN,"|25596|"
51166,1,SJF,"|25598|"
51167,1,SJF,"|25596|"
51168,1,DRAIN,"|25599|"
51169,1,DRAIN,"|25599|"
51170,1,DRAIN,"|25599|"
51171,1,SJF,"|25599|"
51172,1,SJF,"|25600|"
51173,1,SJF,"|25601|"
51174,1,DRAIN,"|25029|"
51175,1,DRAIN,"|25029|"
51176,1,SJF+BACKFILL,"|25602|"
51177,1,DRAIN,"|25029|"
51178,1,DRAIN,"|25029|"
51179,1,DRAIN,"|25029|"
51180,1,SJF,"|25606|"
51181,1,DRAIN,"|25607|"
51182,1,DRAIN,"|25607|"
51183,1,DRAIN,"|25607|"
51184,1,DRAIN,"|25607|"
51185,1,DRAIN,"|25607|"
51186,1,DRAIN,"|25607|"
51187,1,DRAIN,"|25607|"
51188,1,DRAIN,"|25607|"
51189,1,DRAIN,"|25607|"
51190,1,DRAIN,"|25607|"
51191,1,DRAIN,"|25617|"
51192,1,DRAIN,"|25617|"
51193,1,DRAIN,"|25617|"
51194,1,DRAIN,"|25620|"
51195,1,DRAIN,"|25620|"
51196,1,DRAIN,"|25620|"
51197,1,DRAIN,"|25620|"
51198,1,DRAIN,"|25620|"
51199,1,DRAIN,"|25620|"
51200,1,DRAIN,"|25620|"
51201,1,SJF,"|25620|"
51202,1,SJF+BACKFILL,"|25624|"
51203,1,BACKFILL,"|25622|"
51204,1,SJF,"|25622|"
51205,1,DRAIN,"|25623|"
51206,1,DRAIN,"|25627|"
51207,1,SJF,"|25627|"
51208,1,DRAIN,"|25623|"
51209,1,SJF,"|25623|"
51210,1,BACKFILL,"|25618|"
51211,1,DRAIN,"|25618|"
51212,1,DRAIN,"|25618|"
51213,1,DRAIN,"|25631|"
51214,1,SJF,"|25631|"
51215,1,DRAIN,"|25632|"
51216,1,DRAIN,"|25632|"
51217,1,SJF,"|25632|"
51218,1,DRAIN,"|25634|"
51219,1,SJF,"|25634|"
51220,1,DRAIN,"|25635|"
51221,1,DRAIN,"|25635|"
51222,1,BACKFILL,"|25635|"
51223,1,SJF,"|25635|"
51224,1,SJF,"|25636|"
51225,1,BACKFILL,"|25618|"
51226,1,SJF,"|25618|"
51227,1,DRAIN,"|25626|"
51228,1,DRAIN,"|25626|"
51229,1,DRAIN,"|25639|"
51230,1,SJF,"|25639|"
51231,1,SJF,"|25626|"
51232,1,DRAIN,"|25640|"
51233,1,DRAIN,"|25640|"
51234,1,DRAIN,"|25640|"
51235,1,BACKFILL,"|25640|"
51236,1,DRAIN,"|25640|"
51237,1,DRAIN,"|25640|"
51238,1,SJF,"|25640|"
51239,1,DRAIN,"|25645|"
51240,1,SJF,"|25645|"
51241,1,SJF,"|25642|"
51242,1,SJF,"|25633|"
51243,1,BACKFILL,"|25637|"
51244,1,SJF,"|25637|"
51245,1,DRAIN,"|25641|"
51246,1,DRAIN,"|25647|"
51247,1,SJF,"|25647|"
51248,1,SJF,"|25641|"
51249,1,DRAIN,"|25648|"
51250,1,SJF,"|25648|"
51251,1,DRAIN,"|25614|"
51252,1,DRAIN,"|25650|"
51253,1,DRAIN,"|25650|"
51254,1,DRAIN,"|25652|"
51255,1,DRAIN,"|25652|"
51256,1,SJF,"|25652|"
51257,1,SJF,"|25650|"
51258,1,SJF,"|25614|"
51259,1,SJF,"|25615|"
51260,1,DRAIN,"|25654|"
51261,1,DRAIN,"|25654|"
51262,1,SJF,"|25654|"
51263,1,DRAIN,"|25655|"
51264,1,DRAIN,"|25655|"
51265,1,SJF,"|25655|"
51266,1,SJF,"|25656|"
51267,1,DRAIN,"|25657|"
51268,1,DRAIN,"|25657|"
51269,1,DRAIN,"|25657|"
51270,1,SJF,"|25657|"
51271,1,SJF,"|25616|"
51272,1,DRAIN,"|25621|"
51273,1,SJF,"|25621|"
51274,1,SJF,"|25628|"
51275,1,DRAIN,"|25661|"
51276,1,DRAIN,"|25662|"
51277,1,DRAIN,"|25663|"
51278,1,SJF,"|25663|"
51279,1,SJF,"|25662|"
51280,1,DRAIN,"|25664|"
51281,1,DRAIN,"|25664|"
51282,1,DRAIN,"|25664|"
51283,1,DRAIN,"|25666|"
51284,1,DRAIN,"|25666|"
51285,1,DRAIN,"|25666|"
51286,1,DRAIN,"|25666|"
51287,1,DRAIN,"|25666|"
51288,1,DRAIN,"|25666|"
51289,1,DRAIN,"|25666|"
51290,1,DRAIN,"|25666|"
51291,1,DRAIN,"|25666|"
51292,1,DRAIN,"|25666|"
51293,1,SJF,"|25666|"
51294,1,DRAIN,"|25667|"
51295,1,DRAIN,"|25667|"
51296,1,DRAIN,"|25667|"
51297,1,DRAIN,"|25667|"
51298,1,SJF,"|25667|"
51299,1,BACKFILL,"|25668|"
51300,1,SJF,"|25668|"
51301,1,DRAIN,"|25669|"
51302,1,SJF,"|25669|"
51303,1,DRAIN,"|25670|"
51304,1,DRAIN,"|25670|"
51305,1,DRAIN,"|25670|"
51306,1,DRAIN,"|25670|"
51307,1,SJF,"|25670|"
51308,1,SJF,"|25671|"
51309,1,SJF,"|25673|"
51310,1,DRAIN,"|25674|"
51311,1,DRAIN,"|25674|"
51312,1,DRAIN,"|25674|"
51313,1,DRAIN,"|25674|"
51314,1,BACKFILL,"|25674|"
51315,1,SJF,"|25674|"
51316,1,DRAIN,"|25675|"
51317,1,DRAIN,"|25675|"
51318,1,DRAIN,"|25675|"
51319,1,SJF,"|25675|"
51320,1,SJF,"|25681|"
51321,1,SJF,"|25684|"
51322,1,SJF,"|25664|"
51323,1,SJF,"|25676|"
51324,1,SJF,"|25683|"
51325,1,SJF,"|25685|"
51326,1,DRAIN,"|25686|"
51327,1,SJF,"|25686|"
51328,1,DRAIN,"|25672|"
51329,1,DRAIN,"|25672|"
51330,1,DRAIN,"|25672|"
51331,1,DRAIN,"|25672|"
51332,1,SJF,"|25672|"
51333,1,SJF,"|25678|"
51334,1,BACKFILL,"|25679|"
51335,1,SJF,"|25679|"
51336,1,DRAIN,"|25688|"
51337,1,SJF,"|25688|"
51338,1,SJF,"|25689|"
51339,1,SJF,"|25692|"
51340,1,BACKFILL,"|25630|"
51341,1,BACKFILL,"|25630|"
51342,1,DRAIN,"|25630|"
51343,1,BACKFILL,"|25630|"
51344,1,DRAIN,"|25630|"
51345,1,BACKFILL,"|25630|"
51346,1,SJF,"|25630|"
51347,1,SJF,"|25693|"
51348,1,SJF,"|25694|"
51349,1,SJF,"|25695|"
51350,1,SJF,"|25696|"
51351,1,DRAIN,"|25690|"
51352,1,DRAIN,"|25690|"
51353,1,SJF,"|25690|"
51354,1,DRAIN,"|25029|"
51355,1,DRAIN,"|25029|"
51356,1,DRAIN,"|25029|"
51357,1,DRAIN,"|25029|"
51358,1,DRAIN,"|25029|"
51359,1,SJF+BACKFILL,"|25697|"
51360,1,DRAIN,"|25029|"
51361,1,DRAIN,"|25029|"
51362,1,DRAIN,"|25029|"
51363,1,DRAIN,"|25029|"
51364,1,DRAIN,"|25029|"
51365,1,DRAIN,"|25029|"
51366,1,DRAIN,"|25029|"
51367,1,DRAIN,"|25029|"
51368,1,SJF+BACKFILL,"|25698|"
51369,1,DRAIN,"|25029|"
51370,1,SJF,"|25699|"
51371,1,SJF,"|25700|"
51372,1,DRAIN,"|25701|"
51373,1,SJF,"|25701|"
51374,1,DRAIN,"|25029|"
51375,1,DRAIN,"|25029|"
51376,1,DRAIN,"|25029|"
51377,1,SJF,"|25702|"
51378,1,SJF,"|25703|"
51379,1,DRAIN,"|25029|"
51380,1,DRAIN,"|25029|"
51381,1,SJF,"|25704|"
51382,1,SJF,"|25705|"
51383,1,SJF,"|25706|"
51384,1,DRAIN,"|25707|"
51385,1,DRAIN,"|25708|"
51386,1,DRAIN,"|25708|"
51387,1,DRAIN,"|25708|"
51388,1,DRAIN,"|25708|"
51389,1,DRAIN,"|25708|"
51390,1,DRAIN,"|25708|"
51391,1,DRAIN,"|25708|"
51392,1,DRAIN,"|25708|"
51393,1,SJF,"|25708|"
51394,1,SJF,"|25707|"
51395,1,SJF,"|25709|"
51396,1,SJF,"|25710|"
51397,1,DRAIN,"|25716|"
51398,1,DRAIN,"|25716|"
51399,1,DRAIN,"|25716|"
51400,1,DRAIN,"|25716|"
51401,1,DRAIN,"|25716|"
51402,1,DRAIN,"|25716|"
51403,1,DRAIN,"|25716|"
51404,1,DRAIN,"|25716|"
51405,1,SJF,"|25723|"
51406,1,DRAIN,"|25716|"
51407,1,SJF,"|25716|"
51408,1,BACKFILL,"|25717|"
51409,1,DRAIN,"|25717|"
51410,1,DRAIN,"|25717|"
51411,1,DRAIN,"|25717|"
51412,1,DRAIN,"|25717|"
51413,1,SJF,"|25717|"
51414,1,SJF,"|25718|"
51415,1,SJF,"|25719|"
51416,1,BACKFILL,"|25720|"
51417,1,SJF,"|25720|"
51418,1,SJF,"|25721|"
51419,1,SJF,"|25726|"
51420,1,DRAIN,"|25722|"
51421,1,DRAIN,"|25722|"
51422,1,SJF,"|25728|"
51423,1,SJF,"|25729|"
51424,1,SJF,"|25722|"
51425,1,DRAIN,"|25730|"
51426,1,SJF,"|25730|"
51427,1,DRAIN,"|25029|"
51428,1,DRAIN,"|25029|"
51429,1,DRAIN,"|25029|"
51430,1,DRAIN,"|25029|"
51431,1,DRAIN,"|25029|"
51432,1,SJF,"|25731|"
51433,1,SJF,"|25732|"
51434,1,SJF,"|25733|"
51435,1,SJF,"|25734|"
51436,1,SJF,"|25735|"
51437,1,DRAIN,"|25029|"
51438,1,SJF,"|25736|"
51439,1,DRAIN,"|25029|"
51440,1,DRAIN,"|25029|"
51441,1,DRAIN,"|25029|"
51442,1,DRAIN,"|25029|"
51443,1,DRAIN,"|25029|"
51444,1,SJF+BACKFILL,"|25737|"
51445,1,DRAIN,"|25029|"
51446,1,DRAIN,"|25029|"
51447,1,DRAIN,"|25029|"
51448,1,DRAIN,"|25029|"
51449,1,SJF,"|25738|"
51450,1,DRAIN,"|25029|"
51451,1,DRAIN,"|25739|"
51452,1,SJF,"|25740|"
51453,1,SJF,"|25741|"
51454,1,SJF,"|25742|"
51455,1,SJF,"|25743|"
51456,1,SJF,"|25744|"
51457,1,SJF,"|25745|"
51458,1,DRAIN,"|25746|"
51459,1,DRAIN,"|25746|"
51460,1,DRAIN,"|25746|"
51461,1,DRAIN,"|25746|"
51462,1,DRAIN,"|25746|"
51463,1,DRAIN,"|25746|"
51464,1,SJF,"|25746|"
51465,1,DRAIN,"|25739|"
51466,1,DRAIN,"|25739|"
51467,1,DRAIN,"|25739|"
51468,1,DRAIN,"|25739|"
51469,1,DRAIN,"|25739|"
51470,1,DRAIN,"|25739|"
51471,1,DRAIN,"|25739|"
51472,1,SJF,"|25753|"
51473,1,SJF,"|25754|"
51474,1,DRAIN,"|25739|"
51475,1,DRAIN,"|25739|"
51476,1,SJF,"|25755|"
51477,1,DRAIN,"|25739|"
51478,1,DRAIN,"|25739|"
51479,1,DRAIN,"|25739|"
51480,1,DRAIN,"|25739|"
51481,1,DRAIN,"|25739|"
51482,1,DRAIN,"|25739|"
51483,1,SJF,"|25756|"
51484,1,DRAIN,"|25739|"
51485,1,DRAIN,"|25739|"
51486,1,SJF+BACKFILL,"|25758|"
51487,1,BACKFILL,"|25739|"
51488,1,SJF,"|25759|"
51489,1,DRAIN,"|25739|"
51490,1,SJF,"|25760|"
51491,1,DRAIN,"|25739|"
51492,1,SJF,"|25761|"
51493,1,DRAIN,"|25762|"
51494,1,DRAIN,"|25762|"
51495,1,SJF,"|25762|"
51496,1,DRAIN,"|25739|"
51497,1,SJF,"|25764|"
51498,1,SJF,"|25765|"
51499,1,DRAIN,"|25739|"
51500,1,DRAIN,"|25739|"
51501,1,SJF,"|25767|"
51502,1,SJF,"|25768|"
51503,1,SJF+BACKFILL,"|25769|"
51504,1,SJF,"|25770|"
51505,1,DRAIN,"|25771|"
51506,1,DRAIN,"|25771|"
51507,1,DRAIN,"|25771|"
51508,1,DRAIN,"|25771|"
51509,1,DRAIN,"|25771|"
51510,1,SJF,"|25771|"
51511,1,DRAIN,"|25773|"
51512,1,SJF,"|25773|"
51513,1,DRAIN,"|25739|"
51514,1,DRAIN,"|25739|"
51515,1,DRAIN,"|25739|"
51516,1,DRAIN,"|25739|"
51517,1,DRAIN,"|25739|"
51518,1,DRAIN,"|25739|"
51519,1,DRAIN,"|25739|"
51520,1,SJF,"|25739|"
51521,1,DRAIN,"|25777|"
51522,1,SJF,"|25778|"
51523,1,DRAIN,"|25779|"
51524,1,SJF,"|25779|"
51525,1,DRAIN,"|25780|"
51526,1,SJF,"|25780|"
51527,1,DRAIN,"|25781|"
51528,1,SJF,"|25781|"
51529,1,DRAIN,"|25777|"
51530,1,SJF,"|25777|"
51531,1,DRAIN,"|25782|"
51532,1,DRAIN,"|25782|"
51533,1,DRAIN,"|25782|"
51534,1,SJF,"|25784|"
51535,1,DRAIN,"|25782|"
51536,1,BACKFILL,"|25782|"
51537,1,DRAIN,"|25782|"
51538,1,DRAIN,"|25782|"
51539,1,DRAIN,"|25782|"
51540,1,DRAIN,"|25782|"
51541,1,DRAIN,"|25782|"
51542,1,DRAIN,"|25782|"
51543,1,BACKFILL,"|25782|"
51544,1,DRAIN,"|25782|"
51545,1,DRAIN,"|25782|"
51546,1,DRAIN,"|25782|"
51547,1,DRAIN,"|25782|"
51548,1,DRAIN,"|25782|"
51549,1,DRAIN,"|25782|"
51550,1,SJF,"|25782|"
51551,1,BACKFILL,"|25786|"
51552,1,DRAIN,"|25786|"
51553,1,DRAIN,"|25786|"
51554,1,DRAIN,"|25786|"
51555,1,DRAIN,"|25786|"
51556,1,BACKFILL,"|25786|"
51557,1,DRAIN,"|25800|"
51558,1,SJF,"|25800|"
51559,1,SJF,"|25786|"
51560,1,SJF,"|25792|"
51561,1,DRAIN,"|25801|"
51562,1,DRAIN,"|25801|"
51563,1,DRAIN,"|25801|"
51564,1,DRAIN,"|25801|"
51565,1,DRAIN,"|25801|"
51566,1,BACKFILL,"|25801|"
51567,1,SJF,"|25801|"
51568,1,SJF,"|25802|"
51569,1,DRAIN,"|25797|"
51570,1,DRAIN,"|25797|"
51571,1,DRAIN,"|25805|"
51572,1,DRAIN,"|25805|"
51573,1,SJF,"|25805|"
51574,1,SJF,"|25797|"
51575,1,SJF,"|25804|"
51576,1,SJF,"|25799|"
51577,1,SJF,"|25807|"
51578,1,SJF,"|25808|"
51579,1,SJF,"|25809|"
51580,1,SJF,"|25810|"
51581,1,SJF,"|25811|"
51582,1,SJF,"|25812|"
51583,1,DRAIN,"|25813|"
51584,1,DRAIN,"|25814|"
51585,1,DRAIN,"|25814|"
51586,1,SJF,"|25814|"
51587,1,DRAIN,"|25816|"
51588,1,DRAIN,"|25816|"
51589,1,DRAIN,"|25816|"
51590,1,DRAIN,"|25816|"
51591,1,DRAIN,"|25816|"
51592,1,DRAIN,"|25816|"
51593,1,DRAIN,"|25816|"
51594,1,DRAIN,"|25816|"
51595,1,BACKFILL,"|25816|"
51596,1,BACKFILL,"|25816|"
51597,1,DRAIN,"|25816|"
51598,1,SJF,"|25816|"
51599,1,DRAIN,"|25818|"
51600,1,SJF,"|25818|"
51601,1,DRAIN,"|25813|"
51602,1,DRAIN,"|25813|"
51603,1,SJF,"|25820|"
51604,1,DRAIN,"|25813|"
51605,1,DRAIN,"|25813|"
51606,1,DRAIN,"|25813|"
51607,1,SJF,"|25813|"
