cycle,root_branching_factor,selected_policy,possible_job_sets
92959,1,DRAIN,"|46355|"
92960,1,DRAIN,"|46355|"
92961,1,DRAIN,"|46355|"
92962,1,DRAIN,"|46355|"
92963,1,DRAIN,"|46355|"
92964,1,DRAIN,"|46355|"
92965,1,DRAIN,"|46355|"
92966,1,DRAIN,"|46355|"
92967,1,DRAIN,"|46355|"
92968,1,DRAIN,"|46355|"
92969,1,DRAIN,"|46355|"
92970,1,DRAIN,"|46355|"
92971,1,DRAIN,"|46355|"
92972,1,DRAIN,"|46355|"
92973,1,DRAIN,"|46355|"
92974,1,DRAIN,"|46355|"
92975,1,DRAIN,"|46355|"
92976,1,DRAIN,"|46355|"
92977,1,DRAIN,"|46355|"
92978,1,DRAIN,"|46355|"
92979,1,DRAIN,"|46355|"
92980,1,DRAIN,"|46355|"
92981,1,DRAIN,"|46355|"
92982,1,DRAIN,"|46355|"
92983,1,SRF,"|46355|"
92984,1,SRF,"|46356|"
92985,1,SRF,"|46357|"
92986,1,DRAIN,"|46358|"
92987,1,DRAIN,"|46358|"
92988,1,DRAIN,"|46358|"
92989,1,DRAIN,"|46358|"
92990,1,DRAIN,"|46358|"
92991,1,DRAIN,"|46358|"
92992,1,DRAIN,"|46358|"
92993,1,DRAIN,"|46358|"
92994,1,DRAIN,"|46358|"
92995,1,DRAIN,"|46358|"
92996,1,DRAIN,"|46358|"
92997,1,DRAIN,"|46358|"
92998,1,DRAIN,"|46358|"
92999,1,DRAIN,"|46358|"
93000,1,DRAIN,"|46358|"
93001,1,DRAIN,"|46358|"
93002,1,SRF+BACKFILL,"|46358|"
93003,1,SRF+BACKFILL,"|46410|"
93004,1,DRAIN,"|46433|"
93005,1,DRAIN,"|46433|"
93006,1,DRAIN,"|46433|"
93007,1,DRAIN,"|46433|"
93008,1,DRAIN,"|46433|"
93009,1,DRAIN,"|46433|"
93010,1,DRAIN,"|46433|"
93011,1,DRAIN,"|46433|"
93012,1,DRAIN,"|46433|"
93013,1,DRAIN,"|46433|"
93014,1,DRAIN,"|46433|"
93015,1,DRAIN,"|46433|"
93016,1,DRAIN,"|46433|"
93017,1,DRAIN,"|46433|"
93018,1,DRAIN,"|46433|"
93019,1,DRAIN,"|46433|"
93020,1,DRAIN,"|46433|"
93021,1,DRAIN,"|46433|"
93022,1,DRAIN,"|46433|"
93023,1,DRAIN,"|46433|"
93024,1,DRAIN,"|46433|"
93025,1,DRAIN,"|46433|"
93026,1,DRAIN,"|46433|"
93027,1,DRAIN,"|46433|"
93028,1,DRAIN,"|46433|"
93029,1,DRAIN,"|46433|"
93030,1,DRAIN,"|46433|"
93031,1,DRAIN,"|46433|"
93032,1,DRAIN,"|46433|"
93033,1,DRAIN,"|46433|"
93034,1,DRAIN,"|46433|"
93035,1,DRAIN,"|46433|"
93036,1,DRAIN,"|46433|"
93037,1,DRAIN,"|46433|"
93038,1,DRAIN,"|46433|"
93039,1,SRF,"|46433|"
93040,1,DRAIN,"|46434|"
93041,1,DRAIN,"|46434|"
93042,1,BACKFILL,"|46434|"
93043,1,BACKFILL,"|46434|"
93044,1,BACKFILL,"|46434|"
93045,1,BACKFILL,"|46434|"
93046,1,BACKFILL,"|46434|"
93047,1,BACKFILL,"|46434|"
93048,1,BACKFILL,"|46434|"
93049,1,BACKFILL,"|46434|"
93050,1,BACKFILL,"|46434|"
93051,1,BACKFILL,"|46434|"
93052,1,BACKFILL,"|46434|"
93053,1,BACKFILL,"|46434|"
93054,1,BACKFILL,"|46434|"
93055,1,BACKFILL,"|46434|"
93056,1,BACKFILL,"|46434|"
93057,1,BACKFILL,"|46434|"
93058,1,BACKFILL,"|46434|"
93059,1,BACKFILL,"|46434|"
93060,1,BACKFILL,"|46434|"
93061,1,BACKFILL,"|46434|"
93062,1,BACKFILL,"|46434|"
93063,1,BACKFILL,"|46434|"
93064,1,BACKFILL,"|46434|"
93065,1,BACKFILL,"|46434|"
93066,1,BACKFILL,"|46434|"
93067,1,BACKFILL,"|46434|"
93068,1,BACKFILL,"|46434|"
93069,1,BACKFILL,"|46434|"
93070,1,BACKFILL,"|46434|"
93071,1,BACKFILL,"|46434|"
93072,1,BACKFILL,"|46434|"
93073,1,BACKFILL,"|46434|"
93074,1,BACKFILL,"|46434|"
93075,1,BACKFILL,"|46434|"
93076,1,BACKFILL,"|46434|"
93077,1,BACKFILL,"|46434|"
93078,1,BACKFILL,"|46434|"
93079,1,BACKFILL,"|46434|"
93080,1,BACKFILL,"|46434|"
93081,1,BACKFILL,"|46434|"
93082,1,BACKFILL,"|46434|"
93083,1,SRF,"|46434|"
93084,1,SRF,"|46435|"
93085,1,BACKFILL,"|46436|"
93086,1,BACKFILL,"|46436|"
93087,1,BACKFILL,"|46436|"
93088,1,BACKFILL,"|46436|"
93089,1,DRAIN,"|46436|"
93090,1,SRF,"|46436|"
93091,1,SRF,"|46437|"
93092,1,SRF,"|46438|"
93093,1,SRF,"|46439|"
93094,1,SRF,"|46440|"
93095,1,SRF,"|46441|"
93096,1,SRF,"|46442|"
93097,1,SRF,"|46443|"
93098,1,SRF,"|46444|"
93099,1,SRF,"|46445|"
93100,1,SRF,"|46446|"
93101,1,SRF,"|46447|"
93102,1,SRF,"|46448|"
93103,1,BACKFILL,"|46449|"
93104,1,BACKFILL,"|46449|"
93105,1,BACKFILL,"|46449|"
93106,1,SRF,"|46449|"
93107,1,SRF,"|46450|"
93108,1,DRAIN,"|46452|"
93109,1,SRF,"|46452|"
93110,1,SRF,"|46453|"
93111,1,SRF,"|46454|"
93112,1,BACKFILL,"|46455|"
93113,1,SRF,"|46455|"
93114,1,SRF,"|46456|"
93115,1,BACKFILL,"|46457|"
93116,1,BACKFILL,"|46457|"
93117,1,BACKFILL,"|46457|"
93118,1,BACKFILL,"|46457|"
93119,1,BACKFILL,"|46457|"
93120,1,BACKFILL,"|46457|"
93121,1,SRF,"|46457|"
93122,1,BACKFILL,"|46458|"
93123,1,BACKFILL,"|46458|"
93124,1,BACKFILL,"|46458|"
93125,1,BACKFILL,"|46458|"
93126,1,BACKFILL,"|46458|"
93127,1,DRAIN,"|46458|"
93128,1,DRAIN,"|46458|"
93129,1,SRF,"|46458|"
93130,1,SRF,"|46459|"
93131,1,SRF,"|46460|"
93132,1,SRF,"|46461|"
93133,1,SRF,"|46462|"
93134,1,BACKFILL,"|46463|"
93135,1,DRAIN,"|46463|"
93136,1,SRF,"|46463|"
93137,1,DRAIN,"|46464|"
93138,1,SRF,"|46464|"
93139,1,SRF,"|46465|"
93140,1,SRF,"|46466|"
93141,1,SRF,"|46467|"
93142,1,SRF,"|46468|"
93143,1,DRAIN,"|46469|"
93144,1,SRF,"|46469|"
93145,1,BACKFILL,"|46470|"
93146,1,SRF,"|46470|"
93147,1,SRF,"|46471|"
93148,1,SRF,"|46472|"
93149,1,SRF,"|46473|"
93150,1,BACKFILL,"|46474|"
93151,1,SRF,"|46474|"
93152,1,SRF,"|46475|"
93153,1,SRF,"|46476|"
93154,1,SRF,"|46477|"
93155,1,SRF,"|46478|"
93156,1,SRF+BACKFILL,"|46541|"
93157,1,SRF,"|46479|"
93158,1,SRF,"|46480|"
93159,1,SRF,"|46547|"
93160,1,SRF+BACKFILL,"|46548|"
93161,1,SRF,"|46550|"
93162,1,SRF,"|46481|"
93163,1,SRF,"|46583|"
93164,1,SRF,"|46482|"
93165,1,BACKFILL,"|46483|"
93166,1,SRF,"|46483|"
93167,1,DRAIN,"|46484|"
93168,1,SRF,"|46484|"
93169,1,SRF,"|46485|"
93170,1,SRF,"|46486|"
93171,1,SRF,"|46487|"
93172,1,DRAIN,"|46488|"
93173,1,SRF,"|46488|"
93174,1,DRAIN,"|46489|"
93175,1,SRF,"|46489|"
93176,1,BACKFILL,"|46490|"
93177,1,DRAIN,"|46490|"
93178,1,SRF,"|46490|"
93179,1,SRF,"|46491|"
93180,1,SRF,"|46492|"
93181,1,SRF,"|46493|"
93182,1,DRAIN,"|46494|"
93183,1,DRAIN,"|46494|"
93184,1,SRF,"|46494|"
93185,1,DRAIN,"|46496|"
93186,1,SRF,"|46496|"
93187,1,SRF,"|46497|"
93188,1,SRF,"|46498|"
93189,1,SRF,"|46499|"
93190,1,SRF,"|46500|"
93191,1,DRAIN,"|46501|"
93192,1,SRF,"|46501|"
93193,1,SRF,"|46502|"
93194,1,SRF,"|46503|"
93195,1,SRF,"|46504|"
93196,1,SRF,"|46505|"
93197,1,SRF,"|46506|"
93198,1,SRF,"|46507|"
93199,1,SRF,"|46508|"
93200,1,SRF,"|46509|"
93201,1,SRF,"|46510|"
93202,1,SRF,"|46511|"
93203,1,SRF,"|46512|"
93204,1,SRF,"|46513|"
93205,1,SRF,"|46631|"
93206,1,SRF,"|46632|"
93207,1,DRAIN,"|46633|"
93208,1,DRAIN,"|46633|"
93209,1,DRAIN,"|46633|"
93210,1,SRF,"|46633|"
93211,1,SRF,"|46635|"
93212,1,SRF,"|46514|"
93213,1,SRF,"|46515|"
93214,1,SRF,"|46516|"
93215,1,DRAIN,"|46517|"
93216,1,SRF,"|46517|"
93217,1,SRF,"|46518|"
93218,1,SRF,"|46519|"
93219,1,DRAIN,"|46520|"
93220,1,SRF,"|46520|"
93221,1,DRAIN,"|46521|"
93222,1,SRF,"|46521|"
93223,1,SRF,"|46522|"
93224,1,SRF,"|46523|"
93225,1,SRF,"|46524|"
93226,1,SRF,"|46525|"
93227,1,SRF,"|46543|"
93228,1,SRF,"|46544|"
93229,1,SRF,"|46590|"
93230,1,SRF,"|46591|"
93231,1,SRF,"|46592|"
93232,1,SRF,"|46593|"
93233,1,SRF,"|46594|"
93234,1,SRF,"|46595|"
93235,1,SRF,"|46596|"
93236,1,SRF,"|46597|"
93237,1,SRF,"|46598|"
93238,1,SRF,"|46599|"
93239,1,SRF,"|46600|"
93240,1,SRF,"|46601|"
93241,1,SRF,"|46602|"
93242,1,SRF,"|46603|"
93243,1,SRF,"|46604|"
93244,1,SRF,"|46605|"
93245,1,SRF,"|46606|"
93246,1,SRF,"|46607|"
93247,1,SRF,"|46608|"
93248,1,DRAIN,"|46609|"
93249,1,SRF,"|46609|"
93250,1,SRF,"|46610|"
93251,1,SRF,"|46611|"
93252,1,SRF,"|46612|"
93253,1,SRF,"|46613|"
93254,1,SRF,"|46614|"
93255,1,SRF,"|46432|"
93256,1,SRF,"|46316|"
93257,1,DRAIN,"|46332|"
93258,1,SRF,"|46332|"
93259,1,SRF,"|46419|"
93260,1,DRAIN,"|46420|"
93261,1,SRF,"|46420|"
93262,1,SRF,"|46423|"
93263,1,DRAIN,"|46617|"
93264,1,SRF,"|46617|"
93265,1,SRF,"|46619|"
93266,1,DRAIN,"|46379|"
93267,1,DRAIN,"|46379|"
93268,1,SRF,"|46379|"
93269,1,DRAIN,"|46380|"
93270,1,SRF,"|46380|"
93271,1,DRAIN,"|46381|"
93272,1,SRF,"|46381|"
93273,1,SRF,"|46616|"
93274,1,DRAIN,"|46629|"
93275,1,SRF,"|46629|"
93276,1,DRAIN,"|46580|"
93277,1,DRAIN,"|46580|"
93278,1,DRAIN,"|46580|"
93279,1,DRAIN,"|46580|"
93280,1,DRAIN,"|46580|"
93281,1,DRAIN,"|46580|"
93282,1,SRF,"|46580|"
93283,1,DRAIN,"|42261|"
93284,1,DRAIN,"|42261|"
93285,1,DRAIN,"|42261|"
93286,1,DRAIN,"|42261|"
93287,1,SRF,"|46636|"
93288,1,DRAIN,"|42261|"
93289,1,DRAIN,"|42261|"
93290,1,SRF,"|46637|"
93291,1,DRAIN,"|42261|"
93292,1,DRAIN,"|42261|"
93293,1,DRAIN,"|42261|"
93294,1,SRF,"|46638|"
93295,1,SRF,"|46639|"
93296,1,SRF,"|46640|"
93297,1,SRF,"|46641|"
93298,1,DRAIN,"|42261|"
93299,1,DRAIN,"|46642|"
93300,1,SRF,"|46643|"
93301,1,SRF,"|46644|"
93302,1,DRAIN,"|46642|"
93303,1,DRAIN,"|46642|"
93304,1,DRAIN,"|46642|"
93305,1,SRF,"|46645|"
93306,1,SRF,"|46646|"
93307,1,DRAIN,"|46647|"
93308,1,DRAIN,"|46647|"
93309,1,SRF,"|46648|"
93310,1,DRAIN,"|46647|"
93311,1,DRAIN,"|46647|"
93312,1,SRF,"|46647|"
93313,1,SRF,"|46649|"
93314,1,DRAIN,"|46642|"
93315,1,SRF,"|46642|"
93316,1,DRAIN,"|42261|"
93317,1,DRAIN,"|42261|"
93318,1,DRAIN,"|42261|"
93319,1,SRF,"|42261|"
93320,1,SRF,"|46650|"
93321,1,DRAIN,"|43829|"
93322,1,DRAIN,"|46651|"
93323,1,DRAIN,"|46652|"
93324,1,DRAIN,"|46652|"
93325,1,DRAIN,"|46652|"
93326,1,SRF,"|46655|"
93327,1,DRAIN,"|46652|"
93328,1,DRAIN,"|46652|"
93329,1,DRAIN,"|46652|"
93330,1,DRAIN,"|46652|"
93331,1,DRAIN,"|46652|"
93332,1,DRAIN,"|46652|"
93333,1,DRAIN,"|46652|"
93334,1,DRAIN,"|46652|"
93335,1,DRAIN,"|46652|"
93336,1,DRAIN,"|46652|"
93337,1,DRAIN,"|46652|"
93338,1,DRAIN,"|46652|"
93339,1,DRAIN,"|46652|"
93340,1,DRAIN,"|46652|"
93341,1,DRAIN,"|46652|"
93342,1,DRAIN,"|46652|"
93343,1,DRAIN,"|46652|"
93344,1,DRAIN,"|46652|"
93345,1,DRAIN,"|46652|"
93346,1,DRAIN,"|46652|"
93347,1,SRF,"|46675|"
93348,1,DRAIN,"|46652|"
93349,1,SRF,"|46676|"
93350,1,DRAIN,"|46652|"
93351,1,SRF,"|46677|"
93352,1,DRAIN,"|46678|"
93353,1,SRF,"|46678|"
93354,1,DRAIN,"|46679|"
93355,1,SRF,"|46679|"
93356,1,DRAIN,"|46652|"
93357,1,SRF,"|46680|"
93358,1,DRAIN,"|46681|"
93359,1,DRAIN,"|46681|"
93360,1,DRAIN,"|46681|"
93361,1,DRAIN,"|46681|"
93362,1,DRAIN,"|46681|"
93363,1,DRAIN,"|46681|"
93364,1,DRAIN,"|46681|"
93365,1,DRAIN,"|46681|"
93366,1,DRAIN,"|46681|"
93367,1,DRAIN,"|46681|"
93368,1,DRAIN,"|46681|"
93369,1,DRAIN,"|46681|"
93370,1,DRAIN,"|46681|"
93371,1,DRAIN,"|46681|"
93372,1,DRAIN,"|46681|"
93373,1,SRF,"|46681|"
93374,1,SRF,"|46682|"
93375,1,SRF,"|46683|"
93376,1,SRF,"|46684|"
93377,1,SRF,"|46685|"
93378,1,SRF,"|46686|"
93379,1,SRF,"|46687|"
93380,1,DRAIN,"|46688|"
93381,1,DRAIN,"|46688|"
93382,1,DRAIN,"|46688|"
93383,1,DRAIN,"|46688|"
93384,1,DRAIN,"|46688|"
93385,1,DRAIN,"|46688|"
93386,1,DRAIN,"|46688|"
93387,1,DRAIN,"|46688|"
93388,1,DRAIN,"|46688|"
93389,1,SRF,"|46688|"
93390,1,DRAIN,"|46689|"
93391,1,DRAIN,"|46689|"
93392,1,DRAIN,"|46689|"
93393,1,DRAIN,"|46689|"
93394,1,DRAIN,"|46689|"
93395,1,DRAIN,"|46689|"
93396,1,SRF,"|46689|"
93397,1,SRF,"|46690|"
93398,1,SRF,"|46661|"
93399,1,DRAIN,"|46665|"
93400,1,DRAIN,"|46665|"
93401,1,DRAIN,"|46665|"
93402,1,DRAIN,"|46665|"
93403,1,DRAIN,"|46665|"
93404,1,DRAIN,"|46665|"
93405,1,DRAIN,"|46665|"
93406,1,DRAIN,"|46665|"
93407,1,DRAIN,"|46665|"
93408,1,DRAIN,"|46665|"
93409,1,DRAIN,"|46665|"
93410,1,SRF,"|46665|"
93411,1,SRF,"|46666|"
93412,1,SRF,"|46667|"
93413,1,SRF,"|46668|"
93414,1,DRAIN,"|46671|"
93415,1,DRAIN,"|46671|"
93416,1,SRF,"|46671|"
93417,1,SRF,"|46672|"
93418,1,SRF,"|46673|"
93419,1,SRF,"|46697|"
93420,1,SRF,"|46651|"
93421,1,DRAIN,"|46674|"
93422,1,SRF,"|46674|"
93423,1,DRAIN,"|43829|"
93424,1,DRAIN,"|43829|"
93425,1,DRAIN,"|43829|"
93426,1,DRAIN,"|43829|"
93427,1,DRAIN,"|43829|"
93428,1,DRAIN,"|43829|"
93429,1,DRAIN,"|43829|"
93430,1,DRAIN,"|43829|"
93431,1,DRAIN,"|43829|"
93432,1,SRF,"|46711|"
93433,1,SRF,"|46712|"
93434,1,DRAIN,"|43829|"
93435,1,DRAIN,"|43829|"
93436,1,DRAIN,"|43829|"
93437,1,SRF,"|46713|"
93438,1,DRAIN,"|43829|"
93439,1,DRAIN,"|43829|"
93440,1,SRF,"|46714|"
93441,1,DRAIN,"|43829|"
93442,1,SRF,"|46715|"
93443,1,DRAIN,"|43829|"
93444,1,SRF,"|46716|"
93445,1,DRAIN,"|43829|"
93446,1,SRF,"|46717|"
93447,1,DRAIN,"|43829|"
93448,1,SRF,"|46718|"
93449,1,SRF,"|46719|"
93450,1,DRAIN,"|43829|"
93451,1,DRAIN,"|43829|"
93452,1,SRF,"|46720|"
93453,1,DRAIN,"|43829|"
93454,1,SRF,"|46721|"
93455,1,DRAIN,"|43829|"
93456,1,SRF,"|46722|"
93457,1,SRF,"|46723|"
93458,1,DRAIN,"|43829|"
93459,1,SRF,"|46724|"
93460,1,DRAIN,"|43829|"
93461,1,SRF,"|46725|"
93462,1,DRAIN,"|43829|"
93463,1,SRF,"|46726|"
93464,1,DRAIN,"|43829|"
93465,1,DRAIN,"|43829|"
93466,1,SRF,"|46727|"
93467,1,DRAIN,"|43829|"
93468,1,DRAIN,"|43829|"
93469,1,SRF,"|46728|"
93470,1,DRAIN,"|43829|"
93471,1,SRF,"|46729|"
93472,1,DRAIN,"|43829|"
93473,1,SRF,"|46730|"
93474,1,DRAIN,"|43829|"
93475,1,SRF,"|46731|"
93476,1,SRF,"|46732|"
93477,1,SRF,"|46733|"
93478,1,DRAIN,"|43829|"
93479,1,SRF,"|46735|"
93480,1,DRAIN,"|43829|"
93481,1,DRAIN,"|43829|"
93482,1,SRF,"|46738|"
93483,1,SRF,"|46739|"
93484,1,DRAIN,"|43829|"
93485,1,SRF,"|46741|"
93486,1,DRAIN,"|43829|"
93487,1,SRF,"|46743|"
93488,1,SRF,"|46744|"
93489,1,DRAIN,"|43829|"
93490,1,SRF,"|46746|"
93491,1,SRF,"|46747|"
93492,1,SRF,"|46748|"
93493,1,SRF,"|46749|"
93494,1,SRF,"|46750|"
93495,1,DRAIN,"|43829|"
93496,1,SRF,"|46752|"
93497,1,DRAIN,"|43829|"
93498,1,SRF,"|46754|"
93499,1,SRF,"|46755|"
93500,1,DRAIN,"|43829|"
93501,1,SRF,"|46756|"
93502,1,SRF,"|46757|"
93503,1,SRF,"|46758|"
93504,1,SRF,"|46759|"
93505,1,DRAIN,"|46760|"
93506,1,DRAIN,"|46760|"
93507,1,DRAIN,"|46760|"
93508,1,DRAIN,"|46760|"
93509,1,DRAIN,"|46760|"
93510,1,DRAIN,"|46760|"
93511,1,DRAIN,"|46760|"
93512,1,DRAIN,"|46760|"
93513,1,DRAIN,"|46760|"
93514,1,DRAIN,"|46760|"
93515,1,DRAIN,"|46760|"
93516,1,DRAIN,"|46760|"
93517,1,DRAIN,"|46760|"
93518,1,DRAIN,"|46760|"
93519,1,DRAIN,"|46760|"
93520,1,DRAIN,"|46760|"
93521,1,DRAIN,"|46760|"
93522,1,DRAIN,"|46760|"
93523,1,SRF,"|46760|"
93524,1,DRAIN,"|46763|"
93525,1,DRAIN,"|46763|"
93526,1,DRAIN,"|46763|"
93527,1,DRAIN,"|46763|"
93528,1,DRAIN,"|46763|"
93529,1,DRAIN,"|46763|"
93530,1,DRAIN,"|46763|"
93531,1,DRAIN,"|46763|"
93532,1,SRF,"|46763|"
93533,1,DRAIN,"|46766|"
93534,1,DRAIN,"|46766|"
93535,1,DRAIN,"|46766|"
93536,1,SRF,"|46766|"
93537,1,SRF,"|46770|"
93538,1,DRAIN,"|46773|"
93539,1,DRAIN,"|46773|"
93540,1,SRF,"|46773|"
93541,1,DRAIN,"|46777|"
93542,1,DRAIN,"|46777|"
93543,1,SRF,"|46777|"
93544,1,DRAIN,"|46781|"
93545,1,DRAIN,"|46781|"
93546,1,SRF,"|46781|"
93547,1,DRAIN,"|46785|"
93548,1,DRAIN,"|46785|"
93549,1,SRF,"|46785|"
93550,1,DRAIN,"|46788|"
93551,1,DRAIN,"|46788|"
93552,1,SRF,"|46788|"
93553,1,DRAIN,"|46769|"
93554,1,DRAIN,"|46769|"
93555,1,DRAIN,"|46769|"
93556,1,SRF,"|46789|"
93557,1,DRAIN,"|46769|"
93558,1,DRAIN,"|46769|"
93559,1,SRF,"|46791|"
93560,1,DRAIN,"|46769|"
93561,1,SRF,"|46769|"
93562,1,DRAIN,"|46780|"
93563,1,DRAIN,"|46780|"
93564,1,DRAIN,"|46780|"
93565,1,DRAIN,"|46780|"
93566,1,DRAIN,"|46780|"
93567,1,DRAIN,"|46780|"
93568,1,DRAIN,"|46780|"
93569,1,SRF,"|46780|"
93570,1,DRAIN,"|46798|"
93571,1,DRAIN,"|46798|"
93572,1,DRAIN,"|46798|"
93573,1,DRAIN,"|46798|"
93574,1,DRAIN,"|46798|"
93575,1,DRAIN,"|46798|"
93576,1,DRAIN,"|46798|"
93577,1,DRAIN,"|46798|"
93578,1,DRAIN,"|46798|"
93579,1,DRAIN,"|46798|"
93580,1,SRF,"|46798|"
93581,1,SRF,"|46802|"
93582,1,SRF,"|46803|"
93583,1,DRAIN,"|46797|"
93584,1,DRAIN,"|46797|"
93585,1,DRAIN,"|46797|"
93586,1,DRAIN,"|46797|"
93587,1,SRF,"|46797|"
93588,1,SRF,"|46799|"
93589,1,DRAIN,"|46800|"
93590,1,SRF,"|46800|"
93591,1,DRAIN,"|46801|"
93592,1,SRF,"|46801|"
93593,1,DRAIN,"|46808|"
93594,1,DRAIN,"|46809|"
93595,1,DRAIN,"|46809|"
93596,1,SRF,"|46809|"
93597,1,SRF,"|46808|"
93598,1,DRAIN,"|46811|"
93599,1,SRF,"|46811|"
93600,1,DRAIN,"|46790|"
93601,1,SRF,"|46813|"
93602,1,DRAIN,"|46814|"
93603,1,DRAIN,"|46814|"
93604,1,DRAIN,"|46814|"
93605,1,SRF,"|46814|"
93606,1,DRAIN,"|46815|"
93607,1,SRF,"|46815|"
93608,1,SRF,"|46816|"
93609,1,DRAIN,"|46790|"
93610,1,SRF,"|46790|"
93611,1,DRAIN,"|46807|"
93612,1,DRAIN,"|46807|"
93613,1,SRF,"|46807|"
93614,1,DRAIN,"|46810|"
93615,1,DRAIN,"|46810|"
93616,1,SRF,"|46810|"
93617,1,DRAIN,"|46792|"
93618,1,DRAIN,"|46792|"
93619,1,DRAIN,"|46792|"
93620,1,SRF,"|46792|"
93621,1,DRAIN,"|46793|"
93622,1,DRAIN,"|46793|"
93623,1,SRF,"|46793|"
93624,1,DRAIN,"|46812|"
93625,1,DRAIN,"|46812|"
93626,1,DRAIN,"|46812|"
93627,1,DRAIN,"|46812|"
93628,1,DRAIN,"|46812|"
93629,1,DRAIN,"|46812|"
93630,1,SRF,"|46812|"
93631,1,DRAIN,"|43829|"
93632,1,DRAIN,"|43829|"
93633,1,DRAIN,"|43829|"
93634,1,DRAIN,"|43829|"
93635,1,DRAIN,"|43829|"
93636,1,DRAIN,"|43829|"
93637,1,DRAIN,"|43829|"
93638,1,DRAIN,"|43829|"
93639,1,DRAIN,"|43829|"
93640,1,DRAIN,"|43829|"
93641,1,DRAIN,"|43829|"
93642,1,DRAIN,"|43829|"
93643,1,DRAIN,"|43829|"
93644,1,DRAIN,"|43829|"
93645,1,DRAIN,"|43829|"
93646,1,DRAIN,"|43829|"
93647,1,DRAIN,"|43829|"
93648,1,DRAIN,"|43829|"
93649,1,SRF,"|46817|"
93650,1,SRF,"|46818|"
93651,1,SRF,"|46819|"
93652,1,DRAIN,"|43829|"
93653,1,DRAIN,"|46821|"
93654,1,DRAIN,"|46822|"
93655,1,DRAIN,"|46822|"
93656,1,DRAIN,"|46822|"
93657,1,DRAIN,"|46822|"
93658,1,DRAIN,"|46822|"
93659,1,DRAIN,"|46822|"
93660,1,DRAIN,"|46822|"
93661,1,DRAIN,"|46822|"
93662,1,DRAIN,"|46822|"
93663,1,DRAIN,"|46822|"
93664,1,DRAIN,"|46822|"
93665,1,DRAIN,"|46822|"
93666,1,DRAIN,"|46822|"
93667,1,DRAIN,"|46822|"
93668,1,DRAIN,"|46822|"
93669,1,DRAIN,"|46822|"
93670,1,DRAIN,"|46822|"
93671,1,DRAIN,"|46822|"
93672,1,DRAIN,"|46822|"
93673,1,DRAIN,"|46822|"
93674,1,DRAIN,"|46822|"
93675,1,DRAIN,"|46822|"
93676,1,DRAIN,"|46822|"
93677,1,DRAIN,"|46822|"
93678,1,DRAIN,"|46822|"
93679,1,SRF,"|46822|"
93680,1,DRAIN,"|46824|"
93681,1,SRF,"|46824|"
93682,1,SRF,"|46832|"
93683,1,SRF,"|46834|"
93684,1,SRF,"|46841|"
93685,1,SRF,"|46844|"
93686,1,DRAIN,"|46821|"
93687,1,SRF,"|46821|"
93688,1,DRAIN,"|46823|"
93689,1,SRF,"|46823|"
93690,1,SRF,"|46825|"
93691,1,SRF,"|46826|"
93692,1,SRF,"|46827|"
93693,1,SRF,"|46847|"
93694,1,SRF,"|46828|"
93695,1,DRAIN,"|46829|"
93696,1,SRF,"|46829|"
93697,1,SRF,"|46830|"
93698,1,SRF,"|46831|"
93699,1,SRF,"|46833|"
93700,1,SRF,"|46835|"
93701,1,SRF,"|46836|"
93702,1,SRF,"|46837|"
93703,1,SRF,"|46838|"
93704,1,SRF,"|46839|"
93705,1,SRF,"|46848|"
93706,1,SRF,"|46840|"
93707,1,SRF,"|46842|"
93708,1,SRF,"|46843|"
93709,1,SRF,"|46845|"
93710,1,SRF,"|46846|"
93711,1,DRAIN,"|46849|"
93712,1,SRF,"|46850|"
93713,1,DRAIN,"|46849|"
93714,1,SRF,"|46849|"
93715,1,DRAIN,"|46851|"
93716,1,DRAIN,"|46851|"
93717,1,SRF,"|46851|"
93718,1,DRAIN,"|43829|"
93719,1,DRAIN,"|43829|"
93720,1,DRAIN,"|43829|"
93721,1,SRF,"|46852|"
93722,1,SRF,"|46853|"
93723,1,SRF,"|46854|"
93724,1,SRF,"|46855|"
93725,1,SRF,"|46856|"
93726,1,SRF,"|46857|"
93727,1,SRF,"|46858|"
93728,1,SRF,"|46859|"
93729,1,SRF,"|46860|"
93730,1,SRF,"|46861|"
93731,1,DRAIN,"|43829|"
93732,1,DRAIN,"|43829|"
93733,1,DRAIN,"|43829|"
93734,1,DRAIN,"|43829|"
93735,1,DRAIN,"|43829|"
93736,1,DRAIN,"|43829|"
93737,1,DRAIN,"|43829|"
93738,1,DRAIN,"|43829|"
93739,1,DRAIN,"|43829|"
93740,1,DRAIN,"|43829|"
93741,1,DRAIN,"|43829|"
93742,1,DRAIN,"|43829|"
93743,1,DRAIN,"|43829|"
93744,1,DRAIN,"|43829|"
93745,1,SRF,"|46862|"
93746,1,DRAIN,"|43829|"
93747,1,SRF,"|43829|"
93748,1,SRF,"|46863|"
93749,1,DRAIN,"|43830|"
93750,1,SRF,"|46864|"
93751,1,DRAIN,"|43830|"
93752,1,SRF,"|46865|"
93753,1,DRAIN,"|46866|"
93754,1,SRF,"|46866|"
93755,1,DRAIN,"|43830|"
93756,1,SRF,"|46867|"
93757,1,DRAIN,"|46868|"
93758,1,SRF,"|46868|"
93759,1,DRAIN,"|43830|"
93760,1,DRAIN,"|46869|"
93761,1,SRF,"|46870|"
93762,1,DRAIN,"|46869|"
93763,1,SRF,"|46871|"
93764,1,DRAIN,"|46872|"
