cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
94102,1733106523,47027,5,0.2540,16,0.0020,DRAIN,0,0
94103,1733106524,47028,5,0.3185,15,0.0018,DRAIN,0,0
94104,1733106530,47029,5,0.3831,14,0.0018,DRAIN,0,0
94105,1733106541,47030,5,0.4476,13,0.0018,DRAIN,0,0
94106,1733106570,47031,5,0.5121,12,0.0019,DRAIN,0,0
94107,1733106576,47032,5,0.5766,11,0.0019,DRAIN,0,0
94108,1733106577,47033,5,0.6411,10,0.0018,DRAIN,0,0
94109,1733106580,47034,5,0.7056,9,0.0018,DRAIN,0,0
94110,1733106591,47035,5,0.7702,8,0.0017,DRAIN,0,0
94111,1733108002,47035,6,0.7702,8,0.0024,SRF,1,0
94112,1733108012,47036,5,0.7702,8,0.0019,DRAIN,0,0
94113,1733108104,47036,6,0.7702,8,0.0021,SRF,1,0
94114,1733108114,47037,5,0.7702,8,0.0016,DRAIN,0,0
94115,1733108386,47038,5,0.8105,7,0.0016,DRAIN,0,0
94116,1733108551,47038,6,0.8105,7,0.0020,SRF,1,0
94117,1733108561,47039,5,0.8105,7,0.0016,DRAIN,0,0
94118,1733108801,47039,6,0.8105,7,0.0020,SRF,1,0
94119,1733108809,47039,6,0.6976,8,0.0024,SRF,1,0
94120,1733108814,47039,6,0.5887,9,0.0023,SRF,1,0
94121,1733108822,47039,6,0.4839,10,0.0023,SRF,1,0
94122,1733108835,47040,5,0.4919,10,0.0019,DRAIN,0,0
94123,1733108844,47041,5,0.6008,9,0.0017,DRAIN,0,0
94124,1733108848,47042,5,0.7056,8,0.0016,DRAIN,0,0
94125,1733108866,47043,5,0.8105,7,0.0016,DRAIN,0,0
94126,1733110737,47044,5,0.8427,6,0.0016,DRAIN,0,0
94127,1733110741,47045,5,0.8750,5,0.0016,DRAIN,0,0
94128,1733110743,47046,5,0.9073,4,0.0016,DRAIN,0,0
94129,1733110746,47047,5,0.9395,3,0.0014,DRAIN,0,0
94130,1733111244,47047,6,0.9395,3,0.0020,SRF,1,0
94131,1733111254,47048,5,0.9395,3,0.0014,DRAIN,0,0
94132,1733111365,47048,6,0.9395,3,0.0018,SRF,1,0
94133,1733111375,47049,5,0.9395,3,0.0014,DRAIN,0,0
94134,1733111462,47049,6,0.9395,3,0.0018,SRF,1,0
94135,1733111472,47050,5,0.9395,3,0.0014,DRAIN,0,0
94136,1733111698,47050,6,0.9395,3,0.0019,SRF,1,0
94137,1733111708,47051,5,0.9395,3,0.0014,DRAIN,0,0
94138,1733111804,47051,6,0.9395,3,0.0018,SRF,1,0
94139,1733111814,47052,5,0.9395,3,0.0014,DRAIN,0,0
94140,1733112088,47052,6,0.9395,3,0.0082,SRF,1,0
94141,1733112098,47053,5,0.9395,3,0.0014,DRAIN,0,0
94142,1733112201,47053,6,0.9395,3,0.0018,SRF,1,0
94143,1733112211,47054,5,0.9395,3,0.0014,DRAIN,0,0
94144,1733112310,47054,6,0.9395,3,0.0019,SRF,1,0
94145,1733112320,47055,5,0.9395,3,0.0014,DRAIN,0,0
94146,1733112424,47055,6,0.9395,3,0.0018,SRF,1,0
94147,1733112434,47056,5,0.9395,3,0.0014,DRAIN,0,0
94148,1733112545,47056,6,0.9395,3,0.0018,SRF,1,0
94149,1733112555,47057,5,0.9395,3,0.0014,DRAIN,0,0
94150,1733112660,47057,6,0.9395,3,0.0018,SRF,1,0
94151,1733112670,47058,5,0.9395,3,0.0014,DRAIN,0,0
94152,1733112768,47058,6,0.9395,3,0.0018,SRF,1,0
94153,1733112778,47059,5,0.9395,3,0.0014,DRAIN,0,0
94154,1733112883,47059,6,0.9395,3,0.0018,SRF,1,0
94155,1733112893,47060,5,0.9395,3,0.0014,DRAIN,0,0
94156,1733112989,47060,6,0.9395,3,0.0018,SRF,1,0
94157,1733112999,47061,5,0.9395,3,0.0015,DRAIN,0,0
94158,1733113033,47061,6,0.9395,3,0.0018,SRF,1,0
94159,1733113295,47061,6,0.9194,4,0.0020,SRF,1,0
94160,1733113305,47062,5,0.9194,4,0.0015,DRAIN,0,0
94161,1733113406,47062,6,0.9194,4,0.0018,SRF,1,0
94162,1733113416,47063,5,0.9194,4,0.0014,DRAIN,0,0
94163,1733113504,47063,6,0.9194,4,0.0020,SRF,1,0
94164,1733113514,47064,5,0.9194,4,0.0014,DRAIN,0,0
94165,1733113609,47064,6,0.9194,4,0.0018,SRF,1,0
94166,1733113619,47065,5,0.9194,4,0.0014,DRAIN,0,0
94167,1733113725,47065,6,0.9194,4,0.0019,SRF,1,0
94168,1733113735,47066,5,0.9194,4,0.0014,DRAIN,0,0
94169,1733113833,47066,6,0.9194,4,0.0018,SRF,1,0
94170,1733113843,47067,5,0.9194,4,0.0014,DRAIN,0,0
94171,1733114073,47067,6,0.9194,4,0.0018,SRF,1,0
94172,1733114083,47068,5,0.9194,4,0.0014,DRAIN,0,0
94173,1733114414,47068,6,0.9194,4,0.0018,SRF,1,0
94174,1733114424,47069,5,0.9194,4,0.0014,DRAIN,0,0
94175,1733114459,47069,6,0.9194,4,0.0021,SRF,1,0
94176,1733114510,47069,6,0.8548,5,0.0021,SRF,1,0
94177,1733114531,47070,5,0.8347,5,0.0017,DRAIN,0,0
94178,1733114678,47071,5,0.8992,4,0.0016,DRAIN,0,0
94179,1733114765,47071,6,0.8992,4,0.0021,SRF,1,0
94180,1733114775,47072,5,0.8992,4,0.0293,DRAIN,0,0
94181,1733114913,47073,5,0.9194,3,0.0018,DRAIN,0,0
94182,1733114922,47073,6,0.9194,3,0.0020,DRAIN,0,0
94183,1733114928,47073,7,0.9194,3,0.0020,DRAIN,0,0
94184,1733114931,47073,8,0.9194,3,0.0021,DRAIN,0,0
94185,1733114934,47073,9,0.9194,3,0.0021,DRAIN,0,0
94186,1733114938,47073,10,0.9194,3,0.0021,DRAIN,0,0
94187,1733114941,47073,11,0.9194,3,0.0021,DRAIN,0,0
94188,1733114943,47073,12,0.9194,3,0.0022,DRAIN,0,0
94189,1733115185,47074,12,0.9395,2,0.0021,DRAIN,0,0
94190,1733115369,47074,13,0.9395,2,0.0033,SRF,1,0
94191,1733115379,47075,12,0.9395,2,0.0019,DRAIN,0,0
94192,1733115707,47075,13,0.9395,2,0.0026,SRF,1,0
94193,1733115717,47076,12,0.9395,2,0.0019,DRAIN,0,0
94194,1733115935,47076,13,0.9395,2,0.0024,SRF,1,0
94195,1733115945,47077,12,0.9395,2,0.0020,DRAIN,0,0
94196,1733116646,47077,13,0.9395,2,0.0024,SRF,1,0
94197,1733116656,47078,12,0.9395,2,0.0020,DRAIN,0,0
94198,1733116737,47078,13,0.9395,2,0.0023,SRF,1,0
94199,1733116747,47079,12,0.9395,2,0.0019,DRAIN,0,0
94200,1733116846,47079,13,0.9395,2,0.0024,SRF,1,0
94201,1733116856,47080,12,0.9395,2,0.0019,DRAIN,0,0
94202,1733116961,47080,13,0.9395,2,0.0024,SRF,1,0
94203,1733116971,47081,12,0.9395,2,0.0020,DRAIN,0,0
94204,1733117194,47081,13,0.9395,2,0.0024,SRF,1,0
94205,1733117204,47082,12,0.9395,2,0.0018,DRAIN,0,0
94206,1733117305,47082,13,0.9395,2,0.0074,SRF,1,0
94207,1733117315,47083,12,0.9395,2,0.0019,DRAIN,0,0
94208,1733117423,47083,13,0.9395,2,0.0025,SRF,1,0
94209,1733117433,47084,12,0.9395,2,0.0019,DRAIN,0,0
94210,1733118011,47084,13,0.9395,2,0.0027,SRF,1,0
94211,1733118021,47085,12,0.9395,2,0.0022,DRAIN,0,0
94212,1733118110,47086,12,0.9798,1,0.0021,DRAIN,0,0
94213,1733118119,47086,13,0.9798,1,0.0026,SRF,1,0
94214,1733118129,47087,12,0.9798,1,0.0018,DRAIN,0,0
94215,1733118236,47087,13,0.9798,1,0.0024,SRF,1,0
94216,1733118246,47088,12,0.9798,1,0.0017,DRAIN,0,0
94217,1733118471,47088,13,0.9798,1,0.0024,SRF,1,0
94218,1733118481,47089,12,0.9798,1,0.0017,DRAIN,0,0
94219,1733118638,47089,13,0.9798,1,0.0023,SRF,1,0
94220,1733118639,47089,15,0.9294,2,0.0047,SRF,3,0
94221,1733118639,47089,12,0.7782,5,0.0026,DRAIN,0,0
94222,1733118639,47089,12,0.7782,5,0.0022,DRAIN,0,0
94223,1733118640,47089,14,0.7782,5,0.0036,SRF,2,0
94224,1733118640,47089,12,0.6774,7,0.0024,DRAIN,0,0
94225,1733118641,47089,14,0.6774,7,0.0032,SRF,2,0
94226,1733118641,47089,12,0.5766,9,0.0023,DRAIN,0,0
94227,1733118642,47089,13,0.5766,9,0.0029,SRF,1,0
94228,1733118643,47089,15,0.5262,10,0.0041,SRF,3,0
94229,1733118643,47089,12,0.3750,13,0.0024,DRAIN,0,0
94230,1733118643,47089,12,0.3750,13,0.0021,DRAIN,0,0
94231,1733118644,47089,14,0.3750,13,0.0033,SRF,2,0
94232,1733118644,47089,12,0.2742,15,0.0023,DRAIN,0,0
94233,1733118645,47089,14,0.2742,15,0.0032,SRF,2,0
94234,1733118645,47089,12,0.1734,17,0.0028,DRAIN,0,0
94235,1733118646,47089,14,0.1734,17,0.0034,SRF,2,0
94236,1733118646,47089,12,0.0726,19,0.0067,DRAIN,0,0
94237,1733118647,47089,14,0.0726,19,0.0032,SRF,1,0
94238,1733118647,47089,13,0.0222,20,0.0028,DRAIN,0,0
94239,1733118648,47089,15,0.0222,20,0.0030,DRAIN,0,0
94240,1733118648,47089,15,0.0222,20,0.0027,DRAIN,0,0
94241,1733118649,47089,18,0.0222,20,0.0034,DRAIN,0,0
94242,1733118649,47089,18,0.0222,20,0.0029,DRAIN,0,0
94243,1733118649,47089,18,0.0222,20,0.0027,DRAIN,0,0
94244,1733118650,47089,20,0.0222,20,0.0032,DRAIN,0,0
94245,1733118650,47089,20,0.0222,20,0.0027,DRAIN,0,0
94246,1733118651,47089,23,0.0222,20,0.0031,DRAIN,0,0
94247,1733118651,47089,23,0.0222,20,0.0027,DRAIN,0,0
94248,1733118651,47089,23,0.0222,20,0.0027,DRAIN,0,0
94249,1733118652,47089,25,0.0222,20,0.0032,DRAIN,0,0
94250,1733118652,47089,25,0.0222,20,0.0030,DRAIN,0,0
94251,1733118653,47089,28,0.0222,20,0.0034,DRAIN,0,0
94252,1733118653,47089,28,0.0222,20,0.0030,DRAIN,0,0
94253,1733118653,47089,28,0.0222,20,0.0028,DRAIN,0,0
94254,1733118654,47089,31,0.0222,20,0.0035,DRAIN,0,0
94255,1733118654,47089,31,0.0222,20,0.0033,DRAIN,0,0
94256,1733118654,47089,31,0.0222,20,0.0031,DRAIN,0,0
94257,1733118655,47089,34,0.0222,20,0.0036,DRAIN,0,0
94258,1733118655,47089,34,0.0222,20,0.0227,DRAIN,0,0
94259,1733118655,47089,34,0.0222,20,0.0033,DRAIN,0,0
94260,1733118656,47089,37,0.0222,20,0.0036,DRAIN,0,0
94261,1733118656,47089,37,0.0222,20,0.0034,DRAIN,0,0
94262,1733118656,47089,37,0.0222,20,0.0037,DRAIN,0,0
94263,1733118657,47089,40,0.0222,20,0.0037,DRAIN,0,0
94264,1733118657,47089,40,0.0222,20,0.0035,DRAIN,0,0
94265,1733118657,47089,40,0.0222,20,0.0033,DRAIN,0,0
94266,1733118658,47089,41,0.0222,20,0.0035,DRAIN,0,0
94267,1733118659,47089,44,0.0222,20,0.0049,DRAIN,0,0
94268,1733118659,47089,44,0.0222,20,0.0035,DRAIN,0,0
94269,1733118659,47089,44,0.0222,20,0.0034,DRAIN,0,0
94270,1733118660,47089,47,0.0222,20,0.0038,DRAIN,0,0
94271,1733118660,47089,47,0.0222,20,0.0035,DRAIN,0,0
94272,1733118660,47089,47,0.0222,20,0.0034,DRAIN,0,0
94273,1733118661,47090,49,0.0726,19,0.0100,SRF,1,0
94274,1733118661,47090,48,0.0222,20,0.0038,DRAIN,0,0
94275,1733118661,47090,48,0.0222,20,0.0036,DRAIN,0,0
94276,1733118662,47091,50,0.0726,19,0.0049,SRF,1,0
94277,1733118662,47091,49,0.0222,20,0.0044,DRAIN,0,0
94278,1733118662,47091,49,0.0222,20,0.0043,DRAIN,0,0
94279,1733118663,47091,50,0.0222,20,0.0044,DRAIN,0,0
94280,1733118664,47092,51,0.0726,19,0.0053,SRF,1,0
94281,1733118664,47092,50,0.0222,20,0.0044,DRAIN,0,0
94282,1733118665,47092,53,0.0222,20,0.0045,DRAIN,0,0
94283,1733118665,47092,53,0.0222,20,0.0043,DRAIN,0,0
94284,1733118665,47092,53,0.0222,20,0.0042,DRAIN,0,0
94285,1733118666,47092,55,0.0222,20,0.0048,DRAIN,0,0
94286,1733118666,47092,55,0.0222,20,0.0045,DRAIN,0,0
94287,1733118667,47092,58,0.0222,20,0.0054,DRAIN,0,0
94288,1733118667,47092,58,0.0222,20,0.0051,DRAIN,0,0
94289,1733118667,47092,58,0.0222,20,0.0048,DRAIN,0,0
94290,1733118668,47092,59,0.0222,20,0.0050,DRAIN,0,0
94291,1733118669,47092,61,0.0222,20,0.0053,DRAIN,0,0
94292,1733118669,47092,61,0.0222,20,0.0049,DRAIN,0,0
94293,1733118670,47092,63,0.0222,20,0.0051,DRAIN,0,0
94294,1733118670,47092,63,0.0222,20,0.0050,DRAIN,0,0
94295,1733118671,47092,65,0.0222,20,0.0053,DRAIN,0,0
94296,1733118671,47092,65,0.0222,20,0.0053,DRAIN,0,0
94297,1733118672,47093,66,0.0726,19,0.0060,SRF,1,0
94298,1733118672,47093,65,0.0222,20,0.0051,DRAIN,0,0
94299,1733118673,47093,67,0.0222,20,0.0052,DRAIN,0,0
94300,1733118673,47093,67,0.0222,20,0.0052,DRAIN,0,0
94301,1733118674,47093,69,0.0222,20,0.0053,DRAIN,0,0
94302,1733118674,47093,69,0.0222,20,0.0051,DRAIN,0,0
94303,1733118675,47093,70,0.0222,20,0.0051,DRAIN,0,0
94304,1733118676,47093,72,0.0222,20,0.0053,DRAIN,0,0
94305,1733118676,47093,72,0.0222,20,0.0052,DRAIN,0,0
94306,1733118677,47093,74,0.0222,20,0.0051,DRAIN,0,0
94307,1733118677,47093,74,0.0222,20,0.0051,DRAIN,0,0
94308,1733118678,47093,76,0.0222,20,0.0051,DRAIN,0,0
94309,1733118678,47093,76,0.0222,20,0.0052,DRAIN,0,0
94310,1733118679,47093,78,0.0222,20,0.0051,DRAIN,0,0
94311,1733118679,47093,78,0.0222,20,0.0052,DRAIN,0,0
94312,1733118680,47093,80,0.0222,20,0.0097,DRAIN,0,0
94313,1733118680,47093,80,0.0222,20,0.0046,DRAIN,0,0
94314,1733118681,47093,82,0.0222,20,0.0046,DRAIN,0,0
94315,1733118681,47093,82,0.0222,20,0.0044,DRAIN,0,0
94316,1733118682,47093,84,0.0222,20,0.0045,DRAIN,0,0
94317,1733118682,47093,84,0.0222,20,0.0045,DRAIN,0,0
94318,1733118683,47093,86,0.0222,20,0.0047,DRAIN,0,0
94319,1733118683,47093,86,0.0222,20,0.0045,DRAIN,0,0
94320,1733118684,47093,88,0.0222,20,0.0046,DRAIN,0,0
94321,1733118684,47093,88,0.0222,20,0.0045,DRAIN,0,0
94322,1733118685,47093,90,0.0222,20,0.0045,DRAIN,0,0
94323,1733118685,47093,90,0.0222,20,0.0045,DRAIN,0,0
94324,1733118686,47093,92,0.0222,20,0.0045,DRAIN,0,0
94325,1733118686,47093,92,0.0222,20,0.0046,DRAIN,0,0
94326,1733118687,47093,94,0.0222,20,0.0046,DRAIN,0,0
94327,1733118687,47093,94,0.0222,20,0.0045,DRAIN,0,0
94328,1733118688,47093,95,0.0222,20,0.0045,DRAIN,0,0
94329,1733118689,47093,97,0.0222,20,0.0046,DRAIN,0,0
94330,1733118689,47093,97,0.0222,20,0.0045,DRAIN,0,0
94331,1733118690,47093,99,0.0222,20,0.0047,DRAIN,0,0
94332,1733118690,47093,99,0.0222,20,0.0046,DRAIN,0,0
94333,1733118758,47094,99,0.0726,19,0.0062,SRF,1,0
94334,1733118789,47094,99,0.0222,20,0.0048,DRAIN,0,0
94335,1733119002,47095,99,0.0726,19,0.0055,SRF,1,0
94336,1733119019,47096,98,0.0726,19,0.0054,SRF,1,0
94337,1733119034,47097,97,0.0726,19,0.0055,SRF,1,0
94338,1733119036,47098,96,0.0726,19,0.0054,SRF,1,0
94339,1733119041,47099,95,0.0726,19,0.0053,SRF,1,0
94340,1733119044,47100,94,0.0726,19,0.0051,SRF,1,0
94341,1733119046,47101,93,0.0726,19,0.0051,SRF,1,0
94342,1733119051,47102,92,0.0726,19,0.0051,SRF,1,0
94343,1733119063,47103,91,0.0726,19,0.0052,SRF,1,0
94344,1733119110,47104,90,0.0726,19,0.0051,SRF,1,0
94345,1733119113,47105,89,0.0726,19,0.0050,SRF,1,0
94346,1733119120,47106,88,0.0726,19,0.0051,SRF,1,0
94347,1733119132,47107,87,0.0726,19,0.0052,SRF,1,0
94348,1733119142,47108,86,0.0726,19,0.0053,SRF,1,0
94349,1733119163,47109,85,0.0726,19,0.0052,SRF,1,0
94350,1733119171,47109,85,0.0222,20,0.0056,BACKFILL,1,0
94351,1733119180,47110,84,0.0524,20,0.0058,SRF,1,0
94352,1733119181,47111,83,0.0222,20,0.0048,DRAIN,0,0
94353,1733119188,47112,83,0.0726,19,0.0050,SRF,1,0
94354,1733119196,47113,82,0.0726,19,0.0051,SRF,1,0
94355,1733119226,47114,81,0.0726,19,0.0051,SRF,1,0
94356,1733119229,47115,80,0.0726,19,0.0050,SRF,1,0
94357,1733119253,47116,79,0.0726,19,0.0050,SRF,1,0
94358,1733119291,47117,78,0.0726,19,0.0049,SRF,1,0
94359,1733119347,47118,77,0.0726,19,0.0050,SRF,1,0
94360,1733119393,47119,76,0.0726,19,0.0050,SRF,1,0
94361,1733119413,47120,75,0.0726,19,0.0051,SRF,1,0
94362,1733119424,47121,74,0.0726,19,0.0053,SRF,1,0
94363,1733119439,47122,73,0.0726,19,0.0053,SRF,1,0
94364,1733119449,47123,72,0.0726,19,0.0050,SRF,1,0
94365,1733119453,47124,71,0.0726,19,0.0049,SRF,1,0
94366,1733119489,47124,71,0.0222,20,0.0052,BACKFILL,1,0
94367,1733119490,47125,70,0.0524,20,0.0053,SRF,1,0
94368,1733119500,47126,69,0.0524,20,0.0051,SRF,1,0
94369,1733119560,47127,68,0.0524,20,0.0052,SRF,1,0
94370,1733119570,47128,67,0.0524,20,0.0053,SRF,1,0
94371,1733119571,47129,66,0.0524,20,0.0050,SRF,1,0
94372,1733119582,47130,65,0.0524,20,0.0051,SRF,1,0
94373,1733119589,47131,64,0.0524,20,0.0053,SRF,1,0
94374,1733119592,47132,63,0.0625,20,0.0051,SRF,1,0
94375,1733119602,47133,62,0.0625,20,0.0050,SRF,1,0
94376,1733119611,47134,61,0.0625,20,0.0051,SRF,1,0
94377,1733119619,47135,60,0.0625,20,0.0049,SRF,1,0
94378,1733119621,47136,59,0.0625,20,0.0048,SRF,1,0
94379,1733119636,47137,58,0.0625,20,0.0048,SRF,1,0
94380,1733119646,47138,57,0.0625,20,0.0050,SRF,1,0
94381,1733119651,47139,56,0.0625,20,0.0101,SRF,1,0
94382,1733119656,47140,55,0.0625,20,0.0046,SRF,1,0
94383,1733119678,47141,54,0.0625,20,0.0046,SRF,1,0
94384,1733119702,47142,53,0.0625,20,0.0045,SRF,1,0
94385,1733119705,47143,52,0.0625,20,0.0046,SRF,1,0
94386,1733119712,47144,51,0.0625,20,0.0044,SRF,1,0
94387,1733119715,47146,50,0.1129,19,0.0053,SRF,2,0
94388,1733119715,47146,48,0.0121,21,0.0045,DRAIN,0,0
94389,1733119730,47147,48,0.0625,20,0.0047,SRF,1,0
94390,1733119737,47148,47,0.0625,20,0.0044,SRF,1,0
94391,1733119740,47149,46,0.0625,20,0.0042,SRF,1,0
94392,1733119751,47150,45,0.0625,20,0.0041,SRF,1,0
94393,1733119760,47151,44,0.0625,20,0.0041,SRF,1,0
94394,1733119761,47153,43,0.1129,19,0.0049,SRF,2,0
94395,1733119761,47153,41,0.0121,21,0.0040,DRAIN,0,0
94396,1733119770,47154,41,0.0625,20,0.0039,SRF,1,0
94397,1733119771,47155,40,0.0625,20,0.0042,SRF,1,0
94398,1733119780,47156,39,0.0625,20,0.0039,SRF,1,0
94399,1733119781,47157,38,0.0625,20,0.0039,SRF,1,0
94400,1733119782,47158,37,0.0625,20,0.0039,SRF,1,0
94401,1733119791,47159,36,0.0625,20,0.0038,SRF,1,0
94402,1733119792,47161,35,0.1129,19,0.0047,SRF,2,0
94403,1733119792,47161,33,0.0121,21,0.0037,DRAIN,0,0
94404,1733119802,47162,33,0.0625,20,0.0039,SRF,1,0
94405,1733119881,47163,32,0.0625,20,0.0044,SRF,1,0
94406,1733119889,47164,31,0.0625,20,0.0039,SRF,1,0
94407,1733119892,47166,30,0.1129,19,0.0044,SRF,2,0
94408,1733119892,47166,28,0.0121,21,0.0033,DRAIN,0,0
94409,1733119899,47167,28,0.0625,20,0.0035,SRF,1,0
94410,1733119902,47168,27,0.0625,20,0.0035,SRF,1,0
94411,1733119903,47169,26,0.0625,20,0.0036,SRF,1,0
94412,1733119911,47170,25,0.0625,20,0.0038,SRF,1,0
94413,1733119912,47171,24,0.0625,20,0.0044,SRF,1,0
94414,1733119913,47172,23,0.0625,20,0.0039,SRF,1,0
94415,1733119921,47173,22,0.0625,20,0.0044,SRF,1,0
94416,1733119922,47174,21,0.0625,20,0.0040,SRF,1,0
94417,1733119923,47175,20,0.0625,20,0.0040,SRF,1,0
94418,1733119931,47176,19,0.0625,20,0.0040,SRF,1,0
94419,1733119932,47177,18,0.0625,20,0.0051,SRF,1,0
94420,1733119933,47178,17,0.0625,20,0.0041,SRF,1,0
94421,1733119938,47179,16,0.0625,20,0.0043,SRF,1,0
94422,1733119941,47181,15,0.1129,19,0.0045,SRF,2,0
94423,1733119941,47181,13,0.0121,21,0.0034,DRAIN,0,0
94424,1733119943,47182,13,0.0625,20,0.0037,SRF,1,0
94425,1733119948,47183,12,0.0625,20,0.0032,DRAIN,0,0
94426,1733119950,47184,12,0.1129,19,0.0030,DRAIN,0,0
94427,1733119951,47185,12,0.1633,18,0.0031,DRAIN,0,0
94428,1733119953,47186,12,0.2137,17,0.0024,DRAIN,0,0
94429,1733120184,47187,12,0.2641,16,0.0025,DRAIN,0,0
94430,1733120186,47188,12,0.3145,15,0.0023,DRAIN,0,0
94431,1733120204,47189,12,0.3649,14,0.0023,DRAIN,0,0
94432,1733120210,47190,12,0.4153,13,0.0022,DRAIN,0,0
94433,1733120213,47191,12,0.4657,12,0.0023,DRAIN,0,0
94434,1733120242,47191,13,0.4657,12,0.0032,SRF,1,0
94435,1733120249,47192,12,0.4960,12,0.0022,DRAIN,0,0
94436,1733120264,47193,12,0.5464,11,0.0025,DRAIN,0,0
94437,1733120266,47194,12,0.5968,10,0.0024,DRAIN,0,0
94438,1733120304,47195,12,0.6472,9,0.0024,DRAIN,0,0
94439,1733120309,47196,12,0.6976,8,0.0021,DRAIN,0,0
94440,1733120378,47197,12,0.7480,7,0.0023,DRAIN,0,0
94441,1733120413,47198,12,0.7984,6,0.0024,DRAIN,0,0
94442,1733120458,47199,12,0.8488,5,0.0023,DRAIN,0,0
94443,1733120760,47200,12,0.8992,4,0.0028,DRAIN,0,0
94444,1733123189,47201,12,0.9395,3,0.0029,DRAIN,0,0
94445,1733123664,47202,12,0.9597,2,0.0026,DRAIN,0,0
94446,1733124523,47202,13,0.9597,2,0.0038,SRF,1,0
94447,1733125157,47203,12,0.9597,2,0.0022,DRAIN,0,0
94448,1733130117,47204,12,0.9798,1,0.0022,DRAIN,0,0
94449,1733130762,47204,13,0.9798,1,0.0030,SRF,1,0
94450,1733130772,47205,12,0.9798,1,0.0024,DRAIN,0,0
94451,1733130954,47205,13,0.9798,1,0.0028,SRF,1,0
94452,1733130964,47206,12,0.9798,1,0.0022,DRAIN,0,0
94453,1733131028,47206,13,0.9798,1,0.0026,SRF,1,0
94454,1733131038,47207,12,0.9798,1,0.0023,DRAIN,0,0
94455,1733131042,47208,12,1.0000,0,0.0022,DRAIN,0,0
94456,1733131094,47208,13,1.0000,0,0.0028,SRF,1,0
94457,1733131104,47209,12,1.0000,0,0.0020,DRAIN,0,0
94458,1733131173,47209,13,1.0000,0,0.0025,SRF,1,0
94459,1733131183,47210,12,1.0000,0,0.0020,DRAIN,0,0
94460,1733131234,47210,13,1.0000,0,0.0025,SRF,1,0
94461,1733131244,47211,12,1.0000,0,0.0020,DRAIN,0,0
94462,1733131297,47211,13,1.0000,0,0.0026,SRF,1,0
94463,1733131307,47212,12,1.0000,0,0.0020,DRAIN,0,0
94464,1733131358,47212,13,1.0000,0,0.0025,SRF,1,0
94465,1733131368,47213,12,1.0000,0,0.0019,DRAIN,0,0
94466,1733131423,47213,13,1.0000,0,0.0025,SRF,1,0
94467,1733131433,47214,12,1.0000,0,0.0020,DRAIN,0,0
94468,1733131519,47214,13,1.0000,0,0.0025,SRF,1,0
94469,1733131529,47215,12,1.0000,0,0.0020,DRAIN,0,0
94470,1733131595,47215,13,1.0000,0,0.0026,SRF,1,0
94471,1733131605,47216,12,1.0000,0,0.0016,DRAIN,0,0
94472,1733131665,47216,13,1.0000,0,0.0021,SRF,1,0
94473,1733131675,47217,12,1.0000,0,0.0016,DRAIN,0,0
94474,1733131754,47217,13,1.0000,0,0.0021,SRF,1,0
94475,1733131764,47218,12,1.0000,0,0.0017,DRAIN,0,0
94476,1733131834,47218,13,1.0000,0,0.0021,SRF,1,0
94477,1733131844,47219,12,1.0000,0,0.0017,DRAIN,0,0
94478,1733131907,47219,13,1.0000,0,0.0022,SRF,1,0
94479,1733131917,47220,12,1.0000,0,0.0017,DRAIN,0,0
94480,1733131989,47220,13,1.0000,0,0.0022,SRF,1,0
94481,1733131999,47221,12,1.0000,0,0.0017,DRAIN,0,0
94482,1733132076,47221,13,1.0000,0,0.0022,SRF,1,0
94483,1733132086,47222,12,1.0000,0,0.0018,DRAIN,0,0
94484,1733132171,47222,13,1.0000,0,0.0022,SRF,1,0
94485,1733132181,47223,12,1.0000,0,0.0017,DRAIN,0,0
94486,1733132269,47223,13,1.0000,0,0.0021,SRF,1,0
94487,1733132279,47224,12,1.0000,0,0.0016,DRAIN,0,0
94488,1733132348,47224,13,1.0000,0,0.0021,SRF,1,0
94489,1733132358,47225,12,1.0000,0,0.0016,DRAIN,0,0
94490,1733132562,47225,13,1.0000,0,0.0080,SRF,1,0
94491,1733132572,47226,12,1.0000,0,0.0017,DRAIN,0,0
94492,1733132622,47226,13,1.0000,0,0.0022,SRF,1,0
94493,1733132632,47227,12,1.0000,0,0.0017,DRAIN,0,0
94494,1733132697,47227,13,1.0000,0,0.0021,SRF,1,0
94495,1733132707,47228,12,1.0000,0,0.0017,DRAIN,0,0
94496,1733132775,47228,13,1.0000,0,0.0025,SRF,1,0
94497,1733132785,47229,12,1.0000,0,0.0017,DRAIN,0,0
94498,1733132861,47229,13,1.0000,0,0.0021,SRF,1,0
94499,1733132871,47230,12,1.0000,0,0.0017,DRAIN,0,0
94500,1733132917,47230,13,1.0000,0,0.0022,SRF,1,0
94501,1733132927,47231,12,1.0000,0,0.0016,DRAIN,0,0
94502,1733132984,47231,13,1.0000,0,0.0021,SRF,1,0
94503,1733132994,47232,12,1.0000,0,0.0017,DRAIN,0,0
94504,1733133074,47232,13,1.0000,0,0.0021,SRF,1,0
94505,1733133084,47233,12,1.0000,0,0.0017,DRAIN,0,0
94506,1733133135,47233,13,1.0000,0,0.0021,SRF,1,0
94507,1733133145,47234,12,1.0000,0,0.0016,DRAIN,0,0
94508,1733133201,47234,13,1.0000,0,0.0022,SRF,1,0
94509,1733133211,47235,12,1.0000,0,0.0017,DRAIN,0,0
