cycle,root_branching_factor,selected_policy,possible_job_sets
44384,1,F4,"|22202|"
44385,1,DRAIN,"|22208|"
44386,1,DRAIN,"|22214|"
44387,1,DRAIN,"|22214|"
44388,1,DRAIN,"|22214|"
44389,1,DRAIN,"|22214|"
44390,1,DRAIN,"|22214|"
44391,1,DRAIN,"|22219|"
44392,1,DRAIN,"|22219|"
44393,1,DRAIN,"|22219|"
44394,1,DRAIN,"|22219|"
44395,1,F4,"|22219|"
44396,1,DRAIN,"|22215|"
44397,1,F4,"|22215|"
44398,1,DRAIN,"|22217|"
44399,1,DRAIN,"|22224|"
44400,1,DRAIN,"|22224|"
44401,1,DRAIN,"|22224|"
44402,1,F4,"|22224|"
44403,1,F4,"|22226|"
44404,1,DRAIN,"|22217|"
44405,1,DRAIN,"|22217|"
44406,1,DRAIN,"|22217|"
44407,1,DRAIN,"|22217|"
44408,1,DRAIN,"|22231|"
44409,1,DRAIN,"|22232|"
44410,1,DRAIN,"|22232|"
44411,1,F4,"|22232|"
44412,1,DRAIN,"|22231|"
44413,1,F4,"|22231|"
44414,1,DRAIN,"|22217|"
44415,1,F4,"|22217|"
44416,1,DRAIN,"|22230|"
44417,1,F4,"|22230|"
44418,1,DRAIN,"|22228|"
44419,1,DRAIN,"|22228|"
44420,1,DRAIN,"|22228|"
44421,1,DRAIN,"|22228|"
44422,1,DRAIN,"|22239|"
44423,1,F4,"|22239|"
44424,1,DRAIN,"|22228|"
44425,1,DRAIN,"|22241|"
44426,1,DRAIN,"|22241|"
44427,1,DRAIN,"|22241|"
44428,1,DRAIN,"|22244|"
44429,1,DRAIN,"|22244|"
44430,1,DRAIN,"|22244|"
44431,1,DRAIN,"|22244|"
44432,1,DRAIN,"|22244|"
44433,1,DRAIN,"|22244|"
44434,1,DRAIN,"|22244|"
44435,1,DRAIN,"|22244|"
44436,1,DRAIN,"|22244|"
44437,1,DRAIN,"|22244|"
44438,1,F4,"|22244|"
44439,1,F4,"|22248|"
44440,1,BACKFILL,"|22253|"
44441,1,F4,"|22253|"
44442,1,DRAIN,"|22242|"
44443,1,DRAIN,"|22255|"
44444,1,DRAIN,"|22255|"
44445,1,DRAIN,"|22255|"
44446,1,F4,"|22255|"
44447,1,F4,"|22242|"
44448,1,F4,"|22254|"
44449,1,DRAIN,"|22243|"
44450,1,DRAIN,"|22243|"
44451,1,DRAIN,"|22243|"
44452,1,DRAIN,"|22261|"
44453,1,DRAIN,"|22261|"
44454,1,DRAIN,"|22261|"
44455,1,F4,"|22261|"
44456,1,DRAIN,"|22263|"
44457,1,DRAIN,"|22263|"
44458,1,DRAIN,"|22266|"
44459,1,DRAIN,"|22266|"
44460,1,DRAIN,"|22266|"
44461,1,F4,"|22266|"
44462,1,BACKFILL,"|22263|"
44463,1,F4,"|22263|"
44464,1,DRAIN,"|22265|"
44465,1,DRAIN,"|22265|"
44466,1,DRAIN,"|22265|"
44467,1,DRAIN,"|22265|"
44468,1,F4,"|22265|"
44469,1,DRAIN,"|22273|"
44470,1,DRAIN,"|22273|"
44471,1,DRAIN,"|22273|"
44472,1,DRAIN,"|22273|"
44473,1,DRAIN,"|22273|"
44474,1,F4,"|22273|"
44475,1,F4,"|22276|"
44476,1,DRAIN,"|22267|"
44477,1,DRAIN,"|22267|"
44478,1,F4,"|22267|"
44479,1,F4,"|22252|"
44480,1,DRAIN,"|22228|"
44481,1,DRAIN,"|22281|"
44482,1,F4,"|22281|"
44483,1,F4,"|22228|"
44484,1,F4,"|22233|"
44485,1,F4,"|22240|"
44486,1,DRAIN,"|22245|"
44487,1,F4,"|22245|"
44488,1,BACKFILL,"|22280|"
44489,1,BACKFILL,"|22280|"
44490,1,BACKFILL,"|22280|"
44491,1,DRAIN,"|22280|"
44492,1,DRAIN,"|22284|"
44493,1,DRAIN,"|22284|"
44494,1,DRAIN,"|22284|"
44495,1,DRAIN,"|22284|"
44496,1,DRAIN,"|22284|"
44497,1,F4,"|22284|"
44498,1,BACKFILL,"|22280|"
44499,1,DRAIN,"|22280|"
44500,1,F4,"|22280|"
44501,1,BACKFILL,"|22225|"
44502,1,F4,"|22225|"
44503,1,BACKFILL,"|22237|"
44504,1,BACKFILL,"|22237|"
44505,1,F4+BACKFILL,"|22237|"
44506,1,BACKFILL,"|22250|"
44507,1,BACKFILL,"|22250|"
44508,1,DRAIN,"|22250|"
44509,1,BACKFILL,"|22250|"
44510,1,F4,"|22250|"
44511,1,BACKFILL,"|22286|"
44512,1,F4+BACKFILL,"|22289|"
44513,1,BACKFILL,"|22286|"
44514,1,DRAIN,"|22286|"
44515,1,DRAIN,"|22286|"
44516,1,DRAIN,"|22286|"
44517,1,DRAIN,"|22286|"
44518,1,F4+BACKFILL,"|22291|"
44519,1,DRAIN,"|22286|"
44520,1,BACKFILL,"|22292|"
44521,1,F4,"|22292|"
44522,1,DRAIN,"|22293|"
44523,1,DRAIN,"|22293|"
44524,1,F4,"|22293|"
44525,1,F4,"|22294|"
44526,1,DRAIN,"|22286|"
44527,1,DRAIN,"|22286|"
44528,1,DRAIN,"|22286|"
44529,1,DRAIN,"|22286|"
44530,1,DRAIN,"|22286|"
44531,1,DRAIN,"|22286|"
44532,1,DRAIN,"|22286|"
44533,1,F4,"|22286|"
44534,1,BACKFILL,"|22124|"
44535,1,BACKFILL,"|22124|"
44536,1,BACKFILL,"|22124|"
44537,1,BACKFILL,"|22124|"
44538,1,BACKFILL,"|22124|"
44539,1,DRAIN,"|22299|"
44540,1,F4,"|22299|"
44541,1,BACKFILL,"|22124|"
44542,1,DRAIN,"|22300|"
44543,1,DRAIN,"|22300|"
44544,1,DRAIN,"|22300|"
44545,1,F4,"|22300|"
44546,1,F4,"|22301|"
44547,1,F4,"|22302|"
44548,1,BACKFILL,"|22124|"
44549,1,BACKFILL,"|22124|"
44550,1,BACKFILL,"|22124|"
44551,1,BACKFILL,"|22124|"
44552,1,DRAIN,"|22124|"
44553,1,BACKFILL,"|22124|"
44554,1,DRAIN,"|22124|"
44555,1,BACKFILL,"|22124|"
44556,1,BACKFILL,"|22124|"
44557,1,DRAIN,"|22124|"
44558,1,DRAIN,"|22124|"
44559,1,BACKFILL,"|22124|"
44560,1,DRAIN,"|22124|"
44561,1,DRAIN,"|22124|"
44562,1,BACKFILL,"|22124|"
44563,1,DRAIN,"|22124|"
44564,1,DRAIN,"|22124|"
44565,1,DRAIN,"|22124|"
44566,1,BACKFILL,"|22124|"
44567,1,DRAIN,"|22124|"
44568,1,DRAIN,"|22124|"
44569,1,DRAIN,"|22124|"
44570,1,F4,"|22306|"
44571,1,DRAIN,"|22124|"
44572,1,DRAIN,"|22124|"
44573,1,F4+BACKFILL,"|22307|"
44574,1,DRAIN,"|22124|"
44575,1,DRAIN,"|22124|"
44576,1,DRAIN,"|22124|"
44577,1,BACKFILL,"|22124|"
44578,1,DRAIN,"|22124|"
44579,1,DRAIN,"|22124|"
44580,1,DRAIN,"|22124|"
44581,1,BACKFILL,"|22124|"
44582,1,BACKFILL,"|22124|"
44583,1,DRAIN,"|22124|"
44584,1,BACKFILL,"|22124|"
44585,1,DRAIN,"|22124|"
44586,1,DRAIN,"|22124|"
44587,1,BACKFILL,"|22124|"
44588,1,BACKFILL,"|22124|"
44589,1,BACKFILL,"|22124|"
44590,1,F4+BACKFILL,"|22314|"
44591,1,DRAIN,"|22315|"
44592,1,F4,"|22316|"
44593,1,BACKFILL,"|22315|"
44594,1,DRAIN,"|22315|"
44595,1,DRAIN,"|22315|"
44596,1,DRAIN,"|22315|"
44597,1,BACKFILL,"|22315|"
44598,1,DRAIN,"|22315|"
44599,1,DRAIN,"|22315|"
44600,1,DRAIN,"|22315|"
44601,1,DRAIN,"|22315|"
44602,1,DRAIN,"|22315|"
44603,1,DRAIN,"|22315|"
44604,1,DRAIN,"|22315|"
44605,1,DRAIN,"|22315|"
44606,1,DRAIN,"|22315|"
44607,1,DRAIN,"|22315|"
44608,1,F4,"|22315|"
44609,1,BACKFILL,"|22124|"
44610,1,DRAIN,"|22331|"
44611,1,DRAIN,"|22331|"
44612,1,DRAIN,"|22331|"
44613,1,F4,"|22331|"
44614,1,DRAIN,"|22333|"
44615,1,DRAIN,"|22333|"
44616,1,DRAIN,"|22333|"
44617,1,DRAIN,"|22333|"
44618,1,F4,"|22333|"
44619,1,F4,"|22334|"
44620,1,DRAIN,"|22335|"
44621,1,F4,"|22335|"
44622,1,F4+BACKFILL,"|22336|"
44623,1,BACKFILL,"|22124|"
44624,1,BACKFILL,"|22124|"
44625,1,BACKFILL,"|22124|"
44626,1,DRAIN,"|22124|"
44627,1,DRAIN,"|22340|"
44628,1,DRAIN,"|22340|"
44629,1,DRAIN,"|22340|"
44630,1,DRAIN,"|22340|"
44631,1,F4,"|22343|"
44632,1,DRAIN,"|22340|"
44633,1,DRAIN,"|22340|"
44634,1,F4,"|22340|"
44635,1,DRAIN,"|22345|"
44636,1,DRAIN,"|22345|"
44637,1,DRAIN,"|22345|"
44638,1,F4,"|22345|"
44639,1,F4,"|22346|"
44640,1,F4,"|22347|"
44641,1,DRAIN,"|22124|"
44642,1,DRAIN,"|22124|"
44643,1,F4,"|22349|"
44644,1,DRAIN,"|22350|"
44645,1,DRAIN,"|22350|"
44646,1,F4,"|22350|"
44647,1,F4,"|22351|"
44648,1,DRAIN,"|22124|"
44649,1,BACKFILL,"|22352|"
44650,1,DRAIN,"|22353|"
44651,1,DRAIN,"|22353|"
44652,1,F4,"|22353|"
44653,1,F4+BACKFILL,"|22354|"
44654,1,DRAIN,"|22124|"
44655,1,DRAIN,"|22124|"
44656,1,BACKFILL,"|22124|"
44657,1,DRAIN,"|22124|"
44658,1,BACKFILL,"|22124|"
44659,1,DRAIN,"|22356|"
44660,1,DRAIN,"|22356|"
44661,1,DRAIN,"|22358|"
44662,1,DRAIN,"|22358|"
44663,1,F4,"|22358|"
44664,1,DRAIN,"|22359|"
44665,1,F4,"|22361|"
44666,1,DRAIN,"|22359|"
44667,1,DRAIN,"|22359|"
44668,1,DRAIN,"|22359|"
44669,1,DRAIN,"|22359|"
44670,1,F4,"|22359|"
44671,1,DRAIN,"|22363|"
44672,1,F4,"|22363|"
44673,1,DRAIN,"|22364|"
44674,1,F4,"|22364|"
44675,1,F4,"|22356|"
44676,1,F4,"|22360|"
44677,1,F4+BACKFILL,"|22357|"
44678,1,DRAIN,"|22124|"
44679,1,DRAIN,"|22124|"
44680,1,BACKFILL,"|22124|"
44681,1,DRAIN,"|22124|"
44682,1,DRAIN,"|22124|"
44683,1,DRAIN,"|22124|"
44684,1,DRAIN,"|22124|"
44685,1,DRAIN,"|22124|"
44686,1,DRAIN,"|22124|"
44687,1,DRAIN,"|22124|"
44688,1,DRAIN,"|22124|"
44689,1,DRAIN,"|22124|"
44690,1,DRAIN,"|22124|"
44691,1,DRAIN,"|22124|"
44692,1,DRAIN,"|22124|"
44693,1,DRAIN,"|22124|"
44694,1,DRAIN,"|22124|"
44695,1,DRAIN,"|22124|"
44696,1,DRAIN,"|22124|"
44697,1,DRAIN,"|22124|"
44698,1,DRAIN,"|22124|"
44699,1,DRAIN,"|22124|"
44700,1,DRAIN,"|22124|"
44701,1,F4,"|22124|"
44702,1,F4,"|22125|"
44703,1,F4,"|22134|"
44704,1,F4,"|22135|"
44705,1,F4+BACKFILL,"|22348|"
44706,1,DRAIN,"|21890|"
44707,1,DRAIN,"|21890|"
44708,1,BACKFILL,"|21890|"
44709,1,DRAIN,"|21890|"
44710,1,DRAIN,"|21890|"
44711,1,DRAIN,"|22368|"
44712,1,DRAIN,"|22369|"
44713,1,DRAIN,"|22369|"
44714,1,DRAIN,"|22369|"
44715,1,DRAIN,"|22372|"
44716,1,DRAIN,"|22372|"
44717,1,DRAIN,"|22372|"
44718,1,DRAIN,"|22372|"
44719,1,DRAIN,"|22372|"
44720,1,F4,"|22372|"
44721,1,F4,"|22376|"
44722,1,DRAIN,"|22368|"
44723,1,F4,"|22377|"
44724,1,DRAIN,"|22368|"
44725,1,F4,"|22378|"
44726,1,DRAIN,"|22368|"
44727,1,DRAIN,"|22368|"
44728,1,F4,"|22380|"
44729,1,DRAIN,"|22368|"
44730,1,F4+BACKFILL,"|22368|"
44731,1,DRAIN,"|21890|"
44732,1,F4,"|22382|"
44733,1,DRAIN,"|21890|"
44734,1,F4,"|22383|"
44735,1,DRAIN,"|22384|"
44736,1,F4,"|22384|"
44737,1,DRAIN,"|22385|"
44738,1,F4,"|22385|"
44739,1,DRAIN,"|22386|"
44740,1,DRAIN,"|22386|"
44741,1,DRAIN,"|22388|"
44742,1,DRAIN,"|22388|"
44743,1,DRAIN,"|22388|"
44744,1,DRAIN,"|22388|"
44745,1,F4,"|22388|"
44746,1,F4,"|22390|"
44747,1,F4,"|22389|"
44748,1,F4,"|22386|"
44749,1,DRAIN,"|22387|"
44750,1,F4,"|22387|"
44751,1,F4,"|22391|"
44752,1,BACKFILL,"|21890|"
44753,1,BACKFILL,"|21890|"
44754,1,BACKFILL,"|21890|"
44755,1,DRAIN,"|21890|"
44756,1,F4+BACKFILL,"|22393|"
44757,1,DRAIN,"|22394|"
44758,1,DRAIN,"|22394|"
44759,1,F4,"|22394|"
44760,1,DRAIN,"|21890|"
44761,1,DRAIN,"|21890|"
44762,1,DRAIN,"|21890|"
44763,1,DRAIN,"|21890|"
44764,1,DRAIN,"|21890|"
44765,1,F4,"|22400|"
44766,1,F4,"|22401|"
44767,1,F4,"|22402|"
44768,1,DRAIN,"|22403|"
44769,1,F4,"|22403|"
44770,1,DRAIN,"|21890|"
44771,1,DRAIN,"|21890|"
44772,1,DRAIN,"|21890|"
44773,1,DRAIN,"|21890|"
44774,1,F4+BACKFILL,"|22404|"
44775,1,DRAIN,"|22405|"
44776,1,DRAIN,"|22405|"
44777,1,DRAIN,"|22405|"
44778,1,DRAIN,"|22405|"
44779,1,DRAIN,"|22405|"
44780,1,DRAIN,"|22405|"
44781,1,DRAIN,"|22405|"
44782,1,DRAIN,"|22405|"
44783,1,DRAIN,"|22405|"
44784,1,DRAIN,"|22405|"
44785,1,DRAIN,"|22405|"
44786,1,F4,"|22405|"
44787,1,DRAIN,"|22416|"
44788,1,DRAIN,"|22416|"
44789,1,DRAIN,"|22416|"
44790,1,F4,"|22416|"
44791,1,F4,"|22418|"
44792,1,DRAIN,"|22406|"
44793,1,DRAIN,"|22406|"
44794,1,DRAIN,"|22406|"
44795,1,F4,"|22406|"
44796,1,DRAIN,"|22412|"
44797,1,F4,"|22412|"
44798,1,F4,"|22414|"
44799,1,F4,"|22415|"
44800,1,DRAIN,"|22420|"
44801,1,DRAIN,"|22420|"
44802,1,DRAIN,"|22423|"
44803,1,DRAIN,"|22423|"
44804,1,DRAIN,"|22423|"
44805,1,DRAIN,"|22423|"
44806,1,DRAIN,"|22423|"
44807,1,F4,"|22423|"
44808,1,F4,"|22421|"
44809,1,BACKFILL,"|21890|"
44810,1,DRAIN,"|21890|"
44811,1,DRAIN,"|21890|"
44812,1,F4+BACKFILL,"|22428|"
44813,1,DRAIN,"|21890|"
44814,1,DRAIN,"|21890|"
44815,1,F4,"|22429|"
44816,1,F4,"|22430|"
44817,1,F4,"|22431|"
44818,1,F4,"|22432|"
44819,1,DRAIN,"|21890|"
44820,1,F4,"|22433|"
44821,1,F4,"|22434|"
44822,1,F4,"|22435|"
44823,1,DRAIN,"|21890|"
44824,1,DRAIN,"|22436|"
44825,1,F4,"|22436|"
44826,1,DRAIN,"|21890|"
44827,1,DRAIN,"|21890|"
44828,1,DRAIN,"|21890|"
44829,1,DRAIN,"|21890|"
44830,1,DRAIN,"|21890|"
44831,1,DRAIN,"|21890|"
44832,1,DRAIN,"|21890|"
44833,1,DRAIN,"|21890|"
44834,1,F4+BACKFILL,"|22437|"
44835,1,DRAIN,"|22438|"
44836,1,DRAIN,"|22438|"
44837,1,DRAIN,"|22438|"
44838,1,F4,"|22438|"
44839,1,F4,"|22439|"
44840,1,DRAIN,"|22441|"
44841,1,F4,"|22441|"
44842,1,DRAIN,"|22442|"
44843,1,DRAIN,"|22442|"
44844,1,DRAIN,"|22442|"
44845,1,F4,"|22442|"
44846,1,F4,"|22443|"
44847,1,F4,"|22444|"
44848,1,F4,"|22440|"
44849,1,DRAIN,"|21890|"
44850,1,F4,"|22445|"
44851,1,DRAIN,"|21890|"
44852,1,DRAIN,"|21890|"
44853,1,DRAIN,"|21890|"
44854,1,DRAIN,"|21890|"
44855,1,F4,"|22446|"
44856,1,DRAIN,"|21890|"
44857,1,DRAIN,"|21890|"
44858,1,DRAIN,"|21890|"
44859,1,DRAIN,"|21890|"
44860,1,DRAIN,"|21890|"
44861,1,DRAIN,"|21890|"
44862,1,BACKFILL,"|21890|"
44863,1,DRAIN,"|21890|"
44864,1,DRAIN,"|21890|"
44865,1,DRAIN,"|21890|"
44866,1,F4,"|22447|"
44867,1,F4,"|22448|"
44868,1,DRAIN,"|22449|"
44869,1,F4,"|22449|"
44870,1,DRAIN,"|21890|"
44871,1,DRAIN,"|21890|"
44872,1,DRAIN,"|21890|"
44873,1,DRAIN,"|21890|"
44874,1,DRAIN,"|21890|"
44875,1,BACKFILL,"|21890|"
44876,1,DRAIN,"|21890|"
44877,1,F4+BACKFILL,"|22451|"
44878,1,DRAIN,"|21890|"
44879,1,F4,"|22452|"
44880,1,DRAIN,"|21890|"
44881,1,F4,"|22453|"
44882,1,F4,"|22454|"
44883,1,F4,"|22455|"
44884,1,F4,"|22456|"
44885,1,DRAIN,"|21890|"
44886,1,DRAIN,"|21890|"
44887,1,DRAIN,"|21890|"
44888,1,F4,"|22457|"
44889,1,F4,"|22458|"
44890,1,F4,"|22459|"
44891,1,DRAIN,"|21890|"
44892,1,F4,"|22460|"
44893,1,DRAIN,"|21890|"
44894,1,F4,"|22461|"
44895,1,DRAIN,"|21890|"
44896,1,F4,"|22463|"
44897,1,DRAIN,"|21890|"
44898,1,BACKFILL,"|21890|"
44899,1,DRAIN,"|21890|"
44900,1,F4,"|22465|"
44901,1,DRAIN,"|21890|"
44902,1,F4,"|22466|"
44903,1,DRAIN,"|22467|"
44904,1,DRAIN,"|22467|"
44905,1,DRAIN,"|22467|"
44906,1,DRAIN,"|22467|"
44907,1,DRAIN,"|22467|"
44908,1,DRAIN,"|22467|"
44909,1,DRAIN,"|22467|"
44910,1,F4,"|22467|"
44911,1,F4,"|22468|"
44912,1,F4,"|22469|"
44913,1,F4,"|22470|"
44914,1,DRAIN,"|22471|"
44915,1,F4,"|22471|"
44916,1,F4,"|22472|"
44917,1,F4,"|22473|"
44918,1,DRAIN,"|21890|"
44919,1,F4,"|22475|"
44920,1,DRAIN,"|22476|"
44921,1,DRAIN,"|22477|"
44922,1,DRAIN,"|22477|"
44923,1,F4,"|22477|"
44924,1,F4,"|22478|"
44925,1,DRAIN,"|22476|"
44926,1,DRAIN,"|22476|"
44927,1,F4+BACKFILL,"|22476|"
44928,1,DRAIN,"|21890|"
44929,1,DRAIN,"|21890|"
44930,1,DRAIN,"|21890|"
44931,1,F4+BACKFILL,"|22480|"
44932,1,DRAIN,"|21890|"
44933,1,DRAIN,"|21890|"
44934,1,DRAIN,"|21890|"
44935,1,DRAIN,"|21890|"
44936,1,BACKFILL,"|21890|"
44937,1,F4,"|22482|"
44938,1,DRAIN,"|21890|"
44939,1,DRAIN,"|21890|"
44940,1,DRAIN,"|21890|"
44941,1,F4+BACKFILL,"|22484|"
44942,1,DRAIN,"|22485|"
44943,1,DRAIN,"|22485|"
44944,1,DRAIN,"|22485|"
44945,1,DRAIN,"|22485|"
44946,1,DRAIN,"|22489|"
44947,1,DRAIN,"|22489|"
44948,1,DRAIN,"|22489|"
44949,1,F4,"|22489|"
44950,1,DRAIN,"|22492|"
44951,1,F4,"|22492|"
44952,1,F4,"|22486|"
44953,1,F4,"|22487|"
44954,1,F4,"|22488|"
44955,1,F4,"|22490|"
44956,1,DRAIN,"|22491|"
44957,1,F4,"|22491|"
44958,1,DRAIN,"|21890|"
44959,1,DRAIN,"|21890|"
44960,1,DRAIN,"|21890|"
44961,1,F4,"|22494|"
44962,1,DRAIN,"|21890|"
44963,1,F4,"|22495|"
44964,1,DRAIN,"|21890|"
44965,1,F4,"|22496|"
44966,1,F4,"|22497|"
44967,1,F4,"|22498|"
44968,1,DRAIN,"|22499|"
44969,1,DRAIN,"|22499|"
44970,1,DRAIN,"|22499|"
44971,1,DRAIN,"|22499|"
44972,1,F4,"|22499|"
44973,1,F4,"|22500|"
44974,1,F4,"|22501|"
44975,1,DRAIN,"|21890|"
44976,1,DRAIN,"|21890|"
44977,1,DRAIN,"|21890|"
44978,1,BACKFILL,"|21890|"
44979,1,DRAIN,"|21890|"
44980,1,BACKFILL,"|21890|"
44981,1,DRAIN,"|21890|"
44982,1,F4,"|22503|"
44983,1,DRAIN,"|21890|"
44984,1,F4,"|22504|"
44985,1,DRAIN,"|22505|"
44986,1,DRAIN,"|22506|"
44987,1,DRAIN,"|22506|"
44988,1,DRAIN,"|22506|"
44989,1,F4,"|22506|"
44990,1,F4,"|22507|"
44991,1,DRAIN,"|22505|"
44992,1,DRAIN,"|22505|"
44993,1,DRAIN,"|22505|"
44994,1,DRAIN,"|22505|"
44995,1,DRAIN,"|22505|"
44996,1,DRAIN,"|22505|"
44997,1,DRAIN,"|22505|"
44998,1,DRAIN,"|22505|"
44999,1,F4,"|22505|"
45000,1,DRAIN,"|22517|"
45001,1,DRAIN,"|22517|"
45002,1,DRAIN,"|22517|"
45003,1,DRAIN,"|22517|"
45004,1,DRAIN,"|22517|"
45005,1,DRAIN,"|22517|"
45006,1,DRAIN,"|22517|"
45007,1,F4,"|22517|"
45008,1,DRAIN,"|22518|"
45009,1,DRAIN,"|22518|"
45010,1,DRAIN,"|22518|"
45011,1,DRAIN,"|22518|"
45012,1,F4,"|22518|"
45013,1,DRAIN,"|22521|"
45014,1,DRAIN,"|22521|"
45015,1,DRAIN,"|22521|"
45016,1,F4,"|22521|"
45017,1,F4,"|22523|"
45018,1,F4,"|22508|"
45019,1,DRAIN,"|22525|"
45020,1,DRAIN,"|22525|"
45021,1,F4,"|22525|"
45022,1,F4,"|22512|"
45023,1,DRAIN,"|22513|"
45024,1,DRAIN,"|22513|"
45025,1,DRAIN,"|22513|"
45026,1,DRAIN,"|22513|"
45027,1,DRAIN,"|22513|"
45028,1,DRAIN,"|22537|"
45029,1,DRAIN,"|22537|"
45030,1,DRAIN,"|22539|"
45031,1,DRAIN,"|22539|"
45032,1,DRAIN,"|22539|"
45033,1,DRAIN,"|22539|"
45034,1,DRAIN,"|22539|"
45035,1,F4,"|22539|"
45036,1,F4,"|22540|"
45037,1,F4,"|22537|"
45038,1,DRAIN,"|22538|"
45039,1,DRAIN,"|22538|"
45040,1,DRAIN,"|22538|"
45041,1,DRAIN,"|22538|"
45042,1,DRAIN,"|22538|"
45043,1,F4,"|22538|"
45044,1,DRAIN,"|22542|"
45045,1,DRAIN,"|22550|"
45046,1,F4,"|22550|"
45047,1,F4,"|22542|"
45048,1,F4,"|22546|"
45049,1,F4,"|22514|"
45050,1,F4,"|22509|"
45051,1,F4,"|22510|"
45052,1,DRAIN,"|22511|"
45053,1,F4,"|22511|"
45054,1,F4,"|22515|"
45055,1,DRAIN,"|22516|"
45056,1,DRAIN,"|22516|"
45057,1,DRAIN,"|22516|"
45058,1,DRAIN,"|22516|"
45059,1,DRAIN,"|22556|"
45060,1,DRAIN,"|22556|"
45061,1,F4,"|22556|"
45062,1,F4,"|22535|"
45063,1,F4,"|22544|"
45064,1,F4,"|22545|"
45065,1,F4,"|22547|"
45066,1,F4,"|22548|"
45067,1,F4,"|22549|"
45068,1,F4,"|22551|"
45069,1,DRAIN,"|22543|"
45070,1,F4,"|22558|"
45071,1,DRAIN,"|22543|"
45072,1,F4,"|22559|"
45073,1,DRAIN,"|22560|"
45074,1,F4,"|22560|"
45075,1,DRAIN,"|22561|"
45076,1,F4,"|22561|"
45077,1,DRAIN,"|22562|"
45078,1,DRAIN,"|22562|"
45079,1,BACKFILL,"|22562|"
45080,1,DRAIN,"|22562|"
45081,1,BACKFILL,"|22562|"
45082,1,DRAIN,"|22562|"
45083,1,F4,"|22562|"
45084,1,DRAIN,"|21890|"
45085,1,F4+BACKFILL,"|22565|"
45086,1,DRAIN,"|21890|"
45087,1,DRAIN,"|21890|"
45088,1,DRAIN,"|21890|"
45089,1,DRAIN,"|21890|"
45090,1,DRAIN,"|21890|"
45091,1,DRAIN,"|21890|"
45092,1,DRAIN,"|22569|"
45093,1,F4,"|22570|"
45094,1,F4,"|22571|"
45095,1,F4,"|22572|"
45096,1,DRAIN,"|22569|"
45097,1,DRAIN,"|22569|"
45098,1,F4,"|22569|"
45099,1,DRAIN,"|21890|"
45100,1,DRAIN,"|21890|"
45101,1,F4,"|22574|"
45102,1,DRAIN,"|22575|"
45103,1,F4,"|22575|"
45104,1,DRAIN,"|21890|"
45105,1,DRAIN,"|21890|"
45106,1,F4,"|22577|"
45107,1,DRAIN,"|22578|"
45108,1,DRAIN,"|22578|"
45109,1,F4,"|22578|"
45110,1,F4,"|22579|"
45111,1,DRAIN,"|21890|"
45112,1,DRAIN,"|21890|"
45113,1,F4,"|22580|"
45114,1,DRAIN,"|21890|"
45115,1,DRAIN,"|21890|"
45116,1,DRAIN,"|21890|"
45117,1,DRAIN,"|21890|"
45118,1,DRAIN,"|21890|"
45119,1,DRAIN,"|21890|"
45120,1,DRAIN,"|21890|"
45121,1,DRAIN,"|21890|"
45122,1,F4+BACKFILL,"|22581|"
45123,1,DRAIN,"|21890|"
45124,1,DRAIN,"|21890|"
45125,1,F4,"|22582|"
45126,1,DRAIN,"|21890|"
45127,1,DRAIN,"|22583|"
45128,1,DRAIN,"|22583|"
45129,1,F4,"|22585|"
45130,1,DRAIN,"|22583|"
45131,1,DRAIN,"|22583|"
45132,1,F4,"|22583|"
45133,1,DRAIN,"|21890|"
45134,1,F4,"|22586|"
45135,1,DRAIN,"|22587|"
45136,1,F4,"|22587|"
45137,1,DRAIN,"|21890|"
45138,1,DRAIN,"|21890|"
45139,1,DRAIN,"|21890|"
45140,1,F4+BACKFILL,"|22588|"
45141,1,F4,"|22589|"
45142,1,DRAIN,"|21890|"
45143,1,F4,"|22590|"
45144,1,DRAIN,"|22591|"
45145,1,F4,"|22591|"
45146,1,DRAIN,"|21890|"
45147,1,DRAIN,"|21890|"
45148,1,DRAIN,"|21890|"
45149,1,DRAIN,"|21890|"
45150,1,F4+BACKFILL,"|22593|"
45151,1,F4,"|22594|"
45152,1,DRAIN,"|21890|"
45153,1,F4,"|22595|"
45154,1,DRAIN,"|22596|"
45155,1,F4,"|22596|"
45156,1,DRAIN,"|22597|"
45157,1,DRAIN,"|22598|"
45158,1,F4,"|22598|"
45159,1,F4,"|22599|"
45160,1,F4,"|22600|"
45161,1,DRAIN,"|22601|"
45162,1,F4+BACKFILL,"|22601|"
45163,1,DRAIN,"|22602|"
45164,1,DRAIN,"|22602|"
45165,1,DRAIN,"|22602|"
45166,1,DRAIN,"|22602|"
45167,1,F4,"|22602|"
45168,1,DRAIN,"|22606|"
45169,1,DRAIN,"|22606|"
45170,1,DRAIN,"|22606|"
45171,1,F4,"|22606|"
45172,1,DRAIN,"|22609|"
45173,1,DRAIN,"|22609|"
45174,1,F4,"|22609|"
45175,1,DRAIN,"|22611|"
45176,1,F4,"|22611|"
45177,1,DRAIN,"|22612|"
45178,1,DRAIN,"|22613|"
45179,1,DRAIN,"|22613|"
45180,1,DRAIN,"|22613|"
45181,1,F4,"|22613|"
45182,1,F4,"|22614|"
45183,1,F4,"|22615|"
45184,1,F4,"|22612|"
45185,1,F4,"|22603|"
45186,1,F4,"|22604|"
45187,1,DRAIN,"|22616|"
45188,1,F4,"|22616|"
45189,1,F4,"|22605|"
