cycle,root_branching_factor,selected_policy,possible_job_sets
41818,1,DRAIN,"|19822|"
41819,1,DRAIN,"|19822|"
41820,1,BACKFILL,"|19822|"
41821,1,BACKFILL,"|19822|"
41822,1,BACKFILL,"|19822|"
41823,1,BACKFILL,"|19822|"
41824,1,FCSJ,"|19822|"
41825,1,BACKFILL,"|19852|"
41826,1,BACKFILL,"|19852|"
41827,1,DRAIN,"|19852|"
41828,1,DRAIN,"|19852|"
41829,1,DRAIN,"|19852|"
41830,1,DRAIN,"|19852|"
41831,1,DRAIN,"|19852|"
41832,1,DRAIN,"|19852|"
41833,1,DRAIN,"|19852|"
41834,1,DRAIN,"|19852|"
41835,1,DRAIN,"|19852|"
41836,1,DRAIN,"|19852|"
41837,1,DRAIN,"|19852|"
41838,1,DRAIN,"|19852|"
41839,1,DRAIN,"|19852|"
41840,1,DRAIN,"|19852|"
41841,1,DRAIN,"|19852|"
41842,1,DRAIN,"|19852|"
41843,1,DRAIN,"|19852|"
41844,1,DRAIN,"|19852|"
41845,1,BACKFILL,"|19852|"
41846,1,DRAIN,"|19852|"
41847,1,DRAIN,"|19852|"
41848,1,BACKFILL,"|19852|"
41849,1,DRAIN,"|19852|"
41850,1,DRAIN,"|19852|"
41851,1,DRAIN,"|19852|"
41852,1,BACKFILL,"|19852|"
41853,1,DRAIN,"|19852|"
41854,1,DRAIN,"|19852|"
41855,1,DRAIN,"|19852|"
41856,1,BACKFILL,"|19852|"
41857,1,DRAIN,"|19852|"
41858,1,DRAIN,"|19852|"
41859,1,DRAIN,"|19852|"
41860,1,DRAIN,"|19852|"
41861,1,DRAIN,"|19852|"
41862,1,DRAIN,"|19852|"
41863,1,DRAIN,"|19852|"
41864,1,BACKFILL,"|19852|"
41865,1,BACKFILL,"|19852|"
41866,1,BACKFILL,"|19852|"
41867,1,DRAIN,"|19852|"
41868,1,DRAIN,"|19852|"
41869,1,DRAIN,"|19852|"
41870,1,BACKFILL,"|19852|"
41871,1,BACKFILL,"|19852|"
41872,1,BACKFILL,"|19852|"
41873,1,BACKFILL,"|19852|"
41874,1,BACKFILL,"|19852|"
41875,1,BACKFILL,"|19852|"
41876,1,BACKFILL,"|19852|"
41877,1,BACKFILL,"|19852|"
41878,1,BACKFILL,"|19852|"
41879,1,BACKFILL,"|19852|"
41880,1,BACKFILL,"|19852|"
41881,1,DRAIN,"|19852|"
41882,1,DRAIN,"|19852|"
41883,1,DRAIN,"|19852|"
41884,1,DRAIN,"|19852|"
41885,1,BACKFILL,"|19852|"
41886,1,BACKFILL,"|19852|"
41887,1,BACKFILL,"|19852|"
41888,1,DRAIN,"|19852|"
41889,1,BACKFILL,"|19852|"
41890,1,BACKFILL,"|19852|"
41891,1,BACKFILL,"|19852|"
41892,1,BACKFILL,"|19852|"
41893,1,DRAIN,"|19852|"
41894,1,BACKFILL,"|19852|"
41895,1,DRAIN,"|19852|"
41896,1,DRAIN,"|19852|"
41897,1,DRAIN,"|19852|"
41898,1,DRAIN,"|19852|"
41899,1,DRAIN,"|19852|"
41900,1,DRAIN,"|19852|"
41901,1,BACKFILL,"|19852|"
41902,1,BACKFILL,"|19852|"
41903,1,BACKFILL,"|19852|"
41904,1,BACKFILL,"|19852|"
41905,1,BACKFILL,"|19852|"
41906,1,BACKFILL,"|19852|"
41907,1,DRAIN,"|19852|"
41908,1,DRAIN,"|19852|"
41909,1,BACKFILL,"|19852|"
41910,1,DRAIN,"|19852|"
41911,1,BACKFILL,"|19852|"
41912,1,BACKFILL,"|19852|"
41913,1,BACKFILL,"|19852|"
41914,1,BACKFILL,"|19852|"
41915,1,DRAIN,"|19852|"
41916,1,BACKFILL,"|19852|"
41917,1,DRAIN,"|19852|"
41918,1,BACKFILL,"|19852|"
41919,1,DRAIN,"|19852|"
41920,1,DRAIN,"|19852|"
41921,1,BACKFILL,"|19852|"
41922,1,DRAIN,"|19852|"
41923,1,BACKFILL,"|19852|"
41924,1,DRAIN,"|19852|"
41925,1,BACKFILL,"|19852|"
41926,1,DRAIN,"|19852|"
41927,1,DRAIN,"|19852|"
41928,1,DRAIN,"|19852|"
41929,1,BACKFILL,"|19852|"
41930,1,DRAIN,"|19852|"
41931,1,BACKFILL,"|19852|"
41932,1,DRAIN,"|19852|"
41933,1,BACKFILL,"|19852|"
41934,1,DRAIN,"|19852|"
41935,1,BACKFILL,"|19852|"
41936,1,DRAIN,"|19852|"
41937,1,BACKFILL,"|19852|"
41938,1,DRAIN,"|19852|"
41939,1,DRAIN,"|19852|"
41940,1,DRAIN,"|19852|"
41941,1,DRAIN,"|19852|"
41942,1,DRAIN,"|19852|"
41943,1,BACKFILL,"|19852|"
41944,1,DRAIN,"|19852|"
41945,1,DRAIN,"|19852|"
41946,1,BACKFILL,"|19852|"
41947,1,DRAIN,"|19852|"
41948,1,BACKFILL,"|19852|"
41949,1,DRAIN,"|19852|"
41950,1,BACKFILL,"|19852|"
41951,1,DRAIN,"|19852|"
41952,1,DRAIN,"|19852|"
41953,1,DRAIN,"|19852|"
41954,1,BACKFILL,"|19852|"
41955,1,DRAIN,"|19852|"
41956,1,DRAIN,"|19852|"
41957,1,DRAIN,"|19852|"
41958,1,DRAIN,"|19852|"
41959,1,DRAIN,"|19852|"
41960,1,DRAIN,"|19852|"
41961,1,DRAIN,"|19852|"
41962,1,DRAIN,"|19852|"
41963,1,DRAIN,"|19852|"
41964,1,DRAIN,"|19852|"
41965,1,DRAIN,"|19852|"
41966,1,FCSJ,"|19852|"
41967,1,DRAIN,"|19853|"
41968,1,DRAIN,"|19853|"
41969,1,DRAIN,"|19853|"
41970,1,DRAIN,"|19853|"
41971,1,DRAIN,"|19853|"
41972,1,DRAIN,"|19853|"
41973,1,DRAIN,"|19853|"
41974,1,DRAIN,"|19853|"
41975,1,DRAIN,"|19853|"
41976,1,DRAIN,"|19853|"
41977,1,DRAIN,"|19853|"
41978,1,DRAIN,"|19853|"
41979,1,DRAIN,"|19853|"
41980,1,DRAIN,"|19853|"
41981,1,DRAIN,"|19853|"
41982,1,DRAIN,"|19853|"
41983,1,DRAIN,"|19853|"
41984,1,DRAIN,"|19853|"
41985,1,DRAIN,"|19853|"
41986,1,DRAIN,"|19853|"
41987,1,DRAIN,"|19853|"
41988,1,DRAIN,"|19853|"
41989,1,DRAIN,"|19853|"
41990,1,DRAIN,"|19853|"
41991,1,DRAIN,"|19853|"
41992,1,DRAIN,"|19853|"
41993,1,DRAIN,"|19853|"
41994,1,DRAIN,"|19853|"
41995,1,DRAIN,"|19853|"
41996,1,DRAIN,"|19853|"
41997,1,DRAIN,"|19853|"
41998,1,DRAIN,"|20980|"
41999,1,DRAIN,"|20980|"
42000,1,DRAIN,"|20980|"
42001,1,DRAIN,"|20980|"
42002,1,DRAIN,"|20980|"
42003,1,DRAIN,"|20980|"
42004,1,DRAIN,"|20980|"
42005,1,DRAIN,"|20980|"
42006,1,DRAIN,"|20980|"
42007,1,DRAIN,"|20980|"
42008,1,DRAIN,"|20980|"
42009,1,DRAIN,"|20980|"
42010,1,DRAIN,"|20980|"
42011,1,DRAIN,"|20980|"
42012,1,DRAIN,"|20980|"
42013,1,DRAIN,"|20980|"
42014,1,DRAIN,"|20980|"
42015,1,DRAIN,"|20980|"
42016,1,DRAIN,"|20980|"
42017,1,DRAIN,"|20980|"
42018,1,DRAIN,"|20980|"
42019,1,DRAIN,"|20980|"
42020,1,DRAIN,"|20980|"
42021,1,DRAIN,"|20980|"
42022,1,DRAIN,"|20980|"
42023,1,DRAIN,"|20980|"
42024,1,DRAIN,"|20980|"
42025,1,DRAIN,"|20980|"
42026,1,DRAIN,"|20980|"
42027,1,DRAIN,"|20980|"
42028,1,DRAIN,"|20980|"
42029,1,DRAIN,"|20980|"
42030,1,DRAIN,"|20980|"
42031,1,DRAIN,"|20980|"
42032,1,DRAIN,"|20980|"
42033,1,DRAIN,"|20980|"
42034,1,DRAIN,"|20980|"
42035,1,DRAIN,"|20980|"
42036,1,DRAIN,"|20980|"
42037,1,DRAIN,"|20980|"
42038,1,DRAIN,"|20980|"
42039,1,DRAIN,"|20980|"
42040,1,DRAIN,"|20980|"
42041,1,DRAIN,"|20980|"
42042,1,DRAIN,"|20980|"
42043,1,DRAIN,"|20980|"
42044,1,DRAIN,"|20980|"
42045,1,DRAIN,"|20980|"
42046,1,DRAIN,"|20980|"
42047,1,DRAIN,"|20980|"
42048,1,DRAIN,"|20980|"
42049,1,DRAIN,"|20980|"
42050,1,DRAIN,"|20980|"
42051,1,DRAIN,"|20980|"
42052,1,DRAIN,"|20980|"
42053,1,DRAIN,"|20980|"
42054,1,DRAIN,"|20980|"
42055,1,DRAIN,"|20980|"
42056,1,DRAIN,"|20980|"
42057,1,DRAIN,"|20980|"
42058,1,DRAIN,"|20980|"
42059,1,DRAIN,"|20980|"
42060,1,DRAIN,"|20980|"
42061,1,DRAIN,"|20980|"
42062,1,DRAIN,"|20980|"
42063,1,DRAIN,"|20980|"
42064,1,DRAIN,"|20980|"
42065,1,DRAIN,"|20980|"
42066,1,DRAIN,"|20980|"
42067,1,DRAIN,"|20980|"
42068,1,DRAIN,"|20980|"
42069,1,DRAIN,"|20980|"
42070,1,DRAIN,"|20980|"
42071,1,DRAIN,"|20980|"
42072,1,DRAIN,"|20980|"
42073,1,DRAIN,"|20980|"
42074,1,DRAIN,"|20980|"
42075,1,DRAIN,"|20980|"
42076,1,DRAIN,"|20980|"
42077,1,DRAIN,"|20980|"
42078,1,DRAIN,"|20980|"
42079,1,DRAIN,"|20980|"
42080,1,DRAIN,"|20980|"
42081,1,DRAIN,"|20980|"
42082,1,DRAIN,"|20980|"
42083,1,DRAIN,"|20980|"
42084,1,DRAIN,"|20980|"
42085,1,DRAIN,"|20980|"
42086,1,DRAIN,"|20980|"
42087,1,DRAIN,"|20980|"
42088,1,DRAIN,"|20980|"
42089,1,DRAIN,"|20980|"
42090,1,DRAIN,"|20980|"
42091,1,DRAIN,"|20980|"
42092,1,DRAIN,"|20980|"
42093,1,DRAIN,"|20980|"
42094,1,DRAIN,"|20980|"
42095,1,DRAIN,"|20980|"
42096,1,DRAIN,"|20980|"
42097,1,DRAIN,"|20980|"
42098,1,DRAIN,"|20980|"
42099,1,DRAIN,"|20980|"
42100,1,DRAIN,"|20980|"
42101,1,DRAIN,"|20980|"
42102,1,DRAIN,"|20980|"
42103,1,DRAIN,"|20980|"
42104,1,DRAIN,"|20980|"
42105,1,DRAIN,"|20980|"
42106,1,DRAIN,"|20980|"
42107,1,DRAIN,"|20980|"
42108,1,DRAIN,"|20980|"
42109,1,DRAIN,"|20980|"
42110,1,DRAIN,"|20980|"
42111,1,DRAIN,"|20980|"
42112,1,DRAIN,"|20980|"
42113,1,DRAIN,"|20980|"
42114,1,DRAIN,"|20980|"
42115,1,DRAIN,"|20980|"
42116,1,DRAIN,"|20980|"
42117,1,DRAIN,"|20980|"
42118,1,DRAIN,"|20980|"
42119,1,DRAIN,"|20980|"
42120,1,DRAIN,"|20980|"
42121,1,DRAIN,"|20980|"
42122,1,DRAIN,"|20980|"
42123,1,DRAIN,"|20980|"
42124,1,DRAIN,"|20980|"
42125,1,FCSJ+BACKFILL,"|20980|"
42126,1,FCSJ,"|20996|"
42127,1,FCSJ,"|20997|"
42128,1,FCSJ,"|20998|"
42129,1,FCSJ,"|20999|"
42130,1,DRAIN,"|21000|"
42131,1,FCSJ,"|21000|"
42132,1,DRAIN,"|21002|"
42133,1,FCSJ,"|21002|"
42134,1,DRAIN,"|21009|"
42135,1,FCSJ,"|21009|"
42136,1,FCSJ,"|21010|"
42137,1,FCSJ,"|21011|"
42138,1,FCSJ,"|21012|"
42139,1,FCSJ,"|21013|"
42140,1,FCSJ,"|21014|"
42141,1,FCSJ,"|21015|"
42142,1,FCSJ,"|21016|"
42143,1,FCSJ,"|21017|"
42144,1,BACKFILL,"|19853|"
42145,1,BACKFILL,"|19853|"
42146,1,BACKFILL,"|19853|"
42147,1,BACKFILL,"|19853|"
42148,1,BACKFILL,"|19853|"
42149,1,BACKFILL,"|19853|"
42150,1,DRAIN,"|19853|"
42151,1,BACKFILL,"|19853|"
42152,1,BACKFILL,"|19853|"
42153,1,DRAIN,"|19853|"
42154,1,BACKFILL,"|19853|"
42155,1,BACKFILL,"|19853|"
42156,1,BACKFILL,"|19853|"
42157,1,BACKFILL,"|19853|"
42158,1,BACKFILL,"|19853|"
42159,1,BACKFILL,"|19853|"
42160,1,BACKFILL,"|19853|"
42161,1,BACKFILL,"|19853|"
42162,1,BACKFILL,"|19853|"
42163,1,BACKFILL,"|19853|"
42164,1,BACKFILL,"|19853|"
42165,1,DRAIN,"|19853|"
42166,1,BACKFILL,"|19853|"
42167,1,BACKFILL,"|19853|"
42168,1,BACKFILL,"|19853|"
42169,1,BACKFILL,"|19853|"
42170,1,BACKFILL,"|19853|"
42171,1,BACKFILL,"|19853|"
42172,1,BACKFILL,"|19853|"
42173,1,BACKFILL,"|19853|"
42174,1,BACKFILL,"|19853|"
42175,1,BACKFILL,"|19853|"
42176,1,DRAIN,"|19853|"
42177,1,BACKFILL,"|19853|"
42178,1,BACKFILL,"|19853|"
42179,1,BACKFILL,"|19853|"
42180,1,BACKFILL,"|19853|"
42181,1,BACKFILL,"|19853|"
42182,1,BACKFILL,"|19853|"
42183,1,BACKFILL,"|19853|"
42184,1,BACKFILL,"|19853|"
42185,1,BACKFILL,"|19853|"
42186,1,BACKFILL,"|19853|"
42187,1,BACKFILL,"|19853|"
42188,1,BACKFILL,"|19853|"
42189,1,BACKFILL,"|19853|"
42190,1,BACKFILL,"|19853|"
42191,1,BACKFILL,"|19853|"
42192,1,BACKFILL,"|19853|"
42193,1,BACKFILL,"|19853|"
42194,1,BACKFILL,"|19853|"
42195,1,DRAIN,"|19853|"
42196,1,BACKFILL,"|19853|"
42197,1,BACKFILL,"|19853|"
42198,1,BACKFILL,"|19853|"
42199,1,BACKFILL,"|19853|"
42200,1,BACKFILL,"|19853|"
42201,1,BACKFILL,"|19853|"
42202,1,BACKFILL,"|19853|"
42203,1,BACKFILL,"|19853|"
42204,1,DRAIN,"|19853|"
42205,1,BACKFILL,"|19853|"
42206,1,BACKFILL,"|19853|"
42207,1,BACKFILL,"|19853|"
42208,1,BACKFILL,"|19853|"
42209,1,BACKFILL,"|19853|"
42210,1,BACKFILL,"|19853|"
42211,1,BACKFILL,"|19853|"
42212,1,DRAIN,"|19853|"
42213,1,DRAIN,"|19853|"
42214,1,DRAIN,"|19853|"
42215,1,DRAIN,"|19853|"
42216,1,BACKFILL,"|19853|"
42217,1,DRAIN,"|19853|"
42218,1,BACKFILL,"|19853|"
42219,1,BACKFILL,"|19853|"
42220,1,BACKFILL,"|19853|"
42221,1,BACKFILL,"|19853|"
42222,1,BACKFILL,"|19853|"
42223,1,BACKFILL,"|19853|"
42224,1,BACKFILL,"|19853|"
42225,1,DRAIN,"|19853|"
42226,1,BACKFILL,"|19853|"
42227,1,BACKFILL,"|19853|"
42228,1,BACKFILL,"|19853|"
42229,1,BACKFILL,"|19853|"
42230,1,BACKFILL,"|19853|"
42231,1,BACKFILL,"|19853|"
42232,1,BACKFILL,"|19853|"
42233,1,BACKFILL,"|19853|"
42234,1,BACKFILL,"|19853|"
42235,1,BACKFILL,"|19853|"
42236,1,BACKFILL,"|19853|"
42237,1,BACKFILL,"|19853|"
42238,1,BACKFILL,"|19853|"
42239,1,BACKFILL,"|19853|"
42240,1,DRAIN,"|19853|"
42241,1,BACKFILL,"|19853|"
42242,1,BACKFILL,"|19853|"
42243,1,BACKFILL,"|19853|"
42244,1,DRAIN,"|19853|"
42245,1,BACKFILL,"|19853|"
42246,1,DRAIN,"|19853|"
42247,1,DRAIN,"|19853|"
42248,1,DRAIN,"|19853|"
42249,1,DRAIN,"|19853|"
42250,1,DRAIN,"|19853|"
42251,1,BACKFILL,"|19853|"
42252,1,BACKFILL,"|19853|"
42253,1,BACKFILL,"|19853|"
42254,1,BACKFILL,"|19853|"
42255,1,BACKFILL,"|19853|"
42256,1,DRAIN,"|19853|"
42257,1,BACKFILL,"|19853|"
42258,1,BACKFILL,"|19853|"
42259,1,BACKFILL,"|19853|"
42260,1,BACKFILL,"|19853|"
42261,1,BACKFILL,"|19853|"
42262,1,BACKFILL,"|19853|"
42263,1,BACKFILL,"|19853|"
42264,1,BACKFILL,"|19853|"
42265,1,DRAIN,"|19853|"
42266,1,DRAIN,"|19853|"
42267,1,DRAIN,"|19853|"
42268,1,DRAIN,"|19853|"
42269,1,DRAIN,"|19853|"
42270,1,DRAIN,"|19853|"
42271,1,DRAIN,"|19853|"
42272,1,DRAIN,"|19853|"
42273,1,DRAIN,"|19853|"
42274,1,DRAIN,"|19853|"
42275,1,DRAIN,"|19853|"
42276,1,DRAIN,"|19853|"
42277,1,DRAIN,"|19853|"
42278,1,DRAIN,"|19853|"
42279,1,DRAIN,"|19853|"
42280,1,DRAIN,"|19853|"
42281,1,DRAIN,"|19853|"
42282,1,DRAIN,"|19853|"
42283,1,DRAIN,"|19853|"
42284,1,DRAIN,"|19853|"
42285,1,DRAIN,"|19853|"
42286,1,DRAIN,"|19853|"
42287,1,DRAIN,"|19853|"
42288,1,DRAIN,"|19853|"
42289,1,DRAIN,"|19853|"
42290,1,DRAIN,"|19853|"
42291,1,DRAIN,"|19853|"
42292,1,DRAIN,"|19853|"
42293,1,DRAIN,"|19853|"
42294,1,DRAIN,"|19853|"
42295,1,DRAIN,"|19853|"
42296,1,FCSJ,"|19853|"
42297,1,DRAIN,"|20933|"
42298,1,DRAIN,"|20933|"
42299,1,DRAIN,"|20933|"
42300,1,DRAIN,"|20933|"
42301,1,DRAIN,"|20933|"
42302,1,DRAIN,"|20933|"
42303,1,FCSJ+BACKFILL,"|20933|"
42304,1,DRAIN,"|20079|"
42305,1,BACKFILL,"|20079|"
42306,1,BACKFILL,"|20079|"
42307,1,DRAIN,"|20079|"
42308,1,BACKFILL,"|20079|"
42309,1,DRAIN,"|20079|"
42310,1,DRAIN,"|20079|"
42311,1,DRAIN,"|20079|"
42312,1,BACKFILL,"|20079|"
42313,1,DRAIN,"|20079|"
42314,1,DRAIN,"|20079|"
42315,1,DRAIN,"|20079|"
42316,1,DRAIN,"|20079|"
42317,1,DRAIN,"|20079|"
42318,1,DRAIN,"|20079|"
42319,1,DRAIN,"|20079|"
42320,1,DRAIN,"|20079|"
42321,1,DRAIN,"|20079|"
42322,1,DRAIN,"|20079|"
42323,1,DRAIN,"|20079|"
42324,1,DRAIN,"|20079|"
42325,1,DRAIN,"|20079|"
42326,1,DRAIN,"|20079|"
42327,1,DRAIN,"|20079|"
42328,1,DRAIN,"|20079|"
42329,1,DRAIN,"|20079|"
42330,1,BACKFILL,"|20079|"
42331,1,DRAIN,"|20079|"
42332,1,BACKFILL,"|20079|"
42333,1,BACKFILL,"|20079|"
42334,1,DRAIN,"|20079|"
42335,1,DRAIN,"|20079|"
42336,1,DRAIN,"|20079|"
42337,1,BACKFILL,"|20079|"
42338,1,BACKFILL,"|20079|"
42339,1,BACKFILL,"|20079|"
42340,1,BACKFILL,"|20079|"
42341,1,BACKFILL,"|20079|"
42342,1,BACKFILL,"|20079|"
42343,1,BACKFILL,"|20079|"
42344,1,DRAIN,"|20079|"
42345,1,BACKFILL,"|20079|"
42346,1,BACKFILL,"|20079|"
42347,1,DRAIN,"|20079|"
42348,1,DRAIN,"|20079|"
42349,1,DRAIN,"|20079|"
42350,1,DRAIN,"|20079|"
42351,1,DRAIN,"|20079|"
42352,1,DRAIN,"|20079|"
42353,1,DRAIN,"|20079|"
42354,1,DRAIN,"|20079|"
42355,1,DRAIN,"|20079|"
42356,1,DRAIN,"|20079|"
42357,1,DRAIN,"|20079|"
42358,1,DRAIN,"|20079|"
42359,1,DRAIN,"|20079|"
42360,1,DRAIN,"|20079|"
42361,1,DRAIN,"|20079|"
42362,1,DRAIN,"|20079|"
42363,1,DRAIN,"|20079|"
42364,1,DRAIN,"|20079|"
42365,1,DRAIN,"|20079|"
42366,1,DRAIN,"|20079|"
42367,1,DRAIN,"|20079|"
42368,1,DRAIN,"|20079|"
42369,1,DRAIN,"|20079|"
42370,1,DRAIN,"|20079|"
42371,1,DRAIN,"|20079|"
42372,1,DRAIN,"|20079|"
42373,1,DRAIN,"|20079|"
42374,1,DRAIN,"|20079|"
42375,1,DRAIN,"|20079|"
42376,1,DRAIN,"|20079|"
42377,1,FCSJ,"|20079|"
42378,1,DRAIN,"|20907|"
42379,1,DRAIN,"|20907|"
42380,1,DRAIN,"|20907|"
42381,1,DRAIN,"|20907|"
42382,1,DRAIN,"|20907|"
42383,1,DRAIN,"|20907|"
42384,1,DRAIN,"|20907|"
42385,1,DRAIN,"|20907|"
42386,1,DRAIN,"|20907|"
42387,1,DRAIN,"|20907|"
42388,1,DRAIN,"|20907|"
42389,1,DRAIN,"|20907|"
42390,1,DRAIN,"|20907|"
42391,1,DRAIN,"|20907|"
42392,1,DRAIN,"|20907|"
42393,1,DRAIN,"|20907|"
42394,1,DRAIN,"|20907|"
42395,1,DRAIN,"|20907|"
42396,1,DRAIN,"|20907|"
42397,1,DRAIN,"|20907|"
42398,1,DRAIN,"|20907|"
42399,1,DRAIN,"|20907|"
42400,1,DRAIN,"|20907|"
42401,1,DRAIN,"|20907|"
42402,1,DRAIN,"|20907|"
42403,1,DRAIN,"|20907|"
42404,1,DRAIN,"|20907|"
42405,1,DRAIN,"|20907|"
42406,1,DRAIN,"|20907|"
42407,1,DRAIN,"|20907|"
42408,1,DRAIN,"|20907|"
42409,1,DRAIN,"|20907|"
42410,1,DRAIN,"|20907|"
42411,1,DRAIN,"|20907|"
42412,1,DRAIN,"|20907|"
42413,1,DRAIN,"|20907|"
42414,1,DRAIN,"|20907|"
42415,1,DRAIN,"|20907|"
42416,1,DRAIN,"|20907|"
42417,1,DRAIN,"|20907|"
42418,1,DRAIN,"|20907|"
42419,1,DRAIN,"|20907|"
42420,1,DRAIN,"|20907|"
42421,1,DRAIN,"|20907|"
42422,1,DRAIN,"|20907|"
42423,1,DRAIN,"|20907|"
42424,1,DRAIN,"|20907|"
42425,1,DRAIN,"|20907|"
42426,1,DRAIN,"|20907|"
42427,1,DRAIN,"|21157|"
42428,1,DRAIN,"|21157|"
42429,1,DRAIN,"|21157|"
42430,1,DRAIN,"|21157|"
42431,1,DRAIN,"|21157|"
42432,1,DRAIN,"|21157|"
42433,1,DRAIN,"|21157|"
42434,1,DRAIN,"|21157|"
42435,1,DRAIN,"|21157|"
42436,1,DRAIN,"|21157|"
42437,1,DRAIN,"|21157|"
42438,1,DRAIN,"|21157|"
42439,1,DRAIN,"|21157|"
42440,1,DRAIN,"|21157|"
42441,1,DRAIN,"|21157|"
42442,1,DRAIN,"|21157|"
42443,1,DRAIN,"|21157|"
42444,1,DRAIN,"|21157|"
42445,1,DRAIN,"|21157|"
42446,1,DRAIN,"|21157|"
42447,1,DRAIN,"|21157|"
42448,1,DRAIN,"|21157|"
42449,1,DRAIN,"|21157|"
42450,1,DRAIN,"|21157|"
42451,1,DRAIN,"|21157|"
42452,1,DRAIN,"|21157|"
42453,1,DRAIN,"|21157|"
42454,1,DRAIN,"|21157|"
42455,1,DRAIN,"|21157|"
42456,1,DRAIN,"|21157|"
42457,1,DRAIN,"|21157|"
42458,1,DRAIN,"|21157|"
42459,1,DRAIN,"|21157|"
42460,1,DRAIN,"|21157|"
42461,1,DRAIN,"|21157|"
42462,1,DRAIN,"|21157|"
42463,1,DRAIN,"|21157|"
42464,1,DRAIN,"|21157|"
42465,1,DRAIN,"|21157|"
42466,1,DRAIN,"|21157|"
42467,1,DRAIN,"|21157|"
42468,1,DRAIN,"|21157|"
42469,1,DRAIN,"|21157|"
42470,1,DRAIN,"|21157|"
42471,1,FCSJ+BACKFILL,"|21157|"
42472,1,BACKFILL,"|21199|"
42473,1,BACKFILL,"|21199|"
42474,1,BACKFILL,"|21199|"
42475,1,BACKFILL,"|21199|"
42476,1,BACKFILL,"|21199|"
42477,1,FCSJ,"|21199|"
42478,1,BACKFILL,"|21168|"
42479,1,BACKFILL,"|21168|"
42480,1,BACKFILL,"|21168|"
42481,1,DRAIN,"|21168|"
42482,1,BACKFILL,"|21168|"
42483,1,DRAIN,"|21168|"
42484,1,FCSJ,"|21168|"
42485,1,BACKFILL,"|21186|"
42486,1,DRAIN,"|21186|"
42487,1,FCSJ,"|21186|"
42488,1,DRAIN,"|21195|"
42489,1,FCSJ,"|21195|"
42490,1,FCSJ,"|21216|"
42491,1,FCSJ,"|21209|"
42492,1,FCSJ,"|21218|"
42493,1,BACKFILL,"|21211|"
42494,1,FCSJ,"|21220|"
42495,1,FCSJ+BACKFILL,"|21221|"
42496,1,BACKFILL,"|21211|"
42497,1,BACKFILL,"|21211|"
42498,1,BACKFILL,"|21211|"
42499,1,FCSJ,"|21229|"
42500,1,BACKFILL,"|21211|"
42501,1,DRAIN,"|21211|"
42502,1,DRAIN,"|21211|"
42503,1,BACKFILL,"|21211|"
42504,1,FCSJ+BACKFILL,"|21232|"
42505,1,DRAIN,"|21211|"
42506,1,DRAIN,"|21211|"
42507,1,BACKFILL,"|21211|"
42508,1,FCSJ,"|21235|"
42509,1,FCSJ,"|21211|"
42510,1,BACKFILL,"|21212|"
42511,1,DRAIN,"|21212|"
42512,1,DRAIN,"|21212|"
42513,1,DRAIN,"|21212|"
42514,1,FCSJ,"|21212|"
42515,1,DRAIN,"|21226|"
42516,1,BACKFILL,"|21226|"
42517,1,BACKFILL,"|21226|"
42518,1,DRAIN,"|21226|"
42519,1,BACKFILL,"|21226|"
42520,1,FCSJ,"|21242|"
42521,1,DRAIN,"|21226|"
42522,1,DRAIN,"|21226|"
42523,1,BACKFILL,"|21226|"
42524,1,FCSJ,"|21226|"
42525,1,FCSJ,"|21245|"
42526,1,FCSJ,"|21246|"
42527,1,DRAIN,"|21230|"
42528,1,FCSJ+BACKFILL,"|21230|"
42529,1,DRAIN,"|21237|"
42530,1,DRAIN,"|21237|"
42531,1,DRAIN,"|21237|"
42532,1,DRAIN,"|21237|"
42533,1,BACKFILL,"|21237|"
42534,1,BACKFILL,"|21237|"
42535,1,FCSJ+BACKFILL,"|21251|"
42536,1,FCSJ,"|21237|"
42537,1,BACKFILL,"|21248|"
42538,1,FCSJ+BACKFILL,"|21255|"
42539,1,FCSJ+BACKFILL,"|21257|"
42540,1,FCSJ,"|21258|"
42541,1,DRAIN,"|21261|"
42542,1,DRAIN,"|21261|"
42543,1,FCSJ,"|21261|"
42544,1,BACKFILL,"|21253|"
42545,1,BACKFILL,"|21253|"
42546,1,BACKFILL,"|21264|"
42547,1,BACKFILL,"|21264|"
42548,1,FCSJ,"|21264|"
42549,1,DRAIN,"|21253|"
42550,1,FCSJ,"|21253|"
42551,1,FCSJ,"|21170|"
42552,1,FCSJ,"|21269|"
42553,1,FCSJ,"|21270|"
42554,1,FCSJ,"|21271|"
42555,1,BACKFILL,"|21272|"
42556,1,FCSJ,"|21272|"
42557,1,FCSJ,"|21274|"
42558,1,FCSJ,"|21276|"
42559,1,FCSJ,"|21277|"
42560,1,DRAIN,"|21197|"
42561,1,BACKFILL,"|21197|"
42562,1,FCSJ,"|21197|"
42563,1,FCSJ,"|21280|"
42564,1,FCSJ,"|21201|"
42565,1,DRAIN,"|21210|"
42566,1,DRAIN,"|21210|"
42567,1,FCSJ,"|21210|"
42568,1,FCSJ,"|21227|"
42569,1,DRAIN,"|21240|"
42570,1,FCSJ,"|21240|"
42571,1,BACKFILL,"|21243|"
42572,1,DRAIN,"|21243|"
42573,1,DRAIN,"|21243|"
42574,1,FCSJ,"|21243|"
42575,1,DRAIN,"|21247|"
42576,1,FCSJ,"|21247|"
42577,1,DRAIN,"|21260|"
42578,1,FCSJ,"|21260|"
