cycle,root_branching_factor,selected_policy,possible_job_sets
61378,1,DRAIN,"|29969|"
61379,1,BACKFILL,"|29969|"
61380,1,DRAIN,"|29969|"
61381,1,BACKFILL,"|29969|"
61382,1,BACKFILL,"|29969|"
61383,1,BACKFILL,"|29969|"
61384,1,DRAIN,"|29969|"
61385,1,BACKFILL,"|29969|"
61386,1,BACKFILL,"|29969|"
61387,1,DRAIN,"|29969|"
61388,1,DRAIN,"|29969|"
61389,1,DRAIN,"|29969|"
61390,1,DRAIN,"|29969|"
61391,1,DRAIN,"|29969|"
61392,1,DRAIN,"|29969|"
61393,1,BACKFILL,"|29969|"
61394,1,BACKFILL,"|29969|"
61395,1,DRAIN,"|29969|"
61396,1,BACKFILL,"|29969|"
61397,1,BACKFILL,"|29969|"
61398,1,BACKFILL,"|29969|"
61399,1,FCSJ,"|29969|"
61400,1,FCSJ,"|30025|"
61401,1,FCSJ,"|30026|"
61402,1,FCSJ,"|30027|"
61403,1,FCSJ,"|30028|"
61404,1,BACKFILL,"|30029|"
61405,1,DRAIN,"|30029|"
61406,1,DRAIN,"|30029|"
61407,1,FCSJ+BACKFILL,"|30029|"
61408,1,DRAIN,"|30030|"
61409,1,DRAIN,"|30030|"
61410,1,DRAIN,"|30030|"
61411,1,FCSJ,"|30030|"
61412,1,BACKFILL,"|30321|"
61413,1,DRAIN,"|30321|"
61414,1,DRAIN,"|30321|"
61415,1,DRAIN,"|30321|"
61416,1,DRAIN,"|30321|"
61417,1,DRAIN,"|30321|"
61418,1,DRAIN,"|30321|"
61419,1,BACKFILL,"|30321|"
61420,1,BACKFILL,"|30321|"
61421,1,DRAIN,"|30321|"
61422,1,BACKFILL,"|30321|"
61423,1,BACKFILL,"|30321|"
61424,1,DRAIN,"|30321|"
61425,1,BACKFILL,"|30321|"
61426,1,BACKFILL,"|30321|"
61427,1,DRAIN,"|30321|"
61428,1,DRAIN,"|30321|"
61429,1,DRAIN,"|30321|"
61430,1,DRAIN,"|30321|"
61431,1,DRAIN,"|30321|"
61432,1,DRAIN,"|30321|"
61433,1,DRAIN,"|30321|"
61434,1,DRAIN,"|30321|"
61435,1,DRAIN,"|30321|"
61436,1,BACKFILL,"|30321|"
61437,1,DRAIN,"|30321|"
61438,1,DRAIN,"|30321|"
61439,1,DRAIN,"|30321|"
61440,1,BACKFILL,"|30321|"
61441,1,BACKFILL,"|30321|"
61442,1,BACKFILL,"|30321|"
61443,1,BACKFILL,"|30321|"
61444,1,BACKFILL,"|30321|"
61445,1,BACKFILL,"|30321|"
61446,1,BACKFILL,"|30321|"
61447,1,BACKFILL,"|30321|"
61448,1,DRAIN,"|30321|"
61449,1,DRAIN,"|30321|"
61450,1,DRAIN,"|30321|"
61451,1,DRAIN,"|30321|"
61452,1,BACKFILL,"|30321|"
61453,1,DRAIN,"|30321|"
61454,1,DRAIN,"|30321|"
61455,1,BACKFILL,"|30321|"
61456,1,BACKFILL,"|30321|"
61457,1,BACKFILL,"|30321|"
61458,1,DRAIN,"|30321|"
61459,1,DRAIN,"|30321|"
61460,1,BACKFILL,"|30321|"
61461,1,BACKFILL,"|30321|"
61462,1,DRAIN,"|30321|"
61463,1,DRAIN,"|30321|"
61464,1,DRAIN,"|30321|"
61465,1,BACKFILL,"|30321|"
61466,1,BACKFILL,"|30321|"
61467,1,BACKFILL,"|30321|"
61468,1,DRAIN,"|30321|"
61469,1,DRAIN,"|30321|"
61470,1,BACKFILL,"|30321|"
61471,1,DRAIN,"|30321|"
61472,1,DRAIN,"|30321|"
61473,1,DRAIN,"|30321|"
61474,1,DRAIN,"|30321|"
61475,1,BACKFILL,"|30321|"
61476,1,DRAIN,"|30321|"
61477,1,BACKFILL,"|30321|"
61478,1,DRAIN,"|30321|"
61479,1,BACKFILL,"|30321|"
61480,1,BACKFILL,"|30321|"
61481,1,BACKFILL,"|30321|"
61482,1,DRAIN,"|30321|"
61483,1,DRAIN,"|30321|"
61484,1,DRAIN,"|30321|"
61485,1,DRAIN,"|30321|"
61486,1,BACKFILL,"|30321|"
61487,1,DRAIN,"|30321|"
61488,1,BACKFILL,"|30321|"
61489,1,DRAIN,"|30321|"
61490,1,BACKFILL,"|30321|"
61491,1,BACKFILL,"|30321|"
61492,1,DRAIN,"|30321|"
61493,1,BACKFILL,"|30321|"
61494,1,DRAIN,"|30321|"
61495,1,DRAIN,"|30321|"
61496,1,DRAIN,"|30321|"
61497,1,BACKFILL,"|30321|"
61498,1,BACKFILL,"|30321|"
61499,1,BACKFILL,"|30321|"
61500,1,BACKFILL,"|30321|"
61501,1,DRAIN,"|30321|"
61502,1,DRAIN,"|30321|"
61503,1,BACKFILL,"|30321|"
61504,1,BACKFILL,"|30321|"
61505,1,BACKFILL,"|30321|"
61506,1,BACKFILL,"|30321|"
61507,1,DRAIN,"|30321|"
61508,1,DRAIN,"|30321|"
61509,1,DRAIN,"|30321|"
61510,1,BACKFILL,"|30321|"
61511,1,DRAIN,"|30321|"
61512,1,DRAIN,"|30321|"
61513,1,DRAIN,"|30321|"
61514,1,BACKFILL,"|30321|"
61515,1,DRAIN,"|30321|"
61516,1,BACKFILL,"|30321|"
61517,1,DRAIN,"|30321|"
61518,1,DRAIN,"|30321|"
61519,1,BACKFILL,"|30321|"
61520,1,BACKFILL,"|30321|"
61521,1,BACKFILL,"|30321|"
61522,1,DRAIN,"|30321|"
61523,1,DRAIN,"|30321|"
61524,1,DRAIN,"|30321|"
61525,1,DRAIN,"|30321|"
61526,1,DRAIN,"|30321|"
61527,1,BACKFILL,"|30321|"
61528,1,DRAIN,"|30321|"
61529,1,DRAIN,"|30321|"
61530,1,BACKFILL,"|30321|"
61531,1,BACKFILL,"|30321|"
61532,1,BACKFILL,"|30321|"
61533,1,DRAIN,"|30321|"
61534,1,DRAIN,"|30321|"
61535,1,DRAIN,"|30321|"
61536,1,DRAIN,"|30321|"
61537,1,DRAIN,"|30321|"
61538,1,DRAIN,"|30321|"
61539,1,DRAIN,"|30321|"
61540,1,BACKFILL,"|30321|"
61541,1,BACKFILL,"|30321|"
61542,1,BACKFILL,"|30321|"
61543,1,DRAIN,"|30321|"
61544,1,DRAIN,"|30321|"
61545,1,DRAIN,"|30321|"
61546,1,DRAIN,"|30321|"
61547,1,DRAIN,"|30321|"
61548,1,BACKFILL,"|30321|"
61549,1,BACKFILL,"|30321|"
61550,1,BACKFILL,"|30321|"
61551,1,DRAIN,"|30321|"
61552,1,DRAIN,"|30321|"
61553,1,DRAIN,"|30321|"
61554,1,BACKFILL,"|30321|"
61555,1,BACKFILL,"|30321|"
61556,1,BACKFILL,"|30321|"
61557,1,DRAIN,"|30321|"
61558,1,DRAIN,"|30321|"
61559,1,DRAIN,"|30321|"
61560,1,BACKFILL,"|30321|"
61561,1,BACKFILL,"|30321|"
61562,1,DRAIN,"|30321|"
61563,1,DRAIN,"|30321|"
61564,1,DRAIN,"|30321|"
61565,1,DRAIN,"|30321|"
61566,1,BACKFILL,"|30321|"
61567,1,DRAIN,"|30321|"
61568,1,DRAIN,"|30321|"
61569,1,DRAIN,"|30321|"
61570,1,DRAIN,"|30321|"
61571,1,DRAIN,"|30321|"
61572,1,DRAIN,"|30321|"
61573,1,DRAIN,"|30321|"
61574,1,DRAIN,"|30321|"
61575,1,DRAIN,"|30321|"
61576,1,DRAIN,"|30321|"
61577,1,DRAIN,"|30321|"
61578,1,DRAIN,"|30321|"
61579,1,DRAIN,"|30321|"
61580,1,DRAIN,"|30321|"
61581,1,DRAIN,"|30321|"
61582,1,BACKFILL,"|30321|"
61583,1,BACKFILL,"|30321|"
61584,1,BACKFILL,"|30321|"
61585,1,BACKFILL,"|30321|"
61586,1,DRAIN,"|30321|"
61587,1,DRAIN,"|30321|"
61588,1,DRAIN,"|30321|"
61589,1,DRAIN,"|30321|"
61590,1,BACKFILL,"|30321|"
61591,1,BACKFILL,"|30321|"
61592,1,BACKFILL,"|30321|"
61593,1,BACKFILL,"|30321|"
61594,1,DRAIN,"|30321|"
61595,1,DRAIN,"|30321|"
61596,1,DRAIN,"|30321|"
61597,1,DRAIN,"|30321|"
61598,1,DRAIN,"|30321|"
61599,1,BACKFILL,"|30321|"
61600,1,BACKFILL,"|30321|"
61601,1,DRAIN,"|30321|"
61602,1,BACKFILL,"|30321|"
61603,1,DRAIN,"|30321|"
61604,1,BACKFILL,"|30321|"
61605,1,DRAIN,"|30321|"
61606,1,DRAIN,"|30321|"
61607,1,DRAIN,"|30321|"
61608,1,DRAIN,"|30321|"
61609,1,DRAIN,"|30321|"
61610,1,DRAIN,"|30321|"
61611,1,DRAIN,"|30321|"
61612,1,FCSJ,"|30321|"
61613,1,FCSJ+BACKFILL,"|30031|"
61614,1,BACKFILL,"|30032|"
61615,1,FCSJ,"|30032|"
61616,1,FCSJ,"|30091|"
61617,1,FCSJ,"|30481|"
61618,1,DRAIN,"|30785|"
61619,1,FCSJ,"|30785|"
61620,1,DRAIN,"|30791|"
61621,1,FCSJ,"|30791|"
61622,1,BACKFILL,"|30806|"
61623,1,FCSJ,"|30806|"
61624,1,DRAIN,"|30808|"
61625,1,FCSJ,"|30808|"
61626,1,DRAIN,"|30809|"
61627,1,FCSJ,"|30809|"
61628,1,NONE,""
61629,1,NONE,""
61630,1,NONE,""
61631,1,NONE,""
61632,1,NONE,""
61633,1,FCSJ,"|30810|"
61634,1,FCSJ,"|30811|"
61635,1,NONE,""
61636,1,NONE,""
61637,1,FCSJ,"|30812|"
61638,1,NONE,""
61639,1,FCSJ,"|30813|"
61640,1,NONE,""
61641,1,NONE,""
61642,1,NONE,""
61643,1,FCSJ,"|30814|"
61644,1,NONE,""
61645,1,FCSJ,"|30815|"
61646,1,NONE,""
61647,1,FCSJ,"|30816|"
61648,1,NONE,""
61649,1,NONE,""
61650,1,FCSJ,"|30817|"
61651,1,NONE,""
61652,1,FCSJ,"|30818|"
61653,1,NONE,""
61654,1,NONE,""
61655,1,FCSJ,"|30819|"
61656,1,NONE,""
61657,1,FCSJ,"|30820|"
61658,1,NONE,""
61659,1,FCSJ,"|30821|"
61660,1,NONE,""
61661,1,FCSJ,"|30822|"
61662,1,NONE,""
61663,1,FCSJ,"|30823|"
61664,1,NONE,""
61665,1,FCSJ,"|30824|"
61666,1,NONE,""
61667,1,FCSJ,"|30825|"
61668,1,NONE,""
61669,1,FCSJ,"|30826|"
61670,1,NONE,""
61671,1,FCSJ,"|30827|"
61672,1,NONE,""
61673,1,FCSJ,"|30828|"
61674,1,NONE,""
61675,1,FCSJ,"|30829|"
61676,1,NONE,""
61677,1,FCSJ,"|30830|"
61678,1,NONE,""
61679,1,FCSJ,"|30831|"
61680,1,FCSJ,"|30832|"
61681,1,FCSJ,"|30833|"
61682,1,FCSJ,"|30834|"
61683,1,FCSJ,"|30835|"
61684,1,FCSJ,"|30836|"
61685,1,FCSJ,"|30837|"
61686,1,FCSJ,"|30838|"
61687,1,FCSJ,"|30839|"
61688,1,FCSJ,"|30840|"
61689,1,FCSJ,"|30841|"
61690,1,FCSJ,"|30842|"
61691,1,FCSJ,"|30843|"
61692,1,FCSJ,"|30844|"
61693,1,FCSJ,"|30845|"
61694,1,FCSJ,"|30846|"
61695,1,NONE,""
61696,1,NONE,""
61697,1,NONE,""
61698,1,NONE,""
61699,1,NONE,""
61700,1,NONE,""
61701,1,NONE,""
61702,1,NONE,""
61703,1,NONE,""
61704,1,NONE,""
61705,1,NONE,""
61706,1,NONE,""
61707,1,DRAIN,"|30847|"
61708,1,BACKFILL,"|30847|"
61709,1,BACKFILL,"|30847|"
61710,1,BACKFILL,"|30847|"
61711,1,BACKFILL,"|30847|"
61712,1,BACKFILL,"|30847|"
61713,1,DRAIN,"|30847|"
61714,1,BACKFILL,"|30847|"
61715,1,DRAIN,"|30847|"
61716,1,BACKFILL,"|30847|"
61717,1,DRAIN,"|30847|"
61718,1,BACKFILL,"|30847|"
61719,1,DRAIN,"|30847|"
61720,1,DRAIN,"|30847|"
61721,1,DRAIN,"|30847|"
61722,1,BACKFILL,"|30847|"
61723,1,DRAIN,"|30847|"
61724,1,BACKFILL,"|30847|"
61725,1,FCSJ+BACKFILL,"|30856|"
61726,1,DRAIN,"|30847|"
61727,1,BACKFILL,"|30847|"
61728,1,BACKFILL,"|30847|"
61729,1,BACKFILL,"|30847|"
61730,1,BACKFILL,"|30847|"
61731,1,BACKFILL,"|30847|"
61732,1,BACKFILL,"|30847|"
61733,1,BACKFILL,"|30847|"
61734,1,BACKFILL,"|30847|"
61735,1,BACKFILL,"|30847|"
61736,1,BACKFILL,"|30847|"
61737,1,DRAIN,"|30847|"
61738,1,DRAIN,"|30847|"
61739,1,DRAIN,"|30847|"
61740,1,BACKFILL,"|30847|"
61741,1,DRAIN,"|30870|"
61742,1,DRAIN,"|30870|"
61743,1,BACKFILL,"|30870|"
61744,1,BACKFILL,"|30870|"
61745,1,DRAIN,"|30870|"
61746,1,BACKFILL,"|30870|"
61747,1,DRAIN,"|30870|"
61748,1,DRAIN,"|30870|"
61749,1,DRAIN,"|30870|"
61750,1,DRAIN,"|30870|"
61751,1,DRAIN,"|30870|"
61752,1,DRAIN,"|30870|"
61753,1,DRAIN,"|30870|"
61754,1,BACKFILL,"|30870|"
61755,1,DRAIN,"|30870|"
61756,1,DRAIN,"|30870|"
61757,1,FCSJ,"|30870|"
61758,1,DRAIN,"|30847|"
61759,1,DRAIN,"|30847|"
61760,1,DRAIN,"|30847|"
61761,1,DRAIN,"|30847|"
61762,1,DRAIN,"|30847|"
61763,1,DRAIN,"|30847|"
61764,1,DRAIN,"|30847|"
61765,1,DRAIN,"|30847|"
61766,1,BACKFILL,"|30847|"
61767,1,DRAIN,"|30847|"
61768,1,BACKFILL,"|30847|"
61769,1,DRAIN,"|30847|"
61770,1,DRAIN,"|30847|"
61771,1,BACKFILL,"|30847|"
61772,1,BACKFILL,"|30847|"
61773,1,BACKFILL,"|30847|"
61774,1,DRAIN,"|30847|"
61775,1,DRAIN,"|30847|"
61776,1,DRAIN,"|30847|"
61777,1,BACKFILL,"|30847|"
61778,1,DRAIN,"|30847|"
61779,1,FCSJ,"|30847|"
61780,1,DRAIN,"|30882|"
61781,1,FCSJ,"|30882|"
61782,1,DRAIN,"|30883|"
61783,1,DRAIN,"|30883|"
61784,1,DRAIN,"|30883|"
61785,1,DRAIN,"|30883|"
61786,1,DRAIN,"|30883|"
61787,1,DRAIN,"|30883|"
61788,1,BACKFILL,"|30883|"
61789,1,DRAIN,"|30883|"
61790,1,DRAIN,"|30883|"
61791,1,DRAIN,"|30883|"
61792,1,DRAIN,"|30883|"
61793,1,DRAIN,"|30883|"
61794,1,DRAIN,"|30883|"
61795,1,DRAIN,"|30883|"
61796,1,DRAIN,"|30883|"
61797,1,BACKFILL,"|30883|"
61798,1,DRAIN,"|30883|"
61799,1,DRAIN,"|30883|"
61800,1,DRAIN,"|30883|"
61801,1,DRAIN,"|30883|"
61802,1,DRAIN,"|30883|"
61803,1,DRAIN,"|30883|"
61804,1,DRAIN,"|30883|"
61805,1,DRAIN,"|30883|"
61806,1,BACKFILL,"|30883|"
61807,1,DRAIN,"|30883|"
61808,1,BACKFILL,"|30883|"
61809,1,DRAIN,"|30883|"
61810,1,BACKFILL,"|30883|"
61811,1,DRAIN,"|30883|"
61812,1,DRAIN,"|30883|"
61813,1,FCSJ+BACKFILL,"|30885|"
61814,1,DRAIN,"|30900|"
61815,1,FCSJ,"|30900|"
61816,1,DRAIN,"|30901|"
61817,1,FCSJ,"|30901|"
61818,1,FCSJ,"|30902|"
61819,1,FCSJ,"|30903|"
61820,1,FCSJ,"|30904|"
61821,1,NONE,""
61822,1,FCSJ,"|30909|"
61823,1,NONE,""
61824,1,NONE,""
61825,1,FCSJ,"|30910|"
61826,1,NONE,""
61827,1,NONE,""
61828,1,NONE,""
61829,1,NONE,""
61830,1,FCSJ,"|30911|"
61831,1,NONE,""
61832,1,FCSJ,"|30912|"
61833,1,NONE,""
61834,1,FCSJ,"|30913|"
61835,1,NONE,""
61836,1,FCSJ,"|30914|"
61837,1,NONE,""
61838,1,FCSJ,"|30915|"
61839,1,FCSJ,"|30916|"
61840,1,FCSJ,"|30917|"
61841,1,NONE,""
61842,1,FCSJ,"|30918|"
61843,1,NONE,""
61844,1,NONE,""
61845,1,NONE,""
61846,1,NONE,""
61847,1,NONE,""
61848,1,NONE,""
61849,1,NONE,""
61850,1,NONE,""
61851,1,NONE,""
61852,1,NONE,""
61853,1,NONE,""
61854,1,NONE,""
61855,1,FCSJ,"|30919|"
61856,1,FCSJ,"|30920|"
61857,1,NONE,""
61858,1,NONE,""
61859,1,FCSJ,"|30921|"
61860,1,FCSJ,"|30922|"
61861,1,NONE,""
61862,1,NONE,""
61863,1,FCSJ,"|30923|"
61864,1,NONE,""
61865,1,FCSJ,"|30924|"
61866,1,NONE,""
61867,1,FCSJ,"|30925|"
61868,1,FCSJ,"|30926|"
61869,1,FCSJ,"|30927|"
61870,1,NONE,""
61871,1,FCSJ,"|30928|"
61872,1,FCSJ,"|30929|"
61873,1,FCSJ,"|30930|"
61874,1,FCSJ,"|30931|"
61875,1,FCSJ,"|30932|"
61876,1,FCSJ,"|30933|"
61877,1,NONE,""
61878,1,FCSJ,"|30934|"
61879,1,FCSJ,"|30935|"
61880,1,NONE,""
61881,1,FCSJ,"|30936|"
61882,1,NONE,""
61883,1,FCSJ,"|30937|"
61884,1,NONE,""
61885,1,FCSJ,"|30938|"
61886,1,NONE,""
61887,1,FCSJ,"|30939|"
61888,1,NONE,""
61889,1,FCSJ,"|30940|"
61890,1,NONE,""
61891,1,FCSJ,"|30941|"
61892,1,NONE,""
61893,1,FCSJ,"|30942|"
61894,1,NONE,""
61895,1,FCSJ,"|30943|"
61896,1,FCSJ,"|30944|"
61897,1,NONE,""
61898,1,NONE,""
61899,1,NONE,""
61900,1,FCSJ,"|30945|"
61901,1,NONE,""
61902,1,NONE,""
61903,1,NONE,""
61904,1,NONE,""
61905,1,NONE,""
61906,1,FCSJ,"|30946|"
61907,1,NONE,""
61908,1,FCSJ,"|30947|"
61909,1,NONE,""
61910,1,NONE,""
61911,1,FCSJ,"|30948|"
61912,1,NONE,""
61913,1,FCSJ,"|30949|"
61914,1,FCSJ,"|30950|"
61915,1,FCSJ,"|30951|"
61916,1,NONE,""
61917,1,FCSJ,"|30952|"
61918,1,NONE,""
61919,1,FCSJ,"|30953|"
61920,1,NONE,""
61921,1,FCSJ,"|30954|"
61922,1,NONE,""
61923,1,FCSJ,"|30955|"
61924,1,NONE,""
61925,1,FCSJ,"|30956|"
61926,1,NONE,""
61927,1,FCSJ,"|30957|"
61928,1,NONE,""
61929,1,FCSJ,"|30958|"
61930,1,FCSJ,"|30959|"
61931,1,NONE,""
61932,1,NONE,""
61933,1,NONE,""
61934,1,FCSJ,"|30963|"
61935,1,NONE,""
61936,1,NONE,""
61937,1,FCSJ,"|30966|"
61938,1,NONE,""
61939,1,NONE,""
61940,1,FCSJ,"|30969|"
61941,1,NONE,""
61942,1,NONE,""
61943,1,FCSJ,"|30972|"
61944,1,NONE,""
61945,1,FCSJ,"|30974|"
61946,1,NONE,""
61947,1,NONE,""
61948,1,FCSJ,"|30977|"
61949,1,NONE,""
61950,1,NONE,""
61951,1,NONE,""
61952,1,FCSJ,"|30981|"
61953,1,NONE,""
61954,1,NONE,""
61955,1,FCSJ,"|30984|"
61956,1,DRAIN,"|30985|"
61957,1,DRAIN,"|30985|"
61958,1,FCSJ,"|30985|"
61959,1,NONE,""
61960,1,NONE,""
61961,1,NONE,""
61962,1,NONE,""
61963,1,NONE,""
61964,1,NONE,""
61965,1,NONE,""
61966,1,NONE,""
61967,1,NONE,""
61968,1,NONE,""
61969,1,NONE,""
61970,1,NONE,""
61971,1,NONE,""
61972,1,NONE,""
61973,1,NONE,""
61974,1,NONE,""
61975,1,NONE,""
61976,1,NONE,""
61977,1,NONE,""
61978,1,NONE,""
61979,1,NONE,""
61980,1,NONE,""
61981,1,NONE,""
61982,1,NONE,""
61983,1,NONE,""
61984,1,NONE,""
61985,1,NONE,""
61986,1,NONE,""
61987,1,FCSJ,"|30986|"
61988,1,FCSJ,"|30987|"
61989,1,FCSJ,"|30988|"
61990,1,NONE,""
61991,1,NONE,""
61992,1,FCSJ,"|30989|"
61993,1,FCSJ,"|30990|"
61994,1,NONE,""
61995,1,FCSJ,"|30991|"
61996,1,NONE,""
61997,1,FCSJ,"|30992|"
61998,1,NONE,""
61999,1,FCSJ,"|30993|"
62000,1,NONE,""
62001,1,FCSJ,"|30994|"
62002,1,NONE,""
62003,1,FCSJ,"|30995|"
62004,1,NONE,""
62005,1,FCSJ,"|30996|"
62006,1,FCSJ,"|30997|"
62007,1,NONE,""
62008,1,NONE,""
62009,1,NONE,""
62010,1,NONE,""
62011,1,NONE,""
62012,1,NONE,""
62013,1,FCSJ,"|30998|"
62014,1,FCSJ,"|30999|"
62015,1,FCSJ,"|31000|"
62016,1,FCSJ,"|31001|"
62017,1,FCSJ,"|31002|"
62018,1,NONE,""
62019,1,FCSJ,"|31003|"
62020,1,NONE,""
62021,1,NONE,""
62022,1,FCSJ,"|31004|"
62023,1,NONE,""
62024,1,NONE,""
62025,1,FCSJ,"|31007|"
62026,1,NONE,""
62027,1,NONE,""
62028,1,FCSJ,"|31010|"
62029,1,NONE,""
62030,1,NONE,""
62031,1,FCSJ,"|31013|"
62032,1,NONE,""
62033,1,NONE,""
62034,1,FCSJ,"|31016|"
62035,1,NONE,""
62036,1,NONE,""
62037,1,FCSJ,"|31019|"
62038,1,NONE,""
62039,1,NONE,""
62040,1,FCSJ,"|31022|"
62041,1,NONE,""
62042,1,NONE,""
62043,1,NONE,""
62044,1,NONE,""
62045,1,NONE,""
62046,1,FCSJ,"|31026|"
62047,1,NONE,""
62048,1,NONE,""
62049,1,NONE,""
62050,1,NONE,""
62051,1,NONE,""
62052,1,NONE,""
62053,1,NONE,""
62054,1,NONE,""
62055,1,NONE,""
62056,1,NONE,""
62057,1,NONE,""
62058,1,NONE,""
62059,1,NONE,""
62060,1,NONE,""
62061,1,NONE,""
62062,1,NONE,""
62063,1,NONE,""
62064,1,NONE,""
62065,1,NONE,""
62066,1,NONE,""
62067,1,NONE,""
62068,1,NONE,""
62069,1,NONE,""
62070,1,NONE,""
62071,1,FCSJ,"|31027|"
62072,1,NONE,""
62073,1,FCSJ,"|31028|"
62074,1,FCSJ,"|31029|"
62075,1,NONE,""
62076,1,NONE,""
62077,1,FCSJ,"|31032|"
62078,1,NONE,""
62079,1,NONE,""
62080,1,NONE,""
62081,1,NONE,""
62082,1,NONE,""
62083,1,NONE,""
62084,1,NONE,""
62085,1,NONE,""
62086,1,NONE,""
62087,1,FCSJ,"|31035|"
62088,1,NONE,""
62089,1,FCSJ,"|31036|"
62090,1,NONE,""
62091,1,FCSJ,"|31037|"
62092,1,NONE,""
62093,1,FCSJ,"|31038|"
62094,1,NONE,""
62095,1,FCSJ,"|31039|"
62096,1,NONE,""
62097,1,FCSJ,"|31040|"
62098,1,NONE,""
62099,1,FCSJ,"|31041|"
62100,1,NONE,""
62101,1,FCSJ,"|31042|"
62102,1,NONE,""
62103,1,FCSJ,"|31043|"
62104,1,FCSJ,"|31044|"
62105,1,FCSJ,"|31045|"
62106,1,FCSJ,"|31046|"
62107,1,FCSJ,"|31047|"
62108,1,FCSJ,"|31048|"
62109,1,FCSJ,"|31049|"
62110,1,FCSJ,"|31050|"
62111,1,FCSJ,"|31051|"
62112,1,FCSJ,"|31052|"
62113,1,FCSJ,"|31053|"
62114,1,FCSJ,"|31054|"
62115,1,FCSJ,"|31055|"
62116,1,NONE,""
62117,1,NONE,""
62118,1,NONE,""
62119,1,NONE,""
62120,1,NONE,""
62121,1,NONE,""
62122,1,NONE,""
62123,1,NONE,""
62124,1,NONE,""
62125,1,NONE,""
62126,1,NONE,""
62127,1,NONE,""
62128,1,NONE,""
62129,1,FCSJ,"|31056|"
62130,1,FCSJ,"|31057|"
62131,1,NONE,""
62132,1,FCSJ,"|31058|"
62133,1,NONE,""
62134,1,FCSJ,"|31059|"
62135,1,NONE,""
62136,1,FCSJ,"|31060|"
62137,1,FCSJ,"|31061|"
62138,1,FCSJ,"|31062|"
62139,1,NONE,""
62140,1,FCSJ,"|31063|"
62141,1,NONE,""
62142,1,NONE,""
62143,1,NONE,""
62144,1,NONE,""
62145,1,FCSJ,"|31064|"
62146,1,NONE,""
62147,1,FCSJ,"|31065|"
62148,1,NONE,""
62149,1,FCSJ,"|31066|"
62150,1,NONE,""
62151,1,FCSJ,"|31067|"
62152,1,FCSJ,"|31068|"
62153,1,NONE,""
62154,1,FCSJ,"|31069|"
62155,1,NONE,""
62156,1,NONE,""
62157,1,FCSJ,"|31070|"
62158,1,FCSJ,"|31071|"
62159,1,NONE,""
62160,1,NONE,""
62161,1,FCSJ,"|31072|"
62162,1,NONE,""
62163,1,FCSJ,"|31073|"
62164,1,NONE,""
62165,1,FCSJ,"|31074|"
62166,1,NONE,""
62167,1,FCSJ,"|31075|"
62168,1,FCSJ,"|31076|"
62169,1,FCSJ,"|31077|"
62170,1,FCSJ,"|31078|"
62171,1,FCSJ,"|31079|"
62172,1,FCSJ,"|31080|"
62173,1,FCSJ,"|31081|"
62174,1,FCSJ,"|31082|"
62175,1,DRAIN,"|31083|"
62176,1,DRAIN,"|31083|"
62177,1,DRAIN,"|31083|"
62178,1,DRAIN,"|31083|"
62179,1,DRAIN,"|31083|"
62180,1,DRAIN,"|31083|"
62181,1,DRAIN,"|31083|"
62182,1,DRAIN,"|31083|"
62183,1,DRAIN,"|31083|"
62184,1,DRAIN,"|31083|"
62185,1,FCSJ,"|31083|"
62186,1,FCSJ,"|31084|"
62187,1,FCSJ,"|31085|"
62188,1,FCSJ,"|31088|"
62189,1,FCSJ,"|31089|"
62190,1,FCSJ,"|31090|"
62191,1,NONE,""
62192,1,FCSJ,"|31092|"
62193,1,DRAIN,"|31093|"
62194,1,DRAIN,"|31093|"
62195,1,DRAIN,"|31093|"
62196,1,DRAIN,"|31093|"
62197,1,DRAIN,"|31093|"
62198,1,DRAIN,"|31093|"
62199,1,DRAIN,"|31093|"
62200,1,DRAIN,"|31093|"
62201,1,DRAIN,"|31093|"
62202,1,DRAIN,"|31093|"
62203,1,DRAIN,"|31093|"
62204,1,DRAIN,"|31093|"
62205,1,FCSJ,"|31093|"
62206,1,FCSJ,"|31094|"
62207,1,DRAIN,"|31096|"
62208,1,FCSJ,"|31096|"
62209,1,FCSJ,"|31097|"
62210,1,FCSJ,"|31098|"
62211,1,FCSJ,"|31103|"
62212,1,NONE,""
62213,1,NONE,""
62214,1,NONE,""
62215,1,NONE,""
62216,1,FCSJ,"|31105|"
62217,1,NONE,""
62218,1,NONE,""
62219,1,NONE,""
62220,1,NONE,""
62221,1,NONE,""
62222,1,NONE,""
62223,1,NONE,""
62224,1,NONE,""
62225,1,NONE,""
62226,1,NONE,""
62227,1,NONE,""
62228,1,NONE,""
62229,1,FCSJ,"|31106|"
62230,1,NONE,""
62231,1,FCSJ,"|31107|"
62232,1,FCSJ,"|31108|"
62233,1,FCSJ,"|31109|"
62234,1,FCSJ,"|31110|"
62235,1,FCSJ,"|31111|"
62236,1,NONE,""
62237,1,NONE,""
62238,1,NONE,""
62239,1,NONE,""
62240,1,FCSJ,"|31112|"
62241,1,FCSJ,"|31113|"
62242,1,NONE,""
62243,1,FCSJ,"|31114|"
62244,1,NONE,""
62245,1,NONE,""
62246,1,NONE,""
62247,1,FCSJ,"|31115|"
62248,1,FCSJ,"|31116|"
62249,1,NONE,""
62250,1,FCSJ,"|31117|"
62251,1,FCSJ,"|31118|"
62252,1,FCSJ,"|31119|"
62253,1,FCSJ,"|31120|"
62254,1,FCSJ,"|31121|"
62255,1,NONE,""
