cycle,root_branching_factor,selected_policy,possible_job_sets
39603,1,FAT,"|19797|"
39604,1,DRAIN,"|19798|"
39605,1,DRAIN,"|19798|"
39606,1,BACKFILL,"|19798|"
39607,1,BACKFILL,"|19798|"
39608,1,DRAIN,"|19798|"
39609,1,DRAIN,"|19798|"
39610,1,DRAIN,"|19798|"
39611,1,DRAIN,"|19798|"
39612,1,DRAIN,"|19798|"
39613,1,DRAIN,"|19798|"
39614,1,DRAIN,"|19798|"
39615,1,DRAIN,"|19798|"
39616,1,DRAIN,"|19798|"
39617,1,DRAIN,"|19798|"
39618,1,DRAIN,"|19798|"
39619,1,DRAIN,"|19798|"
39620,1,DRAIN,"|19798|"
39621,1,DRAIN,"|19798|"
39622,1,DRAIN,"|19798|"
39623,1,FAT,"|19798|"
39624,1,BACKFILL,"|19782|"
39625,1,DRAIN,"|19782|"
39626,1,BACKFILL,"|19782|"
39627,1,BACKFILL,"|19782|"
39628,1,BACKFILL,"|19782|"
39629,1,DRAIN,"|19782|"
39630,1,BACKFILL,"|19782|"
39631,1,DRAIN,"|19782|"
39632,1,DRAIN,"|19782|"
39633,1,DRAIN,"|19782|"
39634,1,DRAIN,"|19782|"
39635,1,BACKFILL,"|19782|"
39636,1,FAT,"|19782|"
39637,1,BACKFILL,"|19801|"
39638,1,BACKFILL,"|19801|"
39639,1,BACKFILL,"|19801|"
39640,1,BACKFILL,"|19801|"
39641,1,BACKFILL,"|19801|"
39642,1,FAT,"|19801|"
39643,1,DRAIN,"|19802|"
39644,1,DRAIN,"|19802|"
39645,1,DRAIN,"|19802|"
39646,1,DRAIN,"|19802|"
39647,1,FAT,"|19802|"
39648,1,BACKFILL,"|19816|"
39649,1,DRAIN,"|19816|"
39650,1,DRAIN,"|19816|"
39651,1,BACKFILL,"|19816|"
39652,1,DRAIN,"|19816|"
39653,1,DRAIN,"|19816|"
39654,1,DRAIN,"|19816|"
39655,1,FAT,"|19816|"
39656,1,BACKFILL,"|19817|"
39657,1,DRAIN,"|19817|"
39658,1,DRAIN,"|19817|"
39659,1,DRAIN,"|19817|"
39660,1,BACKFILL,"|19817|"
39661,1,DRAIN,"|19817|"
39662,1,DRAIN,"|19817|"
39663,1,DRAIN,"|19817|"
39664,1,DRAIN,"|19817|"
39665,1,DRAIN,"|19817|"
39666,1,DRAIN,"|19817|"
39667,1,DRAIN,"|19817|"
39668,1,FAT,"|19817|"
39669,1,BACKFILL,"|19818|"
39670,1,DRAIN,"|19818|"
39671,1,BACKFILL,"|19818|"
39672,1,DRAIN,"|19818|"
39673,1,DRAIN,"|19818|"
39674,1,FAT,"|19818|"
39675,1,DRAIN,"|19819|"
39676,1,DRAIN,"|19819|"
39677,1,DRAIN,"|19819|"
39678,1,DRAIN,"|19819|"
39679,1,DRAIN,"|19819|"
39680,1,DRAIN,"|19819|"
39681,1,BACKFILL,"|19819|"
39682,1,FAT,"|19819|"
39683,1,BACKFILL,"|19821|"
39684,1,DRAIN,"|19821|"
39685,1,DRAIN,"|19821|"
39686,1,DRAIN,"|19821|"
39687,1,DRAIN,"|19821|"
39688,1,BACKFILL,"|19821|"
39689,1,DRAIN,"|19821|"
39690,1,FAT,"|19821|"
39691,1,BACKFILL,"|19832|"
39692,1,DRAIN,"|19832|"
39693,1,FAT,"|19832|"
39694,1,BACKFILL,"|19822|"
39695,1,DRAIN,"|19822|"
39696,1,BACKFILL,"|19822|"
39697,1,DRAIN,"|19822|"
39698,1,BACKFILL,"|19822|"
39699,1,FAT,"|19822|"
39700,1,DRAIN,"|19825|"
39701,1,DRAIN,"|19825|"
39702,1,FAT,"|19825|"
39703,1,DRAIN,"|19824|"
39704,1,DRAIN,"|19824|"
39705,1,FAT+BACKFILL,"|19824|"
39706,1,DRAIN,"|19836|"
39707,1,DRAIN,"|19836|"
39708,1,DRAIN,"|19836|"
39709,1,DRAIN,"|19836|"
39710,1,DRAIN,"|19836|"
39711,1,DRAIN,"|19836|"
39712,1,DRAIN,"|19836|"
39713,1,FAT,"|19836|"
39714,1,FAT,"|19796|"
39715,1,FAT,"|19841|"
39716,1,FAT,"|19842|"
39717,1,BACKFILL,"|19845|"
39718,1,BACKFILL,"|19845|"
39719,1,DRAIN,"|19848|"
39720,1,DRAIN,"|19848|"
39721,1,DRAIN,"|19848|"
39722,1,DRAIN,"|19848|"
39723,1,DRAIN,"|19848|"
39724,1,DRAIN,"|19848|"
39725,1,DRAIN,"|19848|"
39726,1,BACKFILL,"|19848|"
39727,1,DRAIN,"|19848|"
39728,1,DRAIN,"|19848|"
39729,1,BACKFILL,"|19848|"
39730,1,DRAIN,"|19848|"
39731,1,BACKFILL,"|19848|"
39732,1,BACKFILL,"|19848|"
39733,1,BACKFILL,"|19848|"
39734,1,BACKFILL,"|19848|"
39735,1,BACKFILL,"|19848|"
39736,1,DRAIN,"|19848|"
39737,1,DRAIN,"|19848|"
39738,1,DRAIN,"|19848|"
39739,1,DRAIN,"|19848|"
39740,1,DRAIN,"|19848|"
39741,1,DRAIN,"|19848|"
39742,1,DRAIN,"|19848|"
39743,1,BACKFILL,"|19848|"
39744,1,DRAIN,"|19848|"
39745,1,BACKFILL,"|19848|"
39746,1,BACKFILL,"|19848|"
39747,1,BACKFILL,"|19848|"
39748,1,BACKFILL,"|19848|"
39749,1,BACKFILL,"|19848|"
39750,1,BACKFILL,"|19848|"
39751,1,DRAIN,"|19848|"
39752,1,DRAIN,"|19848|"
39753,1,DRAIN,"|19848|"
39754,1,DRAIN,"|19848|"
39755,1,BACKFILL,"|19848|"
39756,1,DRAIN,"|19848|"
39757,1,BACKFILL,"|19848|"
39758,1,BACKFILL,"|19848|"
39759,1,BACKFILL,"|19848|"
39760,1,DRAIN,"|19848|"
39761,1,DRAIN,"|19848|"
39762,1,DRAIN,"|19848|"
39763,1,DRAIN,"|19848|"
39764,1,DRAIN,"|19848|"
39765,1,DRAIN,"|19848|"
39766,1,DRAIN,"|19848|"
39767,1,DRAIN,"|19848|"
39768,1,DRAIN,"|19848|"
39769,1,DRAIN,"|19848|"
39770,1,DRAIN,"|19848|"
39771,1,FAT,"|19848|"
39772,1,DRAIN,"|19852|"
39773,1,DRAIN,"|19852|"
39774,1,BACKFILL,"|19852|"
39775,1,BACKFILL,"|19852|"
39776,1,BACKFILL,"|19852|"
39777,1,BACKFILL,"|19852|"
39778,1,BACKFILL,"|19852|"
39779,1,BACKFILL,"|19885|"
39780,1,BACKFILL,"|19885|"
39781,1,DRAIN,"|19885|"
39782,1,DRAIN,"|19885|"
39783,1,DRAIN,"|19885|"
39784,1,DRAIN,"|19885|"
39785,1,DRAIN,"|19885|"
39786,1,DRAIN,"|19885|"
39787,1,DRAIN,"|19885|"
39788,1,DRAIN,"|19885|"
39789,1,DRAIN,"|19885|"
39790,1,DRAIN,"|19885|"
39791,1,DRAIN,"|19885|"
39792,1,FAT,"|19885|"
39793,1,DRAIN,"|19852|"
39794,1,DRAIN,"|19852|"
39795,1,DRAIN,"|19852|"
39796,1,DRAIN,"|19852|"
39797,1,BACKFILL,"|19852|"
39798,1,DRAIN,"|19852|"
39799,1,BACKFILL,"|19852|"
39800,1,BACKFILL,"|19852|"
39801,1,DRAIN,"|19852|"
39802,1,BACKFILL,"|19852|"
39803,1,BACKFILL,"|19852|"
39804,1,DRAIN,"|19852|"
39805,1,BACKFILL,"|19852|"
39806,1,BACKFILL,"|19852|"
39807,1,BACKFILL,"|19852|"
39808,1,DRAIN,"|19852|"
39809,1,DRAIN,"|19852|"
39810,1,DRAIN,"|19852|"
39811,1,BACKFILL,"|19852|"
39812,1,BACKFILL,"|19852|"
39813,1,BACKFILL,"|19852|"
39814,1,BACKFILL,"|19852|"
39815,1,DRAIN,"|19852|"
39816,1,DRAIN,"|19852|"
39817,1,DRAIN,"|19852|"
39818,1,DRAIN,"|19852|"
39819,1,DRAIN,"|19852|"
39820,1,DRAIN,"|19852|"
39821,1,DRAIN,"|19852|"
39822,1,DRAIN,"|19852|"
39823,1,BACKFILL,"|19852|"
39824,1,BACKFILL,"|19852|"
39825,1,BACKFILL,"|19852|"
39826,1,BACKFILL,"|19852|"
39827,1,DRAIN,"|19852|"
39828,1,DRAIN,"|19852|"
39829,1,DRAIN,"|19852|"
39830,1,DRAIN,"|19852|"
39831,1,DRAIN,"|19852|"
39832,1,DRAIN,"|19852|"
39833,1,BACKFILL,"|19852|"
39834,1,BACKFILL,"|19852|"
39835,1,DRAIN,"|19852|"
39836,1,DRAIN,"|19852|"
39837,1,DRAIN,"|19852|"
39838,1,BACKFILL,"|19852|"
39839,1,BACKFILL,"|19852|"
39840,1,BACKFILL,"|19852|"
39841,1,BACKFILL,"|19852|"
39842,1,DRAIN,"|19852|"
39843,1,DRAIN,"|19852|"
39844,1,DRAIN,"|19852|"
39845,1,DRAIN,"|19852|"
39846,1,DRAIN,"|19852|"
39847,1,DRAIN,"|19852|"
39848,1,BACKFILL,"|19852|"
39849,1,DRAIN,"|19852|"
39850,1,DRAIN,"|19852|"
39851,1,DRAIN,"|19852|"
39852,1,DRAIN,"|19852|"
39853,1,DRAIN,"|19852|"
39854,1,DRAIN,"|19852|"
39855,1,DRAIN,"|19852|"
39856,1,DRAIN,"|19852|"
39857,1,DRAIN,"|19852|"
39858,1,DRAIN,"|19852|"
39859,1,DRAIN,"|19852|"
39860,1,DRAIN,"|19852|"
39861,1,DRAIN,"|19852|"
39862,1,DRAIN,"|19852|"
39863,1,DRAIN,"|19852|"
39864,1,DRAIN,"|19852|"
39865,1,BACKFILL,"|19852|"
39866,1,DRAIN,"|19852|"
39867,1,DRAIN,"|19852|"
39868,1,DRAIN,"|19852|"
39869,1,DRAIN,"|19852|"
39870,1,DRAIN,"|19852|"
39871,1,DRAIN,"|19852|"
39872,1,DRAIN,"|19852|"
39873,1,DRAIN,"|19852|"
39874,1,DRAIN,"|19852|"
39875,1,DRAIN,"|19852|"
39876,1,DRAIN,"|19852|"
39877,1,DRAIN,"|19852|"
39878,1,DRAIN,"|19852|"
39879,1,DRAIN,"|19852|"
39880,1,DRAIN,"|19852|"
39881,1,DRAIN,"|19852|"
39882,1,DRAIN,"|19852|"
39883,1,DRAIN,"|19852|"
39884,1,DRAIN,"|19852|"
39885,1,DRAIN,"|19852|"
39886,1,DRAIN,"|19852|"
39887,1,DRAIN,"|19852|"
39888,1,DRAIN,"|19852|"
39889,1,DRAIN,"|19852|"
39890,1,DRAIN,"|19852|"
39891,1,DRAIN,"|19852|"
39892,1,DRAIN,"|19852|"
39893,1,DRAIN,"|19852|"
39894,1,DRAIN,"|19852|"
39895,1,FAT,"|19852|"
39896,1,DRAIN,"|19853|"
39897,1,DRAIN,"|19853|"
39898,1,DRAIN,"|19853|"
39899,1,DRAIN,"|19853|"
39900,1,DRAIN,"|19853|"
39901,1,DRAIN,"|19853|"
39902,1,DRAIN,"|19853|"
39903,1,DRAIN,"|19853|"
39904,1,DRAIN,"|19853|"
39905,1,DRAIN,"|19853|"
39906,1,DRAIN,"|19853|"
39907,1,DRAIN,"|19853|"
39908,1,DRAIN,"|19853|"
39909,1,DRAIN,"|19853|"
39910,1,DRAIN,"|19853|"
39911,1,DRAIN,"|19853|"
39912,1,DRAIN,"|19853|"
39913,1,DRAIN,"|19853|"
39914,1,DRAIN,"|19853|"
39915,1,DRAIN,"|19853|"
39916,1,DRAIN,"|19853|"
39917,1,DRAIN,"|19853|"
39918,1,DRAIN,"|19853|"
39919,1,DRAIN,"|19853|"
39920,1,DRAIN,"|19853|"
39921,1,DRAIN,"|19853|"
39922,1,DRAIN,"|19853|"
39923,1,DRAIN,"|19853|"
39924,1,DRAIN,"|19853|"
39925,1,DRAIN,"|19853|"
39926,1,DRAIN,"|19853|"
39927,1,DRAIN,"|19853|"
39928,1,DRAIN,"|19853|"
39929,1,DRAIN,"|19853|"
39930,1,DRAIN,"|19853|"
39931,1,DRAIN,"|19853|"
39932,1,DRAIN,"|19853|"
39933,1,DRAIN,"|19853|"
39934,1,DRAIN,"|19853|"
39935,1,DRAIN,"|19853|"
39936,1,DRAIN,"|19853|"
39937,1,DRAIN,"|19853|"
39938,1,DRAIN,"|19853|"
39939,1,DRAIN,"|19853|"
39940,1,DRAIN,"|19853|"
39941,1,DRAIN,"|19853|"
39942,1,DRAIN,"|19853|"
39943,1,DRAIN,"|19853|"
39944,1,DRAIN,"|19853|"
39945,1,DRAIN,"|19853|"
39946,1,DRAIN,"|19853|"
39947,1,DRAIN,"|19853|"
39948,1,DRAIN,"|19853|"
39949,1,DRAIN,"|19853|"
39950,1,DRAIN,"|19853|"
39951,1,DRAIN,"|19853|"
39952,1,DRAIN,"|19853|"
39953,1,DRAIN,"|19853|"
39954,1,DRAIN,"|19853|"
39955,1,DRAIN,"|19853|"
39956,1,DRAIN,"|19853|"
39957,1,DRAIN,"|19853|"
39958,1,DRAIN,"|19853|"
39959,1,DRAIN,"|19853|"
39960,1,DRAIN,"|19853|"
39961,1,DRAIN,"|19853|"
39962,1,DRAIN,"|19853|"
39963,1,DRAIN,"|19853|"
39964,1,DRAIN,"|19853|"
39965,1,DRAIN,"|19853|"
39966,1,DRAIN,"|19853|"
39967,1,DRAIN,"|19853|"
39968,1,DRAIN,"|19853|"
39969,1,DRAIN,"|19853|"
39970,1,DRAIN,"|19853|"
39971,1,FAT,"|19853|"
39972,1,FAT+BACKFILL,"|19845|"
39973,1,DRAIN,"|19851|"
39974,1,BACKFILL,"|19851|"
39975,1,BACKFILL,"|19851|"
39976,1,BACKFILL,"|19851|"
39977,1,BACKFILL,"|19851|"
39978,1,DRAIN,"|19851|"
39979,1,DRAIN,"|19851|"
39980,1,DRAIN,"|19851|"
39981,1,DRAIN,"|19851|"
39982,1,DRAIN,"|19851|"
39983,1,DRAIN,"|19851|"
39984,1,DRAIN,"|19851|"
39985,1,DRAIN,"|19851|"
39986,1,DRAIN,"|19851|"
39987,1,DRAIN,"|19851|"
39988,1,DRAIN,"|19851|"
39989,1,DRAIN,"|19851|"
39990,1,DRAIN,"|19851|"
39991,1,BACKFILL,"|19851|"
39992,1,DRAIN,"|19851|"
39993,1,BACKFILL,"|19851|"
39994,1,BACKFILL,"|19851|"
39995,1,BACKFILL,"|19851|"
39996,1,BACKFILL,"|19851|"
39997,1,DRAIN,"|19851|"
39998,1,DRAIN,"|19851|"
39999,1,DRAIN,"|19851|"
40000,1,DRAIN,"|19851|"
40001,1,BACKFILL,"|19851|"
40002,1,DRAIN,"|19851|"
40003,1,BACKFILL,"|19851|"
40004,1,BACKFILL,"|19851|"
40005,1,BACKFILL,"|19851|"
40006,1,BACKFILL,"|19851|"
40007,1,BACKFILL,"|19851|"
40008,1,BACKFILL,"|19851|"
40009,1,DRAIN,"|19851|"
40010,1,BACKFILL,"|19851|"
40011,1,DRAIN,"|19851|"
40012,1,BACKFILL,"|19851|"
40013,1,FAT,"|19851|"
40014,1,BACKFILL,"|19846|"
40015,1,DRAIN,"|19846|"
40016,1,BACKFILL,"|19846|"
40017,1,BACKFILL,"|19846|"
40018,1,DRAIN,"|19846|"
40019,1,FAT,"|19846|"
40020,1,DRAIN,"|19962|"
40021,1,DRAIN,"|19962|"
40022,1,FAT,"|19962|"
40023,1,FAT,"|19968|"
40024,1,FAT,"|19969|"
40025,1,FAT,"|19970|"
40026,1,FAT,"|19963|"
40027,1,BACKFILL,"|19964|"
40028,1,BACKFILL,"|19973|"
40029,1,BACKFILL,"|19973|"
40030,1,BACKFILL,"|19973|"
40031,1,BACKFILL,"|19973|"
40032,1,BACKFILL,"|19973|"
40033,1,DRAIN,"|19973|"
40034,1,DRAIN,"|19973|"
40035,1,DRAIN,"|19973|"
40036,1,DRAIN,"|19973|"
40037,1,DRAIN,"|19973|"
40038,1,DRAIN,"|19973|"
40039,1,DRAIN,"|19973|"
40040,1,DRAIN,"|19973|"
40041,1,DRAIN,"|19973|"
40042,1,DRAIN,"|19973|"
40043,1,DRAIN,"|19973|"
40044,1,FAT,"|19973|"
40045,1,FAT,"|19964|"
40046,1,DRAIN,"|19976|"
40047,1,DRAIN,"|19976|"
40048,1,DRAIN,"|19976|"
40049,1,FAT,"|19976|"
40050,1,DRAIN,"|19977|"
40051,1,DRAIN,"|19977|"
40052,1,BACKFILL,"|19977|"
40053,1,FAT,"|19977|"
40054,1,FAT,"|19978|"
40055,1,DRAIN,"|19966|"
40056,1,FAT,"|19966|"
40057,1,DRAIN,"|19986|"
40058,1,BACKFILL,"|19986|"
40059,1,BACKFILL,"|19989|"
40060,1,DRAIN,"|19989|"
40061,1,FAT,"|19989|"
40062,1,BACKFILL,"|19986|"
40063,1,FAT,"|19986|"
40064,1,DRAIN,"|19988|"
40065,1,BACKFILL,"|19988|"
40066,1,BACKFILL,"|19988|"
40067,1,DRAIN,"|19988|"
40068,1,BACKFILL,"|19988|"
40069,1,DRAIN,"|19988|"
40070,1,DRAIN,"|19988|"
40071,1,FAT,"|19988|"
40072,1,DRAIN,"|19987|"
40073,1,DRAIN,"|19987|"
40074,1,DRAIN,"|19987|"
40075,1,DRAIN,"|19987|"
40076,1,DRAIN,"|19987|"
40077,1,DRAIN,"|19987|"
40078,1,FAT,"|19987|"
40079,1,DRAIN,"|19990|"
40080,1,BACKFILL,"|19990|"
40081,1,DRAIN,"|20001|"
40082,1,BACKFILL,"|20001|"
40083,1,FAT,"|20001|"
40084,1,DRAIN,"|20003|"
40085,1,FAT+BACKFILL,"|20003|"
40086,1,DRAIN,"|19990|"
40087,1,DRAIN,"|19990|"
40088,1,FAT,"|19990|"
40089,1,BACKFILL,"|20004|"
40090,1,BACKFILL,"|20004|"
40091,1,FAT,"|20004|"
40092,1,DRAIN,"|20000|"
40093,1,DRAIN,"|20000|"
40094,1,FAT,"|20000|"
40095,1,FAT,"|19898|"
40096,1,BACKFILL,"|20016|"
40097,1,BACKFILL,"|20016|"
40098,1,DRAIN,"|20016|"
40099,1,DRAIN,"|20016|"
40100,1,BACKFILL,"|20016|"
40101,1,DRAIN,"|20016|"
40102,1,FAT,"|20016|"
40103,1,BACKFILL,"|20014|"
40104,1,DRAIN,"|20014|"
40105,1,FAT,"|20014|"
40106,1,DRAIN,"|20018|"
40107,1,DRAIN,"|20018|"
40108,1,FAT,"|20018|"
40109,1,DRAIN,"|20027|"
40110,1,FAT,"|20027|"
40111,1,DRAIN,"|20019|"
40112,1,DRAIN,"|20019|"
40113,1,DRAIN,"|20019|"
40114,1,DRAIN,"|20019|"
40115,1,DRAIN,"|20019|"
40116,1,DRAIN,"|20019|"
40117,1,FAT,"|20019|"
40118,1,DRAIN,"|20029|"
40119,1,DRAIN,"|20029|"
40120,1,FAT,"|20029|"
40121,1,DRAIN,"|20031|"
40122,1,FAT,"|20031|"
40123,1,DRAIN,"|20023|"
40124,1,FAT,"|20023|"
40125,1,DRAIN,"|20034|"
40126,1,BACKFILL,"|20034|"
40127,1,DRAIN,"|20034|"
40128,1,BACKFILL,"|20034|"
40129,1,DRAIN,"|20034|"
40130,1,BACKFILL,"|20034|"
40131,1,FAT,"|20034|"
40132,1,DRAIN,"|20038|"
40133,1,DRAIN,"|20038|"
40134,1,DRAIN,"|20038|"
40135,1,DRAIN,"|20038|"
40136,1,DRAIN,"|20038|"
40137,1,DRAIN,"|20038|"
40138,1,DRAIN,"|20038|"
40139,1,DRAIN,"|20038|"
40140,1,FAT,"|20038|"
40141,1,FAT,"|20039|"
40142,1,BACKFILL,"|20049|"
40143,1,BACKFILL,"|20049|"
40144,1,BACKFILL,"|20051|"
40145,1,BACKFILL,"|20051|"
40146,1,BACKFILL,"|20051|"
40147,1,BACKFILL,"|20051|"
40148,1,DRAIN,"|20055|"
40149,1,BACKFILL,"|20055|"
40150,1,DRAIN,"|20055|"
40151,1,DRAIN,"|20055|"
40152,1,DRAIN,"|20055|"
40153,1,BACKFILL,"|20055|"
40154,1,BACKFILL,"|20055|"
40155,1,BACKFILL,"|20055|"
40156,1,BACKFILL,"|20055|"
40157,1,BACKFILL,"|20055|"
40158,1,FAT,"|20055|"
40159,1,BACKFILL,"|20057|"
40160,1,DRAIN,"|20057|"
40161,1,BACKFILL,"|20057|"
40162,1,DRAIN,"|20057|"
40163,1,FAT,"|20057|"
40164,1,FAT,"|20051|"
40165,1,FAT,"|20049|"
40166,1,BACKFILL,"|20050|"
40167,1,DRAIN,"|20050|"
40168,1,DRAIN,"|20050|"
40169,1,FAT,"|20050|"
40170,1,BACKFILL,"|20066|"
40171,1,BACKFILL,"|20070|"
40172,1,DRAIN,"|20070|"
40173,1,FAT,"|20070|"
40174,1,DRAIN,"|20066|"
40175,1,FAT,"|20066|"
40176,1,DRAIN,"|20006|"
40177,1,FAT,"|20006|"
40178,1,FAT,"|19997|"
40179,1,FAT,"|20007|"
40180,1,BACKFILL,"|20076|"
40181,1,DRAIN,"|20076|"
40182,1,FAT,"|20076|"
40183,1,BACKFILL,"|20078|"
40184,1,BACKFILL,"|20079|"
40185,1,BACKFILL,"|20079|"
40186,1,DRAIN,"|20079|"
40187,1,BACKFILL,"|20079|"
40188,1,BACKFILL,"|20079|"
40189,1,DRAIN,"|20079|"
40190,1,BACKFILL,"|20079|"
40191,1,BACKFILL,"|20079|"
40192,1,BACKFILL,"|20079|"
40193,1,BACKFILL,"|20079|"
40194,1,BACKFILL,"|20079|"
40195,1,BACKFILL,"|20079|"
40196,1,BACKFILL,"|20079|"
40197,1,BACKFILL,"|20079|"
40198,1,BACKFILL,"|20079|"
40199,1,BACKFILL,"|20079|"
40200,1,BACKFILL,"|20079|"
40201,1,BACKFILL,"|20079|"
40202,1,BACKFILL,"|20079|"
40203,1,BACKFILL,"|20079|"
40204,1,BACKFILL,"|20079|"
40205,1,BACKFILL,"|20079|"
40206,1,BACKFILL,"|20079|"
40207,1,BACKFILL,"|20079|"
40208,1,BACKFILL,"|20079|"
40209,1,BACKFILL,"|20079|"
40210,1,BACKFILL,"|20079|"
40211,1,BACKFILL,"|20079|"
40212,1,DRAIN,"|20079|"
40213,1,BACKFILL,"|20079|"
40214,1,BACKFILL,"|20079|"
40215,1,BACKFILL,"|20079|"
40216,1,BACKFILL,"|20079|"
40217,1,BACKFILL,"|20079|"
40218,1,BACKFILL,"|20079|"
40219,1,BACKFILL,"|20079|"
40220,1,BACKFILL,"|20079|"
40221,1,BACKFILL,"|20079|"
40222,1,BACKFILL,"|20079|"
40223,1,BACKFILL,"|20079|"
40224,1,BACKFILL,"|20079|"
40225,1,BACKFILL,"|20079|"
40226,1,BACKFILL,"|20079|"
40227,1,DRAIN,"|20079|"
40228,1,DRAIN,"|20079|"
40229,1,BACKFILL,"|20079|"
40230,1,DRAIN,"|20079|"
40231,1,BACKFILL,"|20079|"
40232,1,DRAIN,"|20079|"
40233,1,BACKFILL,"|20079|"
40234,1,BACKFILL,"|20079|"
40235,1,DRAIN,"|20079|"
40236,1,BACKFILL,"|20079|"
40237,1,BACKFILL,"|20079|"
40238,1,DRAIN,"|20079|"
40239,1,BACKFILL,"|20079|"
40240,1,BACKFILL,"|20079|"
40241,1,BACKFILL,"|20079|"
40242,1,BACKFILL,"|20079|"
40243,1,DRAIN,"|20079|"
40244,1,DRAIN,"|20079|"
40245,1,BACKFILL,"|20079|"
40246,1,DRAIN,"|20079|"
40247,1,BACKFILL,"|20079|"
40248,1,DRAIN,"|20079|"
40249,1,BACKFILL,"|20079|"
40250,1,DRAIN,"|20079|"
40251,1,DRAIN,"|20079|"
40252,1,DRAIN,"|20079|"
40253,1,DRAIN,"|20079|"
40254,1,BACKFILL,"|20079|"
40255,1,DRAIN,"|20079|"
40256,1,DRAIN,"|20079|"
40257,1,DRAIN,"|20079|"
40258,1,BACKFILL,"|20079|"
40259,1,DRAIN,"|20079|"
40260,1,DRAIN,"|20079|"
40261,1,DRAIN,"|20079|"
40262,1,DRAIN,"|20079|"
40263,1,DRAIN,"|20079|"
40264,1,DRAIN,"|20079|"
40265,1,DRAIN,"|20079|"
40266,1,DRAIN,"|20079|"
40267,1,BACKFILL,"|20079|"
40268,1,DRAIN,"|20079|"
40269,1,BACKFILL,"|20079|"
40270,1,BACKFILL,"|20079|"
40271,1,DRAIN,"|20079|"
40272,1,DRAIN,"|20079|"
40273,1,DRAIN,"|20079|"
40274,1,DRAIN,"|20079|"
40275,1,DRAIN,"|20079|"
40276,1,DRAIN,"|20079|"
40277,1,DRAIN,"|20079|"
40278,1,DRAIN,"|20079|"
40279,1,DRAIN,"|20079|"
40280,1,DRAIN,"|20079|"
40281,1,DRAIN,"|20079|"
40282,1,DRAIN,"|20079|"
40283,1,DRAIN,"|20079|"
40284,1,DRAIN,"|20079|"
40285,1,DRAIN,"|20079|"
40286,1,DRAIN,"|20079|"
40287,1,DRAIN,"|20079|"
40288,1,DRAIN,"|20079|"
40289,1,FAT,"|20079|"
40290,1,DRAIN,"|20080|"
40291,1,DRAIN,"|20080|"
40292,1,DRAIN,"|20080|"
40293,1,DRAIN,"|20080|"
40294,1,DRAIN,"|20080|"
40295,1,DRAIN,"|20080|"
40296,1,DRAIN,"|20080|"
40297,1,DRAIN,"|20080|"
40298,1,DRAIN,"|20080|"
40299,1,DRAIN,"|20080|"
40300,1,DRAIN,"|20080|"
40301,1,DRAIN,"|20080|"
40302,1,DRAIN,"|20080|"
40303,1,DRAIN,"|20080|"
40304,1,DRAIN,"|20080|"
40305,1,DRAIN,"|20080|"
40306,1,DRAIN,"|20080|"
40307,1,DRAIN,"|20080|"
40308,1,DRAIN,"|20080|"
40309,1,DRAIN,"|20080|"
40310,1,DRAIN,"|20080|"
40311,1,DRAIN,"|20080|"
40312,1,DRAIN,"|20080|"
40313,1,DRAIN,"|20080|"
40314,1,DRAIN,"|20080|"
40315,1,DRAIN,"|20080|"
40316,1,DRAIN,"|20080|"
40317,1,DRAIN,"|20080|"
40318,1,DRAIN,"|20080|"
40319,1,DRAIN,"|20080|"
40320,1,DRAIN,"|20080|"
40321,1,DRAIN,"|20080|"
40322,1,DRAIN,"|20080|"
40323,1,DRAIN,"|20080|"
40324,1,DRAIN,"|20080|"
40325,1,DRAIN,"|20080|"
40326,1,DRAIN,"|20080|"
40327,1,DRAIN,"|20080|"
40328,1,DRAIN,"|20080|"
40329,1,DRAIN,"|20080|"
40330,1,DRAIN,"|20080|"
40331,1,DRAIN,"|20080|"
40332,1,DRAIN,"|20080|"
40333,1,DRAIN,"|20080|"
40334,1,DRAIN,"|20080|"
40335,1,DRAIN,"|20080|"
40336,1,DRAIN,"|20080|"
40337,1,DRAIN,"|20080|"
40338,1,DRAIN,"|20080|"
40339,1,DRAIN,"|20080|"
40340,1,DRAIN,"|20080|"
40341,1,DRAIN,"|20080|"
40342,1,DRAIN,"|20080|"
40343,1,DRAIN,"|20080|"
40344,1,DRAIN,"|20080|"
40345,1,DRAIN,"|20080|"
40346,1,DRAIN,"|20080|"
40347,1,DRAIN,"|20080|"
40348,1,DRAIN,"|20080|"
40349,1,DRAIN,"|20080|"
40350,1,DRAIN,"|20080|"
40351,1,DRAIN,"|20080|"
40352,1,DRAIN,"|20080|"
40353,1,DRAIN,"|20080|"
40354,1,DRAIN,"|20080|"
40355,1,DRAIN,"|20080|"
40356,1,DRAIN,"|20080|"
40357,1,DRAIN,"|20080|"
40358,1,DRAIN,"|20080|"
40359,1,DRAIN,"|20080|"
40360,1,DRAIN,"|20080|"
40361,1,DRAIN,"|20080|"
40362,1,DRAIN,"|20080|"
40363,1,DRAIN,"|20080|"
40364,1,DRAIN,"|20080|"
40365,1,DRAIN,"|20080|"
40366,1,DRAIN,"|20080|"
40367,1,DRAIN,"|20080|"
40368,1,DRAIN,"|20080|"
40369,1,DRAIN,"|20080|"
40370,1,DRAIN,"|20080|"
40371,1,DRAIN,"|20080|"
40372,1,DRAIN,"|20080|"
40373,1,DRAIN,"|20080|"
