cycle,root_branching_factor,selected_policy,possible_job_sets
62504,1,BACKFILL,"|22135|"
62505,1,DRAIN,"|22135|"
62506,1,DRAIN,"|22135|"
62507,1,BACKFILL,"|22135|"
62508,1,BACKFILL,"|22135|"
62509,1,DRAIN,"|22135|"
62510,1,BACKFILL,"|22135|"
62511,1,DRAIN,"|22135|"
62512,1,BACKFILL,"|22135|"
62513,1,BACKFILL,"|22135|"
62514,1,DRAIN,"|22135|"
62515,1,BACKFILL,"|22135|"
62516,1,DRAIN,"|22135|"
62517,1,DRAIN,"|22135|"
62518,1,DRAIN,"|22135|"
62519,1,DRAIN,"|22135|"
62520,1,DRAIN,"|22135|"
62521,1,DRAIN,"|22135|"
62522,1,DRAIN,"|22135|"
62523,1,DRAIN,"|22135|"
62524,1,BACKFILL,"|22135|"
62525,1,BACKFILL,"|22135|"
62526,1,DRAIN,"|22135|"
62527,1,BACKFILL,"|22135|"
62528,1,DRAIN,"|22135|"
62529,1,DRAIN,"|22135|"
62530,1,BACKFILL,"|22135|"
62531,1,DRAIN,"|22135|"
62532,1,DRAIN,"|22135|"
62533,1,BACKFILL,"|22135|"
62534,1,BACKFILL,"|22135|"
62535,1,DRAIN,"|22135|"
62536,1,DRAIN,"|22135|"
62537,1,BACKFILL,"|22135|"
62538,1,BACKFILL,"|22135|"
62539,1,BACKFILL,"|22135|"
62540,1,BACKFILL,"|22135|"
62541,1,DRAIN,"|22135|"
62542,1,BACKFILL,"|22135|"
62543,1,DRAIN,"|22135|"
62544,1,DRAIN,"|22135|"
62545,1,DRAIN,"|22135|"
62546,1,DRAIN,"|22135|"
62547,1,DRAIN,"|22135|"
62548,1,DRAIN,"|22135|"
62549,1,DRAIN,"|22135|"
62550,1,DRAIN,"|22135|"
62551,1,DRAIN,"|22135|"
62552,1,DRAIN,"|22135|"
62553,1,DRAIN,"|22135|"
62554,1,DRAIN,"|22135|"
62555,1,SRF,"|22135|"
62556,1,SRF,"|24269|"
62557,1,SRF,"|24505|"
62558,1,SRF,"|25029|"
62559,1,DRAIN,"|30863|"
62560,1,DRAIN,"|30863|"
62561,1,DRAIN,"|30863|"
62562,1,DRAIN,"|30863|"
62563,1,DRAIN,"|30863|"
62564,1,DRAIN,"|30863|"
62565,1,DRAIN,"|30863|"
62566,1,DRAIN,"|30863|"
62567,1,DRAIN,"|30863|"
62568,1,DRAIN,"|30863|"
62569,1,DRAIN,"|30863|"
62570,1,DRAIN,"|30863|"
62571,1,DRAIN,"|30863|"
62572,1,DRAIN,"|30863|"
62573,1,DRAIN,"|30863|"
62574,1,DRAIN,"|30863|"
62575,1,DRAIN,"|30863|"
62576,1,DRAIN,"|30863|"
62577,1,DRAIN,"|30863|"
62578,1,DRAIN,"|30863|"
62579,1,DRAIN,"|30863|"
62580,1,DRAIN,"|30863|"
62581,1,SRF+BACKFILL,"|30863|"
62582,1,DRAIN,"|30913|"
62583,1,DRAIN,"|30913|"
62584,1,SRF,"|30913|"
62585,1,SRF,"|30914|"
62586,1,DRAIN,"|30931|"
62587,1,SRF+BACKFILL,"|30931|"
62588,1,DRAIN,"|30950|"
62589,1,DRAIN,"|30950|"
62590,1,DRAIN,"|30950|"
62591,1,DRAIN,"|30950|"
62592,1,DRAIN,"|30950|"
62593,1,SRF+BACKFILL,"|30950|"
62594,1,BACKFILL,"|30969|"
62595,1,DRAIN,"|30969|"
62596,1,DRAIN,"|30969|"
62597,1,BACKFILL,"|30969|"
62598,1,DRAIN,"|30969|"
62599,1,DRAIN,"|30969|"
62600,1,DRAIN,"|30969|"
62601,1,DRAIN,"|30969|"
62602,1,DRAIN,"|30969|"
62603,1,DRAIN,"|30969|"
62604,1,DRAIN,"|30969|"
62605,1,DRAIN,"|30969|"
62606,1,BACKFILL,"|30969|"
62607,1,DRAIN,"|30969|"
62608,1,BACKFILL,"|30969|"
62609,1,DRAIN,"|30969|"
62610,1,BACKFILL,"|30969|"
62611,1,BACKFILL,"|30969|"
62612,1,BACKFILL,"|30969|"
62613,1,BACKFILL,"|30969|"
62614,1,BACKFILL,"|30969|"
62615,1,BACKFILL,"|30969|"
62616,1,DRAIN,"|30969|"
62617,1,DRAIN,"|30969|"
62618,1,DRAIN,"|30969|"
62619,1,DRAIN,"|30969|"
62620,1,DRAIN,"|30969|"
62621,1,DRAIN,"|30969|"
62622,1,DRAIN,"|30969|"
62623,1,BACKFILL,"|30969|"
62624,1,DRAIN,"|30969|"
62625,1,BACKFILL,"|30969|"
62626,1,BACKFILL,"|30969|"
62627,1,BACKFILL,"|30969|"
62628,1,DRAIN,"|30969|"
62629,1,DRAIN,"|30969|"
62630,1,BACKFILL,"|30969|"
62631,1,BACKFILL,"|30969|"
62632,1,BACKFILL,"|30969|"
62633,1,DRAIN,"|30969|"
62634,1,BACKFILL,"|30969|"
62635,1,BACKFILL,"|30969|"
62636,1,BACKFILL,"|30969|"
62637,1,DRAIN,"|30969|"
62638,1,DRAIN,"|30969|"
62639,1,DRAIN,"|30969|"
62640,1,DRAIN,"|30969|"
62641,1,DRAIN,"|30969|"
62642,1,DRAIN,"|30969|"
62643,1,DRAIN,"|30969|"
62644,1,DRAIN,"|30969|"
62645,1,DRAIN,"|30969|"
62646,1,DRAIN,"|30969|"
62647,1,DRAIN,"|30969|"
62648,1,DRAIN,"|30969|"
62649,1,DRAIN,"|30969|"
62650,1,DRAIN,"|30969|"
62651,1,DRAIN,"|30969|"
62652,1,DRAIN,"|30969|"
62653,1,SRF,"|30969|"
62654,1,BACKFILL,"|30970|"
62655,1,SRF,"|30970|"
62656,1,DRAIN,"|30971|"
62657,1,DRAIN,"|30971|"
62658,1,DRAIN,"|30971|"
62659,1,DRAIN,"|30971|"
62660,1,DRAIN,"|30971|"
62661,1,DRAIN,"|30971|"
62662,1,DRAIN,"|30971|"
62663,1,DRAIN,"|30971|"
62664,1,DRAIN,"|30971|"
62665,1,DRAIN,"|30971|"
62666,1,DRAIN,"|30971|"
62667,1,DRAIN,"|30971|"
62668,1,BACKFILL,"|30971|"
62669,1,DRAIN,"|30971|"
62670,1,SRF,"|30971|"
62671,1,DRAIN,"|30972|"
62672,1,BACKFILL,"|30972|"
62673,1,DRAIN,"|30972|"
62674,1,DRAIN,"|30972|"
62675,1,BACKFILL,"|30972|"
62676,1,DRAIN,"|30972|"
62677,1,DRAIN,"|30972|"
62678,1,BACKFILL,"|30972|"
62679,1,DRAIN,"|30972|"
62680,1,DRAIN,"|30972|"
62681,1,BACKFILL,"|30972|"
62682,1,DRAIN,"|30972|"
62683,1,BACKFILL,"|30972|"
62684,1,SRF,"|30972|"
62685,1,BACKFILL,"|31015|"
62686,1,BACKFILL,"|31015|"
62687,1,DRAIN,"|31015|"
62688,1,DRAIN,"|31015|"
62689,1,SRF,"|31015|"
62690,1,DRAIN,"|31018|"
62691,1,DRAIN,"|31018|"
62692,1,BACKFILL,"|31018|"
62693,1,BACKFILL,"|31018|"
62694,1,BACKFILL,"|31018|"
62695,1,BACKFILL,"|31018|"
62696,1,BACKFILL,"|31018|"
62697,1,SRF,"|31018|"
62698,1,BACKFILL,"|31019|"
62699,1,SRF,"|31019|"
62700,1,SRF,"|31020|"
62701,1,BACKFILL,"|31021|"
62702,1,BACKFILL,"|31021|"
62703,1,BACKFILL,"|31021|"
62704,1,DRAIN,"|31021|"
62705,1,DRAIN,"|31021|"
62706,1,DRAIN,"|31021|"
62707,1,DRAIN,"|31021|"
62708,1,DRAIN,"|31021|"
62709,1,DRAIN,"|31021|"
62710,1,DRAIN,"|31021|"
62711,1,DRAIN,"|31021|"
62712,1,DRAIN,"|31021|"
62713,1,BACKFILL,"|31021|"
62714,1,BACKFILL,"|31021|"
62715,1,BACKFILL,"|31021|"
62716,1,BACKFILL,"|31021|"
62717,1,BACKFILL,"|31021|"
62718,1,SRF,"|31021|"
62719,1,BACKFILL,"|31022|"
62720,1,DRAIN,"|31022|"
62721,1,BACKFILL,"|31022|"
62722,1,BACKFILL,"|31022|"
62723,1,BACKFILL,"|31022|"
62724,1,BACKFILL,"|31022|"
62725,1,DRAIN,"|31022|"
62726,1,DRAIN,"|31022|"
62727,1,DRAIN,"|31022|"
62728,1,BACKFILL,"|31022|"
62729,1,DRAIN,"|31022|"
62730,1,DRAIN,"|31022|"
62731,1,DRAIN,"|31022|"
62732,1,SRF,"|31022|"
62733,1,DRAIN,"|31023|"
62734,1,DRAIN,"|31023|"
62735,1,DRAIN,"|31023|"
62736,1,BACKFILL,"|31023|"
62737,1,BACKFILL,"|31023|"
62738,1,DRAIN,"|31023|"
62739,1,DRAIN,"|31023|"
62740,1,DRAIN,"|31023|"
62741,1,DRAIN,"|31023|"
62742,1,DRAIN,"|31023|"
62743,1,DRAIN,"|31023|"
62744,1,BACKFILL,"|31023|"
62745,1,BACKFILL,"|31023|"
62746,1,DRAIN,"|31023|"
62747,1,BACKFILL,"|31023|"
62748,1,BACKFILL,"|31023|"
62749,1,DRAIN,"|31023|"
62750,1,DRAIN,"|31023|"
62751,1,BACKFILL,"|31023|"
62752,1,DRAIN,"|31023|"
62753,1,DRAIN,"|31023|"
62754,1,DRAIN,"|31023|"
62755,1,DRAIN,"|31023|"
62756,1,DRAIN,"|31023|"
62757,1,DRAIN,"|31023|"
62758,1,DRAIN,"|31023|"
62759,1,DRAIN,"|31023|"
62760,1,DRAIN,"|31023|"
62761,1,DRAIN,"|31023|"
62762,1,DRAIN,"|31023|"
62763,1,DRAIN,"|31023|"
62764,1,DRAIN,"|31023|"
62765,1,DRAIN,"|31023|"
62766,1,DRAIN,"|31023|"
62767,1,DRAIN,"|31023|"
62768,1,DRAIN,"|31023|"
62769,1,DRAIN,"|31023|"
62770,1,DRAIN,"|31023|"
62771,1,DRAIN,"|31023|"
62772,1,DRAIN,"|31023|"
62773,1,DRAIN,"|31023|"
62774,1,DRAIN,"|31023|"
62775,1,SRF,"|31023|"
62776,1,DRAIN,"|31024|"
62777,1,BACKFILL,"|31024|"
62778,1,DRAIN,"|31024|"
62779,1,DRAIN,"|31024|"
62780,1,DRAIN,"|31024|"
62781,1,DRAIN,"|31024|"
62782,1,DRAIN,"|31024|"
62783,1,DRAIN,"|31024|"
62784,1,BACKFILL,"|31024|"
62785,1,BACKFILL,"|31024|"
62786,1,BACKFILL,"|31024|"
62787,1,DRAIN,"|31024|"
62788,1,DRAIN,"|31024|"
62789,1,BACKFILL,"|31024|"
62790,1,DRAIN,"|31024|"
62791,1,DRAIN,"|31024|"
62792,1,DRAIN,"|31024|"
62793,1,BACKFILL,"|31024|"
62794,1,BACKFILL,"|31024|"
62795,1,BACKFILL,"|31024|"
62796,1,SRF,"|31024|"
62797,1,DRAIN,"|31025|"
62798,1,DRAIN,"|31025|"
62799,1,DRAIN,"|31025|"
62800,1,BACKFILL,"|31025|"
62801,1,BACKFILL,"|31025|"
62802,1,BACKFILL,"|31025|"
62803,1,BACKFILL,"|31025|"
62804,1,BACKFILL,"|31025|"
62805,1,BACKFILL,"|31025|"
62806,1,BACKFILL,"|31025|"
62807,1,BACKFILL,"|31025|"
62808,1,BACKFILL,"|31025|"
62809,1,SRF,"|31025|"
62810,1,BACKFILL,"|31026|"
62811,1,BACKFILL,"|31026|"
62812,1,BACKFILL,"|31026|"
62813,1,DRAIN,"|31026|"
62814,1,DRAIN,"|31026|"
62815,1,DRAIN,"|31026|"
62816,1,BACKFILL,"|31026|"
62817,1,DRAIN,"|31026|"
62818,1,BACKFILL,"|31026|"
62819,1,BACKFILL,"|31026|"
62820,1,BACKFILL,"|31026|"
62821,1,DRAIN,"|31026|"
62822,1,SRF,"|31026|"
62823,1,DRAIN,"|31027|"
62824,1,BACKFILL,"|31027|"
62825,1,DRAIN,"|31027|"
62826,1,DRAIN,"|31027|"
62827,1,DRAIN,"|31027|"
62828,1,DRAIN,"|31027|"
62829,1,DRAIN,"|31027|"
62830,1,DRAIN,"|31027|"
62831,1,BACKFILL,"|31027|"
62832,1,BACKFILL,"|31027|"
62833,1,DRAIN,"|31027|"
62834,1,DRAIN,"|31027|"
62835,1,DRAIN,"|31027|"
62836,1,DRAIN,"|31027|"
62837,1,BACKFILL,"|31027|"
62838,1,DRAIN,"|31027|"
62839,1,DRAIN,"|31027|"
62840,1,DRAIN,"|31027|"
62841,1,DRAIN,"|31027|"
62842,1,DRAIN,"|31027|"
62843,1,DRAIN,"|31027|"
62844,1,DRAIN,"|31027|"
62845,1,DRAIN,"|31027|"
62846,1,BACKFILL,"|31027|"
62847,1,DRAIN,"|31027|"
62848,1,DRAIN,"|31027|"
62849,1,DRAIN,"|31027|"
62850,1,DRAIN,"|31027|"
62851,1,DRAIN,"|31027|"
62852,1,BACKFILL,"|31027|"
62853,1,DRAIN,"|31027|"
62854,1,DRAIN,"|31027|"
62855,1,DRAIN,"|31027|"
62856,1,SRF,"|31027|"
62857,1,DRAIN,"|31028|"
62858,1,BACKFILL,"|31028|"
62859,1,SRF,"|31028|"
62860,1,DRAIN,"|31050|"
62861,1,DRAIN,"|31050|"
62862,1,DRAIN,"|31050|"
62863,1,DRAIN,"|31050|"
62864,1,DRAIN,"|31050|"
62865,1,DRAIN,"|31050|"
62866,1,DRAIN,"|31050|"
62867,1,DRAIN,"|31050|"
62868,1,DRAIN,"|31050|"
62869,1,BACKFILL,"|31050|"
62870,1,DRAIN,"|31050|"
62871,1,DRAIN,"|31050|"
62872,1,DRAIN,"|31050|"
62873,1,DRAIN,"|31050|"
62874,1,BACKFILL,"|31050|"
62875,1,BACKFILL,"|31050|"
62876,1,DRAIN,"|31050|"
62877,1,DRAIN,"|31050|"
62878,1,DRAIN,"|31050|"
62879,1,BACKFILL,"|31050|"
62880,1,DRAIN,"|31050|"
62881,1,DRAIN,"|31050|"
62882,1,DRAIN,"|31050|"
62883,1,DRAIN,"|31050|"
62884,1,DRAIN,"|31050|"
62885,1,DRAIN,"|31050|"
62886,1,BACKFILL,"|31050|"
62887,1,DRAIN,"|31050|"
62888,1,BACKFILL,"|31050|"
62889,1,DRAIN,"|31050|"
62890,1,BACKFILL,"|31050|"
62891,1,DRAIN,"|31050|"
62892,1,DRAIN,"|31050|"
62893,1,DRAIN,"|31050|"
62894,1,DRAIN,"|31050|"
62895,1,BACKFILL,"|31050|"
62896,1,BACKFILL,"|31050|"
62897,1,DRAIN,"|31050|"
62898,1,DRAIN,"|31050|"
62899,1,BACKFILL,"|31050|"
62900,1,DRAIN,"|31050|"
62901,1,DRAIN,"|31050|"
62902,1,DRAIN,"|31050|"
62903,1,DRAIN,"|31050|"
62904,1,DRAIN,"|31050|"
62905,1,DRAIN,"|31050|"
62906,1,DRAIN,"|31050|"
62907,1,DRAIN,"|31050|"
62908,1,DRAIN,"|31050|"
62909,1,DRAIN,"|31050|"
62910,1,BACKFILL,"|31050|"
62911,1,BACKFILL,"|31050|"
62912,1,BACKFILL,"|31050|"
62913,1,BACKFILL,"|31050|"
62914,1,BACKFILL,"|31050|"
62915,1,DRAIN,"|31050|"
62916,1,DRAIN,"|31050|"
62917,1,DRAIN,"|31050|"
62918,1,BACKFILL,"|31050|"
62919,1,BACKFILL,"|31050|"
62920,1,BACKFILL,"|31050|"
62921,1,DRAIN,"|31050|"
62922,1,BACKFILL,"|31050|"
62923,1,BACKFILL,"|31050|"
62924,1,DRAIN,"|31050|"
62925,1,DRAIN,"|31050|"
62926,1,DRAIN,"|31050|"
62927,1,BACKFILL,"|31050|"
62928,1,BACKFILL,"|31050|"
62929,1,DRAIN,"|31050|"
62930,1,DRAIN,"|31050|"
62931,1,DRAIN,"|31050|"
62932,1,DRAIN,"|31050|"
62933,1,DRAIN,"|31050|"
62934,1,DRAIN,"|31050|"
62935,1,BACKFILL,"|31050|"
62936,1,BACKFILL,"|31050|"
62937,1,BACKFILL,"|31050|"
62938,1,BACKFILL,"|31050|"
62939,1,BACKFILL,"|31050|"
62940,1,BACKFILL,"|31050|"
62941,1,BACKFILL,"|31050|"
62942,1,BACKFILL,"|31050|"
62943,1,BACKFILL,"|31050|"
62944,1,DRAIN,"|31050|"
62945,1,DRAIN,"|31050|"
62946,1,DRAIN,"|31050|"
62947,1,BACKFILL,"|31050|"
62948,1,BACKFILL,"|31050|"
62949,1,BACKFILL,"|31050|"
62950,1,BACKFILL,"|31050|"
62951,1,BACKFILL,"|31050|"
62952,1,BACKFILL,"|31050|"
62953,1,DRAIN,"|31050|"
62954,1,DRAIN,"|31050|"
62955,1,DRAIN,"|31050|"
62956,1,BACKFILL,"|31050|"
62957,1,BACKFILL,"|31050|"
62958,1,DRAIN,"|31050|"
62959,1,DRAIN,"|31050|"
62960,1,DRAIN,"|31050|"
62961,1,BACKFILL,"|31050|"
62962,1,DRAIN,"|31050|"
62963,1,BACKFILL,"|31050|"
62964,1,BACKFILL,"|31050|"
62965,1,BACKFILL,"|31050|"
62966,1,BACKFILL,"|31050|"
62967,1,DRAIN,"|31050|"
62968,1,DRAIN,"|31050|"
62969,1,DRAIN,"|31050|"
62970,1,BACKFILL,"|31050|"
62971,1,BACKFILL,"|31050|"
62972,1,BACKFILL,"|31050|"
62973,1,DRAIN,"|31050|"
62974,1,DRAIN,"|31050|"
62975,1,DRAIN,"|31050|"
62976,1,BACKFILL,"|31050|"
62977,1,BACKFILL,"|31050|"
62978,1,BACKFILL,"|31050|"
62979,1,BACKFILL,"|31050|"
62980,1,BACKFILL,"|31050|"
62981,1,BACKFILL,"|31050|"
62982,1,BACKFILL,"|31050|"
62983,1,DRAIN,"|31050|"
62984,1,DRAIN,"|31050|"
62985,1,DRAIN,"|31050|"
62986,1,BACKFILL,"|31050|"
62987,1,DRAIN,"|31050|"
62988,1,DRAIN,"|31050|"
62989,1,DRAIN,"|31050|"
62990,1,DRAIN,"|31050|"
62991,1,DRAIN,"|31050|"
62992,1,BACKFILL,"|31050|"
62993,1,DRAIN,"|31050|"
62994,1,DRAIN,"|31050|"
62995,1,DRAIN,"|31050|"
62996,1,DRAIN,"|31050|"
62997,1,DRAIN,"|31050|"
62998,1,DRAIN,"|31050|"
62999,1,DRAIN,"|31050|"
63000,1,DRAIN,"|31050|"
63001,1,DRAIN,"|31050|"
63002,1,DRAIN,"|31050|"
63003,1,DRAIN,"|31050|"
63004,1,BACKFILL,"|31050|"
63005,1,DRAIN,"|31050|"
63006,1,DRAIN,"|31050|"
63007,1,DRAIN,"|31050|"
63008,1,DRAIN,"|31050|"
63009,1,DRAIN,"|31050|"
63010,1,DRAIN,"|31050|"
63011,1,DRAIN,"|31050|"
63012,1,BACKFILL,"|31050|"
63013,1,DRAIN,"|31050|"
63014,1,DRAIN,"|31050|"
63015,1,BACKFILL,"|31050|"
63016,1,BACKFILL,"|31050|"
63017,1,BACKFILL,"|31050|"
63018,1,DRAIN,"|31050|"
63019,1,DRAIN,"|31050|"
63020,1,DRAIN,"|31050|"
63021,1,DRAIN,"|31050|"
63022,1,DRAIN,"|31050|"
63023,1,DRAIN,"|31050|"
63024,1,DRAIN,"|31050|"
63025,1,DRAIN,"|31050|"
63026,1,DRAIN,"|31050|"
63027,1,DRAIN,"|31050|"
63028,1,BACKFILL,"|31050|"
63029,1,BACKFILL,"|31050|"
63030,1,BACKFILL,"|31050|"
63031,1,DRAIN,"|31050|"
63032,1,BACKFILL,"|31050|"
63033,1,DRAIN,"|31050|"
63034,1,DRAIN,"|31050|"
63035,1,DRAIN,"|31050|"
63036,1,BACKFILL,"|31050|"
63037,1,BACKFILL,"|31050|"
63038,1,BACKFILL,"|31050|"
63039,1,BACKFILL,"|31050|"
63040,1,BACKFILL,"|31050|"
63041,1,BACKFILL,"|31050|"
63042,1,DRAIN,"|31050|"
63043,1,DRAIN,"|31050|"
63044,1,DRAIN,"|31050|"
63045,1,BACKFILL,"|31050|"
63046,1,BACKFILL,"|31050|"
63047,1,BACKFILL,"|31050|"
63048,1,BACKFILL,"|31050|"
63049,1,DRAIN,"|31050|"
63050,1,BACKFILL,"|31050|"
63051,1,DRAIN,"|31050|"
63052,1,DRAIN,"|31050|"
63053,1,DRAIN,"|31050|"
63054,1,BACKFILL,"|31050|"
63055,1,BACKFILL,"|31050|"
63056,1,BACKFILL,"|31050|"
63057,1,BACKFILL,"|31050|"
63058,1,BACKFILL,"|31050|"
63059,1,BACKFILL,"|31050|"
63060,1,BACKFILL,"|31050|"
63061,1,BACKFILL,"|31050|"
63062,1,BACKFILL,"|31050|"
63063,1,BACKFILL,"|31050|"
63064,1,BACKFILL,"|31050|"
63065,1,DRAIN,"|31050|"
63066,1,BACKFILL,"|31050|"
63067,1,BACKFILL,"|31050|"
63068,1,DRAIN,"|31050|"
63069,1,DRAIN,"|31050|"
63070,1,DRAIN,"|31050|"
63071,1,DRAIN,"|31050|"
63072,1,DRAIN,"|31050|"
63073,1,BACKFILL,"|31050|"
63074,1,DRAIN,"|31050|"
63075,1,DRAIN,"|31050|"
63076,1,DRAIN,"|31050|"
63077,1,DRAIN,"|31050|"
63078,1,DRAIN,"|31050|"
63079,1,DRAIN,"|31050|"
63080,1,DRAIN,"|31050|"
63081,1,DRAIN,"|31050|"
63082,1,DRAIN,"|31050|"
63083,1,DRAIN,"|31050|"
63084,1,DRAIN,"|31050|"
63085,1,BACKFILL,"|31050|"
63086,1,BACKFILL,"|31050|"
63087,1,BACKFILL,"|31050|"
63088,1,DRAIN,"|31050|"
63089,1,DRAIN,"|31050|"
63090,1,DRAIN,"|31050|"
63091,1,DRAIN,"|31050|"
63092,1,DRAIN,"|31050|"
63093,1,DRAIN,"|31050|"
63094,1,DRAIN,"|31050|"
63095,1,DRAIN,"|31050|"
63096,1,DRAIN,"|31050|"
63097,1,DRAIN,"|31050|"
63098,1,BACKFILL,"|31050|"
63099,1,DRAIN,"|31050|"
63100,1,DRAIN,"|31050|"
63101,1,DRAIN,"|31050|"
63102,1,BACKFILL,"|31050|"
63103,1,BACKFILL,"|31050|"
63104,1,BACKFILL,"|31050|"
63105,1,BACKFILL,"|31050|"
63106,1,BACKFILL,"|31050|"
63107,1,BACKFILL,"|31050|"
63108,1,BACKFILL,"|31050|"
63109,1,DRAIN,"|31050|"
63110,1,SRF,"|31050|"
63111,1,SRF,"|31051|"
63112,1,BACKFILL,"|31145|"
63113,1,DRAIN,"|31145|"
63114,1,DRAIN,"|31145|"
63115,1,DRAIN,"|31145|"
63116,1,DRAIN,"|31145|"
63117,1,DRAIN,"|31145|"
63118,1,DRAIN,"|31145|"
63119,1,DRAIN,"|31145|"
63120,1,DRAIN,"|31145|"
63121,1,DRAIN,"|31145|"
63122,1,DRAIN,"|31145|"
63123,1,DRAIN,"|31145|"
63124,1,DRAIN,"|31145|"
63125,1,DRAIN,"|31145|"
63126,1,DRAIN,"|31145|"
63127,1,DRAIN,"|31145|"
63128,1,DRAIN,"|31145|"
63129,1,DRAIN,"|31145|"
63130,1,DRAIN,"|31145|"
63131,1,BACKFILL,"|31145|"
63132,1,BACKFILL,"|31145|"
63133,1,BACKFILL,"|31145|"
63134,1,BACKFILL,"|31145|"
63135,1,SRF+BACKFILL,"|31145|"
63136,1,BACKFILL,"|31146|"
63137,1,BACKFILL,"|31146|"
63138,1,SRF,"|31146|"
63139,1,BACKFILL,"|31275|"
63140,1,DRAIN,"|31275|"
63141,1,BACKFILL,"|31275|"
63142,1,BACKFILL,"|31275|"
63143,1,BACKFILL,"|31275|"
63144,1,BACKFILL,"|31275|"
63145,1,BACKFILL,"|31275|"
63146,1,DRAIN,"|31275|"
63147,1,BACKFILL,"|31275|"
63148,1,BACKFILL,"|31275|"
63149,1,BACKFILL,"|31275|"
63150,1,BACKFILL,"|31275|"
63151,1,BACKFILL,"|31275|"
63152,1,DRAIN,"|31275|"
63153,1,BACKFILL,"|31275|"
63154,1,DRAIN,"|31275|"
63155,1,BACKFILL,"|31275|"
63156,1,BACKFILL,"|31275|"
63157,1,BACKFILL,"|31275|"
63158,1,BACKFILL,"|31275|"
63159,1,DRAIN,"|31275|"
63160,1,DRAIN,"|31275|"
63161,1,DRAIN,"|31275|"
63162,1,DRAIN,"|31275|"
63163,1,DRAIN,"|31275|"
63164,1,DRAIN,"|31275|"
63165,1,DRAIN,"|31275|"
63166,1,DRAIN,"|31275|"
63167,1,DRAIN,"|31275|"
63168,1,DRAIN,"|31275|"
63169,1,DRAIN,"|31275|"
63170,1,DRAIN,"|31275|"
63171,1,DRAIN,"|31275|"
63172,1,DRAIN,"|31275|"
63173,1,DRAIN,"|31275|"
63174,1,DRAIN,"|31275|"
63175,1,SRF,"|31275|"
63176,1,DRAIN,"|31292|"
63177,1,DRAIN,"|31292|"
63178,1,DRAIN,"|31292|"
63179,1,DRAIN,"|31292|"
63180,1,BACKFILL,"|31292|"
63181,1,DRAIN,"|31292|"
63182,1,BACKFILL,"|31292|"
63183,1,DRAIN,"|31292|"
63184,1,DRAIN,"|31292|"
63185,1,DRAIN,"|31292|"
63186,1,DRAIN,"|31292|"
63187,1,SRF,"|31292|"
63188,1,BACKFILL,"|31295|"
63189,1,BACKFILL,"|31295|"
63190,1,BACKFILL,"|31295|"
63191,1,BACKFILL,"|31295|"
63192,1,BACKFILL,"|31295|"
63193,1,DRAIN,"|31295|"
63194,1,BACKFILL,"|31295|"
63195,1,DRAIN,"|31295|"
63196,1,DRAIN,"|31295|"
63197,1,BACKFILL,"|31295|"
63198,1,DRAIN,"|31295|"
63199,1,BACKFILL,"|31295|"
63200,1,BACKFILL,"|31295|"
63201,1,DRAIN,"|31295|"
63202,1,DRAIN,"|31295|"
63203,1,DRAIN,"|31295|"
63204,1,DRAIN,"|31295|"
63205,1,BACKFILL,"|31295|"
63206,1,BACKFILL,"|31295|"
63207,1,BACKFILL,"|31295|"
63208,1,BACKFILL,"|31295|"
63209,1,DRAIN,"|31295|"
63210,1,DRAIN,"|31295|"
63211,1,DRAIN,"|31295|"
63212,1,BACKFILL,"|31295|"
63213,1,BACKFILL,"|31295|"
63214,1,BACKFILL,"|31295|"
63215,1,DRAIN,"|31295|"
63216,1,DRAIN,"|31295|"
63217,1,DRAIN,"|31295|"
63218,1,DRAIN,"|31295|"
63219,1,DRAIN,"|31295|"
63220,1,SRF,"|31295|"
63221,1,SRF+BACKFILL,"|31315|"
63222,1,SRF,"|31329|"
63223,1,DRAIN,"|31330|"
63224,1,SRF+BACKFILL,"|31330|"
63225,1,BACKFILL,"|31333|"
63226,1,DRAIN,"|31333|"
63227,1,DRAIN,"|31333|"
63228,1,SRF,"|31333|"
63229,1,DRAIN,"|31335|"
63230,1,SRF,"|31335|"
63231,1,BACKFILL,"|31336|"
63232,1,BACKFILL,"|31336|"
63233,1,BACKFILL,"|31336|"
63234,1,SRF,"|31336|"
63235,1,DRAIN,"|31342|"
63236,1,BACKFILL,"|31342|"
63237,1,BACKFILL,"|31342|"
63238,1,BACKFILL,"|31342|"
63239,1,BACKFILL,"|31342|"
63240,1,DRAIN,"|31342|"
63241,1,DRAIN,"|31342|"
63242,1,DRAIN,"|31342|"
63243,1,DRAIN,"|31342|"
63244,1,BACKFILL,"|31342|"
63245,1,BACKFILL,"|31342|"
63246,1,DRAIN,"|31342|"
63247,1,DRAIN,"|31342|"
63248,1,SRF,"|31342|"
63249,1,DRAIN,"|31353|"
63250,1,DRAIN,"|31353|"
63251,1,DRAIN,"|31353|"
63252,1,BACKFILL,"|31353|"
63253,1,BACKFILL,"|31353|"
63254,1,SRF,"|31353|"
63255,1,DRAIN,"|31354|"
63256,1,DRAIN,"|31354|"
63257,1,DRAIN,"|31354|"
63258,1,DRAIN,"|31354|"
63259,1,BACKFILL,"|31354|"
63260,1,DRAIN,"|31354|"
63261,1,SRF,"|31354|"
63262,1,SRF,"|31356|"
63263,1,DRAIN,"|31360|"
63264,1,DRAIN,"|31360|"
63265,1,DRAIN,"|31360|"
63266,1,DRAIN,"|31360|"
63267,1,SRF,"|31360|"
