cycle,root_branching_factor,selected_policy,possible_job_sets
87815,1,DRAIN,"|43830|"
87816,1,DRAIN,"|43830|"
87817,1,DRAIN,"|43830|"
87818,1,DRAIN,"|43830|"
87819,1,DRAIN,"|43830|"
87820,1,BACKFILL,"|43830|"
87821,1,DRAIN,"|43830|"
87822,1,DRAIN,"|43830|"
87823,1,DRAIN,"|43830|"
87824,1,DRAIN,"|43830|"
87825,1,DRAIN,"|43830|"
87826,1,DRAIN,"|43830|"
87827,1,BACKFILL,"|43830|"
87828,1,DRAIN,"|43830|"
87829,1,DRAIN,"|43830|"
87830,1,DRAIN,"|43830|"
87831,1,BACKFILL,"|43830|"
87832,1,BACKFILL,"|43830|"
87833,1,BACKFILL,"|43830|"
87834,1,DRAIN,"|43830|"
87835,1,DRAIN,"|43830|"
87836,1,DRAIN,"|43830|"
87837,1,DRAIN,"|43830|"
87838,1,LJF,"|43830|"
87839,1,LJF,"|43832|"
87840,1,DRAIN,"|43920|"
87841,1,DRAIN,"|43920|"
87842,1,DRAIN,"|43920|"
87843,1,DRAIN,"|43920|"
87844,1,DRAIN,"|43920|"
87845,1,DRAIN,"|43920|"
87846,1,DRAIN,"|43920|"
87847,1,DRAIN,"|43920|"
87848,1,DRAIN,"|43920|"
87849,1,DRAIN,"|43920|"
87850,1,DRAIN,"|43920|"
87851,1,BACKFILL,"|43920|"
87852,1,BACKFILL,"|43920|"
87853,1,DRAIN,"|43920|"
87854,1,DRAIN,"|43920|"
87855,1,DRAIN,"|43920|"
87856,1,DRAIN,"|43920|"
87857,1,DRAIN,"|43920|"
87858,1,DRAIN,"|43920|"
87859,1,DRAIN,"|43920|"
87860,1,DRAIN,"|43920|"
87861,1,DRAIN,"|43920|"
87862,1,DRAIN,"|43920|"
87863,1,DRAIN,"|43920|"
87864,1,DRAIN,"|43920|"
87865,1,BACKFILL,"|43920|"
87866,1,BACKFILL,"|43920|"
87867,1,DRAIN,"|43920|"
87868,1,DRAIN,"|43920|"
87869,1,DRAIN,"|43920|"
87870,1,DRAIN,"|43920|"
87871,1,DRAIN,"|43920|"
87872,1,DRAIN,"|43920|"
87873,1,DRAIN,"|43920|"
87874,1,DRAIN,"|43920|"
87875,1,DRAIN,"|43920|"
87876,1,DRAIN,"|43920|"
87877,1,BACKFILL,"|43920|"
87878,1,BACKFILL,"|43920|"
87879,1,DRAIN,"|43920|"
87880,1,DRAIN,"|43920|"
87881,1,DRAIN,"|43920|"
87882,1,DRAIN,"|43920|"
87883,1,DRAIN,"|43920|"
87884,1,DRAIN,"|43920|"
87885,1,DRAIN,"|43920|"
87886,1,DRAIN,"|43920|"
87887,1,DRAIN,"|43920|"
87888,1,DRAIN,"|43920|"
87889,1,DRAIN,"|43920|"
87890,1,DRAIN,"|43920|"
87891,1,DRAIN,"|43920|"
87892,1,BACKFILL,"|43920|"
87893,1,DRAIN,"|43920|"
87894,1,BACKFILL,"|43920|"
87895,1,BACKFILL,"|43920|"
87896,1,DRAIN,"|43920|"
87897,1,DRAIN,"|43920|"
87898,1,DRAIN,"|43920|"
87899,1,DRAIN,"|43920|"
87900,1,DRAIN,"|43920|"
87901,1,DRAIN,"|43920|"
87902,1,DRAIN,"|43920|"
87903,1,DRAIN,"|43920|"
87904,1,DRAIN,"|43920|"
87905,1,DRAIN,"|43920|"
87906,1,BACKFILL,"|43920|"
87907,1,DRAIN,"|43920|"
87908,1,BACKFILL,"|43920|"
87909,1,BACKFILL,"|43920|"
87910,1,BACKFILL,"|43920|"
87911,1,DRAIN,"|43920|"
87912,1,DRAIN,"|43920|"
87913,1,DRAIN,"|43920|"
87914,1,DRAIN,"|43920|"
87915,1,DRAIN,"|43920|"
87916,1,DRAIN,"|43920|"
87917,1,DRAIN,"|43920|"
87918,1,BACKFILL,"|43920|"
87919,1,DRAIN,"|43920|"
87920,1,DRAIN,"|43920|"
87921,1,LJF+BACKFILL,"|43920|"
87922,1,BACKFILL,"|43294|"
87923,1,BACKFILL,"|43294|"
87924,1,BACKFILL,"|43294|"
87925,1,DRAIN,"|43294|"
87926,1,DRAIN,"|43294|"
87927,1,LJF,"|43294|"
87928,1,DRAIN,"|43295|"
87929,1,BACKFILL,"|43295|"
87930,1,DRAIN,"|43295|"
87931,1,DRAIN,"|43295|"
87932,1,DRAIN,"|43295|"
87933,1,DRAIN,"|43295|"
87934,1,DRAIN,"|43295|"
87935,1,DRAIN,"|43295|"
87936,1,DRAIN,"|43295|"
87937,1,DRAIN,"|43295|"
87938,1,DRAIN,"|43295|"
87939,1,DRAIN,"|43295|"
87940,1,DRAIN,"|43295|"
87941,1,DRAIN,"|43295|"
87942,1,DRAIN,"|43295|"
87943,1,DRAIN,"|43295|"
87944,1,DRAIN,"|43295|"
87945,1,DRAIN,"|43295|"
87946,1,DRAIN,"|43295|"
87947,1,DRAIN,"|43295|"
87948,1,DRAIN,"|43295|"
87949,1,DRAIN,"|43295|"
87950,1,DRAIN,"|43295|"
87951,1,BACKFILL,"|43295|"
87952,1,DRAIN,"|43295|"
87953,1,LJF+BACKFILL,"|43295|"
87954,1,DRAIN,"|43296|"
87955,1,DRAIN,"|43296|"
87956,1,DRAIN,"|43296|"
87957,1,DRAIN,"|43296|"
87958,1,BACKFILL,"|43296|"
87959,1,DRAIN,"|43296|"
87960,1,LJF,"|43296|"
87961,1,DRAIN,"|44016|"
87962,1,DRAIN,"|44016|"
87963,1,DRAIN,"|44016|"
87964,1,DRAIN,"|44016|"
87965,1,BACKFILL,"|44016|"
87966,1,BACKFILL,"|44016|"
87967,1,BACKFILL,"|44016|"
87968,1,BACKFILL,"|44016|"
87969,1,DRAIN,"|44016|"
87970,1,BACKFILL,"|44016|"
87971,1,BACKFILL,"|44016|"
87972,1,DRAIN,"|44016|"
87973,1,DRAIN,"|44016|"
87974,1,DRAIN,"|44016|"
87975,1,DRAIN,"|44016|"
87976,1,DRAIN,"|44016|"
87977,1,BACKFILL,"|44016|"
87978,1,DRAIN,"|44016|"
87979,1,BACKFILL,"|44016|"
87980,1,DRAIN,"|44016|"
87981,1,BACKFILL,"|44016|"
87982,1,BACKFILL,"|44016|"
87983,1,DRAIN,"|44016|"
87984,1,BACKFILL,"|44016|"
87985,1,BACKFILL,"|44016|"
87986,1,BACKFILL,"|44016|"
87987,1,BACKFILL,"|44016|"
87988,1,BACKFILL,"|44016|"
87989,1,DRAIN,"|44016|"
87990,1,DRAIN,"|44016|"
87991,1,DRAIN,"|44016|"
87992,1,DRAIN,"|44016|"
87993,1,DRAIN,"|44016|"
87994,1,DRAIN,"|44016|"
87995,1,DRAIN,"|44016|"
87996,1,DRAIN,"|44016|"
87997,1,BACKFILL,"|44016|"
87998,1,DRAIN,"|44016|"
87999,1,DRAIN,"|44016|"
88000,1,DRAIN,"|44016|"
88001,1,DRAIN,"|44016|"
88002,1,DRAIN,"|44016|"
88003,1,BACKFILL,"|44016|"
88004,1,BACKFILL,"|44016|"
88005,1,BACKFILL,"|44016|"
88006,1,BACKFILL,"|44016|"
88007,1,DRAIN,"|44016|"
88008,1,BACKFILL,"|44016|"
88009,1,DRAIN,"|44016|"
88010,1,DRAIN,"|44016|"
88011,1,DRAIN,"|44016|"
88012,1,DRAIN,"|44016|"
88013,1,DRAIN,"|44016|"
88014,1,DRAIN,"|44016|"
88015,1,DRAIN,"|44016|"
88016,1,DRAIN,"|44016|"
88017,1,DRAIN,"|44016|"
88018,1,DRAIN,"|44016|"
88019,1,DRAIN,"|44016|"
88020,1,DRAIN,"|44016|"
88021,1,DRAIN,"|44016|"
88022,1,DRAIN,"|44016|"
88023,1,DRAIN,"|44016|"
88024,1,DRAIN,"|44016|"
88025,1,DRAIN,"|44016|"
88026,1,DRAIN,"|44016|"
88027,1,DRAIN,"|44016|"
88028,1,BACKFILL,"|44016|"
88029,1,BACKFILL,"|44016|"
88030,1,BACKFILL,"|44016|"
88031,1,BACKFILL,"|44016|"
88032,1,BACKFILL,"|44016|"
88033,1,BACKFILL,"|44016|"
88034,1,BACKFILL,"|44016|"
88035,1,BACKFILL,"|44016|"
88036,1,BACKFILL,"|44016|"
88037,1,BACKFILL,"|44016|"
88038,1,BACKFILL,"|44016|"
88039,1,BACKFILL,"|44016|"
88040,1,BACKFILL,"|44016|"
88041,1,BACKFILL,"|44016|"
88042,1,BACKFILL,"|44016|"
88043,1,BACKFILL,"|44016|"
88044,1,DRAIN,"|44016|"
88045,1,DRAIN,"|44016|"
88046,1,LJF,"|44016|"
88047,1,DRAIN,"|43597|"
88048,1,DRAIN,"|43597|"
88049,1,DRAIN,"|43597|"
88050,1,DRAIN,"|43597|"
88051,1,DRAIN,"|43597|"
88052,1,DRAIN,"|43597|"
88053,1,DRAIN,"|43597|"
88054,1,DRAIN,"|43597|"
88055,1,DRAIN,"|43597|"
88056,1,DRAIN,"|43597|"
88057,1,DRAIN,"|43597|"
88058,1,DRAIN,"|43597|"
88059,1,LJF+BACKFILL,"|43597|"
88060,1,DRAIN,"|43626|"
88061,1,DRAIN,"|43626|"
88062,1,DRAIN,"|43626|"
88063,1,DRAIN,"|43626|"
88064,1,LJF,"|43626|"
88065,1,LJF,"|43627|"
88066,1,LJF,"|43628|"
88067,1,LJF,"|43641|"
88068,1,LJF,"|43642|"
88069,1,LJF,"|43643|"
88070,1,BACKFILL,"|43644|"
88071,1,DRAIN,"|43644|"
88072,1,DRAIN,"|43644|"
88073,1,DRAIN,"|43644|"
88074,1,DRAIN,"|43644|"
88075,1,DRAIN,"|43644|"
88076,1,DRAIN,"|43644|"
88077,1,DRAIN,"|43644|"
88078,1,DRAIN,"|43644|"
88079,1,DRAIN,"|43644|"
88080,1,BACKFILL,"|43644|"
88081,1,BACKFILL,"|43644|"
88082,1,BACKFILL,"|43644|"
88083,1,BACKFILL,"|43644|"
88084,1,BACKFILL,"|43644|"
88085,1,BACKFILL,"|43644|"
88086,1,DRAIN,"|43644|"
88087,1,DRAIN,"|43644|"
88088,1,DRAIN,"|43644|"
88089,1,DRAIN,"|43644|"
88090,1,BACKFILL,"|43644|"
88091,1,BACKFILL,"|43644|"
88092,1,BACKFILL,"|43644|"
88093,1,LJF+BACKFILL,"|43644|"
88094,1,DRAIN,"|43645|"
88095,1,BACKFILL,"|43645|"
88096,1,BACKFILL,"|43645|"
88097,1,BACKFILL,"|43645|"
88098,1,BACKFILL,"|43645|"
88099,1,BACKFILL,"|43645|"
88100,1,BACKFILL,"|43645|"
88101,1,BACKFILL,"|43645|"
88102,1,BACKFILL,"|43645|"
88103,1,BACKFILL,"|43645|"
88104,1,LJF+BACKFILL,"|43645|"
88105,1,DRAIN,"|44049|"
88106,1,DRAIN,"|44049|"
88107,1,BACKFILL,"|44049|"
88108,1,BACKFILL,"|44049|"
88109,1,BACKFILL,"|44049|"
88110,1,BACKFILL,"|44049|"
88111,1,DRAIN,"|44049|"
88112,1,BACKFILL,"|44049|"
88113,1,BACKFILL,"|44049|"
88114,1,DRAIN,"|44049|"
88115,1,BACKFILL,"|44049|"
88116,1,BACKFILL,"|44049|"
88117,1,BACKFILL,"|44049|"
88118,1,BACKFILL,"|44049|"
88119,1,LJF,"|44049|"
88120,1,DRAIN,"|43646|"
88121,1,DRAIN,"|43646|"
88122,1,BACKFILL,"|43646|"
88123,1,DRAIN,"|43646|"
88124,1,BACKFILL,"|43646|"
88125,1,DRAIN,"|43646|"
88126,1,BACKFILL,"|43646|"
88127,1,BACKFILL,"|43646|"
88128,1,DRAIN,"|43646|"
88129,1,DRAIN,"|43646|"
88130,1,LJF,"|43646|"
88131,1,BACKFILL,"|43647|"
88132,1,DRAIN,"|43647|"
88133,1,BACKFILL,"|43647|"
88134,1,LJF,"|43647|"
88135,1,LJF+BACKFILL,"|43648|"
88136,1,DRAIN,"|44074|"
88137,1,DRAIN,"|44074|"
88138,1,LJF,"|44074|"
88139,1,LJF+BACKFILL,"|43649|"
88140,1,BACKFILL,"|43650|"
88141,1,BACKFILL,"|44081|"
88142,1,BACKFILL,"|44081|"
88143,1,DRAIN,"|44081|"
88144,1,BACKFILL,"|44081|"
88145,1,BACKFILL,"|44081|"
88146,1,BACKFILL,"|44081|"
88147,1,BACKFILL,"|44081|"
88148,1,DRAIN,"|44081|"
88149,1,BACKFILL,"|44081|"
88150,1,BACKFILL,"|44081|"
88151,1,DRAIN,"|44081|"
88152,1,BACKFILL,"|44081|"
88153,1,BACKFILL,"|44081|"
88154,1,BACKFILL,"|44081|"
88155,1,BACKFILL,"|44081|"
88156,1,BACKFILL,"|44081|"
88157,1,BACKFILL,"|44081|"
88158,1,BACKFILL,"|44081|"
88159,1,DRAIN,"|44081|"
88160,1,DRAIN,"|44081|"
88161,1,BACKFILL,"|44081|"
88162,1,DRAIN,"|44081|"
88163,1,DRAIN,"|44081|"
88164,1,DRAIN,"|44081|"
88165,1,DRAIN,"|44081|"
88166,1,DRAIN,"|44081|"
88167,1,DRAIN,"|44081|"
88168,1,BACKFILL,"|44081|"
88169,1,DRAIN,"|44081|"
88170,1,BACKFILL,"|44081|"
88171,1,BACKFILL,"|44081|"
88172,1,DRAIN,"|44081|"
88173,1,DRAIN,"|44081|"
88174,1,BACKFILL,"|44081|"
88175,1,LJF,"|44081|"
88176,1,LJF,"|43650|"
88177,1,LJF,"|43654|"
88178,1,LJF,"|43655|"
88179,1,DRAIN,"|43656|"
88180,1,DRAIN,"|43656|"
88181,1,DRAIN,"|43656|"
88182,1,DRAIN,"|43656|"
88183,1,DRAIN,"|43656|"
88184,1,DRAIN,"|43656|"
88185,1,DRAIN,"|43656|"
88186,1,DRAIN,"|43656|"
88187,1,DRAIN,"|43656|"
88188,1,DRAIN,"|43656|"
88189,1,BACKFILL,"|43656|"
88190,1,DRAIN,"|43656|"
88191,1,DRAIN,"|43656|"
88192,1,BACKFILL,"|43656|"
88193,1,DRAIN,"|43656|"
88194,1,DRAIN,"|43656|"
88195,1,DRAIN,"|43656|"
88196,1,DRAIN,"|43656|"
88197,1,DRAIN,"|43656|"
88198,1,DRAIN,"|43656|"
88199,1,DRAIN,"|43656|"
88200,1,LJF,"|43656|"
88201,1,DRAIN,"|43660|"
88202,1,DRAIN,"|43660|"
88203,1,DRAIN,"|43660|"
88204,1,LJF,"|43660|"
88205,1,LJF,"|43661|"
88206,1,DRAIN,"|43664|"
88207,1,LJF,"|43664|"
88208,1,DRAIN,"|44152|"
88209,1,BACKFILL,"|44152|"
88210,1,DRAIN,"|44152|"
88211,1,DRAIN,"|44152|"
88212,1,BACKFILL,"|44152|"
88213,1,DRAIN,"|44152|"
88214,1,DRAIN,"|44152|"
88215,1,DRAIN,"|44152|"
88216,1,DRAIN,"|44152|"
88217,1,LJF,"|44152|"
88218,1,DRAIN,"|43665|"
88219,1,LJF+BACKFILL,"|43665|"
88220,1,BACKFILL,"|44172|"
88221,1,BACKFILL,"|44172|"
88222,1,BACKFILL,"|44172|"
88223,1,BACKFILL,"|44172|"
88224,1,BACKFILL,"|44172|"
88225,1,BACKFILL,"|44172|"
88226,1,BACKFILL,"|44172|"
88227,1,BACKFILL,"|44172|"
88228,1,BACKFILL,"|44172|"
88229,1,BACKFILL,"|44172|"
88230,1,BACKFILL,"|44172|"
88231,1,BACKFILL,"|44172|"
88232,1,BACKFILL,"|44172|"
88233,1,LJF+BACKFILL,"|44172|"
88234,1,LJF,"|44173|"
88235,1,LJF,"|44174|"
88236,1,LJF,"|44175|"
88237,1,BACKFILL,"|44225|"
88238,1,BACKFILL,"|44225|"
88239,1,BACKFILL,"|44225|"
88240,1,BACKFILL,"|44225|"
88241,1,BACKFILL,"|44225|"
88242,1,BACKFILL,"|44225|"
88243,1,BACKFILL,"|44225|"
88244,1,BACKFILL,"|44225|"
88245,1,BACKFILL,"|44225|"
88246,1,BACKFILL,"|44225|"
88247,1,BACKFILL,"|44225|"
88248,1,BACKFILL,"|44225|"
88249,1,DRAIN,"|44225|"
88250,1,BACKFILL,"|44225|"
88251,1,DRAIN,"|44225|"
88252,1,BACKFILL,"|44225|"
88253,1,BACKFILL,"|44225|"
88254,1,BACKFILL,"|44225|"
88255,1,BACKFILL,"|44225|"
88256,1,BACKFILL,"|44225|"
88257,1,BACKFILL,"|44225|"
88258,1,BACKFILL,"|44225|"
88259,1,BACKFILL,"|44225|"
88260,1,BACKFILL,"|44225|"
88261,1,BACKFILL,"|44225|"
88262,1,BACKFILL,"|44225|"
88263,1,BACKFILL,"|44225|"
88264,1,BACKFILL,"|44225|"
88265,1,DRAIN,"|44225|"
88266,1,BACKFILL,"|44225|"
88267,1,BACKFILL,"|44225|"
88268,1,DRAIN,"|44225|"
88269,1,DRAIN,"|44225|"
88270,1,BACKFILL,"|44225|"
88271,1,DRAIN,"|44225|"
88272,1,DRAIN,"|44225|"
88273,1,DRAIN,"|44225|"
88274,1,DRAIN,"|44225|"
88275,1,BACKFILL,"|44225|"
88276,1,DRAIN,"|44225|"
88277,1,DRAIN,"|44225|"
88278,1,DRAIN,"|44225|"
88279,1,DRAIN,"|44225|"
88280,1,DRAIN,"|44225|"
88281,1,BACKFILL,"|44225|"
88282,1,DRAIN,"|44225|"
88283,1,DRAIN,"|44225|"
88284,1,DRAIN,"|44225|"
88285,1,DRAIN,"|44225|"
88286,1,DRAIN,"|44225|"
88287,1,DRAIN,"|44225|"
88288,1,DRAIN,"|44225|"
88289,1,DRAIN,"|44225|"
88290,1,DRAIN,"|44225|"
88291,1,BACKFILL,"|44225|"
88292,1,BACKFILL,"|44225|"
88293,1,DRAIN,"|44225|"
88294,1,DRAIN,"|44225|"
88295,1,DRAIN,"|44225|"
88296,1,DRAIN,"|44225|"
88297,1,LJF,"|44225|"
88298,1,DRAIN,"|44227|"
88299,1,BACKFILL,"|44227|"
88300,1,DRAIN,"|44227|"
88301,1,LJF+BACKFILL,"|44227|"
88302,1,LJF+BACKFILL,"|44253|"
88303,1,DRAIN,"|44254|"
88304,1,BACKFILL,"|44254|"
88305,1,BACKFILL,"|44254|"
88306,1,BACKFILL,"|44254|"
88307,1,BACKFILL,"|44254|"
88308,1,BACKFILL,"|44254|"
88309,1,DRAIN,"|44254|"
88310,1,DRAIN,"|44254|"
88311,1,DRAIN,"|44254|"
88312,1,DRAIN,"|44254|"
88313,1,BACKFILL,"|44254|"
88314,1,BACKFILL,"|44254|"
88315,1,BACKFILL,"|44254|"
88316,1,BACKFILL,"|44254|"
88317,1,BACKFILL,"|44254|"
88318,1,BACKFILL,"|44254|"
88319,1,DRAIN,"|44254|"
88320,1,DRAIN,"|44254|"
88321,1,DRAIN,"|44254|"
88322,1,DRAIN,"|44254|"
88323,1,DRAIN,"|44254|"
88324,1,DRAIN,"|44254|"
88325,1,DRAIN,"|44254|"
88326,1,DRAIN,"|44254|"
88327,1,BACKFILL,"|44254|"
88328,1,BACKFILL,"|44254|"
88329,1,BACKFILL,"|44254|"
88330,1,BACKFILL,"|44254|"
88331,1,DRAIN,"|44254|"
88332,1,BACKFILL,"|44254|"
88333,1,BACKFILL,"|44254|"
88334,1,BACKFILL,"|44254|"
88335,1,BACKFILL,"|44254|"
88336,1,DRAIN,"|44254|"
88337,1,BACKFILL,"|44254|"
88338,1,BACKFILL,"|44254|"
88339,1,BACKFILL,"|44254|"
88340,1,BACKFILL,"|44254|"
88341,1,BACKFILL,"|44254|"
88342,1,BACKFILL,"|44254|"
88343,1,BACKFILL,"|44254|"
88344,1,BACKFILL,"|44254|"
88345,1,BACKFILL,"|44254|"
88346,1,BACKFILL,"|44254|"
88347,1,BACKFILL,"|44254|"
88348,1,DRAIN,"|44254|"
88349,1,BACKFILL,"|44254|"
88350,1,BACKFILL,"|44254|"
88351,1,DRAIN,"|44254|"
88352,1,BACKFILL,"|44254|"
88353,1,BACKFILL,"|44254|"
88354,1,BACKFILL,"|44254|"
88355,1,BACKFILL,"|44254|"
88356,1,BACKFILL,"|44254|"
88357,1,BACKFILL,"|44254|"
88358,1,DRAIN,"|44254|"
88359,1,BACKFILL,"|44254|"
88360,1,DRAIN,"|44254|"
88361,1,BACKFILL,"|44254|"
88362,1,BACKFILL,"|44254|"
88363,1,BACKFILL,"|44254|"
88364,1,BACKFILL,"|44254|"
88365,1,BACKFILL,"|44254|"
88366,1,DRAIN,"|44254|"
88367,1,BACKFILL,"|44254|"
88368,1,BACKFILL,"|44254|"
88369,1,BACKFILL,"|44254|"
88370,1,BACKFILL,"|44254|"
88371,1,BACKFILL,"|44254|"
88372,1,BACKFILL,"|44254|"
88373,1,BACKFILL,"|44254|"
88374,1,BACKFILL,"|44254|"
88375,1,DRAIN,"|44254|"
88376,1,BACKFILL,"|44254|"
88377,1,BACKFILL,"|44254|"
88378,1,BACKFILL,"|44254|"
88379,1,DRAIN,"|44254|"
88380,1,BACKFILL,"|44254|"
88381,1,BACKFILL,"|44254|"
88382,1,DRAIN,"|44254|"
88383,1,BACKFILL,"|44254|"
88384,1,BACKFILL,"|44254|"
88385,1,BACKFILL,"|44254|"
88386,1,BACKFILL,"|44254|"
88387,1,BACKFILL,"|44254|"
88388,1,BACKFILL,"|44254|"
88389,1,BACKFILL,"|44254|"
88390,1,BACKFILL,"|44254|"
88391,1,BACKFILL,"|44254|"
88392,1,BACKFILL,"|44254|"
88393,1,BACKFILL,"|44254|"
88394,1,BACKFILL,"|44254|"
88395,1,DRAIN,"|44254|"
88396,1,BACKFILL,"|44254|"
88397,1,BACKFILL,"|44254|"
88398,1,BACKFILL,"|44254|"
88399,1,BACKFILL,"|44254|"
88400,1,BACKFILL,"|44254|"
88401,1,BACKFILL,"|44254|"
88402,1,BACKFILL,"|44254|"
88403,1,BACKFILL,"|44254|"
88404,1,BACKFILL,"|44254|"
88405,1,BACKFILL,"|44254|"
88406,1,BACKFILL,"|44254|"
88407,1,BACKFILL,"|44254|"
88408,1,BACKFILL,"|44254|"
88409,1,BACKFILL,"|44254|"
88410,1,DRAIN,"|44254|"
88411,1,DRAIN,"|44254|"
88412,1,BACKFILL,"|44254|"
88413,1,BACKFILL,"|44254|"
88414,1,BACKFILL,"|44254|"
88415,1,BACKFILL,"|44254|"
88416,1,BACKFILL,"|44254|"
88417,1,BACKFILL,"|44254|"
88418,1,BACKFILL,"|44254|"
88419,1,BACKFILL,"|44254|"
88420,1,BACKFILL,"|44254|"
88421,1,BACKFILL,"|44254|"
88422,1,BACKFILL,"|44254|"
88423,1,BACKFILL,"|44254|"
88424,1,BACKFILL,"|44254|"
88425,1,BACKFILL,"|44254|"
88426,1,DRAIN,"|44254|"
88427,1,DRAIN,"|44254|"
88428,1,BACKFILL,"|44254|"
88429,1,BACKFILL,"|44254|"
88430,1,BACKFILL,"|44254|"
88431,1,BACKFILL,"|44254|"
88432,1,BACKFILL,"|44254|"
88433,1,BACKFILL,"|44254|"
88434,1,BACKFILL,"|44254|"
88435,1,BACKFILL,"|44254|"
88436,1,BACKFILL,"|44254|"
88437,1,BACKFILL,"|44254|"
88438,1,BACKFILL,"|44254|"
88439,1,BACKFILL,"|44254|"
88440,1,BACKFILL,"|44254|"
88441,1,BACKFILL,"|44254|"
88442,1,BACKFILL,"|44254|"
88443,1,BACKFILL,"|44254|"
88444,1,BACKFILL,"|44254|"
88445,1,BACKFILL,"|44254|"
88446,1,BACKFILL,"|44254|"
88447,1,BACKFILL,"|44254|"
88448,1,BACKFILL,"|44254|"
88449,1,BACKFILL,"|44254|"
88450,1,BACKFILL,"|44254|"
88451,1,BACKFILL,"|44254|"
88452,1,BACKFILL,"|44254|"
88453,1,BACKFILL,"|44254|"
88454,1,BACKFILL,"|44254|"
88455,1,BACKFILL,"|44254|"
88456,1,BACKFILL,"|44254|"
88457,1,DRAIN,"|44254|"
88458,1,BACKFILL,"|44254|"
88459,1,BACKFILL,"|44254|"
88460,1,DRAIN,"|44254|"
88461,1,BACKFILL,"|44254|"
88462,1,BACKFILL,"|44254|"
88463,1,DRAIN,"|44254|"
88464,1,BACKFILL,"|44254|"
88465,1,BACKFILL,"|44254|"
88466,1,DRAIN,"|44254|"
88467,1,BACKFILL,"|44254|"
88468,1,BACKFILL,"|44254|"
88469,1,DRAIN,"|44254|"
88470,1,BACKFILL,"|44254|"
88471,1,BACKFILL,"|44254|"
88472,1,DRAIN,"|44254|"
88473,1,BACKFILL,"|44254|"
88474,1,BACKFILL,"|44254|"
88475,1,DRAIN,"|44254|"
88476,1,BACKFILL,"|44254|"
88477,1,BACKFILL,"|44254|"
88478,1,DRAIN,"|44254|"
88479,1,BACKFILL,"|44254|"
88480,1,BACKFILL,"|44254|"
88481,1,DRAIN,"|44254|"
88482,1,BACKFILL,"|44254|"
88483,1,BACKFILL,"|44254|"
88484,1,DRAIN,"|44254|"
88485,1,BACKFILL,"|44254|"
88486,1,BACKFILL,"|44254|"
88487,1,DRAIN,"|44254|"
88488,1,BACKFILL,"|44254|"
88489,1,BACKFILL,"|44254|"
88490,1,BACKFILL,"|44254|"
88491,1,DRAIN,"|44254|"
88492,1,DRAIN,"|44254|"
88493,1,DRAIN,"|44254|"
88494,1,DRAIN,"|44254|"
88495,1,DRAIN,"|44254|"
88496,1,DRAIN,"|44254|"
88497,1,DRAIN,"|44254|"
88498,1,DRAIN,"|44254|"
88499,1,DRAIN,"|44254|"
88500,1,DRAIN,"|44254|"
88501,1,DRAIN,"|44254|"
88502,1,DRAIN,"|44254|"
88503,1,DRAIN,"|44254|"
88504,1,DRAIN,"|44254|"
88505,1,DRAIN,"|44254|"
88506,1,DRAIN,"|44254|"
88507,1,DRAIN,"|44254|"
88508,1,DRAIN,"|44254|"
88509,1,DRAIN,"|44254|"
88510,1,DRAIN,"|44254|"
88511,1,DRAIN,"|44254|"
88512,1,DRAIN,"|44254|"
88513,1,DRAIN,"|44254|"
88514,1,DRAIN,"|44254|"
88515,1,DRAIN,"|44254|"
88516,1,DRAIN,"|44254|"
88517,1,DRAIN,"|44254|"
88518,1,DRAIN,"|44254|"
88519,1,DRAIN,"|44254|"
88520,1,DRAIN,"|44254|"
88521,1,DRAIN,"|44254|"
88522,1,DRAIN,"|44254|"
88523,1,DRAIN,"|44254|"
88524,1,DRAIN,"|44254|"
88525,1,DRAIN,"|44254|"
88526,1,DRAIN,"|44254|"
88527,1,DRAIN,"|44254|"
88528,1,DRAIN,"|44254|"
88529,1,DRAIN,"|44254|"
88530,1,DRAIN,"|44254|"
88531,1,DRAIN,"|44254|"
88532,1,DRAIN,"|44254|"
88533,1,DRAIN,"|44254|"
88534,1,DRAIN,"|44254|"
88535,1,DRAIN,"|44254|"
88536,1,DRAIN,"|44254|"
88537,1,DRAIN,"|44254|"
88538,1,DRAIN,"|44254|"
88539,1,DRAIN,"|44254|"
88540,1,DRAIN,"|44254|"
88541,1,DRAIN,"|44254|"
88542,1,DRAIN,"|44254|"
88543,1,DRAIN,"|44254|"
88544,1,DRAIN,"|44254|"
88545,1,DRAIN,"|44254|"
88546,1,DRAIN,"|44254|"
88547,1,DRAIN,"|44254|"
88548,1,DRAIN,"|44254|"
88549,1,DRAIN,"|44254|"
88550,1,DRAIN,"|44254|"
88551,1,DRAIN,"|44254|"
88552,1,DRAIN,"|44254|"
88553,1,DRAIN,"|44254|"
88554,1,DRAIN,"|44254|"
88555,1,DRAIN,"|44254|"
88556,1,DRAIN,"|44254|"
88557,1,DRAIN,"|44254|"
88558,1,DRAIN,"|44254|"
88559,1,DRAIN,"|44254|"
88560,1,DRAIN,"|44254|"
88561,1,DRAIN,"|44254|"
88562,1,DRAIN,"|44254|"
88563,1,DRAIN,"|44254|"
88564,1,DRAIN,"|44254|"
88565,1,DRAIN,"|44254|"
88566,1,DRAIN,"|44254|"
88567,1,DRAIN,"|44254|"
88568,1,DRAIN,"|44254|"
88569,1,DRAIN,"|44254|"
88570,1,DRAIN,"|44254|"
88571,1,DRAIN,"|44254|"
88572,1,DRAIN,"|44254|"
