cycle,root_branching_factor,selected_policy,possible_job_sets
57209,1,DRAIN,"|28102|"
57210,1,BACKFILL,"|28102|"
57211,1,BACKFILL,"|28102|"
57212,1,BACKFILL,"|28102|"
57213,1,BACKFILL,"|28102|"
57214,1,BACKFILL,"|28102|"
57215,1,BACKFILL,"|28102|"
57216,1,BACKFILL,"|28102|"
57217,1,BACKFILL,"|28102|"
57218,1,BACKFILL,"|28102|"
57219,1,BACKFILL,"|28102|"
57220,1,BACKFILL,"|28102|"
57221,1,BACKFILL,"|28102|"
57222,1,BACKFILL,"|28102|"
57223,1,BACKFILL,"|28102|"
57224,1,BACKFILL,"|28102|"
57225,1,BACKFILL,"|28102|"
57226,1,BACKFILL,"|28102|"
57227,1,BACKFILL,"|28102|"
57228,1,BACKFILL,"|28102|"
57229,1,BACKFILL,"|28102|"
57230,1,BACKFILL,"|28102|"
57231,1,BACKFILL,"|28102|"
57232,1,BACKFILL,"|28102|"
57233,1,BACKFILL,"|28102|"
57234,1,BACKFILL,"|28102|"
57235,1,BACKFILL,"|28102|"
57236,1,BACKFILL,"|28102|"
57237,1,BACKFILL,"|28102|"
57238,1,BACKFILL,"|28102|"
57239,1,BACKFILL,"|28102|"
57240,1,BACKFILL,"|28102|"
57241,1,BACKFILL,"|28102|"
57242,1,BACKFILL,"|28102|"
57243,1,BACKFILL,"|28102|"
57244,1,BACKFILL,"|28102|"
57245,1,BACKFILL,"|28102|"
57246,1,BACKFILL,"|28102|"
57247,1,DRAIN,"|28102|"
57248,1,BACKFILL,"|28102|"
57249,1,BACKFILL,"|28102|"
57250,1,BACKFILL,"|28102|"
57251,1,BACKFILL,"|28102|"
57252,1,BACKFILL,"|28102|"
57253,1,BACKFILL,"|28102|"
57254,1,BACKFILL,"|28102|"
57255,1,BACKFILL,"|28102|"
57256,1,BACKFILL,"|28102|"
57257,1,BACKFILL,"|28102|"
57258,1,BACKFILL,"|28102|"
57259,1,DRAIN,"|28102|"
57260,1,DRAIN,"|28102|"
57261,1,DRAIN,"|28102|"
57262,1,BACKFILL,"|28102|"
57263,1,BACKFILL,"|28102|"
57264,1,BACKFILL,"|28102|"
57265,1,BACKFILL,"|28102|"
57266,1,BACKFILL,"|28102|"
57267,1,BACKFILL,"|28102|"
57268,1,BACKFILL,"|28102|"
57269,1,DRAIN,"|28102|"
57270,1,DRAIN,"|28102|"
57271,1,BACKFILL,"|28102|"
57272,1,DRAIN,"|28102|"
57273,1,DRAIN,"|28102|"
57274,1,BACKFILL,"|28102|"
57275,1,BACKFILL,"|28102|"
57276,1,BACKFILL,"|28102|"
57277,1,BACKFILL,"|28102|"
57278,1,BACKFILL,"|28102|"
57279,1,BACKFILL,"|28102|"
57280,1,BACKFILL,"|28102|"
57281,1,DRAIN,"|28102|"
57282,1,DRAIN,"|28102|"
57283,1,DRAIN,"|28102|"
57284,1,DRAIN,"|28102|"
57285,1,DRAIN,"|28102|"
57286,1,DRAIN,"|28102|"
57287,1,DRAIN,"|28102|"
57288,1,DRAIN,"|28102|"
57289,1,DRAIN,"|28102|"
57290,1,DRAIN,"|28102|"
57291,1,DRAIN,"|28102|"
57292,1,DRAIN,"|28102|"
57293,1,DRAIN,"|28102|"
57294,1,DRAIN,"|28102|"
57295,1,DRAIN,"|28102|"
57296,1,BACKFILL,"|28102|"
57297,1,DRAIN,"|28102|"
57298,1,DRAIN,"|28102|"
57299,1,DRAIN,"|28102|"
57300,1,BACKFILL,"|28102|"
57301,1,BACKFILL,"|28102|"
57302,1,BACKFILL,"|28102|"
57303,1,BACKFILL,"|28102|"
57304,1,BACKFILL,"|28102|"
57305,1,BACKFILL,"|28102|"
57306,1,BACKFILL,"|28102|"
57307,1,BACKFILL,"|28102|"
57308,1,DRAIN,"|28102|"
57309,1,BACKFILL,"|28102|"
57310,1,BACKFILL,"|28102|"
57311,1,DRAIN,"|28102|"
57312,1,DRAIN,"|28102|"
57313,1,BACKFILL,"|28102|"
57314,1,BACKFILL,"|28102|"
57315,1,BACKFILL,"|28102|"
57316,1,BACKFILL,"|28102|"
57317,1,BACKFILL,"|28102|"
57318,1,BACKFILL,"|28102|"
57319,1,BACKFILL,"|28102|"
57320,1,BACKFILL,"|28102|"
57321,1,BACKFILL,"|28102|"
57322,1,BACKFILL,"|28102|"
57323,1,BACKFILL,"|28102|"
57324,1,BACKFILL,"|28102|"
57325,1,BACKFILL,"|28102|"
57326,1,BACKFILL,"|28102|"
57327,1,BACKFILL,"|28102|"
57328,1,DRAIN,"|28102|"
57329,1,BACKFILL,"|28102|"
57330,1,DRAIN,"|28102|"
57331,1,BACKFILL,"|28102|"
57332,1,BACKFILL,"|28102|"
57333,1,BACKFILL,"|28102|"
57334,1,BACKFILL,"|28102|"
57335,1,BACKFILL,"|28102|"
57336,1,BACKFILL,"|28102|"
57337,1,BACKFILL,"|28102|"
57338,1,BACKFILL,"|28102|"
57339,1,BACKFILL,"|28102|"
57340,1,BACKFILL,"|28102|"
57341,1,BACKFILL,"|28102|"
57342,1,BACKFILL,"|28102|"
57343,1,BACKFILL,"|28102|"
57344,1,BACKFILL,"|28102|"
57345,1,BACKFILL,"|28102|"
57346,1,BACKFILL,"|28102|"
57347,1,BACKFILL,"|28102|"
57348,1,DRAIN,"|28102|"
57349,1,BACKFILL,"|28102|"
57350,1,BACKFILL,"|28102|"
57351,1,BACKFILL,"|28102|"
57352,1,BACKFILL,"|28102|"
57353,1,BACKFILL,"|28102|"
57354,1,DRAIN,"|28102|"
57355,1,BACKFILL,"|28102|"
57356,1,DRAIN,"|28102|"
57357,1,BACKFILL,"|28102|"
57358,1,BACKFILL,"|28102|"
57359,1,DRAIN,"|28102|"
57360,1,BACKFILL,"|28102|"
57361,1,DRAIN,"|28102|"
57362,1,DRAIN,"|28102|"
57363,1,DRAIN,"|28102|"
57364,1,DRAIN,"|28102|"
57365,1,DRAIN,"|28102|"
57366,1,DRAIN,"|28102|"
57367,1,DRAIN,"|28102|"
57368,1,DRAIN,"|28102|"
57369,1,DRAIN,"|28102|"
57370,1,DRAIN,"|28102|"
57371,1,DRAIN,"|28102|"
57372,1,DRAIN,"|28102|"
57373,1,DRAIN,"|28102|"
57374,1,DRAIN,"|28102|"
57375,1,DRAIN,"|28102|"
57376,1,SCF,"|28102|"
57377,1,DRAIN,"|28121|"
57378,1,BACKFILL,"|28121|"
57379,1,DRAIN,"|28121|"
57380,1,DRAIN,"|28121|"
57381,1,DRAIN,"|28121|"
57382,1,DRAIN,"|28121|"
57383,1,DRAIN,"|28121|"
57384,1,DRAIN,"|28121|"
57385,1,DRAIN,"|28121|"
57386,1,DRAIN,"|28121|"
57387,1,DRAIN,"|28121|"
57388,1,DRAIN,"|28121|"
57389,1,DRAIN,"|28121|"
57390,1,DRAIN,"|28121|"
57391,1,DRAIN,"|28121|"
57392,1,DRAIN,"|28121|"
57393,1,DRAIN,"|28121|"
57394,1,DRAIN,"|28121|"
57395,1,DRAIN,"|28121|"
57396,1,DRAIN,"|28121|"
57397,1,DRAIN,"|28121|"
57398,1,DRAIN,"|28121|"
57399,1,DRAIN,"|28121|"
57400,1,BACKFILL,"|28121|"
57401,1,DRAIN,"|28121|"
57402,1,DRAIN,"|28121|"
57403,1,DRAIN,"|28121|"
57404,1,DRAIN,"|28121|"
57405,1,DRAIN,"|28121|"
57406,1,DRAIN,"|28121|"
57407,1,DRAIN,"|28121|"
57408,1,DRAIN,"|28121|"
57409,1,DRAIN,"|28121|"
57410,1,DRAIN,"|28121|"
57411,1,DRAIN,"|28121|"
57412,1,DRAIN,"|28121|"
57413,1,SCF+BACKFILL,"|28121|"
57414,1,BACKFILL,"|28185|"
57415,1,DRAIN,"|28185|"
57416,1,DRAIN,"|28185|"
57417,1,DRAIN,"|28185|"
57418,1,DRAIN,"|28185|"
57419,1,DRAIN,"|28185|"
57420,1,DRAIN,"|28185|"
57421,1,DRAIN,"|28185|"
57422,1,DRAIN,"|28185|"
57423,1,DRAIN,"|28185|"
57424,1,BACKFILL,"|28185|"
57425,1,DRAIN,"|28185|"
57426,1,DRAIN,"|28185|"
57427,1,DRAIN,"|28185|"
57428,1,DRAIN,"|28185|"
57429,1,BACKFILL,"|28185|"
57430,1,DRAIN,"|28185|"
57431,1,DRAIN,"|28185|"
57432,1,DRAIN,"|28185|"
57433,1,BACKFILL,"|28185|"
57434,1,BACKFILL,"|28185|"
57435,1,BACKFILL,"|28185|"
57436,1,BACKFILL,"|28185|"
57437,1,BACKFILL,"|28185|"
57438,1,BACKFILL,"|28185|"
57439,1,BACKFILL,"|28185|"
57440,1,BACKFILL,"|28185|"
57441,1,BACKFILL,"|28185|"
57442,1,BACKFILL,"|28185|"
57443,1,DRAIN,"|28185|"
57444,1,BACKFILL,"|28185|"
57445,1,BACKFILL,"|28185|"
57446,1,BACKFILL,"|28185|"
57447,1,BACKFILL,"|28185|"
57448,1,BACKFILL,"|28185|"
57449,1,BACKFILL,"|28185|"
57450,1,BACKFILL,"|28185|"
57451,1,BACKFILL,"|28185|"
57452,1,BACKFILL,"|28185|"
57453,1,BACKFILL,"|28185|"
57454,1,BACKFILL,"|28185|"
57455,1,BACKFILL,"|28185|"
57456,1,BACKFILL,"|28185|"
57457,1,BACKFILL,"|28185|"
57458,1,DRAIN,"|28185|"
57459,1,BACKFILL,"|28185|"
57460,1,BACKFILL,"|28185|"
57461,1,DRAIN,"|28185|"
57462,1,DRAIN,"|28185|"
57463,1,BACKFILL,"|28185|"
57464,1,BACKFILL,"|28185|"
57465,1,BACKFILL,"|28185|"
57466,1,BACKFILL,"|28185|"
57467,1,BACKFILL,"|28185|"
57468,1,DRAIN,"|28185|"
57469,1,DRAIN,"|28185|"
57470,1,BACKFILL,"|28185|"
57471,1,BACKFILL,"|28185|"
57472,1,DRAIN,"|28185|"
57473,1,DRAIN,"|28185|"
57474,1,DRAIN,"|28185|"
57475,1,DRAIN,"|28185|"
57476,1,BACKFILL,"|28185|"
57477,1,BACKFILL,"|28185|"
57478,1,BACKFILL,"|28185|"
57479,1,BACKFILL,"|28185|"
57480,1,BACKFILL,"|28185|"
57481,1,BACKFILL,"|28185|"
57482,1,BACKFILL,"|28185|"
57483,1,BACKFILL,"|28185|"
57484,1,BACKFILL,"|28185|"
57485,1,BACKFILL,"|28185|"
57486,1,DRAIN,"|28185|"
57487,1,BACKFILL,"|28185|"
57488,1,BACKFILL,"|28185|"
57489,1,DRAIN,"|28185|"
57490,1,DRAIN,"|28185|"
57491,1,BACKFILL,"|28185|"
57492,1,BACKFILL,"|28185|"
57493,1,BACKFILL,"|28185|"
57494,1,BACKFILL,"|28185|"
57495,1,BACKFILL,"|28185|"
57496,1,BACKFILL,"|28185|"
57497,1,BACKFILL,"|28185|"
57498,1,BACKFILL,"|28185|"
57499,1,DRAIN,"|28185|"
57500,1,BACKFILL,"|28185|"
57501,1,BACKFILL,"|28185|"
57502,1,BACKFILL,"|28185|"
57503,1,DRAIN,"|28185|"
57504,1,BACKFILL,"|28185|"
57505,1,DRAIN,"|28185|"
57506,1,DRAIN,"|28185|"
57507,1,DRAIN,"|28185|"
57508,1,DRAIN,"|28185|"
57509,1,DRAIN,"|28185|"
57510,1,DRAIN,"|28185|"
57511,1,DRAIN,"|28185|"
57512,1,DRAIN,"|28185|"
57513,1,DRAIN,"|28185|"
57514,1,DRAIN,"|28185|"
57515,1,DRAIN,"|28185|"
57516,1,DRAIN,"|28185|"
57517,1,DRAIN,"|28185|"
57518,1,DRAIN,"|28185|"
57519,1,DRAIN,"|28185|"
57520,1,DRAIN,"|28185|"
57521,1,BACKFILL,"|28185|"
57522,1,DRAIN,"|28185|"
57523,1,SCF,"|28185|"
57524,1,DRAIN,"|28186|"
57525,1,DRAIN,"|28186|"
57526,1,DRAIN,"|28186|"
57527,1,DRAIN,"|28186|"
57528,1,BACKFILL,"|28186|"
57529,1,BACKFILL,"|28186|"
57530,1,BACKFILL,"|28186|"
57531,1,DRAIN,"|28186|"
57532,1,DRAIN,"|28186|"
57533,1,BACKFILL,"|28186|"
57534,1,DRAIN,"|28186|"
57535,1,BACKFILL,"|28186|"
57536,1,BACKFILL,"|28186|"
57537,1,SCF,"|28186|"
57538,1,DRAIN,"|28187|"
57539,1,BACKFILL,"|28187|"
57540,1,DRAIN,"|28187|"
57541,1,DRAIN,"|28187|"
57542,1,DRAIN,"|28187|"
57543,1,DRAIN,"|28187|"
57544,1,DRAIN,"|28187|"
57545,1,SCF,"|28187|"
57546,1,DRAIN,"|28219|"
57547,1,BACKFILL,"|28219|"
57548,1,DRAIN,"|28219|"
57549,1,DRAIN,"|28219|"
57550,1,DRAIN,"|28219|"
57551,1,DRAIN,"|28219|"
57552,1,DRAIN,"|28219|"
57553,1,DRAIN,"|28219|"
57554,1,DRAIN,"|28219|"
57555,1,DRAIN,"|28219|"
57556,1,DRAIN,"|28219|"
57557,1,DRAIN,"|28219|"
57558,1,DRAIN,"|28219|"
57559,1,BACKFILL,"|28219|"
57560,1,BACKFILL,"|28219|"
57561,1,BACKFILL,"|28219|"
57562,1,SCF,"|28219|"
57563,1,BACKFILL,"|28220|"
57564,1,DRAIN,"|28220|"
57565,1,DRAIN,"|28220|"
57566,1,BACKFILL,"|28220|"
57567,1,BACKFILL,"|28220|"
57568,1,DRAIN,"|28220|"
57569,1,BACKFILL,"|28220|"
57570,1,BACKFILL,"|28220|"
57571,1,BACKFILL,"|28220|"
57572,1,BACKFILL,"|28220|"
57573,1,BACKFILL,"|28220|"
57574,1,BACKFILL,"|28220|"
57575,1,BACKFILL,"|28220|"
57576,1,BACKFILL,"|28220|"
57577,1,BACKFILL,"|28220|"
57578,1,BACKFILL,"|28220|"
57579,1,BACKFILL,"|28220|"
57580,1,BACKFILL,"|28220|"
57581,1,BACKFILL,"|28220|"
57582,1,SCF,"|28220|"
57583,1,BACKFILL,"|28221|"
57584,1,DRAIN,"|28221|"
57585,1,SCF,"|28221|"
57586,1,DRAIN,"|28222|"
57587,1,DRAIN,"|28222|"
57588,1,DRAIN,"|28222|"
57589,1,DRAIN,"|28222|"
57590,1,DRAIN,"|28222|"
57591,1,DRAIN,"|28222|"
57592,1,DRAIN,"|28222|"
57593,1,DRAIN,"|28222|"
57594,1,DRAIN,"|28222|"
57595,1,DRAIN,"|28222|"
57596,1,DRAIN,"|28222|"
57597,1,DRAIN,"|28222|"
57598,1,DRAIN,"|28222|"
57599,1,BACKFILL,"|28222|"
57600,1,DRAIN,"|28222|"
57601,1,DRAIN,"|28222|"
57602,1,DRAIN,"|28222|"
57603,1,DRAIN,"|28222|"
57604,1,DRAIN,"|28222|"
57605,1,DRAIN,"|28222|"
57606,1,DRAIN,"|28222|"
57607,1,DRAIN,"|28222|"
57608,1,DRAIN,"|28222|"
57609,1,DRAIN,"|28222|"
57610,1,DRAIN,"|28222|"
57611,1,DRAIN,"|28222|"
57612,1,DRAIN,"|28222|"
57613,1,DRAIN,"|28222|"
57614,1,DRAIN,"|28222|"
57615,1,DRAIN,"|28222|"
57616,1,DRAIN,"|28222|"
57617,1,DRAIN,"|28222|"
57618,1,DRAIN,"|28222|"
57619,1,DRAIN,"|28222|"
57620,1,DRAIN,"|28222|"
57621,1,DRAIN,"|28222|"
57622,1,BACKFILL,"|28222|"
57623,1,BACKFILL,"|28222|"
57624,1,DRAIN,"|28222|"
57625,1,DRAIN,"|28222|"
57626,1,BACKFILL,"|28222|"
57627,1,BACKFILL,"|28222|"
57628,1,DRAIN,"|28222|"
57629,1,SCF,"|28222|"
57630,1,DRAIN,"|28223|"
57631,1,BACKFILL,"|28223|"
57632,1,DRAIN,"|28223|"
57633,1,DRAIN,"|28223|"
57634,1,DRAIN,"|28223|"
57635,1,DRAIN,"|28223|"
57636,1,DRAIN,"|28223|"
57637,1,DRAIN,"|28223|"
57638,1,DRAIN,"|28223|"
57639,1,DRAIN,"|28223|"
57640,1,DRAIN,"|28223|"
57641,1,DRAIN,"|28223|"
57642,1,DRAIN,"|28223|"
57643,1,DRAIN,"|28223|"
57644,1,DRAIN,"|28223|"
57645,1,DRAIN,"|28223|"
57646,1,DRAIN,"|28223|"
57647,1,DRAIN,"|28223|"
57648,1,DRAIN,"|28223|"
57649,1,DRAIN,"|28223|"
57650,1,BACKFILL,"|28223|"
57651,1,BACKFILL,"|28223|"
57652,1,SCF,"|28223|"
57653,1,DRAIN,"|28224|"
57654,1,DRAIN,"|28224|"
57655,1,DRAIN,"|28224|"
57656,1,DRAIN,"|28224|"
57657,1,BACKFILL,"|28224|"
57658,1,DRAIN,"|28224|"
57659,1,DRAIN,"|28224|"
57660,1,DRAIN,"|28224|"
57661,1,DRAIN,"|28224|"
57662,1,DRAIN,"|28224|"
57663,1,DRAIN,"|28224|"
57664,1,DRAIN,"|28224|"
57665,1,DRAIN,"|28224|"
57666,1,DRAIN,"|28224|"
57667,1,DRAIN,"|28224|"
57668,1,DRAIN,"|28224|"
57669,1,DRAIN,"|28224|"
57670,1,DRAIN,"|28224|"
57671,1,DRAIN,"|28224|"
57672,1,DRAIN,"|28224|"
57673,1,DRAIN,"|28224|"
57674,1,DRAIN,"|28224|"
57675,1,DRAIN,"|28224|"
57676,1,DRAIN,"|28224|"
57677,1,DRAIN,"|28224|"
57678,1,DRAIN,"|28224|"
57679,1,DRAIN,"|28224|"
57680,1,DRAIN,"|28224|"
57681,1,DRAIN,"|28224|"
57682,1,DRAIN,"|28224|"
57683,1,DRAIN,"|28224|"
57684,1,DRAIN,"|28224|"
57685,1,DRAIN,"|28224|"
57686,1,DRAIN,"|28224|"
57687,1,DRAIN,"|28224|"
57688,1,DRAIN,"|28224|"
57689,1,DRAIN,"|28224|"
57690,1,DRAIN,"|28224|"
57691,1,DRAIN,"|28224|"
57692,1,DRAIN,"|28224|"
57693,1,DRAIN,"|28224|"
57694,1,DRAIN,"|28224|"
57695,1,DRAIN,"|28224|"
57696,1,BACKFILL,"|28224|"
57697,1,DRAIN,"|28224|"
57698,1,DRAIN,"|28224|"
57699,1,DRAIN,"|28224|"
57700,1,DRAIN,"|28224|"
57701,1,DRAIN,"|28224|"
57702,1,DRAIN,"|28224|"
57703,1,DRAIN,"|28224|"
57704,1,BACKFILL,"|28224|"
57705,1,DRAIN,"|28224|"
57706,1,DRAIN,"|28224|"
57707,1,DRAIN,"|28224|"
57708,1,DRAIN,"|28224|"
57709,1,DRAIN,"|28224|"
57710,1,DRAIN,"|28224|"
57711,1,BACKFILL,"|28224|"
57712,1,SCF,"|28224|"
57713,1,BACKFILL,"|28225|"
57714,1,BACKFILL,"|28225|"
57715,1,DRAIN,"|28225|"
57716,1,SCF,"|28225|"
57717,1,DRAIN,"|28226|"
57718,1,DRAIN,"|28226|"
57719,1,DRAIN,"|28226|"
57720,1,BACKFILL,"|28226|"
57721,1,DRAIN,"|28226|"
57722,1,DRAIN,"|28226|"
57723,1,DRAIN,"|28226|"
57724,1,DRAIN,"|28226|"
57725,1,DRAIN,"|28226|"
57726,1,DRAIN,"|28226|"
57727,1,DRAIN,"|28226|"
57728,1,DRAIN,"|28226|"
57729,1,DRAIN,"|28226|"
57730,1,DRAIN,"|28226|"
57731,1,SCF,"|28226|"
57732,1,BACKFILL,"|28227|"
57733,1,DRAIN,"|28227|"
57734,1,DRAIN,"|28227|"
57735,1,DRAIN,"|28227|"
57736,1,BACKFILL,"|28227|"
57737,1,DRAIN,"|28227|"
57738,1,BACKFILL,"|28227|"
57739,1,DRAIN,"|28227|"
57740,1,DRAIN,"|28227|"
57741,1,DRAIN,"|28227|"
57742,1,DRAIN,"|28227|"
57743,1,DRAIN,"|28227|"
57744,1,DRAIN,"|28227|"
57745,1,DRAIN,"|28227|"
57746,1,DRAIN,"|28227|"
57747,1,DRAIN,"|28227|"
57748,1,DRAIN,"|28227|"
57749,1,DRAIN,"|28227|"
57750,1,DRAIN,"|28227|"
57751,1,DRAIN,"|28227|"
57752,1,DRAIN,"|28227|"
57753,1,DRAIN,"|28227|"
57754,1,DRAIN,"|28227|"
57755,1,DRAIN,"|28227|"
57756,1,DRAIN,"|28227|"
57757,1,DRAIN,"|28227|"
57758,1,DRAIN,"|28227|"
57759,1,DRAIN,"|28227|"
57760,1,BACKFILL,"|28227|"
57761,1,BACKFILL,"|28227|"
57762,1,DRAIN,"|28227|"
57763,1,DRAIN,"|28227|"
57764,1,DRAIN,"|28227|"
57765,1,BACKFILL,"|28227|"
57766,1,DRAIN,"|28227|"
57767,1,DRAIN,"|28227|"
57768,1,BACKFILL,"|28227|"
57769,1,DRAIN,"|28227|"
57770,1,DRAIN,"|28227|"
57771,1,BACKFILL,"|28227|"
57772,1,DRAIN,"|28227|"
57773,1,DRAIN,"|28227|"
57774,1,BACKFILL,"|28227|"
57775,1,DRAIN,"|28227|"
57776,1,DRAIN,"|28227|"
57777,1,DRAIN,"|28227|"
57778,1,SCF,"|28227|"
57779,1,BACKFILL,"|28228|"
57780,1,DRAIN,"|28228|"
57781,1,BACKFILL,"|28228|"
57782,1,DRAIN,"|28228|"
57783,1,DRAIN,"|28228|"
57784,1,DRAIN,"|28228|"
57785,1,DRAIN,"|28228|"
57786,1,SCF,"|28228|"
57787,1,DRAIN,"|28298|"
57788,1,DRAIN,"|28298|"
57789,1,BACKFILL,"|28298|"
57790,1,DRAIN,"|28298|"
57791,1,DRAIN,"|28298|"
57792,1,DRAIN,"|28298|"
57793,1,BACKFILL,"|28298|"
57794,1,DRAIN,"|28298|"
57795,1,BACKFILL,"|28298|"
57796,1,BACKFILL,"|28298|"
57797,1,DRAIN,"|28298|"
57798,1,DRAIN,"|28298|"
57799,1,BACKFILL,"|28298|"
57800,1,DRAIN,"|28298|"
57801,1,DRAIN,"|28298|"
57802,1,DRAIN,"|28298|"
57803,1,SCF+BACKFILL,"|28298|"
57804,1,DRAIN,"|28300|"
57805,1,DRAIN,"|28300|"
57806,1,DRAIN,"|28300|"
57807,1,DRAIN,"|28300|"
57808,1,DRAIN,"|28300|"
57809,1,DRAIN,"|28300|"
57810,1,DRAIN,"|28300|"
57811,1,BACKFILL,"|28300|"
57812,1,BACKFILL,"|28300|"
57813,1,BACKFILL,"|28300|"
57814,1,DRAIN,"|28300|"
57815,1,DRAIN,"|28300|"
57816,1,DRAIN,"|28300|"
57817,1,BACKFILL,"|28300|"
57818,1,BACKFILL,"|28300|"
57819,1,BACKFILL,"|28300|"
57820,1,DRAIN,"|28300|"
57821,1,DRAIN,"|28300|"
57822,1,DRAIN,"|28300|"
57823,1,DRAIN,"|28300|"
57824,1,DRAIN,"|28300|"
57825,1,DRAIN,"|28300|"
57826,1,DRAIN,"|28300|"
57827,1,DRAIN,"|28300|"
57828,1,DRAIN,"|28300|"
57829,1,DRAIN,"|28300|"
57830,1,DRAIN,"|28300|"
57831,1,BACKFILL,"|28300|"
57832,1,BACKFILL,"|28300|"
57833,1,BACKFILL,"|28300|"
57834,1,BACKFILL,"|28300|"
57835,1,BACKFILL,"|28300|"
57836,1,DRAIN,"|28300|"
57837,1,BACKFILL,"|28300|"
57838,1,BACKFILL,"|28300|"
57839,1,DRAIN,"|28300|"
57840,1,DRAIN,"|28300|"
57841,1,DRAIN,"|28300|"
57842,1,DRAIN,"|28300|"
57843,1,DRAIN,"|28300|"
57844,1,DRAIN,"|28300|"
57845,1,DRAIN,"|28300|"
57846,1,DRAIN,"|28300|"
57847,1,DRAIN,"|28300|"
57848,1,DRAIN,"|28300|"
57849,1,DRAIN,"|28300|"
57850,1,DRAIN,"|28300|"
57851,1,DRAIN,"|28300|"
57852,1,DRAIN,"|28300|"
57853,1,DRAIN,"|28300|"
57854,1,DRAIN,"|28300|"
57855,1,DRAIN,"|28300|"
57856,1,DRAIN,"|28300|"
57857,1,BACKFILL,"|28300|"
57858,1,BACKFILL,"|28300|"
57859,1,BACKFILL,"|28300|"
57860,1,BACKFILL,"|28300|"
57861,1,BACKFILL,"|28300|"
57862,1,BACKFILL,"|28300|"
57863,1,BACKFILL,"|28300|"
57864,1,BACKFILL,"|28300|"
57865,1,BACKFILL,"|28300|"
57866,1,BACKFILL,"|28300|"
57867,1,BACKFILL,"|28300|"
57868,1,BACKFILL,"|28300|"
57869,1,BACKFILL,"|28300|"
57870,1,BACKFILL,"|28300|"
57871,1,BACKFILL,"|28300|"
57872,1,BACKFILL,"|28300|"
57873,1,BACKFILL,"|28300|"
57874,1,BACKFILL,"|28300|"
57875,1,BACKFILL,"|28300|"
57876,1,BACKFILL,"|28300|"
57877,1,BACKFILL,"|28300|"
57878,1,BACKFILL,"|28300|"
57879,1,BACKFILL,"|28300|"
57880,1,BACKFILL,"|28300|"
57881,1,BACKFILL,"|28300|"
57882,1,BACKFILL,"|28300|"
57883,1,BACKFILL,"|28300|"
57884,1,BACKFILL,"|28300|"
57885,1,BACKFILL,"|28300|"
57886,1,BACKFILL,"|28300|"
57887,1,BACKFILL,"|28300|"
57888,1,BACKFILL,"|28300|"
57889,1,BACKFILL,"|28300|"
57890,1,DRAIN,"|28300|"
57891,1,DRAIN,"|28300|"
57892,1,DRAIN,"|28300|"
57893,1,DRAIN,"|28300|"
57894,1,DRAIN,"|28300|"
57895,1,DRAIN,"|28300|"
57896,1,SCF,"|28300|"
57897,1,SCF+BACKFILL,"|28318|"
57898,1,BACKFILL,"|28320|"
57899,1,BACKFILL,"|28320|"
57900,1,BACKFILL,"|28320|"
57901,1,DRAIN,"|28320|"
57902,1,BACKFILL,"|28320|"
57903,1,DRAIN,"|28320|"
57904,1,DRAIN,"|28320|"
57905,1,DRAIN,"|28320|"
57906,1,BACKFILL,"|28320|"
57907,1,DRAIN,"|28320|"
57908,1,DRAIN,"|28320|"
57909,1,DRAIN,"|28320|"
57910,1,DRAIN,"|28320|"
57911,1,DRAIN,"|28320|"
57912,1,DRAIN,"|28320|"
57913,1,BACKFILL,"|28320|"
57914,1,DRAIN,"|28320|"
57915,1,DRAIN,"|28320|"
57916,1,BACKFILL,"|28320|"
57917,1,BACKFILL,"|28320|"
57918,1,DRAIN,"|28320|"
57919,1,DRAIN,"|28320|"
57920,1,DRAIN,"|28320|"
57921,1,DRAIN,"|28320|"
57922,1,DRAIN,"|28320|"
57923,1,BACKFILL,"|28320|"
57924,1,BACKFILL,"|28320|"
57925,1,BACKFILL,"|28320|"
57926,1,BACKFILL,"|28320|"
57927,1,BACKFILL,"|28320|"
57928,1,DRAIN,"|28320|"
57929,1,DRAIN,"|28320|"
57930,1,DRAIN,"|28320|"
57931,1,DRAIN,"|28320|"
57932,1,SCF,"|28320|"
57933,1,BACKFILL,"|28369|"
57934,1,BACKFILL,"|28369|"
57935,1,DRAIN,"|28369|"
57936,1,DRAIN,"|28369|"
57937,1,DRAIN,"|28369|"
57938,1,DRAIN,"|28369|"
57939,1,DRAIN,"|28369|"
57940,1,BACKFILL,"|28369|"
57941,1,DRAIN,"|28369|"
57942,1,DRAIN,"|28369|"
57943,1,BACKFILL,"|28369|"
57944,1,BACKFILL,"|28369|"
57945,1,DRAIN,"|28369|"
57946,1,DRAIN,"|28369|"
57947,1,DRAIN,"|28369|"
57948,1,DRAIN,"|28369|"
57949,1,DRAIN,"|28369|"
57950,1,DRAIN,"|28369|"
57951,1,DRAIN,"|28369|"
57952,1,DRAIN,"|28369|"
57953,1,DRAIN,"|28369|"
57954,1,DRAIN,"|28369|"
57955,1,DRAIN,"|28369|"
57956,1,DRAIN,"|28369|"
57957,1,DRAIN,"|28369|"
57958,1,DRAIN,"|28369|"
57959,1,DRAIN,"|28369|"
57960,1,DRAIN,"|28369|"
57961,1,DRAIN,"|28369|"
57962,1,DRAIN,"|28369|"
57963,1,DRAIN,"|28369|"
57964,1,DRAIN,"|28369|"
57965,1,DRAIN,"|28369|"
57966,1,DRAIN,"|28369|"
57967,1,DRAIN,"|28369|"
57968,1,DRAIN,"|28369|"
