cycle,root_branching_factor,selected_policy,possible_job_sets
84870,1,DRAIN,"|42314|"
84871,1,BACKFILL,"|42314|"
84872,1,DRAIN,"|42314|"
84873,1,DRAIN,"|42314|"
84874,1,DRAIN,"|42314|"
84875,1,BACKFILL,"|42314|"
84876,1,BACKFILL,"|42314|"
84877,1,BACKFILL,"|42314|"
84878,1,DRAIN,"|42314|"
84879,1,BACKFILL,"|42314|"
84880,1,BACKFILL,"|42314|"
84881,1,BACKFILL,"|42314|"
84882,1,DRAIN,"|42314|"
84883,1,BACKFILL,"|42314|"
84884,1,DRAIN,"|42314|"
84885,1,DRAIN,"|42314|"
84886,1,BACKFILL,"|42314|"
84887,1,BACKFILL,"|42314|"
84888,1,DRAIN,"|42314|"
84889,1,BACKFILL,"|42314|"
84890,1,DRAIN,"|42314|"
84891,1,BACKFILL,"|42314|"
84892,1,BACKFILL,"|42314|"
84893,1,BACKFILL,"|42314|"
84894,1,BACKFILL,"|42314|"
84895,1,BACKFILL,"|42314|"
84896,1,BACKFILL,"|42314|"
84897,1,BACKFILL,"|42314|"
84898,1,DRAIN,"|42314|"
84899,1,BACKFILL,"|42314|"
84900,1,DRAIN,"|42314|"
84901,1,DRAIN,"|42314|"
84902,1,BACKFILL,"|42314|"
84903,1,DRAIN,"|42314|"
84904,1,BACKFILL,"|42314|"
84905,1,DRAIN,"|42314|"
84906,1,BACKFILL,"|42314|"
84907,1,DRAIN,"|42314|"
84908,1,DRAIN,"|42314|"
84909,1,BACKFILL,"|42314|"
84910,1,LJF+BACKFILL,"|42314|"
84911,1,BACKFILL,"|42317|"
84912,1,DRAIN,"|42317|"
84913,1,BACKFILL,"|42317|"
84914,1,BACKFILL,"|42317|"
84915,1,DRAIN,"|42317|"
84916,1,BACKFILL,"|42317|"
84917,1,BACKFILL,"|42317|"
84918,1,BACKFILL,"|42317|"
84919,1,DRAIN,"|42317|"
84920,1,DRAIN,"|42317|"
84921,1,DRAIN,"|42317|"
84922,1,DRAIN,"|42317|"
84923,1,LJF,"|42317|"
84924,1,DRAIN,"|42310|"
84925,1,BACKFILL,"|42310|"
84926,1,DRAIN,"|42310|"
84927,1,DRAIN,"|42310|"
84928,1,DRAIN,"|42310|"
84929,1,DRAIN,"|42310|"
84930,1,DRAIN,"|42310|"
84931,1,DRAIN,"|42310|"
84932,1,DRAIN,"|42310|"
84933,1,DRAIN,"|42310|"
84934,1,DRAIN,"|42310|"
84935,1,DRAIN,"|42310|"
84936,1,DRAIN,"|42310|"
84937,1,DRAIN,"|42310|"
84938,1,DRAIN,"|42310|"
84939,1,DRAIN,"|42310|"
84940,1,DRAIN,"|42310|"
84941,1,DRAIN,"|42310|"
84942,1,DRAIN,"|42310|"
84943,1,DRAIN,"|42310|"
84944,1,DRAIN,"|42310|"
84945,1,DRAIN,"|42310|"
84946,1,DRAIN,"|42310|"
84947,1,DRAIN,"|42310|"
84948,1,DRAIN,"|42310|"
84949,1,DRAIN,"|42310|"
84950,1,DRAIN,"|42310|"
84951,1,DRAIN,"|42310|"
84952,1,DRAIN,"|42310|"
84953,1,DRAIN,"|42310|"
84954,1,DRAIN,"|42310|"
84955,1,DRAIN,"|42310|"
84956,1,DRAIN,"|42310|"
84957,1,DRAIN,"|42310|"
84958,1,DRAIN,"|42310|"
84959,1,DRAIN,"|42310|"
84960,1,DRAIN,"|42310|"
84961,1,DRAIN,"|42310|"
84962,1,DRAIN,"|42310|"
84963,1,DRAIN,"|42310|"
84964,1,DRAIN,"|42310|"
84965,1,DRAIN,"|42310|"
84966,1,DRAIN,"|42310|"
84967,1,DRAIN,"|42310|"
84968,1,DRAIN,"|42310|"
84969,1,DRAIN,"|42310|"
84970,1,DRAIN,"|42310|"
84971,1,DRAIN,"|42310|"
84972,1,DRAIN,"|42310|"
84973,1,DRAIN,"|42310|"
84974,1,DRAIN,"|42310|"
84975,1,DRAIN,"|42310|"
84976,1,DRAIN,"|42310|"
84977,1,DRAIN,"|42310|"
84978,1,DRAIN,"|42310|"
84979,1,DRAIN,"|42310|"
84980,1,DRAIN,"|42310|"
84981,1,DRAIN,"|42310|"
84982,1,DRAIN,"|42310|"
84983,1,DRAIN,"|42310|"
84984,1,DRAIN,"|42310|"
84985,1,DRAIN,"|42310|"
84986,1,DRAIN,"|42310|"
84987,1,DRAIN,"|42310|"
84988,1,DRAIN,"|42310|"
84989,1,DRAIN,"|42310|"
84990,1,DRAIN,"|42310|"
84991,1,DRAIN,"|42310|"
84992,1,DRAIN,"|42310|"
84993,1,DRAIN,"|42310|"
84994,1,DRAIN,"|42310|"
84995,1,DRAIN,"|42310|"
84996,1,DRAIN,"|42310|"
84997,1,DRAIN,"|42310|"
84998,1,DRAIN,"|42310|"
84999,1,DRAIN,"|42310|"
85000,1,DRAIN,"|42310|"
85001,1,DRAIN,"|42310|"
85002,1,DRAIN,"|42310|"
85003,1,DRAIN,"|42310|"
85004,1,DRAIN,"|42310|"
85005,1,DRAIN,"|42310|"
85006,1,DRAIN,"|42310|"
85007,1,DRAIN,"|42310|"
85008,1,DRAIN,"|42310|"
85009,1,DRAIN,"|42310|"
85010,1,DRAIN,"|42310|"
85011,1,DRAIN,"|42310|"
85012,1,DRAIN,"|42310|"
85013,1,DRAIN,"|42310|"
85014,1,DRAIN,"|42310|"
85015,1,DRAIN,"|42310|"
85016,1,DRAIN,"|42310|"
85017,1,DRAIN,"|42310|"
85018,1,DRAIN,"|42310|"
85019,1,DRAIN,"|42310|"
85020,1,DRAIN,"|42310|"
85021,1,DRAIN,"|42310|"
85022,1,DRAIN,"|42310|"
85023,1,DRAIN,"|42310|"
85024,1,DRAIN,"|42310|"
85025,1,DRAIN,"|42310|"
85026,1,DRAIN,"|42310|"
85027,1,DRAIN,"|42310|"
85028,1,DRAIN,"|42310|"
85029,1,DRAIN,"|42310|"
85030,1,DRAIN,"|42310|"
85031,1,DRAIN,"|42310|"
85032,1,DRAIN,"|42310|"
85033,1,DRAIN,"|42310|"
85034,1,DRAIN,"|42310|"
85035,1,DRAIN,"|42310|"
85036,1,BACKFILL,"|42310|"
85037,1,BACKFILL,"|42310|"
85038,1,DRAIN,"|42310|"
85039,1,DRAIN,"|42310|"
85040,1,LJF,"|42310|"
85041,1,DRAIN,"|42367|"
85042,1,DRAIN,"|42367|"
85043,1,BACKFILL,"|42367|"
85044,1,DRAIN,"|42367|"
85045,1,DRAIN,"|42367|"
85046,1,DRAIN,"|42367|"
85047,1,DRAIN,"|42367|"
85048,1,DRAIN,"|42367|"
85049,1,DRAIN,"|42367|"
85050,1,DRAIN,"|42367|"
85051,1,DRAIN,"|42367|"
85052,1,DRAIN,"|42367|"
85053,1,DRAIN,"|42367|"
85054,1,DRAIN,"|42367|"
85055,1,DRAIN,"|42367|"
85056,1,BACKFILL,"|42367|"
85057,1,BACKFILL,"|42367|"
85058,1,DRAIN,"|42367|"
85059,1,BACKFILL,"|42367|"
85060,1,BACKFILL,"|42367|"
85061,1,BACKFILL,"|42367|"
85062,1,BACKFILL,"|42367|"
85063,1,BACKFILL,"|42367|"
85064,1,BACKFILL,"|42367|"
85065,1,BACKFILL,"|42367|"
85066,1,BACKFILL,"|42367|"
85067,1,LJF+BACKFILL,"|42367|"
85068,1,BACKFILL,"|42369|"
85069,1,BACKFILL,"|42369|"
85070,1,BACKFILL,"|42369|"
85071,1,BACKFILL,"|42369|"
85072,1,BACKFILL,"|42369|"
85073,1,DRAIN,"|42369|"
85074,1,DRAIN,"|42369|"
85075,1,BACKFILL,"|42369|"
85076,1,BACKFILL,"|42369|"
85077,1,DRAIN,"|42369|"
85078,1,DRAIN,"|42369|"
85079,1,BACKFILL,"|42369|"
85080,1,DRAIN,"|42369|"
85081,1,DRAIN,"|42369|"
85082,1,DRAIN,"|42369|"
85083,1,DRAIN,"|42369|"
85084,1,DRAIN,"|42369|"
85085,1,DRAIN,"|42369|"
85086,1,BACKFILL,"|42369|"
85087,1,DRAIN,"|42369|"
85088,1,DRAIN,"|42369|"
85089,1,DRAIN,"|42369|"
85090,1,DRAIN,"|42369|"
85091,1,DRAIN,"|42369|"
85092,1,DRAIN,"|42369|"
85093,1,DRAIN,"|42369|"
85094,1,DRAIN,"|42369|"
85095,1,DRAIN,"|42369|"
85096,1,DRAIN,"|42369|"
85097,1,DRAIN,"|42369|"
85098,1,DRAIN,"|42369|"
85099,1,DRAIN,"|42369|"
85100,1,DRAIN,"|42369|"
85101,1,DRAIN,"|42369|"
85102,1,BACKFILL,"|42369|"
85103,1,DRAIN,"|42369|"
85104,1,DRAIN,"|42369|"
85105,1,DRAIN,"|42369|"
85106,1,BACKFILL,"|42369|"
85107,1,BACKFILL,"|42369|"
85108,1,DRAIN,"|42369|"
85109,1,DRAIN,"|42369|"
85110,1,DRAIN,"|42369|"
85111,1,DRAIN,"|42369|"
85112,1,DRAIN,"|42369|"
85113,1,DRAIN,"|42369|"
85114,1,BACKFILL,"|42369|"
85115,1,DRAIN,"|42369|"
85116,1,DRAIN,"|42369|"
85117,1,DRAIN,"|42369|"
85118,1,DRAIN,"|42369|"
85119,1,DRAIN,"|42369|"
85120,1,DRAIN,"|42369|"
85121,1,DRAIN,"|42369|"
85122,1,DRAIN,"|42369|"
85123,1,DRAIN,"|42369|"
85124,1,DRAIN,"|42369|"
85125,1,DRAIN,"|42369|"
85126,1,DRAIN,"|42369|"
85127,1,DRAIN,"|42369|"
85128,1,DRAIN,"|42369|"
85129,1,DRAIN,"|42369|"
85130,1,DRAIN,"|42369|"
85131,1,BACKFILL,"|42369|"
85132,1,DRAIN,"|42369|"
85133,1,DRAIN,"|42369|"
85134,1,DRAIN,"|42369|"
85135,1,BACKFILL,"|42369|"
85136,1,DRAIN,"|42369|"
85137,1,DRAIN,"|42369|"
85138,1,DRAIN,"|42369|"
85139,1,DRAIN,"|42369|"
85140,1,DRAIN,"|42369|"
85141,1,LJF,"|42369|"
85142,1,DRAIN,"|42372|"
85143,1,DRAIN,"|42372|"
85144,1,DRAIN,"|42372|"
85145,1,DRAIN,"|42372|"
85146,1,DRAIN,"|42372|"
85147,1,DRAIN,"|42372|"
85148,1,DRAIN,"|42372|"
85149,1,DRAIN,"|42372|"
85150,1,DRAIN,"|42372|"
85151,1,DRAIN,"|42372|"
85152,1,DRAIN,"|42372|"
85153,1,DRAIN,"|42372|"
85154,1,DRAIN,"|42372|"
85155,1,DRAIN,"|42372|"
85156,1,BACKFILL,"|42372|"
85157,1,BACKFILL,"|42372|"
85158,1,LJF+BACKFILL,"|42372|"
85159,1,DRAIN,"|42376|"
85160,1,DRAIN,"|42376|"
85161,1,BACKFILL,"|42376|"
85162,1,DRAIN,"|42376|"
85163,1,LJF+BACKFILL,"|42376|"
85164,1,DRAIN,"|42377|"
85165,1,DRAIN,"|42377|"
85166,1,BACKFILL,"|42377|"
85167,1,BACKFILL,"|42377|"
85168,1,BACKFILL,"|42377|"
85169,1,DRAIN,"|42377|"
85170,1,DRAIN,"|42377|"
85171,1,DRAIN,"|42377|"
85172,1,DRAIN,"|42377|"
85173,1,BACKFILL,"|42377|"
85174,1,BACKFILL,"|42377|"
85175,1,BACKFILL,"|42377|"
85176,1,BACKFILL,"|42377|"
85177,1,BACKFILL,"|42377|"
85178,1,DRAIN,"|42377|"
85179,1,DRAIN,"|42377|"
85180,1,DRAIN,"|42377|"
85181,1,DRAIN,"|42377|"
85182,1,BACKFILL,"|42377|"
85183,1,BACKFILL,"|42377|"
85184,1,BACKFILL,"|42377|"
85185,1,DRAIN,"|42377|"
85186,1,DRAIN,"|42377|"
85187,1,BACKFILL,"|42377|"
85188,1,DRAIN,"|42377|"
85189,1,DRAIN,"|42377|"
85190,1,DRAIN,"|42377|"
85191,1,DRAIN,"|42377|"
85192,1,DRAIN,"|42377|"
85193,1,DRAIN,"|42377|"
85194,1,DRAIN,"|42377|"
85195,1,DRAIN,"|42377|"
85196,1,DRAIN,"|42377|"
85197,1,BACKFILL,"|42377|"
85198,1,DRAIN,"|42377|"
85199,1,DRAIN,"|42377|"
85200,1,DRAIN,"|42377|"
85201,1,BACKFILL,"|42377|"
85202,1,BACKFILL,"|42377|"
85203,1,DRAIN,"|42377|"
85204,1,BACKFILL,"|42377|"
85205,1,LJF,"|42377|"
85206,1,DRAIN,"|42380|"
85207,1,BACKFILL,"|42380|"
85208,1,BACKFILL,"|42380|"
85209,1,LJF+BACKFILL,"|42380|"
85210,1,DRAIN,"|42383|"
85211,1,DRAIN,"|42383|"
85212,1,DRAIN,"|42383|"
85213,1,BACKFILL,"|42383|"
85214,1,BACKFILL,"|42383|"
85215,1,BACKFILL,"|42383|"
85216,1,BACKFILL,"|42383|"
85217,1,BACKFILL,"|42383|"
85218,1,BACKFILL,"|42383|"
85219,1,BACKFILL,"|42383|"
85220,1,BACKFILL,"|42383|"
85221,1,BACKFILL,"|42383|"
85222,1,BACKFILL,"|42383|"
85223,1,BACKFILL,"|42383|"
85224,1,BACKFILL,"|42383|"
85225,1,BACKFILL,"|42383|"
85226,1,LJF,"|42383|"
85227,1,BACKFILL,"|42384|"
85228,1,BACKFILL,"|42384|"
85229,1,BACKFILL,"|42384|"
85230,1,BACKFILL,"|42384|"
85231,1,BACKFILL,"|42384|"
85232,1,BACKFILL,"|42384|"
85233,1,BACKFILL,"|42384|"
85234,1,BACKFILL,"|42384|"
85235,1,BACKFILL,"|42384|"
85236,1,BACKFILL,"|42384|"
85237,1,BACKFILL,"|42384|"
85238,1,BACKFILL,"|42384|"
85239,1,BACKFILL,"|42384|"
85240,1,BACKFILL,"|42384|"
85241,1,BACKFILL,"|42384|"
85242,1,BACKFILL,"|42384|"
85243,1,BACKFILL,"|42384|"
85244,1,BACKFILL,"|42384|"
85245,1,BACKFILL,"|42384|"
85246,1,BACKFILL,"|42384|"
85247,1,BACKFILL,"|42384|"
85248,1,BACKFILL,"|42384|"
85249,1,BACKFILL,"|42384|"
85250,1,BACKFILL,"|42384|"
85251,1,DRAIN,"|42384|"
85252,1,DRAIN,"|42384|"
85253,1,DRAIN,"|42384|"
85254,1,DRAIN,"|42384|"
85255,1,DRAIN,"|42384|"
85256,1,BACKFILL,"|42384|"
85257,1,BACKFILL,"|42384|"
85258,1,BACKFILL,"|42384|"
85259,1,BACKFILL,"|42384|"
85260,1,BACKFILL,"|42384|"
85261,1,BACKFILL,"|42384|"
85262,1,BACKFILL,"|42384|"
85263,1,BACKFILL,"|42384|"
85264,1,BACKFILL,"|42384|"
85265,1,BACKFILL,"|42384|"
85266,1,BACKFILL,"|42384|"
85267,1,BACKFILL,"|42384|"
85268,1,BACKFILL,"|42384|"
85269,1,DRAIN,"|42384|"
85270,1,DRAIN,"|42384|"
85271,1,DRAIN,"|42384|"
85272,1,DRAIN,"|42384|"
85273,1,BACKFILL,"|42384|"
85274,1,BACKFILL,"|42384|"
85275,1,BACKFILL,"|42384|"
85276,1,BACKFILL,"|42384|"
85277,1,BACKFILL,"|42384|"
85278,1,BACKFILL,"|42384|"
85279,1,BACKFILL,"|42384|"
85280,1,LJF,"|42384|"
85281,1,DRAIN,"|42386|"
85282,1,BACKFILL,"|42386|"
85283,1,BACKFILL,"|42386|"
85284,1,LJF,"|42386|"
85285,1,DRAIN,"|42389|"
85286,1,DRAIN,"|42389|"
85287,1,BACKFILL,"|42389|"
85288,1,BACKFILL,"|42389|"
85289,1,BACKFILL,"|42389|"
85290,1,BACKFILL,"|42389|"
85291,1,BACKFILL,"|42389|"
85292,1,BACKFILL,"|42389|"
85293,1,BACKFILL,"|42389|"
85294,1,BACKFILL,"|42389|"
85295,1,BACKFILL,"|42389|"
85296,1,BACKFILL,"|42389|"
85297,1,BACKFILL,"|42389|"
85298,1,BACKFILL,"|42389|"
85299,1,BACKFILL,"|42389|"
85300,1,LJF,"|42389|"
85301,1,BACKFILL,"|42390|"
85302,1,BACKFILL,"|42390|"
85303,1,BACKFILL,"|42390|"
85304,1,BACKFILL,"|42390|"
85305,1,BACKFILL,"|42390|"
85306,1,BACKFILL,"|42390|"
85307,1,BACKFILL,"|42390|"
85308,1,BACKFILL,"|42390|"
85309,1,BACKFILL,"|42390|"
85310,1,BACKFILL,"|42390|"
85311,1,BACKFILL,"|42390|"
85312,1,BACKFILL,"|42390|"
85313,1,BACKFILL,"|42390|"
85314,1,BACKFILL,"|42390|"
85315,1,BACKFILL,"|42390|"
85316,1,BACKFILL,"|42390|"
85317,1,BACKFILL,"|42390|"
85318,1,BACKFILL,"|42390|"
85319,1,BACKFILL,"|42390|"
85320,1,BACKFILL,"|42390|"
85321,1,BACKFILL,"|42390|"
85322,1,BACKFILL,"|42390|"
85323,1,BACKFILL,"|42390|"
85324,1,BACKFILL,"|42390|"
85325,1,BACKFILL,"|42390|"
85326,1,BACKFILL,"|42390|"
85327,1,BACKFILL,"|42390|"
85328,1,BACKFILL,"|42390|"
85329,1,BACKFILL,"|42390|"
85330,1,BACKFILL,"|42390|"
85331,1,BACKFILL,"|42390|"
85332,1,BACKFILL,"|42390|"
85333,1,BACKFILL,"|42390|"
85334,1,BACKFILL,"|42390|"
85335,1,BACKFILL,"|42390|"
85336,1,BACKFILL,"|42390|"
85337,1,LJF,"|42390|"
85338,1,DRAIN,"|42392|"
85339,1,BACKFILL,"|42392|"
85340,1,BACKFILL,"|42392|"
85341,1,LJF,"|42392|"
85342,1,DRAIN,"|42396|"
85343,1,DRAIN,"|42396|"
85344,1,BACKFILL,"|42396|"
85345,1,BACKFILL,"|42396|"
85346,1,BACKFILL,"|42396|"
85347,1,BACKFILL,"|42396|"
85348,1,BACKFILL,"|42396|"
85349,1,BACKFILL,"|42396|"
85350,1,BACKFILL,"|42396|"
85351,1,BACKFILL,"|42396|"
85352,1,BACKFILL,"|42396|"
85353,1,LJF,"|42396|"
85354,1,BACKFILL,"|42397|"
85355,1,BACKFILL,"|42397|"
85356,1,BACKFILL,"|42397|"
85357,1,DRAIN,"|42397|"
85358,1,BACKFILL,"|42397|"
85359,1,BACKFILL,"|42397|"
85360,1,DRAIN,"|42397|"
85361,1,BACKFILL,"|42397|"
85362,1,DRAIN,"|42397|"
85363,1,BACKFILL,"|42397|"
85364,1,LJF,"|42397|"
85365,1,DRAIN,"|42398|"
85366,1,BACKFILL,"|42398|"
85367,1,BACKFILL,"|42398|"
85368,1,BACKFILL,"|42398|"
85369,1,BACKFILL,"|42398|"
85370,1,BACKFILL,"|42398|"
85371,1,BACKFILL,"|42398|"
85372,1,DRAIN,"|42398|"
85373,1,BACKFILL,"|42398|"
85374,1,BACKFILL,"|42398|"
85375,1,BACKFILL,"|42398|"
85376,1,BACKFILL,"|42398|"
85377,1,BACKFILL,"|42398|"
85378,1,BACKFILL,"|42398|"
85379,1,DRAIN,"|42398|"
85380,1,BACKFILL,"|42398|"
85381,1,DRAIN,"|42398|"
85382,1,DRAIN,"|42398|"
85383,1,DRAIN,"|42398|"
85384,1,DRAIN,"|42398|"
85385,1,LJF,"|42398|"
85386,1,DRAIN,"|42400|"
85387,1,LJF,"|42400|"
85388,1,DRAIN,"|42403|"
85389,1,DRAIN,"|42403|"
85390,1,BACKFILL,"|42403|"
85391,1,BACKFILL,"|42403|"
85392,1,LJF,"|42403|"
85393,1,DRAIN,"|42404|"
85394,1,DRAIN,"|42404|"
85395,1,DRAIN,"|42404|"
85396,1,DRAIN,"|42404|"
85397,1,DRAIN,"|42404|"
85398,1,DRAIN,"|42404|"
85399,1,DRAIN,"|42404|"
85400,1,DRAIN,"|42404|"
85401,1,DRAIN,"|42404|"
85402,1,DRAIN,"|42404|"
85403,1,DRAIN,"|42404|"
85404,1,DRAIN,"|42404|"
85405,1,DRAIN,"|42404|"
85406,1,DRAIN,"|42404|"
85407,1,DRAIN,"|42404|"
85408,1,DRAIN,"|42404|"
85409,1,DRAIN,"|42404|"
85410,1,DRAIN,"|42404|"
85411,1,DRAIN,"|42404|"
85412,1,DRAIN,"|42404|"
85413,1,DRAIN,"|42404|"
85414,1,DRAIN,"|42404|"
85415,1,DRAIN,"|42404|"
85416,1,DRAIN,"|42404|"
85417,1,DRAIN,"|42404|"
85418,1,DRAIN,"|42404|"
85419,1,DRAIN,"|42404|"
85420,1,DRAIN,"|42404|"
85421,1,DRAIN,"|42404|"
85422,1,DRAIN,"|42404|"
85423,1,DRAIN,"|42404|"
85424,1,DRAIN,"|42404|"
85425,1,DRAIN,"|42404|"
85426,1,DRAIN,"|42404|"
85427,1,DRAIN,"|42404|"
85428,1,DRAIN,"|42404|"
85429,1,DRAIN,"|42404|"
85430,1,DRAIN,"|42404|"
85431,1,DRAIN,"|42404|"
85432,1,DRAIN,"|42404|"
85433,1,DRAIN,"|42404|"
85434,1,DRAIN,"|42404|"
85435,1,DRAIN,"|42404|"
85436,1,DRAIN,"|42404|"
85437,1,DRAIN,"|42404|"
85438,1,DRAIN,"|42404|"
85439,1,DRAIN,"|42404|"
85440,1,DRAIN,"|42404|"
85441,1,DRAIN,"|42404|"
85442,1,DRAIN,"|42404|"
85443,1,DRAIN,"|42404|"
85444,1,DRAIN,"|42404|"
85445,1,DRAIN,"|42404|"
85446,1,DRAIN,"|42404|"
85447,1,DRAIN,"|42404|"
85448,1,DRAIN,"|42404|"
85449,1,DRAIN,"|42404|"
85450,1,DRAIN,"|42404|"
85451,1,DRAIN,"|42404|"
85452,1,DRAIN,"|42404|"
85453,1,DRAIN,"|42404|"
85454,1,DRAIN,"|42404|"
85455,1,DRAIN,"|42404|"
85456,1,DRAIN,"|42404|"
85457,1,DRAIN,"|42404|"
85458,1,DRAIN,"|42404|"
85459,1,DRAIN,"|42404|"
85460,1,DRAIN,"|42404|"
85461,1,DRAIN,"|42404|"
85462,1,DRAIN,"|42404|"
85463,1,DRAIN,"|42404|"
85464,1,DRAIN,"|42404|"
85465,1,DRAIN,"|42404|"
85466,1,DRAIN,"|42404|"
85467,1,DRAIN,"|42404|"
85468,1,DRAIN,"|42404|"
85469,1,DRAIN,"|42404|"
85470,1,DRAIN,"|42404|"
85471,1,DRAIN,"|42404|"
85472,1,DRAIN,"|42404|"
85473,1,DRAIN,"|42404|"
85474,1,DRAIN,"|42404|"
85475,1,DRAIN,"|42404|"
85476,1,DRAIN,"|42404|"
85477,1,DRAIN,"|42404|"
85478,1,DRAIN,"|42404|"
85479,1,DRAIN,"|42404|"
85480,1,DRAIN,"|42404|"
85481,1,DRAIN,"|42404|"
85482,1,DRAIN,"|42404|"
85483,1,DRAIN,"|42404|"
85484,1,DRAIN,"|42404|"
85485,1,DRAIN,"|42404|"
85486,1,DRAIN,"|42404|"
85487,1,DRAIN,"|42404|"
85488,1,DRAIN,"|42404|"
85489,1,DRAIN,"|42404|"
85490,1,DRAIN,"|42404|"
85491,1,DRAIN,"|42404|"
85492,1,DRAIN,"|42404|"
85493,1,DRAIN,"|42404|"
85494,1,DRAIN,"|42404|"
85495,1,DRAIN,"|42404|"
85496,1,DRAIN,"|42404|"
85497,1,DRAIN,"|42404|"
85498,1,DRAIN,"|42404|"
85499,1,DRAIN,"|42404|"
85500,1,DRAIN,"|42404|"
85501,1,DRAIN,"|42404|"
85502,1,DRAIN,"|42404|"
85503,1,DRAIN,"|42404|"
85504,1,DRAIN,"|42404|"
85505,1,DRAIN,"|42404|"
85506,1,DRAIN,"|42404|"
85507,1,DRAIN,"|42404|"
85508,1,LJF,"|42404|"
85509,1,DRAIN,"|42405|"
85510,1,DRAIN,"|42405|"
85511,1,DRAIN,"|42405|"
85512,1,BACKFILL,"|42405|"
85513,1,BACKFILL,"|42405|"
85514,1,BACKFILL,"|42405|"
85515,1,BACKFILL,"|42405|"
85516,1,BACKFILL,"|42405|"
85517,1,DRAIN,"|42405|"
85518,1,BACKFILL,"|42405|"
85519,1,DRAIN,"|42405|"
85520,1,DRAIN,"|42405|"
85521,1,DRAIN,"|42405|"
85522,1,DRAIN,"|42405|"
85523,1,DRAIN,"|42405|"
85524,1,DRAIN,"|42405|"
85525,1,BACKFILL,"|42405|"
85526,1,LJF,"|42405|"
85527,1,DRAIN,"|42407|"
85528,1,DRAIN,"|42407|"
85529,1,DRAIN,"|42407|"
85530,1,LJF,"|42407|"
85531,1,DRAIN,"|42411|"
85532,1,DRAIN,"|42411|"
85533,1,BACKFILL,"|42411|"
85534,1,LJF,"|42411|"
85535,1,BACKFILL,"|42412|"
85536,1,BACKFILL,"|42412|"
85537,1,BACKFILL,"|42412|"
85538,1,BACKFILL,"|42412|"
85539,1,DRAIN,"|42412|"
85540,1,BACKFILL,"|42412|"
85541,1,LJF,"|42412|"
85542,1,BACKFILL,"|42413|"
85543,1,BACKFILL,"|42413|"
85544,1,BACKFILL,"|42413|"
85545,1,BACKFILL,"|42413|"
85546,1,BACKFILL,"|42413|"
85547,1,BACKFILL,"|42413|"
85548,1,LJF,"|42413|"
85549,1,DRAIN,"|42415|"
85550,1,LJF+BACKFILL,"|42415|"
85551,1,DRAIN,"|42292|"
85552,1,DRAIN,"|42292|"
85553,1,BACKFILL,"|42292|"
85554,1,BACKFILL,"|42292|"
85555,1,DRAIN,"|42292|"
85556,1,DRAIN,"|42292|"
85557,1,DRAIN,"|42292|"
85558,1,DRAIN,"|42292|"
85559,1,DRAIN,"|42292|"
85560,1,BACKFILL,"|42292|"
85561,1,BACKFILL,"|42292|"
85562,1,BACKFILL,"|42292|"
85563,1,BACKFILL,"|42292|"
85564,1,BACKFILL,"|42292|"
85565,1,DRAIN,"|42292|"
85566,1,BACKFILL,"|42292|"
85567,1,DRAIN,"|42292|"
85568,1,BACKFILL,"|42292|"
85569,1,DRAIN,"|42292|"
85570,1,DRAIN,"|42292|"
85571,1,BACKFILL,"|42292|"
85572,1,DRAIN,"|42292|"
85573,1,DRAIN,"|42292|"
85574,1,DRAIN,"|42292|"
85575,1,LJF+BACKFILL,"|42292|"
85576,1,BACKFILL,"|42293|"
85577,1,BACKFILL,"|42293|"
85578,1,BACKFILL,"|42293|"
85579,1,BACKFILL,"|42293|"
85580,1,DRAIN,"|42293|"
85581,1,BACKFILL,"|42293|"
85582,1,BACKFILL,"|42293|"
85583,1,BACKFILL,"|42293|"
85584,1,BACKFILL,"|42293|"
85585,1,LJF,"|42293|"
85586,1,BACKFILL,"|42471|"
85587,1,BACKFILL,"|42471|"
85588,1,LJF+BACKFILL,"|42471|"
85589,1,DRAIN,"|42287|"
85590,1,BACKFILL,"|42287|"
85591,1,BACKFILL,"|42287|"
85592,1,BACKFILL,"|42287|"
85593,1,BACKFILL,"|42287|"
85594,1,BACKFILL,"|42287|"
85595,1,DRAIN,"|42287|"
85596,1,BACKFILL,"|42287|"
85597,1,DRAIN,"|42287|"
85598,1,DRAIN,"|42287|"
85599,1,DRAIN,"|42287|"
85600,1,LJF,"|42287|"
85601,1,LJF+BACKFILL,"|42660|"
85602,1,BACKFILL,"|42665|"
85603,1,LJF,"|42683|"
85604,1,BACKFILL,"|42691|"
85605,1,BACKFILL,"|42691|"
85606,1,DRAIN,"|42691|"
85607,1,BACKFILL,"|42691|"
85608,1,DRAIN,"|42691|"
85609,1,LJF,"|42691|"
85610,1,LJF,"|42692|"
85611,1,BACKFILL,"|42665|"
85612,1,DRAIN,"|42665|"
85613,1,BACKFILL,"|42665|"
85614,1,BACKFILL,"|42665|"
85615,1,BACKFILL,"|42665|"
85616,1,DRAIN,"|42665|"
85617,1,BACKFILL,"|42665|"
85618,1,BACKFILL,"|42665|"
85619,1,BACKFILL,"|42665|"
85620,1,BACKFILL,"|42665|"
85621,1,BACKFILL,"|42665|"
85622,1,BACKFILL,"|42665|"
85623,1,BACKFILL,"|42665|"
85624,1,DRAIN,"|42665|"
85625,1,BACKFILL,"|42665|"
85626,1,DRAIN,"|42665|"
85627,1,BACKFILL,"|42665|"
85628,1,BACKFILL,"|42665|"
85629,1,BACKFILL,"|42665|"
