cycle,root_branching_factor,selected_policy,possible_job_sets
104087,1,LCFS,"|52037|"
104088,1,LCFS,"|52035|"
104089,1,DRAIN,"|51967|"
104090,1,DRAIN,"|51967|"
104091,1,DRAIN,"|51967|"
104092,1,LCFS,"|51967|"
104093,1,DRAIN,"|51948|"
104094,1,LCFS,"|52038|"
104095,1,LCFS,"|52039|"
104096,1,LCFS,"|52040|"
104097,1,DRAIN,"|51948|"
104098,1,DRAIN,"|51948|"
104099,1,LCFS,"|52041|"
104100,1,DRAIN,"|51948|"
104101,1,LCFS,"|52042|"
104102,1,DRAIN,"|51948|"
104103,1,LCFS,"|52043|"
104104,1,DRAIN,"|51948|"
104105,1,LCFS,"|51948|"
104106,1,LCFS,"|52044|"
104107,1,NONE,""
104108,1,DRAIN,"|52045|"
104109,1,DRAIN,"|52046|"
104110,1,DRAIN,"|52046|"
104111,1,LCFS,"|52047|"
104112,1,DRAIN,"|52046|"
104113,1,LCFS,"|52048|"
104114,1,DRAIN,"|52046|"
104115,1,LCFS,"|52049|"
104116,1,LCFS,"|52050|"
104117,1,DRAIN,"|52046|"
104118,1,LCFS,"|52051|"
104119,1,DRAIN,"|52046|"
104120,1,DRAIN,"|52046|"
104121,1,LCFS,"|52052|"
104122,1,LCFS,"|52053|"
104123,1,LCFS,"|52054|"
104124,1,LCFS,"|52055|"
104125,1,DRAIN,"|52046|"
104126,1,DRAIN,"|52046|"
104127,1,DRAIN,"|52046|"
104128,1,DRAIN,"|52046|"
104129,1,LCFS,"|52056|"
104130,1,LCFS,"|52057|"
104131,1,LCFS,"|52058|"
104132,1,LCFS,"|52059|"
104133,1,LCFS,"|52060|"
104134,1,LCFS,"|52061|"
104135,1,DRAIN,"|52046|"
104136,1,LCFS,"|52062|"
104137,1,DRAIN,"|52046|"
104138,1,LCFS,"|52063|"
104139,1,DRAIN,"|52046|"
104140,1,DRAIN,"|52046|"
104141,1,DRAIN,"|52046|"
104142,1,DRAIN,"|52046|"
104143,1,DRAIN,"|52046|"
104144,1,DRAIN,"|52046|"
104145,1,LCFS,"|52064|"
104146,1,DRAIN,"|52046|"
104147,1,LCFS,"|52065|"
104148,1,DRAIN,"|52046|"
104149,1,DRAIN,"|52046|"
104150,1,LCFS,"|52068|"
104151,1,DRAIN,"|52046|"
104152,1,DRAIN,"|52046|"
104153,1,DRAIN,"|52046|"
104154,1,DRAIN,"|52046|"
104155,1,DRAIN,"|52046|"
104156,1,DRAIN,"|52046|"
104157,1,LCFS,"|52070|"
104158,1,DRAIN,"|52046|"
104159,1,LCFS,"|52071|"
104160,1,DRAIN,"|52046|"
104161,1,LCFS,"|52072|"
104162,1,DRAIN,"|52046|"
104163,1,LCFS,"|52073|"
104164,1,DRAIN,"|52046|"
104165,1,LCFS,"|52074|"
104166,1,DRAIN,"|52046|"
104167,1,LCFS,"|52075|"
104168,1,DRAIN,"|52046|"
104169,1,LCFS,"|52076|"
104170,1,DRAIN,"|52046|"
104171,1,LCFS,"|52077|"
104172,1,DRAIN,"|52046|"
104173,1,LCFS,"|52078|"
104174,1,LCFS,"|52079|"
104175,1,LCFS,"|52080|"
104176,1,LCFS,"|52081|"
104177,1,LCFS,"|52082|"
104178,1,DRAIN,"|52083|"
104179,1,LCFS,"|52083|"
104180,1,LCFS,"|52084|"
104181,1,LCFS,"|52085|"
104182,1,LCFS,"|52086|"
104183,1,DRAIN,"|52087|"
104184,1,DRAIN,"|52088|"
104185,1,DRAIN,"|52089|"
104186,1,DRAIN,"|52090|"
104187,1,DRAIN,"|52091|"
104188,1,DRAIN,"|52092|"
104189,1,DRAIN,"|52093|"
104190,1,DRAIN,"|52093|"
104191,1,DRAIN,"|52093|"
104192,1,DRAIN,"|52093|"
104193,1,DRAIN,"|52093|"
104194,1,LCFS,"|52093|"
104195,1,LCFS,"|52098|"
104196,1,DRAIN,"|52099|"
104197,1,LCFS,"|52099|"
104198,1,LCFS,"|52100|"
104199,1,DRAIN,"|52094|"
104200,1,LCFS,"|52094|"
104201,1,DRAIN,"|52101|"
104202,1,DRAIN,"|52102|"
104203,1,LCFS,"|52102|"
104204,1,DRAIN,"|52103|"
104205,1,DRAIN,"|52104|"
104206,1,DRAIN,"|52105|"
104207,1,BACKFILL,"|52105|"
104208,1,DRAIN,"|52105|"
104209,1,LCFS,"|52105|"
104210,1,DRAIN,"|52106|"
104211,1,DRAIN,"|52107|"
104212,1,DRAIN,"|52108|"
104213,1,DRAIN,"|52109|"
104214,1,DRAIN,"|52110|"
104215,1,DRAIN,"|52111|"
104216,1,DRAIN,"|52111|"
104217,1,DRAIN,"|52111|"
104218,1,DRAIN,"|52111|"
104219,1,DRAIN,"|52111|"
104220,1,DRAIN,"|52111|"
104221,1,LCFS,"|52111|"
104222,1,DRAIN,"|52113|"
104223,1,DRAIN,"|52113|"
104224,1,DRAIN,"|52113|"
104225,1,LCFS,"|52113|"
104226,1,BACKFILL,"|52114|"
104227,1,LCFS+BACKFILL,"|52115|"
104228,1,DRAIN,"|52117|"
104229,1,LCFS,"|52117|"
104230,1,BACKFILL,"|52118|"
104231,1,DRAIN,"|52119|"
104232,1,BACKFILL,"|52119|"
104233,1,LCFS,"|52120|"
104234,1,DRAIN,"|52119|"
104235,1,BACKFILL,"|52119|"
104236,1,DRAIN,"|52119|"
104237,1,LCFS,"|52121|"
104238,1,DRAIN,"|52122|"
104239,1,DRAIN,"|52123|"
104240,1,LCFS,"|52123|"
104241,1,DRAIN,"|52124|"
104242,1,LCFS,"|52124|"
104243,1,DRAIN,"|52125|"
104244,1,DRAIN,"|52125|"
104245,1,DRAIN,"|52125|"
104246,1,LCFS,"|52125|"
104247,1,DRAIN,"|52126|"
104248,1,LCFS,"|52126|"
104249,1,LCFS,"|52127|"
104250,1,DRAIN,"|52128|"
104251,1,DRAIN,"|52128|"
104252,1,DRAIN,"|52128|"
104253,1,LCFS,"|52128|"
104254,1,DRAIN,"|52129|"
104255,1,DRAIN,"|52129|"
104256,1,DRAIN,"|52129|"
104257,1,DRAIN,"|52129|"
104258,1,DRAIN,"|52129|"
104259,1,DRAIN,"|52129|"
104260,1,DRAIN,"|52129|"
104261,1,LCFS,"|52129|"
104262,1,DRAIN,"|52130|"
104263,1,LCFS+BACKFILL,"|52130|"
104264,1,DRAIN,"|52131|"
104265,1,LCFS,"|52131|"
104266,1,DRAIN,"|52132|"
104267,1,BACKFILL,"|52132|"
104268,1,BACKFILL,"|52132|"
104269,1,DRAIN,"|52132|"
104270,1,DRAIN,"|52132|"
104271,1,LCFS,"|52132|"
104272,1,BACKFILL,"|52133|"
104273,1,DRAIN,"|52133|"
104274,1,BACKFILL,"|52133|"
104275,1,DRAIN,"|52133|"
104276,1,DRAIN,"|52133|"
104277,1,BACKFILL,"|52133|"
104278,1,DRAIN,"|52133|"
104279,1,DRAIN,"|52133|"
104280,1,LCFS,"|52133|"
104281,1,LCFS,"|52135|"
104282,1,LCFS,"|52138|"
104283,1,DRAIN,"|52141|"
104284,1,DRAIN,"|52141|"
104285,1,LCFS,"|52141|"
104286,1,DRAIN,"|52143|"
104287,1,DRAIN,"|52143|"
104288,1,BACKFILL,"|52143|"
104289,1,DRAIN,"|52143|"
104290,1,BACKFILL,"|52143|"
104291,1,DRAIN,"|52143|"
104292,1,BACKFILL,"|52143|"
104293,1,DRAIN,"|52143|"
104294,1,BACKFILL,"|52143|"
104295,1,LCFS,"|52143|"
104296,1,DRAIN,"|52144|"
104297,1,BACKFILL,"|52144|"
104298,1,LCFS,"|52144|"
104299,1,LCFS,"|52145|"
104300,1,LCFS,"|52146|"
104301,1,LCFS,"|52147|"
104302,1,DRAIN,"|52148|"
104303,1,LCFS,"|52148|"
104304,1,LCFS,"|52149|"
104305,1,DRAIN,"|52150|"
104306,1,LCFS+BACKFILL,"|52150|"
104307,1,LCFS,"|52151|"
104308,1,DRAIN,"|52158|"
104309,1,DRAIN,"|52158|"
104310,1,LCFS,"|52158|"
104311,1,DRAIN,"|52159|"
104312,1,DRAIN,"|52159|"
104313,1,LCFS,"|52159|"
104314,1,LCFS,"|52160|"
104315,1,DRAIN,"|52162|"
104316,1,LCFS,"|52162|"
104317,1,DRAIN,"|52163|"
104318,1,DRAIN,"|52163|"
104319,1,LCFS,"|52163|"
104320,1,LCFS,"|52164|"
104321,1,DRAIN,"|52165|"
104322,1,DRAIN,"|52165|"
104323,1,LCFS,"|52165|"
104324,1,LCFS,"|52166|"
104325,1,LCFS,"|52167|"
104326,1,DRAIN,"|52119|"
104327,1,LCFS,"|52119|"
104328,1,DRAIN,"|52116|"
104329,1,DRAIN,"|52168|"
104330,1,DRAIN,"|52169|"
104331,1,LCFS,"|52169|"
104332,1,DRAIN,"|52116|"
104333,1,LCFS,"|52116|"
104334,1,LCFS,"|52114|"
104335,1,DRAIN,"|52106|"
104336,1,LCFS,"|52106|"
104337,1,LCFS,"|52104|"
104338,1,LCFS,"|52170|"
104339,1,DRAIN,"|52171|"
104340,1,LCFS,"|52171|"
104341,1,DRAIN,"|52045|"
104342,1,DRAIN,"|52045|"
104343,1,LCFS,"|52172|"
104344,1,LCFS,"|52173|"
104345,1,DRAIN,"|52045|"
104346,1,DRAIN,"|52045|"
104347,1,DRAIN,"|52045|"
104348,1,LCFS,"|52174|"
104349,1,DRAIN,"|52045|"
104350,1,DRAIN,"|52045|"
104351,1,DRAIN,"|52045|"
104352,1,DRAIN,"|52045|"
104353,1,DRAIN,"|52045|"
104354,1,DRAIN,"|52045|"
104355,1,LCFS,"|52045|"
104356,1,NONE,""
104357,1,NONE,""
104358,1,NONE,""
104359,1,LCFS,"|52175|"
104360,1,DRAIN,"|52176|"
104361,1,DRAIN,"|52177|"
104362,1,LCFS,"|52177|"
104363,1,DRAIN,"|52176|"
104364,1,LCFS,"|52178|"
104365,1,DRAIN,"|52176|"
104366,1,DRAIN,"|52179|"
104367,1,DRAIN,"|52179|"
104368,1,LCFS,"|52179|"
104369,1,DRAIN,"|52180|"
104370,1,DRAIN,"|52180|"
104371,1,DRAIN,"|52180|"
104372,1,DRAIN,"|52180|"
104373,1,DRAIN,"|52181|"
104374,1,DRAIN,"|52181|"
104375,1,LCFS,"|52182|"
104376,1,DRAIN,"|52183|"
104377,1,DRAIN,"|52184|"
104378,1,DRAIN,"|52185|"
104379,1,DRAIN,"|52186|"
104380,1,DRAIN,"|52187|"
104381,1,DRAIN,"|52188|"
104382,1,DRAIN,"|52188|"
104383,1,DRAIN,"|52188|"
104384,1,BACKFILL,"|52188|"
104385,1,LCFS,"|52188|"
104386,1,DRAIN,"|52189|"
104387,1,BACKFILL,"|52189|"
104388,1,DRAIN,"|52189|"
104389,1,DRAIN,"|52189|"
104390,1,DRAIN,"|52189|"
104391,1,DRAIN,"|52189|"
104392,1,DRAIN,"|52189|"
104393,1,DRAIN,"|52189|"
104394,1,DRAIN,"|52189|"
104395,1,BACKFILL,"|52189|"
104396,1,DRAIN,"|52189|"
104397,1,DRAIN,"|52189|"
104398,1,DRAIN,"|52189|"
104399,1,BACKFILL,"|52189|"
104400,1,BACKFILL,"|52189|"
104401,1,BACKFILL,"|52189|"
104402,1,DRAIN,"|52189|"
104403,1,BACKFILL,"|52189|"
104404,1,DRAIN,"|52189|"
104405,1,DRAIN,"|52189|"
104406,1,DRAIN,"|52189|"
104407,1,BACKFILL,"|52189|"
104408,1,DRAIN,"|52189|"
104409,1,DRAIN,"|52189|"
104410,1,DRAIN,"|52189|"
104411,1,DRAIN,"|52189|"
104412,1,DRAIN,"|52189|"
104413,1,DRAIN,"|52189|"
104414,1,DRAIN,"|52189|"
104415,1,DRAIN,"|52189|"
104416,1,LCFS,"|52189|"
104417,1,DRAIN,"|52193|"
104418,1,DRAIN,"|52193|"
104419,1,BACKFILL,"|52193|"
104420,1,DRAIN,"|52193|"
104421,1,BACKFILL,"|52193|"
104422,1,LCFS,"|52193|"
104423,1,BACKFILL,"|52194|"
104424,1,DRAIN,"|52194|"
104425,1,BACKFILL,"|52194|"
104426,1,DRAIN,"|52194|"
104427,1,BACKFILL,"|52194|"
104428,1,DRAIN,"|52194|"
104429,1,DRAIN,"|52194|"
104430,1,DRAIN,"|52194|"
104431,1,DRAIN,"|52194|"
104432,1,LCFS,"|52194|"
104433,1,DRAIN,"|52197|"
104434,1,BACKFILL,"|52197|"
104435,1,DRAIN,"|52197|"
104436,1,DRAIN,"|52197|"
104437,1,DRAIN,"|52197|"
104438,1,LCFS,"|52197|"
104439,1,LCFS,"|52198|"
104440,1,DRAIN,"|52203|"
104441,1,BACKFILL,"|52203|"
104442,1,DRAIN,"|52203|"
104443,1,BACKFILL,"|52203|"
104444,1,DRAIN,"|52203|"
104445,1,BACKFILL,"|52203|"
104446,1,DRAIN,"|52203|"
104447,1,DRAIN,"|52203|"
104448,1,LCFS,"|52203|"
104449,1,BACKFILL,"|52208|"
104450,1,DRAIN,"|52208|"
104451,1,DRAIN,"|52208|"
104452,1,BACKFILL,"|52208|"
104453,1,BACKFILL,"|52208|"
104454,1,LCFS,"|52208|"
104455,1,DRAIN,"|52210|"
104456,1,BACKFILL,"|52210|"
104457,1,LCFS,"|52210|"
104458,1,BACKFILL,"|52213|"
104459,1,BACKFILL,"|52213|"
104460,1,DRAIN,"|52213|"
104461,1,BACKFILL,"|52213|"
104462,1,DRAIN,"|52213|"
104463,1,DRAIN,"|52213|"
104464,1,DRAIN,"|52213|"
104465,1,BACKFILL,"|52213|"
104466,1,BACKFILL,"|52213|"
104467,1,DRAIN,"|52213|"
104468,1,BACKFILL,"|52213|"
104469,1,DRAIN,"|52213|"
104470,1,BACKFILL,"|52213|"
104471,1,DRAIN,"|52213|"
104472,1,BACKFILL,"|52213|"
104473,1,BACKFILL,"|52213|"
104474,1,BACKFILL,"|52213|"
104475,1,DRAIN,"|52213|"
104476,1,DRAIN,"|52213|"
104477,1,DRAIN,"|52213|"
104478,1,BACKFILL,"|52213|"
104479,1,DRAIN,"|52213|"
104480,1,LCFS,"|52213|"
104481,1,DRAIN,"|52215|"
104482,1,BACKFILL,"|52215|"
104483,1,DRAIN,"|52215|"
104484,1,BACKFILL,"|52215|"
104485,1,DRAIN,"|52215|"
104486,1,DRAIN,"|52215|"
104487,1,DRAIN,"|52215|"
104488,1,BACKFILL,"|52215|"
104489,1,DRAIN,"|52215|"
104490,1,BACKFILL,"|52215|"
104491,1,DRAIN,"|52215|"
104492,1,DRAIN,"|52215|"
104493,1,BACKFILL,"|52215|"
104494,1,DRAIN,"|52215|"
104495,1,LCFS,"|52215|"
104496,1,DRAIN,"|52237|"
104497,1,DRAIN,"|52237|"
104498,1,DRAIN,"|52237|"
104499,1,DRAIN,"|52237|"
104500,1,DRAIN,"|52237|"
104501,1,DRAIN,"|52237|"
104502,1,DRAIN,"|52237|"
104503,1,LCFS,"|52237|"
104504,1,BACKFILL,"|52244|"
104505,1,BACKFILL,"|52244|"
104506,1,BACKFILL,"|52244|"
104507,1,DRAIN,"|52244|"
104508,1,BACKFILL,"|52244|"
104509,1,BACKFILL,"|52244|"
104510,1,DRAIN,"|52244|"
104511,1,BACKFILL,"|52244|"
104512,1,DRAIN,"|52248|"
104513,1,DRAIN,"|52248|"
104514,1,LCFS+BACKFILL,"|52248|"
104515,1,DRAIN,"|52250|"
104516,1,DRAIN,"|52250|"
104517,1,LCFS+BACKFILL,"|52250|"
104518,1,LCFS,"|52251|"
104519,1,LCFS,"|52255|"
104520,1,LCFS,"|52257|"
104521,1,DRAIN,"|52244|"
104522,1,LCFS,"|52258|"
104523,1,DRAIN,"|52244|"
104524,1,DRAIN,"|52244|"
104525,1,LCFS,"|52244|"
104526,1,DRAIN,"|52186|"
104527,1,LCFS,"|52186|"
104528,1,DRAIN,"|52185|"
104529,1,DRAIN,"|52259|"
104530,1,DRAIN,"|52259|"
104531,1,DRAIN,"|52259|"
104532,1,BACKFILL,"|52259|"
104533,1,DRAIN,"|52259|"
104534,1,DRAIN,"|52259|"
104535,1,DRAIN,"|52259|"
104536,1,DRAIN,"|52259|"
104537,1,DRAIN,"|52259|"
104538,1,BACKFILL,"|52259|"
104539,1,BACKFILL,"|52263|"
104540,1,DRAIN,"|52263|"
104541,1,BACKFILL,"|52263|"
104542,1,BACKFILL,"|52263|"
104543,1,DRAIN,"|52263|"
104544,1,LCFS+BACKFILL,"|52263|"
104545,1,DRAIN,"|52265|"
104546,1,BACKFILL,"|52265|"
104547,1,DRAIN,"|52265|"
104548,1,DRAIN,"|52265|"
104549,1,DRAIN,"|52265|"
104550,1,BACKFILL,"|52265|"
104551,1,DRAIN,"|52265|"
104552,1,DRAIN,"|52265|"
104553,1,DRAIN,"|52265|"
104554,1,DRAIN,"|52265|"
104555,1,DRAIN,"|52265|"
104556,1,DRAIN,"|52265|"
104557,1,DRAIN,"|52265|"
104558,1,DRAIN,"|52265|"
104559,1,DRAIN,"|52265|"
104560,1,DRAIN,"|52265|"
104561,1,BACKFILL,"|52265|"
104562,1,DRAIN,"|52265|"
104563,1,LCFS,"|52265|"
104564,1,BACKFILL,"|52270|"
104565,1,LCFS,"|52270|"
104566,1,DRAIN,"|52272|"
104567,1,DRAIN,"|52272|"
104568,1,DRAIN,"|52272|"
104569,1,DRAIN,"|52272|"
104570,1,LCFS,"|52272|"
104571,1,DRAIN,"|52273|"
104572,1,DRAIN,"|52273|"
104573,1,DRAIN,"|52273|"
104574,1,DRAIN,"|52273|"
104575,1,DRAIN,"|52273|"
104576,1,DRAIN,"|52273|"
104577,1,DRAIN,"|52273|"
104578,1,DRAIN,"|52273|"
104579,1,DRAIN,"|52273|"
104580,1,DRAIN,"|52273|"
104581,1,DRAIN,"|52273|"
104582,1,DRAIN,"|52273|"
104583,1,DRAIN,"|52273|"
104584,1,DRAIN,"|52273|"
104585,1,DRAIN,"|52273|"
104586,1,DRAIN,"|52273|"
104587,1,DRAIN,"|52273|"
104588,1,DRAIN,"|52273|"
104589,1,DRAIN,"|52273|"
104590,1,DRAIN,"|52273|"
104591,1,DRAIN,"|52273|"
104592,1,DRAIN,"|52273|"
104593,1,DRAIN,"|52273|"
104594,1,DRAIN,"|52273|"
104595,1,DRAIN,"|52273|"
104596,1,DRAIN,"|52273|"
104597,1,DRAIN,"|52273|"
104598,1,DRAIN,"|52273|"
104599,1,DRAIN,"|52273|"
104600,1,DRAIN,"|52273|"
104601,1,DRAIN,"|52273|"
104602,1,DRAIN,"|52273|"
104603,1,LCFS+BACKFILL,"|52273|"
104604,1,BACKFILL,"|52274|"
104605,1,BACKFILL,"|52274|"
104606,1,BACKFILL,"|52274|"
104607,1,DRAIN,"|52274|"
104608,1,BACKFILL,"|52274|"
104609,1,BACKFILL,"|52274|"
104610,1,BACKFILL,"|52274|"
104611,1,DRAIN,"|52274|"
104612,1,BACKFILL,"|52274|"
104613,1,BACKFILL,"|52274|"
104614,1,BACKFILL,"|52274|"
104615,1,BACKFILL,"|52274|"
104616,1,BACKFILL,"|52274|"
104617,1,DRAIN,"|52274|"
104618,1,DRAIN,"|52274|"
104619,1,DRAIN,"|52274|"
104620,1,DRAIN,"|52274|"
104621,1,DRAIN,"|52274|"
104622,1,DRAIN,"|52274|"
104623,1,DRAIN,"|52274|"
104624,1,BACKFILL,"|52274|"
104625,1,BACKFILL,"|52274|"
104626,1,DRAIN,"|52274|"
104627,1,DRAIN,"|52274|"
104628,1,LCFS,"|52274|"
104629,1,DRAIN,"|52275|"
104630,1,DRAIN,"|52275|"
104631,1,BACKFILL,"|52275|"
104632,1,DRAIN,"|52275|"
104633,1,DRAIN,"|52275|"
104634,1,DRAIN,"|52275|"
104635,1,DRAIN,"|52275|"
104636,1,DRAIN,"|52275|"
104637,1,BACKFILL,"|52275|"
104638,1,DRAIN,"|52275|"
104639,1,BACKFILL,"|52275|"
104640,1,DRAIN,"|52275|"
104641,1,BACKFILL,"|52275|"
104642,1,BACKFILL,"|52275|"
104643,1,DRAIN,"|52275|"
104644,1,DRAIN,"|52275|"
104645,1,DRAIN,"|52275|"
104646,1,BACKFILL,"|52275|"
104647,1,DRAIN,"|52275|"
104648,1,DRAIN,"|52275|"
104649,1,DRAIN,"|52275|"
104650,1,BACKFILL,"|52275|"
104651,1,DRAIN,"|52275|"
104652,1,DRAIN,"|52275|"
104653,1,DRAIN,"|52275|"
104654,1,DRAIN,"|52275|"
104655,1,DRAIN,"|52275|"
104656,1,DRAIN,"|52275|"
104657,1,DRAIN,"|52275|"
104658,1,DRAIN,"|52275|"
104659,1,DRAIN,"|52275|"
104660,1,DRAIN,"|52275|"
104661,1,DRAIN,"|52275|"
104662,1,DRAIN,"|52275|"
104663,1,DRAIN,"|52275|"
104664,1,DRAIN,"|52275|"
104665,1,DRAIN,"|52275|"
104666,1,BACKFILL,"|52275|"
104667,1,DRAIN,"|52275|"
104668,1,DRAIN,"|52275|"
104669,1,DRAIN,"|52275|"
104670,1,DRAIN,"|52275|"
104671,1,DRAIN,"|52275|"
104672,1,DRAIN,"|52275|"
104673,1,DRAIN,"|52275|"
104674,1,DRAIN,"|52275|"
104675,1,BACKFILL,"|52275|"
104676,1,DRAIN,"|52275|"
104677,1,DRAIN,"|52275|"
104678,1,BACKFILL,"|52275|"
104679,1,BACKFILL,"|52275|"
104680,1,BACKFILL,"|52275|"
104681,1,BACKFILL,"|52275|"
104682,1,BACKFILL,"|52275|"
104683,1,BACKFILL,"|52275|"
104684,1,BACKFILL,"|52275|"
104685,1,DRAIN,"|52275|"
104686,1,BACKFILL,"|52275|"
104687,1,BACKFILL,"|52275|"
104688,1,BACKFILL,"|52275|"
104689,1,BACKFILL,"|52275|"
104690,1,BACKFILL,"|52275|"
104691,1,LCFS,"|52275|"
104692,1,DRAIN,"|52276|"
104693,1,BACKFILL,"|52276|"
104694,1,BACKFILL,"|52276|"
104695,1,DRAIN,"|52276|"
104696,1,DRAIN,"|52276|"
104697,1,DRAIN,"|52276|"
104698,1,DRAIN,"|52276|"
104699,1,DRAIN,"|52276|"
104700,1,DRAIN,"|52276|"
104701,1,DRAIN,"|52276|"
104702,1,DRAIN,"|52276|"
104703,1,BACKFILL,"|52276|"
104704,1,BACKFILL,"|52276|"
104705,1,DRAIN,"|52276|"
104706,1,DRAIN,"|52276|"
104707,1,DRAIN,"|52276|"
104708,1,DRAIN,"|52276|"
104709,1,DRAIN,"|52276|"
104710,1,BACKFILL,"|52276|"
104711,1,BACKFILL,"|52276|"
104712,1,BACKFILL,"|52276|"
104713,1,BACKFILL,"|52276|"
104714,1,BACKFILL,"|52276|"
104715,1,DRAIN,"|52276|"
104716,1,DRAIN,"|52276|"
104717,1,BACKFILL,"|52276|"
104718,1,DRAIN,"|52276|"
104719,1,DRAIN,"|52276|"
104720,1,DRAIN,"|52276|"
104721,1,BACKFILL,"|52276|"
104722,1,DRAIN,"|52276|"
104723,1,BACKFILL,"|52276|"
104724,1,BACKFILL,"|52276|"
104725,1,BACKFILL,"|52276|"
104726,1,BACKFILL,"|52276|"
104727,1,DRAIN,"|52276|"
104728,1,DRAIN,"|52276|"
104729,1,DRAIN,"|52276|"
104730,1,DRAIN,"|52276|"
104731,1,DRAIN,"|52276|"
104732,1,DRAIN,"|52276|"
104733,1,DRAIN,"|52276|"
104734,1,BACKFILL,"|52276|"
104735,1,DRAIN,"|52276|"
104736,1,DRAIN,"|52276|"
104737,1,DRAIN,"|52276|"
104738,1,DRAIN,"|52276|"
104739,1,DRAIN,"|52276|"
104740,1,DRAIN,"|52276|"
104741,1,DRAIN,"|52276|"
104742,1,DRAIN,"|52276|"
104743,1,DRAIN,"|52276|"
104744,1,DRAIN,"|52276|"
104745,1,LCFS,"|52276|"
104746,1,DRAIN,"|52277|"
104747,1,BACKFILL,"|52277|"
104748,1,BACKFILL,"|52277|"
104749,1,BACKFILL,"|52277|"
104750,1,LCFS,"|52277|"
104751,1,BACKFILL,"|52278|"
104752,1,DRAIN,"|52278|"
104753,1,DRAIN,"|52278|"
104754,1,BACKFILL,"|52278|"
104755,1,BACKFILL,"|52278|"
104756,1,DRAIN,"|52278|"
104757,1,BACKFILL,"|52278|"
104758,1,DRAIN,"|52278|"
104759,1,DRAIN,"|52278|"
104760,1,DRAIN,"|52278|"
104761,1,DRAIN,"|52278|"
104762,1,DRAIN,"|52278|"
104763,1,DRAIN,"|52278|"
104764,1,DRAIN,"|52278|"
104765,1,DRAIN,"|52278|"
104766,1,DRAIN,"|52278|"
104767,1,BACKFILL,"|52278|"
104768,1,BACKFILL,"|52278|"
104769,1,DRAIN,"|52278|"
104770,1,DRAIN,"|52278|"
104771,1,DRAIN,"|52278|"
104772,1,DRAIN,"|52278|"
104773,1,DRAIN,"|52278|"
104774,1,DRAIN,"|52278|"
104775,1,DRAIN,"|52278|"
104776,1,DRAIN,"|52278|"
104777,1,DRAIN,"|52278|"
104778,1,DRAIN,"|52278|"
104779,1,DRAIN,"|52278|"
104780,1,DRAIN,"|52278|"
104781,1,DRAIN,"|52278|"
104782,1,DRAIN,"|52278|"
104783,1,DRAIN,"|52278|"
104784,1,DRAIN,"|52278|"
104785,1,DRAIN,"|52278|"
104786,1,DRAIN,"|52278|"
104787,1,DRAIN,"|52278|"
104788,1,DRAIN,"|52278|"
104789,1,DRAIN,"|52278|"
104790,1,DRAIN,"|52278|"
104791,1,DRAIN,"|52278|"
104792,1,BACKFILL,"|52278|"
104793,1,BACKFILL,"|52278|"
104794,1,BACKFILL,"|52278|"
104795,1,BACKFILL,"|52278|"
104796,1,DRAIN,"|52278|"
104797,1,BACKFILL,"|52278|"
104798,1,BACKFILL,"|52278|"
104799,1,BACKFILL,"|52278|"
104800,1,BACKFILL,"|52278|"
104801,1,BACKFILL,"|52278|"
104802,1,BACKFILL,"|52278|"
104803,1,BACKFILL,"|52278|"
104804,1,BACKFILL,"|52278|"
104805,1,BACKFILL,"|52278|"
104806,1,BACKFILL,"|52278|"
104807,1,BACKFILL,"|52278|"
104808,1,DRAIN,"|52278|"
104809,1,BACKFILL,"|52278|"
104810,1,BACKFILL,"|52278|"
104811,1,BACKFILL,"|52278|"
104812,1,DRAIN,"|52278|"
104813,1,BACKFILL,"|52278|"
104814,1,BACKFILL,"|52278|"
104815,1,BACKFILL,"|52278|"
104816,1,BACKFILL,"|52278|"
104817,1,BACKFILL,"|52278|"
104818,1,BACKFILL,"|52278|"
104819,1,DRAIN,"|52278|"
104820,1,LCFS,"|52278|"
104821,1,DRAIN,"|52279|"
104822,1,BACKFILL,"|52279|"
104823,1,BACKFILL,"|52279|"
104824,1,DRAIN,"|52279|"
104825,1,BACKFILL,"|52279|"
104826,1,DRAIN,"|52279|"
104827,1,DRAIN,"|52279|"
104828,1,DRAIN,"|52279|"
104829,1,DRAIN,"|52279|"
104830,1,BACKFILL,"|52279|"
104831,1,BACKFILL,"|52279|"
104832,1,BACKFILL,"|52279|"
104833,1,DRAIN,"|52279|"
104834,1,DRAIN,"|52279|"
104835,1,BACKFILL,"|52279|"
104836,1,DRAIN,"|52279|"
104837,1,BACKFILL,"|52279|"
104838,1,DRAIN,"|52279|"
104839,1,BACKFILL,"|52279|"
104840,1,DRAIN,"|52279|"
104841,1,DRAIN,"|52279|"
104842,1,BACKFILL,"|52279|"
104843,1,LCFS,"|52279|"
104844,1,DRAIN,"|52280|"
104845,1,DRAIN,"|52280|"
104846,1,DRAIN,"|52280|"
104847,1,DRAIN,"|52280|"
104848,1,DRAIN,"|52280|"
104849,1,DRAIN,"|52280|"
104850,1,DRAIN,"|52280|"
104851,1,DRAIN,"|52280|"
104852,1,DRAIN,"|52280|"
104853,1,BACKFILL,"|52280|"
104854,1,DRAIN,"|52280|"
104855,1,BACKFILL,"|52280|"
104856,1,LCFS,"|52280|"
104857,1,DRAIN,"|52296|"
104858,1,DRAIN,"|52296|"
104859,1,DRAIN,"|52296|"
104860,1,DRAIN,"|52296|"
