cycle,root_branching_factor,selected_policy,possible_job_sets
40635,1,DRAIN,"|20119|"
40636,1,DRAIN,"|20119|"
40637,1,DRAIN,"|20119|"
40638,1,DRAIN,"|20119|"
40639,1,DRAIN,"|20119|"
40640,1,DRAIN,"|20119|"
40641,1,DRAIN,"|20119|"
40642,1,DRAIN,"|20119|"
40643,1,BACKFILL,"|20119|"
40644,1,DRAIN,"|20119|"
40645,1,DRAIN,"|20119|"
40646,1,DRAIN,"|20119|"
40647,1,DRAIN,"|20119|"
40648,1,BACKFILL,"|20119|"
40649,1,DRAIN,"|20119|"
40650,1,DRAIN,"|20119|"
40651,1,BACKFILL,"|20119|"
40652,1,BACKFILL,"|20119|"
40653,1,BACKFILL,"|20119|"
40654,1,BACKFILL,"|20119|"
40655,1,BACKFILL,"|20119|"
40656,1,BACKFILL,"|20119|"
40657,1,BACKFILL,"|20119|"
40658,1,DRAIN,"|20119|"
40659,1,DRAIN,"|20119|"
40660,1,DRAIN,"|20119|"
40661,1,DRAIN,"|20119|"
40662,1,DRAIN,"|20119|"
40663,1,DRAIN,"|20119|"
40664,1,DRAIN,"|20119|"
40665,1,DRAIN,"|20119|"
40666,1,DRAIN,"|20119|"
40667,1,BACKFILL,"|20119|"
40668,1,BACKFILL,"|20119|"
40669,1,BACKFILL,"|20119|"
40670,1,BACKFILL,"|20119|"
40671,1,BACKFILL,"|20119|"
40672,1,BACKFILL,"|20119|"
40673,1,BACKFILL,"|20119|"
40674,1,DRAIN,"|20119|"
40675,1,DRAIN,"|20119|"
40676,1,DRAIN,"|20119|"
40677,1,DRAIN,"|20119|"
40678,1,DRAIN,"|20119|"
40679,1,DRAIN,"|20119|"
40680,1,DRAIN,"|20119|"
40681,1,DRAIN,"|20119|"
40682,1,BACKFILL,"|20119|"
40683,1,LRF,"|20119|"
40684,1,DRAIN,"|20152|"
40685,1,DRAIN,"|20152|"
40686,1,BACKFILL,"|20152|"
40687,1,DRAIN,"|20152|"
40688,1,DRAIN,"|20152|"
40689,1,DRAIN,"|20152|"
40690,1,DRAIN,"|20152|"
40691,1,BACKFILL,"|20152|"
40692,1,DRAIN,"|20152|"
40693,1,DRAIN,"|20152|"
40694,1,DRAIN,"|20152|"
40695,1,DRAIN,"|20152|"
40696,1,DRAIN,"|20152|"
40697,1,DRAIN,"|20152|"
40698,1,DRAIN,"|20152|"
40699,1,DRAIN,"|20152|"
40700,1,DRAIN,"|20152|"
40701,1,DRAIN,"|20152|"
40702,1,DRAIN,"|20152|"
40703,1,DRAIN,"|20152|"
40704,1,DRAIN,"|20152|"
40705,1,DRAIN,"|20152|"
40706,1,DRAIN,"|20152|"
40707,1,DRAIN,"|20152|"
40708,1,DRAIN,"|20152|"
40709,1,DRAIN,"|20152|"
40710,1,DRAIN,"|20152|"
40711,1,BACKFILL,"|20152|"
40712,1,DRAIN,"|20152|"
40713,1,DRAIN,"|20152|"
40714,1,DRAIN,"|20152|"
40715,1,DRAIN,"|20152|"
40716,1,DRAIN,"|20152|"
40717,1,DRAIN,"|20152|"
40718,1,DRAIN,"|20152|"
40719,1,DRAIN,"|20152|"
40720,1,DRAIN,"|20152|"
40721,1,DRAIN,"|20152|"
40722,1,DRAIN,"|20152|"
40723,1,DRAIN,"|20152|"
40724,1,DRAIN,"|20152|"
40725,1,DRAIN,"|20152|"
40726,1,DRAIN,"|20152|"
40727,1,DRAIN,"|20152|"
40728,1,DRAIN,"|20152|"
40729,1,DRAIN,"|20152|"
40730,1,DRAIN,"|20152|"
40731,1,DRAIN,"|20152|"
40732,1,DRAIN,"|20152|"
40733,1,DRAIN,"|20152|"
40734,1,DRAIN,"|20152|"
40735,1,BACKFILL,"|20152|"
40736,1,DRAIN,"|20152|"
40737,1,DRAIN,"|20152|"
40738,1,DRAIN,"|20152|"
40739,1,DRAIN,"|20152|"
40740,1,DRAIN,"|20152|"
40741,1,DRAIN,"|20152|"
40742,1,DRAIN,"|20152|"
40743,1,DRAIN,"|20152|"
40744,1,DRAIN,"|20152|"
40745,1,DRAIN,"|20152|"
40746,1,DRAIN,"|20152|"
40747,1,BACKFILL,"|20152|"
40748,1,DRAIN,"|20152|"
40749,1,DRAIN,"|20152|"
40750,1,DRAIN,"|20152|"
40751,1,BACKFILL,"|20152|"
40752,1,DRAIN,"|20152|"
40753,1,DRAIN,"|20152|"
40754,1,DRAIN,"|20152|"
40755,1,DRAIN,"|20152|"
40756,1,DRAIN,"|20152|"
40757,1,DRAIN,"|20152|"
40758,1,DRAIN,"|20152|"
40759,1,DRAIN,"|20152|"
40760,1,DRAIN,"|20152|"
40761,1,DRAIN,"|20152|"
40762,1,DRAIN,"|20152|"
40763,1,DRAIN,"|20152|"
40764,1,DRAIN,"|20152|"
40765,1,DRAIN,"|20152|"
40766,1,DRAIN,"|20152|"
40767,1,DRAIN,"|20152|"
40768,1,DRAIN,"|20152|"
40769,1,DRAIN,"|20152|"
40770,1,DRAIN,"|20152|"
40771,1,DRAIN,"|20152|"
40772,1,DRAIN,"|20152|"
40773,1,DRAIN,"|20152|"
40774,1,DRAIN,"|20152|"
40775,1,DRAIN,"|20152|"
40776,1,DRAIN,"|20152|"
40777,1,DRAIN,"|20152|"
40778,1,DRAIN,"|20152|"
40779,1,DRAIN,"|20152|"
40780,1,DRAIN,"|20152|"
40781,1,DRAIN,"|20152|"
40782,1,DRAIN,"|20152|"
40783,1,DRAIN,"|20152|"
40784,1,DRAIN,"|20152|"
40785,1,DRAIN,"|20152|"
40786,1,DRAIN,"|20152|"
40787,1,DRAIN,"|20152|"
40788,1,DRAIN,"|20152|"
40789,1,DRAIN,"|20152|"
40790,1,DRAIN,"|20152|"
40791,1,DRAIN,"|20152|"
40792,1,DRAIN,"|20152|"
40793,1,DRAIN,"|20152|"
40794,1,DRAIN,"|20152|"
40795,1,DRAIN,"|20152|"
40796,1,DRAIN,"|20152|"
40797,1,DRAIN,"|20152|"
40798,1,DRAIN,"|20152|"
40799,1,DRAIN,"|20152|"
40800,1,DRAIN,"|20152|"
40801,1,DRAIN,"|20152|"
40802,1,DRAIN,"|20152|"
40803,1,DRAIN,"|20152|"
40804,1,DRAIN,"|20152|"
40805,1,DRAIN,"|20152|"
40806,1,DRAIN,"|20152|"
40807,1,DRAIN,"|20152|"
40808,1,DRAIN,"|20152|"
40809,1,DRAIN,"|20152|"
40810,1,DRAIN,"|20152|"
40811,1,DRAIN,"|20152|"
40812,1,DRAIN,"|20152|"
40813,1,DRAIN,"|20152|"
40814,1,DRAIN,"|20152|"
40815,1,DRAIN,"|20152|"
40816,1,DRAIN,"|20152|"
40817,1,DRAIN,"|20152|"
40818,1,DRAIN,"|20152|"
40819,1,DRAIN,"|20152|"
40820,1,DRAIN,"|20152|"
40821,1,DRAIN,"|20152|"
40822,1,DRAIN,"|20152|"
40823,1,DRAIN,"|20152|"
40824,1,DRAIN,"|20152|"
40825,1,DRAIN,"|20152|"
40826,1,DRAIN,"|20152|"
40827,1,DRAIN,"|20152|"
40828,1,DRAIN,"|20152|"
40829,1,DRAIN,"|20152|"
40830,1,DRAIN,"|20152|"
40831,1,DRAIN,"|20152|"
40832,1,DRAIN,"|20152|"
40833,1,BACKFILL,"|20152|"
40834,1,BACKFILL,"|20152|"
40835,1,DRAIN,"|20152|"
40836,1,DRAIN,"|20152|"
40837,1,DRAIN,"|20152|"
40838,1,DRAIN,"|20152|"
40839,1,DRAIN,"|20152|"
40840,1,DRAIN,"|20152|"
40841,1,DRAIN,"|20152|"
40842,1,DRAIN,"|20152|"
40843,1,DRAIN,"|20152|"
40844,1,DRAIN,"|20152|"
40845,1,DRAIN,"|20152|"
40846,1,DRAIN,"|20152|"
40847,1,DRAIN,"|20152|"
40848,1,BACKFILL,"|20152|"
40849,1,DRAIN,"|20152|"
40850,1,DRAIN,"|20152|"
40851,1,DRAIN,"|20152|"
40852,1,DRAIN,"|20152|"
40853,1,DRAIN,"|20152|"
40854,1,DRAIN,"|20152|"
40855,1,DRAIN,"|20152|"
40856,1,DRAIN,"|20152|"
40857,1,DRAIN,"|20152|"
40858,1,DRAIN,"|20152|"
40859,1,DRAIN,"|20152|"
40860,1,DRAIN,"|20152|"
40861,1,DRAIN,"|20152|"
40862,1,DRAIN,"|20152|"
40863,1,BACKFILL,"|20152|"
40864,1,DRAIN,"|20152|"
40865,1,DRAIN,"|20152|"
40866,1,DRAIN,"|20152|"
40867,1,DRAIN,"|20152|"
40868,1,DRAIN,"|20152|"
40869,1,DRAIN,"|20152|"
40870,1,DRAIN,"|20152|"
40871,1,DRAIN,"|20152|"
40872,1,DRAIN,"|20152|"
40873,1,DRAIN,"|20152|"
40874,1,DRAIN,"|20152|"
40875,1,DRAIN,"|20152|"
40876,1,DRAIN,"|20152|"
40877,1,DRAIN,"|20152|"
40878,1,DRAIN,"|20152|"
40879,1,DRAIN,"|20152|"
40880,1,DRAIN,"|20152|"
40881,1,DRAIN,"|20152|"
40882,1,DRAIN,"|20152|"
40883,1,DRAIN,"|20152|"
40884,1,DRAIN,"|20152|"
40885,1,DRAIN,"|20152|"
40886,1,DRAIN,"|20152|"
40887,1,DRAIN,"|20152|"
40888,1,DRAIN,"|20152|"
40889,1,DRAIN,"|20152|"
40890,1,DRAIN,"|20152|"
40891,1,DRAIN,"|20152|"
40892,1,DRAIN,"|20152|"
40893,1,DRAIN,"|20152|"
40894,1,DRAIN,"|20152|"
40895,1,DRAIN,"|20152|"
40896,1,DRAIN,"|20152|"
40897,1,BACKFILL,"|20152|"
40898,1,DRAIN,"|20152|"
40899,1,DRAIN,"|20152|"
40900,1,DRAIN,"|20152|"
40901,1,DRAIN,"|20152|"
40902,1,DRAIN,"|20152|"
40903,1,DRAIN,"|20152|"
40904,1,DRAIN,"|20152|"
40905,1,BACKFILL,"|20152|"
40906,1,DRAIN,"|20152|"
40907,1,DRAIN,"|20152|"
40908,1,DRAIN,"|20152|"
40909,1,DRAIN,"|20152|"
40910,1,DRAIN,"|20152|"
40911,1,DRAIN,"|20152|"
40912,1,DRAIN,"|20152|"
40913,1,DRAIN,"|20152|"
40914,1,DRAIN,"|20152|"
40915,1,DRAIN,"|20152|"
40916,1,DRAIN,"|20152|"
40917,1,DRAIN,"|20152|"
40918,1,DRAIN,"|20152|"
40919,1,DRAIN,"|20152|"
40920,1,DRAIN,"|20152|"
40921,1,DRAIN,"|20152|"
40922,1,DRAIN,"|20152|"
40923,1,DRAIN,"|20152|"
40924,1,DRAIN,"|20152|"
40925,1,DRAIN,"|20152|"
40926,1,DRAIN,"|20152|"
40927,1,DRAIN,"|20152|"
40928,1,DRAIN,"|20152|"
40929,1,DRAIN,"|20152|"
40930,1,DRAIN,"|20152|"
40931,1,DRAIN,"|20152|"
40932,1,DRAIN,"|20152|"
40933,1,DRAIN,"|20152|"
40934,1,DRAIN,"|20152|"
40935,1,DRAIN,"|20152|"
40936,1,DRAIN,"|20152|"
40937,1,DRAIN,"|20152|"
40938,1,DRAIN,"|20152|"
40939,1,DRAIN,"|20152|"
40940,1,DRAIN,"|20152|"
40941,1,DRAIN,"|20152|"
40942,1,DRAIN,"|20152|"
40943,1,DRAIN,"|20152|"
40944,1,DRAIN,"|20152|"
40945,1,DRAIN,"|20152|"
40946,1,DRAIN,"|20152|"
40947,1,DRAIN,"|20152|"
40948,1,DRAIN,"|20152|"
40949,1,DRAIN,"|20152|"
40950,1,DRAIN,"|20152|"
40951,1,DRAIN,"|20152|"
40952,1,DRAIN,"|20152|"
40953,1,DRAIN,"|20152|"
40954,1,DRAIN,"|20152|"
40955,1,DRAIN,"|20152|"
40956,1,DRAIN,"|20152|"
40957,1,DRAIN,"|20152|"
40958,1,DRAIN,"|20152|"
40959,1,DRAIN,"|20152|"
40960,1,DRAIN,"|20152|"
40961,1,DRAIN,"|20152|"
40962,1,DRAIN,"|20152|"
40963,1,DRAIN,"|20152|"
40964,1,DRAIN,"|20152|"
40965,1,DRAIN,"|20152|"
40966,1,DRAIN,"|20152|"
40967,1,DRAIN,"|20152|"
40968,1,DRAIN,"|20152|"
40969,1,DRAIN,"|20152|"
40970,1,DRAIN,"|20152|"
40971,1,DRAIN,"|20152|"
40972,1,DRAIN,"|20152|"
40973,1,DRAIN,"|20152|"
40974,1,DRAIN,"|20152|"
40975,1,DRAIN,"|20152|"
40976,1,DRAIN,"|20152|"
40977,1,DRAIN,"|20152|"
40978,1,DRAIN,"|20152|"
40979,1,DRAIN,"|20152|"
40980,1,DRAIN,"|20152|"
40981,1,DRAIN,"|20152|"
40982,1,DRAIN,"|20152|"
40983,1,DRAIN,"|20152|"
40984,1,DRAIN,"|20152|"
40985,1,DRAIN,"|20152|"
40986,1,DRAIN,"|20152|"
40987,1,DRAIN,"|20152|"
40988,1,DRAIN,"|20152|"
40989,1,DRAIN,"|20152|"
40990,1,DRAIN,"|20152|"
40991,1,DRAIN,"|20152|"
40992,1,DRAIN,"|20152|"
40993,1,DRAIN,"|20152|"
40994,1,LRF+BACKFILL,"|20152|"
40995,1,BACKFILL,"|20167|"
40996,1,BACKFILL,"|20167|"
40997,1,BACKFILL,"|20167|"
40998,1,DRAIN,"|20167|"
40999,1,DRAIN,"|20167|"
41000,1,BACKFILL,"|20167|"
41001,1,BACKFILL,"|20167|"
41002,1,BACKFILL,"|20167|"
41003,1,BACKFILL,"|20167|"
41004,1,BACKFILL,"|20167|"
41005,1,BACKFILL,"|20167|"
41006,1,BACKFILL,"|20167|"
41007,1,BACKFILL,"|20167|"
41008,1,BACKFILL,"|20167|"
41009,1,BACKFILL,"|20167|"
41010,1,BACKFILL,"|20167|"
41011,1,BACKFILL,"|20167|"
41012,1,BACKFILL,"|20167|"
41013,1,BACKFILL,"|20167|"
41014,1,BACKFILL,"|20167|"
41015,1,BACKFILL,"|20167|"
41016,1,BACKFILL,"|20167|"
41017,1,BACKFILL,"|20167|"
41018,1,BACKFILL,"|20167|"
41019,1,BACKFILL,"|20167|"
41020,1,BACKFILL,"|20167|"
41021,1,BACKFILL,"|20167|"
41022,1,BACKFILL,"|20167|"
41023,1,BACKFILL,"|20167|"
41024,1,BACKFILL,"|20167|"
41025,1,BACKFILL,"|20167|"
41026,1,BACKFILL,"|20167|"
41027,1,BACKFILL,"|20167|"
41028,1,BACKFILL,"|20167|"
41029,1,BACKFILL,"|20167|"
41030,1,BACKFILL,"|20167|"
41031,1,DRAIN,"|20167|"
41032,1,DRAIN,"|20167|"
41033,1,DRAIN,"|20167|"
41034,1,DRAIN,"|20167|"
41035,1,DRAIN,"|20167|"
41036,1,DRAIN,"|20167|"
41037,1,DRAIN,"|20167|"
41038,1,DRAIN,"|20167|"
41039,1,DRAIN,"|20167|"
41040,1,LRF,"|20167|"
41041,1,DRAIN,"|20085|"
41042,1,DRAIN,"|20085|"
41043,1,LRF+BACKFILL,"|20085|"
41044,1,DRAIN,"|20168|"
41045,1,LRF,"|20168|"
41046,1,LRF,"|20076|"
41047,1,LRF,"|20161|"
41048,1,LRF,"|20180|"
41049,1,DRAIN,"|20185|"
41050,1,DRAIN,"|20185|"
41051,1,DRAIN,"|20185|"
41052,1,DRAIN,"|20185|"
41053,1,DRAIN,"|20185|"
41054,1,DRAIN,"|20185|"
41055,1,DRAIN,"|20185|"
41056,1,DRAIN,"|20185|"
41057,1,DRAIN,"|20185|"
41058,1,DRAIN,"|20185|"
41059,1,DRAIN,"|20185|"
41060,1,DRAIN,"|20185|"
41061,1,DRAIN,"|20185|"
41062,1,DRAIN,"|20185|"
41063,1,DRAIN,"|20185|"
41064,1,LRF,"|20185|"
41065,1,DRAIN,"|20191|"
41066,1,LRF,"|20191|"
41067,1,DRAIN,"|20192|"
41068,1,LRF,"|20192|"
41069,1,DRAIN,"|20195|"
41070,1,LRF,"|20195|"
41071,1,LRF,"|20197|"
41072,1,LRF,"|20198|"
41073,1,DRAIN,"|20213|"
41074,1,DRAIN,"|20213|"
41075,1,DRAIN,"|20213|"
41076,1,DRAIN,"|20213|"
41077,1,DRAIN,"|20213|"
41078,1,LRF,"|20213|"
41079,1,DRAIN,"|20204|"
41080,1,DRAIN,"|20204|"
41081,1,DRAIN,"|20204|"
41082,1,LRF,"|20204|"
41083,1,BACKFILL,"|20218|"
41084,1,DRAIN,"|20218|"
41085,1,BACKFILL,"|20218|"
41086,1,BACKFILL,"|20223|"
41087,1,DRAIN,"|20223|"
41088,1,BACKFILL,"|20223|"
41089,1,LRF,"|20223|"
41090,1,DRAIN,"|20218|"
41091,1,DRAIN,"|20218|"
41092,1,LRF,"|20218|"
41093,1,DRAIN,"|20226|"
41094,1,LRF,"|20226|"
41095,1,BACKFILL,"|20227|"
41096,1,BACKFILL,"|20227|"
41097,1,LRF,"|20227|"
41098,1,LRF,"|20228|"
41099,1,BACKFILL,"|20229|"
41100,1,BACKFILL,"|20229|"
41101,1,LRF,"|20229|"
41102,1,LRF,"|20252|"
41103,1,DRAIN,"|20255|"
41104,1,LRF,"|20255|"
41105,1,LRF,"|20242|"
41106,1,BACKFILL,"|20258|"
41107,1,LRF,"|20258|"
41108,1,DRAIN,"|20259|"
41109,1,BACKFILL,"|20259|"
41110,1,BACKFILL,"|20259|"
41111,1,LRF,"|20259|"
41112,1,LRF,"|20260|"
41113,1,BACKFILL,"|20266|"
41114,1,LRF,"|20266|"
41115,1,DRAIN,"|20273|"
41116,1,DRAIN,"|20273|"
41117,1,LRF,"|20273|"
41118,1,DRAIN,"|20274|"
41119,1,LRF,"|20274|"
41120,1,BACKFILL,"|20275|"
41121,1,LRF,"|20275|"
41122,1,LRF,"|20272|"
41123,1,LRF,"|20276|"
41124,1,LRF,"|20278|"
41125,1,LRF,"|20279|"
41126,1,LRF,"|20280|"
41127,1,LRF,"|20282|"
41128,1,LRF,"|20291|"
41129,1,BACKFILL,"|20292|"
41130,1,BACKFILL,"|20292|"
41131,1,BACKFILL,"|20292|"
41132,1,DRAIN,"|20295|"
41133,1,LRF,"|20295|"
41134,1,LRF,"|20292|"
41135,1,LRF,"|20294|"
41136,1,DRAIN,"|20296|"
41137,1,LRF,"|20296|"
41138,1,DRAIN,"|20299|"
41139,1,LRF,"|20299|"
41140,1,LRF,"|20300|"
41141,1,LRF,"|20301|"
41142,1,LRF,"|20286|"
41143,1,LRF,"|20287|"
41144,1,LRF,"|20289|"
41145,1,LRF,"|20297|"
41146,1,LRF,"|20298|"
41147,1,LRF,"|20303|"
41148,1,BACKFILL,"|20311|"
41149,1,BACKFILL,"|20311|"
41150,1,BACKFILL,"|20311|"
41151,1,DRAIN,"|20311|"
41152,1,LRF,"|20311|"
41153,1,LRF,"|20312|"
41154,1,LRF,"|20307|"
41155,1,LRF,"|20308|"
41156,1,DRAIN,"|20310|"
41157,1,LRF,"|20310|"
41158,1,BACKFILL,"|20320|"
41159,1,DRAIN,"|20320|"
41160,1,DRAIN,"|20320|"
41161,1,LRF,"|20320|"
41162,1,DRAIN,"|20315|"
41163,1,LRF,"|20315|"
41164,1,LRF,"|20319|"
41165,1,LRF,"|20321|"
41166,1,LRF,"|20322|"
41167,1,LRF,"|20324|"
41168,1,LRF,"|20326|"
41169,1,LRF,"|20327|"
41170,1,LRF,"|20335|"
41171,1,LRF,"|20328|"
41172,1,BACKFILL,"|20337|"
41173,1,LRF,"|20337|"
41174,1,LRF,"|20330|"
41175,1,LRF,"|20331|"
41176,1,LRF,"|20342|"
41177,1,LRF,"|20343|"
41178,1,DRAIN,"|20344|"
41179,1,DRAIN,"|20344|"
41180,1,LRF,"|20344|"
41181,1,DRAIN,"|20345|"
41182,1,DRAIN,"|20345|"
41183,1,DRAIN,"|20345|"
41184,1,LRF,"|20345|"
41185,1,LRF,"|20333|"
41186,1,BACKFILL,"|20347|"
41187,1,BACKFILL,"|20347|"
41188,1,LRF,"|20347|"
41189,1,LRF,"|20350|"
41190,1,LRF,"|20338|"
41191,1,LRF,"|20346|"
41192,1,DRAIN,"|20356|"
41193,1,LRF,"|20356|"
41194,1,BACKFILL,"|20357|"
41195,1,DRAIN,"|20357|"
41196,1,LRF,"|20357|"
41197,1,LRF,"|20358|"
41198,1,DRAIN,"|20360|"
41199,1,LRF,"|20360|"
41200,1,LRF,"|20349|"
41201,1,BACKFILL,"|20362|"
41202,1,BACKFILL,"|20362|"
41203,1,BACKFILL,"|20362|"
41204,1,DRAIN,"|20362|"
41205,1,LRF,"|20362|"
41206,1,DRAIN,"|20363|"
41207,1,DRAIN,"|20363|"
41208,1,BACKFILL,"|20363|"
41209,1,DRAIN,"|20363|"
41210,1,LRF,"|20363|"
41211,1,DRAIN,"|20368|"
41212,1,DRAIN,"|20368|"
41213,1,LRF,"|20368|"
41214,1,DRAIN,"|20369|"
41215,1,DRAIN,"|20369|"
41216,1,LRF,"|20369|"
41217,1,BACKFILL,"|20370|"
41218,1,BACKFILL,"|20370|"
41219,1,BACKFILL,"|20370|"
41220,1,LRF,"|20370|"
41221,1,BACKFILL,"|20373|"
41222,1,BACKFILL,"|20373|"
41223,1,LRF,"|20373|"
41224,1,DRAIN,"|20378|"
41225,1,DRAIN,"|20378|"
41226,1,DRAIN,"|20378|"
41227,1,LRF,"|20378|"
41228,1,BACKFILL,"|20374|"
41229,1,LRF,"|20374|"
41230,1,LRF,"|20372|"
41231,1,LRF,"|20380|"
41232,1,BACKFILL,"|20388|"
41233,1,DRAIN,"|20388|"
41234,1,LRF,"|20388|"
41235,1,LRF,"|20390|"
41236,1,LRF,"|20387|"
41237,1,DRAIN,"|20398|"
41238,1,LRF,"|20398|"
41239,1,BACKFILL,"|20400|"
41240,1,BACKFILL,"|20400|"
41241,1,DRAIN,"|20404|"
41242,1,DRAIN,"|20404|"
41243,1,LRF,"|20404|"
41244,1,DRAIN,"|20400|"
41245,1,LRF,"|20400|"
41246,1,BACKFILL,"|20401|"
41247,1,LRF,"|20401|"
41248,1,DRAIN,"|20409|"
41249,1,BACKFILL,"|20409|"
41250,1,DRAIN,"|20409|"
41251,1,LRF,"|20409|"
41252,1,BACKFILL,"|20414|"
41253,1,BACKFILL,"|20414|"
41254,1,DRAIN,"|20414|"
41255,1,LRF,"|20414|"
41256,1,DRAIN,"|20416|"
41257,1,LRF,"|20416|"
41258,1,LRF,"|20418|"
41259,1,LRF,"|20405|"
41260,1,LRF,"|20406|"
41261,1,LRF,"|20410|"
41262,1,LRF,"|20412|"
41263,1,LRF,"|20417|"
41264,1,LRF,"|20419|"
41265,1,LRF,"|20420|"
41266,1,LRF,"|20421|"
41267,1,LRF,"|20430|"
41268,1,LRF,"|20431|"
41269,1,LRF,"|20425|"
41270,1,DRAIN,"|20436|"
41271,1,LRF,"|20436|"
41272,1,BACKFILL,"|20437|"
41273,1,BACKFILL,"|20437|"
41274,1,DRAIN,"|20439|"
41275,1,DRAIN,"|20439|"
41276,1,BACKFILL,"|20439|"
41277,1,BACKFILL,"|20439|"
41278,1,DRAIN,"|20439|"
41279,1,LRF,"|20439|"
41280,1,DRAIN,"|20437|"
41281,1,LRF,"|20437|"
41282,1,BACKFILL,"|20440|"
41283,1,LRF,"|20440|"
41284,1,LRF,"|20434|"
41285,1,LRF,"|20435|"
41286,1,DRAIN,"|20441|"
41287,1,LRF,"|20441|"
41288,1,DRAIN,"|20450|"
41289,1,DRAIN,"|20450|"
41290,1,LRF,"|20450|"
41291,1,LRF,"|20443|"
41292,1,LRF,"|20444|"
41293,1,LRF,"|20455|"
41294,1,DRAIN,"|20457|"
41295,1,LRF,"|20457|"
41296,1,DRAIN,"|20459|"
41297,1,LRF,"|20459|"
41298,1,LRF,"|20448|"
41299,1,LRF,"|20451|"
41300,1,DRAIN,"|20464|"
41301,1,LRF,"|20464|"
41302,1,DRAIN,"|20466|"
41303,1,LRF,"|20466|"
41304,1,BACKFILL,"|20467|"
41305,1,LRF,"|20467|"
41306,1,LRF,"|20468|"
41307,1,LRF,"|20469|"
41308,1,LRF,"|20456|"
41309,1,LRF,"|20462|"
41310,1,BACKFILL,"|20475|"
41311,1,LRF,"|20475|"
41312,1,LRF,"|20465|"
41313,1,LRF,"|20470|"
41314,1,LRF,"|20471|"
41315,1,LRF,"|20473|"
41316,1,DRAIN,"|20482|"
41317,1,LRF,"|20482|"
41318,1,DRAIN,"|20483|"
41319,1,DRAIN,"|20483|"
41320,1,LRF,"|20483|"
41321,1,LRF,"|20485|"
41322,1,LRF,"|20486|"
41323,1,DRAIN,"|20476|"
41324,1,LRF,"|20476|"
41325,1,LRF,"|20477|"
41326,1,LRF,"|20478|"
41327,1,LRF,"|20479|"
41328,1,DRAIN,"|20480|"
41329,1,LRF,"|20480|"
41330,1,LRF,"|20481|"
41331,1,LRF,"|20484|"
41332,1,LRF,"|20487|"
41333,1,LRF,"|20495|"
41334,1,LRF,"|20498|"
41335,1,LRF,"|20489|"
41336,1,BACKFILL,"|20500|"
41337,1,BACKFILL,"|20500|"
41338,1,DRAIN,"|20500|"
41339,1,DRAIN,"|20500|"
41340,1,BACKFILL,"|20500|"
41341,1,DRAIN,"|20500|"
41342,1,DRAIN,"|20500|"
41343,1,DRAIN,"|20500|"
41344,1,LRF,"|20500|"
41345,1,DRAIN,"|20503|"
41346,1,BACKFILL,"|20503|"
41347,1,BACKFILL,"|20503|"
41348,1,BACKFILL,"|20503|"
41349,1,DRAIN,"|20503|"
41350,1,DRAIN,"|20503|"
41351,1,DRAIN,"|20503|"
41352,1,BACKFILL,"|20503|"
41353,1,DRAIN,"|20503|"
41354,1,LRF,"|20503|"
41355,1,DRAIN,"|20501|"
41356,1,LRF,"|20501|"
41357,1,DRAIN,"|20508|"
41358,1,DRAIN,"|20508|"
41359,1,DRAIN,"|20508|"
41360,1,DRAIN,"|20508|"
41361,1,DRAIN,"|20508|"
41362,1,DRAIN,"|20508|"
41363,1,DRAIN,"|20508|"
41364,1,LRF,"|20508|"
41365,1,LRF,"|20505|"
41366,1,LRF,"|20507|"
41367,1,LRF,"|20513|"
41368,1,DRAIN,"|20514|"
41369,1,DRAIN,"|20514|"
41370,1,LRF,"|20514|"
41371,1,LRF,"|20515|"
41372,1,BACKFILL,"|20517|"
41373,1,BACKFILL,"|20517|"
41374,1,DRAIN,"|20517|"
41375,1,BACKFILL,"|20517|"
41376,1,DRAIN,"|20517|"
41377,1,DRAIN,"|20517|"
41378,1,DRAIN,"|20517|"
41379,1,DRAIN,"|20517|"
41380,1,DRAIN,"|20517|"
41381,1,BACKFILL,"|20517|"
41382,1,DRAIN,"|20517|"
41383,1,DRAIN,"|20517|"
41384,1,DRAIN,"|20517|"
41385,1,BACKFILL,"|20517|"
41386,1,BACKFILL,"|20517|"
41387,1,DRAIN,"|20517|"
41388,1,DRAIN,"|20517|"
41389,1,LRF,"|20517|"
41390,1,DRAIN,"|20524|"
41391,1,DRAIN,"|20524|"
41392,1,DRAIN,"|20524|"
41393,1,DRAIN,"|20524|"
41394,1,DRAIN,"|20524|"
41395,1,DRAIN,"|20524|"
41396,1,DRAIN,"|20524|"
41397,1,BACKFILL,"|20524|"
41398,1,BACKFILL,"|20524|"
41399,1,BACKFILL,"|20524|"
41400,1,BACKFILL,"|20524|"
41401,1,BACKFILL,"|20524|"
41402,1,BACKFILL,"|20524|"
41403,1,BACKFILL,"|20524|"
41404,1,BACKFILL,"|20524|"
41405,1,BACKFILL,"|20524|"
41406,1,BACKFILL,"|20524|"
41407,1,BACKFILL,"|20524|"
41408,1,BACKFILL,"|20524|"
41409,1,BACKFILL,"|20524|"
41410,1,BACKFILL,"|20524|"
41411,1,BACKFILL,"|20524|"
41412,1,BACKFILL,"|20524|"
41413,1,BACKFILL,"|20524|"
41414,1,DRAIN,"|20524|"
41415,1,DRAIN,"|20524|"
41416,1,DRAIN,"|20524|"
41417,1,DRAIN,"|20524|"
41418,1,BACKFILL,"|20524|"
41419,1,BACKFILL,"|20524|"
41420,1,BACKFILL,"|20524|"
