cycle,root_branching_factor,selected_policy,possible_job_sets
48266,1,UNICEP+BACKFILL,"|24144|"
48267,1,DRAIN,"|24146|"
48268,1,DRAIN,"|24146|"
48269,1,DRAIN,"|24146|"
48270,1,DRAIN,"|24146|"
48271,1,DRAIN,"|24146|"
48272,1,DRAIN,"|24146|"
48273,1,DRAIN,"|24146|"
48274,1,DRAIN,"|24146|"
48275,1,DRAIN,"|24146|"
48276,1,DRAIN,"|24146|"
48277,1,DRAIN,"|24146|"
48278,1,DRAIN,"|24146|"
48279,1,DRAIN,"|24146|"
48280,1,DRAIN,"|24146|"
48281,1,DRAIN,"|24146|"
48282,1,DRAIN,"|24146|"
48283,1,UNICEP,"|24146|"
48284,1,DRAIN,"|24147|"
48285,1,DRAIN,"|24147|"
48286,1,DRAIN,"|24147|"
48287,1,DRAIN,"|24147|"
48288,1,DRAIN,"|24147|"
48289,1,DRAIN,"|24147|"
48290,1,DRAIN,"|24147|"
48291,1,DRAIN,"|24147|"
48292,1,DRAIN,"|24147|"
48293,1,DRAIN,"|24147|"
48294,1,DRAIN,"|24147|"
48295,1,DRAIN,"|24147|"
48296,1,DRAIN,"|24147|"
48297,1,DRAIN,"|24147|"
48298,1,DRAIN,"|24147|"
48299,1,DRAIN,"|24147|"
48300,1,UNICEP,"|24147|"
48301,1,UNICEP+BACKFILL,"|24148|"
48302,1,BACKFILL,"|24150|"
48303,1,DRAIN,"|24150|"
48304,1,DRAIN,"|24150|"
48305,1,DRAIN,"|24150|"
48306,1,DRAIN,"|24150|"
48307,1,DRAIN,"|24150|"
48308,1,DRAIN,"|24150|"
48309,1,UNICEP+BACKFILL,"|24150|"
48310,1,BACKFILL,"|24151|"
48311,1,DRAIN,"|24151|"
48312,1,DRAIN,"|24151|"
48313,1,DRAIN,"|24151|"
48314,1,DRAIN,"|24151|"
48315,1,BACKFILL,"|24151|"
48316,1,BACKFILL,"|24151|"
48317,1,DRAIN,"|24151|"
48318,1,DRAIN,"|24151|"
48319,1,DRAIN,"|24151|"
48320,1,DRAIN,"|24151|"
48321,1,DRAIN,"|24151|"
48322,1,DRAIN,"|24151|"
48323,1,DRAIN,"|24151|"
48324,1,BACKFILL,"|24151|"
48325,1,BACKFILL,"|24151|"
48326,1,BACKFILL,"|24151|"
48327,1,DRAIN,"|24151|"
48328,1,BACKFILL,"|24151|"
48329,1,DRAIN,"|24151|"
48330,1,DRAIN,"|24151|"
48331,1,DRAIN,"|24151|"
48332,1,DRAIN,"|24151|"
48333,1,UNICEP,"|24151|"
48334,1,BACKFILL,"|24090|"
48335,1,DRAIN,"|24090|"
48336,1,DRAIN,"|24090|"
48337,1,DRAIN,"|24090|"
48338,1,BACKFILL,"|24090|"
48339,1,DRAIN,"|24090|"
48340,1,DRAIN,"|24090|"
48341,1,BACKFILL,"|24090|"
48342,1,DRAIN,"|24090|"
48343,1,DRAIN,"|24090|"
48344,1,DRAIN,"|24090|"
48345,1,DRAIN,"|24090|"
48346,1,DRAIN,"|24090|"
48347,1,DRAIN,"|24090|"
48348,1,DRAIN,"|24090|"
48349,1,DRAIN,"|24090|"
48350,1,DRAIN,"|24090|"
48351,1,DRAIN,"|24090|"
48352,1,DRAIN,"|24090|"
48353,1,DRAIN,"|24090|"
48354,1,DRAIN,"|24090|"
48355,1,DRAIN,"|24090|"
48356,1,DRAIN,"|24090|"
48357,1,BACKFILL,"|24090|"
48358,1,DRAIN,"|24090|"
48359,1,DRAIN,"|24090|"
48360,1,DRAIN,"|24090|"
48361,1,DRAIN,"|24090|"
48362,1,BACKFILL,"|24090|"
48363,1,DRAIN,"|24090|"
48364,1,UNICEP+BACKFILL,"|24090|"
48365,1,BACKFILL,"|24163|"
48366,1,BACKFILL,"|24163|"
48367,1,BACKFILL,"|24163|"
48368,1,UNICEP,"|24163|"
48369,1,UNICEP+BACKFILL,"|24164|"
48370,1,DRAIN,"|24162|"
48371,1,UNICEP,"|24162|"
48372,1,DRAIN,"|24161|"
48373,1,UNICEP,"|24161|"
48374,1,UNICEP,"|24167|"
48375,1,DRAIN,"|24171|"
48376,1,DRAIN,"|24171|"
48377,1,UNICEP,"|24171|"
48378,1,UNICEP+BACKFILL,"|24172|"
48379,1,DRAIN,"|24176|"
48380,1,DRAIN,"|23924|"
48381,1,BACKFILL,"|23924|"
48382,1,BACKFILL,"|23924|"
48383,1,UNICEP+BACKFILL,"|24183|"
48384,1,DRAIN,"|23924|"
48385,1,BACKFILL,"|23924|"
48386,1,DRAIN,"|23924|"
48387,1,DRAIN,"|23924|"
48388,1,DRAIN,"|23924|"
48389,1,DRAIN,"|23924|"
48390,1,DRAIN,"|23924|"
48391,1,DRAIN,"|23924|"
48392,1,DRAIN,"|23924|"
48393,1,UNICEP,"|23924|"
48394,1,DRAIN,"|24178|"
48395,1,DRAIN,"|24178|"
48396,1,UNICEP,"|24178|"
48397,1,UNICEP,"|24176|"
48398,1,UNICEP,"|24175|"
48399,1,BACKFILL,"|24190|"
48400,1,UNICEP+BACKFILL,"|24191|"
48401,1,DRAIN,"|24192|"
48402,1,DRAIN,"|24192|"
48403,1,UNICEP,"|24192|"
48404,1,UNICEP,"|24193|"
48405,1,DRAIN,"|23954|"
48406,1,DRAIN,"|23954|"
48407,1,UNICEP+BACKFILL,"|23954|"
48408,1,DRAIN,"|24195|"
48409,1,DRAIN,"|24195|"
48410,1,DRAIN,"|24195|"
48411,1,DRAIN,"|24195|"
48412,1,UNICEP,"|24195|"
48413,1,BACKFILL,"|24199|"
48414,1,UNICEP+BACKFILL,"|24201|"
48415,1,DRAIN,"|24203|"
48416,1,UNICEP,"|24203|"
48417,1,DRAIN,"|24204|"
48418,1,DRAIN,"|24204|"
48419,1,UNICEP+BACKFILL,"|24204|"
48420,1,DRAIN,"|24205|"
48421,1,UNICEP,"|24205|"
48422,1,DRAIN,"|24199|"
48423,1,DRAIN,"|24199|"
48424,1,BACKFILL,"|24199|"
48425,1,DRAIN,"|24199|"
48426,1,DRAIN,"|24199|"
48427,1,DRAIN,"|24199|"
48428,1,BACKFILL,"|24199|"
48429,1,BACKFILL,"|24199|"
48430,1,BACKFILL,"|24199|"
48431,1,BACKFILL,"|24199|"
48432,1,BACKFILL,"|24199|"
48433,1,BACKFILL,"|24199|"
48434,1,BACKFILL,"|24199|"
48435,1,BACKFILL,"|24199|"
48436,1,BACKFILL,"|24199|"
48437,1,DRAIN,"|24199|"
48438,1,BACKFILL,"|24199|"
48439,1,UNICEP,"|24208|"
48440,1,UNICEP+BACKFILL,"|24209|"
48441,1,DRAIN,"|24210|"
48442,1,DRAIN,"|24210|"
48443,1,DRAIN,"|24210|"
48444,1,UNICEP+BACKFILL,"|24210|"
48445,1,BACKFILL,"|24199|"
48446,1,DRAIN,"|24199|"
48447,1,BACKFILL,"|24199|"
48448,1,BACKFILL,"|24199|"
48449,1,UNICEP+BACKFILL,"|24214|"
48450,1,UNICEP,"|24215|"
48451,1,UNICEP,"|24216|"
48452,1,UNICEP,"|24217|"
48453,1,DRAIN,"|24218|"
48454,1,DRAIN,"|24218|"
48455,1,DRAIN,"|24218|"
48456,1,UNICEP,"|24218|"
48457,1,DRAIN,"|24219|"
48458,1,DRAIN,"|24219|"
48459,1,UNICEP,"|24219|"
48460,1,DRAIN,"|24220|"
48461,1,UNICEP,"|24220|"
48462,1,UNICEP,"|24221|"
48463,1,BACKFILL,"|24199|"
48464,1,DRAIN,"|24199|"
48465,1,DRAIN,"|24199|"
48466,1,DRAIN,"|24199|"
48467,1,DRAIN,"|24199|"
48468,1,DRAIN,"|24199|"
48469,1,DRAIN,"|24199|"
48470,1,DRAIN,"|24199|"
48471,1,DRAIN,"|24199|"
48472,1,BACKFILL,"|24199|"
48473,1,DRAIN,"|24226|"
48474,1,DRAIN,"|24226|"
48475,1,DRAIN,"|24226|"
48476,1,UNICEP+BACKFILL,"|24226|"
48477,1,DRAIN,"|24227|"
48478,1,DRAIN,"|24227|"
48479,1,DRAIN,"|24227|"
48480,1,UNICEP,"|24227|"
48481,1,BACKFILL,"|24199|"
48482,1,UNICEP+BACKFILL,"|24230|"
48483,1,DRAIN,"|24232|"
48484,1,DRAIN,"|24232|"
48485,1,BACKFILL,"|24232|"
48486,1,DRAIN,"|24232|"
48487,1,DRAIN,"|24232|"
48488,1,BACKFILL,"|24232|"
48489,1,DRAIN,"|24232|"
48490,1,DRAIN,"|24232|"
48491,1,DRAIN,"|24232|"
48492,1,DRAIN,"|24232|"
48493,1,DRAIN,"|24232|"
48494,1,DRAIN,"|24232|"
48495,1,DRAIN,"|24232|"
48496,1,DRAIN,"|24232|"
48497,1,BACKFILL,"|24232|"
48498,1,DRAIN,"|24232|"
48499,1,BACKFILL,"|24232|"
48500,1,DRAIN,"|24232|"
48501,1,DRAIN,"|24232|"
48502,1,BACKFILL,"|24232|"
48503,1,BACKFILL,"|24232|"
48504,1,BACKFILL,"|24232|"
48505,1,BACKFILL,"|24232|"
48506,1,BACKFILL,"|24232|"
48507,1,DRAIN,"|24232|"
48508,1,BACKFILL,"|24232|"
48509,1,DRAIN,"|24232|"
48510,1,DRAIN,"|24232|"
48511,1,DRAIN,"|24232|"
48512,1,DRAIN,"|24232|"
48513,1,BACKFILL,"|24232|"
48514,1,BACKFILL,"|24232|"
48515,1,DRAIN,"|24232|"
48516,1,DRAIN,"|24232|"
48517,1,DRAIN,"|24232|"
48518,1,DRAIN,"|24232|"
48519,1,DRAIN,"|24232|"
48520,1,DRAIN,"|24232|"
48521,1,DRAIN,"|24232|"
48522,1,DRAIN,"|24232|"
48523,1,BACKFILL,"|24232|"
48524,1,DRAIN,"|24232|"
48525,1,BACKFILL,"|24232|"
48526,1,DRAIN,"|24232|"
48527,1,DRAIN,"|24232|"
48528,1,DRAIN,"|24232|"
48529,1,DRAIN,"|24232|"
48530,1,DRAIN,"|24232|"
48531,1,DRAIN,"|24232|"
48532,1,DRAIN,"|24232|"
48533,1,DRAIN,"|24232|"
48534,1,DRAIN,"|24232|"
48535,1,DRAIN,"|24232|"
48536,1,DRAIN,"|24232|"
48537,1,DRAIN,"|24232|"
48538,1,BACKFILL,"|24232|"
48539,1,BACKFILL,"|24239|"
48540,1,UNICEP,"|24239|"
48541,1,DRAIN,"|24240|"
48542,1,BACKFILL,"|24240|"
48543,1,DRAIN,"|24240|"
48544,1,DRAIN,"|24240|"
48545,1,DRAIN,"|24240|"
48546,1,DRAIN,"|24240|"
48547,1,UNICEP+BACKFILL,"|24240|"
48548,1,DRAIN,"|24243|"
48549,1,DRAIN,"|24243|"
48550,1,DRAIN,"|24243|"
48551,1,DRAIN,"|24243|"
48552,1,DRAIN,"|24243|"
48553,1,DRAIN,"|24243|"
48554,1,DRAIN,"|24243|"
48555,1,DRAIN,"|24243|"
48556,1,DRAIN,"|24243|"
48557,1,DRAIN,"|24243|"
48558,1,DRAIN,"|24243|"
48559,1,DRAIN,"|24243|"
48560,1,DRAIN,"|24243|"
48561,1,DRAIN,"|24243|"
48562,1,DRAIN,"|24243|"
48563,1,DRAIN,"|24243|"
48564,1,DRAIN,"|24243|"
48565,1,DRAIN,"|24243|"
48566,1,DRAIN,"|24243|"
48567,1,DRAIN,"|24243|"
48568,1,DRAIN,"|24243|"
48569,1,DRAIN,"|24243|"
48570,1,DRAIN,"|24243|"
48571,1,DRAIN,"|24243|"
48572,1,DRAIN,"|24243|"
48573,1,DRAIN,"|24243|"
48574,1,DRAIN,"|24243|"
48575,1,DRAIN,"|24243|"
48576,1,DRAIN,"|24243|"
48577,1,DRAIN,"|24243|"
48578,1,DRAIN,"|24243|"
48579,1,DRAIN,"|24243|"
48580,1,DRAIN,"|24243|"
48581,1,DRAIN,"|24243|"
48582,1,DRAIN,"|24243|"
48583,1,DRAIN,"|24243|"
48584,1,BACKFILL,"|24243|"
48585,1,BACKFILL,"|24243|"
48586,1,DRAIN,"|24243|"
48587,1,BACKFILL,"|24243|"
48588,1,UNICEP+BACKFILL,"|24243|"
48589,1,BACKFILL,"|24259|"
48590,1,BACKFILL,"|24259|"
48591,1,BACKFILL,"|24259|"
48592,1,BACKFILL,"|24259|"
48593,1,BACKFILL,"|24259|"
48594,1,DRAIN,"|24259|"
48595,1,BACKFILL,"|24259|"
48596,1,DRAIN,"|24259|"
48597,1,DRAIN,"|24259|"
48598,1,UNICEP,"|24259|"
48599,1,BACKFILL,"|24262|"
48600,1,DRAIN,"|24262|"
48601,1,DRAIN,"|24262|"
48602,1,BACKFILL,"|24262|"
48603,1,DRAIN,"|24262|"
48604,1,DRAIN,"|24262|"
48605,1,DRAIN,"|24262|"
48606,1,DRAIN,"|24262|"
48607,1,DRAIN,"|24262|"
48608,1,DRAIN,"|24262|"
48609,1,UNICEP,"|24262|"
48610,1,DRAIN,"|24269|"
48611,1,BACKFILL,"|24269|"
48612,1,DRAIN,"|24269|"
48613,1,DRAIN,"|24269|"
48614,1,DRAIN,"|24269|"
48615,1,DRAIN,"|24269|"
48616,1,DRAIN,"|24269|"
48617,1,BACKFILL,"|24269|"
48618,1,DRAIN,"|24269|"
48619,1,DRAIN,"|24269|"
48620,1,DRAIN,"|24269|"
48621,1,DRAIN,"|24269|"
48622,1,DRAIN,"|24269|"
48623,1,DRAIN,"|24269|"
48624,1,BACKFILL,"|24269|"
48625,1,BACKFILL,"|24269|"
48626,1,DRAIN,"|24269|"
48627,1,DRAIN,"|24269|"
48628,1,DRAIN,"|24269|"
48629,1,DRAIN,"|24269|"
48630,1,DRAIN,"|24269|"
48631,1,DRAIN,"|24269|"
48632,1,DRAIN,"|24269|"
48633,1,BACKFILL,"|24269|"
48634,1,DRAIN,"|24269|"
48635,1,BACKFILL,"|24269|"
48636,1,BACKFILL,"|24269|"
48637,1,BACKFILL,"|24269|"
48638,1,DRAIN,"|24269|"
48639,1,DRAIN,"|24269|"
48640,1,DRAIN,"|24269|"
48641,1,DRAIN,"|24269|"
48642,1,DRAIN,"|24269|"
48643,1,DRAIN,"|24269|"
48644,1,DRAIN,"|24269|"
48645,1,DRAIN,"|24269|"
48646,1,DRAIN,"|24269|"
48647,1,DRAIN,"|24269|"
48648,1,DRAIN,"|24269|"
48649,1,DRAIN,"|24269|"
48650,1,DRAIN,"|24269|"
48651,1,BACKFILL,"|24269|"
48652,1,BACKFILL,"|24269|"
48653,1,DRAIN,"|24269|"
48654,1,DRAIN,"|24269|"
48655,1,DRAIN,"|24269|"
48656,1,DRAIN,"|24269|"
48657,1,BACKFILL,"|24269|"
48658,1,BACKFILL,"|24269|"
48659,1,BACKFILL,"|24269|"
48660,1,DRAIN,"|24269|"
48661,1,BACKFILL,"|24269|"
48662,1,BACKFILL,"|24269|"
48663,1,BACKFILL,"|24269|"
48664,1,BACKFILL,"|24269|"
48665,1,BACKFILL,"|24269|"
48666,1,BACKFILL,"|24269|"
48667,1,BACKFILL,"|24269|"
48668,1,BACKFILL,"|24269|"
48669,1,DRAIN,"|24269|"
48670,1,BACKFILL,"|24269|"
48671,1,BACKFILL,"|24269|"
48672,1,DRAIN,"|24269|"
48673,1,DRAIN,"|24269|"
48674,1,DRAIN,"|24269|"
48675,1,DRAIN,"|24269|"
48676,1,BACKFILL,"|24269|"
48677,1,BACKFILL,"|24269|"
48678,1,BACKFILL,"|24269|"
48679,1,BACKFILL,"|24269|"
48680,1,BACKFILL,"|24269|"
48681,1,DRAIN,"|24269|"
48682,1,DRAIN,"|24269|"
48683,1,DRAIN,"|24269|"
48684,1,DRAIN,"|24269|"
48685,1,DRAIN,"|24269|"
48686,1,DRAIN,"|24269|"
48687,1,DRAIN,"|24269|"
48688,1,DRAIN,"|24269|"
48689,1,BACKFILL,"|24269|"
48690,1,DRAIN,"|24269|"
48691,1,DRAIN,"|24269|"
48692,1,DRAIN,"|24269|"
48693,1,DRAIN,"|24269|"
48694,1,DRAIN,"|24269|"
48695,1,DRAIN,"|24269|"
48696,1,DRAIN,"|24269|"
48697,1,DRAIN,"|24269|"
48698,1,BACKFILL,"|24269|"
48699,1,DRAIN,"|24269|"
48700,1,DRAIN,"|24269|"
48701,1,BACKFILL,"|24269|"
48702,1,BACKFILL,"|24269|"
48703,1,BACKFILL,"|24269|"
48704,1,BACKFILL,"|24269|"
48705,1,DRAIN,"|24269|"
48706,1,DRAIN,"|24269|"
48707,1,DRAIN,"|24269|"
48708,1,DRAIN,"|24269|"
48709,1,BACKFILL,"|24269|"
48710,1,DRAIN,"|24269|"
48711,1,BACKFILL,"|24269|"
48712,1,BACKFILL,"|24269|"
48713,1,BACKFILL,"|24269|"
48714,1,BACKFILL,"|24269|"
48715,1,DRAIN,"|24269|"
48716,1,DRAIN,"|24269|"
48717,1,DRAIN,"|24269|"
48718,1,DRAIN,"|24269|"
48719,1,DRAIN,"|24269|"
48720,1,DRAIN,"|24269|"
48721,1,DRAIN,"|24269|"
48722,1,DRAIN,"|24269|"
48723,1,DRAIN,"|24269|"
48724,1,DRAIN,"|24269|"
48725,1,BACKFILL,"|24269|"
48726,1,DRAIN,"|24269|"
48727,1,DRAIN,"|24269|"
48728,1,DRAIN,"|24269|"
48729,1,BACKFILL,"|24269|"
48730,1,DRAIN,"|24269|"
48731,1,BACKFILL,"|24269|"
48732,1,BACKFILL,"|24269|"
48733,1,BACKFILL,"|24269|"
48734,1,BACKFILL,"|24269|"
48735,1,BACKFILL,"|24269|"
48736,1,BACKFILL,"|24269|"
48737,1,BACKFILL,"|24269|"
48738,1,BACKFILL,"|24269|"
48739,1,BACKFILL,"|24269|"
48740,1,BACKFILL,"|24269|"
48741,1,BACKFILL,"|24269|"
48742,1,BACKFILL,"|24269|"
48743,1,BACKFILL,"|24269|"
48744,1,BACKFILL,"|24269|"
48745,1,BACKFILL,"|24269|"
48746,1,BACKFILL,"|24269|"
48747,1,BACKFILL,"|24269|"
48748,1,BACKFILL,"|24269|"
48749,1,DRAIN,"|24269|"
48750,1,BACKFILL,"|24269|"
48751,1,BACKFILL,"|24269|"
48752,1,DRAIN,"|24269|"
48753,1,DRAIN,"|24269|"
48754,1,DRAIN,"|24269|"
48755,1,BACKFILL,"|24269|"
48756,1,BACKFILL,"|24269|"
48757,1,BACKFILL,"|24269|"
48758,1,BACKFILL,"|24269|"
48759,1,BACKFILL,"|24269|"
48760,1,BACKFILL,"|24269|"
48761,1,BACKFILL,"|24269|"
48762,1,BACKFILL,"|24269|"
48763,1,DRAIN,"|24269|"
48764,1,DRAIN,"|24269|"
48765,1,DRAIN,"|24269|"
48766,1,DRAIN,"|24269|"
48767,1,DRAIN,"|24269|"
48768,1,DRAIN,"|24269|"
48769,1,BACKFILL,"|24269|"
48770,1,BACKFILL,"|24269|"
48771,1,BACKFILL,"|24269|"
48772,1,BACKFILL,"|24269|"
48773,1,DRAIN,"|24269|"
48774,1,BACKFILL,"|24269|"
48775,1,BACKFILL,"|24269|"
48776,1,BACKFILL,"|24269|"
48777,1,BACKFILL,"|24269|"
48778,1,BACKFILL,"|24269|"
48779,1,BACKFILL,"|24269|"
48780,1,BACKFILL,"|24269|"
48781,1,DRAIN,"|24269|"
48782,1,BACKFILL,"|24269|"
48783,1,BACKFILL,"|24269|"
48784,1,BACKFILL,"|24269|"
48785,1,BACKFILL,"|24269|"
48786,1,DRAIN,"|24269|"
48787,1,DRAIN,"|24269|"
48788,1,DRAIN,"|24269|"
48789,1,BACKFILL,"|24269|"
48790,1,BACKFILL,"|24269|"
48791,1,DRAIN,"|24269|"
48792,1,DRAIN,"|24269|"
48793,1,BACKFILL,"|24269|"
48794,1,BACKFILL,"|24269|"
48795,1,BACKFILL,"|24269|"
48796,1,BACKFILL,"|24269|"
48797,1,DRAIN,"|24269|"
48798,1,BACKFILL,"|24269|"
48799,1,BACKFILL,"|24269|"
48800,1,BACKFILL,"|24269|"
48801,1,DRAIN,"|24269|"
48802,1,DRAIN,"|24269|"
48803,1,BACKFILL,"|24269|"
48804,1,BACKFILL,"|24269|"
48805,1,BACKFILL,"|24269|"
48806,1,BACKFILL,"|24269|"
48807,1,BACKFILL,"|24269|"
48808,1,BACKFILL,"|24269|"
48809,1,BACKFILL,"|24269|"
48810,1,DRAIN,"|24269|"
48811,1,DRAIN,"|24269|"
48812,1,DRAIN,"|24269|"
48813,1,BACKFILL,"|24269|"
48814,1,DRAIN,"|24269|"
48815,1,BACKFILL,"|24269|"
48816,1,BACKFILL,"|24269|"
48817,1,BACKFILL,"|24269|"
48818,1,DRAIN,"|24269|"
48819,1,DRAIN,"|24269|"
48820,1,DRAIN,"|24269|"
48821,1,DRAIN,"|24269|"
48822,1,BACKFILL,"|24269|"
48823,1,BACKFILL,"|24269|"
48824,1,DRAIN,"|24269|"
48825,1,BACKFILL,"|24269|"
48826,1,BACKFILL,"|24269|"
48827,1,DRAIN,"|24269|"
48828,1,BACKFILL,"|24269|"
48829,1,DRAIN,"|24269|"
48830,1,DRAIN,"|24269|"
48831,1,DRAIN,"|24269|"
48832,1,BACKFILL,"|24269|"
48833,1,DRAIN,"|24269|"
48834,1,DRAIN,"|24269|"
48835,1,DRAIN,"|24269|"
48836,1,DRAIN,"|24269|"
48837,1,DRAIN,"|24269|"
48838,1,DRAIN,"|24269|"
48839,1,DRAIN,"|24269|"
48840,1,DRAIN,"|24269|"
48841,1,DRAIN,"|24269|"
48842,1,DRAIN,"|24269|"
48843,1,DRAIN,"|24269|"
48844,1,DRAIN,"|24269|"
48845,1,DRAIN,"|24269|"
48846,1,BACKFILL,"|24269|"
48847,1,BACKFILL,"|24269|"
48848,1,DRAIN,"|24269|"
48849,1,DRAIN,"|24269|"
48850,1,DRAIN,"|24269|"
48851,1,DRAIN,"|24269|"
48852,1,BACKFILL,"|24269|"
48853,1,BACKFILL,"|24269|"
48854,1,BACKFILL,"|24269|"
48855,1,DRAIN,"|24269|"
48856,1,DRAIN,"|24269|"
48857,1,DRAIN,"|24269|"
48858,1,DRAIN,"|24269|"
48859,1,BACKFILL,"|24269|"
48860,1,DRAIN,"|24269|"
48861,1,BACKFILL,"|24269|"
48862,1,DRAIN,"|24269|"
48863,1,BACKFILL,"|24269|"
48864,1,DRAIN,"|24269|"
48865,1,DRAIN,"|24269|"
48866,1,DRAIN,"|24269|"
48867,1,BACKFILL,"|24269|"
48868,1,BACKFILL,"|24269|"
48869,1,DRAIN,"|24269|"
48870,1,BACKFILL,"|24269|"
48871,1,DRAIN,"|24269|"
48872,1,DRAIN,"|24269|"
48873,1,BACKFILL,"|24269|"
48874,1,DRAIN,"|24269|"
48875,1,DRAIN,"|24269|"
48876,1,BACKFILL,"|24269|"
48877,1,BACKFILL,"|24269|"
48878,1,BACKFILL,"|24269|"
48879,1,BACKFILL,"|24269|"
48880,1,BACKFILL,"|24269|"
48881,1,BACKFILL,"|24269|"
48882,1,DRAIN,"|24269|"
48883,1,DRAIN,"|24269|"
48884,1,BACKFILL,"|24269|"
48885,1,DRAIN,"|24269|"
48886,1,DRAIN,"|24269|"
48887,1,DRAIN,"|24269|"
48888,1,DRAIN,"|24269|"
48889,1,DRAIN,"|24269|"
48890,1,DRAIN,"|24269|"
48891,1,DRAIN,"|24269|"
48892,1,DRAIN,"|24269|"
48893,1,DRAIN,"|24269|"
48894,1,DRAIN,"|24269|"
48895,1,DRAIN,"|24269|"
48896,1,DRAIN,"|24269|"
48897,1,DRAIN,"|24269|"
48898,1,DRAIN,"|24269|"
48899,1,DRAIN,"|24269|"
48900,1,DRAIN,"|24269|"
48901,1,DRAIN,"|24269|"
48902,1,DRAIN,"|24269|"
48903,1,DRAIN,"|24269|"
48904,1,DRAIN,"|24269|"
48905,1,DRAIN,"|24269|"
48906,1,DRAIN,"|24269|"
48907,1,DRAIN,"|24269|"
48908,1,DRAIN,"|24269|"
48909,1,DRAIN,"|24269|"
48910,1,DRAIN,"|24269|"
48911,1,DRAIN,"|24269|"
48912,1,DRAIN,"|24269|"
48913,1,DRAIN,"|24269|"
48914,1,DRAIN,"|24269|"
48915,1,DRAIN,"|24269|"
48916,1,DRAIN,"|24269|"
48917,1,DRAIN,"|24269|"
48918,1,DRAIN,"|24269|"
48919,1,DRAIN,"|24269|"
48920,1,DRAIN,"|24269|"
48921,1,BACKFILL,"|24269|"
48922,1,BACKFILL,"|24269|"
48923,1,BACKFILL,"|24269|"
48924,1,BACKFILL,"|24269|"
48925,1,BACKFILL,"|24269|"
48926,1,DRAIN,"|24269|"
48927,1,DRAIN,"|24269|"
48928,1,BACKFILL,"|24269|"
48929,1,BACKFILL,"|24269|"
48930,1,DRAIN,"|24269|"
48931,1,BACKFILL,"|24269|"
48932,1,BACKFILL,"|24269|"
48933,1,BACKFILL,"|24269|"
48934,1,BACKFILL,"|24269|"
48935,1,BACKFILL,"|24269|"
48936,1,DRAIN,"|24269|"
48937,1,DRAIN,"|24269|"
48938,1,DRAIN,"|24269|"
48939,1,BACKFILL,"|24269|"
48940,1,BACKFILL,"|24269|"
48941,1,DRAIN,"|24269|"
48942,1,BACKFILL,"|24269|"
48943,1,BACKFILL,"|24269|"
48944,1,BACKFILL,"|24269|"
48945,1,BACKFILL,"|24269|"
48946,1,BACKFILL,"|24269|"
48947,1,BACKFILL,"|24269|"
48948,1,BACKFILL,"|24269|"
48949,1,BACKFILL,"|24269|"
48950,1,BACKFILL,"|24269|"
48951,1,DRAIN,"|24269|"
48952,1,BACKFILL,"|24269|"
48953,1,BACKFILL,"|24269|"
48954,1,BACKFILL,"|24269|"
48955,1,BACKFILL,"|24269|"
48956,1,BACKFILL,"|24269|"
48957,1,BACKFILL,"|24269|"
48958,1,BACKFILL,"|24269|"
48959,1,BACKFILL,"|24269|"
48960,1,BACKFILL,"|24269|"
48961,1,DRAIN,"|24269|"
48962,1,BACKFILL,"|24269|"
48963,1,DRAIN,"|24269|"
48964,1,BACKFILL,"|24269|"
48965,1,BACKFILL,"|24269|"
48966,1,BACKFILL,"|24269|"
48967,1,BACKFILL,"|24269|"
48968,1,BACKFILL,"|24269|"
48969,1,BACKFILL,"|24269|"
48970,1,BACKFILL,"|24269|"
48971,1,BACKFILL,"|24269|"
48972,1,BACKFILL,"|24269|"
48973,1,DRAIN,"|24269|"
48974,1,BACKFILL,"|24269|"
48975,1,DRAIN,"|24269|"
48976,1,BACKFILL,"|24269|"
48977,1,DRAIN,"|24269|"
48978,1,DRAIN,"|24269|"
48979,1,DRAIN,"|24269|"
48980,1,DRAIN,"|24269|"
48981,1,DRAIN,"|24269|"
48982,1,DRAIN,"|24269|"
48983,1,DRAIN,"|24269|"
48984,1,DRAIN,"|24269|"
48985,1,DRAIN,"|24269|"
48986,1,DRAIN,"|24269|"
48987,1,DRAIN,"|24269|"
48988,1,DRAIN,"|24269|"
48989,1,DRAIN,"|24269|"
48990,1,DRAIN,"|24269|"
48991,1,DRAIN,"|24269|"
48992,1,DRAIN,"|24269|"
48993,1,DRAIN,"|24269|"
48994,1,DRAIN,"|24269|"
48995,1,DRAIN,"|24269|"
48996,1,DRAIN,"|24269|"
48997,1,DRAIN,"|24269|"
48998,1,DRAIN,"|24269|"
48999,1,UNICEP,"|24269|"
49000,1,UNICEP,"|24287|"
49001,1,DRAIN,"|24411|"
49002,1,DRAIN,"|24411|"
49003,1,DRAIN,"|24411|"
49004,1,DRAIN,"|24411|"
49005,1,DRAIN,"|24411|"
49006,1,DRAIN,"|24411|"
49007,1,DRAIN,"|24411|"
49008,1,UNICEP+BACKFILL,"|24411|"
49009,1,DRAIN,"|24420|"
49010,1,UNICEP,"|24420|"
49011,1,UNICEP,"|24410|"
49012,1,DRAIN,"|24435|"
49013,1,DRAIN,"|24435|"
49014,1,DRAIN,"|24435|"
49015,1,DRAIN,"|24435|"
49016,1,DRAIN,"|24435|"
49017,1,BACKFILL,"|24435|"
49018,1,BACKFILL,"|24435|"
49019,1,DRAIN,"|24435|"
49020,1,BACKFILL,"|24435|"
