cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
95890,1733426324,47891,62,0.0645,19,0.0127,F4,2,0
95891,1733426391,47891,61,0.0242,21,0.0123,DRAIN,0,0
95892,1733426455,47892,61,0.0444,20,0.0134,DRAIN,0,0
95893,1733426456,47893,61,0.0645,19,0.0122,F4,1,0
95894,1733426491,47893,61,0.0141,20,0.0125,DRAIN,0,0
95895,1733426517,47893,62,0.0141,20,0.0118,DRAIN,0,0
95896,1733426760,47893,63,0.0141,20,0.0126,DRAIN,0,0
95897,1733426825,47893,64,0.0141,20,0.0124,DRAIN,0,0
95898,1733426978,47893,65,0.0141,20,0.0136,DRAIN,0,0
95899,1733426985,47894,65,0.0786,19,0.0134,F4,1,0
95900,1733426986,47895,64,0.0786,19,0.0135,F4,2,0
95901,1733427019,47896,62,0.0343,20,0.0130,F4,1,0
95902,1733427079,47896,62,0.0020,21,0.0127,DRAIN,0,0
95903,1733427143,47897,62,0.0222,20,0.0122,DRAIN,0,0
95904,1733427179,47897,63,0.0222,20,0.0139,F4,1,0
95905,1733427194,47898,62,0.0222,20,0.0117,DRAIN,0,0
95906,1733427702,47898,63,0.0222,20,0.0134,DRAIN,0,0
95907,1733427715,47898,64,0.0222,20,0.0131,DRAIN,0,0
95908,1733427727,47898,65,0.0222,20,0.0144,DRAIN,0,0
95909,1733427728,47898,66,0.0222,20,0.0135,DRAIN,0,0
95910,1733428264,47899,66,0.0423,19,0.0141,F4,1,0
95911,1733428430,47900,65,0.0222,19,0.0138,DRAIN,0,0
95912,1733428846,47901,65,0.0625,18,0.0139,F4,1,0
95913,1733428860,47902,64,0.0625,18,0.0138,F4,1,0
95914,1733429319,47903,63,0.0948,18,0.0146,F4,2,0
95915,1733429356,47905,61,0.1452,18,0.0149,F4,3,0
95916,1733429356,47905,58,0.0242,21,0.0124,DRAIN,0,0
95917,1733429385,47906,58,0.0887,20,0.0127,F4,2,0
95918,1733429474,47908,56,0.1371,20,0.0122,F4,2,0
95919,1733429474,47908,54,0.0484,22,0.0105,DRAIN,0,0
95920,1733429504,47910,54,0.1774,20,0.0107,F4,1,0
95921,1733429504,47910,53,0.0968,21,0.0107,DRAIN,0,0
95922,1733429560,47911,53,0.1371,20,0.0268,DRAIN,0,0
95923,1733429607,47913,53,0.2661,18,0.0133,DRAIN,0,0
95924,1733429607,47913,53,0.2661,18,0.0127,DRAIN,0,0
95925,1733429760,47913,54,0.2661,18,0.0170,F4,1,0
95926,1733429875,47913,54,0.2056,19,0.0121,F4,1,0
95927,1733430056,47914,53,0.2238,19,0.0132,DRAIN,0,0
95928,1733430084,47915,53,0.2560,18,0.0130,DRAIN,0,0
95929,1733430324,47916,53,0.2944,17,0.0130,DRAIN,0,0
95930,1733430394,47917,53,0.3266,16,0.0126,DRAIN,0,0
95931,1733430886,47917,54,0.3266,16,0.0123,DRAIN,0,0
95932,1733431060,47917,58,0.3266,16,0.0131,F4,4,0
95933,1733431060,47917,54,0.0685,20,0.0097,DRAIN,0,0
95934,1733431060,47917,54,0.0685,20,0.0093,DRAIN,0,0
95935,1733431060,47917,54,0.0685,20,0.0092,DRAIN,0,0
95936,1733431090,47917,55,0.0685,20,0.0113,F4,1,0
95937,1733431188,47917,55,0.0202,21,0.0110,F4,1,0
95938,1733431198,47918,54,0.0202,21,0.0094,DRAIN,0,0
95939,1733431214,47919,54,0.0847,20,0.0096,DRAIN,0,0
95940,1733431235,47920,54,0.1492,19,0.0127,DRAIN,0,0
95941,1733431244,47921,54,0.2137,18,0.0125,DRAIN,0,0
95942,1733431340,47922,54,0.2782,17,0.0123,DRAIN,0,0
95943,1733431444,47923,54,0.3266,16,0.0121,DRAIN,0,0
95944,1733431835,47923,55,0.3266,16,0.0115,F4,1,0
95945,1733431857,47923,55,0.1250,17,0.0110,F4,1,0
95946,1733431864,47924,54,0.1149,17,0.0101,DRAIN,0,0
95947,1733431867,47924,55,0.1149,17,0.0107,F4,1,0
95948,1733431895,47924,55,0.0141,18,0.0104,DRAIN,0,0
95949,1733431939,47924,57,0.0141,18,0.0112,DRAIN,0,0
95950,1733431939,47924,57,0.0141,18,0.0106,DRAIN,0,0
95951,1733431940,47924,59,0.0141,18,0.0119,DRAIN,0,0
95952,1733431940,47924,59,0.0141,18,0.0111,DRAIN,0,0
95953,1733431990,47924,60,0.0141,18,0.0110,DRAIN,0,0
95954,1733432018,47924,61,0.0141,18,0.0123,DRAIN,0,0
95955,1733432096,47925,61,0.0645,17,0.0122,F4,1,0
95956,1733432188,47926,60,0.0323,17,0.0111,DRAIN,0,0
95957,1733432243,47927,60,0.0968,16,0.0318,F4,1,0
95958,1733432377,47928,59,0.0968,16,0.0120,F4,1,0
95959,1733432446,47929,58,0.0726,16,0.0110,F4,1,0
95960,1733432525,47930,57,0.0726,16,0.0161,DRAIN,0,0
95961,1733432588,47931,57,0.1371,15,0.0115,F4,1,0
95962,1733432921,47931,57,0.0363,16,0.0104,DRAIN,0,0
95963,1733433497,47932,57,0.1371,15,0.0115,F4,2,0
95964,1733433845,47933,55,0.1371,16,0.0108,F4,1,0
95965,1733433855,47934,54,0.1371,16,0.0117,DRAIN,0,0
95966,1733434092,47934,55,0.1371,16,0.0127,DRAIN,0,0
95967,1733434439,47934,57,0.1371,16,0.0119,F4,2,0
95968,1733434439,47934,55,0.0081,18,0.0110,DRAIN,0,0
95969,1733434440,47934,57,0.0081,18,0.0108,DRAIN,0,0
95970,1733434440,47934,57,0.0081,18,0.0106,DRAIN,0,0
95971,1733435041,47934,58,0.0081,18,0.0103,DRAIN,0,0
95972,1733435042,47934,59,0.0081,18,0.0115,DRAIN,0,0
95973,1733435435,47935,59,0.2097,17,0.0128,F4,3,0
95974,1733435520,47935,57,0.0363,20,0.0114,DRAIN,0,0
95975,1733435964,47936,57,0.0766,19,0.0116,F4,1,0
95976,1733436047,47937,56,0.0927,19,0.0111,F4,1,0
95977,1733436061,47938,55,0.1089,19,0.0116,DRAIN,0,0
95978,1733436112,47939,55,0.1734,18,0.0131,DRAIN,0,0
95979,1733436404,47940,55,0.2278,17,0.0138,DRAIN,0,0
95980,1733436405,47941,55,0.2823,16,0.0583,DRAIN,0,0
95981,1733437010,47941,56,0.2823,16,0.0136,F4,1,0
95982,1733437026,47942,55,0.2823,16,0.0131,DRAIN,0,0
95983,1733437029,47943,55,0.3226,15,0.0131,DRAIN,0,0
95984,1733437059,47944,55,0.3871,14,0.0137,DRAIN,0,0
95985,1733437097,47945,55,0.4274,13,0.0110,F4,1,0
95986,1733437107,47946,54,0.4274,13,0.0163,F4,4,0
95987,1733437203,47947,50,0.1532,16,0.0095,F4,1,0
95988,1733437566,47948,49,0.1169,16,0.0084,DRAIN,0,0
95989,1733437654,47948,50,0.1169,16,0.0086,F4,1,0
95990,1733437786,47950,49,0.1210,15,0.0081,DRAIN,0,0
95991,1733437786,47950,49,0.1210,15,0.0078,DRAIN,0,0
95992,1733437819,47951,49,0.1532,14,0.0085,F4,1,0
95993,1733437999,47951,49,0.0242,15,0.0084,DRAIN,0,0
95994,1733438007,47951,50,0.0242,15,0.0084,DRAIN,0,0
95995,1733438035,47951,51,0.0242,15,0.0098,DRAIN,0,0
95996,1733438105,47952,51,0.0645,14,0.0099,F4,1,0
95997,1733438313,47952,51,0.0141,15,0.0093,DRAIN,0,0
95998,1733438337,47952,52,0.0141,15,0.0089,DRAIN,0,0
95999,1733438350,47952,53,0.0141,15,0.0101,DRAIN,0,0
96000,1733438439,47953,53,0.0645,14,0.0111,F4,3,0
96001,1733438545,47954,50,0.0363,16,0.0086,DRAIN,0,0
96002,1733438805,47955,50,0.0766,15,0.0084,DRAIN,0,0
96003,1733438858,47956,50,0.0968,14,0.0082,DRAIN,0,0
96004,1733439044,47956,51,0.0968,14,0.0097,F4,1,0
96005,1733439147,47958,50,0.1371,13,0.0095,DRAIN,0,0
96006,1733439147,47958,50,0.1371,13,0.0092,DRAIN,0,0
96007,1733439324,47959,50,0.1573,12,0.0093,DRAIN,0,0
96008,1733439408,47960,50,0.1976,11,0.0092,DRAIN,0,0
96009,1733439706,47961,50,0.3266,10,0.0097,DRAIN,0,0
96010,1733440274,47962,50,0.3750,9,0.0096,DRAIN,0,0
96011,1733440516,47962,51,0.3750,9,0.0110,F4,1,0
96012,1733440597,47963,50,0.4315,9,0.0086,F4,1,0
96013,1733441445,47964,49,0.4315,9,0.0084,F4,1,0
96014,1733441832,47964,49,0.0444,10,0.0080,DRAIN,0,0
96015,1733442644,47965,49,0.0645,9,0.0078,DRAIN,0,0
96016,1733443262,47965,50,0.0645,9,0.0086,F4,1,0
96017,1733443313,47966,49,0.4194,9,0.0090,F4,2,0
96018,1733443663,47966,48,0.0887,11,0.0096,F4,1,0
96019,1733443673,47967,47,0.0887,11,0.0087,DRAIN,0,0
96020,1733444116,47968,47,0.1290,10,0.0088,F4,1,0
96021,1733444944,47969,46,0.0323,10,0.0091,DRAIN,0,0
96022,1733445113,47970,46,0.2339,9,0.0088,F4,1,0
96023,1733445168,47970,46,0.1048,10,0.0091,F4,1,0
96024,1733445188,47970,46,0.0847,11,0.0088,F4,1,0
96025,1733445195,47970,46,0.0645,12,0.0087,F4,1,0
96026,1733445202,47970,46,0.0444,13,0.0088,F4,1,0
96027,1733445211,47970,46,0.0242,14,0.0088,F4,1,0
96028,1733445221,47970,46,0.0040,15,0.0085,DRAIN,0,0
96029,1733445225,47970,47,0.0040,15,0.0087,DRAIN,0,0
96030,1733445233,47970,48,0.0040,15,0.0087,DRAIN,0,0
96031,1733445238,47970,49,0.0040,15,0.0083,DRAIN,0,0
96032,1733445244,47970,50,0.0040,15,0.0083,DRAIN,0,0
96033,1733445250,47970,51,0.0040,15,0.0096,DRAIN,0,0
96034,1733445257,47970,52,0.0040,15,0.0089,DRAIN,0,0
96035,1733445263,47970,53,0.0040,15,0.0103,DRAIN,0,0
96036,1733445269,47970,54,0.0040,15,0.0095,DRAIN,0,0
96037,1733445274,47970,55,0.0040,15,0.0107,DRAIN,0,0
96038,1733445279,47970,56,0.0040,15,0.0101,DRAIN,0,0
96039,1733445284,47970,57,0.0040,15,0.0108,DRAIN,0,0
96040,1733445290,47970,58,0.0040,15,0.0109,DRAIN,0,0
96041,1733445295,47970,59,0.0040,15,0.0116,DRAIN,0,0
96042,1733445305,47970,60,0.0040,15,0.0115,DRAIN,0,0
96043,1733445324,47970,61,0.0040,15,0.0111,DRAIN,0,0
96044,1733445452,47971,61,0.1331,14,0.0169,F4,6,0
96045,1733446253,47972,55,0.1411,19,0.0136,F4,7,0
96046,1733446740,47972,49,0.0000,26,0.0090,DRAIN,0,0
96047,1733446847,47973,49,0.0484,25,0.0099,F4,2,0
96048,1733447250,47974,47,0.1371,26,0.0271,F4,2,0
96049,1733448768,47975,45,0.0968,27,0.0100,DRAIN,0,0
96050,1733448788,47976,45,0.1169,26,0.0091,DRAIN,0,0
96051,1733448795,47977,45,0.1371,25,0.0094,F4,1,0
96052,1733448802,47978,44,0.0282,25,0.0092,DRAIN,0,0
96053,1733448811,47979,44,0.0484,24,0.0090,DRAIN,0,0
96054,1733449052,47985,44,0.1694,18,0.0092,F4,1,0
96055,1733449052,47985,43,0.0403,19,0.0084,DRAIN,0,0
96056,1733449052,47985,43,0.0403,19,0.0079,DRAIN,0,0
96057,1733449052,47985,43,0.0403,19,0.0078,DRAIN,0,0
96058,1733449052,47985,43,0.0403,19,0.0078,DRAIN,0,0
96059,1733449052,47985,43,0.0403,19,0.0078,DRAIN,0,0
96060,1733449706,47985,44,0.0403,19,0.0085,DRAIN,0,0
96061,1733449853,47992,44,0.1815,12,0.0088,F4,1,0
96062,1733449853,47992,43,0.0847,13,0.0077,DRAIN,0,0
96063,1733449853,47992,43,0.0847,13,0.0076,DRAIN,0,0
96064,1733449853,47992,43,0.0847,13,0.0075,DRAIN,0,0
96065,1733449853,47992,43,0.0847,13,0.0075,DRAIN,0,0
96066,1733449853,47992,43,0.0847,13,0.0075,DRAIN,0,0
96067,1733449853,47992,43,0.0847,13,0.0075,DRAIN,0,0
96068,1733449892,47993,43,0.1815,12,0.0082,F4,1,0
96069,1733449900,47993,43,0.0524,13,0.0085,F4,1,0
96070,1733450055,47993,43,0.0040,14,0.0078,DRAIN,0,0
96071,1733450447,47995,43,0.0444,12,0.0085,F4,1,0
96072,1733450447,47995,42,0.0040,13,0.0083,DRAIN,0,0
96073,1733450850,47996,42,0.0242,12,0.0081,DRAIN,0,0
96074,1733450861,47997,42,0.0847,11,0.0079,DRAIN,0,0
96075,1733450932,47998,42,0.2137,10,0.0083,F4,1,0
96076,1733450946,47999,41,0.2137,10,0.0082,F4,1,0
96077,1733451806,48000,40,0.2137,10,0.0082,F4,1,0
96078,1733452586,48000,40,0.0847,11,0.0085,F4,1,0
96079,1733452608,48000,40,0.0242,12,0.0328,DRAIN,0,0
96080,1733452613,48000,41,0.0242,12,0.0084,DRAIN,0,0
96081,1733452845,48001,41,0.1532,11,0.0091,F4,2,0
96082,1733452854,48002,39,0.1613,12,0.0074,F4,1,0
96083,1733453290,48003,38,0.0726,12,0.0074,DRAIN,0,0
96084,1733453715,48004,38,0.2016,11,0.0075,F4,1,0
96085,1733453881,48004,38,0.0726,12,0.0070,DRAIN,0,0
96086,1733454047,48005,38,0.1129,11,0.0074,F4,1,0
96087,1733454670,48005,38,0.0323,12,0.0072,F4,1,0
96088,1733454680,48006,37,0.0323,12,0.0067,DRAIN,0,0
96089,1733454749,48007,37,0.1613,11,0.0069,F4,1,0
96090,1733455079,48008,36,0.1129,11,0.0069,DRAIN,0,0
96091,1733455097,48009,36,0.1734,10,0.0070,F4,1,0
96092,1733455633,48010,35,0.1734,10,0.0069,F4,1,0
96093,1733456545,48010,35,0.0444,11,0.0069,F4,1,0
96094,1733456579,48011,34,0.0444,11,0.0068,DRAIN,0,0
96095,1733456661,48012,34,0.1734,10,0.0067,F4,1,0
96096,1733456825,48012,34,0.0444,11,0.0069,F4,1,0
96097,1733457009,48013,33,0.1411,11,0.0067,F4,1,0
96098,1733457067,48013,33,0.0121,12,0.0071,DRAIN,0,0
96099,1733457190,48013,34,0.0121,12,0.0064,DRAIN,0,0
96100,1733457192,48013,35,0.0121,12,0.0063,DRAIN,0,0
96101,1733457544,48014,35,0.1411,11,0.0075,F4,3,0
96102,1733457758,48015,32,0.0766,13,0.0066,DRAIN,0,0
96103,1733458106,48015,33,0.0766,13,0.0065,F4,1,0
96104,1733458189,48015,33,0.0363,14,0.0063,F4,1,0
96105,1733458195,48015,33,0.0161,15,0.0060,DRAIN,0,0
96106,1733458200,48015,34,0.0161,15,0.0062,DRAIN,0,0
96107,1733458205,48015,35,0.0161,15,0.0086,DRAIN,0,0
96108,1733458212,48015,36,0.0161,15,0.0064,DRAIN,0,0
96109,1733458222,48015,37,0.0161,15,0.0065,DRAIN,0,0
96110,1733458227,48015,38,0.0161,15,0.0066,DRAIN,0,0
96111,1733458517,48016,38,0.0645,14,0.0164,F4,3,0
96112,1733458551,48017,35,0.1331,16,0.0313,F4,3,0
96113,1733458707,48018,32,0.1694,18,0.0073,F4,1,0
96114,1733458803,48019,31,0.1411,18,0.0067,DRAIN,0,0
96115,1733458904,48020,31,0.2702,17,0.0069,F4,1,0
96116,1733459254,48021,30,0.1290,17,0.0066,DRAIN,0,0
96117,1733459914,48022,30,0.2097,16,0.0065,F4,1,0
96118,1733460178,48022,30,0.0081,17,0.0059,DRAIN,0,0
96119,1733460179,48022,33,0.0081,17,0.0065,DRAIN,0,0
96120,1733460179,48022,33,0.0081,17,0.0061,DRAIN,0,0
96121,1733460179,48022,33,0.0081,17,0.0060,DRAIN,0,0
96122,1733460601,48023,33,0.1371,16,0.0071,F4,3,0
96123,1733460740,48023,31,0.0222,19,0.0062,DRAIN,0,0
96124,1733461706,48024,31,0.0625,18,0.0066,F4,1,0
96125,1733461789,48025,30,0.0444,18,0.0065,F4,1,0
96126,1733462117,48028,29,0.0645,16,0.0060,DRAIN,0,0
96127,1733462117,48028,29,0.0645,16,0.0056,DRAIN,0,0
96128,1733462117,48028,29,0.0645,16,0.0054,DRAIN,0,0
96129,1733462151,48031,29,0.1250,13,0.0055,DRAIN,0,0
96130,1733462151,48031,29,0.1250,13,0.0054,DRAIN,0,0
96131,1733462151,48031,29,0.1250,13,0.0053,DRAIN,0,0
96132,1733463558,48032,29,0.1633,12,0.0055,DRAIN,0,0
96133,1733464558,48033,29,0.1956,11,0.0055,DRAIN,0,0
96134,1733465701,48034,29,0.2359,10,0.0059,F4,1,0
96135,1733466684,48035,28,0.0726,10,0.0056,DRAIN,0,0
96136,1733467008,48035,29,0.0726,10,0.0059,F4,1,0
96137,1733467220,48036,28,0.0726,10,0.0052,DRAIN,0,0
96138,1733468344,48038,28,0.1371,8,0.0051,DRAIN,0,0
96139,1733468344,48038,28,0.1371,8,0.0049,DRAIN,0,0
96140,1733468889,48039,28,0.3387,7,0.0055,F4,1,0
96141,1733469260,48040,27,0.1754,7,0.0052,DRAIN,0,0
96142,1733471257,48040,28,0.1754,7,0.0055,F4,1,0
96143,1733471401,48041,27,0.0524,7,0.0048,DRAIN,0,0
96144,1733471900,48042,27,0.2540,6,0.0052,F4,1,0
96145,1733473837,48042,27,0.0524,7,0.0052,F4,1,0
96146,1733474186,48043,26,0.0726,7,0.0050,DRAIN,0,0
96147,1733474445,48045,26,0.1935,5,0.0045,DRAIN,0,0
96148,1733474445,48045,26,0.1935,5,0.0043,DRAIN,0,0
96149,1733474917,48045,27,0.1935,5,0.0051,F4,1,0
96150,1733475135,48046,26,0.1935,5,0.0043,DRAIN,0,0
96151,1733477437,48047,26,0.2339,4,0.0047,F4,1,0
96152,1733477685,48047,26,0.0323,5,0.0043,DRAIN,0,0
96153,1733478139,48047,27,0.0323,5,0.0048,DRAIN,0,0
96154,1733482057,48048,27,0.1935,4,0.0058,F4,2,0
96155,1733482271,48049,25,0.1532,5,0.0047,DRAIN,0,0
96156,1733483673,48049,26,0.1532,5,0.0043,DRAIN,0,0
96157,1733485657,48050,26,0.1935,4,0.0043,DRAIN,0,0
96158,1733497871,48050,27,0.1935,4,0.0051,F4,1,0
96159,1733497876,48050,27,0.1734,5,0.0050,F4,1,0
96160,1733497884,48050,27,0.1532,6,0.0051,F4,1,0
96161,1733497891,48050,27,0.1331,7,0.0051,F4,1,0
96162,1733497900,48050,27,0.1129,8,0.0050,F4,1,0
96163,1733497905,48050,27,0.0927,9,0.0052,F4,1,0
96164,1733497916,48050,27,0.0726,10,0.0051,F4,1,0
96165,1733497922,48050,27,0.0524,11,0.0052,F4,1,0
96166,1733497928,48050,27,0.0323,12,0.0052,F4,1,0
96167,1733497935,48050,27,0.0121,13,0.0048,DRAIN,0,0
96168,1733497941,48050,28,0.0121,13,0.0051,DRAIN,0,0
96169,1733497946,48050,29,0.0121,13,0.0056,DRAIN,0,0
96170,1733497951,48050,30,0.0121,13,0.0058,DRAIN,0,0
96171,1733497956,48050,31,0.0121,13,0.0060,DRAIN,0,0
96172,1733498451,48050,32,0.0121,13,0.0061,DRAIN,0,0
96173,1733498927,48050,33,0.0121,13,0.0061,DRAIN,0,0
96174,1733498928,48050,36,0.0121,13,0.0102,DRAIN,0,0
96175,1733498928,48050,36,0.0121,13,0.0064,DRAIN,0,0
96176,1733498928,48050,36,0.0121,13,0.0061,DRAIN,0,0
96177,1733499553,48050,38,0.0121,13,0.0068,DRAIN,0,0
96178,1733499553,48050,38,0.0121,13,0.0063,DRAIN,0,0
96179,1733499554,48050,39,0.0121,13,0.0069,DRAIN,0,0
96180,1733500271,48050,40,0.0121,13,0.0073,DRAIN,0,0
96181,1733500297,48050,41,0.0121,13,0.0079,DRAIN,0,0
96182,1733500326,48050,42,0.0121,13,0.0079,DRAIN,0,0
96183,1733500355,48050,43,0.0121,13,0.0086,DRAIN,0,0
96184,1733500384,48050,44,0.0121,13,0.0084,DRAIN,0,0
96185,1733500414,48050,45,0.0121,13,0.0090,DRAIN,0,0
96186,1733501064,48050,46,0.0121,13,0.0088,DRAIN,0,0
96187,1733501471,48051,46,0.0323,12,0.0092,F4,1,0
96188,1733501476,48052,45,0.0323,12,0.0091,F4,1,0
96189,1733501484,48053,44,0.0323,12,0.0092,F4,1,0
96190,1733501491,48054,43,0.0323,12,0.0087,F4,1,0
96191,1733501500,48055,42,0.0323,12,0.0088,F4,1,0
96192,1733501505,48056,41,0.0323,12,0.0081,F4,1,0
96193,1733501516,48057,40,0.0323,12,0.0082,F4,1,0
96194,1733501522,48058,39,0.0323,12,0.0074,F4,1,0
96195,1733501523,48059,38,0.0323,12,0.0080,DRAIN,0,0
96196,1733501527,48060,38,0.0524,11,0.0072,F4,1,0
96197,1733501528,48061,37,0.0242,11,0.0071,F4,1,0
96198,1733501537,48062,36,0.0242,11,0.0070,F4,1,0
96199,1733501544,48063,35,0.0242,11,0.0067,F4,1,0
96200,1733501557,48064,34,0.0242,11,0.0070,F4,1,0
96201,1733501563,48065,33,0.0242,11,0.0067,F4,1,0
96202,1733501590,48065,33,0.0040,12,0.0062,DRAIN,0,0
96203,1733501606,48066,33,0.0242,11,0.0076,F4,1,0
96204,1733501642,48067,32,0.0242,11,0.0067,F4,1,0
96205,1733501662,48068,31,0.0242,11,0.0064,F4,1,0
96206,1733501700,48069,30,0.0242,11,0.0066,F4,1,0
96207,1733501740,48070,29,0.0242,11,0.0062,F4,1,0
96208,1733501750,48071,28,0.0524,11,0.0062,F4,2,0
96209,1733501760,48072,26,0.0323,12,0.0050,DRAIN,0,0
96210,1733501783,48073,26,0.0524,11,0.0045,DRAIN,0,0
96211,1733502553,48074,26,0.0726,10,0.0046,DRAIN,0,0
96212,1733502676,48074,27,0.0726,10,0.0052,F4,1,0
96213,1733503344,48075,26,0.0726,10,0.0045,DRAIN,0,0
96214,1733503577,48075,27,0.0726,10,0.0051,F4,1,0
96215,1733504746,48075,27,0.0524,11,0.0052,DRAIN,0,0
96216,1733505152,48075,28,0.0524,11,0.0058,DRAIN,0,0
96217,1733505206,48076,28,0.0726,10,0.0052,DRAIN,0,0
96218,1733505242,48077,28,0.0927,9,0.0050,DRAIN,0,0
96219,1733505262,48078,28,0.1129,8,0.0048,DRAIN,0,0
96220,1733505300,48079,28,0.1331,7,0.0048,DRAIN,0,0
96221,1733505340,48080,28,0.1532,6,0.0048,DRAIN,0,0
96222,1733505578,48080,29,0.1532,6,0.0063,F4,1,0
96223,1733505707,48081,28,0.1532,6,0.0047,DRAIN,0,0
96224,1733505720,48082,28,0.1734,5,0.0047,DRAIN,0,0
96225,1733506742,48082,29,0.1734,5,0.0055,F4,1,0
96226,1733506764,48082,29,0.1532,6,0.0057,F4,1,0
96227,1733506774,48083,28,0.1532,6,0.0047,DRAIN,0,0
96228,1733506781,48084,28,0.1734,5,0.0048,DRAIN,0,0
96229,1733507635,48084,31,0.1734,5,0.0072,F4,3,0
96230,1733507635,48084,28,0.1129,8,0.0049,DRAIN,0,0
96231,1733507635,48084,28,0.1129,8,0.0048,DRAIN,0,0
96232,1733507636,48084,31,0.1129,8,0.0068,F4,3,0
96233,1733507636,48084,28,0.0524,11,0.0050,DRAIN,0,0
96234,1733507636,48084,28,0.0524,11,0.0049,DRAIN,0,0
96235,1733507674,48087,28,0.1129,8,0.0048,DRAIN,0,0
96236,1733507674,48087,28,0.1129,8,0.0047,DRAIN,0,0
96237,1733507674,48087,28,0.1129,8,0.0048,DRAIN,0,0
96238,1733507676,48089,28,0.1532,6,0.0047,DRAIN,0,0
96239,1733507676,48089,28,0.1532,6,0.0047,DRAIN,0,0
96240,1733507677,48090,28,0.1734,5,0.0047,DRAIN,0,0
96241,1733509118,48090,29,0.1734,5,0.0056,F4,1,0
96242,1733509128,48091,28,0.1734,5,0.0047,DRAIN,0,0
96243,1733509151,48091,29,0.1734,5,0.0055,F4,1,0
96244,1733509663,48092,28,0.1734,5,0.0047,DRAIN,0,0
96245,1733510038,48092,29,0.1734,5,0.0108,F4,1,0
96246,1733511334,48092,29,0.0766,6,0.0057,F4,1,0
96247,1733511335,48092,29,0.0565,7,0.0056,F4,1,0
96248,1733511479,48093,28,0.0565,7,0.0048,DRAIN,0,0
96249,1733511482,48093,29,0.0565,7,0.0056,F4,1,0
96250,1733511540,48094,28,0.0565,7,0.0048,DRAIN,0,0
96251,1733511853,48095,28,0.0766,6,0.0048,DRAIN,0,0
96252,1733512066,48095,30,0.0766,6,0.0067,F4,2,0
96253,1733512066,48095,28,0.0363,8,0.0049,DRAIN,0,0
96254,1733512067,48095,31,0.0363,8,0.0061,F4,1,0
96255,1733512067,48095,30,0.0161,9,0.0056,DRAIN,0,0
96256,1733512067,48095,30,0.0161,9,0.0054,DRAIN,0,0
96257,1733512384,48096,30,0.0363,8,0.0068,F4,1,0
96258,1733512423,48097,29,0.0363,8,0.0061,F4,1,0
96259,1733512442,48098,28,0.0363,8,0.0048,DRAIN,0,0
96260,1733512781,48099,28,0.0565,7,0.0048,DRAIN,0,0
96261,1733512783,48100,28,0.0766,6,0.0049,DRAIN,0,0
96262,1733513305,48101,28,0.0968,5,0.0048,DRAIN,0,0
96263,1733513362,48101,30,0.0968,5,0.0063,F4,2,0
96264,1733513362,48101,28,0.0565,7,0.0048,DRAIN,0,0
96265,1733513363,48101,32,0.0565,7,0.0073,F4,2,0
96266,1733513363,48101,30,0.0161,9,0.0056,DRAIN,0,0
96267,1733513363,48101,30,0.0161,9,0.0054,DRAIN,0,0
96268,1733513363,48101,30,0.0161,9,0.0053,DRAIN,0,0
96269,1733513364,48101,34,0.0161,9,0.0073,DRAIN,0,0
96270,1733513364,48101,34,0.0161,9,0.0064,DRAIN,0,0
96271,1733513364,48101,34,0.0161,9,0.0064,DRAIN,0,0
96272,1733513364,48101,34,0.0161,9,0.0062,DRAIN,0,0
96273,1733513365,48101,36,0.0161,9,0.0074,DRAIN,0,0
96274,1733513365,48101,36,0.0161,9,0.0068,DRAIN,0,0
96275,1733513400,48103,36,0.0565,7,0.0077,F4,2,0
96276,1733513400,48103,34,0.0161,9,0.0066,DRAIN,0,0
96277,1733513405,48104,34,0.0363,8,0.0068,F4,1,0
96278,1733513408,48105,33,0.0363,8,0.0068,F4,1,0
96279,1733513439,48106,32,0.0363,8,0.0065,F4,1,0
96280,1733513442,48107,31,0.0363,8,0.0065,F4,1,0
96281,1733513445,48108,30,0.0363,8,0.0058,F4,1,0
96282,1733513456,48109,29,0.0363,8,0.0073,F4,1,0
96283,1733513478,48110,28,0.0363,8,0.0051,DRAIN,0,0
96284,1733513488,48111,28,0.0565,7,0.0050,DRAIN,0,0
96285,1733513502,48112,28,0.0766,6,0.0048,DRAIN,0,0
96286,1733513506,48113,28,0.0968,5,0.0048,DRAIN,0,0
96287,1733513608,48113,29,0.0968,5,0.0052,DRAIN,0,0
96288,1733513685,48113,30,0.0968,5,0.0060,F4,1,0
96289,1733513781,48114,29,0.1734,5,0.0053,DRAIN,0,0
96290,1733513785,48114,30,0.1734,5,0.0057,F4,1,0
96291,1733513822,48114,30,0.1532,6,0.0061,BACKFILL,1,0
96292,1733513836,48114,30,0.0524,7,0.0057,F4,1,0
96293,1733513951,48114,30,0.0121,8,0.0053,DRAIN,0,0
96294,1733514115,48114,31,0.0121,8,0.0055,DRAIN,0,0
96295,1733514156,48115,31,0.0323,7,0.0060,F4,1,0
96296,1733514562,48115,31,0.0121,8,0.0054,DRAIN,0,0
96297,1733514588,48116,31,0.0323,7,0.0058,F4,1,0
96298,1733514602,48117,30,0.0323,7,0.0059,F4,1,0
96299,1733514720,48117,33,0.0121,8,0.0109,DRAIN,0,0
96300,1733514720,48117,33,0.0121,8,0.0060,DRAIN,0,0
96301,1733514720,48117,33,0.0121,8,0.0057,DRAIN,0,0
