cycle,root_branching_factor,selected_policy,possible_job_sets
91382,1,DRAIN,"|44928|"
91383,1,BACKFILL,"|44928|"
91384,1,DRAIN,"|44928|"
91385,1,BACKFILL,"|44928|"
91386,1,DRAIN,"|44928|"
91387,1,BACKFILL,"|44928|"
91388,1,DRAIN,"|44928|"
91389,1,BACKFILL,"|44928|"
91390,1,DRAIN,"|44928|"
91391,1,BACKFILL,"|44928|"
91392,1,DRAIN,"|44928|"
91393,1,BACKFILL,"|44928|"
91394,1,BACKFILL,"|44928|"
91395,1,DRAIN,"|44928|"
91396,1,BACKFILL,"|44928|"
91397,1,DRAIN,"|44928|"
91398,1,BACKFILL,"|44928|"
91399,1,DRAIN,"|44928|"
91400,1,BACKFILL,"|44928|"
91401,1,BACKFILL,"|44928|"
91402,1,DRAIN,"|44928|"
91403,1,DRAIN,"|44928|"
91404,1,DRAIN,"|44928|"
91405,1,BACKFILL,"|44928|"
91406,1,DRAIN,"|44928|"
91407,1,BACKFILL,"|44928|"
91408,1,DRAIN,"|44928|"
91409,1,BACKFILL,"|44928|"
91410,1,DRAIN,"|44928|"
91411,1,BACKFILL,"|44928|"
91412,1,BACKFILL,"|44928|"
91413,1,DRAIN,"|44928|"
91414,1,BACKFILL,"|44928|"
91415,1,DRAIN,"|44928|"
91416,1,BACKFILL,"|44928|"
91417,1,DRAIN,"|44928|"
91418,1,BACKFILL,"|44928|"
91419,1,BACKFILL,"|44928|"
91420,1,DRAIN,"|44928|"
91421,1,DRAIN,"|44928|"
91422,1,BACKFILL,"|44928|"
91423,1,DRAIN,"|44928|"
91424,1,BACKFILL,"|44928|"
91425,1,BACKFILL,"|44928|"
91426,1,BACKFILL,"|44928|"
91427,1,DRAIN,"|44928|"
91428,1,BACKFILL,"|44928|"
91429,1,DRAIN,"|44928|"
91430,1,BACKFILL,"|44928|"
91431,1,DRAIN,"|44928|"
91432,1,BACKFILL,"|44928|"
91433,1,DRAIN,"|44928|"
91434,1,BACKFILL,"|44928|"
91435,1,DRAIN,"|44928|"
91436,1,DRAIN,"|44928|"
91437,1,BACKFILL,"|44928|"
91438,1,DRAIN,"|44928|"
91439,1,BACKFILL,"|44928|"
91440,1,DRAIN,"|44928|"
91441,1,BACKFILL,"|44928|"
91442,1,DRAIN,"|44928|"
91443,1,BACKFILL,"|44928|"
91444,1,DRAIN,"|44928|"
91445,1,BACKFILL,"|44928|"
91446,1,DRAIN,"|44928|"
91447,1,BACKFILL,"|44928|"
91448,1,DRAIN,"|44928|"
91449,1,SCF,"|44928|"
91450,1,BACKFILL,"|44929|"
91451,1,DRAIN,"|44929|"
91452,1,BACKFILL,"|44929|"
91453,1,DRAIN,"|44929|"
91454,1,BACKFILL,"|44929|"
91455,1,DRAIN,"|44929|"
91456,1,BACKFILL,"|44929|"
91457,1,DRAIN,"|44929|"
91458,1,BACKFILL,"|44929|"
91459,1,DRAIN,"|44929|"
91460,1,BACKFILL,"|44929|"
91461,1,DRAIN,"|44929|"
91462,1,BACKFILL,"|44929|"
91463,1,DRAIN,"|44929|"
91464,1,BACKFILL,"|44929|"
91465,1,DRAIN,"|44929|"
91466,1,BACKFILL,"|44929|"
91467,1,DRAIN,"|44929|"
91468,1,BACKFILL,"|44929|"
91469,1,DRAIN,"|44929|"
91470,1,BACKFILL,"|44929|"
91471,1,DRAIN,"|44929|"
91472,1,BACKFILL,"|44929|"
91473,1,DRAIN,"|44929|"
91474,1,BACKFILL,"|44929|"
91475,1,DRAIN,"|44929|"
91476,1,BACKFILL,"|44929|"
91477,1,DRAIN,"|44929|"
91478,1,BACKFILL,"|44929|"
91479,1,BACKFILL,"|44929|"
91480,1,DRAIN,"|44929|"
91481,1,BACKFILL,"|44929|"
91482,1,DRAIN,"|44929|"
91483,1,BACKFILL,"|44929|"
91484,1,DRAIN,"|44929|"
91485,1,BACKFILL,"|44929|"
91486,1,DRAIN,"|44929|"
91487,1,BACKFILL,"|44929|"
91488,1,DRAIN,"|44929|"
91489,1,BACKFILL,"|44929|"
91490,1,DRAIN,"|44929|"
91491,1,BACKFILL,"|44929|"
91492,1,DRAIN,"|44929|"
91493,1,DRAIN,"|44929|"
91494,1,SCF,"|44929|"
91495,1,DRAIN,"|44930|"
91496,1,BACKFILL,"|44930|"
91497,1,DRAIN,"|44930|"
91498,1,BACKFILL,"|44930|"
91499,1,DRAIN,"|44930|"
91500,1,BACKFILL,"|44930|"
91501,1,DRAIN,"|44930|"
91502,1,BACKFILL,"|44930|"
91503,1,DRAIN,"|44930|"
91504,1,BACKFILL,"|44930|"
91505,1,BACKFILL,"|44930|"
91506,1,DRAIN,"|44930|"
91507,1,BACKFILL,"|44930|"
91508,1,DRAIN,"|44930|"
91509,1,BACKFILL,"|44930|"
91510,1,DRAIN,"|44930|"
91511,1,BACKFILL,"|44930|"
91512,1,DRAIN,"|44930|"
91513,1,BACKFILL,"|44930|"
91514,1,DRAIN,"|44930|"
91515,1,BACKFILL,"|44930|"
91516,1,DRAIN,"|44930|"
91517,1,BACKFILL,"|44930|"
91518,1,DRAIN,"|44930|"
91519,1,BACKFILL,"|44930|"
91520,1,DRAIN,"|44930|"
91521,1,BACKFILL,"|44930|"
91522,1,DRAIN,"|44930|"
91523,1,DRAIN,"|44930|"
91524,1,BACKFILL,"|44930|"
91525,1,DRAIN,"|44930|"
91526,1,BACKFILL,"|44930|"
91527,1,DRAIN,"|44930|"
91528,1,BACKFILL,"|44930|"
91529,1,BACKFILL,"|44930|"
91530,1,DRAIN,"|44930|"
91531,1,BACKFILL,"|44930|"
91532,1,DRAIN,"|44930|"
91533,1,BACKFILL,"|44930|"
91534,1,DRAIN,"|44930|"
91535,1,BACKFILL,"|44930|"
91536,1,DRAIN,"|44930|"
91537,1,BACKFILL,"|44930|"
91538,1,DRAIN,"|44930|"
91539,1,BACKFILL,"|44930|"
91540,1,DRAIN,"|44930|"
91541,1,BACKFILL,"|44930|"
91542,1,DRAIN,"|44930|"
91543,1,BACKFILL,"|44930|"
91544,1,BACKFILL,"|44930|"
91545,1,DRAIN,"|44930|"
91546,1,DRAIN,"|44930|"
91547,1,BACKFILL,"|44930|"
91548,1,DRAIN,"|44930|"
91549,1,BACKFILL,"|44930|"
91550,1,DRAIN,"|44930|"
91551,1,DRAIN,"|44930|"
91552,1,BACKFILL,"|44930|"
91553,1,DRAIN,"|44930|"
91554,1,BACKFILL,"|44930|"
91555,1,DRAIN,"|44930|"
91556,1,BACKFILL,"|44930|"
91557,1,BACKFILL,"|44930|"
91558,1,DRAIN,"|44930|"
91559,1,BACKFILL,"|44930|"
91560,1,BACKFILL,"|44930|"
91561,1,DRAIN,"|44930|"
91562,1,BACKFILL,"|44930|"
91563,1,DRAIN,"|44930|"
91564,1,BACKFILL,"|44930|"
91565,1,DRAIN,"|44930|"
91566,1,BACKFILL,"|44930|"
91567,1,DRAIN,"|44930|"
91568,1,BACKFILL,"|44930|"
91569,1,DRAIN,"|44930|"
91570,1,BACKFILL,"|44930|"
91571,1,DRAIN,"|44930|"
91572,1,DRAIN,"|44930|"
91573,1,BACKFILL,"|44930|"
91574,1,DRAIN,"|44930|"
91575,1,BACKFILL,"|44930|"
91576,1,DRAIN,"|44930|"
91577,1,BACKFILL,"|44930|"
91578,1,BACKFILL,"|44930|"
91579,1,DRAIN,"|44930|"
91580,1,BACKFILL,"|44930|"
91581,1,DRAIN,"|44930|"
91582,1,BACKFILL,"|44930|"
91583,1,DRAIN,"|44930|"
91584,1,BACKFILL,"|44930|"
91585,1,DRAIN,"|44930|"
91586,1,BACKFILL,"|44930|"
91587,1,DRAIN,"|44930|"
91588,1,BACKFILL,"|44930|"
91589,1,DRAIN,"|44930|"
91590,1,BACKFILL,"|44930|"
91591,1,DRAIN,"|44930|"
91592,1,BACKFILL,"|44930|"
91593,1,DRAIN,"|44930|"
91594,1,BACKFILL,"|44930|"
91595,1,DRAIN,"|44930|"
91596,1,BACKFILL,"|44930|"
91597,1,DRAIN,"|44930|"
91598,1,BACKFILL,"|44930|"
91599,1,DRAIN,"|44930|"
91600,1,BACKFILL,"|44930|"
91601,1,DRAIN,"|44930|"
91602,1,BACKFILL,"|44930|"
91603,1,DRAIN,"|44930|"
91604,1,BACKFILL,"|44930|"
91605,1,DRAIN,"|44930|"
91606,1,DRAIN,"|44930|"
91607,1,BACKFILL,"|44930|"
91608,1,DRAIN,"|44930|"
91609,1,BACKFILL,"|44930|"
91610,1,DRAIN,"|44930|"
91611,1,BACKFILL,"|44930|"
91612,1,DRAIN,"|44930|"
91613,1,BACKFILL,"|44930|"
91614,1,DRAIN,"|44930|"
91615,1,BACKFILL,"|44930|"
91616,1,DRAIN,"|44930|"
91617,1,BACKFILL,"|44930|"
91618,1,DRAIN,"|44930|"
91619,1,BACKFILL,"|44930|"
91620,1,DRAIN,"|44930|"
91621,1,BACKFILL,"|44930|"
91622,1,DRAIN,"|44930|"
91623,1,BACKFILL,"|44930|"
91624,1,DRAIN,"|44930|"
91625,1,BACKFILL,"|44930|"
91626,1,DRAIN,"|44930|"
91627,1,BACKFILL,"|44930|"
91628,1,DRAIN,"|44930|"
91629,1,BACKFILL,"|44930|"
91630,1,DRAIN,"|44930|"
91631,1,BACKFILL,"|44930|"
91632,1,DRAIN,"|44930|"
91633,1,BACKFILL,"|44930|"
91634,1,DRAIN,"|44930|"
91635,1,BACKFILL,"|44930|"
91636,1,DRAIN,"|44930|"
91637,1,BACKFILL,"|44930|"
91638,1,DRAIN,"|44930|"
91639,1,BACKFILL,"|44930|"
91640,1,DRAIN,"|44930|"
91641,1,BACKFILL,"|44930|"
91642,1,DRAIN,"|44930|"
91643,1,BACKFILL,"|44930|"
91644,1,DRAIN,"|44930|"
91645,1,BACKFILL,"|44930|"
91646,1,DRAIN,"|44930|"
91647,1,BACKFILL,"|44930|"
91648,1,DRAIN,"|44930|"
91649,1,BACKFILL,"|44930|"
91650,1,DRAIN,"|44930|"
91651,1,BACKFILL,"|44930|"
91652,1,DRAIN,"|44930|"
91653,1,BACKFILL,"|44930|"
91654,1,BACKFILL,"|44930|"
91655,1,DRAIN,"|44930|"
91656,1,BACKFILL,"|44930|"
91657,1,DRAIN,"|44930|"
91658,1,BACKFILL,"|44930|"
91659,1,DRAIN,"|44930|"
91660,1,BACKFILL,"|44930|"
91661,1,DRAIN,"|44930|"
91662,1,BACKFILL,"|44930|"
91663,1,DRAIN,"|44930|"
91664,1,BACKFILL,"|44930|"
91665,1,DRAIN,"|44930|"
91666,1,BACKFILL,"|44930|"
91667,1,DRAIN,"|44930|"
91668,1,BACKFILL,"|44930|"
91669,1,DRAIN,"|44930|"
91670,1,BACKFILL,"|44930|"
91671,1,DRAIN,"|44930|"
91672,1,BACKFILL,"|44930|"
91673,1,DRAIN,"|44930|"
91674,1,BACKFILL,"|44930|"
91675,1,DRAIN,"|44930|"
91676,1,BACKFILL,"|44930|"
91677,1,DRAIN,"|44930|"
91678,1,BACKFILL,"|44930|"
91679,1,DRAIN,"|44930|"
91680,1,BACKFILL,"|44930|"
91681,1,DRAIN,"|44930|"
91682,1,BACKFILL,"|44930|"
91683,1,DRAIN,"|44930|"
91684,1,BACKFILL,"|44930|"
91685,1,DRAIN,"|44930|"
91686,1,BACKFILL,"|44930|"
91687,1,DRAIN,"|44930|"
91688,1,BACKFILL,"|44930|"
91689,1,DRAIN,"|44930|"
91690,1,BACKFILL,"|44930|"
91691,1,DRAIN,"|44930|"
91692,1,BACKFILL,"|44930|"
91693,1,DRAIN,"|44930|"
91694,1,BACKFILL,"|44930|"
91695,1,DRAIN,"|44930|"
91696,1,BACKFILL,"|44930|"
91697,1,DRAIN,"|44930|"
91698,1,BACKFILL,"|44930|"
91699,1,DRAIN,"|44930|"
91700,1,BACKFILL,"|44930|"
91701,1,DRAIN,"|44930|"
91702,1,BACKFILL,"|44930|"
91703,1,DRAIN,"|44930|"
91704,1,BACKFILL,"|44930|"
91705,1,DRAIN,"|44930|"
91706,1,BACKFILL,"|44930|"
91707,1,DRAIN,"|44930|"
91708,1,BACKFILL,"|44930|"
91709,1,DRAIN,"|44930|"
91710,1,BACKFILL,"|44930|"
91711,1,DRAIN,"|44930|"
91712,1,BACKFILL,"|44930|"
91713,1,DRAIN,"|44930|"
91714,1,BACKFILL,"|44930|"
91715,1,DRAIN,"|44930|"
91716,1,BACKFILL,"|44930|"
91717,1,DRAIN,"|44930|"
91718,1,BACKFILL,"|44930|"
91719,1,DRAIN,"|44930|"
91720,1,BACKFILL,"|44930|"
91721,1,DRAIN,"|44930|"
91722,1,BACKFILL,"|44930|"
91723,1,DRAIN,"|44930|"
91724,1,BACKFILL,"|44930|"
91725,1,DRAIN,"|44930|"
91726,1,BACKFILL,"|44930|"
91727,1,DRAIN,"|44930|"
91728,1,BACKFILL,"|44930|"
91729,1,DRAIN,"|44930|"
91730,1,BACKFILL,"|44930|"
91731,1,DRAIN,"|44930|"
91732,1,BACKFILL,"|44930|"
91733,1,DRAIN,"|44930|"
91734,1,BACKFILL,"|44930|"
91735,1,DRAIN,"|44930|"
91736,1,BACKFILL,"|44930|"
91737,1,DRAIN,"|44930|"
91738,1,BACKFILL,"|44930|"
91739,1,DRAIN,"|44930|"
91740,1,BACKFILL,"|44930|"
91741,1,DRAIN,"|44930|"
91742,1,BACKFILL,"|44930|"
91743,1,SCF+BACKFILL,"|44930|"
91744,1,SCF,"|44932|"
91745,1,SCF,"|44933|"
91746,1,SCF,"|45444|"
91747,1,SCF+BACKFILL,"|45503|"
91748,1,DRAIN,"|45505|"
91749,1,SCF,"|45505|"
91750,1,SCF,"|45506|"
91751,1,SCF,"|45507|"
91752,1,DRAIN,"|45508|"
91753,1,BACKFILL,"|45508|"
91754,1,DRAIN,"|45508|"
91755,1,SCF,"|45508|"
91756,1,SCF,"|45509|"
91757,1,SCF,"|45510|"
91758,1,SCF,"|45511|"
91759,1,SCF,"|45512|"
91760,1,SCF,"|45513|"
91761,1,SCF,"|45874|"
91762,1,DRAIN,"|44257|"
91763,1,DRAIN,"|44257|"
91764,1,DRAIN,"|44257|"
91765,1,DRAIN,"|44257|"
91766,1,SCF,"|45876|"
91767,1,DRAIN,"|44257|"
91768,1,SCF,"|45877|"
91769,1,SCF,"|45878|"
91770,1,DRAIN,"|44257|"
91771,1,SCF,"|45879|"
91772,1,SCF,"|45880|"
91773,1,SCF,"|45881|"
91774,1,DRAIN,"|44257|"
91775,1,SCF,"|45882|"
91776,1,SCF,"|45883|"
91777,1,DRAIN,"|44257|"
91778,1,DRAIN,"|44257|"
91779,1,SCF,"|45884|"
91780,1,SCF,"|45885|"
91781,1,SCF,"|45886|"
91782,1,DRAIN,"|44257|"
91783,1,DRAIN,"|44257|"
91784,1,DRAIN,"|44257|"
91785,1,DRAIN,"|44257|"
91786,1,SCF,"|45887|"
91787,1,SCF,"|45888|"
91788,1,DRAIN,"|45889|"
91789,1,DRAIN,"|45889|"
91790,1,DRAIN,"|45889|"
91791,1,DRAIN,"|45889|"
91792,1,DRAIN,"|45889|"
91793,1,BACKFILL,"|45889|"
91794,1,DRAIN,"|45889|"
91795,1,BACKFILL,"|45889|"
91796,1,BACKFILL,"|45889|"
91797,1,DRAIN,"|45889|"
91798,1,DRAIN,"|45889|"
91799,1,DRAIN,"|45889|"
91800,1,DRAIN,"|45889|"
91801,1,DRAIN,"|45889|"
91802,1,BACKFILL,"|45889|"
91803,1,DRAIN,"|45889|"
91804,1,DRAIN,"|45889|"
91805,1,BACKFILL,"|45889|"
91806,1,DRAIN,"|45889|"
91807,1,DRAIN,"|45889|"
91808,1,DRAIN,"|45889|"
91809,1,BACKFILL,"|45889|"
91810,1,BACKFILL,"|45889|"
91811,1,DRAIN,"|45889|"
91812,1,DRAIN,"|45889|"
91813,1,DRAIN,"|45889|"
91814,1,DRAIN,"|45889|"
91815,1,DRAIN,"|45889|"
91816,1,DRAIN,"|45889|"
91817,1,DRAIN,"|45889|"
91818,1,DRAIN,"|45889|"
91819,1,DRAIN,"|45889|"
91820,1,DRAIN,"|45889|"
91821,1,DRAIN,"|45889|"
91822,1,DRAIN,"|45889|"
91823,1,DRAIN,"|45889|"
91824,1,DRAIN,"|45889|"
91825,1,DRAIN,"|45889|"
91826,1,DRAIN,"|45889|"
91827,1,DRAIN,"|45889|"
91828,1,DRAIN,"|45889|"
91829,1,DRAIN,"|45889|"
91830,1,DRAIN,"|45889|"
91831,1,DRAIN,"|45889|"
91832,1,DRAIN,"|45889|"
91833,1,DRAIN,"|45889|"
91834,1,DRAIN,"|45889|"
91835,1,DRAIN,"|45889|"
91836,1,DRAIN,"|45889|"
91837,1,DRAIN,"|45889|"
91838,1,DRAIN,"|45889|"
91839,1,DRAIN,"|45889|"
91840,1,DRAIN,"|45889|"
91841,1,DRAIN,"|45889|"
91842,1,DRAIN,"|45889|"
91843,1,DRAIN,"|45889|"
91844,1,DRAIN,"|45889|"
91845,1,DRAIN,"|45889|"
91846,1,DRAIN,"|45889|"
91847,1,DRAIN,"|45889|"
91848,1,DRAIN,"|45889|"
91849,1,DRAIN,"|45889|"
91850,1,DRAIN,"|45889|"
91851,1,DRAIN,"|45889|"
91852,1,DRAIN,"|45889|"
91853,1,DRAIN,"|45889|"
91854,1,DRAIN,"|45889|"
91855,1,DRAIN,"|45889|"
91856,1,DRAIN,"|45889|"
91857,1,DRAIN,"|45889|"
91858,1,DRAIN,"|45889|"
91859,1,DRAIN,"|45889|"
91860,1,DRAIN,"|45889|"
91861,1,DRAIN,"|45889|"
91862,1,DRAIN,"|45889|"
91863,1,DRAIN,"|45889|"
91864,1,DRAIN,"|45889|"
91865,1,DRAIN,"|45889|"
91866,1,DRAIN,"|45889|"
91867,1,DRAIN,"|45889|"
91868,1,DRAIN,"|45889|"
91869,1,DRAIN,"|45889|"
91870,1,DRAIN,"|45889|"
91871,1,DRAIN,"|45889|"
91872,1,DRAIN,"|45889|"
91873,1,DRAIN,"|45889|"
91874,1,DRAIN,"|45889|"
91875,1,BACKFILL,"|45889|"
91876,1,DRAIN,"|45889|"
91877,1,DRAIN,"|45889|"
91878,1,DRAIN,"|45889|"
91879,1,DRAIN,"|45889|"
91880,1,DRAIN,"|45889|"
91881,1,DRAIN,"|45889|"
91882,1,DRAIN,"|45889|"
91883,1,DRAIN,"|45889|"
91884,1,DRAIN,"|45889|"
91885,1,DRAIN,"|45889|"
91886,1,DRAIN,"|45889|"
91887,1,DRAIN,"|45889|"
91888,1,DRAIN,"|45889|"
91889,1,SCF,"|45889|"
91890,1,BACKFILL,"|45890|"
91891,1,BACKFILL,"|45890|"
91892,1,BACKFILL,"|45890|"
91893,1,BACKFILL,"|45890|"
91894,1,BACKFILL,"|45890|"
91895,1,DRAIN,"|45890|"
91896,1,BACKFILL,"|45890|"
91897,1,BACKFILL,"|45890|"
91898,1,DRAIN,"|45890|"
91899,1,BACKFILL,"|45890|"
91900,1,BACKFILL,"|45890|"
91901,1,DRAIN,"|45890|"
91902,1,DRAIN,"|45890|"
91903,1,DRAIN,"|45890|"
91904,1,DRAIN,"|45890|"
91905,1,BACKFILL,"|45890|"
91906,1,DRAIN,"|45890|"
91907,1,BACKFILL,"|45890|"
91908,1,DRAIN,"|45890|"
91909,1,DRAIN,"|45890|"
91910,1,BACKFILL,"|45890|"
91911,1,BACKFILL,"|45890|"
91912,1,DRAIN,"|45890|"
91913,1,DRAIN,"|45890|"
91914,1,DRAIN,"|45890|"
91915,1,DRAIN,"|45890|"
91916,1,DRAIN,"|45890|"
91917,1,BACKFILL,"|45890|"
91918,1,DRAIN,"|45890|"
91919,1,DRAIN,"|45890|"
91920,1,DRAIN,"|45890|"
91921,1,BACKFILL,"|45890|"
91922,1,DRAIN,"|45890|"
91923,1,DRAIN,"|45890|"
91924,1,DRAIN,"|45890|"
91925,1,BACKFILL,"|45890|"
91926,1,BACKFILL,"|45890|"
91927,1,DRAIN,"|45890|"
91928,1,DRAIN,"|45890|"
91929,1,DRAIN,"|45890|"
91930,1,BACKFILL,"|45890|"
91931,1,DRAIN,"|45890|"
91932,1,DRAIN,"|45890|"
91933,1,DRAIN,"|45890|"
91934,1,BACKFILL,"|45890|"
91935,1,DRAIN,"|45890|"
91936,1,DRAIN,"|45890|"
91937,1,DRAIN,"|45890|"
91938,1,BACKFILL,"|45890|"
91939,1,DRAIN,"|45890|"
91940,1,DRAIN,"|45890|"
91941,1,DRAIN,"|45890|"
91942,1,BACKFILL,"|45890|"
91943,1,DRAIN,"|45890|"
91944,1,DRAIN,"|45890|"
91945,1,BACKFILL,"|45890|"
91946,1,DRAIN,"|45890|"
91947,1,BACKFILL,"|45890|"
91948,1,DRAIN,"|45890|"
91949,1,BACKFILL,"|45890|"
91950,1,DRAIN,"|45890|"
91951,1,DRAIN,"|45890|"
91952,1,BACKFILL,"|45890|"
91953,1,DRAIN,"|45890|"
91954,1,BACKFILL,"|45890|"
91955,1,DRAIN,"|45890|"
91956,1,BACKFILL,"|45890|"
91957,1,DRAIN,"|45890|"
91958,1,BACKFILL,"|45890|"
91959,1,DRAIN,"|45890|"
91960,1,DRAIN,"|45890|"
91961,1,DRAIN,"|45890|"
91962,1,BACKFILL,"|45890|"
91963,1,DRAIN,"|45890|"
91964,1,BACKFILL,"|45890|"
91965,1,DRAIN,"|45890|"
91966,1,BACKFILL,"|45890|"
91967,1,DRAIN,"|45890|"
91968,1,BACKFILL,"|45890|"
91969,1,DRAIN,"|45890|"
91970,1,BACKFILL,"|45890|"
91971,1,DRAIN,"|45890|"
91972,1,BACKFILL,"|45890|"
91973,1,DRAIN,"|45890|"
91974,1,BACKFILL,"|45890|"
91975,1,DRAIN,"|45890|"
91976,1,BACKFILL,"|45890|"
91977,1,DRAIN,"|45890|"
91978,1,BACKFILL,"|45890|"
91979,1,DRAIN,"|45890|"
91980,1,BACKFILL,"|45890|"
91981,1,DRAIN,"|45890|"
91982,1,BACKFILL,"|45890|"
91983,1,DRAIN,"|45890|"
91984,1,BACKFILL,"|45890|"
91985,1,DRAIN,"|45890|"
91986,1,BACKFILL,"|45890|"
91987,1,DRAIN,"|45890|"
91988,1,DRAIN,"|45890|"
91989,1,BACKFILL,"|45890|"
91990,1,DRAIN,"|45890|"
91991,1,BACKFILL,"|45890|"
91992,1,DRAIN,"|45890|"
91993,1,BACKFILL,"|45890|"
91994,1,DRAIN,"|45890|"
91995,1,BACKFILL,"|45890|"
91996,1,DRAIN,"|45890|"
91997,1,BACKFILL,"|45890|"
91998,1,DRAIN,"|45890|"
91999,1,BACKFILL,"|45890|"
92000,1,DRAIN,"|45890|"
92001,1,BACKFILL,"|45890|"
92002,1,DRAIN,"|45890|"
92003,1,BACKFILL,"|45890|"
92004,1,BACKFILL,"|45890|"
92005,1,DRAIN,"|45890|"
92006,1,BACKFILL,"|45890|"
92007,1,DRAIN,"|45890|"
92008,1,DRAIN,"|45890|"
92009,1,BACKFILL,"|45890|"
92010,1,DRAIN,"|45890|"
92011,1,BACKFILL,"|45890|"
92012,1,DRAIN,"|45890|"
92013,1,BACKFILL,"|45890|"
92014,1,DRAIN,"|45890|"
92015,1,BACKFILL,"|45890|"
92016,1,DRAIN,"|45890|"
92017,1,BACKFILL,"|45890|"
92018,1,DRAIN,"|45890|"
92019,1,BACKFILL,"|45890|"
92020,1,DRAIN,"|45890|"
92021,1,BACKFILL,"|45890|"
92022,1,DRAIN,"|45890|"
92023,1,BACKFILL,"|45890|"
92024,1,DRAIN,"|45890|"
92025,1,BACKFILL,"|45890|"
92026,1,DRAIN,"|45890|"
92027,1,BACKFILL,"|45890|"
92028,1,DRAIN,"|45890|"
92029,1,BACKFILL,"|45890|"
92030,1,DRAIN,"|45890|"
92031,1,BACKFILL,"|45890|"
92032,1,DRAIN,"|45890|"
92033,1,BACKFILL,"|45890|"
92034,1,DRAIN,"|45890|"
92035,1,BACKFILL,"|45890|"
92036,1,DRAIN,"|45890|"
92037,1,BACKFILL,"|45890|"
92038,1,DRAIN,"|45890|"
92039,1,BACKFILL,"|45890|"
92040,1,DRAIN,"|45890|"
92041,1,BACKFILL,"|45890|"
92042,1,DRAIN,"|45890|"
92043,1,BACKFILL,"|45890|"
92044,1,DRAIN,"|45890|"
92045,1,BACKFILL,"|45890|"
92046,1,DRAIN,"|45890|"
92047,1,BACKFILL,"|45890|"
92048,1,DRAIN,"|45890|"
92049,1,BACKFILL,"|45890|"
92050,1,DRAIN,"|45890|"
92051,1,BACKFILL,"|45890|"
92052,1,DRAIN,"|45890|"
92053,1,BACKFILL,"|45890|"
92054,1,DRAIN,"|45890|"
92055,1,BACKFILL,"|45890|"
92056,1,DRAIN,"|45890|"
92057,1,BACKFILL,"|45890|"
92058,1,DRAIN,"|45890|"
92059,1,BACKFILL,"|45890|"
92060,1,DRAIN,"|45890|"
92061,1,BACKFILL,"|45890|"
92062,1,DRAIN,"|45890|"
92063,1,BACKFILL,"|45890|"
92064,1,DRAIN,"|45890|"
92065,1,BACKFILL,"|45890|"
92066,1,DRAIN,"|45890|"
92067,1,BACKFILL,"|45890|"
92068,1,DRAIN,"|45890|"
92069,1,BACKFILL,"|45890|"
92070,1,DRAIN,"|45890|"
92071,1,BACKFILL,"|45890|"
92072,1,DRAIN,"|45890|"
92073,1,BACKFILL,"|45890|"
92074,1,DRAIN,"|45890|"
92075,1,BACKFILL,"|45890|"
92076,1,DRAIN,"|45890|"
92077,1,DRAIN,"|45890|"
92078,1,DRAIN,"|45890|"
92079,1,DRAIN,"|45890|"
92080,1,DRAIN,"|45890|"
92081,1,DRAIN,"|45890|"
92082,1,DRAIN,"|45890|"
92083,1,DRAIN,"|45890|"
92084,1,DRAIN,"|45890|"
92085,1,DRAIN,"|45890|"
92086,1,DRAIN,"|45890|"
92087,1,DRAIN,"|45890|"
92088,1,DRAIN,"|45890|"
92089,1,DRAIN,"|45890|"
92090,1,DRAIN,"|45890|"
92091,1,DRAIN,"|45890|"
92092,1,DRAIN,"|45890|"
92093,1,DRAIN,"|45890|"
92094,1,DRAIN,"|45890|"
92095,1,DRAIN,"|45890|"
92096,1,SCF,"|45890|"
92097,1,DRAIN,"|45891|"
92098,1,DRAIN,"|45891|"
92099,1,DRAIN,"|45891|"
92100,1,DRAIN,"|45891|"
92101,1,DRAIN,"|45891|"
92102,1,DRAIN,"|45891|"
92103,1,DRAIN,"|45891|"
92104,1,DRAIN,"|45891|"
92105,1,DRAIN,"|45891|"
92106,1,DRAIN,"|45891|"
92107,1,DRAIN,"|45891|"
92108,1,DRAIN,"|45891|"
92109,1,DRAIN,"|45891|"
92110,1,DRAIN,"|45891|"
92111,1,DRAIN,"|45891|"
92112,1,DRAIN,"|45891|"
92113,1,DRAIN,"|45891|"
92114,1,BACKFILL,"|45891|"
92115,1,BACKFILL,"|45891|"
92116,1,DRAIN,"|45891|"
92117,1,DRAIN,"|45891|"
92118,1,DRAIN,"|45891|"
92119,1,DRAIN,"|45891|"
92120,1,DRAIN,"|45891|"
92121,1,DRAIN,"|45891|"
92122,1,DRAIN,"|45891|"
92123,1,DRAIN,"|45891|"
92124,1,DRAIN,"|45891|"
92125,1,DRAIN,"|45891|"
92126,1,DRAIN,"|45891|"
92127,1,DRAIN,"|45891|"
92128,1,DRAIN,"|45891|"
92129,1,DRAIN,"|45891|"
92130,1,DRAIN,"|45891|"
92131,1,DRAIN,"|45891|"
92132,1,DRAIN,"|45891|"
92133,1,DRAIN,"|45891|"
92134,1,DRAIN,"|45891|"
92135,1,DRAIN,"|45891|"
92136,1,DRAIN,"|45891|"
92137,1,DRAIN,"|45891|"
92138,1,DRAIN,"|45891|"
92139,1,BACKFILL,"|45891|"
92140,1,DRAIN,"|45891|"
92141,1,BACKFILL,"|45891|"
92142,1,BACKFILL,"|45891|"
92143,1,BACKFILL,"|45891|"
92144,1,DRAIN,"|45891|"
