cycle,root_branching_factor,selected_policy,possible_job_sets
103745,1,DRAIN,"|51853|"
103746,1,BACKFILL,"|51853|"
103747,1,DRAIN,"|51853|"
103748,1,DRAIN,"|51853|"
103749,1,DRAIN,"|51853|"
103750,1,F2,"|51868|"
103751,1,DRAIN,"|51853|"
103752,1,F2,"|51853|"
103753,1,DRAIN,"|51860|"
103754,1,F2,"|51860|"
103755,1,F2,"|51862|"
103756,1,DRAIN,"|51869|"
103757,1,F2,"|51870|"
103758,1,DRAIN,"|51869|"
103759,1,F2,"|51871|"
103760,1,DRAIN,"|51869|"
103761,1,DRAIN,"|51869|"
103762,1,DRAIN,"|51869|"
103763,1,DRAIN,"|51869|"
103764,1,DRAIN,"|51875|"
103765,1,DRAIN,"|51876|"
103766,1,F2,"|51877|"
103767,1,DRAIN,"|51876|"
103768,1,DRAIN,"|51876|"
103769,1,DRAIN,"|51876|"
103770,1,DRAIN,"|51876|"
103771,1,DRAIN,"|51876|"
103772,1,DRAIN,"|51876|"
103773,1,DRAIN,"|51876|"
103774,1,DRAIN,"|51876|"
103775,1,DRAIN,"|51876|"
103776,1,DRAIN,"|51876|"
103777,1,DRAIN,"|51876|"
103778,1,DRAIN,"|51876|"
103779,1,DRAIN,"|51876|"
103780,1,DRAIN,"|51876|"
103781,1,DRAIN,"|51876|"
103782,1,DRAIN,"|51876|"
103783,1,DRAIN,"|51876|"
103784,1,F2,"|51876|"
103785,1,F2,"|51882|"
103786,1,F2,"|51883|"
103787,1,F2+BACKFILL,"|51884|"
103788,1,F2,"|51885|"
103789,1,BACKFILL,"|51886|"
103790,1,DRAIN,"|51886|"
103791,1,F2,"|51886|"
103792,1,DRAIN,"|51887|"
103793,1,F2,"|51887|"
103794,1,F2,"|51888|"
103795,1,DRAIN,"|51889|"
103796,1,DRAIN,"|51889|"
103797,1,F2,"|51889|"
103798,1,F2,"|51890|"
103799,1,DRAIN,"|51891|"
103800,1,DRAIN,"|51891|"
103801,1,DRAIN,"|51891|"
103802,1,F2,"|51891|"
103803,1,F2,"|51892|"
103804,1,F2,"|51893|"
103805,1,F2,"|51894|"
103806,1,F2,"|51896|"
103807,1,F2,"|51897|"
103808,1,F2,"|51898|"
103809,1,F2,"|51901|"
103810,1,F2,"|51881|"
103811,1,DRAIN,"|51879|"
103812,1,F2,"|51902|"
103813,1,DRAIN,"|51903|"
103814,1,DRAIN,"|51903|"
103815,1,DRAIN,"|51903|"
103816,1,DRAIN,"|51903|"
103817,1,DRAIN,"|51903|"
103818,1,F2,"|51903|"
103819,1,F2,"|51904|"
103820,1,F2,"|51905|"
103821,1,F2,"|51907|"
103822,1,DRAIN,"|51872|"
103823,1,F2,"|51908|"
103824,1,F2,"|51909|"
103825,1,F2,"|51910|"
103826,1,F2,"|51911|"
103827,1,DRAIN,"|51912|"
103828,1,F2,"|51912|"
103829,1,DRAIN,"|51872|"
103830,1,DRAIN,"|51872|"
103831,1,DRAIN,"|51872|"
103832,1,DRAIN,"|51872|"
103833,1,F2,"|51913|"
103834,1,DRAIN,"|51872|"
103835,1,DRAIN,"|51872|"
103836,1,F2,"|51914|"
103837,1,DRAIN,"|51872|"
103838,1,DRAIN,"|51872|"
103839,1,DRAIN,"|51872|"
103840,1,F2,"|51872|"
103841,1,DRAIN,"|51874|"
103842,1,DRAIN,"|51874|"
103843,1,DRAIN,"|51874|"
103844,1,DRAIN,"|51874|"
103845,1,F2,"|51874|"
103846,1,DRAIN,"|51900|"
103847,1,F2,"|51915|"
103848,1,F2,"|51916|"
103849,1,F2,"|51900|"
103850,1,NONE,""
103851,1,NONE,""
103852,1,NONE,""
103853,1,NONE,""
103854,1,F2,"|51917|"
103855,1,F2,"|51918|"
103856,1,DRAIN,"|51919|"
103857,1,DRAIN,"|51919|"
103858,1,DRAIN,"|51919|"
103859,1,F2,"|51922|"
103860,1,F2,"|51923|"
103861,1,DRAIN,"|51919|"
103862,1,DRAIN,"|51919|"
103863,1,F2,"|51919|"
103864,1,F2,"|51920|"
103865,1,F2,"|51924|"
103866,1,F2,"|51925|"
103867,1,DRAIN,"|51926|"
103868,1,F2,"|51926|"
103869,1,F2,"|51921|"
103870,1,NONE,""
103871,1,NONE,""
103872,1,NONE,""
103873,1,NONE,""
103874,1,F2,"|51927|"
103875,1,NONE,""
103876,1,F2,"|51928|"
103877,1,NONE,""
103878,1,F2,"|51929|"
103879,1,F2,"|51930|"
103880,1,F2,"|51931|"
103881,1,F2,"|51932|"
103882,1,F2,"|51933|"
103883,1,F2,"|51934|"
103884,1,F2,"|51935|"
103885,1,F2,"|51936|"
103886,1,F2,"|51937|"
103887,1,F2,"|51938|"
103888,1,F2,"|51939|"
103889,1,F2,"|51940|"
103890,1,F2,"|51941|"
103891,1,F2,"|51942|"
103892,1,F2,"|51943|"
103893,1,F2,"|51944|"
103894,1,F2,"|51945|"
103895,1,F2,"|51946|"
103896,1,F2,"|51947|"
103897,1,DRAIN,"|51948|"
103898,1,DRAIN,"|51949|"
103899,1,DRAIN,"|51949|"
103900,1,DRAIN,"|51949|"
103901,1,DRAIN,"|51949|"
103902,1,DRAIN,"|51949|"
103903,1,DRAIN,"|51949|"
103904,1,DRAIN,"|51949|"
103905,1,DRAIN,"|51949|"
103906,1,DRAIN,"|51949|"
103907,1,DRAIN,"|51949|"
103908,1,DRAIN,"|51949|"
103909,1,DRAIN,"|51949|"
103910,1,DRAIN,"|51949|"
103911,1,DRAIN,"|51949|"
103912,1,DRAIN,"|51949|"
103913,1,F2,"|51949|"
103914,1,F2,"|51950|"
103915,1,F2,"|51951|"
103916,1,F2,"|51952|"
103917,1,F2,"|51953|"
103918,1,F2,"|51954|"
103919,1,F2,"|51955|"
103920,1,F2,"|51956|"
103921,1,F2,"|51957|"
103922,1,F2,"|51958|"
103923,1,F2,"|51959|"
103924,1,F2,"|51960|"
103925,1,DRAIN,"|51961|"
103926,1,DRAIN,"|51961|"
103927,1,F2,"|51961|"
103928,1,DRAIN,"|51962|"
103929,1,DRAIN,"|51962|"
103930,1,DRAIN,"|51962|"
103931,1,DRAIN,"|51962|"
103932,1,DRAIN,"|51962|"
103933,1,F2,"|51962|"
103934,1,DRAIN,"|51963|"
103935,1,DRAIN,"|51963|"
103936,1,DRAIN,"|51963|"
103937,1,DRAIN,"|51963|"
103938,1,F2,"|51963|"
103939,1,DRAIN,"|51948|"
103940,1,DRAIN,"|51948|"
103941,1,DRAIN,"|51948|"
103942,1,DRAIN,"|51948|"
103943,1,DRAIN,"|51948|"
103944,1,DRAIN,"|51948|"
103945,1,DRAIN,"|51948|"
103946,1,F2,"|51948|"
103947,1,F2,"|51964|"
103948,1,DRAIN,"|51965|"
103949,1,DRAIN,"|51965|"
103950,1,DRAIN,"|51965|"
103951,1,DRAIN,"|51968|"
103952,1,DRAIN,"|51968|"
103953,1,DRAIN,"|51968|"
103954,1,DRAIN,"|51968|"
103955,1,DRAIN,"|51968|"
103956,1,DRAIN,"|51968|"
103957,1,DRAIN,"|51968|"
103958,1,DRAIN,"|51968|"
103959,1,DRAIN,"|51968|"
103960,1,DRAIN,"|51968|"
103961,1,DRAIN,"|51968|"
103962,1,DRAIN,"|51968|"
103963,1,F2,"|51968|"
103964,1,F2,"|51972|"
103965,1,DRAIN,"|51965|"
103966,1,DRAIN,"|51965|"
103967,1,DRAIN,"|51965|"
103968,1,DRAIN,"|51965|"
103969,1,DRAIN,"|51965|"
103970,1,DRAIN,"|51965|"
103971,1,DRAIN,"|51965|"
103972,1,DRAIN,"|51965|"
103973,1,DRAIN,"|51965|"
103974,1,DRAIN,"|51965|"
103975,1,DRAIN,"|51965|"
103976,1,DRAIN,"|51965|"
103977,1,DRAIN,"|51965|"
103978,1,DRAIN,"|51965|"
103979,1,DRAIN,"|51965|"
103980,1,DRAIN,"|51965|"
103981,1,DRAIN,"|51965|"
103982,1,BACKFILL,"|51965|"
103983,1,DRAIN,"|51965|"
103984,1,DRAIN,"|51965|"
103985,1,DRAIN,"|51965|"
103986,1,BACKFILL,"|51965|"
103987,1,DRAIN,"|51965|"
103988,1,DRAIN,"|51965|"
103989,1,DRAIN,"|51965|"
103990,1,DRAIN,"|51965|"
103991,1,DRAIN,"|51965|"
103992,1,DRAIN,"|51965|"
103993,1,DRAIN,"|51965|"
103994,1,DRAIN,"|51965|"
103995,1,DRAIN,"|51965|"
103996,1,BACKFILL,"|51965|"
103997,1,DRAIN,"|51965|"
103998,1,DRAIN,"|51965|"
103999,1,DRAIN,"|51965|"
104000,1,DRAIN,"|51965|"
104001,1,F2+BACKFILL,"|51965|"
104002,1,BACKFILL,"|51969|"
104003,1,BACKFILL,"|51969|"
104004,1,F2,"|51969|"
104005,1,BACKFILL,"|51973|"
104006,1,DRAIN,"|51973|"
104007,1,BACKFILL,"|51973|"
104008,1,F2,"|51973|"
104009,1,DRAIN,"|51977|"
104010,1,DRAIN,"|51977|"
104011,1,DRAIN,"|51977|"
104012,1,DRAIN,"|51977|"
104013,1,DRAIN,"|51977|"
104014,1,DRAIN,"|51977|"
104015,1,BACKFILL,"|51977|"
104016,1,DRAIN,"|51977|"
104017,1,DRAIN,"|51977|"
104018,1,BACKFILL,"|51977|"
104019,1,BACKFILL,"|51977|"
104020,1,DRAIN,"|51977|"
104021,1,DRAIN,"|51977|"
104022,1,DRAIN,"|51977|"
104023,1,DRAIN,"|51977|"
104024,1,DRAIN,"|51977|"
104025,1,DRAIN,"|51977|"
104026,1,F2,"|51977|"
104027,1,BACKFILL,"|51966|"
104028,1,BACKFILL,"|51966|"
104029,1,DRAIN,"|51966|"
104030,1,BACKFILL,"|51966|"
104031,1,DRAIN,"|51966|"
104032,1,DRAIN,"|51966|"
104033,1,BACKFILL,"|51966|"
104034,1,BACKFILL,"|51966|"
104035,1,DRAIN,"|51966|"
104036,1,DRAIN,"|51966|"
104037,1,DRAIN,"|51966|"
104038,1,DRAIN,"|51966|"
104039,1,DRAIN,"|51966|"
104040,1,DRAIN,"|51966|"
104041,1,DRAIN,"|51966|"
104042,1,F2,"|51966|"
104043,1,DRAIN,"|51981|"
104044,1,DRAIN,"|51981|"
104045,1,F2+BACKFILL,"|51981|"
104046,1,DRAIN,"|51970|"
104047,1,DRAIN,"|51970|"
104048,1,BACKFILL,"|51970|"
104049,1,DRAIN,"|51970|"
104050,1,DRAIN,"|51970|"
104051,1,DRAIN,"|51970|"
104052,1,DRAIN,"|51970|"
104053,1,BACKFILL,"|51970|"
104054,1,DRAIN,"|51970|"
104055,1,BACKFILL,"|51970|"
104056,1,BACKFILL,"|51970|"
104057,1,DRAIN,"|51970|"
104058,1,BACKFILL,"|51970|"
104059,1,DRAIN,"|51970|"
104060,1,BACKFILL,"|51970|"
104061,1,DRAIN,"|51970|"
104062,1,BACKFILL,"|51970|"
104063,1,DRAIN,"|51970|"
104064,1,BACKFILL,"|51970|"
104065,1,DRAIN,"|51970|"
104066,1,BACKFILL,"|51970|"
104067,1,DRAIN,"|51970|"
104068,1,BACKFILL,"|51970|"
104069,1,DRAIN,"|51970|"
104070,1,BACKFILL,"|51970|"
104071,1,DRAIN,"|51970|"
104072,1,DRAIN,"|51970|"
104073,1,F2,"|51970|"
104074,1,DRAIN,"|51974|"
104075,1,F2,"|51974|"
104076,1,DRAIN,"|51986|"
104077,1,F2+BACKFILL,"|51986|"
104078,1,DRAIN,"|51978|"
104079,1,DRAIN,"|51978|"
104080,1,DRAIN,"|51978|"
104081,1,DRAIN,"|51978|"
104082,1,DRAIN,"|51978|"
104083,1,BACKFILL,"|51978|"
104084,1,DRAIN,"|51978|"
104085,1,DRAIN,"|51978|"
104086,1,BACKFILL,"|51978|"
104087,1,BACKFILL,"|51978|"
104088,1,BACKFILL,"|51978|"
104089,1,BACKFILL,"|51978|"
104090,1,DRAIN,"|51978|"
104091,1,DRAIN,"|51978|"
104092,1,DRAIN,"|51978|"
104093,1,F2,"|51978|"
104094,1,BACKFILL,"|52035|"
104095,1,F2,"|52035|"
104096,1,DRAIN,"|52036|"
104097,1,DRAIN,"|52036|"
104098,1,F2,"|52036|"
104099,1,F2,"|52037|"
104100,1,DRAIN,"|51967|"
104101,1,DRAIN,"|51967|"
104102,1,DRAIN,"|51967|"
104103,1,BACKFILL,"|51967|"
104104,1,DRAIN,"|51967|"
104105,1,BACKFILL,"|51967|"
104106,1,DRAIN,"|51967|"
104107,1,BACKFILL,"|51967|"
104108,1,BACKFILL,"|51967|"
104109,1,DRAIN,"|51967|"
104110,1,BACKFILL,"|51967|"
104111,1,DRAIN,"|51967|"
104112,1,DRAIN,"|51967|"
104113,1,DRAIN,"|51967|"
104114,1,DRAIN,"|51967|"
104115,1,BACKFILL,"|51967|"
104116,1,BACKFILL,"|51967|"
104117,1,BACKFILL,"|51967|"
104118,1,BACKFILL,"|51967|"
104119,1,DRAIN,"|51967|"
104120,1,DRAIN,"|51967|"
104121,1,DRAIN,"|51967|"
104122,1,DRAIN,"|51967|"
104123,1,BACKFILL,"|51967|"
104124,1,BACKFILL,"|51967|"
104125,1,BACKFILL,"|51967|"
104126,1,BACKFILL,"|51967|"
104127,1,BACKFILL,"|51967|"
104128,1,BACKFILL,"|51967|"
104129,1,DRAIN,"|51967|"
104130,1,BACKFILL,"|51967|"
104131,1,DRAIN,"|51967|"
104132,1,BACKFILL,"|51967|"
104133,1,DRAIN,"|51967|"
104134,1,DRAIN,"|51967|"
104135,1,DRAIN,"|51967|"
104136,1,DRAIN,"|51967|"
104137,1,DRAIN,"|51967|"
104138,1,DRAIN,"|51967|"
104139,1,BACKFILL,"|51967|"
104140,1,F2,"|51967|"
104141,1,F2,"|51971|"
104142,1,F2,"|51975|"
104143,1,F2,"|51979|"
104144,1,DRAIN,"|51988|"
104145,1,F2,"|51988|"
104146,1,F2,"|51983|"
104147,1,DRAIN,"|52045|"
104148,1,F2,"|52065|"
104149,1,DRAIN,"|52045|"
104150,1,DRAIN,"|52045|"
104151,1,F2,"|52068|"
104152,1,DRAIN,"|52045|"
104153,1,DRAIN,"|52045|"
104154,1,DRAIN,"|52045|"
104155,1,DRAIN,"|52045|"
104156,1,DRAIN,"|52045|"
104157,1,DRAIN,"|52045|"
104158,1,F2,"|52070|"
104159,1,DRAIN,"|52045|"
104160,1,F2,"|52071|"
104161,1,DRAIN,"|52045|"
104162,1,F2,"|52072|"
104163,1,DRAIN,"|52045|"
104164,1,F2,"|52073|"
104165,1,DRAIN,"|52045|"
104166,1,F2,"|52074|"
104167,1,DRAIN,"|52045|"
104168,1,F2,"|52075|"
104169,1,F2,"|52045|"
104170,1,DRAIN,"|52046|"
104171,1,F2,"|52076|"
104172,1,DRAIN,"|52046|"
104173,1,F2,"|52077|"
104174,1,DRAIN,"|52046|"
104175,1,F2,"|52046|"
104176,1,NONE,""
104177,1,F2,"|52078|"
104178,1,F2,"|52079|"
104179,1,F2,"|52080|"
104180,1,F2,"|52081|"
104181,1,F2,"|52082|"
104182,1,F2,"|52083|"
104183,1,F2,"|52084|"
104184,1,F2,"|52085|"
104185,1,F2,"|52086|"
104186,1,F2,"|52087|"
104187,1,F2,"|52088|"
104188,1,F2,"|52089|"
104189,1,F2,"|52090|"
104190,1,F2,"|52091|"
104191,1,F2,"|52092|"
104192,1,F2,"|52093|"
104193,1,F2,"|52094|"
104194,1,F2,"|52095|"
104195,1,F2,"|52096|"
104196,1,DRAIN,"|52097|"
104197,1,F2,"|52098|"
104198,1,F2,"|52097|"
104199,1,DRAIN,"|52099|"
104200,1,DRAIN,"|52099|"
104201,1,DRAIN,"|52099|"
104202,1,DRAIN,"|52099|"
104203,1,F2,"|52099|"
104204,1,DRAIN,"|52101|"
104205,1,DRAIN,"|52104|"
104206,1,DRAIN,"|52104|"
104207,1,BACKFILL,"|52104|"
104208,1,BACKFILL,"|52104|"
104209,1,BACKFILL,"|52104|"
104210,1,DRAIN,"|52104|"
104211,1,DRAIN,"|52104|"
104212,1,BACKFILL,"|52104|"
104213,1,DRAIN,"|52104|"
104214,1,F2,"|52104|"
104215,1,DRAIN,"|52105|"
104216,1,DRAIN,"|52105|"
104217,1,DRAIN,"|52105|"
104218,1,DRAIN,"|52105|"
104219,1,DRAIN,"|52105|"
104220,1,DRAIN,"|52105|"
104221,1,DRAIN,"|52105|"
104222,1,DRAIN,"|52105|"
104223,1,DRAIN,"|52105|"
104224,1,F2,"|52105|"
104225,1,DRAIN,"|52106|"
104226,1,DRAIN,"|52106|"
104227,1,DRAIN,"|52106|"
104228,1,F2,"|52106|"
104229,1,DRAIN,"|52114|"
104230,1,DRAIN,"|52114|"
104231,1,DRAIN,"|52114|"
104232,1,F2,"|52114|"
104233,1,DRAIN,"|52116|"
104234,1,F2,"|52116|"
104235,1,DRAIN,"|52108|"
104236,1,F2,"|52108|"
104237,1,DRAIN,"|52118|"
104238,1,BACKFILL,"|52118|"
104239,1,BACKFILL,"|52118|"
104240,1,DRAIN,"|52118|"
104241,1,F2,"|52118|"
104242,1,DRAIN,"|52121|"
104243,1,BACKFILL,"|52121|"
104244,1,BACKFILL,"|52121|"
104245,1,BACKFILL,"|52121|"
104246,1,BACKFILL,"|52121|"
104247,1,BACKFILL,"|52121|"
104248,1,BACKFILL,"|52121|"
104249,1,DRAIN,"|52121|"
104250,1,F2,"|52121|"
104251,1,DRAIN,"|52122|"
104252,1,DRAIN,"|52122|"
104253,1,DRAIN,"|52122|"
104254,1,F2,"|52122|"
104255,1,DRAIN,"|52123|"
104256,1,DRAIN,"|52123|"
104257,1,DRAIN,"|52123|"
104258,1,F2,"|52123|"
104259,1,F2,"|52124|"
104260,1,BACKFILL,"|52125|"
104261,1,DRAIN,"|52125|"
104262,1,DRAIN,"|52125|"
104263,1,BACKFILL,"|52125|"
104264,1,DRAIN,"|52125|"
104265,1,BACKFILL,"|52125|"
104266,1,DRAIN,"|52125|"
104267,1,DRAIN,"|52125|"
104268,1,BACKFILL,"|52125|"
104269,1,F2,"|52125|"
104270,1,DRAIN,"|52127|"
104271,1,F2+BACKFILL,"|52127|"
104272,1,DRAIN,"|52128|"
104273,1,DRAIN,"|52128|"
104274,1,F2,"|52128|"
104275,1,F2,"|52129|"
104276,1,DRAIN,"|52130|"
104277,1,DRAIN,"|52130|"
104278,1,DRAIN,"|52130|"
104279,1,DRAIN,"|52130|"
104280,1,DRAIN,"|52130|"
104281,1,F2,"|52130|"
104282,1,F2,"|52131|"
104283,1,DRAIN,"|52132|"
104284,1,F2,"|52132|"
104285,1,F2,"|52133|"
104286,1,DRAIN,"|52135|"
104287,1,DRAIN,"|52135|"
104288,1,F2,"|52135|"
104289,1,F2,"|52138|"
104290,1,DRAIN,"|52141|"
104291,1,DRAIN,"|52141|"
104292,1,DRAIN,"|52141|"
104293,1,DRAIN,"|52141|"
104294,1,F2,"|52141|"
104295,1,F2,"|52143|"
104296,1,DRAIN,"|52145|"
104297,1,DRAIN,"|52145|"
104298,1,DRAIN,"|52145|"
104299,1,F2,"|52145|"
104300,1,F2,"|52146|"
104301,1,F2,"|52147|"
104302,1,F2,"|52148|"
104303,1,DRAIN,"|52149|"
104304,1,F2,"|52149|"
104305,1,DRAIN,"|52150|"
104306,1,F2+BACKFILL,"|52150|"
104307,1,F2,"|52151|"
104308,1,F2,"|52152|"
104309,1,DRAIN,"|52155|"
104310,1,DRAIN,"|52155|"
104311,1,F2,"|52155|"
104312,1,F2,"|52157|"
104313,1,DRAIN,"|52158|"
104314,1,F2,"|52158|"
104315,1,F2,"|52160|"
104316,1,F2,"|52161|"
104317,1,F2,"|52144|"
104318,1,DRAIN,"|52119|"
104319,1,DRAIN,"|52119|"
104320,1,F2,"|52162|"
104321,1,DRAIN,"|52119|"
104322,1,F2,"|52163|"
104323,1,DRAIN,"|52119|"
104324,1,F2,"|52119|"
104325,1,NONE,""
104326,1,NONE,""
104327,1,NONE,""
104328,1,NONE,""
104329,1,F2,"|52164|"
104330,1,F2,"|52165|"
104331,1,NONE,""
104332,1,NONE,""
104333,1,NONE,""
104334,1,F2,"|52166|"
104335,1,F2,"|52167|"
104336,1,NONE,""
104337,1,NONE,""
104338,1,NONE,""
104339,1,F2,"|52168|"
104340,1,F2,"|52169|"
104341,1,NONE,""
104342,1,NONE,""
104343,1,NONE,""
104344,1,F2,"|52170|"
104345,1,F2,"|52171|"
104346,1,NONE,""
104347,1,NONE,""
104348,1,NONE,""
104349,1,NONE,""
104350,1,NONE,""
104351,1,F2,"|52172|"
104352,1,F2,"|52173|"
104353,1,NONE,""
104354,1,NONE,""
104355,1,NONE,""
104356,1,NONE,""
104357,1,NONE,""
104358,1,F2,"|52174|"
104359,1,NONE,""
104360,1,NONE,""
104361,1,NONE,""
104362,1,NONE,""
104363,1,NONE,""
104364,1,NONE,""
104365,1,NONE,""
104366,1,NONE,""
104367,1,NONE,""
104368,1,F2,"|52175|"
104369,1,F2,"|52176|"
104370,1,F2,"|52177|"
104371,1,NONE,""
104372,1,F2,"|52178|"
104373,1,NONE,""
104374,1,F2,"|52179|"
104375,1,NONE,""
104376,1,F2,"|52180|"
104377,1,DRAIN,"|52181|"
104378,1,F2,"|52182|"
104379,1,DRAIN,"|52181|"
104380,1,DRAIN,"|52181|"
104381,1,DRAIN,"|52181|"
104382,1,DRAIN,"|52181|"
104383,1,DRAIN,"|52181|"
104384,1,DRAIN,"|52181|"
104385,1,DRAIN,"|52181|"
104386,1,DRAIN,"|52181|"
104387,1,BACKFILL,"|52181|"
104388,1,BACKFILL,"|52181|"
104389,1,DRAIN,"|52181|"
104390,1,DRAIN,"|52181|"
104391,1,DRAIN,"|52181|"
104392,1,DRAIN,"|52181|"
104393,1,DRAIN,"|52181|"
104394,1,DRAIN,"|52181|"
104395,1,BACKFILL,"|52181|"
104396,1,DRAIN,"|52181|"
104397,1,DRAIN,"|52181|"
104398,1,DRAIN,"|52181|"
104399,1,DRAIN,"|52181|"
104400,1,BACKFILL,"|52181|"
104401,1,BACKFILL,"|52181|"
104402,1,BACKFILL,"|52181|"
104403,1,DRAIN,"|52181|"
104404,1,BACKFILL,"|52181|"
104405,1,DRAIN,"|52181|"
104406,1,DRAIN,"|52181|"
104407,1,DRAIN,"|52181|"
104408,1,BACKFILL,"|52181|"
104409,1,DRAIN,"|52181|"
104410,1,DRAIN,"|52181|"
104411,1,DRAIN,"|52181|"
104412,1,DRAIN,"|52181|"
104413,1,DRAIN,"|52181|"
104414,1,DRAIN,"|52181|"
104415,1,DRAIN,"|52181|"
104416,1,DRAIN,"|52181|"
104417,1,F2,"|52181|"
104418,1,F2,"|52183|"
104419,1,F2,"|52184|"
104420,1,DRAIN,"|52185|"
104421,1,BACKFILL,"|52185|"
104422,1,BACKFILL,"|52185|"
104423,1,DRAIN,"|52185|"
104424,1,F2,"|52185|"
104425,1,BACKFILL,"|52186|"
104426,1,DRAIN,"|52186|"
104427,1,BACKFILL,"|52186|"
104428,1,DRAIN,"|52186|"
104429,1,BACKFILL,"|52186|"
104430,1,DRAIN,"|52186|"
104431,1,DRAIN,"|52186|"
104432,1,DRAIN,"|52186|"
104433,1,DRAIN,"|52186|"
104434,1,F2,"|52186|"
104435,1,F2,"|52187|"
104436,1,BACKFILL,"|52188|"
104437,1,DRAIN,"|52188|"
104438,1,DRAIN,"|52188|"
104439,1,F2,"|52188|"
104440,1,DRAIN,"|52189|"
104441,1,F2,"|52189|"
104442,1,F2,"|52190|"
104443,1,BACKFILL,"|52193|"
104444,1,DRAIN,"|52193|"
104445,1,BACKFILL,"|52193|"
104446,1,DRAIN,"|52193|"
104447,1,F2,"|52193|"
104448,1,BACKFILL,"|52194|"
104449,1,DRAIN,"|52194|"
104450,1,DRAIN,"|52194|"
104451,1,BACKFILL,"|52194|"
104452,1,DRAIN,"|52194|"
104453,1,DRAIN,"|52194|"
104454,1,BACKFILL,"|52194|"
104455,1,BACKFILL,"|52194|"
104456,1,F2,"|52194|"
104457,1,F2,"|52195|"
104458,1,F2,"|52197|"
104459,1,BACKFILL,"|52198|"
104460,1,BACKFILL,"|52198|"
104461,1,BACKFILL,"|52198|"
104462,1,DRAIN,"|52198|"
104463,1,BACKFILL,"|52198|"
104464,1,DRAIN,"|52198|"
104465,1,DRAIN,"|52198|"
104466,1,DRAIN,"|52198|"
104467,1,BACKFILL,"|52198|"
104468,1,BACKFILL,"|52198|"
104469,1,DRAIN,"|52198|"
104470,1,BACKFILL,"|52198|"
104471,1,DRAIN,"|52198|"
104472,1,BACKFILL,"|52198|"
104473,1,DRAIN,"|52198|"
104474,1,BACKFILL,"|52198|"
104475,1,BACKFILL,"|52198|"
104476,1,BACKFILL,"|52198|"
104477,1,DRAIN,"|52198|"
104478,1,DRAIN,"|52198|"
104479,1,DRAIN,"|52198|"
104480,1,BACKFILL,"|52198|"
104481,1,DRAIN,"|52198|"
104482,1,F2,"|52198|"
104483,1,F2,"|52199|"
104484,1,BACKFILL,"|52237|"
104485,1,DRAIN,"|52237|"
104486,1,BACKFILL,"|52237|"
104487,1,DRAIN,"|52237|"
104488,1,DRAIN,"|52237|"
104489,1,DRAIN,"|52237|"
104490,1,BACKFILL,"|52237|"
104491,1,DRAIN,"|52237|"
104492,1,BACKFILL,"|52237|"
104493,1,DRAIN,"|52237|"
104494,1,DRAIN,"|52237|"
104495,1,BACKFILL,"|52237|"
104496,1,DRAIN,"|52237|"
104497,1,F2,"|52237|"
104498,1,F2,"|52203|"
104499,1,F2,"|52246|"
104500,1,DRAIN,"|52208|"
104501,1,F2,"|52247|"
104502,1,DRAIN,"|52208|"
104503,1,DRAIN,"|52208|"
104504,1,DRAIN,"|52208|"
104505,1,DRAIN,"|52208|"
104506,1,DRAIN,"|52208|"
104507,1,BACKFILL,"|52208|"
104508,1,DRAIN,"|52208|"
104509,1,DRAIN,"|52208|"
104510,1,BACKFILL,"|52208|"
104511,1,BACKFILL,"|52208|"
104512,1,DRAIN,"|52208|"
104513,1,DRAIN,"|52208|"
104514,1,DRAIN,"|52208|"
104515,1,F2,"|52208|"
104516,1,F2,"|52209|"
104517,1,DRAIN,"|52210|"
104518,1,DRAIN,"|52210|"
104519,1,BACKFILL,"|52210|"
104520,1,F2,"|52210|"
104521,1,BACKFILL,"|52213|"
104522,1,BACKFILL,"|52213|"
104523,1,DRAIN,"|52213|"
104524,1,BACKFILL,"|52213|"
104525,1,DRAIN,"|52213|"
104526,1,DRAIN,"|52213|"
104527,1,DRAIN,"|52213|"
104528,1,DRAIN,"|52213|"
104529,1,F2,"|52213|"
104530,1,F2,"|52214|"
104531,1,BACKFILL,"|52215|"
104532,1,DRAIN,"|52215|"
104533,1,F2,"|52215|"
104534,1,DRAIN,"|52248|"
104535,1,DRAIN,"|52248|"
104536,1,DRAIN,"|52248|"
104537,1,DRAIN,"|52248|"
104538,1,F2+BACKFILL,"|52248|"
104539,1,DRAIN,"|52249|"
104540,1,F2,"|52249|"
104541,1,F2,"|52250|"
104542,1,F2,"|52251|"
104543,1,F2,"|52264|"
104544,1,F2,"|52265|"
104545,1,DRAIN,"|52244|"
104546,1,F2,"|52267|"
104547,1,F2,"|52268|"
104548,1,DRAIN,"|52244|"
104549,1,DRAIN,"|52244|"
104550,1,DRAIN,"|52244|"
104551,1,F2,"|52269|"
104552,1,DRAIN,"|52244|"
104553,1,DRAIN,"|52244|"
104554,1,F2,"|52270|"
104555,1,DRAIN,"|52244|"
104556,1,F2,"|52244|"
104557,1,DRAIN,"|52259|"
104558,1,DRAIN,"|52259|"
104559,1,F2,"|52271|"
104560,1,DRAIN,"|52259|"
104561,1,F2,"|52272|"
104562,1,DRAIN,"|52273|"
104563,1,DRAIN,"|52273|"
104564,1,DRAIN,"|52273|"
104565,1,DRAIN,"|52273|"
104566,1,DRAIN,"|52273|"
104567,1,DRAIN,"|52273|"
104568,1,DRAIN,"|52273|"
104569,1,DRAIN,"|52273|"
