cycle,root_branching_factor,selected_policy,possible_job_sets
80598,1,DRAIN,"|39721|"
80599,1,DRAIN,"|39721|"
80600,1,DRAIN,"|39721|"
80601,1,BACKFILL,"|39721|"
80602,1,BACKFILL,"|39721|"
80603,1,BACKFILL,"|39721|"
80604,1,BACKFILL,"|39721|"
80605,1,BACKFILL,"|39721|"
80606,1,BACKFILL,"|39721|"
80607,1,DRAIN,"|39721|"
80608,1,BACKFILL,"|39721|"
80609,1,BACKFILL,"|39721|"
80610,1,BACKFILL,"|39721|"
80611,1,BACKFILL,"|39721|"
80612,1,BACKFILL,"|39721|"
80613,1,BACKFILL,"|39721|"
80614,1,BACKFILL,"|39721|"
80615,1,BACKFILL,"|39721|"
80616,1,BACKFILL,"|39721|"
80617,1,BACKFILL,"|39721|"
80618,1,BACKFILL,"|39721|"
80619,1,BACKFILL,"|39721|"
80620,1,BACKFILL,"|39721|"
80621,1,BACKFILL,"|39721|"
80622,1,DRAIN,"|39721|"
80623,1,BACKFILL,"|39721|"
80624,1,BACKFILL,"|39721|"
80625,1,BACKFILL,"|39721|"
80626,1,BACKFILL,"|39721|"
80627,1,DRAIN,"|39721|"
80628,1,DRAIN,"|39721|"
80629,1,DRAIN,"|39721|"
80630,1,DRAIN,"|39721|"
80631,1,BACKFILL,"|39721|"
80632,1,BACKFILL,"|39721|"
80633,1,BACKFILL,"|39721|"
80634,1,BACKFILL,"|39721|"
80635,1,BACKFILL,"|39721|"
80636,1,BACKFILL,"|39721|"
80637,1,BACKFILL,"|39721|"
80638,1,BACKFILL,"|39721|"
80639,1,BACKFILL,"|39721|"
80640,1,BACKFILL,"|39721|"
80641,1,BACKFILL,"|39721|"
80642,1,BACKFILL,"|39721|"
80643,1,BACKFILL,"|39721|"
80644,1,DRAIN,"|39721|"
80645,1,BACKFILL,"|39721|"
80646,1,BACKFILL,"|39721|"
80647,1,BACKFILL,"|39721|"
80648,1,BACKFILL,"|39721|"
80649,1,BACKFILL,"|39721|"
80650,1,BACKFILL,"|39721|"
80651,1,BACKFILL,"|39721|"
80652,1,BACKFILL,"|39721|"
80653,1,BACKFILL,"|39721|"
80654,1,BACKFILL,"|39721|"
80655,1,BACKFILL,"|39721|"
80656,1,BACKFILL,"|39721|"
80657,1,BACKFILL,"|39721|"
80658,1,BACKFILL,"|39721|"
80659,1,BACKFILL,"|39721|"
80660,1,BACKFILL,"|39721|"
80661,1,BACKFILL,"|39721|"
80662,1,DRAIN,"|39721|"
80663,1,BACKFILL,"|39721|"
80664,1,BACKFILL,"|39721|"
80665,1,BACKFILL,"|39721|"
80666,1,BACKFILL,"|39721|"
80667,1,BACKFILL,"|39721|"
80668,1,BACKFILL,"|39721|"
80669,1,BACKFILL,"|39721|"
80670,1,BACKFILL,"|39721|"
80671,1,BACKFILL,"|39721|"
80672,1,BACKFILL,"|39721|"
80673,1,BACKFILL,"|39721|"
80674,1,BACKFILL,"|39721|"
80675,1,BACKFILL,"|39721|"
80676,1,BACKFILL,"|39721|"
80677,1,DRAIN,"|39721|"
80678,1,BACKFILL,"|39721|"
80679,1,BACKFILL,"|39721|"
80680,1,BACKFILL,"|39721|"
80681,1,BACKFILL,"|39721|"
80682,1,BACKFILL,"|39721|"
80683,1,DRAIN,"|39721|"
80684,1,BACKFILL,"|39721|"
80685,1,BACKFILL,"|39721|"
80686,1,BACKFILL,"|39721|"
80687,1,BACKFILL,"|39721|"
80688,1,BACKFILL,"|39721|"
80689,1,BACKFILL,"|39721|"
80690,1,BACKFILL,"|39721|"
80691,1,BACKFILL,"|39721|"
80692,1,BACKFILL,"|39721|"
80693,1,BACKFILL,"|39721|"
80694,1,BACKFILL,"|39721|"
80695,1,DRAIN,"|39721|"
80696,1,BACKFILL,"|39721|"
80697,1,BACKFILL,"|39721|"
80698,1,BACKFILL,"|39721|"
80699,1,BACKFILL,"|39721|"
80700,1,BACKFILL,"|39721|"
80701,1,DRAIN,"|39721|"
80702,1,DRAIN,"|39721|"
80703,1,BACKFILL,"|39721|"
80704,1,DRAIN,"|39721|"
80705,1,BACKFILL,"|39721|"
80706,1,DRAIN,"|39721|"
80707,1,DRAIN,"|39721|"
80708,1,DRAIN,"|39721|"
80709,1,BACKFILL,"|39721|"
80710,1,DRAIN,"|39721|"
80711,1,BACKFILL,"|39721|"
80712,1,BACKFILL,"|39721|"
80713,1,DRAIN,"|39721|"
80714,1,DRAIN,"|39721|"
80715,1,BACKFILL,"|39721|"
80716,1,BACKFILL,"|39721|"
80717,1,BACKFILL,"|39721|"
80718,1,BACKFILL,"|39721|"
80719,1,DRAIN,"|39721|"
80720,1,DRAIN,"|39721|"
80721,1,DRAIN,"|39721|"
80722,1,DRAIN,"|39721|"
80723,1,DRAIN,"|39721|"
80724,1,DRAIN,"|39721|"
80725,1,DRAIN,"|39721|"
80726,1,DRAIN,"|39721|"
80727,1,DRAIN,"|39721|"
80728,1,DRAIN,"|39721|"
80729,1,DRAIN,"|39721|"
80730,1,DRAIN,"|39721|"
80731,1,DRAIN,"|39721|"
80732,1,DRAIN,"|39721|"
80733,1,DRAIN,"|39721|"
80734,1,DRAIN,"|39721|"
80735,1,DRAIN,"|39721|"
80736,1,BACKFILL,"|39721|"
80737,1,DRAIN,"|39721|"
80738,1,BACKFILL,"|39721|"
80739,1,DRAIN,"|39721|"
80740,1,BACKFILL,"|39721|"
80741,1,BACKFILL,"|39721|"
80742,1,BACKFILL,"|39721|"
80743,1,BACKFILL,"|39721|"
80744,1,BACKFILL,"|39721|"
80745,1,BACKFILL,"|39721|"
80746,1,BACKFILL,"|39721|"
80747,1,BACKFILL,"|39721|"
80748,1,BACKFILL,"|39721|"
80749,1,BACKFILL,"|39721|"
80750,1,BACKFILL,"|39721|"
80751,1,BACKFILL,"|39721|"
80752,1,BACKFILL,"|39721|"
80753,1,BACKFILL,"|39721|"
80754,1,BACKFILL,"|39721|"
80755,1,BACKFILL,"|39721|"
80756,1,BACKFILL,"|39721|"
80757,1,BACKFILL,"|39721|"
80758,1,DRAIN,"|39721|"
80759,1,DRAIN,"|39721|"
80760,1,DRAIN,"|39721|"
80761,1,DRAIN,"|39721|"
80762,1,BACKFILL,"|39721|"
80763,1,DRAIN,"|39721|"
80764,1,DRAIN,"|39721|"
80765,1,BACKFILL,"|39721|"
80766,1,BACKFILL,"|39721|"
80767,1,BACKFILL,"|39721|"
80768,1,DRAIN,"|39721|"
80769,1,DRAIN,"|39721|"
80770,1,BACKFILL,"|39721|"
80771,1,DRAIN,"|39721|"
80772,1,BACKFILL,"|39721|"
80773,1,BACKFILL,"|39721|"
80774,1,BACKFILL,"|39721|"
80775,1,DRAIN,"|39721|"
80776,1,DRAIN,"|39721|"
80777,1,BACKFILL,"|39721|"
80778,1,BACKFILL,"|39721|"
80779,1,DRAIN,"|39721|"
80780,1,BACKFILL,"|39721|"
80781,1,DRAIN,"|39721|"
80782,1,BACKFILL,"|39721|"
80783,1,BACKFILL,"|39721|"
80784,1,BACKFILL,"|39721|"
80785,1,DRAIN,"|39721|"
80786,1,DRAIN,"|39721|"
80787,1,DRAIN,"|39721|"
80788,1,BACKFILL,"|39721|"
80789,1,DRAIN,"|39721|"
80790,1,BACKFILL,"|39721|"
80791,1,DRAIN,"|39721|"
80792,1,BACKFILL,"|39721|"
80793,1,DRAIN,"|39721|"
80794,1,BACKFILL,"|39721|"
80795,1,DRAIN,"|39721|"
80796,1,BACKFILL,"|39721|"
80797,1,DRAIN,"|39721|"
80798,1,BACKFILL,"|39721|"
80799,1,BACKFILL,"|39721|"
80800,1,DRAIN,"|39721|"
80801,1,DRAIN,"|39721|"
80802,1,DRAIN,"|39721|"
80803,1,DRAIN,"|39721|"
80804,1,BACKFILL,"|39721|"
80805,1,BACKFILL,"|39721|"
80806,1,DRAIN,"|39721|"
80807,1,DRAIN,"|39721|"
80808,1,BACKFILL,"|39721|"
80809,1,DRAIN,"|39721|"
80810,1,BACKFILL,"|39721|"
80811,1,DRAIN,"|39721|"
80812,1,BACKFILL,"|39721|"
80813,1,BACKFILL,"|39721|"
80814,1,DRAIN,"|39721|"
80815,1,BACKFILL,"|39721|"
80816,1,BACKFILL,"|39721|"
80817,1,DRAIN,"|39721|"
80818,1,DRAIN,"|39721|"
80819,1,DRAIN,"|39721|"
80820,1,DRAIN,"|39721|"
80821,1,DRAIN,"|39721|"
80822,1,DRAIN,"|39721|"
80823,1,DRAIN,"|39721|"
80824,1,DRAIN,"|39721|"
80825,1,DRAIN,"|39721|"
80826,1,DRAIN,"|39721|"
80827,1,DRAIN,"|39721|"
80828,1,DRAIN,"|39721|"
80829,1,DRAIN,"|39721|"
80830,1,DRAIN,"|39721|"
80831,1,DRAIN,"|39721|"
80832,1,DRAIN,"|39721|"
80833,1,DRAIN,"|39721|"
80834,1,DRAIN,"|39721|"
80835,1,DRAIN,"|39721|"
80836,1,DRAIN,"|39721|"
80837,1,DRAIN,"|39721|"
80838,1,DRAIN,"|39721|"
80839,1,DRAIN,"|39721|"
80840,1,DRAIN,"|39721|"
80841,1,DRAIN,"|39721|"
80842,1,DRAIN,"|39721|"
80843,1,DRAIN,"|39721|"
80844,1,DRAIN,"|39721|"
80845,1,DRAIN,"|39721|"
80846,1,DRAIN,"|39721|"
80847,1,DRAIN,"|39721|"
80848,1,DRAIN,"|39721|"
80849,1,DRAIN,"|39721|"
80850,1,DRAIN,"|39721|"
80851,1,DRAIN,"|39721|"
80852,1,DRAIN,"|39721|"
80853,1,DRAIN,"|39721|"
80854,1,DRAIN,"|39721|"
80855,1,DRAIN,"|39721|"
80856,1,DRAIN,"|39721|"
80857,1,DRAIN,"|39721|"
80858,1,DRAIN,"|39721|"
80859,1,DRAIN,"|39721|"
80860,1,DRAIN,"|39721|"
80861,1,DRAIN,"|39721|"
80862,1,DRAIN,"|39721|"
80863,1,DRAIN,"|39721|"
80864,1,DRAIN,"|39721|"
80865,1,DRAIN,"|39721|"
80866,1,DRAIN,"|39721|"
80867,1,DRAIN,"|39721|"
80868,1,DRAIN,"|39721|"
80869,1,FCSJ,"|39721|"
80870,1,DRAIN,"|39717|"
80871,1,DRAIN,"|39717|"
80872,1,DRAIN,"|39717|"
80873,1,DRAIN,"|39717|"
80874,1,DRAIN,"|39717|"
80875,1,DRAIN,"|39717|"
80876,1,DRAIN,"|39717|"
80877,1,DRAIN,"|39717|"
80878,1,DRAIN,"|39717|"
80879,1,DRAIN,"|39717|"
80880,1,DRAIN,"|39717|"
80881,1,DRAIN,"|39717|"
80882,1,DRAIN,"|39717|"
80883,1,DRAIN,"|39717|"
80884,1,DRAIN,"|39717|"
80885,1,DRAIN,"|39717|"
80886,1,DRAIN,"|39717|"
80887,1,DRAIN,"|39717|"
80888,1,BACKFILL,"|39717|"
80889,1,DRAIN,"|39717|"
80890,1,BACKFILL,"|39717|"
80891,1,DRAIN,"|39717|"
80892,1,BACKFILL,"|39717|"
80893,1,BACKFILL,"|39717|"
80894,1,DRAIN,"|39717|"
80895,1,BACKFILL,"|39717|"
80896,1,BACKFILL,"|39717|"
80897,1,BACKFILL,"|39717|"
80898,1,BACKFILL,"|39717|"
80899,1,BACKFILL,"|39717|"
80900,1,BACKFILL,"|39717|"
80901,1,BACKFILL,"|39717|"
80902,1,BACKFILL,"|39717|"
80903,1,BACKFILL,"|39717|"
80904,1,BACKFILL,"|39717|"
80905,1,BACKFILL,"|39717|"
80906,1,DRAIN,"|39717|"
80907,1,DRAIN,"|39717|"
80908,1,DRAIN,"|39717|"
80909,1,DRAIN,"|39717|"
80910,1,DRAIN,"|39717|"
80911,1,FCSJ,"|39717|"
80912,1,BACKFILL,"|38024|"
80913,1,BACKFILL,"|38024|"
80914,1,BACKFILL,"|38024|"
80915,1,DRAIN,"|38024|"
80916,1,DRAIN,"|38024|"
80917,1,DRAIN,"|38024|"
80918,1,DRAIN,"|38024|"
80919,1,DRAIN,"|38024|"
80920,1,DRAIN,"|38024|"
80921,1,DRAIN,"|38024|"
80922,1,DRAIN,"|38024|"
80923,1,DRAIN,"|38024|"
80924,1,DRAIN,"|38024|"
80925,1,DRAIN,"|38024|"
80926,1,DRAIN,"|38024|"
80927,1,DRAIN,"|38024|"
80928,1,DRAIN,"|38024|"
80929,1,DRAIN,"|38024|"
80930,1,DRAIN,"|38024|"
80931,1,DRAIN,"|38024|"
80932,1,DRAIN,"|38024|"
80933,1,DRAIN,"|38024|"
80934,1,DRAIN,"|38024|"
80935,1,DRAIN,"|38024|"
80936,1,DRAIN,"|38024|"
80937,1,DRAIN,"|38024|"
80938,1,DRAIN,"|38024|"
80939,1,DRAIN,"|38024|"
80940,1,DRAIN,"|38024|"
80941,1,DRAIN,"|38024|"
80942,1,DRAIN,"|38024|"
80943,1,DRAIN,"|38024|"
80944,1,DRAIN,"|38024|"
80945,1,DRAIN,"|38024|"
80946,1,DRAIN,"|38024|"
80947,1,DRAIN,"|38024|"
80948,1,DRAIN,"|38024|"
80949,1,DRAIN,"|38024|"
80950,1,DRAIN,"|38024|"
80951,1,DRAIN,"|38024|"
80952,1,DRAIN,"|38024|"
80953,1,DRAIN,"|38024|"
80954,1,DRAIN,"|38024|"
80955,1,DRAIN,"|38024|"
80956,1,DRAIN,"|38024|"
80957,1,DRAIN,"|38024|"
80958,1,DRAIN,"|38024|"
80959,1,DRAIN,"|38024|"
80960,1,DRAIN,"|38024|"
80961,1,DRAIN,"|38024|"
80962,1,DRAIN,"|38024|"
80963,1,DRAIN,"|38024|"
80964,1,DRAIN,"|38024|"
80965,1,DRAIN,"|38024|"
80966,1,DRAIN,"|38024|"
80967,1,DRAIN,"|38024|"
80968,1,DRAIN,"|38024|"
80969,1,DRAIN,"|38024|"
80970,1,DRAIN,"|38024|"
80971,1,DRAIN,"|38024|"
80972,1,DRAIN,"|38024|"
80973,1,DRAIN,"|38024|"
80974,1,DRAIN,"|38024|"
80975,1,DRAIN,"|38024|"
80976,1,DRAIN,"|38024|"
80977,1,DRAIN,"|38024|"
80978,1,DRAIN,"|38024|"
80979,1,DRAIN,"|38024|"
80980,1,DRAIN,"|38024|"
80981,1,DRAIN,"|38024|"
80982,1,DRAIN,"|38024|"
80983,1,DRAIN,"|38024|"
80984,1,DRAIN,"|38024|"
80985,1,DRAIN,"|38024|"
80986,1,DRAIN,"|38024|"
80987,1,DRAIN,"|38024|"
80988,1,DRAIN,"|38024|"
80989,1,DRAIN,"|38024|"
80990,1,DRAIN,"|38024|"
80991,1,DRAIN,"|38024|"
80992,1,DRAIN,"|38024|"
80993,1,DRAIN,"|38024|"
80994,1,DRAIN,"|38024|"
80995,1,DRAIN,"|38024|"
80996,1,DRAIN,"|38024|"
80997,1,DRAIN,"|38024|"
80998,1,DRAIN,"|38024|"
80999,1,DRAIN,"|38024|"
81000,1,DRAIN,"|38024|"
81001,1,DRAIN,"|38024|"
81002,1,DRAIN,"|38024|"
81003,1,DRAIN,"|38024|"
81004,1,DRAIN,"|38024|"
81005,1,DRAIN,"|38024|"
81006,1,DRAIN,"|38024|"
81007,1,DRAIN,"|38024|"
81008,1,DRAIN,"|38024|"
81009,1,DRAIN,"|38024|"
81010,1,DRAIN,"|38024|"
81011,1,DRAIN,"|38024|"
81012,1,DRAIN,"|38024|"
81013,1,DRAIN,"|38024|"
81014,1,DRAIN,"|38024|"
81015,1,DRAIN,"|38024|"
81016,1,DRAIN,"|38024|"
81017,1,DRAIN,"|38024|"
81018,1,DRAIN,"|38024|"
81019,1,DRAIN,"|38024|"
81020,1,DRAIN,"|38024|"
81021,1,DRAIN,"|38024|"
81022,1,DRAIN,"|38024|"
81023,1,DRAIN,"|38024|"
81024,1,DRAIN,"|38024|"
81025,1,DRAIN,"|38024|"
81026,1,BACKFILL,"|38024|"
81027,1,BACKFILL,"|38024|"
81028,1,DRAIN,"|38024|"
81029,1,BACKFILL,"|38024|"
81030,1,DRAIN,"|38024|"
81031,1,BACKFILL,"|38024|"
81032,1,DRAIN,"|38024|"
81033,1,DRAIN,"|38024|"
81034,1,DRAIN,"|38024|"
81035,1,DRAIN,"|38024|"
81036,1,DRAIN,"|38024|"
81037,1,DRAIN,"|38024|"
81038,1,DRAIN,"|38024|"
81039,1,DRAIN,"|38024|"
81040,1,BACKFILL,"|38024|"
81041,1,BACKFILL,"|38024|"
81042,1,BACKFILL,"|38024|"
81043,1,DRAIN,"|38024|"
81044,1,BACKFILL,"|38024|"
81045,1,BACKFILL,"|38024|"
81046,1,DRAIN,"|38024|"
81047,1,BACKFILL,"|38024|"
81048,1,DRAIN,"|38024|"
81049,1,BACKFILL,"|38024|"
81050,1,DRAIN,"|38024|"
81051,1,DRAIN,"|38024|"
81052,1,DRAIN,"|38024|"
81053,1,DRAIN,"|38024|"
81054,1,DRAIN,"|38024|"
81055,1,DRAIN,"|38024|"
81056,1,DRAIN,"|38024|"
81057,1,DRAIN,"|38024|"
81058,1,DRAIN,"|38024|"
81059,1,DRAIN,"|38024|"
81060,1,DRAIN,"|38024|"
81061,1,DRAIN,"|38024|"
81062,1,DRAIN,"|38024|"
81063,1,DRAIN,"|38024|"
81064,1,DRAIN,"|38024|"
81065,1,DRAIN,"|38024|"
81066,1,DRAIN,"|38024|"
81067,1,DRAIN,"|38024|"
81068,1,DRAIN,"|38024|"
81069,1,DRAIN,"|38024|"
81070,1,DRAIN,"|38024|"
81071,1,DRAIN,"|38024|"
81072,1,DRAIN,"|38024|"
81073,1,DRAIN,"|38024|"
81074,1,DRAIN,"|38024|"
81075,1,DRAIN,"|38024|"
81076,1,DRAIN,"|38024|"
81077,1,DRAIN,"|38024|"
81078,1,DRAIN,"|38024|"
81079,1,DRAIN,"|38024|"
81080,1,DRAIN,"|38024|"
81081,1,DRAIN,"|38024|"
81082,1,DRAIN,"|38024|"
81083,1,DRAIN,"|38024|"
81084,1,DRAIN,"|38024|"
81085,1,DRAIN,"|38024|"
81086,1,DRAIN,"|38024|"
81087,1,DRAIN,"|38024|"
81088,1,DRAIN,"|38024|"
81089,1,DRAIN,"|38024|"
81090,1,DRAIN,"|38024|"
81091,1,DRAIN,"|38024|"
81092,1,DRAIN,"|38024|"
81093,1,DRAIN,"|38024|"
81094,1,DRAIN,"|38024|"
81095,1,DRAIN,"|38024|"
81096,1,DRAIN,"|38024|"
81097,1,DRAIN,"|38024|"
81098,1,DRAIN,"|38024|"
81099,1,DRAIN,"|38024|"
81100,1,FCSJ+BACKFILL,"|38024|"
81101,1,FCSJ+BACKFILL,"|38027|"
81102,1,DRAIN,"|39718|"
81103,1,DRAIN,"|39718|"
81104,1,DRAIN,"|39718|"
81105,1,DRAIN,"|39718|"
81106,1,DRAIN,"|39718|"
81107,1,BACKFILL,"|39718|"
81108,1,BACKFILL,"|39718|"
81109,1,DRAIN,"|39718|"
81110,1,BACKFILL,"|39718|"
81111,1,BACKFILL,"|39718|"
81112,1,BACKFILL,"|39718|"
81113,1,BACKFILL,"|39718|"
81114,1,DRAIN,"|39718|"
81115,1,DRAIN,"|39718|"
81116,1,DRAIN,"|39718|"
81117,1,DRAIN,"|39718|"
81118,1,DRAIN,"|39718|"
81119,1,DRAIN,"|39718|"
81120,1,DRAIN,"|39718|"
81121,1,DRAIN,"|39718|"
81122,1,FCSJ,"|39718|"
81123,1,BACKFILL,"|39722|"
81124,1,DRAIN,"|39722|"
81125,1,DRAIN,"|39722|"
81126,1,DRAIN,"|39722|"
81127,1,DRAIN,"|39722|"
81128,1,BACKFILL,"|39722|"
81129,1,BACKFILL,"|39722|"
81130,1,DRAIN,"|39722|"
81131,1,BACKFILL,"|39722|"
81132,1,DRAIN,"|39722|"
81133,1,BACKFILL,"|39722|"
81134,1,DRAIN,"|39722|"
81135,1,BACKFILL,"|39722|"
81136,1,DRAIN,"|39722|"
81137,1,BACKFILL,"|39722|"
81138,1,BACKFILL,"|39722|"
81139,1,BACKFILL,"|39722|"
81140,1,DRAIN,"|39722|"
81141,1,BACKFILL,"|39722|"
81142,1,DRAIN,"|39722|"
81143,1,DRAIN,"|39722|"
81144,1,DRAIN,"|39722|"
81145,1,DRAIN,"|39722|"
81146,1,DRAIN,"|39722|"
81147,1,DRAIN,"|39722|"
81148,1,BACKFILL,"|39722|"
81149,1,DRAIN,"|39722|"
81150,1,DRAIN,"|39722|"
81151,1,DRAIN,"|39722|"
81152,1,DRAIN,"|39722|"
81153,1,DRAIN,"|39722|"
81154,1,BACKFILL,"|39722|"
81155,1,BACKFILL,"|39722|"
81156,1,DRAIN,"|39722|"
81157,1,BACKFILL,"|39722|"
81158,1,BACKFILL,"|39722|"
81159,1,BACKFILL,"|39722|"
81160,1,DRAIN,"|39722|"
81161,1,BACKFILL,"|39722|"
81162,1,BACKFILL,"|39722|"
81163,1,FCSJ,"|39722|"
81164,1,BACKFILL,"|38163|"
81165,1,BACKFILL,"|38163|"
81166,1,BACKFILL,"|38163|"
81167,1,BACKFILL,"|38163|"
81168,1,BACKFILL,"|38163|"
81169,1,BACKFILL,"|38163|"
81170,1,DRAIN,"|38163|"
81171,1,BACKFILL,"|38163|"
81172,1,DRAIN,"|38163|"
81173,1,BACKFILL,"|38163|"
81174,1,BACKFILL,"|38163|"
81175,1,DRAIN,"|38163|"
81176,1,BACKFILL,"|38163|"
81177,1,BACKFILL,"|38163|"
81178,1,DRAIN,"|38163|"
81179,1,BACKFILL,"|38163|"
81180,1,BACKFILL,"|38163|"
81181,1,DRAIN,"|38163|"
81182,1,BACKFILL,"|38163|"
81183,1,BACKFILL,"|38163|"
81184,1,BACKFILL,"|38163|"
81185,1,BACKFILL,"|38163|"
81186,1,DRAIN,"|38163|"
81187,1,BACKFILL,"|38163|"
81188,1,BACKFILL,"|38163|"
81189,1,BACKFILL,"|38163|"
81190,1,BACKFILL,"|38163|"
81191,1,BACKFILL,"|38163|"
81192,1,DRAIN,"|38163|"
81193,1,BACKFILL,"|38163|"
81194,1,DRAIN,"|38163|"
81195,1,DRAIN,"|38163|"
81196,1,DRAIN,"|38163|"
81197,1,BACKFILL,"|38163|"
81198,1,DRAIN,"|38163|"
81199,1,BACKFILL,"|38163|"
81200,1,DRAIN,"|38163|"
81201,1,BACKFILL,"|38163|"
81202,1,DRAIN,"|38163|"
81203,1,DRAIN,"|38163|"
81204,1,DRAIN,"|38163|"
81205,1,DRAIN,"|38163|"
81206,1,DRAIN,"|38163|"
81207,1,DRAIN,"|38163|"
81208,1,DRAIN,"|38163|"
81209,1,DRAIN,"|38163|"
81210,1,FCSJ+BACKFILL,"|38163|"
81211,1,FCSJ,"|38166|"
81212,1,DRAIN,"|38169|"
81213,1,DRAIN,"|38169|"
81214,1,FCSJ,"|38169|"
81215,1,DRAIN,"|38591|"
81216,1,DRAIN,"|38591|"
81217,1,FCSJ+BACKFILL,"|38591|"
81218,1,DRAIN,"|39720|"
81219,1,BACKFILL,"|39720|"
81220,1,DRAIN,"|39720|"
81221,1,BACKFILL,"|39720|"
81222,1,BACKFILL,"|39720|"
81223,1,DRAIN,"|39720|"
81224,1,DRAIN,"|39720|"
81225,1,DRAIN,"|39720|"
81226,1,BACKFILL,"|39720|"
81227,1,BACKFILL,"|39720|"
81228,1,BACKFILL,"|39720|"
81229,1,BACKFILL,"|39720|"
81230,1,BACKFILL,"|39720|"
81231,1,BACKFILL,"|39720|"
81232,1,BACKFILL,"|39720|"
81233,1,BACKFILL,"|39720|"
81234,1,DRAIN,"|39720|"
81235,1,BACKFILL,"|39720|"
81236,1,BACKFILL,"|39720|"
81237,1,BACKFILL,"|39720|"
81238,1,BACKFILL,"|39720|"
81239,1,BACKFILL,"|39720|"
81240,1,DRAIN,"|39720|"
81241,1,DRAIN,"|39720|"
81242,1,DRAIN,"|39720|"
81243,1,BACKFILL,"|39720|"
81244,1,BACKFILL,"|39720|"
81245,1,DRAIN,"|39720|"
81246,1,BACKFILL,"|39720|"
81247,1,BACKFILL,"|39720|"
81248,1,DRAIN,"|39720|"
81249,1,BACKFILL,"|39720|"
81250,1,DRAIN,"|39720|"
81251,1,BACKFILL,"|39720|"
81252,1,BACKFILL,"|39720|"
81253,1,BACKFILL,"|39720|"
81254,1,BACKFILL,"|39720|"
81255,1,BACKFILL,"|39720|"
81256,1,BACKFILL,"|39720|"
81257,1,BACKFILL,"|39720|"
81258,1,BACKFILL,"|39720|"
81259,1,BACKFILL,"|39720|"
81260,1,BACKFILL,"|39720|"
81261,1,BACKFILL,"|39720|"
81262,1,BACKFILL,"|39720|"
81263,1,BACKFILL,"|39720|"
81264,1,BACKFILL,"|39720|"
81265,1,DRAIN,"|39720|"
81266,1,DRAIN,"|39720|"
81267,1,BACKFILL,"|39720|"
81268,1,BACKFILL,"|39720|"
81269,1,BACKFILL,"|39720|"
81270,1,BACKFILL,"|39720|"
81271,1,BACKFILL,"|39720|"
81272,1,BACKFILL,"|39720|"
81273,1,BACKFILL,"|39720|"
81274,1,BACKFILL,"|39720|"
81275,1,BACKFILL,"|39720|"
81276,1,BACKFILL,"|39720|"
81277,1,BACKFILL,"|39720|"
81278,1,BACKFILL,"|39720|"
81279,1,DRAIN,"|39720|"
81280,1,BACKFILL,"|39720|"
81281,1,BACKFILL,"|39720|"
81282,1,BACKFILL,"|39720|"
81283,1,BACKFILL,"|39720|"
81284,1,BACKFILL,"|39720|"
81285,1,BACKFILL,"|39720|"
81286,1,BACKFILL,"|39720|"
81287,1,BACKFILL,"|39720|"
81288,1,BACKFILL,"|39720|"
81289,1,BACKFILL,"|39720|"
81290,1,BACKFILL,"|39720|"
81291,1,BACKFILL,"|39720|"
81292,1,BACKFILL,"|39720|"
81293,1,BACKFILL,"|39720|"
81294,1,BACKFILL,"|39720|"
81295,1,BACKFILL,"|39720|"
81296,1,BACKFILL,"|39720|"
81297,1,BACKFILL,"|39720|"
81298,1,BACKFILL,"|39720|"
81299,1,BACKFILL,"|39720|"
81300,1,BACKFILL,"|39720|"
81301,1,BACKFILL,"|39720|"
81302,1,BACKFILL,"|39720|"
81303,1,BACKFILL,"|39720|"
81304,1,BACKFILL,"|39720|"
81305,1,BACKFILL,"|39720|"
81306,1,BACKFILL,"|39720|"
81307,1,BACKFILL,"|39720|"
81308,1,BACKFILL,"|39720|"
81309,1,BACKFILL,"|39720|"
81310,1,BACKFILL,"|39720|"
81311,1,BACKFILL,"|39720|"
81312,1,BACKFILL,"|39720|"
81313,1,BACKFILL,"|39720|"
81314,1,BACKFILL,"|39720|"
81315,1,BACKFILL,"|39720|"
81316,1,BACKFILL,"|39720|"
81317,1,BACKFILL,"|39720|"
81318,1,BACKFILL,"|39720|"
81319,1,BACKFILL,"|39720|"
81320,1,BACKFILL,"|39720|"
81321,1,FCSJ,"|40687|"
81322,1,DRAIN,"|40688|"
81323,1,BACKFILL,"|40688|"
81324,1,BACKFILL,"|40688|"
81325,1,BACKFILL,"|40688|"
81326,1,BACKFILL,"|40688|"
81327,1,DRAIN,"|40688|"
81328,1,DRAIN,"|40688|"
81329,1,DRAIN,"|40688|"
81330,1,DRAIN,"|40688|"
81331,1,DRAIN,"|40688|"
81332,1,DRAIN,"|40688|"
81333,1,DRAIN,"|40688|"
81334,1,DRAIN,"|40688|"
81335,1,DRAIN,"|40688|"
81336,1,DRAIN,"|40688|"
81337,1,DRAIN,"|40688|"
81338,1,DRAIN,"|40688|"
81339,1,DRAIN,"|40688|"
81340,1,DRAIN,"|40688|"
81341,1,DRAIN,"|40688|"
81342,1,DRAIN,"|40688|"
81343,1,DRAIN,"|40688|"
81344,1,DRAIN,"|40688|"
81345,1,DRAIN,"|40688|"
81346,1,DRAIN,"|40688|"
81347,1,DRAIN,"|40688|"
81348,1,DRAIN,"|40688|"
81349,1,DRAIN,"|40688|"
81350,1,DRAIN,"|40688|"
81351,1,DRAIN,"|40688|"
81352,1,DRAIN,"|40688|"
81353,1,DRAIN,"|40688|"
81354,1,DRAIN,"|40688|"
