cycle,root_branching_factor,selected_policy,possible_job_sets
101715,1,BACKFILL,"|50682|"
101716,1,BACKFILL,"|50682|"
101717,1,BACKFILL,"|50682|"
101718,1,BACKFILL,"|50682|"
101719,1,BACKFILL,"|50682|"
101720,1,BACKFILL,"|50682|"
101721,1,BACKFILL,"|50682|"
101722,1,DRAIN,"|50682|"
101723,1,BACKFILL,"|50682|"
101724,1,BACKFILL,"|50682|"
101725,1,BACKFILL,"|50682|"
101726,1,BACKFILL,"|50682|"
101727,1,BACKFILL,"|50682|"
101728,1,BACKFILL,"|50682|"
101729,1,BACKFILL,"|50682|"
101730,1,BACKFILL,"|50682|"
101731,1,DRAIN,"|50682|"
101732,1,BACKFILL,"|50682|"
101733,1,BACKFILL,"|50682|"
101734,1,BACKFILL,"|50682|"
101735,1,BACKFILL,"|50682|"
101736,1,BACKFILL,"|50682|"
101737,1,BACKFILL,"|50682|"
101738,1,BACKFILL,"|50682|"
101739,1,BACKFILL,"|50682|"
101740,1,BACKFILL,"|50682|"
101741,1,BACKFILL,"|50682|"
101742,1,BACKFILL,"|50682|"
101743,1,DRAIN,"|50682|"
101744,1,DRAIN,"|50682|"
101745,1,DRAIN,"|50682|"
101746,1,DRAIN,"|50682|"
101747,1,DRAIN,"|50682|"
101748,1,DRAIN,"|50682|"
101749,1,DRAIN,"|50682|"
101750,1,DRAIN,"|50682|"
101751,1,DRAIN,"|50682|"
101752,1,UNICEP,"|50682|"
101753,1,UNICEP,"|50684|"
101754,1,UNICEP,"|50685|"
101755,1,UNICEP,"|50686|"
101756,1,UNICEP+BACKFILL,"|50691|"
101757,1,BACKFILL,"|50693|"
101758,1,DRAIN,"|50693|"
101759,1,DRAIN,"|50693|"
101760,1,DRAIN,"|50693|"
101761,1,DRAIN,"|50693|"
101762,1,DRAIN,"|50693|"
101763,1,DRAIN,"|50693|"
101764,1,UNICEP,"|50693|"
101765,1,BACKFILL,"|50694|"
101766,1,DRAIN,"|50694|"
101767,1,UNICEP,"|50694|"
101768,1,UNICEP,"|50697|"
101769,1,DRAIN,"|50699|"
101770,1,BACKFILL,"|50699|"
101771,1,DRAIN,"|50699|"
101772,1,BACKFILL,"|50699|"
101773,1,DRAIN,"|50699|"
101774,1,BACKFILL,"|50699|"
101775,1,DRAIN,"|50699|"
101776,1,BACKFILL,"|50699|"
101777,1,DRAIN,"|50699|"
101778,1,DRAIN,"|50699|"
101779,1,UNICEP,"|50699|"
101780,1,UNICEP,"|50701|"
101781,1,UNICEP,"|50702|"
101782,1,BACKFILL,"|50705|"
101783,1,DRAIN,"|50705|"
101784,1,BACKFILL,"|50705|"
101785,1,UNICEP,"|50705|"
101786,1,BACKFILL,"|50707|"
101787,1,DRAIN,"|50707|"
101788,1,BACKFILL,"|50707|"
101789,1,BACKFILL,"|50707|"
101790,1,DRAIN,"|50707|"
101791,1,DRAIN,"|50707|"
101792,1,DRAIN,"|50707|"
101793,1,BACKFILL,"|50707|"
101794,1,BACKFILL,"|50707|"
101795,1,DRAIN,"|50707|"
101796,1,BACKFILL,"|50707|"
101797,1,DRAIN,"|50707|"
101798,1,DRAIN,"|50707|"
101799,1,BACKFILL,"|50707|"
101800,1,DRAIN,"|50707|"
101801,1,DRAIN,"|50707|"
101802,1,DRAIN,"|50707|"
101803,1,BACKFILL,"|50707|"
101804,1,DRAIN,"|50707|"
101805,1,DRAIN,"|50707|"
101806,1,BACKFILL,"|50707|"
101807,1,DRAIN,"|50707|"
101808,1,BACKFILL,"|50707|"
101809,1,DRAIN,"|50707|"
101810,1,DRAIN,"|50707|"
101811,1,DRAIN,"|50707|"
101812,1,DRAIN,"|50707|"
101813,1,DRAIN,"|50707|"
101814,1,BACKFILL,"|50707|"
101815,1,BACKFILL,"|50707|"
101816,1,BACKFILL,"|50707|"
101817,1,BACKFILL,"|50707|"
101818,1,BACKFILL,"|50707|"
101819,1,DRAIN,"|50707|"
101820,1,DRAIN,"|50707|"
101821,1,DRAIN,"|50707|"
101822,1,DRAIN,"|50707|"
101823,1,BACKFILL,"|50707|"
101824,1,DRAIN,"|50707|"
101825,1,BACKFILL,"|50707|"
101826,1,DRAIN,"|50707|"
101827,1,DRAIN,"|50707|"
101828,1,BACKFILL,"|50707|"
101829,1,DRAIN,"|50707|"
101830,1,BACKFILL,"|50707|"
101831,1,DRAIN,"|50707|"
101832,1,DRAIN,"|50707|"
101833,1,DRAIN,"|50707|"
101834,1,DRAIN,"|50707|"
101835,1,BACKFILL,"|50707|"
101836,1,DRAIN,"|50707|"
101837,1,DRAIN,"|50707|"
101838,1,DRAIN,"|50707|"
101839,1,DRAIN,"|50707|"
101840,1,DRAIN,"|50707|"
101841,1,DRAIN,"|50707|"
101842,1,DRAIN,"|50707|"
101843,1,DRAIN,"|50707|"
101844,1,DRAIN,"|50707|"
101845,1,DRAIN,"|50707|"
101846,1,DRAIN,"|50707|"
101847,1,DRAIN,"|50707|"
101848,1,DRAIN,"|50707|"
101849,1,UNICEP,"|50707|"
101850,1,BACKFILL,"|50708|"
101851,1,BACKFILL,"|50708|"
101852,1,BACKFILL,"|50708|"
101853,1,DRAIN,"|50708|"
101854,1,DRAIN,"|50708|"
101855,1,DRAIN,"|50708|"
101856,1,DRAIN,"|50708|"
101857,1,DRAIN,"|50708|"
101858,1,DRAIN,"|50708|"
101859,1,DRAIN,"|50708|"
101860,1,UNICEP,"|50708|"
101861,1,DRAIN,"|50712|"
101862,1,DRAIN,"|50712|"
101863,1,BACKFILL,"|50712|"
101864,1,DRAIN,"|50712|"
101865,1,DRAIN,"|50712|"
101866,1,DRAIN,"|50712|"
101867,1,DRAIN,"|50712|"
101868,1,UNICEP,"|50712|"
101869,1,BACKFILL,"|50752|"
101870,1,BACKFILL,"|50752|"
101871,1,DRAIN,"|50752|"
101872,1,DRAIN,"|50752|"
101873,1,DRAIN,"|50752|"
101874,1,DRAIN,"|50752|"
101875,1,DRAIN,"|50752|"
101876,1,UNICEP+BACKFILL,"|50752|"
101877,1,UNICEP,"|50754|"
101878,1,BACKFILL,"|50881|"
101879,1,DRAIN,"|50881|"
101880,1,DRAIN,"|50881|"
101881,1,BACKFILL,"|50881|"
101882,1,DRAIN,"|50881|"
101883,1,DRAIN,"|50881|"
101884,1,DRAIN,"|50881|"
101885,1,DRAIN,"|50881|"
101886,1,DRAIN,"|50881|"
101887,1,DRAIN,"|50881|"
101888,1,DRAIN,"|50881|"
101889,1,DRAIN,"|50881|"
101890,1,DRAIN,"|50881|"
101891,1,DRAIN,"|50881|"
101892,1,DRAIN,"|50881|"
101893,1,DRAIN,"|50881|"
101894,1,DRAIN,"|50881|"
101895,1,DRAIN,"|50881|"
101896,1,DRAIN,"|50881|"
101897,1,DRAIN,"|50881|"
101898,1,DRAIN,"|50881|"
101899,1,DRAIN,"|50881|"
101900,1,DRAIN,"|50881|"
101901,1,DRAIN,"|50881|"
101902,1,DRAIN,"|50881|"
101903,1,BACKFILL,"|50881|"
101904,1,BACKFILL,"|50881|"
101905,1,BACKFILL,"|50881|"
101906,1,BACKFILL,"|50881|"
101907,1,BACKFILL,"|50881|"
101908,1,BACKFILL,"|50881|"
101909,1,BACKFILL,"|50881|"
101910,1,BACKFILL,"|50881|"
101911,1,BACKFILL,"|50881|"
101912,1,BACKFILL,"|50881|"
101913,1,BACKFILL,"|50881|"
101914,1,DRAIN,"|50881|"
101915,1,DRAIN,"|50881|"
101916,1,BACKFILL,"|50881|"
101917,1,BACKFILL,"|50881|"
101918,1,BACKFILL,"|50881|"
101919,1,DRAIN,"|50881|"
101920,1,DRAIN,"|50881|"
101921,1,DRAIN,"|50881|"
101922,1,DRAIN,"|50881|"
101923,1,DRAIN,"|50881|"
101924,1,DRAIN,"|50881|"
101925,1,DRAIN,"|50881|"
101926,1,DRAIN,"|50881|"
101927,1,DRAIN,"|50881|"
101928,1,DRAIN,"|50881|"
101929,1,DRAIN,"|50881|"
101930,1,DRAIN,"|50881|"
101931,1,BACKFILL,"|50881|"
101932,1,BACKFILL,"|50881|"
101933,1,UNICEP,"|50881|"
101934,1,BACKFILL,"|50629|"
101935,1,DRAIN,"|50629|"
101936,1,DRAIN,"|50629|"
101937,1,DRAIN,"|50629|"
101938,1,DRAIN,"|50629|"
101939,1,DRAIN,"|50629|"
101940,1,DRAIN,"|50629|"
101941,1,DRAIN,"|50629|"
101942,1,DRAIN,"|50629|"
101943,1,DRAIN,"|50629|"
101944,1,DRAIN,"|50629|"
101945,1,DRAIN,"|50629|"
101946,1,DRAIN,"|50629|"
101947,1,DRAIN,"|50629|"
101948,1,DRAIN,"|50629|"
101949,1,DRAIN,"|50629|"
101950,1,DRAIN,"|50629|"
101951,1,DRAIN,"|50629|"
101952,1,DRAIN,"|50629|"
101953,1,DRAIN,"|50629|"
101954,1,UNICEP,"|50629|"
101955,1,BACKFILL,"|50909|"
101956,1,DRAIN,"|50909|"
101957,1,DRAIN,"|50909|"
101958,1,DRAIN,"|50909|"
101959,1,DRAIN,"|50909|"
101960,1,DRAIN,"|50909|"
101961,1,DRAIN,"|50909|"
101962,1,DRAIN,"|50909|"
101963,1,DRAIN,"|50909|"
101964,1,DRAIN,"|50909|"
101965,1,DRAIN,"|50909|"
101966,1,DRAIN,"|50909|"
101967,1,DRAIN,"|50909|"
101968,1,UNICEP+BACKFILL,"|50909|"
101969,1,DRAIN,"|50911|"
101970,1,BACKFILL,"|50911|"
101971,1,DRAIN,"|50911|"
101972,1,UNICEP,"|50911|"
101973,1,DRAIN,"|50914|"
101974,1,DRAIN,"|50914|"
101975,1,DRAIN,"|50914|"
101976,1,BACKFILL,"|50914|"
101977,1,BACKFILL,"|50914|"
101978,1,DRAIN,"|50914|"
101979,1,DRAIN,"|50914|"
101980,1,DRAIN,"|50914|"
101981,1,DRAIN,"|50914|"
101982,1,DRAIN,"|50914|"
101983,1,DRAIN,"|50914|"
101984,1,DRAIN,"|50914|"
101985,1,DRAIN,"|50914|"
101986,1,DRAIN,"|50914|"
101987,1,DRAIN,"|50914|"
101988,1,BACKFILL,"|50914|"
101989,1,DRAIN,"|50914|"
101990,1,DRAIN,"|50914|"
101991,1,DRAIN,"|50914|"
101992,1,DRAIN,"|50914|"
101993,1,DRAIN,"|50914|"
101994,1,DRAIN,"|50914|"
101995,1,DRAIN,"|50914|"
101996,1,DRAIN,"|50914|"
101997,1,DRAIN,"|50914|"
101998,1,DRAIN,"|50914|"
101999,1,DRAIN,"|50914|"
102000,1,DRAIN,"|50914|"
102001,1,DRAIN,"|50914|"
102002,1,DRAIN,"|50914|"
102003,1,DRAIN,"|50914|"
102004,1,DRAIN,"|50914|"
102005,1,DRAIN,"|50914|"
102006,1,DRAIN,"|50914|"
102007,1,DRAIN,"|50914|"
102008,1,DRAIN,"|50914|"
102009,1,DRAIN,"|50914|"
102010,1,DRAIN,"|50914|"
102011,1,DRAIN,"|50914|"
102012,1,DRAIN,"|50914|"
102013,1,DRAIN,"|50914|"
102014,1,DRAIN,"|50914|"
102015,1,DRAIN,"|50914|"
102016,1,DRAIN,"|50914|"
102017,1,DRAIN,"|50914|"
102018,1,DRAIN,"|50914|"
102019,1,DRAIN,"|50914|"
102020,1,DRAIN,"|50914|"
102021,1,DRAIN,"|50914|"
102022,1,DRAIN,"|50914|"
102023,1,DRAIN,"|50914|"
102024,1,DRAIN,"|50914|"
102025,1,DRAIN,"|50914|"
102026,1,BACKFILL,"|50914|"
102027,1,DRAIN,"|50914|"
102028,1,DRAIN,"|50914|"
102029,1,DRAIN,"|50914|"
102030,1,BACKFILL,"|50914|"
102031,1,DRAIN,"|50914|"
102032,1,DRAIN,"|50914|"
102033,1,DRAIN,"|50914|"
102034,1,DRAIN,"|50914|"
102035,1,DRAIN,"|50914|"
102036,1,DRAIN,"|50914|"
102037,1,DRAIN,"|50914|"
102038,1,DRAIN,"|50914|"
102039,1,DRAIN,"|50914|"
102040,1,DRAIN,"|50914|"
102041,1,BACKFILL,"|50914|"
102042,1,BACKFILL,"|50914|"
102043,1,BACKFILL,"|50914|"
102044,1,DRAIN,"|50914|"
102045,1,BACKFILL,"|50914|"
102046,1,BACKFILL,"|50914|"
102047,1,BACKFILL,"|50914|"
102048,1,BACKFILL,"|50914|"
102049,1,BACKFILL,"|50914|"
102050,1,BACKFILL,"|50914|"
102051,1,BACKFILL,"|50914|"
102052,1,DRAIN,"|50914|"
102053,1,DRAIN,"|50914|"
102054,1,UNICEP,"|50914|"
102055,1,DRAIN,"|50915|"
102056,1,DRAIN,"|50915|"
102057,1,BACKFILL,"|50915|"
102058,1,BACKFILL,"|50915|"
102059,1,BACKFILL,"|50915|"
102060,1,DRAIN,"|50915|"
102061,1,DRAIN,"|50915|"
102062,1,DRAIN,"|50915|"
102063,1,DRAIN,"|50915|"
102064,1,DRAIN,"|50915|"
102065,1,DRAIN,"|50915|"
102066,1,DRAIN,"|50915|"
102067,1,DRAIN,"|50915|"
102068,1,BACKFILL,"|50915|"
102069,1,DRAIN,"|50915|"
102070,1,BACKFILL,"|50915|"
102071,1,BACKFILL,"|50915|"
102072,1,DRAIN,"|50915|"
102073,1,DRAIN,"|50915|"
102074,1,DRAIN,"|50915|"
102075,1,DRAIN,"|50915|"
102076,1,DRAIN,"|50915|"
102077,1,DRAIN,"|50915|"
102078,1,BACKFILL,"|50915|"
102079,1,DRAIN,"|50915|"
102080,1,DRAIN,"|50915|"
102081,1,BACKFILL,"|50915|"
102082,1,BACKFILL,"|50915|"
102083,1,BACKFILL,"|50915|"
102084,1,BACKFILL,"|50915|"
102085,1,BACKFILL,"|50915|"
102086,1,BACKFILL,"|50915|"
102087,1,BACKFILL,"|50915|"
102088,1,BACKFILL,"|50915|"
102089,1,BACKFILL,"|50915|"
102090,1,BACKFILL,"|50915|"
102091,1,BACKFILL,"|50915|"
102092,1,BACKFILL,"|50915|"
102093,1,BACKFILL,"|50915|"
102094,1,BACKFILL,"|50915|"
102095,1,BACKFILL,"|50915|"
102096,1,BACKFILL,"|50915|"
102097,1,BACKFILL,"|50915|"
102098,1,BACKFILL,"|50915|"
102099,1,BACKFILL,"|50915|"
102100,1,BACKFILL,"|50915|"
102101,1,BACKFILL,"|50915|"
102102,1,BACKFILL,"|50915|"
102103,1,BACKFILL,"|50915|"
102104,1,BACKFILL,"|50915|"
102105,1,BACKFILL,"|50915|"
102106,1,BACKFILL,"|50915|"
102107,1,BACKFILL,"|50915|"
102108,1,BACKFILL,"|50915|"
102109,1,DRAIN,"|50915|"
102110,1,BACKFILL,"|50915|"
102111,1,BACKFILL,"|50915|"
102112,1,BACKFILL,"|50915|"
102113,1,BACKFILL,"|50915|"
102114,1,BACKFILL,"|50915|"
102115,1,BACKFILL,"|50915|"
102116,1,BACKFILL,"|50915|"
102117,1,BACKFILL,"|50915|"
102118,1,DRAIN,"|50915|"
102119,1,BACKFILL,"|50915|"
102120,1,DRAIN,"|50915|"
102121,1,DRAIN,"|50915|"
102122,1,DRAIN,"|50915|"
102123,1,BACKFILL,"|50915|"
102124,1,BACKFILL,"|50915|"
102125,1,BACKFILL,"|50915|"
102126,1,BACKFILL,"|50915|"
102127,1,BACKFILL,"|50915|"
102128,1,DRAIN,"|50915|"
102129,1,DRAIN,"|50915|"
102130,1,BACKFILL,"|50915|"
102131,1,DRAIN,"|50915|"
102132,1,DRAIN,"|50915|"
102133,1,BACKFILL,"|50915|"
102134,1,BACKFILL,"|50915|"
102135,1,BACKFILL,"|50915|"
102136,1,DRAIN,"|50915|"
102137,1,BACKFILL,"|50915|"
102138,1,BACKFILL,"|50915|"
102139,1,BACKFILL,"|50915|"
102140,1,DRAIN,"|50915|"
102141,1,BACKFILL,"|50915|"
102142,1,BACKFILL,"|50915|"
102143,1,BACKFILL,"|50915|"
102144,1,BACKFILL,"|50915|"
102145,1,BACKFILL,"|50915|"
102146,1,BACKFILL,"|50915|"
102147,1,BACKFILL,"|50915|"
102148,1,BACKFILL,"|50915|"
102149,1,BACKFILL,"|50915|"
102150,1,BACKFILL,"|50915|"
102151,1,BACKFILL,"|50915|"
102152,1,BACKFILL,"|50915|"
102153,1,DRAIN,"|50915|"
102154,1,BACKFILL,"|50915|"
102155,1,BACKFILL,"|50915|"
102156,1,BACKFILL,"|50915|"
102157,1,BACKFILL,"|50915|"
102158,1,BACKFILL,"|50915|"
102159,1,BACKFILL,"|50915|"
102160,1,BACKFILL,"|50915|"
102161,1,BACKFILL,"|50915|"
102162,1,DRAIN,"|50915|"
102163,1,DRAIN,"|50915|"
102164,1,DRAIN,"|50915|"
102165,1,DRAIN,"|50915|"
102166,1,DRAIN,"|50915|"
102167,1,BACKFILL,"|50915|"
102168,1,BACKFILL,"|50915|"
102169,1,DRAIN,"|50915|"
102170,1,BACKFILL,"|50915|"
102171,1,BACKFILL,"|50915|"
102172,1,BACKFILL,"|50915|"
102173,1,DRAIN,"|50915|"
102174,1,BACKFILL,"|50915|"
102175,1,BACKFILL,"|50915|"
102176,1,DRAIN,"|50915|"
102177,1,DRAIN,"|50915|"
102178,1,DRAIN,"|50915|"
102179,1,DRAIN,"|50915|"
102180,1,DRAIN,"|50915|"
102181,1,BACKFILL,"|50915|"
102182,1,DRAIN,"|50915|"
102183,1,BACKFILL,"|50915|"
102184,1,BACKFILL,"|50915|"
102185,1,DRAIN,"|50915|"
102186,1,BACKFILL,"|50915|"
102187,1,DRAIN,"|50915|"
102188,1,BACKFILL,"|50915|"
102189,1,BACKFILL,"|50915|"
102190,1,BACKFILL,"|50915|"
102191,1,BACKFILL,"|50915|"
102192,1,DRAIN,"|50915|"
102193,1,BACKFILL,"|50915|"
102194,1,DRAIN,"|50915|"
102195,1,BACKFILL,"|50915|"
102196,1,BACKFILL,"|50915|"
102197,1,DRAIN,"|50915|"
102198,1,BACKFILL,"|50915|"
102199,1,DRAIN,"|50915|"
102200,1,BACKFILL,"|50915|"
102201,1,BACKFILL,"|50915|"
102202,1,DRAIN,"|50915|"
102203,1,DRAIN,"|50915|"
102204,1,DRAIN,"|50915|"
102205,1,DRAIN,"|50915|"
102206,1,DRAIN,"|50915|"
102207,1,DRAIN,"|50915|"
102208,1,DRAIN,"|50915|"
102209,1,DRAIN,"|50915|"
102210,1,DRAIN,"|50915|"
102211,1,DRAIN,"|50915|"
102212,1,DRAIN,"|50915|"
102213,1,DRAIN,"|50915|"
102214,1,DRAIN,"|50915|"
102215,1,DRAIN,"|50915|"
102216,1,DRAIN,"|50915|"
102217,1,DRAIN,"|50915|"
102218,1,DRAIN,"|50915|"
102219,1,DRAIN,"|50915|"
102220,1,DRAIN,"|50915|"
102221,1,DRAIN,"|50915|"
102222,1,DRAIN,"|50915|"
102223,1,DRAIN,"|50915|"
102224,1,DRAIN,"|50915|"
102225,1,DRAIN,"|50915|"
102226,1,DRAIN,"|50915|"
102227,1,DRAIN,"|50915|"
102228,1,DRAIN,"|50915|"
102229,1,DRAIN,"|50915|"
102230,1,DRAIN,"|50915|"
102231,1,DRAIN,"|50915|"
102232,1,DRAIN,"|50915|"
102233,1,DRAIN,"|50915|"
102234,1,DRAIN,"|50915|"
102235,1,DRAIN,"|50915|"
102236,1,DRAIN,"|50915|"
102237,1,DRAIN,"|50915|"
102238,1,DRAIN,"|50915|"
102239,1,DRAIN,"|50915|"
102240,1,DRAIN,"|50915|"
102241,1,DRAIN,"|50915|"
102242,1,DRAIN,"|50915|"
102243,1,DRAIN,"|50915|"
102244,1,DRAIN,"|50915|"
102245,1,BACKFILL,"|50915|"
102246,1,DRAIN,"|50915|"
102247,1,DRAIN,"|50915|"
102248,1,BACKFILL,"|50915|"
102249,1,BACKFILL,"|50915|"
102250,1,BACKFILL,"|50915|"
102251,1,BACKFILL,"|50915|"
102252,1,BACKFILL,"|50915|"
102253,1,DRAIN,"|50915|"
102254,1,BACKFILL,"|50915|"
102255,1,BACKFILL,"|50915|"
102256,1,BACKFILL,"|50915|"
102257,1,BACKFILL,"|50915|"
102258,1,BACKFILL,"|50915|"
102259,1,BACKFILL,"|50915|"
102260,1,DRAIN,"|50915|"
102261,1,DRAIN,"|50915|"
102262,1,BACKFILL,"|50915|"
102263,1,BACKFILL,"|50915|"
102264,1,BACKFILL,"|50915|"
102265,1,DRAIN,"|50915|"
102266,1,DRAIN,"|50915|"
102267,1,BACKFILL,"|50915|"
102268,1,DRAIN,"|50915|"
102269,1,DRAIN,"|50915|"
102270,1,BACKFILL,"|50915|"
102271,1,DRAIN,"|50915|"
102272,1,DRAIN,"|50915|"
102273,1,DRAIN,"|50915|"
102274,1,DRAIN,"|50915|"
102275,1,BACKFILL,"|50915|"
102276,1,BACKFILL,"|50915|"
102277,1,UNICEP,"|50915|"
102278,1,DRAIN,"|50916|"
102279,1,BACKFILL,"|50916|"
102280,1,BACKFILL,"|50916|"
102281,1,BACKFILL,"|50916|"
102282,1,BACKFILL,"|50916|"
102283,1,BACKFILL,"|50916|"
102284,1,BACKFILL,"|50916|"
102285,1,BACKFILL,"|50916|"
102286,1,BACKFILL,"|50916|"
102287,1,BACKFILL,"|50916|"
102288,1,BACKFILL,"|50916|"
102289,1,DRAIN,"|50916|"
102290,1,UNICEP,"|50916|"
102291,1,BACKFILL,"|50917|"
102292,1,BACKFILL,"|50917|"
102293,1,BACKFILL,"|50917|"
102294,1,BACKFILL,"|50917|"
102295,1,BACKFILL,"|50917|"
102296,1,BACKFILL,"|50917|"
102297,1,BACKFILL,"|50917|"
102298,1,BACKFILL,"|50917|"
102299,1,BACKFILL,"|50917|"
102300,1,BACKFILL,"|50917|"
102301,1,BACKFILL,"|50917|"
102302,1,BACKFILL,"|50917|"
102303,1,BACKFILL,"|50917|"
102304,1,BACKFILL,"|50917|"
102305,1,DRAIN,"|50917|"
102306,1,DRAIN,"|50917|"
102307,1,DRAIN,"|50917|"
102308,1,DRAIN,"|50917|"
102309,1,DRAIN,"|50917|"
102310,1,DRAIN,"|50917|"
102311,1,DRAIN,"|50917|"
102312,1,DRAIN,"|50917|"
102313,1,DRAIN,"|50917|"
102314,1,BACKFILL,"|50917|"
102315,1,UNICEP+BACKFILL,"|50917|"
102316,1,BACKFILL,"|50936|"
102317,1,BACKFILL,"|50936|"
102318,1,BACKFILL,"|50936|"
102319,1,BACKFILL,"|50936|"
102320,1,BACKFILL,"|50936|"
102321,1,DRAIN,"|50936|"
102322,1,DRAIN,"|50936|"
102323,1,DRAIN,"|50936|"
102324,1,DRAIN,"|50936|"
102325,1,DRAIN,"|50936|"
102326,1,BACKFILL,"|50936|"
102327,1,DRAIN,"|50936|"
102328,1,DRAIN,"|50936|"
102329,1,DRAIN,"|50936|"
102330,1,DRAIN,"|50936|"
102331,1,DRAIN,"|50936|"
102332,1,DRAIN,"|50936|"
102333,1,DRAIN,"|50936|"
102334,1,DRAIN,"|50936|"
102335,1,DRAIN,"|50936|"
102336,1,DRAIN,"|50936|"
102337,1,DRAIN,"|50936|"
102338,1,DRAIN,"|50936|"
102339,1,UNICEP,"|50936|"
102340,1,BACKFILL,"|51108|"
102341,1,BACKFILL,"|51108|"
102342,1,BACKFILL,"|51108|"
102343,1,BACKFILL,"|51108|"
102344,1,DRAIN,"|51108|"
102345,1,BACKFILL,"|51108|"
102346,1,BACKFILL,"|51108|"
102347,1,BACKFILL,"|51108|"
102348,1,BACKFILL,"|51108|"
102349,1,BACKFILL,"|51108|"
102350,1,BACKFILL,"|51108|"
102351,1,BACKFILL,"|51108|"
102352,1,BACKFILL,"|51108|"
102353,1,BACKFILL,"|51108|"
102354,1,BACKFILL,"|51108|"
102355,1,BACKFILL,"|51108|"
102356,1,BACKFILL,"|51108|"
102357,1,BACKFILL,"|51108|"
102358,1,BACKFILL,"|51108|"
102359,1,BACKFILL,"|51108|"
102360,1,BACKFILL,"|51108|"
102361,1,BACKFILL,"|51108|"
102362,1,BACKFILL,"|51108|"
102363,1,BACKFILL,"|51108|"
102364,1,DRAIN,"|51108|"
102365,1,DRAIN,"|51108|"
102366,1,DRAIN,"|51108|"
102367,1,DRAIN,"|51108|"
102368,1,DRAIN,"|51108|"
102369,1,DRAIN,"|51108|"
102370,1,DRAIN,"|51108|"
102371,1,DRAIN,"|51108|"
102372,1,DRAIN,"|51108|"
102373,1,DRAIN,"|51108|"
102374,1,DRAIN,"|51108|"
102375,1,DRAIN,"|51108|"
102376,1,DRAIN,"|51108|"
102377,1,DRAIN,"|51108|"
102378,1,DRAIN,"|51108|"
102379,1,DRAIN,"|51108|"
102380,1,DRAIN,"|51108|"
102381,1,DRAIN,"|51108|"
102382,1,DRAIN,"|51108|"
102383,1,DRAIN,"|51108|"
102384,1,DRAIN,"|51108|"
102385,1,DRAIN,"|51108|"
102386,1,DRAIN,"|51108|"
102387,1,BACKFILL,"|51108|"
102388,1,DRAIN,"|51108|"
102389,1,DRAIN,"|51108|"
102390,1,DRAIN,"|51108|"
102391,1,DRAIN,"|51108|"
102392,1,BACKFILL,"|51108|"
102393,1,DRAIN,"|51108|"
102394,1,BACKFILL,"|51108|"
102395,1,DRAIN,"|51108|"
102396,1,BACKFILL,"|51108|"
102397,1,BACKFILL,"|51108|"
102398,1,BACKFILL,"|51108|"
102399,1,BACKFILL,"|51108|"
102400,1,BACKFILL,"|51108|"
102401,1,BACKFILL,"|51108|"
102402,1,BACKFILL,"|51108|"
102403,1,BACKFILL,"|51108|"
102404,1,DRAIN,"|51108|"
102405,1,DRAIN,"|51108|"
102406,1,DRAIN,"|51108|"
102407,1,DRAIN,"|51108|"
102408,1,DRAIN,"|51108|"
102409,1,DRAIN,"|51108|"
102410,1,DRAIN,"|51108|"
102411,1,DRAIN,"|51108|"
102412,1,DRAIN,"|51108|"
102413,1,DRAIN,"|51108|"
102414,1,DRAIN,"|51108|"
102415,1,DRAIN,"|51108|"
102416,1,DRAIN,"|51108|"
102417,1,DRAIN,"|51108|"
102418,1,DRAIN,"|51108|"
102419,1,DRAIN,"|51108|"
102420,1,DRAIN,"|51108|"
102421,1,DRAIN,"|51108|"
102422,1,DRAIN,"|51108|"
102423,1,BACKFILL,"|51108|"
102424,1,DRAIN,"|51108|"
102425,1,BACKFILL,"|51108|"
102426,1,DRAIN,"|51108|"
102427,1,BACKFILL,"|51108|"
102428,1,DRAIN,"|51108|"
102429,1,DRAIN,"|51108|"
102430,1,DRAIN,"|51108|"
102431,1,DRAIN,"|51108|"
102432,1,BACKFILL,"|51108|"
102433,1,BACKFILL,"|51108|"
102434,1,DRAIN,"|51108|"
102435,1,BACKFILL,"|51108|"
102436,1,BACKFILL,"|51108|"
102437,1,BACKFILL,"|51108|"
102438,1,BACKFILL,"|51108|"
102439,1,DRAIN,"|51108|"
102440,1,BACKFILL,"|51108|"
102441,1,BACKFILL,"|51108|"
102442,1,DRAIN,"|51108|"
102443,1,DRAIN,"|51108|"
102444,1,DRAIN,"|51108|"
102445,1,BACKFILL,"|51108|"
102446,1,DRAIN,"|51108|"
102447,1,BACKFILL,"|51108|"
102448,1,BACKFILL,"|51108|"
102449,1,BACKFILL,"|51108|"
102450,1,BACKFILL,"|51108|"
102451,1,BACKFILL,"|51108|"
102452,1,BACKFILL,"|51108|"
102453,1,DRAIN,"|51108|"
102454,1,BACKFILL,"|51108|"
102455,1,DRAIN,"|51108|"
102456,1,BACKFILL,"|51108|"
102457,1,BACKFILL,"|51108|"
102458,1,DRAIN,"|51108|"
102459,1,BACKFILL,"|51108|"
102460,1,BACKFILL,"|51108|"
102461,1,BACKFILL,"|51108|"
102462,1,BACKFILL,"|51108|"
102463,1,BACKFILL,"|51108|"
102464,1,BACKFILL,"|51108|"
102465,1,BACKFILL,"|51108|"
102466,1,DRAIN,"|51108|"
102467,1,BACKFILL,"|51108|"
102468,1,BACKFILL,"|51108|"
102469,1,BACKFILL,"|51108|"
102470,1,BACKFILL,"|51108|"
102471,1,BACKFILL,"|51108|"
