cycle,root_branching_factor,selected_policy,possible_job_sets
43899,1,DRAIN,"|21889|"
43900,1,DRAIN,"|21889|"
43901,1,DRAIN,"|21889|"
43902,1,DRAIN,"|21889|"
43903,1,DRAIN,"|21889|"
43904,1,DRAIN,"|21889|"
43905,1,BACKFILL,"|21889|"
43906,1,DRAIN,"|21889|"
43907,1,DRAIN,"|21889|"
43908,1,DRAIN,"|21889|"
43909,1,BACKFILL,"|21889|"
43910,1,DRAIN,"|21889|"
43911,1,BACKFILL,"|21889|"
43912,1,BACKFILL,"|21889|"
43913,1,DRAIN,"|21889|"
43914,1,BACKFILL,"|21889|"
43915,1,DRAIN,"|21889|"
43916,1,DRAIN,"|21889|"
43917,1,DRAIN,"|21889|"
43918,1,DRAIN,"|21889|"
43919,1,DRAIN,"|21889|"
43920,1,DRAIN,"|21889|"
43921,1,DRAIN,"|21889|"
43922,1,DRAIN,"|21889|"
43923,1,DRAIN,"|21889|"
43924,1,DRAIN,"|21889|"
43925,1,DRAIN,"|21889|"
43926,1,DRAIN,"|21889|"
43927,1,BACKFILL,"|21889|"
43928,1,BACKFILL,"|21889|"
43929,1,BACKFILL,"|21889|"
43930,1,BACKFILL,"|21889|"
43931,1,BACKFILL,"|21889|"
43932,1,DRAIN,"|21889|"
43933,1,DRAIN,"|21889|"
43934,1,DRAIN,"|21889|"
43935,1,BACKFILL,"|21889|"
43936,1,DRAIN,"|21889|"
43937,1,DRAIN,"|21889|"
43938,1,DRAIN,"|21889|"
43939,1,DRAIN,"|21889|"
43940,1,DRAIN,"|21889|"
43941,1,DRAIN,"|21889|"
43942,1,DRAIN,"|21889|"
43943,1,DRAIN,"|21889|"
43944,1,DRAIN,"|21889|"
43945,1,DRAIN,"|21889|"
43946,1,DRAIN,"|21889|"
43947,1,DRAIN,"|21889|"
43948,1,BACKFILL,"|21889|"
43949,1,DRAIN,"|21889|"
43950,1,BACKFILL,"|21889|"
43951,1,DRAIN,"|21889|"
43952,1,DRAIN,"|21889|"
43953,1,DRAIN,"|21889|"
43954,1,DRAIN,"|21889|"
43955,1,DRAIN,"|21889|"
43956,1,DRAIN,"|21889|"
43957,1,DRAIN,"|21889|"
43958,1,DRAIN,"|21889|"
43959,1,F3,"|21889|"
43960,1,DRAIN,"|21890|"
43961,1,DRAIN,"|21890|"
43962,1,F3,"|21890|"
43963,1,DRAIN,"|21935|"
43964,1,DRAIN,"|21935|"
43965,1,DRAIN,"|21935|"
43966,1,DRAIN,"|21935|"
43967,1,DRAIN,"|21935|"
43968,1,DRAIN,"|21935|"
43969,1,DRAIN,"|21935|"
43970,1,DRAIN,"|21935|"
43971,1,DRAIN,"|21935|"
43972,1,DRAIN,"|21935|"
43973,1,DRAIN,"|21935|"
43974,1,F3+BACKFILL,"|21935|"
43975,1,BACKFILL,"|21940|"
43976,1,BACKFILL,"|21940|"
43977,1,DRAIN,"|21940|"
43978,1,DRAIN,"|21940|"
43979,1,BACKFILL,"|21940|"
43980,1,BACKFILL,"|21940|"
43981,1,BACKFILL,"|21940|"
43982,1,DRAIN,"|21940|"
43983,1,DRAIN,"|21940|"
43984,1,DRAIN,"|21940|"
43985,1,DRAIN,"|21940|"
43986,1,DRAIN,"|21940|"
43987,1,BACKFILL,"|21940|"
43988,1,BACKFILL,"|21940|"
43989,1,F3,"|21940|"
43990,1,DRAIN,"|21978|"
43991,1,DRAIN,"|21978|"
43992,1,DRAIN,"|21978|"
43993,1,F3,"|21978|"
43994,1,DRAIN,"|21979|"
43995,1,DRAIN,"|21979|"
43996,1,DRAIN,"|21979|"
43997,1,DRAIN,"|21979|"
43998,1,DRAIN,"|21979|"
43999,1,DRAIN,"|21979|"
44000,1,DRAIN,"|21979|"
44001,1,F3,"|21979|"
44002,1,DRAIN,"|21980|"
44003,1,F3,"|21980|"
44004,1,F3,"|21981|"
44005,1,F3,"|21982|"
44006,1,F3,"|21983|"
44007,1,BACKFILL,"|21985|"
44008,1,BACKFILL,"|21985|"
44009,1,DRAIN,"|21985|"
44010,1,F3,"|21985|"
44011,1,F3,"|21986|"
44012,1,F3,"|21984|"
44013,1,DRAIN,"|21988|"
44014,1,DRAIN,"|21988|"
44015,1,DRAIN,"|21988|"
44016,1,DRAIN,"|21988|"
44017,1,DRAIN,"|21988|"
44018,1,DRAIN,"|21988|"
44019,1,DRAIN,"|21988|"
44020,1,DRAIN,"|21988|"
44021,1,DRAIN,"|21988|"
44022,1,DRAIN,"|21988|"
44023,1,DRAIN,"|21988|"
44024,1,DRAIN,"|21988|"
44025,1,DRAIN,"|21988|"
44026,1,BACKFILL,"|21988|"
44027,1,BACKFILL,"|21988|"
44028,1,BACKFILL,"|21988|"
44029,1,BACKFILL,"|21988|"
44030,1,BACKFILL,"|21988|"
44031,1,DRAIN,"|21988|"
44032,1,DRAIN,"|21988|"
44033,1,DRAIN,"|21988|"
44034,1,BACKFILL,"|21988|"
44035,1,BACKFILL,"|21988|"
44036,1,DRAIN,"|21988|"
44037,1,DRAIN,"|21988|"
44038,1,F3+BACKFILL,"|21988|"
44039,1,F3+BACKFILL,"|21997|"
44040,1,DRAIN,"|22002|"
44041,1,F3+BACKFILL,"|22002|"
44042,1,BACKFILL,"|22003|"
44043,1,DRAIN,"|22003|"
44044,1,DRAIN,"|22003|"
44045,1,DRAIN,"|22003|"
44046,1,DRAIN,"|22003|"
44047,1,DRAIN,"|22003|"
44048,1,DRAIN,"|22003|"
44049,1,DRAIN,"|22003|"
44050,1,DRAIN,"|22003|"
44051,1,DRAIN,"|22003|"
44052,1,DRAIN,"|22003|"
44053,1,DRAIN,"|22003|"
44054,1,DRAIN,"|22003|"
44055,1,DRAIN,"|22003|"
44056,1,F3,"|22003|"
44057,1,DRAIN,"|22004|"
44058,1,DRAIN,"|22004|"
44059,1,BACKFILL,"|22004|"
44060,1,F3+BACKFILL,"|22004|"
44061,1,F3+BACKFILL,"|22005|"
44062,1,F3+BACKFILL,"|22013|"
44063,1,DRAIN,"|22015|"
44064,1,F3,"|22015|"
44065,1,F3,"|22016|"
44066,1,F3,"|22017|"
44067,1,F3,"|22018|"
44068,1,DRAIN,"|22019|"
44069,1,F3+BACKFILL,"|22019|"
44070,1,DRAIN,"|22023|"
44071,1,DRAIN,"|22023|"
44072,1,F3,"|22023|"
44073,1,F3+BACKFILL,"|22024|"
44074,1,DRAIN,"|22025|"
44075,1,DRAIN,"|22025|"
44076,1,DRAIN,"|22025|"
44077,1,F3+BACKFILL,"|22025|"
44078,1,DRAIN,"|22027|"
44079,1,DRAIN,"|22027|"
44080,1,DRAIN,"|22027|"
44081,1,F3,"|22027|"
44082,1,F3,"|22028|"
44083,1,DRAIN,"|22029|"
44084,1,DRAIN,"|22029|"
44085,1,F3,"|22029|"
44086,1,BACKFILL,"|22030|"
44087,1,BACKFILL,"|22030|"
44088,1,F3+BACKFILL,"|22030|"
44089,1,DRAIN,"|21987|"
44090,1,DRAIN,"|21987|"
44091,1,F3,"|21987|"
44092,1,DRAIN,"|22033|"
44093,1,DRAIN,"|22033|"
44094,1,DRAIN,"|22033|"
44095,1,DRAIN,"|22033|"
44096,1,DRAIN,"|22033|"
44097,1,F3+BACKFILL,"|22033|"
44098,1,DRAIN,"|22038|"
44099,1,F3,"|22038|"
44100,1,F3,"|22039|"
44101,1,DRAIN,"|22040|"
44102,1,F3,"|22040|"
44103,1,F3,"|22041|"
44104,1,F3,"|22042|"
44105,1,F3,"|22043|"
44106,1,F3+BACKFILL,"|22045|"
44107,1,F3,"|22048|"
44108,1,F3,"|22049|"
44109,1,F3,"|22050|"
44110,1,F3,"|22051|"
44111,1,DRAIN,"|22052|"
44112,1,F3,"|22052|"
44113,1,F3,"|22053|"
44114,1,DRAIN,"|22054|"
44115,1,DRAIN,"|22054|"
44116,1,DRAIN,"|22054|"
44117,1,DRAIN,"|22054|"
44118,1,F3,"|22054|"
44119,1,F3,"|22056|"
44120,1,F3,"|22057|"
44121,1,F3,"|22058|"
44122,1,F3,"|22059|"
44123,1,DRAIN,"|22060|"
44124,1,DRAIN,"|22060|"
44125,1,DRAIN,"|22060|"
44126,1,DRAIN,"|22060|"
44127,1,DRAIN,"|22060|"
44128,1,DRAIN,"|22060|"
44129,1,DRAIN,"|22060|"
44130,1,DRAIN,"|22060|"
44131,1,DRAIN,"|22060|"
44132,1,DRAIN,"|22060|"
44133,1,DRAIN,"|22060|"
44134,1,DRAIN,"|22060|"
44135,1,DRAIN,"|22060|"
44136,1,DRAIN,"|22060|"
44137,1,DRAIN,"|22060|"
44138,1,DRAIN,"|22060|"
44139,1,DRAIN,"|22060|"
44140,1,DRAIN,"|22060|"
44141,1,DRAIN,"|22060|"
44142,1,DRAIN,"|22060|"
44143,1,F3,"|22060|"
44144,1,F3,"|22061|"
44145,1,F3,"|22062|"
44146,1,F3,"|22063|"
44147,1,F3,"|22064|"
44148,1,DRAIN,"|22065|"
44149,1,DRAIN,"|22065|"
44150,1,F3,"|22065|"
44151,1,BACKFILL,"|22066|"
44152,1,DRAIN,"|22066|"
44153,1,DRAIN,"|22066|"
44154,1,DRAIN,"|22066|"
44155,1,F3,"|22066|"
44156,1,F3,"|22067|"
44157,1,F3,"|22068|"
44158,1,F3,"|22069|"
44159,1,DRAIN,"|22070|"
44160,1,DRAIN,"|22070|"
44161,1,DRAIN,"|22070|"
44162,1,DRAIN,"|22070|"
44163,1,DRAIN,"|22070|"
44164,1,DRAIN,"|22070|"
44165,1,DRAIN,"|22070|"
44166,1,DRAIN,"|22070|"
44167,1,DRAIN,"|22070|"
44168,1,DRAIN,"|22070|"
44169,1,DRAIN,"|22070|"
44170,1,DRAIN,"|22070|"
44171,1,DRAIN,"|22070|"
44172,1,DRAIN,"|22070|"
44173,1,DRAIN,"|22070|"
44174,1,DRAIN,"|22070|"
44175,1,DRAIN,"|22070|"
44176,1,DRAIN,"|22070|"
44177,1,DRAIN,"|22070|"
44178,1,F3,"|22070|"
44179,1,F3+BACKFILL,"|22072|"
44180,1,F3,"|22074|"
44181,1,F3+BACKFILL,"|22075|"
44182,1,F3,"|22076|"
44183,1,F3,"|22078|"
44184,1,DRAIN,"|22079|"
44185,1,F3,"|22079|"
44186,1,DRAIN,"|22080|"
44187,1,F3,"|22080|"
44188,1,BACKFILL,"|22081|"
44189,1,BACKFILL,"|22081|"
44190,1,BACKFILL,"|22081|"
44191,1,F3+BACKFILL,"|22081|"
44192,1,F3+BACKFILL,"|22082|"
44193,1,F3,"|22084|"
44194,1,F3+BACKFILL,"|22089|"
44195,1,F3,"|22091|"
44196,1,F3+BACKFILL,"|22092|"
44197,1,F3+BACKFILL,"|22094|"
44198,1,F3+BACKFILL,"|22096|"
44199,1,F3,"|22098|"
44200,1,F3+BACKFILL,"|22099|"
44201,1,F3+BACKFILL,"|22101|"
44202,1,F3,"|22046|"
44203,1,DRAIN,"|21937|"
44204,1,F3,"|22105|"
44205,1,DRAIN,"|22106|"
44206,1,DRAIN,"|22106|"
44207,1,DRAIN,"|22106|"
44208,1,DRAIN,"|22106|"
44209,1,DRAIN,"|22106|"
44210,1,DRAIN,"|22106|"
44211,1,DRAIN,"|22106|"
44212,1,DRAIN,"|22106|"
44213,1,DRAIN,"|22106|"
44214,1,F3,"|22106|"
44215,1,F3+BACKFILL,"|22108|"
44216,1,F3+BACKFILL,"|22111|"
44217,1,F3,"|22114|"
44218,1,DRAIN,"|21937|"
44219,1,DRAIN,"|21937|"
44220,1,DRAIN,"|21937|"
44221,1,DRAIN,"|21937|"
44222,1,DRAIN,"|21937|"
44223,1,DRAIN,"|21937|"
44224,1,DRAIN,"|21937|"
44225,1,F3,"|21937|"
44226,1,DRAIN,"|21938|"
44227,1,DRAIN,"|21938|"
44228,1,DRAIN,"|21938|"
44229,1,DRAIN,"|21938|"
44230,1,DRAIN,"|21938|"
44231,1,DRAIN,"|21938|"
44232,1,DRAIN,"|21938|"
44233,1,DRAIN,"|21938|"
44234,1,DRAIN,"|21938|"
44235,1,DRAIN,"|21938|"
44236,1,DRAIN,"|21938|"
44237,1,DRAIN,"|21938|"
44238,1,F3,"|21938|"
44239,1,DRAIN,"|21939|"
44240,1,DRAIN,"|21939|"
44241,1,DRAIN,"|21939|"
44242,1,F3,"|22115|"
44243,1,DRAIN,"|21939|"
44244,1,DRAIN,"|21939|"
44245,1,DRAIN,"|21939|"
44246,1,DRAIN,"|21939|"
44247,1,F3,"|22116|"
44248,1,F3,"|22117|"
44249,1,F3,"|22118|"
44250,1,DRAIN,"|21939|"
44251,1,DRAIN,"|21939|"
44252,1,DRAIN,"|21939|"
44253,1,F3,"|22119|"
44254,1,DRAIN,"|22120|"
44255,1,F3,"|22121|"
44256,1,F3,"|22122|"
44257,1,F3,"|22120|"
44258,1,DRAIN,"|22123|"
44259,1,DRAIN,"|22123|"
44260,1,DRAIN,"|22123|"
44261,1,DRAIN,"|22123|"
44262,1,DRAIN,"|22123|"
44263,1,DRAIN,"|22123|"
44264,1,DRAIN,"|22123|"
44265,1,DRAIN,"|22123|"
44266,1,DRAIN,"|22123|"
44267,1,F3,"|22123|"
44268,1,DRAIN,"|22127|"
44269,1,DRAIN,"|22127|"
44270,1,DRAIN,"|22127|"
44271,1,F3,"|22127|"
44272,1,BACKFILL,"|22128|"
44273,1,DRAIN,"|22128|"
44274,1,DRAIN,"|22128|"
44275,1,BACKFILL,"|22128|"
44276,1,DRAIN,"|22128|"
44277,1,BACKFILL,"|22128|"
44278,1,DRAIN,"|22128|"
44279,1,DRAIN,"|22128|"
44280,1,DRAIN,"|22128|"
44281,1,DRAIN,"|22128|"
44282,1,BACKFILL,"|22128|"
44283,1,DRAIN,"|22128|"
44284,1,DRAIN,"|22128|"
44285,1,BACKFILL,"|22128|"
44286,1,DRAIN,"|22128|"
44287,1,DRAIN,"|22128|"
44288,1,DRAIN,"|22128|"
44289,1,DRAIN,"|22128|"
44290,1,DRAIN,"|22128|"
44291,1,DRAIN,"|22128|"
44292,1,DRAIN,"|22128|"
44293,1,F3,"|22128|"
44294,1,DRAIN,"|22129|"
44295,1,DRAIN,"|22129|"
44296,1,BACKFILL,"|22129|"
44297,1,DRAIN,"|22129|"
44298,1,DRAIN,"|22129|"
44299,1,DRAIN,"|22129|"
44300,1,F3,"|22129|"
44301,1,BACKFILL,"|22124|"
44302,1,BACKFILL,"|22124|"
44303,1,BACKFILL,"|22124|"
44304,1,BACKFILL,"|22124|"
44305,1,BACKFILL,"|22124|"
44306,1,DRAIN,"|22124|"
44307,1,BACKFILL,"|22124|"
44308,1,DRAIN,"|22124|"
44309,1,BACKFILL,"|22124|"
44310,1,BACKFILL,"|22124|"
44311,1,DRAIN,"|22124|"
44312,1,DRAIN,"|22124|"
44313,1,DRAIN,"|22124|"
44314,1,DRAIN,"|22124|"
44315,1,DRAIN,"|22124|"
44316,1,DRAIN,"|22124|"
44317,1,BACKFILL,"|22124|"
44318,1,DRAIN,"|22124|"
44319,1,DRAIN,"|22124|"
44320,1,BACKFILL,"|22124|"
44321,1,BACKFILL,"|22124|"
44322,1,BACKFILL,"|22124|"
44323,1,DRAIN,"|22124|"
44324,1,BACKFILL,"|22124|"
44325,1,BACKFILL,"|22124|"
44326,1,BACKFILL,"|22124|"
44327,1,BACKFILL,"|22124|"
44328,1,BACKFILL,"|22124|"
44329,1,BACKFILL,"|22124|"
44330,1,DRAIN,"|22124|"
44331,1,BACKFILL,"|22124|"
44332,1,DRAIN,"|22124|"
44333,1,DRAIN,"|22124|"
44334,1,BACKFILL,"|22124|"
44335,1,DRAIN,"|22124|"
44336,1,BACKFILL,"|22124|"
44337,1,BACKFILL,"|22124|"
44338,1,DRAIN,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,BACKFILL,"|22124|"
44342,1,DRAIN,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,BACKFILL,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,DRAIN,"|22124|"
44347,1,BACKFILL,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22124|"
44351,1,BACKFILL,"|22124|"
44352,1,DRAIN,"|22124|"
44353,1,DRAIN,"|22124|"
44354,1,BACKFILL,"|22124|"
44355,1,BACKFILL,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,DRAIN,"|22124|"
44358,1,DRAIN,"|22124|"
44359,1,DRAIN,"|22124|"
44360,1,F3,"|22124|"
44361,1,F3,"|22125|"
44362,1,F3+BACKFILL,"|22173|"
44363,1,F3,"|22174|"
44364,1,DRAIN,"|22175|"
44365,1,DRAIN,"|22176|"
44366,1,DRAIN,"|22176|"
44367,1,DRAIN,"|22176|"
44368,1,DRAIN,"|22176|"
44369,1,DRAIN,"|22176|"
44370,1,DRAIN,"|22176|"
44371,1,DRAIN,"|22176|"
44372,1,DRAIN,"|22176|"
44373,1,F3,"|22176|"
44374,1,F3,"|22178|"
44375,1,F3,"|22179|"
44376,1,F3,"|22175|"
44377,1,F3,"|22182|"
44378,1,DRAIN,"|22183|"
44379,1,DRAIN,"|22183|"
44380,1,F3,"|22183|"
44381,1,DRAIN,"|22180|"
44382,1,DRAIN,"|22180|"
44383,1,DRAIN,"|22180|"
44384,1,DRAIN,"|22180|"
44385,1,DRAIN,"|22180|"
44386,1,DRAIN,"|22180|"
44387,1,DRAIN,"|22180|"
44388,1,DRAIN,"|22180|"
44389,1,DRAIN,"|22180|"
44390,1,DRAIN,"|22180|"
44391,1,DRAIN,"|22180|"
44392,1,F3,"|22180|"
44393,1,DRAIN,"|22181|"
44394,1,DRAIN,"|22181|"
44395,1,DRAIN,"|22181|"
44396,1,F3,"|22181|"
44397,1,DRAIN,"|22184|"
44398,1,DRAIN,"|22184|"
44399,1,DRAIN,"|22184|"
44400,1,F3,"|22184|"
44401,1,DRAIN,"|22185|"
44402,1,F3,"|22185|"
44403,1,F3,"|22188|"
44404,1,DRAIN,"|22189|"
44405,1,DRAIN,"|22189|"
44406,1,DRAIN,"|22189|"
44407,1,DRAIN,"|22189|"
44408,1,DRAIN,"|22189|"
44409,1,DRAIN,"|22189|"
44410,1,DRAIN,"|22189|"
44411,1,DRAIN,"|22189|"
44412,1,DRAIN,"|22189|"
44413,1,DRAIN,"|22189|"
44414,1,DRAIN,"|22189|"
44415,1,DRAIN,"|22189|"
44416,1,F3,"|22189|"
44417,1,F3,"|22186|"
44418,1,DRAIN,"|22187|"
44419,1,DRAIN,"|22187|"
44420,1,DRAIN,"|22187|"
44421,1,DRAIN,"|22187|"
44422,1,DRAIN,"|22187|"
44423,1,DRAIN,"|22187|"
44424,1,DRAIN,"|22187|"
44425,1,F3,"|22187|"
44426,1,F3,"|22191|"
44427,1,DRAIN,"|22193|"
44428,1,DRAIN,"|22193|"
44429,1,DRAIN,"|22193|"
44430,1,DRAIN,"|22193|"
44431,1,BACKFILL,"|22193|"
44432,1,DRAIN,"|22193|"
44433,1,DRAIN,"|22193|"
44434,1,DRAIN,"|22193|"
44435,1,DRAIN,"|22193|"
44436,1,DRAIN,"|22193|"
44437,1,DRAIN,"|22193|"
44438,1,DRAIN,"|22193|"
44439,1,DRAIN,"|22193|"
44440,1,DRAIN,"|22193|"
44441,1,DRAIN,"|22193|"
44442,1,DRAIN,"|22193|"
44443,1,DRAIN,"|22193|"
44444,1,DRAIN,"|22193|"
44445,1,DRAIN,"|22193|"
44446,1,DRAIN,"|22193|"
44447,1,DRAIN,"|22193|"
44448,1,DRAIN,"|22193|"
44449,1,DRAIN,"|22193|"
44450,1,DRAIN,"|22193|"
44451,1,DRAIN,"|22193|"
44452,1,DRAIN,"|22193|"
44453,1,DRAIN,"|22193|"
44454,1,DRAIN,"|22193|"
44455,1,DRAIN,"|22193|"
44456,1,DRAIN,"|22193|"
44457,1,DRAIN,"|22193|"
44458,1,DRAIN,"|22193|"
44459,1,DRAIN,"|22193|"
44460,1,DRAIN,"|22193|"
44461,1,DRAIN,"|22193|"
44462,1,DRAIN,"|22193|"
44463,1,DRAIN,"|22193|"
44464,1,DRAIN,"|22193|"
44465,1,DRAIN,"|22193|"
44466,1,DRAIN,"|22193|"
44467,1,DRAIN,"|22193|"
44468,1,DRAIN,"|22193|"
44469,1,DRAIN,"|22193|"
44470,1,F3,"|22193|"
44471,1,DRAIN,"|22194|"
44472,1,DRAIN,"|22194|"
44473,1,DRAIN,"|22194|"
44474,1,DRAIN,"|22194|"
44475,1,DRAIN,"|22194|"
44476,1,DRAIN,"|22194|"
44477,1,BACKFILL,"|22194|"
44478,1,DRAIN,"|22194|"
44479,1,DRAIN,"|22194|"
44480,1,DRAIN,"|22194|"
44481,1,DRAIN,"|22194|"
44482,1,DRAIN,"|22194|"
44483,1,DRAIN,"|22194|"
44484,1,DRAIN,"|22194|"
44485,1,DRAIN,"|22194|"
44486,1,F3,"|22194|"
44487,1,DRAIN,"|22195|"
44488,1,DRAIN,"|22195|"
44489,1,DRAIN,"|22195|"
44490,1,DRAIN,"|22195|"
44491,1,DRAIN,"|22195|"
44492,1,F3,"|22195|"
44493,1,DRAIN,"|22198|"
44494,1,DRAIN,"|22198|"
44495,1,DRAIN,"|22198|"
44496,1,DRAIN,"|22198|"
44497,1,F3,"|22198|"
44498,1,F3,"|22200|"
44499,1,DRAIN,"|22199|"
44500,1,F3+BACKFILL,"|22199|"
44501,1,F3,"|22209|"
44502,1,F3,"|22210|"
44503,1,F3,"|22211|"
44504,1,F3,"|22214|"
44505,1,DRAIN,"|22215|"
44506,1,DRAIN,"|22215|"
44507,1,F3,"|22215|"
44508,1,F3,"|22212|"
44509,1,F3,"|22217|"
44510,1,F3,"|22219|"
44511,1,DRAIN,"|22220|"
44512,1,F3,"|22220|"
44513,1,F3+BACKFILL,"|22218|"
44514,1,DRAIN,"|22230|"
44515,1,F3,"|22230|"
44516,1,F3,"|22231|"
44517,1,BACKFILL,"|22232|"
44518,1,BACKFILL,"|22232|"
44519,1,BACKFILL,"|22232|"
44520,1,F3,"|22232|"
44521,1,BACKFILL,"|22225|"
44522,1,BACKFILL,"|22225|"
44523,1,BACKFILL,"|22225|"
44524,1,BACKFILL,"|22225|"
44525,1,F3,"|22225|"
44526,1,DRAIN,"|22236|"
44527,1,DRAIN,"|22236|"
44528,1,DRAIN,"|22236|"
44529,1,F3,"|22236|"
44530,1,DRAIN,"|22237|"
44531,1,BACKFILL,"|22237|"
44532,1,DRAIN,"|22237|"
44533,1,DRAIN,"|22237|"
44534,1,DRAIN,"|22237|"
44535,1,DRAIN,"|22237|"
44536,1,DRAIN,"|22237|"
44537,1,DRAIN,"|22237|"
44538,1,DRAIN,"|22237|"
44539,1,DRAIN,"|22237|"
44540,1,DRAIN,"|22237|"
44541,1,F3,"|22237|"
44542,1,BACKFILL,"|22239|"
44543,1,F3,"|22239|"
44544,1,DRAIN,"|22242|"
44545,1,F3,"|22242|"
44546,1,F3+BACKFILL,"|22238|"
44547,1,BACKFILL,"|22249|"
44548,1,DRAIN,"|22249|"
44549,1,DRAIN,"|22249|"
44550,1,F3,"|22249|"
44551,1,BACKFILL,"|22250|"
44552,1,BACKFILL,"|22250|"
44553,1,DRAIN,"|22250|"
44554,1,F3,"|22250|"
44555,1,BACKFILL,"|22251|"
44556,1,BACKFILL,"|22251|"
44557,1,F3,"|22251|"
44558,1,F3+BACKFILL,"|22261|"
44559,1,BACKFILL,"|22262|"
44560,1,F3,"|22262|"
44561,1,DRAIN,"|22263|"
44562,1,F3,"|22263|"
44563,1,DRAIN,"|22264|"
44564,1,DRAIN,"|22264|"
44565,1,DRAIN,"|22264|"
44566,1,F3,"|22264|"
44567,1,DRAIN,"|22265|"
44568,1,F3,"|22265|"
44569,1,BACKFILL,"|22267|"
44570,1,DRAIN,"|22267|"
44571,1,BACKFILL,"|22267|"
44572,1,BACKFILL,"|22267|"
44573,1,DRAIN,"|22267|"
44574,1,F3,"|22267|"
44575,1,BACKFILL,"|22268|"
44576,1,F3,"|22268|"
44577,1,F3,"|22275|"
44578,1,DRAIN,"|22276|"
44579,1,F3+BACKFILL,"|22276|"
44580,1,BACKFILL,"|22134|"
44581,1,BACKFILL,"|22134|"
44582,1,BACKFILL,"|22134|"
44583,1,BACKFILL,"|22134|"
44584,1,BACKFILL,"|22134|"
44585,1,DRAIN,"|22134|"
44586,1,DRAIN,"|22134|"
44587,1,BACKFILL,"|22134|"
44588,1,DRAIN,"|22134|"
44589,1,DRAIN,"|22134|"
44590,1,BACKFILL,"|22134|"
44591,1,DRAIN,"|22134|"
44592,1,DRAIN,"|22134|"
44593,1,DRAIN,"|22134|"
44594,1,DRAIN,"|22134|"
44595,1,BACKFILL,"|22134|"
44596,1,BACKFILL,"|22134|"
44597,1,DRAIN,"|22134|"
44598,1,BACKFILL,"|22134|"
44599,1,BACKFILL,"|22134|"
44600,1,DRAIN,"|22134|"
44601,1,DRAIN,"|22134|"
44602,1,BACKFILL,"|22134|"
44603,1,DRAIN,"|22134|"
44604,1,DRAIN,"|22134|"
44605,1,DRAIN,"|22134|"
44606,1,DRAIN,"|22134|"
44607,1,DRAIN,"|22134|"
44608,1,DRAIN,"|22134|"
44609,1,DRAIN,"|22134|"
44610,1,DRAIN,"|22134|"
44611,1,DRAIN,"|22134|"
44612,1,DRAIN,"|22134|"
44613,1,DRAIN,"|22134|"
44614,1,F3,"|22134|"
44615,1,F3+BACKFILL,"|22279|"
44616,1,DRAIN,"|22296|"
44617,1,F3,"|22296|"
44618,1,DRAIN,"|22297|"
44619,1,DRAIN,"|22297|"
44620,1,DRAIN,"|22297|"
44621,1,DRAIN,"|22297|"
44622,1,DRAIN,"|22297|"
44623,1,DRAIN,"|22297|"
44624,1,DRAIN,"|22297|"
44625,1,DRAIN,"|22297|"
44626,1,DRAIN,"|22297|"
44627,1,DRAIN,"|22297|"
44628,1,DRAIN,"|22297|"
44629,1,DRAIN,"|22297|"
44630,1,DRAIN,"|22297|"
44631,1,DRAIN,"|22297|"
44632,1,DRAIN,"|22297|"
44633,1,DRAIN,"|22297|"
44634,1,DRAIN,"|22297|"
44635,1,DRAIN,"|22297|"
44636,1,DRAIN,"|22297|"
44637,1,DRAIN,"|22297|"
44638,1,DRAIN,"|22297|"
44639,1,DRAIN,"|22297|"
44640,1,DRAIN,"|22297|"
44641,1,F3,"|22297|"
44642,1,DRAIN,"|22298|"
44643,1,DRAIN,"|22298|"
44644,1,DRAIN,"|22298|"
44645,1,DRAIN,"|22298|"
44646,1,DRAIN,"|22298|"
44647,1,DRAIN,"|22298|"
44648,1,DRAIN,"|22298|"
44649,1,F3,"|22298|"
44650,1,DRAIN,"|22306|"
44651,1,F3,"|22306|"
44652,1,F3,"|22307|"
44653,1,DRAIN,"|22304|"
44654,1,DRAIN,"|22304|"
44655,1,DRAIN,"|22304|"
44656,1,F3,"|22304|"
44657,1,F3,"|22308|"
44658,1,DRAIN,"|22309|"
44659,1,DRAIN,"|22309|"
44660,1,DRAIN,"|22309|"
44661,1,F3,"|22309|"
44662,1,DRAIN,"|22310|"
44663,1,DRAIN,"|22310|"
44664,1,DRAIN,"|22310|"
44665,1,DRAIN,"|22310|"
44666,1,DRAIN,"|22310|"
44667,1,DRAIN,"|22310|"
44668,1,DRAIN,"|22310|"
44669,1,F3+BACKFILL,"|22310|"
44670,1,F3,"|22317|"
44671,1,DRAIN,"|22318|"
44672,1,DRAIN,"|22318|"
44673,1,DRAIN,"|22318|"
44674,1,DRAIN,"|22318|"
44675,1,DRAIN,"|22318|"
44676,1,DRAIN,"|22318|"
44677,1,DRAIN,"|22318|"
44678,1,DRAIN,"|22318|"
44679,1,DRAIN,"|22318|"
44680,1,F3,"|22318|"
44681,1,DRAIN,"|22319|"
44682,1,DRAIN,"|22319|"
44683,1,DRAIN,"|22319|"
44684,1,DRAIN,"|22319|"
