cycle,root_branching_factor,selected_policy,possible_job_sets
55397,1,LCFS,"|27760|"
55398,1,BACKFILL,"|27759|"
55399,1,BACKFILL,"|27759|"
55400,1,DRAIN,"|27759|"
55401,1,BACKFILL,"|27763|"
55402,1,BACKFILL,"|27763|"
55403,1,DRAIN,"|27763|"
55404,1,DRAIN,"|27763|"
55405,1,BACKFILL,"|27763|"
55406,1,DRAIN,"|27764|"
55407,1,LCFS,"|27764|"
55408,1,DRAIN,"|27763|"
55409,1,DRAIN,"|27763|"
55410,1,DRAIN,"|27763|"
55411,1,BACKFILL,"|27763|"
55412,1,DRAIN,"|27763|"
55413,1,BACKFILL,"|27763|"
55414,1,LCFS,"|27765|"
55415,1,DRAIN,"|27763|"
55416,1,LCFS,"|27766|"
55417,1,DRAIN,"|27763|"
55418,1,DRAIN,"|27763|"
55419,1,DRAIN,"|27763|"
55420,1,DRAIN,"|27763|"
55421,1,LCFS,"|27767|"
55422,1,LCFS,"|27768|"
55423,1,DRAIN,"|27763|"
55424,1,LCFS,"|27769|"
55425,1,LCFS,"|27770|"
55426,1,DRAIN,"|27763|"
55427,1,LCFS,"|27771|"
55428,1,DRAIN,"|27772|"
55429,1,DRAIN,"|27773|"
55430,1,DRAIN,"|27774|"
55431,1,DRAIN,"|27775|"
55432,1,DRAIN,"|27776|"
55433,1,LCFS,"|27776|"
55434,1,LCFS,"|27774|"
55435,1,DRAIN,"|27777|"
55436,1,LCFS,"|27778|"
55437,1,DRAIN,"|27777|"
55438,1,LCFS,"|27777|"
55439,1,LCFS,"|27772|"
55440,1,DRAIN,"|27763|"
55441,1,DRAIN,"|27763|"
55442,1,DRAIN,"|27763|"
55443,1,LCFS,"|27779|"
55444,1,DRAIN,"|27763|"
55445,1,DRAIN,"|27763|"
55446,1,LCFS,"|27780|"
55447,1,LCFS,"|27781|"
55448,1,LCFS,"|27782|"
55449,1,LCFS,"|27783|"
55450,1,LCFS,"|27784|"
55451,1,DRAIN,"|27763|"
55452,1,DRAIN,"|27763|"
55453,1,DRAIN,"|27763|"
55454,1,DRAIN,"|27763|"
55455,1,DRAIN,"|27763|"
55456,1,LCFS,"|27785|"
55457,1,LCFS,"|27786|"
55458,1,LCFS,"|27787|"
55459,1,LCFS,"|27788|"
55460,1,DRAIN,"|27792|"
55461,1,DRAIN,"|27792|"
55462,1,DRAIN,"|27792|"
55463,1,DRAIN,"|27792|"
55464,1,DRAIN,"|27792|"
55465,1,DRAIN,"|27792|"
55466,1,DRAIN,"|27792|"
55467,1,DRAIN,"|27792|"
55468,1,DRAIN,"|27792|"
55469,1,DRAIN,"|27792|"
55470,1,DRAIN,"|27792|"
55471,1,DRAIN,"|27792|"
55472,1,DRAIN,"|27792|"
55473,1,DRAIN,"|27802|"
55474,1,DRAIN,"|27802|"
55475,1,DRAIN,"|27802|"
55476,1,DRAIN,"|27802|"
55477,1,DRAIN,"|27802|"
55478,1,LCFS,"|27802|"
55479,1,LCFS,"|27803|"
55480,1,LCFS,"|27804|"
55481,1,LCFS,"|27805|"
55482,1,LCFS,"|27806|"
55483,1,LCFS,"|27793|"
55484,1,LCFS,"|27794|"
55485,1,LCFS,"|27795|"
55486,1,LCFS,"|27796|"
55487,1,LCFS,"|27797|"
55488,1,LCFS,"|27798|"
55489,1,LCFS,"|27799|"
55490,1,DRAIN,"|27763|"
55491,1,DRAIN,"|27763|"
55492,1,DRAIN,"|27763|"
55493,1,DRAIN,"|27763|"
55494,1,DRAIN,"|27763|"
55495,1,DRAIN,"|27763|"
55496,1,DRAIN,"|27763|"
55497,1,DRAIN,"|27763|"
55498,1,BACKFILL,"|27763|"
55499,1,DRAIN,"|27763|"
55500,1,DRAIN,"|27763|"
55501,1,DRAIN,"|27763|"
55502,1,BACKFILL,"|27763|"
55503,1,DRAIN,"|27763|"
55504,1,DRAIN,"|27763|"
55505,1,LCFS,"|27807|"
55506,1,DRAIN,"|27808|"
55507,1,LCFS,"|27808|"
55508,1,DRAIN,"|27809|"
55509,1,DRAIN,"|27810|"
55510,1,DRAIN,"|27811|"
55511,1,DRAIN,"|27812|"
55512,1,DRAIN,"|27813|"
55513,1,DRAIN,"|27814|"
55514,1,DRAIN,"|27815|"
55515,1,DRAIN,"|27816|"
55516,1,DRAIN,"|27817|"
55517,1,DRAIN,"|27817|"
55518,1,DRAIN,"|27819|"
55519,1,DRAIN,"|27820|"
55520,1,DRAIN,"|27821|"
55521,1,DRAIN,"|27821|"
55522,1,DRAIN,"|27821|"
55523,1,DRAIN,"|27821|"
55524,1,DRAIN,"|27821|"
55525,1,DRAIN,"|27821|"
55526,1,DRAIN,"|27821|"
55527,1,DRAIN,"|27821|"
55528,1,DRAIN,"|27821|"
55529,1,DRAIN,"|27821|"
55530,1,DRAIN,"|27821|"
55531,1,DRAIN,"|27821|"
55532,1,LCFS+BACKFILL,"|27821|"
55533,1,BACKFILL,"|27824|"
55534,1,LCFS,"|27825|"
55535,1,DRAIN,"|27826|"
55536,1,LCFS+BACKFILL,"|27826|"
55537,1,LCFS,"|27831|"
55538,1,LCFS,"|27833|"
55539,1,DRAIN,"|27829|"
55540,1,BACKFILL,"|27829|"
55541,1,LCFS,"|27829|"
55542,1,DRAIN,"|27815|"
55543,1,BACKFILL,"|27815|"
55544,1,LCFS,"|27815|"
55545,1,DRAIN,"|27814|"
55546,1,LCFS,"|27834|"
55547,1,DRAIN,"|27835|"
55548,1,DRAIN,"|27836|"
55549,1,DRAIN,"|27837|"
55550,1,DRAIN,"|27838|"
55551,1,LCFS,"|27838|"
55552,1,DRAIN,"|27837|"
55553,1,DRAIN,"|27837|"
55554,1,DRAIN,"|27837|"
55555,1,DRAIN,"|27837|"
55556,1,BACKFILL,"|27837|"
55557,1,LCFS,"|27837|"
55558,1,LCFS,"|27835|"
55559,1,DRAIN,"|27811|"
55560,1,DRAIN,"|27811|"
55561,1,LCFS,"|27811|"
55562,1,DRAIN,"|27839|"
55563,1,DRAIN,"|27839|"
55564,1,DRAIN,"|27841|"
55565,1,DRAIN,"|27842|"
55566,1,LCFS,"|27842|"
55567,1,DRAIN,"|27843|"
55568,1,LCFS,"|27843|"
55569,1,LCFS,"|27841|"
55570,1,DRAIN,"|27844|"
55571,1,LCFS,"|27844|"
55572,1,LCFS,"|27845|"
55573,1,DRAIN,"|27763|"
55574,1,DRAIN,"|27763|"
55575,1,DRAIN,"|27763|"
55576,1,LCFS,"|27846|"
55577,1,BACKFILL,"|27763|"
55578,1,DRAIN,"|27763|"
55579,1,DRAIN,"|27763|"
55580,1,LCFS,"|27847|"
55581,1,DRAIN,"|27763|"
55582,1,DRAIN,"|27763|"
55583,1,DRAIN,"|27763|"
55584,1,LCFS,"|27848|"
55585,1,DRAIN,"|27763|"
55586,1,DRAIN,"|27763|"
55587,1,DRAIN,"|27763|"
55588,1,LCFS,"|27849|"
55589,1,LCFS,"|27850|"
55590,1,DRAIN,"|27763|"
55591,1,LCFS,"|27851|"
55592,1,DRAIN,"|27763|"
55593,1,DRAIN,"|27763|"
55594,1,DRAIN,"|27763|"
55595,1,LCFS,"|27852|"
55596,1,DRAIN,"|27763|"
55597,1,LCFS,"|27853|"
55598,1,LCFS,"|27854|"
55599,1,DRAIN,"|27763|"
55600,1,LCFS,"|27855|"
55601,1,LCFS,"|27856|"
55602,1,DRAIN,"|27763|"
55603,1,LCFS,"|27857|"
55604,1,DRAIN,"|27763|"
55605,1,DRAIN,"|27763|"
55606,1,DRAIN,"|27763|"
55607,1,LCFS+BACKFILL,"|27858|"
55608,1,DRAIN,"|27859|"
55609,1,LCFS,"|27859|"
55610,1,DRAIN,"|27860|"
55611,1,LCFS,"|27860|"
55612,1,DRAIN,"|27861|"
55613,1,DRAIN,"|27862|"
55614,1,DRAIN,"|27863|"
55615,1,DRAIN,"|27864|"
55616,1,LCFS+BACKFILL,"|27864|"
55617,1,DRAIN,"|27865|"
55618,1,DRAIN,"|27866|"
55619,1,DRAIN,"|27867|"
55620,1,BACKFILL,"|27867|"
55621,1,LCFS,"|27868|"
55622,1,DRAIN,"|27867|"
55623,1,BACKFILL,"|27867|"
55624,1,DRAIN,"|27867|"
55625,1,LCFS,"|27869|"
55626,1,DRAIN,"|27867|"
55627,1,LCFS,"|27870|"
55628,1,DRAIN,"|27867|"
55629,1,DRAIN,"|27867|"
55630,1,DRAIN,"|27867|"
55631,1,LCFS,"|27871|"
55632,1,DRAIN,"|27867|"
55633,1,DRAIN,"|27872|"
55634,1,LCFS,"|27873|"
55635,1,LCFS,"|27874|"
55636,1,LCFS,"|27875|"
55637,1,LCFS,"|27876|"
55638,1,DRAIN,"|27872|"
55639,1,DRAIN,"|27872|"
55640,1,DRAIN,"|27872|"
55641,1,DRAIN,"|27872|"
55642,1,LCFS,"|27872|"
55643,1,DRAIN,"|27867|"
55644,1,DRAIN,"|27867|"
55645,1,LCFS,"|27867|"
55646,1,DRAIN,"|27862|"
55647,1,DRAIN,"|27877|"
55648,1,DRAIN,"|27878|"
55649,1,LCFS,"|27879|"
55650,1,DRAIN,"|27878|"
55651,1,LCFS+BACKFILL,"|27878|"
55652,1,DRAIN,"|27880|"
55653,1,DRAIN,"|27881|"
55654,1,DRAIN,"|27882|"
55655,1,LCFS,"|27882|"
55656,1,BACKFILL,"|27881|"
55657,1,DRAIN,"|27883|"
55658,1,DRAIN,"|27884|"
55659,1,DRAIN,"|27885|"
55660,1,DRAIN,"|27886|"
55661,1,DRAIN,"|27887|"
55662,1,LCFS,"|27887|"
55663,1,DRAIN,"|27888|"
55664,1,DRAIN,"|27889|"
55665,1,DRAIN,"|27890|"
55666,1,DRAIN,"|27891|"
55667,1,DRAIN,"|27892|"
55668,1,DRAIN,"|27893|"
55669,1,DRAIN,"|27894|"
55670,1,DRAIN,"|27895|"
55671,1,DRAIN,"|27896|"
55672,1,DRAIN,"|27897|"
55673,1,DRAIN,"|27898|"
55674,1,DRAIN,"|27899|"
55675,1,DRAIN,"|27899|"
55676,1,DRAIN,"|27899|"
55677,1,LCFS,"|27899|"
55678,1,DRAIN,"|27900|"
55679,1,BACKFILL,"|27900|"
55680,1,LCFS,"|27902|"
55681,1,BACKFILL,"|27901|"
55682,1,BACKFILL,"|27901|"
55683,1,LCFS,"|27901|"
55684,1,LCFS,"|27903|"
55685,1,BACKFILL,"|27891|"
55686,1,BACKFILL,"|27891|"
55687,1,DRAIN,"|27891|"
55688,1,LCFS,"|27891|"
55689,1,DRAIN,"|27890|"
55690,1,LCFS,"|27904|"
55691,1,DRAIN,"|27890|"
55692,1,LCFS,"|27890|"
55693,1,DRAIN,"|27888|"
55694,1,LCFS,"|27888|"
55695,1,DRAIN,"|27905|"
55696,1,DRAIN,"|27906|"
55697,1,DRAIN,"|27907|"
55698,1,LCFS,"|27907|"
55699,1,LCFS,"|27905|"
55700,1,LCFS,"|27908|"
55701,1,DRAIN,"|27884|"
55702,1,LCFS,"|27909|"
55703,1,DRAIN,"|27884|"
55704,1,LCFS,"|27910|"
55705,1,DRAIN,"|27884|"
55706,1,DRAIN,"|27884|"
55707,1,DRAIN,"|27884|"
55708,1,LCFS,"|27911|"
55709,1,LCFS,"|27884|"
55710,1,DRAIN,"|27883|"
55711,1,LCFS,"|27912|"
55712,1,LCFS,"|27913|"
55713,1,DRAIN,"|27883|"
55714,1,DRAIN,"|27883|"
55715,1,LCFS,"|27914|"
55716,1,LCFS,"|27915|"
55717,1,LCFS,"|27916|"
55718,1,LCFS,"|27917|"
55719,1,LCFS,"|27918|"
55720,1,DRAIN,"|27883|"
55721,1,DRAIN,"|27883|"
55722,1,DRAIN,"|27883|"
55723,1,DRAIN,"|27883|"
55724,1,DRAIN,"|27883|"
55725,1,DRAIN,"|27883|"
55726,1,LCFS,"|27883|"
55727,1,LCFS,"|27881|"
55728,1,DRAIN,"|27763|"
55729,1,DRAIN,"|27763|"
55730,1,DRAIN,"|27763|"
55731,1,DRAIN,"|27763|"
55732,1,LCFS,"|27919|"
55733,1,DRAIN,"|27763|"
55734,1,BACKFILL,"|27763|"
55735,1,DRAIN,"|27763|"
55736,1,LCFS,"|27920|"
55737,1,DRAIN,"|27763|"
55738,1,LCFS,"|27921|"
55739,1,DRAIN,"|27763|"
55740,1,DRAIN,"|27922|"
55741,1,LCFS,"|27923|"
55742,1,DRAIN,"|27922|"
55743,1,LCFS,"|27922|"
55744,1,LCFS,"|27763|"
55745,1,DRAIN,"|27924|"
55746,1,DRAIN,"|27925|"
55747,1,LCFS,"|27925|"
55748,1,DRAIN,"|27924|"
55749,1,LCFS,"|27926|"
55750,1,DRAIN,"|27927|"
55751,1,DRAIN,"|27928|"
55752,1,DRAIN,"|27929|"
55753,1,LCFS,"|27929|"
55754,1,DRAIN,"|27930|"
55755,1,DRAIN,"|27931|"
55756,1,LCFS,"|27931|"
55757,1,DRAIN,"|27932|"
55758,1,DRAIN,"|27933|"
55759,1,DRAIN,"|27934|"
55760,1,DRAIN,"|27935|"
55761,1,DRAIN,"|27936|"
55762,1,LCFS+BACKFILL,"|27936|"
55763,1,DRAIN,"|27934|"
55764,1,DRAIN,"|27934|"
55765,1,LCFS,"|27937|"
55766,1,DRAIN,"|27934|"
55767,1,LCFS,"|27938|"
55768,1,LCFS,"|27939|"
55769,1,DRAIN,"|27934|"
55770,1,LCFS,"|27940|"
55771,1,DRAIN,"|27934|"
55772,1,DRAIN,"|27934|"
55773,1,LCFS,"|27941|"
55774,1,DRAIN,"|27934|"
55775,1,DRAIN,"|27934|"
55776,1,LCFS,"|27942|"
55777,1,LCFS,"|27943|"
55778,1,LCFS,"|27944|"
55779,1,DRAIN,"|27934|"
55780,1,DRAIN,"|27934|"
55781,1,LCFS+BACKFILL,"|27945|"
55782,1,DRAIN,"|27934|"
55783,1,LCFS,"|27946|"
55784,1,DRAIN,"|27947|"
55785,1,DRAIN,"|27948|"
55786,1,DRAIN,"|27948|"
55787,1,LCFS,"|27948|"
55788,1,LCFS,"|27947|"
55789,1,DRAIN,"|27934|"
55790,1,DRAIN,"|27934|"
55791,1,LCFS,"|27949|"
55792,1,LCFS,"|27950|"
55793,1,LCFS,"|27951|"
55794,1,LCFS,"|27952|"
55795,1,LCFS,"|27953|"
55796,1,DRAIN,"|27954|"
55797,1,DRAIN,"|27955|"
55798,1,DRAIN,"|27956|"
55799,1,DRAIN,"|27957|"
55800,1,DRAIN,"|27958|"
55801,1,DRAIN,"|27958|"
55802,1,DRAIN,"|27958|"
55803,1,DRAIN,"|27958|"
55804,1,DRAIN,"|27958|"
55805,1,DRAIN,"|27958|"
55806,1,DRAIN,"|27964|"
55807,1,DRAIN,"|27965|"
55808,1,DRAIN,"|27966|"
55809,1,DRAIN,"|27967|"
55810,1,LCFS,"|27967|"
55811,1,DRAIN,"|27968|"
55812,1,DRAIN,"|27969|"
55813,1,DRAIN,"|27970|"
55814,1,DRAIN,"|27971|"
55815,1,DRAIN,"|27971|"
55816,1,DRAIN,"|27971|"
55817,1,DRAIN,"|27971|"
55818,1,LCFS,"|27971|"
55819,1,LCFS,"|27970|"
55820,1,DRAIN,"|27972|"
55821,1,DRAIN,"|27973|"
55822,1,BACKFILL,"|27973|"
55823,1,DRAIN,"|27974|"
55824,1,LCFS,"|27974|"
55825,1,LCFS,"|27973|"
55826,1,DRAIN,"|27975|"
55827,1,DRAIN,"|27976|"
55828,1,LCFS,"|27976|"
55829,1,DRAIN,"|27977|"
55830,1,DRAIN,"|27977|"
55831,1,BACKFILL,"|27978|"
55832,1,DRAIN,"|27979|"
55833,1,LCFS,"|27979|"
55834,1,BACKFILL,"|27978|"
55835,1,BACKFILL,"|27978|"
55836,1,BACKFILL,"|27978|"
55837,1,BACKFILL,"|27978|"
55838,1,BACKFILL,"|27978|"
55839,1,BACKFILL,"|27978|"
55840,1,DRAIN,"|27978|"
55841,1,DRAIN,"|27980|"
55842,1,LCFS,"|27980|"
55843,1,DRAIN,"|27978|"
55844,1,DRAIN,"|27978|"
55845,1,DRAIN,"|27981|"
55846,1,DRAIN,"|27982|"
55847,1,DRAIN,"|27983|"
55848,1,DRAIN,"|27984|"
55849,1,DRAIN,"|27985|"
55850,1,DRAIN,"|27986|"
55851,1,DRAIN,"|27987|"
55852,1,DRAIN,"|27988|"
55853,1,DRAIN,"|27989|"
55854,1,DRAIN,"|27990|"
55855,1,LCFS,"|27990|"
55856,1,DRAIN,"|27991|"
55857,1,DRAIN,"|27992|"
55858,1,DRAIN,"|27992|"
55859,1,DRAIN,"|27992|"
55860,1,DRAIN,"|27992|"
55861,1,DRAIN,"|27992|"
55862,1,DRAIN,"|27992|"
55863,1,DRAIN,"|27992|"
55864,1,DRAIN,"|27992|"
55865,1,DRAIN,"|27992|"
55866,1,DRAIN,"|27992|"
55867,1,DRAIN,"|27992|"
55868,1,DRAIN,"|27992|"
55869,1,LCFS,"|27992|"
55870,1,DRAIN,"|27993|"
55871,1,DRAIN,"|27993|"
55872,1,LCFS,"|27993|"
55873,1,LCFS,"|27994|"
55874,1,LCFS,"|27995|"
55875,1,DRAIN,"|27996|"
55876,1,LCFS+BACKFILL,"|27996|"
55877,1,BACKFILL,"|27998|"
55878,1,DRAIN,"|27998|"
55879,1,DRAIN,"|27998|"
55880,1,DRAIN,"|27998|"
55881,1,DRAIN,"|27998|"
55882,1,DRAIN,"|27998|"
55883,1,DRAIN,"|27998|"
55884,1,DRAIN,"|27998|"
55885,1,DRAIN,"|27998|"
55886,1,DRAIN,"|27998|"
55887,1,LCFS,"|27998|"
55888,1,BACKFILL,"|27999|"
55889,1,BACKFILL,"|28000|"
55890,1,BACKFILL,"|28001|"
55891,1,LCFS+BACKFILL,"|28004|"
55892,1,DRAIN,"|28006|"
55893,1,LCFS,"|28006|"
55894,1,LCFS,"|28008|"
55895,1,LCFS,"|28009|"
55896,1,LCFS,"|28010|"
55897,1,DRAIN,"|28011|"
55898,1,LCFS,"|28011|"
55899,1,LCFS,"|28007|"
55900,1,DRAIN,"|28001|"
55901,1,LCFS,"|28001|"
55902,1,BACKFILL,"|28000|"
55903,1,LCFS,"|28000|"
55904,1,DRAIN,"|27999|"
55905,1,DRAIN,"|27999|"
55906,1,DRAIN,"|28012|"
55907,1,DRAIN,"|28013|"
55908,1,DRAIN,"|28014|"
55909,1,DRAIN,"|28015|"
55910,1,LCFS,"|28016|"
55911,1,LCFS,"|28017|"
55912,1,DRAIN,"|28018|"
55913,1,DRAIN,"|28018|"
55914,1,DRAIN,"|28018|"
55915,1,DRAIN,"|28018|"
55916,1,DRAIN,"|28018|"
55917,1,DRAIN,"|28018|"
55918,1,DRAIN,"|28018|"
55919,1,DRAIN,"|28018|"
55920,1,DRAIN,"|28018|"
55921,1,DRAIN,"|28018|"
55922,1,DRAIN,"|28018|"
55923,1,DRAIN,"|28018|"
55924,1,LCFS,"|28018|"
55925,1,DRAIN,"|28019|"
55926,1,LCFS,"|28019|"
55927,1,DRAIN,"|28020|"
55928,1,LCFS,"|28020|"
55929,1,LCFS,"|28021|"
55930,1,DRAIN,"|28022|"
55931,1,DRAIN,"|28022|"
55932,1,LCFS,"|28022|"
55933,1,DRAIN,"|28023|"
55934,1,DRAIN,"|28023|"
55935,1,LCFS,"|28023|"
55936,1,DRAIN,"|28024|"
55937,1,DRAIN,"|28024|"
55938,1,DRAIN,"|28024|"
55939,1,DRAIN,"|28024|"
55940,1,DRAIN,"|28024|"
55941,1,DRAIN,"|28024|"
55942,1,DRAIN,"|28024|"
55943,1,DRAIN,"|28024|"
55944,1,DRAIN,"|28024|"
55945,1,DRAIN,"|28024|"
55946,1,DRAIN,"|28024|"
55947,1,DRAIN,"|28024|"
55948,1,DRAIN,"|28024|"
55949,1,DRAIN,"|28024|"
55950,1,DRAIN,"|28024|"
55951,1,DRAIN,"|28024|"
55952,1,DRAIN,"|28024|"
55953,1,DRAIN,"|28024|"
55954,1,DRAIN,"|28024|"
55955,1,DRAIN,"|28024|"
55956,1,LCFS,"|28024|"
55957,1,DRAIN,"|28025|"
55958,1,LCFS+BACKFILL,"|28025|"
55959,1,BACKFILL,"|28026|"
55960,1,LCFS+BACKFILL,"|28026|"
55961,1,BACKFILL,"|28027|"
55962,1,BACKFILL,"|28027|"
55963,1,DRAIN,"|28027|"
55964,1,LCFS,"|28027|"
55965,1,BACKFILL,"|28028|"
55966,1,BACKFILL,"|28029|"
55967,1,BACKFILL,"|28029|"
55968,1,BACKFILL,"|28029|"
55969,1,DRAIN,"|28029|"
55970,1,DRAIN,"|28029|"
55971,1,DRAIN,"|28029|"
55972,1,BACKFILL,"|28029|"
55973,1,BACKFILL,"|28029|"
55974,1,BACKFILL,"|28029|"
55975,1,BACKFILL,"|28029|"
55976,1,BACKFILL,"|28029|"
55977,1,BACKFILL,"|28029|"
55978,1,BACKFILL,"|28029|"
55979,1,BACKFILL,"|28029|"
55980,1,BACKFILL,"|28029|"
55981,1,DRAIN,"|28029|"
55982,1,DRAIN,"|28029|"
55983,1,DRAIN,"|28029|"
55984,1,DRAIN,"|28029|"
55985,1,BACKFILL,"|28029|"
55986,1,DRAIN,"|28029|"
55987,1,BACKFILL,"|28029|"
55988,1,BACKFILL,"|28032|"
55989,1,DRAIN,"|28032|"
55990,1,BACKFILL,"|28032|"
55991,1,DRAIN,"|28058|"
55992,1,DRAIN,"|28059|"
55993,1,DRAIN,"|28060|"
55994,1,DRAIN,"|28060|"
55995,1,DRAIN,"|28060|"
55996,1,DRAIN,"|28060|"
55997,1,DRAIN,"|28060|"
55998,1,DRAIN,"|28060|"
55999,1,LCFS,"|28060|"
56000,1,LCFS,"|28061|"
56001,1,LCFS,"|28062|"
56002,1,LCFS,"|28063|"
56003,1,LCFS,"|28065|"
56004,1,BACKFILL,"|28032|"
56005,1,BACKFILL,"|28032|"
56006,1,LCFS,"|28066|"
56007,1,DRAIN,"|28032|"
56008,1,DRAIN,"|28032|"
56009,1,LCFS,"|28068|"
56010,1,DRAIN,"|28032|"
56011,1,LCFS,"|28069|"
56012,1,DRAIN,"|28032|"
56013,1,DRAIN,"|28032|"
56014,1,DRAIN,"|28032|"
56015,1,LCFS+BACKFILL,"|28070|"
56016,1,DRAIN,"|28071|"
56017,1,LCFS+BACKFILL,"|28071|"
56018,1,DRAIN,"|28032|"
56019,1,DRAIN,"|28032|"
56020,1,BACKFILL,"|28032|"
56021,1,DRAIN,"|28032|"
56022,1,DRAIN,"|28032|"
56023,1,DRAIN,"|28032|"
56024,1,DRAIN,"|28032|"
56025,1,DRAIN,"|28032|"
56026,1,DRAIN,"|28032|"
56027,1,DRAIN,"|28032|"
56028,1,BACKFILL,"|28032|"
56029,1,DRAIN,"|28032|"
56030,1,LCFS,"|28072|"
56031,1,DRAIN,"|28032|"
56032,1,DRAIN,"|28032|"
56033,1,LCFS,"|28032|"
56034,1,BACKFILL,"|28029|"
56035,1,DRAIN,"|28029|"
56036,1,LCFS+BACKFILL,"|28073|"
56037,1,DRAIN,"|28074|"
56038,1,DRAIN,"|28075|"
56039,1,DRAIN,"|28076|"
56040,1,DRAIN,"|28077|"
56041,1,DRAIN,"|28078|"
56042,1,DRAIN,"|28079|"
56043,1,DRAIN,"|28080|"
56044,1,DRAIN,"|28081|"
56045,1,LCFS,"|28081|"
56046,1,LCFS,"|28080|"
56047,1,LCFS,"|28079|"
56048,1,LCFS,"|28078|"
56049,1,LCFS,"|28077|"
56050,1,LCFS,"|28076|"
56051,1,LCFS,"|28075|"
56052,1,LCFS,"|28074|"
56053,1,DRAIN,"|28029|"
56054,1,DRAIN,"|28029|"
56055,1,LCFS,"|28082|"
56056,1,LCFS,"|28083|"
56057,1,DRAIN,"|28084|"
56058,1,DRAIN,"|28085|"
56059,1,DRAIN,"|28086|"
56060,1,DRAIN,"|28087|"
56061,1,DRAIN,"|28088|"
56062,1,BACKFILL,"|28088|"
56063,1,LCFS,"|28089|"
56064,1,DRAIN,"|28088|"
56065,1,DRAIN,"|28088|"
56066,1,LCFS,"|28090|"
56067,1,DRAIN,"|28088|"
56068,1,LCFS,"|28091|"
56069,1,DRAIN,"|28088|"
56070,1,DRAIN,"|28088|"
56071,1,LCFS,"|28092|"
56072,1,DRAIN,"|28088|"
56073,1,DRAIN,"|28093|"
56074,1,LCFS,"|28094|"
56075,1,LCFS,"|28095|"
56076,1,DRAIN,"|28093|"
56077,1,DRAIN,"|28093|"
56078,1,LCFS,"|28096|"
56079,1,LCFS,"|28097|"
56080,1,DRAIN,"|28093|"
56081,1,DRAIN,"|28093|"
56082,1,LCFS,"|28098|"
56083,1,DRAIN,"|28093|"
56084,1,LCFS,"|28099|"
56085,1,DRAIN,"|28093|"
56086,1,LCFS,"|28093|"
56087,1,LCFS,"|28100|"
56088,1,DRAIN,"|28088|"
56089,1,LCFS,"|28101|"
56090,1,DRAIN,"|28088|"
56091,1,DRAIN,"|28088|"
56092,1,DRAIN,"|28088|"
56093,1,DRAIN,"|28088|"
56094,1,BACKFILL,"|28102|"
56095,1,LCFS,"|28103|"
56096,1,DRAIN,"|28102|"
56097,1,LCFS,"|28104|"
56098,1,DRAIN,"|28105|"
56099,1,DRAIN,"|28106|"
56100,1,DRAIN,"|28107|"
56101,1,LCFS,"|28107|"
56102,1,LCFS,"|28106|"
56103,1,LCFS,"|28105|"
56104,1,DRAIN,"|28108|"
56105,1,DRAIN,"|28108|"
56106,1,LCFS,"|28108|"
56107,1,LCFS,"|28109|"
56108,1,LCFS,"|28110|"
56109,1,LCFS,"|28111|"
56110,1,DRAIN,"|28102|"
56111,1,LCFS,"|28112|"
56112,1,DRAIN,"|28102|"
56113,1,DRAIN,"|28102|"
56114,1,DRAIN,"|28102|"
56115,1,DRAIN,"|28102|"
56116,1,LCFS,"|28113|"
56117,1,DRAIN,"|28102|"
56118,1,LCFS,"|28114|"
56119,1,LCFS,"|28115|"
56120,1,LCFS,"|28116|"
56121,1,LCFS,"|28117|"
56122,1,DRAIN,"|28102|"
56123,1,LCFS,"|28118|"
56124,1,DRAIN,"|28102|"
56125,1,DRAIN,"|28102|"
56126,1,LCFS,"|28119|"
56127,1,LCFS,"|28120|"
56128,1,DRAIN,"|28102|"
56129,1,DRAIN,"|28121|"
56130,1,LCFS,"|28122|"
56131,1,DRAIN,"|28123|"
56132,1,LCFS,"|28123|"
56133,1,DRAIN,"|28121|"
56134,1,LCFS,"|28124|"
56135,1,DRAIN,"|28121|"
56136,1,LCFS,"|28125|"
56137,1,DRAIN,"|28121|"
56138,1,DRAIN,"|28126|"
56139,1,DRAIN,"|28127|"
56140,1,BACKFILL,"|28127|"
56141,1,LCFS,"|28127|"
56142,1,LCFS,"|28128|"
56143,1,DRAIN,"|28121|"
56144,1,DRAIN,"|28121|"
56145,1,LCFS,"|28129|"
56146,1,LCFS,"|28130|"
56147,1,DRAIN,"|28121|"
56148,1,LCFS,"|28131|"
56149,1,LCFS,"|28132|"
56150,1,LCFS,"|28133|"
56151,1,LCFS,"|28134|"
56152,1,LCFS,"|28135|"
56153,1,LCFS,"|28136|"
56154,1,LCFS,"|28137|"
56155,1,DRAIN,"|28121|"
56156,1,DRAIN,"|28121|"
56157,1,DRAIN,"|28121|"
56158,1,DRAIN,"|28121|"
56159,1,DRAIN,"|28121|"
56160,1,DRAIN,"|28121|"
56161,1,LCFS,"|28138|"
56162,1,LCFS,"|28139|"
56163,1,DRAIN,"|28121|"
56164,1,LCFS,"|28140|"
56165,1,DRAIN,"|28121|"
56166,1,LCFS,"|28141|"
56167,1,DRAIN,"|28121|"
56168,1,LCFS,"|28142|"
56169,1,DRAIN,"|28121|"
56170,1,DRAIN,"|28121|"
56171,1,LCFS,"|28143|"
56172,1,LCFS,"|28144|"
56173,1,LCFS,"|28145|"
56174,1,LCFS,"|28146|"
56175,1,LCFS,"|28147|"
56176,1,DRAIN,"|28121|"
56177,1,DRAIN,"|28121|"
