cycle,root_branching_factor,selected_policy,possible_job_sets
48999,1,BACKFILL,"|24269|"
49000,1,DRAIN,"|24269|"
49001,1,DRAIN,"|24269|"
49002,1,DRAIN,"|24269|"
49003,1,DRAIN,"|24855|"
49004,1,DRAIN,"|24855|"
49005,1,LCF+BACKFILL,"|24855|"
49006,1,DRAIN,"|24857|"
49007,1,DRAIN,"|24857|"
49008,1,BACKFILL,"|24857|"
49009,1,BACKFILL,"|24857|"
49010,1,BACKFILL,"|24857|"
49011,1,BACKFILL,"|24857|"
49012,1,LCF,"|24857|"
49013,1,BACKFILL,"|24269|"
49014,1,DRAIN,"|24269|"
49015,1,DRAIN,"|24269|"
49016,1,DRAIN,"|24269|"
49017,1,DRAIN,"|24269|"
49018,1,BACKFILL,"|24269|"
49019,1,BACKFILL,"|24269|"
49020,1,BACKFILL,"|24269|"
49021,1,BACKFILL,"|24269|"
49022,1,BACKFILL,"|24269|"
49023,1,BACKFILL,"|24269|"
49024,1,BACKFILL,"|24269|"
49025,1,DRAIN,"|24269|"
49026,1,BACKFILL,"|24269|"
49027,1,BACKFILL,"|24269|"
49028,1,BACKFILL,"|24269|"
49029,1,BACKFILL,"|24269|"
49030,1,BACKFILL,"|24269|"
49031,1,BACKFILL,"|24269|"
49032,1,BACKFILL,"|24269|"
49033,1,BACKFILL,"|24269|"
49034,1,DRAIN,"|24269|"
49035,1,BACKFILL,"|24269|"
49036,1,DRAIN,"|24269|"
49037,1,BACKFILL,"|24269|"
49038,1,BACKFILL,"|24269|"
49039,1,BACKFILL,"|24269|"
49040,1,BACKFILL,"|24269|"
49041,1,DRAIN,"|24269|"
49042,1,BACKFILL,"|24269|"
49043,1,BACKFILL,"|24269|"
49044,1,BACKFILL,"|24269|"
49045,1,BACKFILL,"|24269|"
49046,1,BACKFILL,"|24269|"
49047,1,BACKFILL,"|24269|"
49048,1,BACKFILL,"|24269|"
49049,1,BACKFILL,"|24269|"
49050,1,DRAIN,"|24269|"
49051,1,BACKFILL,"|24269|"
49052,1,BACKFILL,"|24269|"
49053,1,DRAIN,"|24269|"
49054,1,BACKFILL,"|24269|"
49055,1,DRAIN,"|24269|"
49056,1,DRAIN,"|24269|"
49057,1,BACKFILL,"|24269|"
49058,1,DRAIN,"|24269|"
49059,1,DRAIN,"|24269|"
49060,1,BACKFILL,"|24269|"
49061,1,BACKFILL,"|24269|"
49062,1,BACKFILL,"|24269|"
49063,1,BACKFILL,"|24269|"
49064,1,BACKFILL,"|24269|"
49065,1,BACKFILL,"|24269|"
49066,1,BACKFILL,"|24269|"
49067,1,BACKFILL,"|24269|"
49068,1,BACKFILL,"|24269|"
49069,1,BACKFILL,"|24269|"
49070,1,BACKFILL,"|24269|"
49071,1,BACKFILL,"|24269|"
49072,1,BACKFILL,"|24269|"
49073,1,BACKFILL,"|24269|"
49074,1,DRAIN,"|24269|"
49075,1,DRAIN,"|24269|"
49076,1,BACKFILL,"|24269|"
49077,1,BACKFILL,"|24269|"
49078,1,BACKFILL,"|24269|"
49079,1,BACKFILL,"|24269|"
49080,1,BACKFILL,"|24269|"
49081,1,BACKFILL,"|24269|"
49082,1,DRAIN,"|24269|"
49083,1,DRAIN,"|24269|"
49084,1,DRAIN,"|24269|"
49085,1,DRAIN,"|24269|"
49086,1,BACKFILL,"|24269|"
49087,1,BACKFILL,"|24269|"
49088,1,BACKFILL,"|24269|"
49089,1,BACKFILL,"|24269|"
49090,1,DRAIN,"|24269|"
49091,1,BACKFILL,"|24269|"
49092,1,DRAIN,"|24269|"
49093,1,DRAIN,"|24269|"
49094,1,DRAIN,"|24269|"
49095,1,DRAIN,"|24269|"
49096,1,DRAIN,"|24269|"
49097,1,DRAIN,"|24269|"
49098,1,DRAIN,"|24269|"
49099,1,DRAIN,"|24269|"
49100,1,DRAIN,"|24269|"
49101,1,DRAIN,"|24269|"
49102,1,DRAIN,"|24269|"
49103,1,DRAIN,"|24269|"
49104,1,DRAIN,"|24269|"
49105,1,DRAIN,"|24269|"
49106,1,LCF,"|24269|"
49107,1,LCF+BACKFILL,"|24872|"
49108,1,DRAIN,"|24505|"
49109,1,DRAIN,"|24505|"
49110,1,DRAIN,"|24505|"
49111,1,DRAIN,"|24505|"
49112,1,BACKFILL,"|24505|"
49113,1,DRAIN,"|24505|"
49114,1,DRAIN,"|24505|"
49115,1,DRAIN,"|24505|"
49116,1,DRAIN,"|24505|"
49117,1,DRAIN,"|24505|"
49118,1,DRAIN,"|24505|"
49119,1,DRAIN,"|24505|"
49120,1,DRAIN,"|24505|"
49121,1,DRAIN,"|24505|"
49122,1,DRAIN,"|24505|"
49123,1,DRAIN,"|24505|"
49124,1,DRAIN,"|24505|"
49125,1,DRAIN,"|24505|"
49126,1,DRAIN,"|24505|"
49127,1,DRAIN,"|24505|"
49128,1,DRAIN,"|24505|"
49129,1,DRAIN,"|24505|"
49130,1,DRAIN,"|24505|"
49131,1,DRAIN,"|24505|"
49132,1,DRAIN,"|24505|"
49133,1,DRAIN,"|24505|"
49134,1,DRAIN,"|24505|"
49135,1,DRAIN,"|24505|"
49136,1,DRAIN,"|24505|"
49137,1,DRAIN,"|24505|"
49138,1,DRAIN,"|24505|"
49139,1,DRAIN,"|24505|"
49140,1,DRAIN,"|24505|"
49141,1,DRAIN,"|24505|"
49142,1,DRAIN,"|24505|"
49143,1,DRAIN,"|24505|"
49144,1,DRAIN,"|24505|"
49145,1,DRAIN,"|24505|"
49146,1,DRAIN,"|24505|"
49147,1,DRAIN,"|24505|"
49148,1,DRAIN,"|24505|"
49149,1,DRAIN,"|24505|"
49150,1,DRAIN,"|24505|"
49151,1,DRAIN,"|24505|"
49152,1,DRAIN,"|24505|"
49153,1,DRAIN,"|24505|"
49154,1,DRAIN,"|24505|"
49155,1,DRAIN,"|24505|"
49156,1,DRAIN,"|24505|"
49157,1,DRAIN,"|24505|"
49158,1,DRAIN,"|24505|"
49159,1,BACKFILL,"|24505|"
49160,1,BACKFILL,"|24505|"
49161,1,BACKFILL,"|24505|"
49162,1,BACKFILL,"|24505|"
49163,1,DRAIN,"|24505|"
49164,1,BACKFILL,"|24505|"
49165,1,BACKFILL,"|24505|"
49166,1,DRAIN,"|24505|"
49167,1,DRAIN,"|24505|"
49168,1,BACKFILL,"|24505|"
49169,1,BACKFILL,"|24505|"
49170,1,BACKFILL,"|24505|"
49171,1,BACKFILL,"|24505|"
49172,1,BACKFILL,"|24505|"
49173,1,BACKFILL,"|24505|"
49174,1,BACKFILL,"|24505|"
49175,1,DRAIN,"|24505|"
49176,1,BACKFILL,"|24505|"
49177,1,DRAIN,"|24505|"
49178,1,BACKFILL,"|24505|"
49179,1,DRAIN,"|24505|"
49180,1,DRAIN,"|24505|"
49181,1,BACKFILL,"|24505|"
49182,1,BACKFILL,"|24505|"
49183,1,BACKFILL,"|24505|"
49184,1,BACKFILL,"|24505|"
49185,1,BACKFILL,"|24505|"
49186,1,BACKFILL,"|24505|"
49187,1,BACKFILL,"|24505|"
49188,1,BACKFILL,"|24505|"
49189,1,BACKFILL,"|24505|"
49190,1,BACKFILL,"|24505|"
49191,1,DRAIN,"|24505|"
49192,1,DRAIN,"|24505|"
49193,1,DRAIN,"|24505|"
49194,1,DRAIN,"|24505|"
49195,1,DRAIN,"|24505|"
49196,1,DRAIN,"|24505|"
49197,1,DRAIN,"|24505|"
49198,1,DRAIN,"|24505|"
49199,1,DRAIN,"|24505|"
49200,1,DRAIN,"|24505|"
49201,1,DRAIN,"|24505|"
49202,1,DRAIN,"|24505|"
49203,1,LCF,"|24505|"
49204,1,LCF+BACKFILL,"|24929|"
49205,1,DRAIN,"|24504|"
49206,1,DRAIN,"|24504|"
49207,1,DRAIN,"|24504|"
49208,1,BACKFILL,"|24504|"
49209,1,BACKFILL,"|24504|"
49210,1,DRAIN,"|24938|"
49211,1,BACKFILL,"|24938|"
49212,1,DRAIN,"|24939|"
49213,1,DRAIN,"|24939|"
49214,1,BACKFILL,"|24939|"
49215,1,BACKFILL,"|24939|"
49216,1,BACKFILL,"|24939|"
49217,1,LCF+BACKFILL,"|24939|"
49218,1,DRAIN,"|24940|"
49219,1,BACKFILL,"|24940|"
49220,1,BACKFILL,"|24940|"
49221,1,BACKFILL,"|24940|"
49222,1,DRAIN,"|24940|"
49223,1,BACKFILL,"|24940|"
49224,1,BACKFILL,"|24940|"
49225,1,LCF,"|24940|"
49226,1,BACKFILL,"|24504|"
49227,1,BACKFILL,"|24504|"
49228,1,BACKFILL,"|24504|"
49229,1,DRAIN,"|24941|"
49230,1,BACKFILL,"|24941|"
49231,1,BACKFILL,"|24941|"
49232,1,LCF,"|24941|"
49233,1,BACKFILL,"|24504|"
49234,1,BACKFILL,"|24504|"
49235,1,BACKFILL,"|24504|"
49236,1,BACKFILL,"|24504|"
49237,1,BACKFILL,"|24504|"
49238,1,BACKFILL,"|24504|"
49239,1,BACKFILL,"|24504|"
49240,1,BACKFILL,"|24504|"
49241,1,BACKFILL,"|24504|"
49242,1,BACKFILL,"|24504|"
49243,1,DRAIN,"|24942|"
49244,1,DRAIN,"|24942|"
49245,1,DRAIN,"|24942|"
49246,1,DRAIN,"|24942|"
49247,1,DRAIN,"|24942|"
49248,1,DRAIN,"|24942|"
49249,1,BACKFILL,"|24942|"
49250,1,DRAIN,"|24942|"
49251,1,DRAIN,"|24942|"
49252,1,DRAIN,"|24942|"
49253,1,LCF,"|24942|"
49254,1,BACKFILL,"|24504|"
49255,1,BACKFILL,"|24504|"
49256,1,BACKFILL,"|24504|"
49257,1,BACKFILL,"|24504|"
49258,1,DRAIN,"|24504|"
49259,1,DRAIN,"|24504|"
49260,1,DRAIN,"|24504|"
49261,1,LCF,"|24504|"
49262,1,LCF+BACKFILL,"|24833|"
49263,1,LCF,"|24904|"
49264,1,DRAIN,"|24926|"
49265,1,DRAIN,"|24926|"
49266,1,DRAIN,"|24926|"
49267,1,LCF,"|24926|"
49268,1,LCF+BACKFILL,"|24918|"
49269,1,LCF,"|24920|"
49270,1,LCF,"|24922|"
49271,1,LCF,"|24923|"
49272,1,LCF,"|24924|"
49273,1,LCF,"|24925|"
49274,1,LCF,"|24397|"
49275,1,LCF,"|24400|"
49276,1,LCF,"|24401|"
49277,1,DRAIN,"|24949|"
49278,1,BACKFILL,"|24949|"
49279,1,BACKFILL,"|24949|"
49280,1,BACKFILL,"|24949|"
49281,1,DRAIN,"|24949|"
49282,1,LCF,"|24949|"
49283,1,LCF,"|24403|"
49284,1,LCF,"|24404|"
49285,1,LCF,"|24406|"
49286,1,LCF,"|24412|"
49287,1,LCF,"|24419|"
49288,1,LCF,"|24431|"
49289,1,LCF,"|24433|"
49290,1,LCF,"|24434|"
49291,1,LCF,"|24443|"
49292,1,LCF,"|24444|"
49293,1,LCF,"|24445|"
49294,1,LCF,"|24446|"
49295,1,LCF,"|24450|"
49296,1,LCF,"|24459|"
49297,1,LCF,"|24463|"
49298,1,LCF,"|24464|"
49299,1,DRAIN,"|24465|"
49300,1,LCF,"|24465|"
49301,1,LCF,"|24473|"
49302,1,LCF,"|24487|"
49303,1,LCF,"|24490|"
49304,1,LCF,"|24499|"
49305,1,DRAIN,"|24507|"
49306,1,LCF,"|24507|"
49307,1,LCF,"|24508|"
49308,1,LCF,"|24509|"
49309,1,LCF,"|24510|"
49310,1,LCF,"|24511|"
49311,1,LCF,"|24512|"
49312,1,LCF,"|24513|"
49313,1,LCF,"|24519|"
49314,1,LCF,"|24520|"
49315,1,LCF,"|24521|"
49316,1,LCF,"|24522|"
49317,1,LCF,"|24523|"
49318,1,LCF,"|24540|"
49319,1,LCF,"|24541|"
49320,1,LCF,"|24549|"
49321,1,LCF,"|24550|"
49322,1,LCF,"|24551|"
49323,1,LCF,"|24555|"
49324,1,LCF,"|24556|"
49325,1,LCF,"|24559|"
49326,1,LCF,"|24560|"
49327,1,LCF,"|24561|"
49328,1,LCF,"|24562|"
49329,1,LCF,"|24568|"
49330,1,LCF,"|24580|"
49331,1,LCF,"|24581|"
49332,1,LCF,"|24584|"
49333,1,DRAIN,"|24593|"
49334,1,LCF,"|24593|"
49335,1,LCF,"|24597|"
49336,1,LCF,"|24609|"
49337,1,LCF,"|24610|"
49338,1,LCF,"|24611|"
49339,1,LCF,"|24612|"
49340,1,LCF,"|24613|"
49341,1,LCF,"|24614|"
49342,1,LCF,"|24615|"
49343,1,LCF,"|24616|"
49344,1,LCF,"|24617|"
49345,1,LCF,"|24621|"
49346,1,LCF,"|24624|"
49347,1,LCF,"|24625|"
49348,1,LCF,"|24626|"
49349,1,LCF,"|24627|"
49350,1,LCF,"|24628|"
49351,1,LCF,"|24629|"
49352,1,LCF,"|24630|"
49353,1,LCF,"|24631|"
49354,1,LCF,"|24637|"
49355,1,LCF,"|24638|"
49356,1,LCF,"|24651|"
49357,1,DRAIN,"|24655|"
49358,1,LCF,"|24655|"
49359,1,LCF,"|24656|"
49360,1,LCF,"|24657|"
49361,1,LCF,"|24682|"
49362,1,LCF,"|24696|"
49363,1,LCF,"|24697|"
49364,1,LCF,"|24706|"
49365,1,LCF,"|24731|"
49366,1,LCF,"|24733|"
49367,1,LCF,"|24738|"
49368,1,LCF,"|24739|"
49369,1,LCF,"|24740|"
49370,1,LCF,"|24741|"
49371,1,LCF,"|24742|"
49372,1,LCF,"|24743|"
49373,1,LCF,"|24744|"
49374,1,LCF,"|24753|"
49375,1,DRAIN,"|24951|"
49376,1,DRAIN,"|24951|"
49377,1,LCF,"|24951|"
49378,1,LCF,"|24764|"
49379,1,LCF,"|24772|"
49380,1,LCF,"|24782|"
49381,1,LCF,"|24786|"
49382,1,LCF,"|24791|"
49383,1,DRAIN,"|24952|"
49384,1,BACKFILL,"|24952|"
49385,1,DRAIN,"|24952|"
49386,1,LCF,"|24952|"
49387,1,DRAIN,"|24953|"
49388,1,DRAIN,"|24953|"
49389,1,DRAIN,"|24954|"
49390,1,DRAIN,"|24954|"
49391,1,DRAIN,"|24954|"
49392,1,DRAIN,"|24954|"
49393,1,DRAIN,"|24954|"
49394,1,DRAIN,"|24954|"
49395,1,DRAIN,"|24954|"
49396,1,LCF,"|24954|"
49397,1,BACKFILL,"|24955|"
49398,1,BACKFILL,"|24955|"
49399,1,BACKFILL,"|24955|"
49400,1,DRAIN,"|24955|"
49401,1,DRAIN,"|24955|"
49402,1,DRAIN,"|24955|"
49403,1,DRAIN,"|24955|"
49404,1,DRAIN,"|24955|"
49405,1,DRAIN,"|24955|"
49406,1,LCF,"|24955|"
49407,1,DRAIN,"|24956|"
49408,1,DRAIN,"|24956|"
49409,1,DRAIN,"|24956|"
49410,1,DRAIN,"|24956|"
49411,1,LCF,"|24956|"
49412,1,BACKFILL,"|24953|"
49413,1,BACKFILL,"|24953|"
49414,1,BACKFILL,"|24953|"
49415,1,DRAIN,"|24953|"
49416,1,DRAIN,"|24953|"
49417,1,DRAIN,"|24953|"
49418,1,DRAIN,"|24953|"
49419,1,DRAIN,"|24953|"
49420,1,DRAIN,"|24953|"
49421,1,DRAIN,"|24953|"
49422,1,LCF,"|24953|"
49423,1,LCF,"|24794|"
49424,1,DRAIN,"|24958|"
49425,1,BACKFILL,"|24958|"
49426,1,BACKFILL,"|24958|"
49427,1,BACKFILL,"|24958|"
49428,1,DRAIN,"|24958|"
49429,1,BACKFILL,"|24958|"
49430,1,DRAIN,"|24958|"
49431,1,BACKFILL,"|24958|"
49432,1,DRAIN,"|24958|"
49433,1,BACKFILL,"|24958|"
49434,1,BACKFILL,"|24958|"
49435,1,BACKFILL,"|24958|"
49436,1,BACKFILL,"|24958|"
49437,1,BACKFILL,"|24958|"
49438,1,BACKFILL,"|24958|"
49439,1,BACKFILL,"|24958|"
49440,1,BACKFILL,"|24958|"
49441,1,BACKFILL,"|24958|"
49442,1,DRAIN,"|24962|"
49443,1,BACKFILL,"|24962|"
49444,1,BACKFILL,"|24962|"
49445,1,BACKFILL,"|24962|"
49446,1,BACKFILL,"|24962|"
49447,1,BACKFILL,"|24962|"
49448,1,DRAIN,"|24962|"
49449,1,BACKFILL,"|24962|"
49450,1,BACKFILL,"|24962|"
49451,1,BACKFILL,"|24962|"
49452,1,BACKFILL,"|24962|"
49453,1,BACKFILL,"|24962|"
49454,1,BACKFILL,"|24962|"
49455,1,BACKFILL,"|24962|"
49456,1,DRAIN,"|24962|"
49457,1,BACKFILL,"|24962|"
49458,1,BACKFILL,"|24962|"
49459,1,BACKFILL,"|24962|"
49460,1,DRAIN,"|24962|"
49461,1,DRAIN,"|24962|"
49462,1,DRAIN,"|24962|"
49463,1,DRAIN,"|24962|"
49464,1,DRAIN,"|24962|"
49465,1,DRAIN,"|24962|"
49466,1,DRAIN,"|24962|"
49467,1,DRAIN,"|24962|"
49468,1,DRAIN,"|24962|"
49469,1,DRAIN,"|24962|"
49470,1,DRAIN,"|24962|"
49471,1,LCF,"|24962|"
49472,1,DRAIN,"|24966|"
49473,1,DRAIN,"|24966|"
49474,1,DRAIN,"|24966|"
49475,1,DRAIN,"|24966|"
49476,1,DRAIN,"|24966|"
49477,1,LCF,"|24966|"
49478,1,DRAIN,"|24958|"
49479,1,DRAIN,"|24958|"
49480,1,DRAIN,"|24958|"
49481,1,DRAIN,"|24958|"
49482,1,DRAIN,"|24958|"
49483,1,DRAIN,"|24958|"
49484,1,DRAIN,"|24958|"
49485,1,DRAIN,"|24958|"
49486,1,DRAIN,"|24958|"
49487,1,DRAIN,"|24958|"
49488,1,DRAIN,"|24958|"
49489,1,DRAIN,"|24958|"
49490,1,DRAIN,"|24958|"
49491,1,DRAIN,"|24958|"
49492,1,DRAIN,"|24958|"
49493,1,BACKFILL,"|24958|"
49494,1,BACKFILL,"|24958|"
49495,1,DRAIN,"|24958|"
49496,1,DRAIN,"|24958|"
49497,1,DRAIN,"|24958|"
49498,1,DRAIN,"|24958|"
49499,1,DRAIN,"|24958|"
49500,1,DRAIN,"|24958|"
49501,1,DRAIN,"|24958|"
49502,1,BACKFILL,"|24958|"
49503,1,DRAIN,"|24958|"
49504,1,DRAIN,"|24958|"
49505,1,DRAIN,"|24958|"
49506,1,DRAIN,"|24958|"
49507,1,DRAIN,"|24958|"
49508,1,DRAIN,"|24958|"
49509,1,LCF+BACKFILL,"|24958|"
49510,1,BACKFILL,"|24959|"
49511,1,BACKFILL,"|24959|"
49512,1,DRAIN,"|24959|"
49513,1,DRAIN,"|24959|"
49514,1,DRAIN,"|24959|"
49515,1,BACKFILL,"|24959|"
49516,1,BACKFILL,"|24959|"
49517,1,BACKFILL,"|24959|"
49518,1,BACKFILL,"|24959|"
49519,1,BACKFILL,"|24959|"
49520,1,BACKFILL,"|24959|"
49521,1,BACKFILL,"|24959|"
49522,1,DRAIN,"|24959|"
49523,1,DRAIN,"|24959|"
49524,1,DRAIN,"|24959|"
49525,1,DRAIN,"|24959|"
49526,1,DRAIN,"|24959|"
49527,1,BACKFILL,"|24959|"
49528,1,DRAIN,"|24959|"
49529,1,BACKFILL,"|24959|"
49530,1,DRAIN,"|24959|"
49531,1,DRAIN,"|24959|"
49532,1,DRAIN,"|24959|"
49533,1,DRAIN,"|24959|"
49534,1,DRAIN,"|24959|"
49535,1,DRAIN,"|24959|"
49536,1,DRAIN,"|24959|"
49537,1,DRAIN,"|24959|"
49538,1,DRAIN,"|24959|"
49539,1,DRAIN,"|24959|"
49540,1,DRAIN,"|24959|"
49541,1,DRAIN,"|25015|"
49542,1,BACKFILL,"|25015|"
49543,1,BACKFILL,"|25015|"
49544,1,DRAIN,"|25015|"
49545,1,LCF,"|25015|"
49546,1,LCF,"|24959|"
49547,1,BACKFILL,"|24991|"
49548,1,DRAIN,"|25017|"
49549,1,BACKFILL,"|25017|"
49550,1,DRAIN,"|25017|"
49551,1,DRAIN,"|25017|"
49552,1,DRAIN,"|25017|"
49553,1,BACKFILL,"|25017|"
49554,1,BACKFILL,"|25017|"
49555,1,BACKFILL,"|25017|"
49556,1,BACKFILL,"|25017|"
49557,1,DRAIN,"|25017|"
49558,1,BACKFILL,"|25017|"
49559,1,BACKFILL,"|25017|"
49560,1,BACKFILL,"|25017|"
49561,1,DRAIN,"|25017|"
49562,1,DRAIN,"|25023|"
49563,1,DRAIN,"|25023|"
49564,1,BACKFILL,"|25023|"
49565,1,DRAIN,"|25023|"
49566,1,DRAIN,"|25023|"
49567,1,BACKFILL,"|25023|"
49568,1,DRAIN,"|25023|"
49569,1,BACKFILL,"|25023|"
49570,1,BACKFILL,"|25023|"
49571,1,BACKFILL,"|25023|"
49572,1,DRAIN,"|25023|"
49573,1,BACKFILL,"|25023|"
49574,1,BACKFILL,"|25023|"
49575,1,BACKFILL,"|25023|"
49576,1,BACKFILL,"|25023|"
49577,1,DRAIN,"|25029|"
49578,1,DRAIN,"|25029|"
49579,1,BACKFILL,"|25029|"
49580,1,BACKFILL,"|25029|"
49581,1,BACKFILL,"|25029|"
49582,1,BACKFILL,"|25029|"
49583,1,BACKFILL,"|25029|"
49584,1,BACKFILL,"|25029|"
49585,1,BACKFILL,"|25029|"
49586,1,BACKFILL,"|25029|"
49587,1,BACKFILL,"|25029|"
49588,1,BACKFILL,"|25029|"
49589,1,BACKFILL,"|25029|"
49590,1,BACKFILL,"|25029|"
49591,1,DRAIN,"|25029|"
49592,1,BACKFILL,"|25029|"
49593,1,DRAIN,"|25029|"
49594,1,BACKFILL,"|25029|"
49595,1,BACKFILL,"|25029|"
49596,1,BACKFILL,"|25029|"
49597,1,BACKFILL,"|25029|"
49598,1,BACKFILL,"|25029|"
49599,1,DRAIN,"|25029|"
49600,1,BACKFILL,"|25029|"
49601,1,DRAIN,"|25029|"
49602,1,DRAIN,"|25029|"
49603,1,BACKFILL,"|25029|"
49604,1,DRAIN,"|25029|"
49605,1,BACKFILL,"|25029|"
49606,1,DRAIN,"|25029|"
49607,1,BACKFILL,"|25029|"
49608,1,BACKFILL,"|25029|"
49609,1,BACKFILL,"|25029|"
49610,1,BACKFILL,"|25029|"
49611,1,BACKFILL,"|25029|"
49612,1,DRAIN,"|25029|"
49613,1,DRAIN,"|25029|"
49614,1,DRAIN,"|25029|"
49615,1,DRAIN,"|25029|"
49616,1,BACKFILL,"|25029|"
49617,1,DRAIN,"|25029|"
49618,1,DRAIN,"|25029|"
49619,1,DRAIN,"|25029|"
49620,1,BACKFILL,"|25029|"
49621,1,DRAIN,"|25029|"
49622,1,DRAIN,"|25029|"
49623,1,DRAIN,"|25029|"
49624,1,DRAIN,"|25029|"
49625,1,BACKFILL,"|25029|"
49626,1,BACKFILL,"|25029|"
49627,1,DRAIN,"|25029|"
49628,1,BACKFILL,"|25029|"
49629,1,BACKFILL,"|25029|"
49630,1,BACKFILL,"|25029|"
49631,1,BACKFILL,"|25029|"
49632,1,BACKFILL,"|25029|"
49633,1,DRAIN,"|25029|"
49634,1,BACKFILL,"|25029|"
49635,1,BACKFILL,"|25029|"
49636,1,BACKFILL,"|25029|"
49637,1,DRAIN,"|25029|"
49638,1,BACKFILL,"|25029|"
49639,1,BACKFILL,"|25029|"
49640,1,BACKFILL,"|25029|"
49641,1,BACKFILL,"|25029|"
49642,1,BACKFILL,"|25029|"
49643,1,BACKFILL,"|25029|"
49644,1,BACKFILL,"|25029|"
49645,1,BACKFILL,"|25029|"
49646,1,BACKFILL,"|25029|"
49647,1,BACKFILL,"|25029|"
49648,1,BACKFILL,"|25029|"
49649,1,BACKFILL,"|25029|"
49650,1,BACKFILL,"|25029|"
49651,1,BACKFILL,"|25029|"
49652,1,BACKFILL,"|25029|"
49653,1,BACKFILL,"|25029|"
49654,1,BACKFILL,"|25029|"
49655,1,BACKFILL,"|25029|"
49656,1,BACKFILL,"|25029|"
49657,1,BACKFILL,"|25029|"
49658,1,BACKFILL,"|25029|"
49659,1,BACKFILL,"|25029|"
49660,1,BACKFILL,"|25029|"
49661,1,BACKFILL,"|25029|"
49662,1,BACKFILL,"|25029|"
49663,1,BACKFILL,"|25029|"
49664,1,BACKFILL,"|25029|"
49665,1,BACKFILL,"|25029|"
49666,1,BACKFILL,"|25029|"
49667,1,BACKFILL,"|25029|"
49668,1,BACKFILL,"|25029|"
49669,1,DRAIN,"|25029|"
49670,1,DRAIN,"|25029|"
49671,1,DRAIN,"|25029|"
49672,1,BACKFILL,"|25029|"
49673,1,BACKFILL,"|25029|"
49674,1,BACKFILL,"|25029|"
49675,1,BACKFILL,"|25029|"
49676,1,BACKFILL,"|25029|"
49677,1,BACKFILL,"|25029|"
49678,1,DRAIN,"|25029|"
49679,1,BACKFILL,"|25029|"
49680,1,BACKFILL,"|25029|"
49681,1,BACKFILL,"|25029|"
49682,1,BACKFILL,"|25029|"
49683,1,BACKFILL,"|25029|"
49684,1,BACKFILL,"|25029|"
49685,1,BACKFILL,"|25029|"
49686,1,BACKFILL,"|25029|"
49687,1,BACKFILL,"|25029|"
49688,1,BACKFILL,"|25029|"
49689,1,BACKFILL,"|25029|"
49690,1,BACKFILL,"|25029|"
49691,1,BACKFILL,"|25029|"
49692,1,BACKFILL,"|25029|"
49693,1,BACKFILL,"|25029|"
49694,1,BACKFILL,"|25029|"
49695,1,BACKFILL,"|25029|"
49696,1,BACKFILL,"|25029|"
49697,1,BACKFILL,"|25029|"
49698,1,BACKFILL,"|25029|"
49699,1,BACKFILL,"|25029|"
49700,1,BACKFILL,"|25029|"
49701,1,BACKFILL,"|25029|"
49702,1,BACKFILL,"|25029|"
49703,1,DRAIN,"|25029|"
49704,1,DRAIN,"|25029|"
49705,1,DRAIN,"|25029|"
49706,1,DRAIN,"|25029|"
49707,1,DRAIN,"|25029|"
49708,1,DRAIN,"|25029|"
49709,1,DRAIN,"|25029|"
49710,1,DRAIN,"|25029|"
49711,1,DRAIN,"|25029|"
49712,1,DRAIN,"|25029|"
49713,1,DRAIN,"|25029|"
49714,1,DRAIN,"|25029|"
49715,1,DRAIN,"|25029|"
49716,1,DRAIN,"|25029|"
49717,1,DRAIN,"|25029|"
49718,1,DRAIN,"|25029|"
49719,1,DRAIN,"|25029|"
49720,1,DRAIN,"|25029|"
49721,1,DRAIN,"|25029|"
49722,1,DRAIN,"|25029|"
49723,1,DRAIN,"|25029|"
49724,1,DRAIN,"|25029|"
49725,1,DRAIN,"|25029|"
49726,1,DRAIN,"|25029|"
49727,1,DRAIN,"|25029|"
49728,1,DRAIN,"|25029|"
49729,1,DRAIN,"|25029|"
49730,1,DRAIN,"|25029|"
49731,1,DRAIN,"|25029|"
49732,1,DRAIN,"|25029|"
49733,1,LCF,"|25029|"
49734,1,DRAIN,"|25023|"
49735,1,DRAIN,"|25023|"
49736,1,DRAIN,"|25023|"
49737,1,DRAIN,"|25023|"
49738,1,DRAIN,"|25023|"
49739,1,DRAIN,"|25023|"
49740,1,DRAIN,"|25023|"
49741,1,DRAIN,"|25063|"
49742,1,DRAIN,"|25064|"
49743,1,DRAIN,"|25064|"
49744,1,DRAIN,"|25064|"
49745,1,DRAIN,"|25064|"
49746,1,DRAIN,"|25064|"
49747,1,DRAIN,"|25064|"
49748,1,DRAIN,"|25064|"
49749,1,DRAIN,"|25064|"
49750,1,DRAIN,"|25064|"
49751,1,DRAIN,"|25064|"
49752,1,DRAIN,"|25064|"
49753,1,DRAIN,"|25064|"
49754,1,DRAIN,"|25064|"
49755,1,DRAIN,"|25064|"
49756,1,DRAIN,"|25064|"
49757,1,DRAIN,"|25064|"
49758,1,DRAIN,"|25064|"
49759,1,DRAIN,"|25064|"
49760,1,DRAIN,"|25064|"
49761,1,DRAIN,"|25064|"
49762,1,DRAIN,"|25064|"
49763,1,DRAIN,"|25064|"
49764,1,DRAIN,"|25064|"
49765,1,DRAIN,"|25064|"
49766,1,DRAIN,"|25064|"
49767,1,DRAIN,"|25064|"
49768,1,DRAIN,"|25064|"
49769,1,DRAIN,"|25064|"
