cycle,root_branching_factor,selected_policy,possible_job_sets
37767,1,DRAIN,"|18874|"
37768,1,DRAIN,"|18874|"
37769,1,DRAIN,"|18874|"
37770,1,DRAIN,"|18874|"
37771,1,LRF,"|18874|"
37772,1,BACKFILL,"|18878|"
37773,1,DRAIN,"|18878|"
37774,1,DRAIN,"|18878|"
37775,1,BACKFILL,"|18878|"
37776,1,DRAIN,"|18878|"
37777,1,DRAIN,"|18878|"
37778,1,DRAIN,"|18878|"
37779,1,BACKFILL,"|18878|"
37780,1,DRAIN,"|18884|"
37781,1,LRF+BACKFILL,"|18884|"
37782,1,DRAIN,"|18878|"
37783,1,BACKFILL,"|18878|"
37784,1,BACKFILL,"|18887|"
37785,1,DRAIN,"|18887|"
37786,1,BACKFILL,"|18887|"
37787,1,LRF+BACKFILL,"|18887|"
37788,1,BACKFILL,"|18878|"
37789,1,BACKFILL,"|18878|"
37790,1,BACKFILL,"|18878|"
37791,1,BACKFILL,"|18878|"
37792,1,BACKFILL,"|18878|"
37793,1,BACKFILL,"|18878|"
37794,1,DRAIN,"|18878|"
37795,1,DRAIN,"|18878|"
37796,1,BACKFILL,"|18878|"
37797,1,DRAIN,"|18878|"
37798,1,DRAIN,"|18878|"
37799,1,LRF,"|18878|"
37800,1,DRAIN,"|18862|"
37801,1,LRF,"|18862|"
37802,1,DRAIN,"|18875|"
37803,1,DRAIN,"|18875|"
37804,1,LRF,"|18875|"
37805,1,DRAIN,"|18876|"
37806,1,LRF,"|18876|"
37807,1,DRAIN,"|18885|"
37808,1,LRF,"|18885|"
37809,1,LRF,"|18886|"
37810,1,DRAIN,"|18895|"
37811,1,DRAIN,"|18895|"
37812,1,LRF,"|18895|"
37813,1,BACKFILL,"|18908|"
37814,1,BACKFILL,"|18909|"
37815,1,BACKFILL,"|18909|"
37816,1,BACKFILL,"|18909|"
37817,1,BACKFILL,"|18909|"
37818,1,BACKFILL,"|18909|"
37819,1,DRAIN,"|18909|"
37820,1,BACKFILL,"|18909|"
37821,1,BACKFILL,"|18909|"
37822,1,BACKFILL,"|18909|"
37823,1,DRAIN,"|18909|"
37824,1,DRAIN,"|18909|"
37825,1,DRAIN,"|18909|"
37826,1,DRAIN,"|18909|"
37827,1,BACKFILL,"|18909|"
37828,1,BACKFILL,"|18909|"
37829,1,BACKFILL,"|18909|"
37830,1,BACKFILL,"|18909|"
37831,1,BACKFILL,"|18909|"
37832,1,DRAIN,"|18909|"
37833,1,BACKFILL,"|18909|"
37834,1,BACKFILL,"|18909|"
37835,1,BACKFILL,"|18909|"
37836,1,BACKFILL,"|18909|"
37837,1,BACKFILL,"|18909|"
37838,1,BACKFILL,"|18909|"
37839,1,BACKFILL,"|18909|"
37840,1,DRAIN,"|18909|"
37841,1,DRAIN,"|18909|"
37842,1,BACKFILL,"|18909|"
37843,1,BACKFILL,"|18909|"
37844,1,BACKFILL,"|18909|"
37845,1,BACKFILL,"|18909|"
37846,1,BACKFILL,"|18909|"
37847,1,BACKFILL,"|18909|"
37848,1,BACKFILL,"|18909|"
37849,1,DRAIN,"|18909|"
37850,1,DRAIN,"|18909|"
37851,1,BACKFILL,"|18909|"
37852,1,DRAIN,"|18909|"
37853,1,BACKFILL,"|18909|"
37854,1,BACKFILL,"|18909|"
37855,1,BACKFILL,"|18909|"
37856,1,BACKFILL,"|18909|"
37857,1,BACKFILL,"|18909|"
37858,1,DRAIN,"|18909|"
37859,1,BACKFILL,"|18909|"
37860,1,BACKFILL,"|18909|"
37861,1,BACKFILL,"|18909|"
37862,1,DRAIN,"|18909|"
37863,1,DRAIN,"|18909|"
37864,1,DRAIN,"|18909|"
37865,1,DRAIN,"|18909|"
37866,1,BACKFILL,"|18909|"
37867,1,DRAIN,"|18909|"
37868,1,BACKFILL,"|18909|"
37869,1,BACKFILL,"|18909|"
37870,1,DRAIN,"|18909|"
37871,1,DRAIN,"|18909|"
37872,1,BACKFILL,"|18909|"
37873,1,BACKFILL,"|18909|"
37874,1,BACKFILL,"|18909|"
37875,1,BACKFILL,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,BACKFILL,"|18909|"
37882,1,BACKFILL,"|18909|"
37883,1,BACKFILL,"|18909|"
37884,1,DRAIN,"|18909|"
37885,1,BACKFILL,"|18909|"
37886,1,BACKFILL,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,BACKFILL,"|18909|"
37889,1,BACKFILL,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,BACKFILL,"|18909|"
37892,1,BACKFILL,"|18909|"
37893,1,BACKFILL,"|18909|"
37894,1,BACKFILL,"|18909|"
37895,1,BACKFILL,"|18909|"
37896,1,DRAIN,"|18909|"
37897,1,DRAIN,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,BACKFILL,"|18909|"
37900,1,BACKFILL,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,DRAIN,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,BACKFILL,"|18909|"
37906,1,DRAIN,"|18909|"
37907,1,BACKFILL,"|18909|"
37908,1,BACKFILL,"|18909|"
37909,1,DRAIN,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,DRAIN,"|18909|"
37912,1,BACKFILL,"|18909|"
37913,1,BACKFILL,"|18909|"
37914,1,BACKFILL,"|18909|"
37915,1,BACKFILL,"|18909|"
37916,1,BACKFILL,"|18909|"
37917,1,BACKFILL,"|18909|"
37918,1,BACKFILL,"|18909|"
37919,1,DRAIN,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,BACKFILL,"|18909|"
37923,1,BACKFILL,"|18909|"
37924,1,BACKFILL,"|18909|"
37925,1,DRAIN,"|18909|"
37926,1,DRAIN,"|18909|"
37927,1,DRAIN,"|18909|"
37928,1,DRAIN,"|18909|"
37929,1,DRAIN,"|18909|"
37930,1,BACKFILL,"|18909|"
37931,1,BACKFILL,"|18909|"
37932,1,DRAIN,"|18909|"
37933,1,BACKFILL,"|18909|"
37934,1,BACKFILL,"|18909|"
37935,1,BACKFILL,"|18909|"
37936,1,BACKFILL,"|18909|"
37937,1,BACKFILL,"|18909|"
37938,1,BACKFILL,"|18909|"
37939,1,BACKFILL,"|18909|"
37940,1,BACKFILL,"|18909|"
37941,1,DRAIN,"|18909|"
37942,1,BACKFILL,"|18909|"
37943,1,BACKFILL,"|18909|"
37944,1,BACKFILL,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,BACKFILL,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,BACKFILL,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,DRAIN,"|18909|"
37952,1,DRAIN,"|18909|"
37953,1,BACKFILL,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,BACKFILL,"|18909|"
37956,1,DRAIN,"|18909|"
37957,1,DRAIN,"|18909|"
37958,1,BACKFILL,"|18909|"
37959,1,DRAIN,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,BACKFILL,"|18909|"
37962,1,DRAIN,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,BACKFILL,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,BACKFILL,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,BACKFILL,"|18909|"
37970,1,DRAIN,"|18909|"
37971,1,DRAIN,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,DRAIN,"|18909|"
37974,1,DRAIN,"|18909|"
37975,1,BACKFILL,"|18909|"
37976,1,BACKFILL,"|18909|"
37977,1,BACKFILL,"|18909|"
37978,1,BACKFILL,"|18909|"
37979,1,DRAIN,"|18909|"
37980,1,BACKFILL,"|18909|"
37981,1,DRAIN,"|18909|"
37982,1,BACKFILL,"|18909|"
37983,1,DRAIN,"|18909|"
37984,1,DRAIN,"|18909|"
37985,1,DRAIN,"|18909|"
37986,1,BACKFILL,"|18909|"
37987,1,DRAIN,"|18909|"
37988,1,BACKFILL,"|18909|"
37989,1,DRAIN,"|18909|"
37990,1,DRAIN,"|18909|"
37991,1,BACKFILL,"|18909|"
37992,1,DRAIN,"|18909|"
37993,1,BACKFILL,"|18909|"
37994,1,DRAIN,"|18909|"
37995,1,BACKFILL,"|18909|"
37996,1,DRAIN,"|18909|"
37997,1,DRAIN,"|18909|"
37998,1,BACKFILL,"|18909|"
37999,1,BACKFILL,"|18909|"
38000,1,DRAIN,"|18909|"
38001,1,BACKFILL,"|18909|"
38002,1,DRAIN,"|18909|"
38003,1,DRAIN,"|18909|"
38004,1,DRAIN,"|18909|"
38005,1,DRAIN,"|18909|"
38006,1,BACKFILL,"|18909|"
38007,1,BACKFILL,"|18909|"
38008,1,DRAIN,"|18909|"
38009,1,BACKFILL,"|18909|"
38010,1,DRAIN,"|18909|"
38011,1,DRAIN,"|18909|"
38012,1,BACKFILL,"|18909|"
38013,1,BACKFILL,"|18909|"
38014,1,BACKFILL,"|18909|"
38015,1,DRAIN,"|18909|"
38016,1,DRAIN,"|18909|"
38017,1,DRAIN,"|18909|"
38018,1,DRAIN,"|18909|"
38019,1,BACKFILL,"|18909|"
38020,1,BACKFILL,"|18909|"
38021,1,BACKFILL,"|18909|"
38022,1,DRAIN,"|18909|"
38023,1,DRAIN,"|18909|"
38024,1,DRAIN,"|18909|"
38025,1,DRAIN,"|18909|"
38026,1,DRAIN,"|18909|"
38027,1,DRAIN,"|18909|"
38028,1,DRAIN,"|18909|"
38029,1,BACKFILL,"|18909|"
38030,1,DRAIN,"|18909|"
38031,1,DRAIN,"|18909|"
38032,1,DRAIN,"|18909|"
38033,1,DRAIN,"|18909|"
38034,1,DRAIN,"|18909|"
38035,1,DRAIN,"|18909|"
38036,1,DRAIN,"|18909|"
38037,1,DRAIN,"|18909|"
38038,1,DRAIN,"|18909|"
38039,1,DRAIN,"|18909|"
38040,1,DRAIN,"|18909|"
38041,1,DRAIN,"|18909|"
38042,1,DRAIN,"|18909|"
38043,1,DRAIN,"|18909|"
38044,1,LRF,"|18909|"
38045,1,DRAIN,"|18930|"
38046,1,DRAIN,"|18930|"
38047,1,DRAIN,"|18930|"
38048,1,DRAIN,"|18930|"
38049,1,DRAIN,"|18930|"
38050,1,DRAIN,"|18930|"
38051,1,DRAIN,"|18930|"
38052,1,DRAIN,"|18930|"
38053,1,DRAIN,"|18930|"
38054,1,DRAIN,"|18930|"
38055,1,DRAIN,"|18930|"
38056,1,DRAIN,"|18930|"
38057,1,DRAIN,"|18930|"
38058,1,DRAIN,"|18930|"
38059,1,DRAIN,"|18930|"
38060,1,DRAIN,"|18930|"
38061,1,DRAIN,"|18930|"
38062,1,DRAIN,"|18930|"
38063,1,DRAIN,"|18930|"
38064,1,DRAIN,"|18930|"
38065,1,DRAIN,"|18930|"
38066,1,DRAIN,"|18930|"
38067,1,DRAIN,"|18930|"
38068,1,DRAIN,"|18930|"
38069,1,DRAIN,"|18930|"
38070,1,DRAIN,"|18930|"
38071,1,DRAIN,"|18930|"
38072,1,DRAIN,"|18930|"
38073,1,DRAIN,"|18930|"
38074,1,DRAIN,"|18930|"
38075,1,DRAIN,"|18930|"
38076,1,DRAIN,"|18930|"
38077,1,DRAIN,"|18930|"
38078,1,DRAIN,"|18930|"
38079,1,DRAIN,"|18930|"
38080,1,DRAIN,"|18930|"
38081,1,DRAIN,"|18930|"
38082,1,DRAIN,"|18930|"
38083,1,DRAIN,"|18930|"
38084,1,DRAIN,"|18930|"
38085,1,DRAIN,"|18930|"
38086,1,DRAIN,"|18930|"
38087,1,DRAIN,"|18930|"
38088,1,DRAIN,"|18930|"
38089,1,DRAIN,"|18930|"
38090,1,DRAIN,"|18930|"
38091,1,LRF+BACKFILL,"|18930|"
38092,1,DRAIN,"|18932|"
38093,1,BACKFILL,"|18932|"
38094,1,BACKFILL,"|18932|"
38095,1,DRAIN,"|18932|"
38096,1,DRAIN,"|18932|"
38097,1,DRAIN,"|18932|"
38098,1,DRAIN,"|18932|"
38099,1,DRAIN,"|18932|"
38100,1,DRAIN,"|18932|"
38101,1,DRAIN,"|18932|"
38102,1,DRAIN,"|18932|"
38103,1,DRAIN,"|18932|"
38104,1,DRAIN,"|18932|"
38105,1,DRAIN,"|18932|"
38106,1,DRAIN,"|18932|"
38107,1,DRAIN,"|18932|"
38108,1,BACKFILL,"|18932|"
38109,1,DRAIN,"|18932|"
38110,1,DRAIN,"|18932|"
38111,1,DRAIN,"|18932|"
38112,1,BACKFILL,"|18932|"
38113,1,DRAIN,"|18932|"
38114,1,DRAIN,"|18932|"
38115,1,DRAIN,"|18932|"
38116,1,DRAIN,"|18932|"
38117,1,DRAIN,"|18932|"
38118,1,DRAIN,"|18932|"
38119,1,DRAIN,"|18932|"
38120,1,DRAIN,"|18932|"
38121,1,DRAIN,"|18932|"
38122,1,DRAIN,"|18932|"
38123,1,DRAIN,"|18932|"
38124,1,BACKFILL,"|18932|"
38125,1,DRAIN,"|18932|"
38126,1,DRAIN,"|18932|"
38127,1,DRAIN,"|18932|"
38128,1,DRAIN,"|18932|"
38129,1,DRAIN,"|18932|"
38130,1,DRAIN,"|18932|"
38131,1,DRAIN,"|18932|"
38132,1,DRAIN,"|18932|"
38133,1,DRAIN,"|18932|"
38134,1,DRAIN,"|18932|"
38135,1,DRAIN,"|18932|"
38136,1,DRAIN,"|18932|"
38137,1,DRAIN,"|18932|"
38138,1,DRAIN,"|18932|"
38139,1,DRAIN,"|18932|"
38140,1,DRAIN,"|18932|"
38141,1,DRAIN,"|18932|"
38142,1,BACKFILL,"|18932|"
38143,1,DRAIN,"|18932|"
38144,1,BACKFILL,"|18932|"
38145,1,DRAIN,"|18932|"
38146,1,BACKFILL,"|18932|"
38147,1,DRAIN,"|18932|"
38148,1,DRAIN,"|18932|"
38149,1,DRAIN,"|18932|"
38150,1,DRAIN,"|18932|"
38151,1,DRAIN,"|18932|"
38152,1,DRAIN,"|18932|"
38153,1,DRAIN,"|18932|"
38154,1,BACKFILL,"|18932|"
38155,1,DRAIN,"|18932|"
38156,1,BACKFILL,"|18932|"
38157,1,BACKFILL,"|18932|"
38158,1,DRAIN,"|18932|"
38159,1,DRAIN,"|18932|"
38160,1,DRAIN,"|18932|"
38161,1,DRAIN,"|18932|"
38162,1,DRAIN,"|18932|"
38163,1,DRAIN,"|18932|"
38164,1,DRAIN,"|18932|"
38165,1,DRAIN,"|18932|"
38166,1,DRAIN,"|18932|"
38167,1,DRAIN,"|18932|"
38168,1,DRAIN,"|18932|"
38169,1,DRAIN,"|18932|"
38170,1,DRAIN,"|18932|"
38171,1,DRAIN,"|18932|"
38172,1,DRAIN,"|18932|"
38173,1,DRAIN,"|18932|"
38174,1,DRAIN,"|18932|"
38175,1,DRAIN,"|18932|"
38176,1,DRAIN,"|18932|"
38177,1,DRAIN,"|18932|"
38178,1,DRAIN,"|18932|"
38179,1,DRAIN,"|18932|"
38180,1,DRAIN,"|18932|"
38181,1,DRAIN,"|18932|"
38182,1,DRAIN,"|18932|"
38183,1,DRAIN,"|18932|"
38184,1,DRAIN,"|18932|"
38185,1,DRAIN,"|18932|"
38186,1,BACKFILL,"|18932|"
38187,1,BACKFILL,"|18932|"
38188,1,BACKFILL,"|18932|"
38189,1,DRAIN,"|18932|"
38190,1,DRAIN,"|18932|"
38191,1,DRAIN,"|18932|"
38192,1,LRF+BACKFILL,"|18932|"
38193,1,DRAIN,"|19038|"
38194,1,DRAIN,"|19038|"
38195,1,DRAIN,"|19038|"
38196,1,DRAIN,"|19038|"
38197,1,DRAIN,"|19038|"
38198,1,DRAIN,"|19038|"
38199,1,BACKFILL,"|19038|"
38200,1,BACKFILL,"|19038|"
38201,1,BACKFILL,"|19038|"
38202,1,BACKFILL,"|19038|"
38203,1,BACKFILL,"|19038|"
38204,1,BACKFILL,"|19038|"
38205,1,BACKFILL,"|19038|"
38206,1,DRAIN,"|19038|"
38207,1,DRAIN,"|19038|"
38208,1,DRAIN,"|19038|"
38209,1,DRAIN,"|19038|"
38210,1,DRAIN,"|19038|"
38211,1,DRAIN,"|19038|"
38212,1,LRF,"|19038|"
38213,1,LRF,"|19048|"
38214,1,LRF+BACKFILL,"|18994|"
38215,1,DRAIN,"|19036|"
38216,1,DRAIN,"|19036|"
38217,1,DRAIN,"|19036|"
38218,1,BACKFILL,"|19036|"
38219,1,BACKFILL,"|19036|"
38220,1,DRAIN,"|19036|"
38221,1,BACKFILL,"|19036|"
38222,1,DRAIN,"|19036|"
38223,1,DRAIN,"|19036|"
38224,1,DRAIN,"|19036|"
38225,1,DRAIN,"|19036|"
38226,1,DRAIN,"|19036|"
38227,1,DRAIN,"|19036|"
38228,1,DRAIN,"|19036|"
38229,1,BACKFILL,"|19036|"
38230,1,DRAIN,"|19036|"
38231,1,DRAIN,"|19036|"
38232,1,DRAIN,"|19036|"
38233,1,DRAIN,"|19036|"
38234,1,DRAIN,"|19036|"
38235,1,DRAIN,"|19036|"
38236,1,DRAIN,"|19036|"
38237,1,LRF,"|19036|"
38238,1,LRF,"|19050|"
38239,1,LRF,"|19039|"
38240,1,BACKFILL,"|19090|"
38241,1,DRAIN,"|19090|"
38242,1,DRAIN,"|19090|"
38243,1,DRAIN,"|19090|"
38244,1,BACKFILL,"|19090|"
38245,1,DRAIN,"|19090|"
38246,1,DRAIN,"|19090|"
38247,1,DRAIN,"|19090|"
38248,1,DRAIN,"|19090|"
38249,1,BACKFILL,"|19090|"
38250,1,DRAIN,"|19090|"
38251,1,BACKFILL,"|19090|"
38252,1,DRAIN,"|19090|"
38253,1,DRAIN,"|19090|"
38254,1,DRAIN,"|19090|"
38255,1,DRAIN,"|19090|"
38256,1,BACKFILL,"|19090|"
38257,1,DRAIN,"|19090|"
38258,1,DRAIN,"|19090|"
38259,1,DRAIN,"|19090|"
38260,1,DRAIN,"|19090|"
38261,1,DRAIN,"|19090|"
38262,1,DRAIN,"|19090|"
38263,1,DRAIN,"|19090|"
38264,1,DRAIN,"|19090|"
38265,1,DRAIN,"|19090|"
38266,1,DRAIN,"|19090|"
38267,1,LRF,"|19090|"
38268,1,DRAIN,"|19049|"
38269,1,DRAIN,"|19049|"
38270,1,DRAIN,"|19049|"
38271,1,DRAIN,"|19049|"
38272,1,DRAIN,"|19049|"
38273,1,DRAIN,"|19049|"
38274,1,DRAIN,"|19049|"
38275,1,DRAIN,"|19049|"
38276,1,LRF,"|19049|"
38277,1,BACKFILL,"|19097|"
38278,1,DRAIN,"|19097|"
38279,1,DRAIN,"|19097|"
38280,1,DRAIN,"|19097|"
38281,1,DRAIN,"|19097|"
38282,1,DRAIN,"|19097|"
38283,1,DRAIN,"|19097|"
38284,1,DRAIN,"|19097|"
38285,1,DRAIN,"|19097|"
38286,1,DRAIN,"|19097|"
38287,1,DRAIN,"|19097|"
38288,1,DRAIN,"|19097|"
38289,1,DRAIN,"|19097|"
38290,1,DRAIN,"|19097|"
38291,1,DRAIN,"|19097|"
38292,1,DRAIN,"|19097|"
38293,1,DRAIN,"|19097|"
38294,1,DRAIN,"|19097|"
38295,1,DRAIN,"|19097|"
38296,1,DRAIN,"|19097|"
38297,1,DRAIN,"|19097|"
38298,1,DRAIN,"|19097|"
38299,1,DRAIN,"|19097|"
38300,1,DRAIN,"|19097|"
38301,1,DRAIN,"|19097|"
38302,1,DRAIN,"|19097|"
38303,1,DRAIN,"|19097|"
38304,1,DRAIN,"|19097|"
38305,1,DRAIN,"|19097|"
38306,1,DRAIN,"|19097|"
38307,1,DRAIN,"|19097|"
38308,1,DRAIN,"|19097|"
38309,1,DRAIN,"|19097|"
38310,1,DRAIN,"|19097|"
38311,1,DRAIN,"|19097|"
38312,1,DRAIN,"|19097|"
38313,1,DRAIN,"|19097|"
38314,1,DRAIN,"|19097|"
38315,1,DRAIN,"|19097|"
38316,1,DRAIN,"|19097|"
38317,1,DRAIN,"|19097|"
38318,1,DRAIN,"|19097|"
38319,1,BACKFILL,"|19097|"
38320,1,DRAIN,"|19097|"
38321,1,DRAIN,"|19097|"
38322,1,BACKFILL,"|19097|"
38323,1,DRAIN,"|19097|"
38324,1,DRAIN,"|19097|"
38325,1,DRAIN,"|19097|"
38326,1,DRAIN,"|19097|"
38327,1,LRF,"|19097|"
38328,1,LRF,"|19102|"
38329,1,BACKFILL,"|19103|"
38330,1,DRAIN,"|19103|"
38331,1,DRAIN,"|19103|"
38332,1,DRAIN,"|19103|"
38333,1,DRAIN,"|19103|"
38334,1,BACKFILL,"|19103|"
38335,1,DRAIN,"|19103|"
38336,1,DRAIN,"|19103|"
38337,1,DRAIN,"|19103|"
38338,1,DRAIN,"|19103|"
38339,1,DRAIN,"|19103|"
38340,1,DRAIN,"|19103|"
38341,1,DRAIN,"|19103|"
38342,1,DRAIN,"|19103|"
38343,1,LRF,"|19103|"
38344,1,LRF+BACKFILL,"|19089|"
38345,1,DRAIN,"|19093|"
38346,1,DRAIN,"|19093|"
38347,1,DRAIN,"|19093|"
38348,1,DRAIN,"|19093|"
38349,1,DRAIN,"|19093|"
38350,1,DRAIN,"|19093|"
38351,1,DRAIN,"|19093|"
38352,1,BACKFILL,"|19093|"
38353,1,LRF,"|19093|"
38354,1,BACKFILL,"|19096|"
38355,1,LRF,"|19096|"
38356,1,LRF,"|19115|"
38357,1,DRAIN,"|19116|"
38358,1,DRAIN,"|19116|"
38359,1,DRAIN,"|19116|"
38360,1,LRF,"|19116|"
38361,1,DRAIN,"|19117|"
38362,1,DRAIN,"|19117|"
38363,1,DRAIN,"|19117|"
38364,1,DRAIN,"|19117|"
38365,1,DRAIN,"|19117|"
38366,1,LRF,"|19117|"
38367,1,DRAIN,"|19011|"
38368,1,DRAIN,"|19011|"
38369,1,DRAIN,"|19011|"
38370,1,DRAIN,"|19011|"
38371,1,DRAIN,"|19011|"
38372,1,DRAIN,"|19011|"
38373,1,DRAIN,"|19011|"
38374,1,LRF,"|19011|"
38375,1,DRAIN,"|19124|"
38376,1,DRAIN,"|19124|"
38377,1,BACKFILL,"|19124|"
38378,1,DRAIN,"|19124|"
38379,1,DRAIN,"|19124|"
38380,1,DRAIN,"|19124|"
38381,1,BACKFILL,"|19124|"
38382,1,DRAIN,"|19124|"
38383,1,DRAIN,"|19124|"
38384,1,DRAIN,"|19124|"
38385,1,BACKFILL,"|19124|"
38386,1,BACKFILL,"|19124|"
38387,1,BACKFILL,"|19124|"
38388,1,BACKFILL,"|19124|"
38389,1,BACKFILL,"|19124|"
38390,1,BACKFILL,"|19124|"
38391,1,BACKFILL,"|19124|"
38392,1,DRAIN,"|19124|"
38393,1,DRAIN,"|19124|"
38394,1,DRAIN,"|19124|"
38395,1,DRAIN,"|19124|"
38396,1,DRAIN,"|19124|"
38397,1,DRAIN,"|19124|"
38398,1,BACKFILL,"|19124|"
38399,1,BACKFILL,"|19124|"
38400,1,LRF,"|19124|"
38401,1,DRAIN,"|19123|"
38402,1,LRF,"|19123|"
38403,1,LRF,"|19133|"
38404,1,LRF,"|19142|"
38405,1,DRAIN,"|19145|"
38406,1,DRAIN,"|19145|"
38407,1,LRF,"|19145|"
38408,1,DRAIN,"|19027|"
38409,1,DRAIN,"|19027|"
38410,1,DRAIN,"|19027|"
38411,1,DRAIN,"|19027|"
38412,1,DRAIN,"|19027|"
38413,1,DRAIN,"|19027|"
38414,1,LRF,"|19027|"
38415,1,LRF,"|19028|"
38416,1,LRF,"|19030|"
38417,1,DRAIN,"|19034|"
38418,1,DRAIN,"|19034|"
38419,1,DRAIN,"|19034|"
38420,1,LRF,"|19034|"
38421,1,LRF,"|19037|"
38422,1,LRF,"|19043|"
38423,1,LRF,"|19044|"
38424,1,BACKFILL,"|19159|"
38425,1,BACKFILL,"|19159|"
38426,1,BACKFILL,"|19159|"
38427,1,BACKFILL,"|19159|"
38428,1,BACKFILL,"|19159|"
38429,1,BACKFILL,"|19159|"
38430,1,LRF,"|19159|"
38431,1,BACKFILL,"|19162|"
38432,1,BACKFILL,"|19162|"
38433,1,BACKFILL,"|19162|"
38434,1,LRF,"|19162|"
38435,1,BACKFILL,"|19163|"
38436,1,DRAIN,"|19163|"
38437,1,DRAIN,"|19163|"
38438,1,DRAIN,"|19163|"
38439,1,DRAIN,"|19163|"
38440,1,DRAIN,"|19163|"
38441,1,DRAIN,"|19163|"
38442,1,DRAIN,"|19163|"
38443,1,DRAIN,"|19163|"
38444,1,LRF,"|19163|"
38445,1,LRF,"|19173|"
38446,1,DRAIN,"|19174|"
38447,1,DRAIN,"|19174|"
38448,1,DRAIN,"|19174|"
38449,1,DRAIN,"|19174|"
38450,1,LRF,"|19174|"
38451,1,LRF,"|19060|"
38452,1,BACKFILL,"|19177|"
38453,1,DRAIN,"|19177|"
38454,1,DRAIN,"|19177|"
38455,1,DRAIN,"|19177|"
38456,1,DRAIN,"|19177|"
38457,1,LRF,"|19177|"
38458,1,LRF,"|19064|"
38459,1,DRAIN,"|19065|"
38460,1,DRAIN,"|19065|"
38461,1,DRAIN,"|19065|"
38462,1,DRAIN,"|19065|"
38463,1,DRAIN,"|19065|"
38464,1,LRF,"|19065|"
38465,1,DRAIN,"|19067|"
38466,1,DRAIN,"|19067|"
38467,1,LRF,"|19067|"
38468,1,LRF,"|19068|"
38469,1,DRAIN,"|19069|"
38470,1,DRAIN,"|19069|"
38471,1,DRAIN,"|19069|"
38472,1,DRAIN,"|19069|"
38473,1,LRF,"|19069|"
38474,1,LRF,"|19070|"
38475,1,LRF,"|19185|"
38476,1,DRAIN,"|19187|"
38477,1,DRAIN,"|19187|"
38478,1,DRAIN,"|19187|"
38479,1,LRF,"|19187|"
38480,1,DRAIN,"|19197|"
38481,1,DRAIN,"|19197|"
38482,1,DRAIN,"|19197|"
38483,1,DRAIN,"|19197|"
38484,1,DRAIN,"|19197|"
38485,1,DRAIN,"|19197|"
38486,1,DRAIN,"|19197|"
38487,1,DRAIN,"|19197|"
38488,1,DRAIN,"|19197|"
38489,1,DRAIN,"|19197|"
38490,1,DRAIN,"|19197|"
38491,1,LRF,"|19197|"
38492,1,DRAIN,"|19188|"
38493,1,DRAIN,"|19188|"
38494,1,BACKFILL,"|19188|"
38495,1,LRF,"|19188|"
38496,1,BACKFILL,"|19189|"
38497,1,LRF,"|19189|"
38498,1,BACKFILL,"|19198|"
38499,1,BACKFILL,"|19198|"
38500,1,BACKFILL,"|19198|"
38501,1,BACKFILL,"|19205|"
38502,1,DRAIN,"|19205|"
38503,1,DRAIN,"|19205|"
38504,1,DRAIN,"|19205|"
38505,1,DRAIN,"|19205|"
38506,1,BACKFILL,"|19205|"
38507,1,BACKFILL,"|19205|"
38508,1,BACKFILL,"|19205|"
38509,1,BACKFILL,"|19205|"
38510,1,BACKFILL,"|19205|"
38511,1,BACKFILL,"|19205|"
38512,1,BACKFILL,"|19205|"
38513,1,LRF,"|19205|"
38514,1,DRAIN,"|19198|"
38515,1,LRF,"|19198|"
38516,1,LRF,"|19214|"
38517,1,BACKFILL,"|19202|"
38518,1,DRAIN,"|19202|"
38519,1,DRAIN,"|19202|"
38520,1,DRAIN,"|19202|"
38521,1,DRAIN,"|19202|"
38522,1,DRAIN,"|19202|"
38523,1,DRAIN,"|19202|"
38524,1,DRAIN,"|19202|"
38525,1,DRAIN,"|19202|"
38526,1,DRAIN,"|19202|"
38527,1,DRAIN,"|19202|"
38528,1,DRAIN,"|19202|"
38529,1,LRF,"|19202|"
38530,1,DRAIN,"|19204|"
38531,1,DRAIN,"|19204|"
38532,1,LRF,"|19204|"
38533,1,BACKFILL,"|19219|"
38534,1,BACKFILL,"|19219|"
38535,1,BACKFILL,"|19219|"
