cycle,root_branching_factor,selected_policy,possible_job_sets
99353,1,DRAIN,"|49419|"
99354,1,BACKFILL,"|49419|"
99355,1,BACKFILL,"|49419|"
99356,1,DRAIN,"|49419|"
99357,1,BACKFILL,"|49419|"
99358,1,DRAIN,"|49419|"
99359,1,BACKFILL,"|49419|"
99360,1,DRAIN,"|49419|"
99361,1,DRAIN,"|49419|"
99362,1,DRAIN,"|49419|"
99363,1,BACKFILL,"|49419|"
99364,1,DRAIN,"|49419|"
99365,1,DRAIN,"|49419|"
99366,1,BACKFILL,"|49419|"
99367,1,BACKFILL,"|49419|"
99368,1,BACKFILL,"|49419|"
99369,1,DRAIN,"|49419|"
99370,1,BACKFILL,"|49419|"
99371,1,DRAIN,"|49419|"
99372,1,DRAIN,"|49419|"
99373,1,DRAIN,"|49419|"
99374,1,BACKFILL,"|49419|"
99375,1,BACKFILL,"|49419|"
99376,1,BACKFILL,"|49419|"
99377,1,BACKFILL,"|49419|"
99378,1,DRAIN,"|49419|"
99379,1,DRAIN,"|49419|"
99380,1,BACKFILL,"|49419|"
99381,1,DRAIN,"|49419|"
99382,1,DRAIN,"|49419|"
99383,1,BACKFILL,"|49419|"
99384,1,BACKFILL,"|49419|"
99385,1,BACKFILL,"|49419|"
99386,1,DRAIN,"|49419|"
99387,1,DRAIN,"|49419|"
99388,1,BACKFILL,"|49419|"
99389,1,BACKFILL,"|49419|"
99390,1,LCFS,"|49419|"
99391,1,DRAIN,"|49420|"
99392,1,DRAIN,"|49420|"
99393,1,DRAIN,"|49420|"
99394,1,BACKFILL,"|49420|"
99395,1,DRAIN,"|49420|"
99396,1,BACKFILL,"|49420|"
99397,1,BACKFILL,"|49420|"
99398,1,DRAIN,"|49420|"
99399,1,BACKFILL,"|49420|"
99400,1,DRAIN,"|49420|"
99401,1,BACKFILL,"|49420|"
99402,1,DRAIN,"|49420|"
99403,1,BACKFILL,"|49420|"
99404,1,DRAIN,"|49420|"
99405,1,DRAIN,"|49420|"
99406,1,BACKFILL,"|49420|"
99407,1,DRAIN,"|49420|"
99408,1,DRAIN,"|49420|"
99409,1,BACKFILL,"|49420|"
99410,1,DRAIN,"|49420|"
99411,1,BACKFILL,"|49420|"
99412,1,DRAIN,"|49420|"
99413,1,BACKFILL,"|49420|"
99414,1,DRAIN,"|49420|"
99415,1,BACKFILL,"|49420|"
99416,1,BACKFILL,"|49420|"
99417,1,BACKFILL,"|49420|"
99418,1,DRAIN,"|49420|"
99419,1,DRAIN,"|49420|"
99420,1,DRAIN,"|49420|"
99421,1,DRAIN,"|49420|"
99422,1,DRAIN,"|49420|"
99423,1,DRAIN,"|49420|"
99424,1,BACKFILL,"|49420|"
99425,1,BACKFILL,"|49420|"
99426,1,BACKFILL,"|49420|"
99427,1,DRAIN,"|49420|"
99428,1,BACKFILL,"|49420|"
99429,1,BACKFILL,"|49420|"
99430,1,DRAIN,"|49420|"
99431,1,DRAIN,"|49420|"
99432,1,DRAIN,"|49420|"
99433,1,DRAIN,"|49420|"
99434,1,DRAIN,"|49420|"
99435,1,DRAIN,"|49420|"
99436,1,DRAIN,"|49420|"
99437,1,BACKFILL,"|49420|"
99438,1,DRAIN,"|49420|"
99439,1,DRAIN,"|49420|"
99440,1,DRAIN,"|49420|"
99441,1,BACKFILL,"|49420|"
99442,1,DRAIN,"|49420|"
99443,1,BACKFILL,"|49420|"
99444,1,BACKFILL,"|49420|"
99445,1,DRAIN,"|49420|"
99446,1,BACKFILL,"|49420|"
99447,1,LCFS,"|49420|"
99448,1,DRAIN,"|49421|"
99449,1,DRAIN,"|49421|"
99450,1,DRAIN,"|49421|"
99451,1,DRAIN,"|49421|"
99452,1,DRAIN,"|49421|"
99453,1,BACKFILL,"|49421|"
99454,1,DRAIN,"|49421|"
99455,1,BACKFILL,"|49421|"
99456,1,DRAIN,"|49421|"
99457,1,BACKFILL,"|49421|"
99458,1,BACKFILL,"|49421|"
99459,1,DRAIN,"|49421|"
99460,1,DRAIN,"|49421|"
99461,1,BACKFILL,"|49421|"
99462,1,DRAIN,"|49421|"
99463,1,DRAIN,"|49421|"
99464,1,BACKFILL,"|49421|"
99465,1,BACKFILL,"|49421|"
99466,1,DRAIN,"|49421|"
99467,1,DRAIN,"|49421|"
99468,1,DRAIN,"|49421|"
99469,1,DRAIN,"|49421|"
99470,1,DRAIN,"|49421|"
99471,1,DRAIN,"|49421|"
99472,1,BACKFILL,"|49421|"
99473,1,BACKFILL,"|49421|"
99474,1,DRAIN,"|49421|"
99475,1,BACKFILL,"|49421|"
99476,1,BACKFILL,"|49421|"
99477,1,BACKFILL,"|49421|"
99478,1,BACKFILL,"|49421|"
99479,1,DRAIN,"|49421|"
99480,1,LCFS,"|49421|"
99481,1,DRAIN,"|49422|"
99482,1,BACKFILL,"|49422|"
99483,1,DRAIN,"|49422|"
99484,1,BACKFILL,"|49422|"
99485,1,DRAIN,"|49422|"
99486,1,DRAIN,"|49422|"
99487,1,BACKFILL,"|49422|"
99488,1,BACKFILL,"|49422|"
99489,1,DRAIN,"|49422|"
99490,1,DRAIN,"|49422|"
99491,1,DRAIN,"|49422|"
99492,1,DRAIN,"|49422|"
99493,1,DRAIN,"|49422|"
99494,1,DRAIN,"|49422|"
99495,1,DRAIN,"|49422|"
99496,1,DRAIN,"|49422|"
99497,1,DRAIN,"|49422|"
99498,1,DRAIN,"|49422|"
99499,1,DRAIN,"|49422|"
99500,1,DRAIN,"|49422|"
99501,1,DRAIN,"|49422|"
99502,1,DRAIN,"|49422|"
99503,1,DRAIN,"|49422|"
99504,1,DRAIN,"|49422|"
99505,1,BACKFILL,"|49422|"
99506,1,BACKFILL,"|49422|"
99507,1,BACKFILL,"|49422|"
99508,1,DRAIN,"|49422|"
99509,1,BACKFILL,"|49422|"
99510,1,BACKFILL,"|49422|"
99511,1,DRAIN,"|49422|"
99512,1,DRAIN,"|49422|"
99513,1,DRAIN,"|49422|"
99514,1,BACKFILL,"|49422|"
99515,1,DRAIN,"|49422|"
99516,1,DRAIN,"|49422|"
99517,1,DRAIN,"|49422|"
99518,1,BACKFILL,"|49422|"
99519,1,DRAIN,"|49422|"
99520,1,DRAIN,"|49422|"
99521,1,DRAIN,"|49422|"
99522,1,DRAIN,"|49422|"
99523,1,BACKFILL,"|49422|"
99524,1,BACKFILL,"|49422|"
99525,1,BACKFILL,"|49422|"
99526,1,BACKFILL,"|49422|"
99527,1,BACKFILL,"|49422|"
99528,1,DRAIN,"|49422|"
99529,1,BACKFILL,"|49422|"
99530,1,BACKFILL,"|49422|"
99531,1,BACKFILL,"|49422|"
99532,1,BACKFILL,"|49422|"
99533,1,BACKFILL,"|49422|"
99534,1,BACKFILL,"|49422|"
99535,1,DRAIN,"|49422|"
99536,1,BACKFILL,"|49422|"
99537,1,LCFS,"|49422|"
99538,1,BACKFILL,"|49423|"
99539,1,BACKFILL,"|49423|"
99540,1,BACKFILL,"|49423|"
99541,1,DRAIN,"|49423|"
99542,1,DRAIN,"|49423|"
99543,1,DRAIN,"|49423|"
99544,1,BACKFILL,"|49423|"
99545,1,DRAIN,"|49423|"
99546,1,DRAIN,"|49423|"
99547,1,BACKFILL,"|49423|"
99548,1,BACKFILL,"|49423|"
99549,1,DRAIN,"|49423|"
99550,1,DRAIN,"|49423|"
99551,1,DRAIN,"|49423|"
99552,1,DRAIN,"|49423|"
99553,1,DRAIN,"|49423|"
99554,1,DRAIN,"|49423|"
99555,1,DRAIN,"|49423|"
99556,1,DRAIN,"|49423|"
99557,1,DRAIN,"|49423|"
99558,1,DRAIN,"|49423|"
99559,1,DRAIN,"|49423|"
99560,1,BACKFILL,"|49423|"
99561,1,DRAIN,"|49423|"
99562,1,DRAIN,"|49423|"
99563,1,DRAIN,"|49423|"
99564,1,DRAIN,"|49423|"
99565,1,BACKFILL,"|49423|"
99566,1,BACKFILL,"|49423|"
99567,1,BACKFILL,"|49423|"
99568,1,BACKFILL,"|49423|"
99569,1,BACKFILL,"|49423|"
99570,1,BACKFILL,"|49423|"
99571,1,BACKFILL,"|49423|"
99572,1,BACKFILL,"|49423|"
99573,1,BACKFILL,"|49423|"
99574,1,BACKFILL,"|49423|"
99575,1,DRAIN,"|49423|"
99576,1,BACKFILL,"|49423|"
99577,1,BACKFILL,"|49423|"
99578,1,DRAIN,"|49423|"
99579,1,BACKFILL,"|49423|"
99580,1,BACKFILL,"|49423|"
99581,1,DRAIN,"|49423|"
99582,1,BACKFILL,"|49423|"
99583,1,BACKFILL,"|49423|"
99584,1,DRAIN,"|49423|"
99585,1,LCFS,"|49423|"
99586,1,DRAIN,"|49424|"
99587,1,BACKFILL,"|49424|"
99588,1,BACKFILL,"|49424|"
99589,1,DRAIN,"|49424|"
99590,1,DRAIN,"|49424|"
99591,1,BACKFILL,"|49424|"
99592,1,DRAIN,"|49424|"
99593,1,BACKFILL,"|49424|"
99594,1,DRAIN,"|49424|"
99595,1,BACKFILL,"|49424|"
99596,1,DRAIN,"|49424|"
99597,1,BACKFILL,"|49424|"
99598,1,DRAIN,"|49424|"
99599,1,BACKFILL,"|49424|"
99600,1,DRAIN,"|49424|"
99601,1,BACKFILL,"|49424|"
99602,1,DRAIN,"|49424|"
99603,1,BACKFILL,"|49424|"
99604,1,DRAIN,"|49424|"
99605,1,BACKFILL,"|49424|"
99606,1,DRAIN,"|49424|"
99607,1,BACKFILL,"|49424|"
99608,1,DRAIN,"|49424|"
99609,1,BACKFILL,"|49424|"
99610,1,BACKFILL,"|49424|"
99611,1,DRAIN,"|49424|"
99612,1,BACKFILL,"|49424|"
99613,1,DRAIN,"|49424|"
99614,1,DRAIN,"|49424|"
99615,1,BACKFILL,"|49424|"
99616,1,DRAIN,"|49424|"
99617,1,BACKFILL,"|49424|"
99618,1,DRAIN,"|49424|"
99619,1,DRAIN,"|49424|"
99620,1,DRAIN,"|49424|"
99621,1,BACKFILL,"|49424|"
99622,1,DRAIN,"|49424|"
99623,1,BACKFILL,"|49424|"
99624,1,DRAIN,"|49424|"
99625,1,BACKFILL,"|49424|"
99626,1,DRAIN,"|49424|"
99627,1,DRAIN,"|49424|"
99628,1,BACKFILL,"|49424|"
99629,1,DRAIN,"|49424|"
99630,1,DRAIN,"|49424|"
99631,1,BACKFILL,"|49424|"
99632,1,DRAIN,"|49424|"
99633,1,BACKFILL,"|49424|"
99634,1,BACKFILL,"|49424|"
99635,1,DRAIN,"|49424|"
99636,1,BACKFILL,"|49424|"
99637,1,DRAIN,"|49424|"
99638,1,BACKFILL,"|49424|"
99639,1,DRAIN,"|49424|"
99640,1,DRAIN,"|49424|"
99641,1,DRAIN,"|49424|"
99642,1,BACKFILL,"|49424|"
99643,1,DRAIN,"|49424|"
99644,1,BACKFILL,"|49424|"
99645,1,DRAIN,"|49424|"
99646,1,BACKFILL,"|49424|"
99647,1,DRAIN,"|49424|"
99648,1,BACKFILL,"|49424|"
99649,1,DRAIN,"|49424|"
99650,1,DRAIN,"|49424|"
99651,1,BACKFILL,"|49424|"
99652,1,BACKFILL,"|49424|"
99653,1,DRAIN,"|49424|"
99654,1,DRAIN,"|49424|"
99655,1,BACKFILL,"|49424|"
99656,1,DRAIN,"|49424|"
99657,1,LCFS,"|49424|"
99658,1,BACKFILL,"|49425|"
99659,1,BACKFILL,"|49425|"
99660,1,DRAIN,"|49425|"
99661,1,BACKFILL,"|49425|"
99662,1,BACKFILL,"|49425|"
99663,1,DRAIN,"|49425|"
99664,1,DRAIN,"|49425|"
99665,1,DRAIN,"|49425|"
99666,1,DRAIN,"|49425|"
99667,1,DRAIN,"|49425|"
99668,1,DRAIN,"|49425|"
99669,1,DRAIN,"|49425|"
99670,1,DRAIN,"|49425|"
99671,1,DRAIN,"|49425|"
99672,1,DRAIN,"|49425|"
99673,1,DRAIN,"|49425|"
99674,1,DRAIN,"|49425|"
99675,1,DRAIN,"|49425|"
99676,1,DRAIN,"|49425|"
99677,1,DRAIN,"|49425|"
99678,1,DRAIN,"|49425|"
99679,1,DRAIN,"|49425|"
99680,1,DRAIN,"|49425|"
99681,1,DRAIN,"|49425|"
99682,1,DRAIN,"|49425|"
99683,1,DRAIN,"|49425|"
99684,1,DRAIN,"|49425|"
99685,1,DRAIN,"|49425|"
99686,1,DRAIN,"|49425|"
99687,1,DRAIN,"|49425|"
99688,1,DRAIN,"|49425|"
99689,1,DRAIN,"|49425|"
99690,1,DRAIN,"|49425|"
99691,1,DRAIN,"|49425|"
99692,1,DRAIN,"|49425|"
99693,1,DRAIN,"|49425|"
99694,1,DRAIN,"|49425|"
99695,1,DRAIN,"|49425|"
99696,1,DRAIN,"|49425|"
99697,1,DRAIN,"|49425|"
99698,1,DRAIN,"|49425|"
99699,1,DRAIN,"|49425|"
99700,1,BACKFILL,"|49425|"
99701,1,DRAIN,"|49425|"
99702,1,BACKFILL,"|49425|"
99703,1,DRAIN,"|49425|"
99704,1,BACKFILL,"|49425|"
99705,1,DRAIN,"|49425|"
99706,1,BACKFILL,"|49425|"
99707,1,DRAIN,"|49425|"
99708,1,DRAIN,"|49425|"
99709,1,BACKFILL,"|49425|"
99710,1,BACKFILL,"|49425|"
99711,1,DRAIN,"|49425|"
99712,1,BACKFILL,"|49425|"
99713,1,DRAIN,"|49425|"
99714,1,BACKFILL,"|49425|"
99715,1,DRAIN,"|49425|"
99716,1,BACKFILL,"|49425|"
99717,1,BACKFILL,"|49425|"
99718,1,DRAIN,"|49425|"
99719,1,BACKFILL,"|49425|"
99720,1,DRAIN,"|49425|"
99721,1,DRAIN,"|49425|"
99722,1,BACKFILL,"|49425|"
99723,1,BACKFILL,"|49425|"
99724,1,LCFS,"|49425|"
99725,1,DRAIN,"|49451|"
99726,1,DRAIN,"|49451|"
99727,1,DRAIN,"|49451|"
99728,1,DRAIN,"|49451|"
99729,1,BACKFILL,"|49451|"
99730,1,DRAIN,"|49451|"
99731,1,BACKFILL,"|49451|"
99732,1,DRAIN,"|49451|"
99733,1,BACKFILL,"|49451|"
99734,1,BACKFILL,"|49451|"
99735,1,DRAIN,"|49451|"
99736,1,DRAIN,"|49451|"
99737,1,DRAIN,"|49451|"
99738,1,DRAIN,"|49451|"
99739,1,DRAIN,"|49451|"
99740,1,DRAIN,"|49451|"
99741,1,DRAIN,"|49451|"
99742,1,DRAIN,"|49451|"
99743,1,DRAIN,"|49451|"
99744,1,DRAIN,"|49451|"
99745,1,DRAIN,"|49451|"
99746,1,DRAIN,"|49451|"
99747,1,DRAIN,"|49451|"
99748,1,DRAIN,"|49451|"
99749,1,DRAIN,"|49451|"
99750,1,DRAIN,"|49451|"
99751,1,DRAIN,"|49451|"
99752,1,DRAIN,"|49451|"
99753,1,DRAIN,"|49451|"
99754,1,DRAIN,"|49451|"
99755,1,DRAIN,"|49451|"
99756,1,DRAIN,"|49451|"
99757,1,DRAIN,"|49451|"
99758,1,DRAIN,"|49451|"
99759,1,DRAIN,"|49451|"
99760,1,DRAIN,"|49451|"
99761,1,DRAIN,"|49451|"
99762,1,DRAIN,"|49451|"
99763,1,DRAIN,"|49451|"
99764,1,DRAIN,"|49451|"
99765,1,DRAIN,"|49451|"
99766,1,DRAIN,"|49451|"
99767,1,DRAIN,"|49451|"
99768,1,DRAIN,"|49451|"
99769,1,DRAIN,"|49451|"
99770,1,DRAIN,"|49451|"
99771,1,DRAIN,"|49451|"
99772,1,DRAIN,"|49451|"
99773,1,DRAIN,"|49451|"
99774,1,DRAIN,"|49451|"
99775,1,DRAIN,"|49451|"
99776,1,DRAIN,"|49451|"
99777,1,DRAIN,"|49451|"
99778,1,DRAIN,"|49451|"
99779,1,DRAIN,"|49451|"
99780,1,DRAIN,"|49451|"
99781,1,DRAIN,"|49451|"
99782,1,DRAIN,"|49451|"
99783,1,DRAIN,"|49451|"
99784,1,DRAIN,"|49451|"
99785,1,DRAIN,"|49451|"
99786,1,DRAIN,"|49451|"
99787,1,DRAIN,"|49451|"
99788,1,DRAIN,"|49451|"
99789,1,DRAIN,"|49451|"
99790,1,DRAIN,"|49451|"
99791,1,DRAIN,"|49451|"
99792,1,DRAIN,"|49451|"
99793,1,DRAIN,"|49451|"
99794,1,DRAIN,"|49451|"
99795,1,DRAIN,"|49451|"
99796,1,DRAIN,"|49451|"
99797,1,DRAIN,"|49451|"
99798,1,DRAIN,"|49451|"
99799,1,DRAIN,"|49451|"
99800,1,DRAIN,"|49451|"
99801,1,DRAIN,"|49451|"
99802,1,DRAIN,"|49451|"
99803,1,DRAIN,"|49451|"
99804,1,DRAIN,"|49451|"
99805,1,DRAIN,"|49451|"
99806,1,DRAIN,"|49451|"
99807,1,DRAIN,"|49451|"
99808,1,DRAIN,"|49451|"
99809,1,DRAIN,"|49451|"
99810,1,BACKFILL,"|49451|"
99811,1,LCFS,"|49451|"
99812,1,LCFS,"|49456|"
99813,1,LCFS,"|49459|"
99814,1,BACKFILL,"|49461|"
99815,1,DRAIN,"|49461|"
99816,1,DRAIN,"|49461|"
99817,1,BACKFILL,"|49461|"
99818,1,DRAIN,"|49461|"
99819,1,DRAIN,"|49461|"
99820,1,DRAIN,"|49461|"
99821,1,DRAIN,"|49461|"
99822,1,BACKFILL,"|49461|"
99823,1,BACKFILL,"|49461|"
99824,1,BACKFILL,"|49461|"
99825,1,DRAIN,"|49461|"
99826,1,LCFS+BACKFILL,"|49461|"
99827,1,BACKFILL,"|49485|"
99828,1,BACKFILL,"|49485|"
99829,1,DRAIN,"|49485|"
99830,1,DRAIN,"|49485|"
99831,1,DRAIN,"|49485|"
99832,1,BACKFILL,"|49485|"
99833,1,DRAIN,"|49485|"
99834,1,BACKFILL,"|49485|"
99835,1,BACKFILL,"|49485|"
99836,1,DRAIN,"|49485|"
99837,1,DRAIN,"|49485|"
99838,1,BACKFILL,"|49485|"
99839,1,DRAIN,"|49485|"
99840,1,BACKFILL,"|49485|"
99841,1,BACKFILL,"|49485|"
99842,1,DRAIN,"|49485|"
99843,1,BACKFILL,"|49485|"
99844,1,DRAIN,"|49485|"
99845,1,BACKFILL,"|49485|"
99846,1,DRAIN,"|49485|"
99847,1,BACKFILL,"|49485|"
99848,1,DRAIN,"|49485|"
99849,1,DRAIN,"|49485|"
99850,1,BACKFILL,"|49485|"
99851,1,DRAIN,"|49485|"
99852,1,BACKFILL,"|49485|"
99853,1,DRAIN,"|49485|"
99854,1,BACKFILL,"|49485|"
99855,1,BACKFILL,"|49485|"
99856,1,BACKFILL,"|49485|"
99857,1,DRAIN,"|49485|"
99858,1,BACKFILL,"|49485|"
99859,1,DRAIN,"|49485|"
99860,1,BACKFILL,"|49485|"
99861,1,BACKFILL,"|49485|"
99862,1,DRAIN,"|49485|"
99863,1,BACKFILL,"|49485|"
99864,1,DRAIN,"|49485|"
99865,1,BACKFILL,"|49485|"
99866,1,BACKFILL,"|49485|"
99867,1,DRAIN,"|49485|"
99868,1,BACKFILL,"|49485|"
99869,1,DRAIN,"|49485|"
99870,1,DRAIN,"|49485|"
99871,1,DRAIN,"|49485|"
99872,1,DRAIN,"|49485|"
99873,1,DRAIN,"|49485|"
99874,1,DRAIN,"|49485|"
99875,1,BACKFILL,"|49485|"
99876,1,BACKFILL,"|49485|"
99877,1,BACKFILL,"|49485|"
99878,1,BACKFILL,"|49485|"
99879,1,DRAIN,"|49485|"
99880,1,DRAIN,"|49485|"
99881,1,BACKFILL,"|49485|"
99882,1,DRAIN,"|49485|"
99883,1,BACKFILL,"|49485|"
99884,1,BACKFILL,"|49485|"
99885,1,DRAIN,"|49485|"
99886,1,DRAIN,"|49485|"
99887,1,DRAIN,"|49485|"
99888,1,DRAIN,"|49485|"
99889,1,DRAIN,"|49485|"
99890,1,DRAIN,"|49485|"
99891,1,DRAIN,"|49485|"
99892,1,DRAIN,"|49485|"
99893,1,DRAIN,"|49485|"
99894,1,DRAIN,"|49485|"
99895,1,DRAIN,"|49485|"
99896,1,DRAIN,"|49485|"
99897,1,DRAIN,"|49485|"
99898,1,DRAIN,"|49485|"
99899,1,DRAIN,"|49485|"
99900,1,DRAIN,"|49485|"
99901,1,DRAIN,"|49485|"
99902,1,DRAIN,"|49485|"
99903,1,DRAIN,"|49485|"
99904,1,DRAIN,"|49485|"
99905,1,DRAIN,"|49485|"
99906,1,DRAIN,"|49485|"
99907,1,DRAIN,"|49485|"
99908,1,DRAIN,"|49485|"
99909,1,DRAIN,"|49485|"
99910,1,DRAIN,"|49485|"
99911,1,DRAIN,"|49485|"
99912,1,DRAIN,"|49485|"
99913,1,DRAIN,"|49485|"
99914,1,BACKFILL,"|49485|"
99915,1,BACKFILL,"|49485|"
99916,1,DRAIN,"|49485|"
99917,1,DRAIN,"|49485|"
99918,1,DRAIN,"|49485|"
99919,1,DRAIN,"|49485|"
99920,1,DRAIN,"|49485|"
99921,1,DRAIN,"|49485|"
99922,1,DRAIN,"|49485|"
99923,1,DRAIN,"|49485|"
99924,1,DRAIN,"|49485|"
99925,1,DRAIN,"|49485|"
99926,1,DRAIN,"|49485|"
99927,1,DRAIN,"|49485|"
99928,1,DRAIN,"|49485|"
99929,1,DRAIN,"|49485|"
99930,1,DRAIN,"|49485|"
99931,1,DRAIN,"|49485|"
99932,1,DRAIN,"|49485|"
99933,1,BACKFILL,"|49485|"
99934,1,BACKFILL,"|49485|"
99935,1,BACKFILL,"|49485|"
99936,1,BACKFILL,"|49485|"
99937,1,BACKFILL,"|49485|"
99938,1,BACKFILL,"|49485|"
99939,1,BACKFILL,"|49485|"
99940,1,BACKFILL,"|49485|"
99941,1,BACKFILL,"|49485|"
99942,1,DRAIN,"|49485|"
99943,1,DRAIN,"|49485|"
99944,1,DRAIN,"|49485|"
99945,1,DRAIN,"|49485|"
99946,1,DRAIN,"|49485|"
99947,1,DRAIN,"|49485|"
99948,1,BACKFILL,"|49485|"
99949,1,BACKFILL,"|49485|"
99950,1,BACKFILL,"|49485|"
99951,1,DRAIN,"|49485|"
99952,1,DRAIN,"|49485|"
99953,1,BACKFILL,"|49485|"
99954,1,BACKFILL,"|49485|"
99955,1,DRAIN,"|49485|"
99956,1,BACKFILL,"|49485|"
99957,1,DRAIN,"|49485|"
99958,1,BACKFILL,"|49485|"
99959,1,BACKFILL,"|49485|"
99960,1,DRAIN,"|49485|"
99961,1,DRAIN,"|49485|"
99962,1,DRAIN,"|49485|"
99963,1,LCFS,"|49485|"
99964,1,BACKFILL,"|49486|"
99965,1,BACKFILL,"|49487|"
99966,1,LCFS+BACKFILL,"|49487|"
99967,1,LCFS+BACKFILL,"|49518|"
99968,1,BACKFILL,"|49519|"
99969,1,DRAIN,"|49519|"
99970,1,DRAIN,"|49519|"
99971,1,BACKFILL,"|49519|"
99972,1,BACKFILL,"|49519|"
99973,1,DRAIN,"|49519|"
99974,1,BACKFILL,"|49519|"
99975,1,BACKFILL,"|49519|"
99976,1,BACKFILL,"|49519|"
99977,1,LCFS,"|49519|"
99978,1,DRAIN,"|49520|"
99979,1,LCFS,"|49520|"
99980,1,BACKFILL,"|49521|"
99981,1,BACKFILL,"|49521|"
99982,1,DRAIN,"|49521|"
99983,1,DRAIN,"|49521|"
99984,1,BACKFILL,"|49521|"
99985,1,DRAIN,"|49521|"
99986,1,DRAIN,"|49521|"
99987,1,LCFS,"|49521|"
99988,1,DRAIN,"|49536|"
99989,1,LCFS,"|49536|"
99990,1,LCFS+BACKFILL,"|49537|"
99991,1,BACKFILL,"|49539|"
99992,1,BACKFILL,"|49539|"
99993,1,BACKFILL,"|49539|"
99994,1,BACKFILL,"|49539|"
99995,1,DRAIN,"|49539|"
99996,1,BACKFILL,"|49539|"
99997,1,DRAIN,"|49539|"
99998,1,DRAIN,"|49539|"
99999,1,DRAIN,"|49539|"
100000,1,DRAIN,"|49539|"
100001,1,DRAIN,"|49539|"
100002,1,DRAIN,"|49539|"
100003,1,DRAIN,"|49539|"
100004,1,DRAIN,"|49539|"
100005,1,DRAIN,"|49539|"
100006,1,DRAIN,"|49539|"
100007,1,LCFS,"|49539|"
100008,1,DRAIN,"|49540|"
100009,1,DRAIN,"|49540|"
100010,1,BACKFILL,"|49540|"
100011,1,LCFS+BACKFILL,"|49540|"
100012,1,LCFS+BACKFILL,"|49542|"
100013,1,DRAIN,"|49545|"
100014,1,BACKFILL,"|49545|"
100015,1,DRAIN,"|49545|"
100016,1,DRAIN,"|49545|"
100017,1,DRAIN,"|49545|"
100018,1,DRAIN,"|49545|"
100019,1,BACKFILL,"|49545|"
100020,1,LCFS,"|49545|"
100021,1,BACKFILL,"|49546|"
100022,1,DRAIN,"|49546|"
100023,1,DRAIN,"|49546|"
100024,1,LCFS+BACKFILL,"|49546|"
100025,1,DRAIN,"|49551|"
100026,1,DRAIN,"|49551|"
100027,1,LCFS+BACKFILL,"|49551|"
100028,1,DRAIN,"|49645|"
100029,1,LCFS,"|49645|"
100030,1,BACKFILL,"|49731|"
100031,1,BACKFILL,"|49731|"
100032,1,BACKFILL,"|49731|"
100033,1,BACKFILL,"|49731|"
100034,1,BACKFILL,"|49731|"
100035,1,BACKFILL,"|49731|"
100036,1,BACKFILL,"|49731|"
100037,1,BACKFILL,"|49731|"
100038,1,BACKFILL,"|49731|"
100039,1,BACKFILL,"|49731|"
100040,1,BACKFILL,"|49731|"
100041,1,BACKFILL,"|49731|"
100042,1,BACKFILL,"|49731|"
100043,1,BACKFILL,"|49731|"
100044,1,BACKFILL,"|49731|"
100045,1,BACKFILL,"|49731|"
100046,1,BACKFILL,"|49731|"
100047,1,BACKFILL,"|49731|"
100048,1,BACKFILL,"|49731|"
100049,1,BACKFILL,"|49731|"
100050,1,BACKFILL,"|49731|"
100051,1,BACKFILL,"|49731|"
100052,1,BACKFILL,"|49731|"
100053,1,BACKFILL,"|49731|"
100054,1,BACKFILL,"|49731|"
100055,1,BACKFILL,"|49731|"
100056,1,BACKFILL,"|49731|"
100057,1,BACKFILL,"|49731|"
100058,1,BACKFILL,"|49731|"
100059,1,BACKFILL,"|49731|"
100060,1,BACKFILL,"|49731|"
100061,1,BACKFILL,"|49731|"
100062,1,BACKFILL,"|49731|"
100063,1,BACKFILL,"|49731|"
100064,1,BACKFILL,"|49731|"
100065,1,BACKFILL,"|49731|"
100066,1,BACKFILL,"|49731|"
100067,1,DRAIN,"|49731|"
100068,1,DRAIN,"|49731|"
100069,1,LCFS,"|49731|"
100070,1,LCFS,"|49732|"
100071,1,DRAIN,"|49733|"
100072,1,LCFS+BACKFILL,"|49733|"
100073,1,DRAIN,"|49734|"
100074,1,LCFS+BACKFILL,"|49734|"
100075,1,LCFS,"|49735|"
100076,1,LCFS,"|49736|"
100077,1,LCFS,"|49738|"
100078,1,LCFS,"|49739|"
100079,1,BACKFILL,"|49745|"
100080,1,BACKFILL,"|49745|"
100081,1,BACKFILL,"|49745|"
100082,1,DRAIN,"|49745|"
100083,1,DRAIN,"|49745|"
100084,1,DRAIN,"|49745|"
100085,1,DRAIN,"|49745|"
100086,1,DRAIN,"|49745|"
100087,1,LCFS,"|49745|"
100088,1,LCFS,"|49746|"
100089,1,BACKFILL,"|49747|"
100090,1,LCFS+BACKFILL,"|49772|"
100091,1,BACKFILL,"|49775|"
100092,1,BACKFILL,"|49775|"
100093,1,BACKFILL,"|49775|"
100094,1,BACKFILL,"|49775|"
100095,1,BACKFILL,"|49775|"
100096,1,BACKFILL,"|49775|"
100097,1,BACKFILL,"|49775|"
100098,1,BACKFILL,"|49775|"
100099,1,BACKFILL,"|49775|"
100100,1,BACKFILL,"|49775|"
100101,1,BACKFILL,"|49775|"
100102,1,BACKFILL,"|49775|"
100103,1,BACKFILL,"|49775|"
100104,1,BACKFILL,"|49775|"
100105,1,BACKFILL,"|49775|"
100106,1,BACKFILL,"|49775|"
100107,1,BACKFILL,"|49775|"
100108,1,BACKFILL,"|49775|"
100109,1,BACKFILL,"|49775|"
100110,1,BACKFILL,"|49775|"
