cycle,root_branching_factor,selected_policy,possible_job_sets
49302,1,DRAIN,"|24505|"
49303,1,DRAIN,"|24505|"
49304,1,BACKFILL,"|24505|"
49305,1,DRAIN,"|24505|"
49306,1,BACKFILL,"|24505|"
49307,1,BACKFILL,"|24505|"
49308,1,BACKFILL,"|24505|"
49309,1,DRAIN,"|24505|"
49310,1,BACKFILL,"|24505|"
49311,1,DRAIN,"|24505|"
49312,1,DRAIN,"|24505|"
49313,1,BACKFILL,"|24505|"
49314,1,DRAIN,"|24505|"
49315,1,DRAIN,"|24505|"
49316,1,DRAIN,"|24505|"
49317,1,DRAIN,"|24505|"
49318,1,DRAIN,"|24505|"
49319,1,DRAIN,"|24505|"
49320,1,BACKFILL,"|24505|"
49321,1,DRAIN,"|24505|"
49322,1,DRAIN,"|24505|"
49323,1,DRAIN,"|24505|"
49324,1,DRAIN,"|24505|"
49325,1,BACKFILL,"|24505|"
49326,1,DRAIN,"|24505|"
49327,1,DRAIN,"|24505|"
49328,1,DRAIN,"|24505|"
49329,1,DRAIN,"|24505|"
49330,1,DRAIN,"|24505|"
49331,1,BACKFILL,"|24505|"
49332,1,DRAIN,"|24505|"
49333,1,DRAIN,"|24505|"
49334,1,DRAIN,"|24505|"
49335,1,BACKFILL,"|24505|"
49336,1,DRAIN,"|24505|"
49337,1,DRAIN,"|24505|"
49338,1,DRAIN,"|24505|"
49339,1,DRAIN,"|24505|"
49340,1,DRAIN,"|24505|"
49341,1,DRAIN,"|24505|"
49342,1,DRAIN,"|24505|"
49343,1,DRAIN,"|24505|"
49344,1,DRAIN,"|24505|"
49345,1,FCSJ,"|24505|"
49346,1,FCSJ+BACKFILL,"|24558|"
49347,1,DRAIN,"|24486|"
49348,1,DRAIN,"|24486|"
49349,1,DRAIN,"|24486|"
49350,1,DRAIN,"|24486|"
49351,1,DRAIN,"|24486|"
49352,1,DRAIN,"|24486|"
49353,1,DRAIN,"|24486|"
49354,1,DRAIN,"|24486|"
49355,1,DRAIN,"|24486|"
49356,1,DRAIN,"|24486|"
49357,1,DRAIN,"|24486|"
49358,1,DRAIN,"|24486|"
49359,1,DRAIN,"|24486|"
49360,1,DRAIN,"|24486|"
49361,1,DRAIN,"|24486|"
49362,1,DRAIN,"|24486|"
49363,1,DRAIN,"|24486|"
49364,1,DRAIN,"|24486|"
49365,1,DRAIN,"|24486|"
49366,1,DRAIN,"|24486|"
49367,1,DRAIN,"|24486|"
49368,1,DRAIN,"|24486|"
49369,1,DRAIN,"|24486|"
49370,1,FCSJ,"|24486|"
49371,1,DRAIN,"|24243|"
49372,1,DRAIN,"|24243|"
49373,1,DRAIN,"|24243|"
49374,1,DRAIN,"|24243|"
49375,1,DRAIN,"|24664|"
49376,1,DRAIN,"|24664|"
49377,1,DRAIN,"|24664|"
49378,1,DRAIN,"|24664|"
49379,1,DRAIN,"|24664|"
49380,1,DRAIN,"|24664|"
49381,1,DRAIN,"|24664|"
49382,1,DRAIN,"|24664|"
49383,1,DRAIN,"|24664|"
49384,1,DRAIN,"|24664|"
49385,1,DRAIN,"|24664|"
49386,1,DRAIN,"|24664|"
49387,1,FCSJ,"|24664|"
49388,1,DRAIN,"|24660|"
49389,1,DRAIN,"|24660|"
49390,1,DRAIN,"|24660|"
49391,1,BACKFILL,"|24660|"
49392,1,DRAIN,"|24660|"
49393,1,BACKFILL,"|24660|"
49394,1,BACKFILL,"|24660|"
49395,1,DRAIN,"|24660|"
49396,1,DRAIN,"|24660|"
49397,1,DRAIN,"|24660|"
49398,1,DRAIN,"|24660|"
49399,1,DRAIN,"|24660|"
49400,1,DRAIN,"|24660|"
49401,1,FCSJ,"|24660|"
49402,1,FCSJ,"|24652|"
49403,1,BACKFILL,"|24653|"
49404,1,BACKFILL,"|24653|"
49405,1,BACKFILL,"|24653|"
49406,1,BACKFILL,"|24653|"
49407,1,BACKFILL,"|24653|"
49408,1,BACKFILL,"|24653|"
49409,1,BACKFILL,"|24653|"
49410,1,FCSJ,"|24684|"
49411,1,DRAIN,"|24685|"
49412,1,FCSJ,"|24685|"
49413,1,FCSJ,"|24686|"
49414,1,BACKFILL,"|24653|"
49415,1,BACKFILL,"|24690|"
49416,1,FCSJ,"|24690|"
49417,1,FCSJ,"|24692|"
49418,1,FCSJ,"|24693|"
49419,1,BACKFILL,"|24653|"
49420,1,BACKFILL,"|24653|"
49421,1,BACKFILL,"|24653|"
49422,1,DRAIN,"|24653|"
49423,1,BACKFILL,"|24653|"
49424,1,BACKFILL,"|24653|"
49425,1,DRAIN,"|24653|"
49426,1,DRAIN,"|24653|"
49427,1,DRAIN,"|24653|"
49428,1,DRAIN,"|24653|"
49429,1,DRAIN,"|24653|"
49430,1,DRAIN,"|24653|"
49431,1,DRAIN,"|24653|"
49432,1,DRAIN,"|24653|"
49433,1,FCSJ,"|24653|"
49434,1,DRAIN,"|24666|"
49435,1,DRAIN,"|24666|"
49436,1,DRAIN,"|24666|"
49437,1,DRAIN,"|24666|"
49438,1,DRAIN,"|24666|"
49439,1,FCSJ,"|24666|"
49440,1,DRAIN,"|24702|"
49441,1,DRAIN,"|24702|"
49442,1,DRAIN,"|24702|"
49443,1,FCSJ,"|24702|"
49444,1,DRAIN,"|24703|"
49445,1,DRAIN,"|24703|"
49446,1,DRAIN,"|24703|"
49447,1,DRAIN,"|24703|"
49448,1,DRAIN,"|24703|"
49449,1,DRAIN,"|24703|"
49450,1,DRAIN,"|24703|"
49451,1,DRAIN,"|24703|"
49452,1,FCSJ,"|24703|"
49453,1,FCSJ,"|24704|"
49454,1,FCSJ,"|24699|"
49455,1,DRAIN,"|24657|"
49456,1,FCSJ,"|24657|"
49457,1,DRAIN,"|24709|"
49458,1,FCSJ,"|24709|"
49459,1,FCSJ,"|24672|"
49460,1,DRAIN,"|24243|"
49461,1,BACKFILL,"|24243|"
49462,1,BACKFILL,"|24243|"
49463,1,DRAIN,"|24243|"
49464,1,DRAIN,"|24243|"
49465,1,FCSJ,"|24243|"
49466,1,FCSJ,"|24718|"
49467,1,FCSJ,"|24725|"
49468,1,FCSJ,"|24726|"
49469,1,BACKFILL,"|24259|"
49470,1,BACKFILL,"|24259|"
49471,1,BACKFILL,"|24259|"
49472,1,BACKFILL,"|24259|"
49473,1,BACKFILL,"|24259|"
49474,1,DRAIN,"|24259|"
49475,1,DRAIN,"|24259|"
49476,1,BACKFILL,"|24259|"
49477,1,DRAIN,"|24259|"
49478,1,DRAIN,"|24259|"
49479,1,DRAIN,"|24259|"
49480,1,BACKFILL,"|24259|"
49481,1,FCSJ,"|24259|"
49482,1,DRAIN,"|24640|"
49483,1,DRAIN,"|24640|"
49484,1,DRAIN,"|24640|"
49485,1,BACKFILL,"|24640|"
49486,1,BACKFILL,"|24640|"
49487,1,BACKFILL,"|24640|"
49488,1,BACKFILL,"|24640|"
49489,1,FCSJ,"|24640|"
49490,1,DRAIN,"|24286|"
49491,1,DRAIN,"|24286|"
49492,1,DRAIN,"|24286|"
49493,1,DRAIN,"|24286|"
49494,1,DRAIN,"|24286|"
49495,1,DRAIN,"|24286|"
49496,1,DRAIN,"|24286|"
49497,1,FCSJ,"|24286|"
49498,1,DRAIN,"|24287|"
49499,1,DRAIN,"|24287|"
49500,1,DRAIN,"|24287|"
49501,1,DRAIN,"|24287|"
49502,1,BACKFILL,"|24287|"
49503,1,DRAIN,"|24287|"
49504,1,DRAIN,"|24287|"
49505,1,BACKFILL,"|24287|"
49506,1,BACKFILL,"|24287|"
49507,1,DRAIN,"|24287|"
49508,1,DRAIN,"|24287|"
49509,1,FCSJ+BACKFILL,"|24736|"
49510,1,DRAIN,"|24287|"
49511,1,DRAIN,"|24287|"
49512,1,DRAIN,"|24287|"
49513,1,DRAIN,"|24287|"
49514,1,DRAIN,"|24287|"
49515,1,FCSJ,"|24287|"
49516,1,DRAIN,"|24688|"
49517,1,DRAIN,"|24688|"
49518,1,DRAIN,"|24688|"
49519,1,DRAIN,"|24688|"
49520,1,DRAIN,"|24688|"
49521,1,DRAIN,"|24688|"
49522,1,DRAIN,"|24688|"
49523,1,DRAIN,"|24688|"
49524,1,DRAIN,"|24688|"
49525,1,DRAIN,"|24688|"
49526,1,DRAIN,"|24688|"
49527,1,DRAIN,"|24688|"
49528,1,DRAIN,"|24688|"
49529,1,DRAIN,"|24688|"
49530,1,DRAIN,"|24688|"
49531,1,DRAIN,"|24688|"
49532,1,DRAIN,"|24688|"
49533,1,DRAIN,"|24688|"
49534,1,DRAIN,"|24688|"
49535,1,DRAIN,"|24688|"
49536,1,DRAIN,"|24688|"
49537,1,DRAIN,"|24688|"
49538,1,DRAIN,"|24746|"
49539,1,DRAIN,"|24746|"
49540,1,DRAIN,"|24746|"
49541,1,DRAIN,"|24746|"
49542,1,DRAIN,"|24746|"
49543,1,FCSJ,"|24746|"
49544,1,DRAIN,"|24688|"
49545,1,DRAIN,"|24688|"
49546,1,DRAIN,"|24688|"
49547,1,DRAIN,"|24688|"
49548,1,DRAIN,"|24749|"
49549,1,DRAIN,"|24749|"
49550,1,DRAIN,"|24749|"
49551,1,DRAIN,"|24749|"
49552,1,DRAIN,"|24749|"
49553,1,DRAIN,"|24749|"
49554,1,FCSJ,"|24749|"
49555,1,DRAIN,"|24688|"
49556,1,FCSJ+BACKFILL,"|24757|"
49557,1,DRAIN,"|24755|"
49558,1,DRAIN,"|24755|"
49559,1,DRAIN,"|24755|"
49560,1,BACKFILL,"|24755|"
49561,1,DRAIN,"|24755|"
49562,1,DRAIN,"|24755|"
49563,1,DRAIN,"|24755|"
49564,1,DRAIN,"|24755|"
49565,1,DRAIN,"|24755|"
49566,1,DRAIN,"|24755|"
49567,1,FCSJ,"|24755|"
49568,1,DRAIN,"|24758|"
49569,1,FCSJ+BACKFILL,"|24758|"
49570,1,DRAIN,"|24759|"
49571,1,DRAIN,"|24759|"
49572,1,DRAIN,"|24759|"
49573,1,DRAIN,"|24759|"
49574,1,DRAIN,"|24759|"
49575,1,DRAIN,"|24759|"
49576,1,BACKFILL,"|24759|"
49577,1,DRAIN,"|24759|"
49578,1,DRAIN,"|24759|"
49579,1,DRAIN,"|24759|"
49580,1,DRAIN,"|24759|"
49581,1,DRAIN,"|24759|"
49582,1,DRAIN,"|24759|"
49583,1,DRAIN,"|24759|"
49584,1,DRAIN,"|24759|"
49585,1,DRAIN,"|24759|"
49586,1,DRAIN,"|24759|"
49587,1,BACKFILL,"|24759|"
49588,1,DRAIN,"|24759|"
49589,1,DRAIN,"|24759|"
49590,1,DRAIN,"|24759|"
49591,1,DRAIN,"|24759|"
49592,1,DRAIN,"|24759|"
49593,1,DRAIN,"|24759|"
49594,1,DRAIN,"|24759|"
49595,1,DRAIN,"|24759|"
49596,1,DRAIN,"|24759|"
49597,1,DRAIN,"|24759|"
49598,1,DRAIN,"|24759|"
49599,1,DRAIN,"|24759|"
49600,1,DRAIN,"|24759|"
49601,1,BACKFILL,"|24759|"
49602,1,DRAIN,"|24759|"
49603,1,DRAIN,"|24759|"
49604,1,DRAIN,"|24759|"
49605,1,DRAIN,"|24759|"
49606,1,DRAIN,"|24759|"
49607,1,DRAIN,"|24759|"
49608,1,DRAIN,"|24759|"
49609,1,DRAIN,"|24759|"
49610,1,DRAIN,"|24759|"
49611,1,DRAIN,"|24759|"
49612,1,DRAIN,"|24759|"
49613,1,DRAIN,"|24759|"
49614,1,DRAIN,"|24759|"
49615,1,DRAIN,"|24759|"
49616,1,DRAIN,"|24759|"
49617,1,DRAIN,"|24759|"
49618,1,DRAIN,"|24759|"
49619,1,DRAIN,"|24759|"
49620,1,DRAIN,"|24759|"
49621,1,DRAIN,"|24759|"
49622,1,DRAIN,"|24759|"
49623,1,DRAIN,"|24759|"
49624,1,FCSJ,"|24759|"
49625,1,DRAIN,"|24754|"
49626,1,DRAIN,"|24754|"
49627,1,DRAIN,"|24754|"
49628,1,DRAIN,"|24754|"
49629,1,DRAIN,"|24754|"
49630,1,DRAIN,"|24754|"
49631,1,DRAIN,"|24754|"
49632,1,DRAIN,"|24754|"
49633,1,BACKFILL,"|24754|"
49634,1,DRAIN,"|24768|"
49635,1,FCSJ,"|24768|"
49636,1,FCSJ,"|24770|"
49637,1,DRAIN,"|24771|"
49638,1,DRAIN,"|24771|"
49639,1,DRAIN,"|24771|"
49640,1,DRAIN,"|24771|"
49641,1,FCSJ,"|24771|"
49642,1,DRAIN,"|24769|"
49643,1,DRAIN,"|24769|"
49644,1,BACKFILL,"|24769|"
49645,1,BACKFILL,"|24769|"
49646,1,DRAIN,"|24769|"
49647,1,DRAIN,"|24769|"
49648,1,DRAIN,"|24769|"
49649,1,DRAIN,"|24769|"
49650,1,DRAIN,"|24769|"
49651,1,BACKFILL,"|24769|"
49652,1,DRAIN,"|24769|"
49653,1,DRAIN,"|24769|"
49654,1,DRAIN,"|24769|"
49655,1,FCSJ,"|24769|"
49656,1,BACKFILL,"|24754|"
49657,1,DRAIN,"|24775|"
49658,1,DRAIN,"|24775|"
49659,1,DRAIN,"|24775|"
49660,1,DRAIN,"|24775|"
49661,1,FCSJ,"|24775|"
49662,1,FCSJ,"|24777|"
49663,1,BACKFILL,"|24754|"
49664,1,DRAIN,"|24780|"
49665,1,FCSJ,"|24780|"
49666,1,FCSJ,"|24781|"
49667,1,BACKFILL,"|24754|"
49668,1,BACKFILL,"|24754|"
49669,1,DRAIN,"|24754|"
49670,1,DRAIN,"|24754|"
49671,1,BACKFILL,"|24754|"
49672,1,FCSJ+BACKFILL,"|24754|"
49673,1,DRAIN,"|24774|"
49674,1,DRAIN,"|24774|"
49675,1,DRAIN,"|24774|"
49676,1,DRAIN,"|24774|"
49677,1,FCSJ,"|24774|"
49678,1,FCSJ+BACKFILL,"|24790|"
49679,1,FCSJ,"|24748|"
49680,1,BACKFILL,"|24767|"
49681,1,BACKFILL,"|24796|"
49682,1,BACKFILL,"|24796|"
49683,1,BACKFILL,"|24796|"
49684,1,FCSJ,"|24796|"
49685,1,BACKFILL,"|24767|"
49686,1,FCSJ,"|24767|"
49687,1,DRAIN,"|24804|"
49688,1,FCSJ,"|24804|"
49689,1,FCSJ,"|24805|"
49690,1,FCSJ,"|24787|"
49691,1,FCSJ,"|24808|"
49692,1,FCSJ+BACKFILL,"|24809|"
49693,1,FCSJ,"|24810|"
49694,1,DRAIN,"|24812|"
49695,1,FCSJ,"|24812|"
49696,1,DRAIN,"|24813|"
49697,1,FCSJ,"|24813|"
49698,1,DRAIN,"|24815|"
49699,1,FCSJ,"|24815|"
49700,1,DRAIN,"|24816|"
49701,1,DRAIN,"|24816|"
49702,1,FCSJ,"|24816|"
49703,1,FCSJ,"|24817|"
49704,1,BACKFILL,"|24818|"
49705,1,FCSJ,"|24818|"
49706,1,DRAIN,"|24820|"
49707,1,DRAIN,"|24820|"
49708,1,FCSJ,"|24820|"
49709,1,FCSJ,"|24821|"
49710,1,FCSJ,"|24822|"
49711,1,FCSJ,"|24823|"
49712,1,FCSJ,"|24825|"
49713,1,FCSJ,"|24793|"
49714,1,FCSJ,"|24795|"
49715,1,FCSJ,"|24829|"
49716,1,FCSJ,"|24807|"
49717,1,FCSJ+BACKFILL,"|24772|"
49718,1,FCSJ,"|24834|"
49719,1,BACKFILL,"|24833|"
49720,1,BACKFILL,"|24833|"
49721,1,BACKFILL,"|24833|"
49722,1,FCSJ+BACKFILL,"|24839|"
49723,1,FCSJ,"|24840|"
49724,1,FCSJ,"|24842|"
49725,1,DRAIN,"|24833|"
49726,1,FCSJ,"|24833|"
49727,1,FCSJ,"|24843|"
49728,1,BACKFILL,"|24848|"
49729,1,FCSJ,"|24848|"
49730,1,DRAIN,"|24849|"
49731,1,DRAIN,"|24849|"
49732,1,FCSJ,"|24849|"
49733,1,DRAIN,"|24847|"
49734,1,BACKFILL,"|24847|"
49735,1,DRAIN,"|24852|"
49736,1,DRAIN,"|24852|"
49737,1,DRAIN,"|24852|"
49738,1,DRAIN,"|24852|"
49739,1,FCSJ,"|24852|"
49740,1,FCSJ,"|24847|"
49741,1,FCSJ+BACKFILL,"|24854|"
49742,1,FCSJ+BACKFILL,"|24856|"
49743,1,DRAIN,"|24853|"
49744,1,BACKFILL,"|24853|"
49745,1,DRAIN,"|24853|"
49746,1,DRAIN,"|24853|"
49747,1,FCSJ,"|24853|"
49748,1,DRAIN,"|24802|"
49749,1,FCSJ+BACKFILL,"|24802|"
49750,1,FCSJ,"|24863|"
49751,1,BACKFILL,"|24752|"
49752,1,BACKFILL,"|24752|"
49753,1,DRAIN,"|24752|"
49754,1,DRAIN,"|24752|"
49755,1,DRAIN,"|24752|"
49756,1,DRAIN,"|24752|"
49757,1,DRAIN,"|24752|"
49758,1,DRAIN,"|24752|"
49759,1,DRAIN,"|24752|"
49760,1,DRAIN,"|24752|"
49761,1,DRAIN,"|24752|"
49762,1,DRAIN,"|24752|"
49763,1,DRAIN,"|24752|"
49764,1,DRAIN,"|24752|"
49765,1,DRAIN,"|24752|"
49766,1,DRAIN,"|24752|"
49767,1,DRAIN,"|24752|"
49768,1,DRAIN,"|24752|"
49769,1,DRAIN,"|24752|"
49770,1,FCSJ+BACKFILL,"|24824|"
49771,1,DRAIN,"|24752|"
49772,1,DRAIN,"|24752|"
49773,1,DRAIN,"|24752|"
49774,1,DRAIN,"|24752|"
49775,1,FCSJ,"|24752|"
49776,1,DRAIN,"|24845|"
49777,1,DRAIN,"|24845|"
49778,1,FCSJ,"|24845|"
49779,1,DRAIN,"|24846|"
49780,1,FCSJ,"|24846|"
49781,1,DRAIN,"|24719|"
49782,1,DRAIN,"|24719|"
49783,1,FCSJ,"|24719|"
49784,1,DRAIN,"|24720|"
49785,1,FCSJ,"|24720|"
49786,1,DRAIN,"|24721|"
49787,1,DRAIN,"|24721|"
49788,1,DRAIN,"|24721|"
49789,1,DRAIN,"|24721|"
49790,1,DRAIN,"|24721|"
49791,1,DRAIN,"|24721|"
49792,1,DRAIN,"|24721|"
49793,1,DRAIN,"|24721|"
49794,1,DRAIN,"|24721|"
49795,1,DRAIN,"|24721|"
49796,1,FCSJ,"|24721|"
49797,1,DRAIN,"|24722|"
49798,1,DRAIN,"|24722|"
49799,1,DRAIN,"|24722|"
49800,1,DRAIN,"|24722|"
49801,1,FCSJ,"|24722|"
49802,1,DRAIN,"|24723|"
49803,1,DRAIN,"|24723|"
49804,1,BACKFILL,"|24723|"
49805,1,DRAIN,"|24723|"
49806,1,DRAIN,"|24723|"
49807,1,DRAIN,"|24723|"
49808,1,DRAIN,"|24723|"
49809,1,DRAIN,"|24723|"
49810,1,DRAIN,"|24723|"
49811,1,DRAIN,"|24723|"
49812,1,DRAIN,"|24723|"
49813,1,DRAIN,"|24723|"
49814,1,DRAIN,"|24723|"
49815,1,DRAIN,"|24723|"
49816,1,DRAIN,"|24723|"
49817,1,DRAIN,"|24723|"
49818,1,DRAIN,"|24723|"
49819,1,DRAIN,"|24723|"
49820,1,DRAIN,"|24723|"
49821,1,DRAIN,"|24723|"
49822,1,DRAIN,"|24723|"
49823,1,DRAIN,"|24723|"
49824,1,DRAIN,"|24723|"
49825,1,DRAIN,"|24723|"
49826,1,DRAIN,"|24723|"
49827,1,BACKFILL,"|24723|"
49828,1,DRAIN,"|24723|"
49829,1,DRAIN,"|24723|"
49830,1,DRAIN,"|24723|"
49831,1,DRAIN,"|24723|"
49832,1,DRAIN,"|24723|"
49833,1,DRAIN,"|24723|"
49834,1,FCSJ,"|24723|"
49835,1,FCSJ,"|24724|"
49836,1,FCSJ,"|24862|"
49837,1,FCSJ+BACKFILL,"|24572|"
49838,1,BACKFILL,"|24890|"
49839,1,BACKFILL,"|24890|"
49840,1,BACKFILL,"|24890|"
49841,1,DRAIN,"|24890|"
49842,1,FCSJ,"|24890|"
49843,1,FCSJ,"|24891|"
49844,1,FCSJ,"|24893|"
49845,1,DRAIN,"|24894|"
49846,1,FCSJ,"|24894|"
49847,1,FCSJ,"|24895|"
49848,1,FCSJ,"|24896|"
49849,1,BACKFILL,"|24897|"
49850,1,FCSJ,"|24897|"
49851,1,BACKFILL,"|24898|"
49852,1,FCSJ,"|24898|"
49853,1,FCSJ,"|24899|"
49854,1,FCSJ,"|24900|"
49855,1,FCSJ,"|24901|"
49856,1,FCSJ,"|24906|"
49857,1,FCSJ,"|24887|"
49858,1,FCSJ,"|24902|"
49859,1,DRAIN,"|24904|"
49860,1,FCSJ,"|24904|"
49861,1,BACKFILL,"|24641|"
49862,1,BACKFILL,"|24641|"
49863,1,DRAIN,"|24882|"
49864,1,FCSJ,"|24882|"
49865,1,FCSJ,"|24883|"
49866,1,FCSJ,"|24884|"
49867,1,DRAIN,"|24641|"
49868,1,BACKFILL,"|24641|"
49869,1,BACKFILL,"|24641|"
49870,1,DRAIN,"|24641|"
49871,1,DRAIN,"|24641|"
49872,1,DRAIN,"|24641|"
49873,1,DRAIN,"|24641|"
49874,1,DRAIN,"|24641|"
49875,1,DRAIN,"|24641|"
49876,1,DRAIN,"|24641|"
49877,1,DRAIN,"|24641|"
49878,1,DRAIN,"|24641|"
49879,1,DRAIN,"|24641|"
49880,1,FCSJ,"|24641|"
49881,1,FCSJ,"|24869|"
49882,1,FCSJ,"|24870|"
49883,1,FCSJ,"|24871|"
49884,1,FCSJ,"|24873|"
49885,1,FCSJ,"|24874|"
49886,1,DRAIN,"|24907|"
49887,1,DRAIN,"|24907|"
49888,1,DRAIN,"|24907|"
49889,1,DRAIN,"|24907|"
49890,1,FCSJ,"|24907|"
49891,1,DRAIN,"|24908|"
49892,1,FCSJ,"|24908|"
49893,1,FCSJ,"|24909|"
49894,1,DRAIN,"|24910|"
49895,1,FCSJ,"|24910|"
49896,1,FCSJ,"|24911|"
49897,1,DRAIN,"|24935|"
49898,1,DRAIN,"|24935|"
49899,1,DRAIN,"|24935|"
49900,1,DRAIN,"|24935|"
49901,1,DRAIN,"|24935|"
49902,1,DRAIN,"|24935|"
49903,1,FCSJ+BACKFILL,"|24935|"
49904,1,FCSJ,"|24937|"
49905,1,DRAIN,"|24912|"
49906,1,FCSJ,"|24912|"
49907,1,FCSJ,"|24913|"
49908,1,DRAIN,"|24914|"
49909,1,FCSJ,"|24914|"
49910,1,FCSJ,"|24915|"
49911,1,FCSJ,"|24916|"
49912,1,FCSJ,"|24917|"
49913,1,FCSJ,"|24918|"
49914,1,FCSJ,"|24919|"
49915,1,FCSJ,"|24920|"
49916,1,FCSJ,"|24921|"
49917,1,DRAIN,"|24922|"
49918,1,FCSJ,"|24922|"
49919,1,FCSJ,"|24923|"
49920,1,FCSJ,"|24924|"
49921,1,FCSJ,"|24905|"
49922,1,FCSJ,"|24936|"
49923,1,FCSJ+BACKFILL,"|24836|"
49924,1,DRAIN,"|24480|"
49925,1,DRAIN,"|24480|"
49926,1,DRAIN,"|24480|"
49927,1,DRAIN,"|24480|"
49928,1,DRAIN,"|24480|"
49929,1,DRAIN,"|24480|"
49930,1,FCSJ,"|24480|"
49931,1,DRAIN,"|24934|"
49932,1,FCSJ,"|24934|"
49933,1,BACKFILL,"|24880|"
49934,1,DRAIN,"|24880|"
49935,1,FCSJ,"|24880|"
49936,1,FCSJ,"|24938|"
49937,1,FCSJ,"|24941|"
49938,1,DRAIN,"|24944|"
49939,1,FCSJ,"|24944|"
49940,1,DRAIN,"|24947|"
49941,1,FCSJ,"|24947|"
49942,1,DRAIN,"|24929|"
49943,1,DRAIN,"|24929|"
49944,1,DRAIN,"|24929|"
49945,1,FCSJ,"|24929|"
49946,1,DRAIN,"|24930|"
49947,1,DRAIN,"|24930|"
49948,1,DRAIN,"|24930|"
49949,1,BACKFILL,"|24930|"
49950,1,DRAIN,"|24930|"
49951,1,FCSJ,"|24930|"
49952,1,DRAIN,"|24872|"
49953,1,FCSJ,"|24872|"
49954,1,DRAIN,"|24710|"
49955,1,BACKFILL,"|24710|"
49956,1,DRAIN,"|24710|"
49957,1,DRAIN,"|24953|"
49958,1,DRAIN,"|24953|"
49959,1,DRAIN,"|24953|"
49960,1,DRAIN,"|24953|"
49961,1,BACKFILL,"|24953|"
49962,1,BACKFILL,"|24953|"
49963,1,DRAIN,"|24953|"
49964,1,DRAIN,"|24953|"
49965,1,DRAIN,"|24953|"
49966,1,DRAIN,"|24953|"
49967,1,BACKFILL,"|24953|"
49968,1,DRAIN,"|24953|"
49969,1,FCSJ,"|24953|"
49970,1,FCSJ,"|24965|"
49971,1,DRAIN,"|24710|"
49972,1,FCSJ,"|24710|"
49973,1,FCSJ+BACKFILL,"|24636|"
49974,1,DRAIN,"|24857|"
49975,1,DRAIN,"|24857|"
49976,1,DRAIN,"|24857|"
49977,1,DRAIN,"|24857|"
49978,1,BACKFILL,"|24857|"
49979,1,DRAIN,"|24857|"
49980,1,DRAIN,"|24857|"
49981,1,DRAIN,"|24857|"
49982,1,DRAIN,"|24857|"
49983,1,DRAIN,"|24857|"
49984,1,DRAIN,"|24857|"
49985,1,DRAIN,"|24857|"
49986,1,DRAIN,"|24857|"
49987,1,DRAIN,"|24857|"
49988,1,DRAIN,"|24857|"
49989,1,DRAIN,"|24857|"
49990,1,DRAIN,"|24857|"
49991,1,DRAIN,"|24857|"
49992,1,DRAIN,"|24857|"
49993,1,DRAIN,"|24857|"
49994,1,DRAIN,"|24857|"
49995,1,DRAIN,"|24857|"
49996,1,DRAIN,"|24857|"
49997,1,DRAIN,"|24857|"
49998,1,DRAIN,"|24857|"
49999,1,BACKFILL,"|24857|"
50000,1,BACKFILL,"|24857|"
50001,1,BACKFILL,"|24857|"
50002,1,BACKFILL,"|24857|"
50003,1,BACKFILL,"|24857|"
50004,1,DRAIN,"|24857|"
50005,1,DRAIN,"|24857|"
50006,1,DRAIN,"|24857|"
50007,1,DRAIN,"|24857|"
50008,1,DRAIN,"|24987|"
50009,1,FCSJ,"|24987|"
50010,1,BACKFILL,"|24958|"
50011,1,DRAIN,"|24958|"
50012,1,FCSJ+BACKFILL,"|24958|"
50013,1,BACKFILL,"|24959|"
50014,1,BACKFILL,"|24959|"
50015,1,DRAIN,"|24991|"
50016,1,BACKFILL,"|24991|"
50017,1,DRAIN,"|24991|"
50018,1,DRAIN,"|24991|"
50019,1,DRAIN,"|24991|"
50020,1,DRAIN,"|24991|"
50021,1,DRAIN,"|24991|"
50022,1,BACKFILL,"|24991|"
50023,1,BACKFILL,"|24991|"
50024,1,DRAIN,"|24991|"
50025,1,DRAIN,"|24991|"
50026,1,DRAIN,"|24991|"
50027,1,BACKFILL,"|24991|"
50028,1,BACKFILL,"|24991|"
50029,1,DRAIN,"|24991|"
50030,1,BACKFILL,"|24991|"
50031,1,BACKFILL,"|24991|"
50032,1,DRAIN,"|24991|"
50033,1,BACKFILL,"|24991|"
50034,1,FCSJ,"|24991|"
50035,1,DRAIN,"|24959|"
50036,1,DRAIN,"|24959|"
50037,1,DRAIN,"|24959|"
50038,1,FCSJ+BACKFILL,"|24959|"
50039,1,DRAIN,"|24857|"
50040,1,DRAIN,"|24857|"
50041,1,DRAIN,"|24857|"
50042,1,DRAIN,"|24857|"
50043,1,DRAIN,"|24857|"
50044,1,DRAIN,"|24857|"
50045,1,DRAIN,"|24857|"
50046,1,DRAIN,"|24857|"
50047,1,DRAIN,"|24857|"
50048,1,DRAIN,"|24857|"
50049,1,DRAIN,"|24857|"
50050,1,DRAIN,"|24857|"
50051,1,FCSJ,"|24857|"
50052,1,DRAIN,"|24956|"
50053,1,DRAIN,"|24956|"
50054,1,DRAIN,"|24956|"
50055,1,DRAIN,"|24956|"
50056,1,DRAIN,"|24956|"
50057,1,FCSJ,"|24956|"
50058,1,DRAIN,"|24939|"
50059,1,DRAIN,"|24939|"
50060,1,DRAIN,"|24939|"
50061,1,DRAIN,"|24939|"
50062,1,DRAIN,"|24939|"
50063,1,DRAIN,"|25005|"
50064,1,DRAIN,"|25005|"
