cycle,root_branching_factor,selected_policy,possible_job_sets
68314,1,BACKFILL,"|33959|"
68315,1,BACKFILL,"|33959|"
68316,1,DRAIN,"|33959|"
68317,1,DRAIN,"|33959|"
68318,1,DRAIN,"|33959|"
68319,1,BACKFILL,"|33959|"
68320,1,BACKFILL,"|33959|"
68321,1,DRAIN,"|33959|"
68322,1,DRAIN,"|33959|"
68323,1,DRAIN,"|33959|"
68324,1,DRAIN,"|33959|"
68325,1,DRAIN,"|33959|"
68326,1,DRAIN,"|33959|"
68327,1,DRAIN,"|33959|"
68328,1,DRAIN,"|33959|"
68329,1,DRAIN,"|33959|"
68330,1,WFP1,"|33959|"
68331,1,DRAIN,"|33990|"
68332,1,DRAIN,"|33990|"
68333,1,DRAIN,"|33990|"
68334,1,DRAIN,"|33990|"
68335,1,DRAIN,"|33990|"
68336,1,DRAIN,"|33990|"
68337,1,DRAIN,"|33990|"
68338,1,DRAIN,"|33990|"
68339,1,DRAIN,"|33990|"
68340,1,DRAIN,"|33990|"
68341,1,DRAIN,"|33990|"
68342,1,DRAIN,"|33990|"
68343,1,DRAIN,"|33990|"
68344,1,DRAIN,"|33990|"
68345,1,DRAIN,"|33990|"
68346,1,DRAIN,"|33990|"
68347,1,DRAIN,"|33990|"
68348,1,DRAIN,"|33990|"
68349,1,DRAIN,"|33990|"
68350,1,DRAIN,"|33990|"
68351,1,DRAIN,"|33990|"
68352,1,DRAIN,"|33990|"
68353,1,DRAIN,"|33990|"
68354,1,DRAIN,"|33990|"
68355,1,DRAIN,"|33990|"
68356,1,DRAIN,"|33990|"
68357,1,DRAIN,"|33990|"
68358,1,DRAIN,"|33990|"
68359,1,DRAIN,"|33990|"
68360,1,DRAIN,"|33990|"
68361,1,DRAIN,"|33990|"
68362,1,DRAIN,"|33990|"
68363,1,DRAIN,"|33990|"
68364,1,DRAIN,"|33990|"
68365,1,DRAIN,"|33990|"
68366,1,DRAIN,"|33990|"
68367,1,DRAIN,"|33990|"
68368,1,DRAIN,"|33990|"
68369,1,DRAIN,"|33990|"
68370,1,DRAIN,"|33990|"
68371,1,DRAIN,"|33990|"
68372,1,DRAIN,"|33990|"
68373,1,DRAIN,"|33990|"
68374,1,DRAIN,"|33990|"
68375,1,DRAIN,"|33990|"
68376,1,DRAIN,"|33990|"
68377,1,DRAIN,"|33990|"
68378,1,DRAIN,"|33990|"
68379,1,DRAIN,"|33990|"
68380,1,DRAIN,"|33990|"
68381,1,DRAIN,"|33990|"
68382,1,DRAIN,"|33990|"
68383,1,DRAIN,"|33990|"
68384,1,DRAIN,"|33990|"
68385,1,DRAIN,"|33990|"
68386,1,DRAIN,"|33990|"
68387,1,DRAIN,"|33990|"
68388,1,DRAIN,"|33990|"
68389,1,DRAIN,"|33990|"
68390,1,DRAIN,"|33990|"
68391,1,DRAIN,"|33990|"
68392,1,DRAIN,"|33990|"
68393,1,DRAIN,"|33990|"
68394,1,WFP1,"|33990|"
68395,1,WFP1,"|34011|"
68396,1,DRAIN,"|33960|"
68397,1,DRAIN,"|33960|"
68398,1,BACKFILL,"|33960|"
68399,1,DRAIN,"|33960|"
68400,1,DRAIN,"|33960|"
68401,1,BACKFILL,"|33960|"
68402,1,DRAIN,"|33960|"
68403,1,DRAIN,"|33960|"
68404,1,DRAIN,"|33960|"
68405,1,DRAIN,"|33960|"
68406,1,DRAIN,"|33960|"
68407,1,BACKFILL,"|33960|"
68408,1,DRAIN,"|33960|"
68409,1,DRAIN,"|33960|"
68410,1,DRAIN,"|33960|"
68411,1,DRAIN,"|33960|"
68412,1,DRAIN,"|33960|"
68413,1,DRAIN,"|33960|"
68414,1,DRAIN,"|33960|"
68415,1,DRAIN,"|33960|"
68416,1,BACKFILL,"|33960|"
68417,1,DRAIN,"|33960|"
68418,1,DRAIN,"|33960|"
68419,1,DRAIN,"|33960|"
68420,1,DRAIN,"|33960|"
68421,1,DRAIN,"|33960|"
68422,1,DRAIN,"|33960|"
68423,1,DRAIN,"|33960|"
68424,1,DRAIN,"|33960|"
68425,1,DRAIN,"|33960|"
68426,1,DRAIN,"|33960|"
68427,1,BACKFILL,"|33960|"
68428,1,DRAIN,"|33960|"
68429,1,DRAIN,"|33960|"
68430,1,BACKFILL,"|33960|"
68431,1,DRAIN,"|33960|"
68432,1,BACKFILL,"|33960|"
68433,1,DRAIN,"|33960|"
68434,1,BACKFILL,"|33960|"
68435,1,DRAIN,"|33960|"
68436,1,BACKFILL,"|33960|"
68437,1,DRAIN,"|33960|"
68438,1,BACKFILL,"|33960|"
68439,1,DRAIN,"|33960|"
68440,1,BACKFILL,"|33960|"
68441,1,BACKFILL,"|33960|"
68442,1,BACKFILL,"|33960|"
68443,1,DRAIN,"|33960|"
68444,1,BACKFILL,"|33960|"
68445,1,BACKFILL,"|33960|"
68446,1,BACKFILL,"|33960|"
68447,1,BACKFILL,"|33960|"
68448,1,BACKFILL,"|33960|"
68449,1,BACKFILL,"|33960|"
68450,1,DRAIN,"|33960|"
68451,1,BACKFILL,"|33960|"
68452,1,BACKFILL,"|33960|"
68453,1,BACKFILL,"|33960|"
68454,1,BACKFILL,"|33960|"
68455,1,BACKFILL,"|33960|"
68456,1,DRAIN,"|33960|"
68457,1,BACKFILL,"|33960|"
68458,1,BACKFILL,"|33960|"
68459,1,BACKFILL,"|33960|"
68460,1,BACKFILL,"|33960|"
68461,1,BACKFILL,"|33960|"
68462,1,BACKFILL,"|33960|"
68463,1,BACKFILL,"|33960|"
68464,1,BACKFILL,"|33960|"
68465,1,BACKFILL,"|33960|"
68466,1,BACKFILL,"|33960|"
68467,1,BACKFILL,"|33960|"
68468,1,DRAIN,"|33960|"
68469,1,BACKFILL,"|33960|"
68470,1,DRAIN,"|33960|"
68471,1,DRAIN,"|33960|"
68472,1,DRAIN,"|33960|"
68473,1,DRAIN,"|33960|"
68474,1,DRAIN,"|33960|"
68475,1,DRAIN,"|33960|"
68476,1,DRAIN,"|33960|"
68477,1,DRAIN,"|33960|"
68478,1,DRAIN,"|33960|"
68479,1,DRAIN,"|33960|"
68480,1,WFP1,"|33960|"
68481,1,DRAIN,"|33961|"
68482,1,DRAIN,"|33961|"
68483,1,DRAIN,"|33961|"
68484,1,DRAIN,"|33961|"
68485,1,DRAIN,"|33961|"
68486,1,DRAIN,"|33961|"
68487,1,DRAIN,"|33961|"
68488,1,DRAIN,"|33961|"
68489,1,DRAIN,"|33961|"
68490,1,DRAIN,"|33961|"
68491,1,DRAIN,"|33961|"
68492,1,DRAIN,"|33961|"
68493,1,DRAIN,"|33961|"
68494,1,DRAIN,"|33961|"
68495,1,DRAIN,"|33961|"
68496,1,DRAIN,"|33961|"
68497,1,DRAIN,"|33961|"
68498,1,DRAIN,"|33961|"
68499,1,DRAIN,"|33961|"
68500,1,DRAIN,"|33961|"
68501,1,DRAIN,"|33961|"
68502,1,DRAIN,"|33961|"
68503,1,DRAIN,"|33961|"
68504,1,WFP1,"|33961|"
68505,1,DRAIN,"|34104|"
68506,1,DRAIN,"|34104|"
68507,1,DRAIN,"|34104|"
68508,1,DRAIN,"|34104|"
68509,1,DRAIN,"|34104|"
68510,1,DRAIN,"|34104|"
68511,1,DRAIN,"|34104|"
68512,1,DRAIN,"|34104|"
68513,1,DRAIN,"|34104|"
68514,1,DRAIN,"|34104|"
68515,1,DRAIN,"|34104|"
68516,1,DRAIN,"|34104|"
68517,1,DRAIN,"|34104|"
68518,1,DRAIN,"|34104|"
68519,1,DRAIN,"|34104|"
68520,1,DRAIN,"|34104|"
68521,1,DRAIN,"|34104|"
68522,1,DRAIN,"|34104|"
68523,1,DRAIN,"|34104|"
68524,1,DRAIN,"|34104|"
68525,1,DRAIN,"|34104|"
68526,1,DRAIN,"|34104|"
68527,1,DRAIN,"|34104|"
68528,1,DRAIN,"|34104|"
68529,1,DRAIN,"|34104|"
68530,1,DRAIN,"|34104|"
68531,1,DRAIN,"|34104|"
68532,1,DRAIN,"|34104|"
68533,1,DRAIN,"|34104|"
68534,1,DRAIN,"|34104|"
68535,1,DRAIN,"|34104|"
68536,1,DRAIN,"|34104|"
68537,1,DRAIN,"|34104|"
68538,1,DRAIN,"|34104|"
68539,1,DRAIN,"|34104|"
68540,1,DRAIN,"|34104|"
68541,1,DRAIN,"|34104|"
68542,1,DRAIN,"|34104|"
68543,1,DRAIN,"|34104|"
68544,1,DRAIN,"|34104|"
68545,1,DRAIN,"|34104|"
68546,1,DRAIN,"|34104|"
68547,1,DRAIN,"|34104|"
68548,1,DRAIN,"|34104|"
68549,1,DRAIN,"|34104|"
68550,1,DRAIN,"|34104|"
68551,1,DRAIN,"|34104|"
68552,1,DRAIN,"|34104|"
68553,1,DRAIN,"|34104|"
68554,1,DRAIN,"|34104|"
68555,1,DRAIN,"|34104|"
68556,1,DRAIN,"|34104|"
68557,1,DRAIN,"|34104|"
68558,1,DRAIN,"|34104|"
68559,1,DRAIN,"|34104|"
68560,1,DRAIN,"|34104|"
68561,1,DRAIN,"|34104|"
68562,1,DRAIN,"|34104|"
68563,1,DRAIN,"|34104|"
68564,1,DRAIN,"|34104|"
68565,1,DRAIN,"|34104|"
68566,1,DRAIN,"|34104|"
68567,1,DRAIN,"|34104|"
68568,1,DRAIN,"|34104|"
68569,1,DRAIN,"|34104|"
68570,1,DRAIN,"|34104|"
68571,1,DRAIN,"|34104|"
68572,1,DRAIN,"|34104|"
68573,1,DRAIN,"|34104|"
68574,1,DRAIN,"|34104|"
68575,1,DRAIN,"|34104|"
68576,1,DRAIN,"|34104|"
68577,1,DRAIN,"|34104|"
68578,1,DRAIN,"|34104|"
68579,1,DRAIN,"|34104|"
68580,1,DRAIN,"|34104|"
68581,1,DRAIN,"|34104|"
68582,1,DRAIN,"|34104|"
68583,1,DRAIN,"|34104|"
68584,1,DRAIN,"|34104|"
68585,1,DRAIN,"|34104|"
68586,1,DRAIN,"|34104|"
68587,1,DRAIN,"|34104|"
68588,1,DRAIN,"|34104|"
68589,1,DRAIN,"|34104|"
68590,1,DRAIN,"|34104|"
68591,1,DRAIN,"|34104|"
68592,1,DRAIN,"|34104|"
68593,1,WFP1+BACKFILL,"|34104|"
68594,1,DRAIN,"|33962|"
68595,1,DRAIN,"|33962|"
68596,1,DRAIN,"|33962|"
68597,1,BACKFILL,"|33962|"
68598,1,BACKFILL,"|33962|"
68599,1,DRAIN,"|33962|"
68600,1,DRAIN,"|33962|"
68601,1,DRAIN,"|33962|"
68602,1,BACKFILL,"|33962|"
68603,1,DRAIN,"|33962|"
68604,1,DRAIN,"|33962|"
68605,1,BACKFILL,"|33962|"
68606,1,DRAIN,"|33962|"
68607,1,BACKFILL,"|33962|"
68608,1,BACKFILL,"|33962|"
68609,1,BACKFILL,"|33962|"
68610,1,BACKFILL,"|33962|"
68611,1,BACKFILL,"|33962|"
68612,1,DRAIN,"|33962|"
68613,1,BACKFILL,"|33962|"
68614,1,DRAIN,"|33962|"
68615,1,BACKFILL,"|33962|"
68616,1,BACKFILL,"|33962|"
68617,1,DRAIN,"|33962|"
68618,1,BACKFILL,"|33962|"
68619,1,DRAIN,"|33962|"
68620,1,DRAIN,"|33962|"
68621,1,BACKFILL,"|33962|"
68622,1,BACKFILL,"|33962|"
68623,1,BACKFILL,"|33962|"
68624,1,BACKFILL,"|33962|"
68625,1,BACKFILL,"|33962|"
68626,1,BACKFILL,"|33962|"
68627,1,BACKFILL,"|33962|"
68628,1,BACKFILL,"|33962|"
68629,1,BACKFILL,"|33962|"
68630,1,DRAIN,"|33962|"
68631,1,BACKFILL,"|33962|"
68632,1,DRAIN,"|33962|"
68633,1,BACKFILL,"|33962|"
68634,1,BACKFILL,"|33962|"
68635,1,BACKFILL,"|33962|"
68636,1,DRAIN,"|33962|"
68637,1,DRAIN,"|33962|"
68638,1,DRAIN,"|33962|"
68639,1,DRAIN,"|33962|"
68640,1,DRAIN,"|33962|"
68641,1,DRAIN,"|33962|"
68642,1,DRAIN,"|33962|"
68643,1,DRAIN,"|33962|"
68644,1,DRAIN,"|33962|"
68645,1,WFP1,"|33962|"
68646,1,WFP1+BACKFILL,"|34126|"
68647,1,DRAIN,"|34138|"
68648,1,DRAIN,"|34138|"
68649,1,DRAIN,"|34138|"
68650,1,DRAIN,"|34138|"
68651,1,BACKFILL,"|34138|"
68652,1,BACKFILL,"|34138|"
68653,1,DRAIN,"|34143|"
68654,1,DRAIN,"|34143|"
68655,1,DRAIN,"|34143|"
68656,1,DRAIN,"|34143|"
68657,1,DRAIN,"|34143|"
68658,1,DRAIN,"|34143|"
68659,1,DRAIN,"|34143|"
68660,1,DRAIN,"|34143|"
68661,1,DRAIN,"|34143|"
68662,1,DRAIN,"|34143|"
68663,1,DRAIN,"|34143|"
68664,1,DRAIN,"|34143|"
68665,1,DRAIN,"|34143|"
68666,1,DRAIN,"|34143|"
68667,1,DRAIN,"|34143|"
68668,1,DRAIN,"|34143|"
68669,1,DRAIN,"|34143|"
68670,1,DRAIN,"|34143|"
68671,1,DRAIN,"|34143|"
68672,1,DRAIN,"|34143|"
68673,1,BACKFILL,"|34143|"
68674,1,BACKFILL,"|34144|"
68675,1,BACKFILL,"|34144|"
68676,1,DRAIN,"|34144|"
68677,1,DRAIN,"|34144|"
68678,1,DRAIN,"|34144|"
68679,1,BACKFILL,"|34144|"
68680,1,DRAIN,"|34144|"
68681,1,BACKFILL,"|34144|"
68682,1,BACKFILL,"|34144|"
68683,1,DRAIN,"|34144|"
68684,1,DRAIN,"|34144|"
68685,1,DRAIN,"|34144|"
68686,1,BACKFILL,"|34144|"
68687,1,BACKFILL,"|34144|"
68688,1,BACKFILL,"|34144|"
68689,1,BACKFILL,"|34144|"
68690,1,BACKFILL,"|34144|"
68691,1,BACKFILL,"|34144|"
68692,1,BACKFILL,"|34144|"
68693,1,BACKFILL,"|34144|"
68694,1,BACKFILL,"|34144|"
68695,1,BACKFILL,"|34144|"
68696,1,BACKFILL,"|34144|"
68697,1,BACKFILL,"|34144|"
68698,1,BACKFILL,"|34144|"
68699,1,BACKFILL,"|34144|"
68700,1,BACKFILL,"|34144|"
68701,1,BACKFILL,"|34144|"
68702,1,DRAIN,"|34144|"
68703,1,DRAIN,"|34144|"
68704,1,DRAIN,"|34144|"
68705,1,BACKFILL,"|34144|"
68706,1,BACKFILL,"|34144|"
68707,1,BACKFILL,"|34144|"
68708,1,BACKFILL,"|34144|"
68709,1,BACKFILL,"|34144|"
68710,1,BACKFILL,"|34144|"
68711,1,BACKFILL,"|34144|"
68712,1,BACKFILL,"|34144|"
68713,1,BACKFILL,"|34144|"
68714,1,BACKFILL,"|34144|"
68715,1,BACKFILL,"|34144|"
68716,1,DRAIN,"|34144|"
68717,1,DRAIN,"|34144|"
68718,1,BACKFILL,"|34144|"
68719,1,BACKFILL,"|34144|"
68720,1,BACKFILL,"|34144|"
68721,1,BACKFILL,"|34144|"
68722,1,BACKFILL,"|34144|"
68723,1,BACKFILL,"|34144|"
68724,1,BACKFILL,"|34144|"
68725,1,BACKFILL,"|34144|"
68726,1,BACKFILL,"|34144|"
68727,1,BACKFILL,"|34144|"
68728,1,DRAIN,"|34144|"
68729,1,DRAIN,"|34144|"
68730,1,DRAIN,"|34144|"
68731,1,DRAIN,"|34144|"
68732,1,BACKFILL,"|34144|"
68733,1,BACKFILL,"|34144|"
68734,1,BACKFILL,"|34144|"
68735,1,BACKFILL,"|34144|"
68736,1,BACKFILL,"|34144|"
68737,1,BACKFILL,"|34144|"
68738,1,BACKFILL,"|34144|"
68739,1,BACKFILL,"|34144|"
68740,1,DRAIN,"|34144|"
68741,1,BACKFILL,"|34144|"
68742,1,BACKFILL,"|34144|"
68743,1,BACKFILL,"|34144|"
68744,1,BACKFILL,"|34144|"
68745,1,BACKFILL,"|34144|"
68746,1,BACKFILL,"|34144|"
68747,1,BACKFILL,"|34144|"
68748,1,BACKFILL,"|34144|"
68749,1,BACKFILL,"|34144|"
68750,1,BACKFILL,"|34144|"
68751,1,BACKFILL,"|34144|"
68752,1,DRAIN,"|34144|"
68753,1,DRAIN,"|34144|"
68754,1,DRAIN,"|34144|"
68755,1,DRAIN,"|34144|"
68756,1,BACKFILL,"|34144|"
68757,1,BACKFILL,"|34144|"
68758,1,BACKFILL,"|34144|"
68759,1,BACKFILL,"|34144|"
68760,1,DRAIN,"|34144|"
68761,1,BACKFILL,"|34144|"
68762,1,BACKFILL,"|34144|"
68763,1,BACKFILL,"|34144|"
68764,1,BACKFILL,"|34144|"
68765,1,DRAIN,"|34144|"
68766,1,DRAIN,"|34144|"
68767,1,DRAIN,"|34144|"
68768,1,BACKFILL,"|34144|"
68769,1,BACKFILL,"|34144|"
68770,1,DRAIN,"|34144|"
68771,1,BACKFILL,"|34144|"
68772,1,DRAIN,"|34144|"
68773,1,DRAIN,"|34144|"
68774,1,DRAIN,"|34144|"
68775,1,BACKFILL,"|34144|"
68776,1,BACKFILL,"|34144|"
68777,1,BACKFILL,"|34144|"
68778,1,DRAIN,"|34144|"
68779,1,DRAIN,"|34144|"
68780,1,DRAIN,"|34144|"
68781,1,BACKFILL,"|34144|"
68782,1,DRAIN,"|34144|"
68783,1,DRAIN,"|34144|"
68784,1,DRAIN,"|34144|"
68785,1,DRAIN,"|34144|"
68786,1,DRAIN,"|34144|"
68787,1,BACKFILL,"|34144|"
68788,1,BACKFILL,"|34144|"
68789,1,BACKFILL,"|34144|"
68790,1,BACKFILL,"|34144|"
68791,1,DRAIN,"|34144|"
68792,1,DRAIN,"|34144|"
68793,1,DRAIN,"|34144|"
68794,1,DRAIN,"|34144|"
68795,1,BACKFILL,"|34144|"
68796,1,DRAIN,"|34144|"
68797,1,BACKFILL,"|34144|"
68798,1,DRAIN,"|34144|"
68799,1,DRAIN,"|34144|"
68800,1,DRAIN,"|34144|"
68801,1,DRAIN,"|34144|"
68802,1,DRAIN,"|34144|"
68803,1,BACKFILL,"|34144|"
68804,1,DRAIN,"|34144|"
68805,1,BACKFILL,"|34144|"
68806,1,BACKFILL,"|34144|"
68807,1,BACKFILL,"|34144|"
68808,1,DRAIN,"|34144|"
68809,1,BACKFILL,"|34144|"
68810,1,BACKFILL,"|34144|"
68811,1,BACKFILL,"|34144|"
68812,1,BACKFILL,"|34144|"
68813,1,BACKFILL,"|34144|"
68814,1,BACKFILL,"|34144|"
68815,1,BACKFILL,"|34144|"
68816,1,BACKFILL,"|34144|"
68817,1,BACKFILL,"|34144|"
68818,1,BACKFILL,"|34144|"
68819,1,BACKFILL,"|34144|"
68820,1,DRAIN,"|34144|"
68821,1,DRAIN,"|34144|"
68822,1,DRAIN,"|34144|"
68823,1,BACKFILL,"|34144|"
68824,1,BACKFILL,"|34144|"
68825,1,BACKFILL,"|34144|"
68826,1,BACKFILL,"|34144|"
68827,1,BACKFILL,"|34144|"
68828,1,BACKFILL,"|34144|"
68829,1,BACKFILL,"|34144|"
68830,1,BACKFILL,"|34144|"
68831,1,BACKFILL,"|34144|"
68832,1,BACKFILL,"|34144|"
68833,1,BACKFILL,"|34144|"
68834,1,BACKFILL,"|34144|"
68835,1,BACKFILL,"|34144|"
68836,1,BACKFILL,"|34144|"
68837,1,DRAIN,"|34144|"
68838,1,BACKFILL,"|34144|"
68839,1,DRAIN,"|34144|"
68840,1,BACKFILL,"|34144|"
68841,1,DRAIN,"|34144|"
68842,1,DRAIN,"|34144|"
68843,1,DRAIN,"|34144|"
68844,1,DRAIN,"|34144|"
68845,1,DRAIN,"|34144|"
68846,1,DRAIN,"|34144|"
68847,1,DRAIN,"|34144|"
68848,1,DRAIN,"|34144|"
68849,1,WFP1,"|34144|"
68850,1,BACKFILL,"|34143|"
68851,1,BACKFILL,"|34143|"
68852,1,BACKFILL,"|34143|"
68853,1,BACKFILL,"|34143|"
68854,1,DRAIN,"|34143|"
68855,1,DRAIN,"|34143|"
68856,1,DRAIN,"|34143|"
68857,1,DRAIN,"|34143|"
68858,1,DRAIN,"|34143|"
68859,1,DRAIN,"|34143|"
68860,1,DRAIN,"|34143|"
68861,1,BACKFILL,"|34143|"
68862,1,WFP1,"|34143|"
68863,1,WFP1,"|34148|"
68864,1,DRAIN,"|34181|"
68865,1,DRAIN,"|34181|"
68866,1,DRAIN,"|34181|"
68867,1,DRAIN,"|34181|"
68868,1,DRAIN,"|34181|"
68869,1,WFP1,"|34181|"
68870,1,WFP1+BACKFILL,"|34241|"
68871,1,WFP1,"|34249|"
68872,1,DRAIN,"|34251|"
68873,1,BACKFILL,"|34251|"
68874,1,BACKFILL,"|34251|"
68875,1,BACKFILL,"|34251|"
68876,1,BACKFILL,"|34251|"
68877,1,BACKFILL,"|34251|"
68878,1,BACKFILL,"|34251|"
68879,1,WFP1,"|34251|"
68880,1,BACKFILL,"|34265|"
68881,1,DRAIN,"|34265|"
68882,1,WFP1,"|34265|"
68883,1,WFP1,"|34267|"
68884,1,DRAIN,"|34269|"
68885,1,DRAIN,"|34269|"
68886,1,DRAIN,"|34269|"
68887,1,DRAIN,"|34269|"
68888,1,DRAIN,"|34269|"
68889,1,DRAIN,"|34269|"
68890,1,DRAIN,"|34269|"
68891,1,DRAIN,"|34269|"
68892,1,DRAIN,"|34269|"
68893,1,DRAIN,"|34269|"
68894,1,DRAIN,"|34269|"
68895,1,DRAIN,"|34269|"
68896,1,DRAIN,"|34269|"
68897,1,DRAIN,"|34269|"
68898,1,DRAIN,"|34269|"
68899,1,DRAIN,"|34269|"
68900,1,BACKFILL,"|34269|"
68901,1,DRAIN,"|34269|"
68902,1,DRAIN,"|34269|"
68903,1,DRAIN,"|34269|"
68904,1,BACKFILL,"|34269|"
68905,1,BACKFILL,"|34269|"
68906,1,BACKFILL,"|34269|"
68907,1,DRAIN,"|34269|"
68908,1,BACKFILL,"|34269|"
68909,1,BACKFILL,"|34269|"
68910,1,BACKFILL,"|34269|"
68911,1,BACKFILL,"|34269|"
68912,1,DRAIN,"|34269|"
68913,1,DRAIN,"|34269|"
68914,1,DRAIN,"|34269|"
68915,1,BACKFILL,"|34269|"
68916,1,DRAIN,"|34269|"
68917,1,BACKFILL,"|34269|"
68918,1,BACKFILL,"|34269|"
68919,1,BACKFILL,"|34269|"
68920,1,BACKFILL,"|34269|"
68921,1,DRAIN,"|34269|"
68922,1,DRAIN,"|34269|"
68923,1,DRAIN,"|34269|"
68924,1,BACKFILL,"|34269|"
68925,1,BACKFILL,"|34269|"
68926,1,BACKFILL,"|34269|"
68927,1,BACKFILL,"|34269|"
68928,1,BACKFILL,"|34269|"
68929,1,BACKFILL,"|34269|"
68930,1,DRAIN,"|34269|"
68931,1,BACKFILL,"|34269|"
68932,1,BACKFILL,"|34269|"
68933,1,BACKFILL,"|34269|"
68934,1,BACKFILL,"|34269|"
68935,1,BACKFILL,"|34269|"
68936,1,BACKFILL,"|34269|"
68937,1,BACKFILL,"|34269|"
68938,1,BACKFILL,"|34269|"
68939,1,DRAIN,"|34269|"
68940,1,BACKFILL,"|34269|"
68941,1,DRAIN,"|34269|"
68942,1,DRAIN,"|34269|"
68943,1,BACKFILL,"|34269|"
68944,1,BACKFILL,"|34269|"
68945,1,BACKFILL,"|34269|"
68946,1,DRAIN,"|34269|"
68947,1,BACKFILL,"|34269|"
68948,1,BACKFILL,"|34269|"
68949,1,BACKFILL,"|34269|"
68950,1,BACKFILL,"|34269|"
68951,1,BACKFILL,"|34269|"
68952,1,BACKFILL,"|34269|"
68953,1,BACKFILL,"|34269|"
68954,1,BACKFILL,"|34269|"
68955,1,DRAIN,"|34269|"
68956,1,BACKFILL,"|34269|"
68957,1,BACKFILL,"|34269|"
68958,1,BACKFILL,"|34269|"
68959,1,BACKFILL,"|34269|"
68960,1,BACKFILL,"|34269|"
68961,1,BACKFILL,"|34269|"
68962,1,DRAIN,"|34269|"
68963,1,DRAIN,"|34269|"
68964,1,BACKFILL,"|34269|"
68965,1,BACKFILL,"|34269|"
68966,1,BACKFILL,"|34269|"
68967,1,BACKFILL,"|34269|"
68968,1,BACKFILL,"|34269|"
68969,1,BACKFILL,"|34269|"
68970,1,BACKFILL,"|34269|"
68971,1,BACKFILL,"|34269|"
68972,1,BACKFILL,"|34269|"
68973,1,BACKFILL,"|34269|"
68974,1,DRAIN,"|34269|"
68975,1,DRAIN,"|34269|"
68976,1,DRAIN,"|34269|"
68977,1,DRAIN,"|34269|"
68978,1,DRAIN,"|34269|"
68979,1,DRAIN,"|34269|"
68980,1,DRAIN,"|34269|"
68981,1,DRAIN,"|34269|"
68982,1,DRAIN,"|34269|"
68983,1,DRAIN,"|34269|"
68984,1,DRAIN,"|34269|"
68985,1,DRAIN,"|34269|"
68986,1,DRAIN,"|34269|"
68987,1,DRAIN,"|34269|"
68988,1,DRAIN,"|34269|"
68989,1,DRAIN,"|34269|"
68990,1,DRAIN,"|34269|"
68991,1,DRAIN,"|34269|"
68992,1,DRAIN,"|34269|"
68993,1,DRAIN,"|34269|"
68994,1,DRAIN,"|34269|"
68995,1,DRAIN,"|34269|"
68996,1,DRAIN,"|34269|"
68997,1,DRAIN,"|34269|"
68998,1,DRAIN,"|34269|"
68999,1,DRAIN,"|34269|"
69000,1,DRAIN,"|34269|"
69001,1,DRAIN,"|34269|"
69002,1,WFP1,"|34269|"
69003,1,BACKFILL,"|34261|"
69004,1,DRAIN,"|34261|"
69005,1,DRAIN,"|34261|"
69006,1,DRAIN,"|34261|"
69007,1,DRAIN,"|34261|"
69008,1,DRAIN,"|34261|"
69009,1,DRAIN,"|34261|"
69010,1,WFP1+BACKFILL,"|34261|"
69011,1,DRAIN,"|34283|"
69012,1,DRAIN,"|34283|"
69013,1,DRAIN,"|34283|"
69014,1,DRAIN,"|34283|"
69015,1,DRAIN,"|34283|"
69016,1,DRAIN,"|34283|"
69017,1,DRAIN,"|34283|"
69018,1,BACKFILL,"|34283|"
69019,1,DRAIN,"|34283|"
69020,1,DRAIN,"|34283|"
69021,1,BACKFILL,"|34283|"
69022,1,DRAIN,"|34283|"
69023,1,DRAIN,"|34283|"
69024,1,DRAIN,"|34283|"
69025,1,DRAIN,"|34283|"
69026,1,DRAIN,"|34283|"
69027,1,DRAIN,"|34283|"
69028,1,DRAIN,"|34283|"
69029,1,DRAIN,"|34283|"
69030,1,BACKFILL,"|34283|"
69031,1,BACKFILL,"|34283|"
69032,1,WFP1+BACKFILL,"|34300|"
69033,1,BACKFILL,"|34283|"
69034,1,DRAIN,"|34283|"
69035,1,WFP1+BACKFILL,"|34283|"
69036,1,DRAIN,"|34311|"
69037,1,DRAIN,"|34311|"
69038,1,DRAIN,"|34311|"
69039,1,DRAIN,"|34311|"
69040,1,BACKFILL,"|34311|"
69041,1,BACKFILL,"|34311|"
69042,1,DRAIN,"|34311|"
69043,1,DRAIN,"|34311|"
69044,1,DRAIN,"|34311|"
69045,1,DRAIN,"|34311|"
69046,1,DRAIN,"|34311|"
69047,1,DRAIN,"|34311|"
69048,1,DRAIN,"|34311|"
69049,1,BACKFILL,"|34311|"
69050,1,WFP1,"|34311|"
69051,1,DRAIN,"|34293|"
69052,1,DRAIN,"|34293|"
69053,1,DRAIN,"|34293|"
69054,1,DRAIN,"|34293|"
69055,1,DRAIN,"|34293|"
69056,1,DRAIN,"|34293|"
69057,1,DRAIN,"|34293|"
69058,1,DRAIN,"|34293|"
69059,1,BACKFILL,"|34293|"
69060,1,DRAIN,"|34293|"
69061,1,DRAIN,"|34293|"
69062,1,DRAIN,"|34293|"
69063,1,DRAIN,"|34293|"
69064,1,DRAIN,"|34293|"
69065,1,DRAIN,"|34293|"
69066,1,DRAIN,"|34293|"
69067,1,DRAIN,"|34293|"
69068,1,DRAIN,"|34293|"
69069,1,WFP1+BACKFILL,"|34293|"
69070,1,DRAIN,"|34373|"
69071,1,DRAIN,"|34373|"
69072,1,DRAIN,"|34373|"
69073,1,DRAIN,"|34373|"
