cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
82748,1729933908,41346,22,0.1310,9,0.0053,F4,1,0
82749,1729934290,41347,21,0.1310,9,0.0050,F4,1,0
82750,1729934305,41348,20,0.1310,9,0.0047,F4,1,0
82751,1729934353,41349,19,0.1310,9,0.0045,F4,1,0
82752,1729934506,41350,18,0.1310,9,0.0043,F4,1,0
82753,1729934564,41351,17,0.1310,9,0.0042,F4,1,0
82754,1729934938,41352,16,0.1310,9,0.0038,F4,1,0
82755,1729934953,41353,15,0.1310,9,0.0036,F4,1,0
82756,1729935007,41354,14,0.1310,9,0.0032,DRAIN,0,0
82757,1729935150,41355,14,0.2601,8,0.0029,DRAIN,0,0
82758,1729935369,41356,14,0.3891,7,0.0028,DRAIN,0,0
82759,1729935583,41357,14,0.5181,6,0.0030,DRAIN,0,0
82760,1729935599,41358,14,0.6472,5,0.0029,DRAIN,0,0
82761,1729942554,41359,14,0.6976,4,0.0028,DRAIN,0,0
82762,1729944437,41360,14,0.7782,3,0.0028,DRAIN,0,0
82763,1729944516,41360,15,0.7782,3,0.0041,F4+BACKFILL,2,0
82764,1729944527,41361,13,0.2621,4,0.0028,DRAIN,0,0
82765,1729944576,41362,13,0.3427,3,0.0025,DRAIN,0,0
82766,1729944602,41362,14,0.3427,3,0.0031,F4,1,0
82767,1729944912,41362,14,0.2923,4,0.0030,F4,1,0
82768,1729944924,41363,13,0.2923,4,0.0025,DRAIN,0,0
82769,1729945066,41364,13,0.3730,3,0.0025,DRAIN,0,0
82770,1729946143,41365,13,0.4335,2,0.0024,DRAIN,0,0
82771,1729946157,41365,14,0.4335,2,0.0028,F4,1,0
82772,1729952928,41365,14,0.3831,3,0.0029,F4,1,0
82773,1729952930,41365,14,0.0524,4,0.0026,DRAIN,0,0
82774,1729960128,41366,14,0.3831,3,0.0029,F4,1,0
82775,1729964088,41366,14,0.0524,4,0.0029,F4,1,0
82776,1729964890,41366,14,0.0262,5,0.0030,F4,1,0
82777,1729966202,41367,13,0.0504,5,0.0027,DRAIN,0,0
82778,1729967328,41368,13,0.3810,4,0.0025,DRAIN,0,0
82779,1729967510,41369,13,0.4073,3,0.0025,DRAIN,0,0
82780,1729967757,41370,13,0.4577,2,0.0024,DRAIN,0,0
82781,1729967818,41370,14,0.4577,2,0.0027,F4,1,0
82782,1729967825,41370,14,0.4335,3,0.0030,F4,1,0
82783,1729968284,41371,13,0.4395,3,0.0026,DRAIN,0,0
82784,1729971661,41371,14,0.4395,3,0.0028,F4,1,0
82785,1729971670,41371,14,0.3891,4,0.0030,F4,1,0
82786,1729972428,41371,14,0.3387,5,0.0030,F4,1,0
82787,1729973156,41371,14,0.1774,6,0.0032,F4,1,0
82788,1729973166,41372,13,0.1774,6,0.0027,DRAIN,0,0
82789,1729973460,41372,16,0.1774,6,0.0038,F4,1,0
82790,1729973460,41372,15,0.0484,7,0.0033,DRAIN,0,0
82791,1729973460,41372,15,0.0484,7,0.0029,DRAIN,0,0
82792,1729973461,41372,18,0.0484,7,0.0040,DRAIN,0,0
82793,1729973461,41372,18,0.0484,7,0.0034,DRAIN,0,0
82794,1729973461,41372,18,0.0484,7,0.0033,DRAIN,0,0
82795,1729973462,41372,21,0.0484,7,0.0097,DRAIN,0,0
82796,1729973462,41372,21,0.0484,7,0.0039,DRAIN,0,0
82797,1729973462,41372,21,0.0484,7,0.0038,DRAIN,0,0
82798,1729973463,41372,23,0.0484,7,0.0046,DRAIN,0,0
82799,1729973463,41372,23,0.0484,7,0.0042,DRAIN,0,0
82800,1729973464,41372,26,0.0484,7,0.0044,DRAIN,0,0
82801,1729973464,41372,26,0.0484,7,0.0041,DRAIN,0,0
82802,1729973464,41372,26,0.0484,7,0.0040,DRAIN,0,0
82803,1729973465,41372,29,0.0484,7,0.0055,DRAIN,0,0
82804,1729973465,41372,29,0.0484,7,0.0048,DRAIN,0,0
82805,1729973465,41372,29,0.0484,7,0.0047,DRAIN,0,0
82806,1729973466,41372,33,0.0484,7,0.0066,DRAIN,0,0
82807,1729973466,41372,33,0.0484,7,0.0059,DRAIN,0,0
82808,1729973466,41372,33,0.0484,7,0.0056,DRAIN,0,0
82809,1729973466,41372,33,0.0484,7,0.0056,DRAIN,0,0
82810,1729973467,41372,35,0.0484,7,0.0065,DRAIN,0,0
82811,1729973467,41372,35,0.0484,7,0.0060,DRAIN,0,0
82812,1729973468,41372,37,0.0484,7,0.0065,DRAIN,0,0
82813,1729973468,41372,37,0.0484,7,0.0062,DRAIN,0,0
82814,1729973469,41372,39,0.0484,7,0.0069,DRAIN,0,0
82815,1729973469,41372,39,0.0484,7,0.0064,DRAIN,0,0
82816,1729973554,41372,40,0.0484,7,0.0065,DRAIN,0,0
82817,1729973555,41372,42,0.0484,7,0.0072,DRAIN,0,0
82818,1729973555,41372,42,0.0484,7,0.0066,DRAIN,0,0
82819,1729973556,41372,46,0.0484,7,0.0080,DRAIN,0,0
82820,1729973556,41372,46,0.0484,7,0.0075,DRAIN,0,0
82821,1729973556,41372,46,0.0484,7,0.0073,DRAIN,0,0
82822,1729973556,41372,46,0.0484,7,0.0073,DRAIN,0,0
82823,1729973557,41372,48,0.0484,7,0.0083,DRAIN,0,0
82824,1729973557,41372,48,0.0484,7,0.0078,DRAIN,0,0
82825,1729973558,41372,52,0.0484,7,0.0087,DRAIN,0,0
82826,1729973558,41372,52,0.0484,7,0.0081,DRAIN,0,0
82827,1729973558,41372,52,0.0484,7,0.0081,DRAIN,0,0
82828,1729973558,41372,52,0.0484,7,0.0086,DRAIN,0,0
82829,1729973559,41372,55,0.0484,7,0.0094,DRAIN,0,0
82830,1729973559,41372,55,0.0484,7,0.0086,DRAIN,0,0
82831,1729973559,41372,55,0.0484,7,0.0084,DRAIN,0,0
82832,1729973560,41372,58,0.0484,7,0.0153,DRAIN,0,0
82833,1729973560,41372,58,0.0484,7,0.0108,DRAIN,0,0
82834,1729973560,41372,58,0.0484,7,0.0103,DRAIN,0,0
82835,1729973561,41372,61,0.0484,7,0.0114,DRAIN,0,0
82836,1729973561,41372,61,0.0484,7,0.0107,DRAIN,0,0
82837,1729973561,41372,61,0.0484,7,0.0105,DRAIN,0,0
82838,1729973562,41372,64,0.0484,7,0.0124,DRAIN,0,0
82839,1729973562,41372,64,0.0484,7,0.0111,DRAIN,0,0
82840,1729973562,41372,64,0.0484,7,0.0111,DRAIN,0,0
82841,1729973563,41372,66,0.0484,7,0.0123,DRAIN,0,0
82842,1729973563,41372,66,0.0484,7,0.0114,DRAIN,0,0
82843,1729973611,41372,67,0.0484,7,0.0128,DRAIN,0,0
82844,1729973612,41372,68,0.0484,7,0.0122,DRAIN,0,0
82845,1729973613,41372,69,0.0484,7,0.0131,DRAIN,0,0
82846,1729973614,41372,70,0.0484,7,0.0128,DRAIN,0,0
82847,1729973615,41372,72,0.0484,7,0.0139,DRAIN,0,0
82848,1729973615,41372,72,0.0484,7,0.0128,DRAIN,0,0
82849,1729974120,41373,72,0.1774,6,0.0308,F4,2,0
82850,1729974165,41374,70,0.1129,7,0.0135,F4,1,0
82851,1729974208,41375,69,0.1129,7,0.0132,F4,1,0
82852,1729974300,41376,68,0.1129,7,0.0128,F4,1,0
82853,1729974340,41377,67,0.1129,7,0.0127,F4,1,0
82854,1729974361,41378,66,0.1129,7,0.0117,DRAIN,0,0
82855,1729974386,41379,66,0.1774,6,0.0119,F4,1,0
82856,1729975205,41379,66,0.0484,7,0.0124,F4,1,0
82857,1729975215,41380,65,0.0484,7,0.0113,DRAIN,0,0
82858,1729975289,41381,65,0.1774,6,0.0115,F4,1,0
82859,1729976277,41381,65,0.0484,7,0.0129,F4,1,0
82860,1729976577,41382,64,0.1452,7,0.0119,F4,1,0
82861,1729977235,41383,63,0.1452,7,0.0118,F4,1,0
82862,1729977385,41384,62,0.5323,7,0.0131,F4,4,0
82863,1729977607,41385,58,0.0484,10,0.0120,DRAIN,0,0
82864,1729977892,41386,58,0.1774,9,0.0115,F4,1,0
82865,1729978033,41387,57,0.1774,9,0.0105,F4,1,0
82866,1729978035,41388,56,0.1774,9,0.0099,F4,1,0
82867,1729978041,41389,55,0.1774,9,0.0097,F4,1,0
82868,1729978049,41390,54,0.2097,9,0.0093,F4,1,0
82869,1729978050,41391,53,0.2097,9,0.0092,F4,1,0
82870,1729978461,41392,52,0.1048,9,0.0087,DRAIN,0,0
82871,1729978462,41393,52,0.1250,8,0.0084,DRAIN,0,0
82872,1729978688,41394,52,0.2540,7,0.0086,F4,1,0
82873,1729978690,41395,51,0.2540,7,0.0093,F4,1,0
82874,1729978693,41396,50,0.2540,7,0.0087,F4,1,0
82875,1729978700,41397,49,0.2540,7,0.0088,F4,1,0
82876,1729978706,41398,48,0.2540,7,0.0083,F4,1,0
82877,1729979103,41398,48,0.1250,8,0.0092,F4,1,0
82878,1729979147,41399,47,0.2238,8,0.0086,F4,1,0
82879,1729979277,41399,47,0.0948,9,0.0095,F4,1,0
82880,1729979281,41399,47,0.0645,10,0.0089,F4,1,0
82881,1729979283,41399,47,0.0343,11,0.0085,F4,1,0
82882,1729979288,41399,47,0.0040,12,0.0082,DRAIN,0,0
82883,1729979293,41399,48,0.0040,12,0.0084,DRAIN,0,0
82884,1729979296,41399,49,0.0040,12,0.0088,DRAIN,0,0
82885,1729979300,41399,50,0.0040,12,0.0132,DRAIN,0,0
82886,1729979304,41399,51,0.0040,12,0.0092,DRAIN,0,0
82887,1729979308,41399,52,0.0040,12,0.0086,DRAIN,0,0
82888,1729979313,41399,53,0.0040,12,0.0095,DRAIN,0,0
82889,1729979318,41399,54,0.0040,12,0.0092,DRAIN,0,0
82890,1729979323,41399,55,0.0040,12,0.0100,DRAIN,0,0
82891,1729979338,41400,55,0.1331,11,0.0114,F4,4,0
82892,1729979340,41401,51,0.1411,14,0.0104,F4,4,0
82893,1729979347,41402,47,0.1492,17,0.0095,F4,1,0
82894,1729979355,41403,46,0.2480,17,0.0089,F4,1,0
82895,1729979357,41404,45,0.2480,17,0.0088,F4,1,0
82896,1729979798,41405,44,0.2480,17,0.0085,F4,1,0
82897,1729980004,41406,43,0.2480,17,0.0083,F4,1,0
82898,1729980009,41407,42,0.2480,17,0.0079,F4,1,0
82899,1729980352,41407,42,0.1190,18,0.0081,F4,1,0
82900,1729980364,41407,42,0.0988,19,0.0076,F4,1,0
82901,1729980418,41407,42,0.0786,20,0.0075,F4,1,0
82902,1729980426,41407,42,0.0585,21,0.0075,F4,1,0
82903,1729980451,41408,41,0.1633,21,0.0077,F4,1,0
82904,1729980656,41409,40,0.1633,21,0.0075,F4,1,0
82905,1729980669,41410,39,0.1633,21,0.0076,F4,1,0
82906,1729981103,41411,38,0.1633,21,0.0073,F4,1,0
82907,1729981307,41412,37,0.1633,21,0.0074,F4,1,0
82908,1729981316,41413,36,0.1633,21,0.0068,F4,1,0
82909,1729981748,41414,35,0.1633,21,0.0071,F4,1,0
82910,1729981854,41414,35,0.0343,22,0.0070,DRAIN,0,0
82911,1729981953,41415,35,0.1633,21,0.0071,F4,1,0
82912,1729982129,41416,34,0.1956,21,0.0067,F4,1,0
82913,1729982393,41417,33,0.1956,21,0.0069,F4,1,0
82914,1729982679,41417,33,0.0665,22,0.0073,F4,1,0
82915,1729982943,41418,32,0.1552,22,0.0068,F4,1,0
82916,1729982990,41418,32,0.0262,23,0.0065,DRAIN,0,0
82917,1729983139,41419,32,0.1552,22,0.0063,F4,1,0
82918,1729983588,41420,31,0.2520,22,0.0359,F4,1,0
82919,1729983827,41421,30,0.1431,22,0.0075,F4,1,0
82920,1729984233,41422,29,0.1431,22,0.0061,F4,1,0
82921,1729984471,41423,28,0.1431,22,0.0056,F4,1,0
82922,1729984723,41423,28,0.0141,23,0.0053,DRAIN,0,0
82923,1729984878,41424,28,0.1431,22,0.0056,F4,1,0
82924,1729985121,41425,27,0.2520,22,0.0058,F4,1,0
82925,1729985772,41426,26,0.2520,22,0.0053,F4,1,0
82926,1729986279,41427,25,0.1633,22,0.0055,F4,1,0
82927,1729986415,41428,24,0.1633,22,0.0059,F4,1,0
82928,1729986931,41429,23,0.1633,22,0.0054,F4,1,0
82929,1729987065,41430,22,0.1633,22,0.0056,F4,1,0
82930,1729987302,41431,21,0.0645,22,0.0050,DRAIN,0,0
82931,1729987576,41432,21,0.1935,21,0.0050,F4,1,0
82932,1729987716,41433,20,0.1935,21,0.0053,F4,1,0
82933,1729988227,41434,19,0.1935,21,0.0050,F4,1,0
82934,1729988361,41435,18,0.1935,21,0.0049,F4,1,0
82935,1729988882,41436,17,0.1935,21,0.0046,F4,1,0
82936,1729989015,41437,16,0.1935,21,0.0054,F4,1,0
82937,1729989531,41438,15,0.1935,21,0.0044,F4,1,0
82938,1729989686,41439,14,0.1935,21,0.0039,F4,1,0
82939,1729989903,41440,13,0.0948,21,0.0034,DRAIN,0,0
82940,1729990077,41441,13,0.1250,20,0.0034,DRAIN,0,0
82941,1729990081,41442,13,0.1552,19,0.0032,DRAIN,0,0
82942,1729990083,41443,13,0.1855,18,0.0033,DRAIN,0,0
82943,1729990138,41446,13,0.2762,15,0.0032,DRAIN,0,0
82944,1729990138,41446,13,0.2762,15,0.0027,DRAIN,0,0
82945,1729990138,41446,13,0.2762,15,0.0027,DRAIN,0,0
82946,1729990140,41450,13,0.3972,11,0.0030,DRAIN,0,0
82947,1729990140,41450,13,0.3972,11,0.0027,DRAIN,0,0
82948,1729990140,41450,13,0.3972,11,0.0026,DRAIN,0,0
82949,1729990140,41450,13,0.3972,11,0.0026,DRAIN,0,0
82950,1729990147,41451,13,0.4274,10,0.0029,DRAIN,0,0
82951,1729990180,41452,13,0.5565,9,0.0031,DRAIN,0,0
82952,1729990339,41453,13,0.6855,8,0.0028,DRAIN,0,0
82953,1729990997,41454,13,0.7056,7,0.0028,DRAIN,0,0
82954,1729991054,41455,13,0.7258,6,0.0028,DRAIN,0,0
82955,1729991078,41456,13,0.7500,5,0.0028,DRAIN,0,0
82956,1729992420,41456,14,0.7500,5,0.0037,F4+BACKFILL,2,0
82957,1729993261,41457,12,0.2359,6,0.0033,DRAIN,0,0
82958,1729993270,41458,12,0.2863,5,0.0028,DRAIN,0,0
82959,1729993939,41459,12,0.3185,4,0.0026,DRAIN,0,0
82960,1729994846,41460,12,0.3669,3,0.0026,DRAIN,0,0
82961,1729995524,41461,12,0.3871,2,0.0025,DRAIN,0,0
82962,1729997051,41461,13,0.3871,2,0.0077,F4,1,0
82963,1729999759,41462,12,0.8629,2,0.0028,DRAIN,0,0
82964,1730000651,41463,12,0.9032,1,0.0025,DRAIN,0,0
82965,1730003553,41464,12,1.0000,0,0.0027,F4,1,0
82966,1730004486,41464,12,0.0323,1,0.0028,F4,1,0
82967,1730004514,41464,12,0.0121,2,0.0023,DRAIN,0,0
82968,1730004517,41464,13,0.0121,2,0.0030,DRAIN,0,0
82969,1730004519,41464,14,0.0121,2,0.0029,DRAIN,0,0
82970,1730008550,41464,15,0.0121,2,0.0034,DRAIN,0,0
82971,1730011686,41465,15,0.0323,1,0.0034,BACKFILL,1,0
82972,1730013268,41465,15,0.0121,2,0.0031,DRAIN,0,0
82973,1730018620,41465,16,0.0121,2,0.0033,DRAIN,0,0
82974,1730018886,41466,16,0.0323,1,0.0035,BACKFILL,1,0
82975,1730022298,41466,16,0.0121,2,0.0033,DRAIN,0,0
82976,1730025558,41466,17,0.0121,2,0.0037,DRAIN,0,0
82977,1730026005,41466,18,0.0121,2,0.0037,DRAIN,0,0
82978,1730026086,41467,18,0.0323,1,0.0043,BACKFILL,1,0
82979,1730026122,41467,18,0.0121,2,0.0036,DRAIN,0,0
82980,1730026253,41467,19,0.0121,2,0.0037,DRAIN,0,0
82981,1730029533,41467,20,0.0121,2,0.0040,DRAIN,0,0
82982,1730029599,41467,21,0.0121,2,0.0043,DRAIN,0,0
82983,1730033286,41468,21,0.0323,1,0.0036,DRAIN,0,0
82984,1730035737,41468,22,0.0323,1,0.0038,DRAIN,0,0
82985,1730036838,41468,24,0.0323,1,0.0043,DRAIN,0,0
82986,1730036838,41468,24,0.0323,1,0.0038,DRAIN,0,0
82987,1730036839,41468,27,0.0323,1,0.0163,BACKFILL,1,0
82988,1730036839,41468,26,0.0121,2,0.0050,DRAIN,0,0
82989,1730036839,41468,26,0.0121,2,0.0048,DRAIN,0,0
82990,1730037264,41468,28,0.0121,2,0.0056,DRAIN,0,0
82991,1730037264,41468,28,0.0121,2,0.0048,DRAIN,0,0
82992,1730037265,41468,31,0.0121,2,0.0070,DRAIN,0,0
82993,1730037265,41468,31,0.0121,2,0.0064,DRAIN,0,0
82994,1730037265,41468,31,0.0121,2,0.0059,DRAIN,0,0
82995,1730040911,41468,32,0.0121,2,0.0063,DRAIN,0,0
82996,1730040915,41468,33,0.0121,2,0.0070,DRAIN,0,0
82997,1730040917,41468,34,0.0121,2,0.0067,DRAIN,0,0
82998,1730040922,41468,35,0.0121,2,0.0071,DRAIN,0,0
82999,1730040924,41468,36,0.0121,2,0.0067,DRAIN,0,0
83000,1730040927,41468,37,0.0121,2,0.0067,DRAIN,0,0
83001,1730041804,41468,38,0.0121,2,0.0067,DRAIN,0,0
83002,1730041808,41468,39,0.0121,2,0.0073,DRAIN,0,0
83003,1730041810,41468,40,0.0121,2,0.0070,DRAIN,0,0
83004,1730041813,41468,41,0.0121,2,0.0079,DRAIN,0,0
83005,1730041815,41468,42,0.0121,2,0.0074,DRAIN,0,0
83006,1730041817,41468,43,0.0121,2,0.0084,DRAIN,0,0
83007,1730042673,41468,44,0.0121,2,0.0125,DRAIN,0,0
83008,1730042971,41468,45,0.0121,2,0.0091,DRAIN,0,0
83009,1730044910,41468,46,0.0121,2,0.0087,DRAIN,0,0
83010,1730044941,41468,47,0.0121,2,0.0093,DRAIN,0,0
83011,1730044973,41468,48,0.0121,2,0.0089,DRAIN,0,0
83012,1730045007,41468,49,0.0121,2,0.0098,DRAIN,0,0
83013,1730045048,41468,50,0.0121,2,0.0094,DRAIN,0,0
83014,1730045084,41468,51,0.0121,2,0.0098,DRAIN,0,0
83015,1730045135,41468,52,0.0121,2,0.0095,DRAIN,0,0
83016,1730045249,41468,53,0.0121,2,0.0104,DRAIN,0,0
83017,1730045293,41468,54,0.0121,2,0.0101,DRAIN,0,0
83018,1730045323,41468,55,0.0121,2,0.0109,DRAIN,0,0
83019,1730045783,41468,56,0.0121,2,0.0107,DRAIN,0,0
83020,1730045944,41469,56,0.0323,1,0.0113,BACKFILL,1,0
83021,1730049797,41469,56,0.0121,2,0.0110,DRAIN,0,0
83022,1730049798,41469,59,0.0121,2,0.0129,DRAIN,0,0
83023,1730049798,41469,59,0.0121,2,0.0117,DRAIN,0,0
83024,1730049798,41469,59,0.0121,2,0.0114,DRAIN,0,0
83025,1730049799,41469,62,0.0121,2,0.0129,DRAIN,0,0
83026,1730049799,41469,62,0.0121,2,0.0122,DRAIN,0,0
83027,1730049799,41469,62,0.0121,2,0.0119,DRAIN,0,0
83028,1730049800,41469,66,0.0121,2,0.0140,DRAIN,0,0
83029,1730049800,41469,66,0.0121,2,0.0130,DRAIN,0,0
83030,1730049800,41469,66,0.0121,2,0.0127,DRAIN,0,0
83031,1730049800,41469,66,0.0121,2,0.0127,DRAIN,0,0
83032,1730049801,41469,69,0.0121,2,0.0141,DRAIN,0,0
83033,1730049801,41469,69,0.0121,2,0.0133,DRAIN,0,0
83034,1730049801,41469,69,0.0121,2,0.0130,DRAIN,0,0
83035,1730049802,41469,73,0.0121,2,0.0153,DRAIN,0,0
83036,1730049802,41469,73,0.0121,2,0.0144,DRAIN,0,0
83037,1730049802,41469,73,0.0121,2,0.0137,DRAIN,0,0
83038,1730049802,41469,73,0.0121,2,0.0137,DRAIN,0,0
83039,1730049803,41469,76,0.0121,2,0.0157,DRAIN,0,0
83040,1730049803,41469,76,0.0121,2,0.0144,DRAIN,0,0
83041,1730049803,41469,76,0.0121,2,0.0144,DRAIN,0,0
83042,1730049804,41469,79,0.0121,2,0.0199,DRAIN,0,0
83043,1730049804,41469,79,0.0121,2,0.0154,DRAIN,0,0
83044,1730049804,41469,79,0.0121,2,0.0152,DRAIN,0,0
83045,1730049805,41469,82,0.0121,2,0.0167,DRAIN,0,0
83046,1730049805,41469,82,0.0121,2,0.0156,DRAIN,0,0
83047,1730049805,41469,82,0.0121,2,0.0155,DRAIN,0,0
83048,1730049820,41469,83,0.0121,2,0.0170,DRAIN,0,0
83049,1730049821,41469,85,0.0121,2,0.0178,DRAIN,0,0
83050,1730049821,41469,85,0.0121,2,0.0166,DRAIN,0,0
83051,1730049822,41469,88,0.0121,2,0.0187,DRAIN,0,0
83052,1730049822,41469,88,0.0121,2,0.0174,DRAIN,0,0
83053,1730049822,41469,88,0.0121,2,0.0172,DRAIN,0,0
83054,1730049823,41469,91,0.0121,2,0.0194,DRAIN,0,0
83055,1730049823,41469,91,0.0121,2,0.0180,DRAIN,0,0
83056,1730049823,41469,91,0.0121,2,0.0179,DRAIN,0,0
83057,1730049824,41469,95,0.0121,2,0.0349,DRAIN,0,0
83058,1730049824,41469,95,0.0121,2,0.0190,DRAIN,0,0
83059,1730049824,41469,95,0.0121,2,0.0185,DRAIN,0,0
83060,1730049824,41469,95,0.0121,2,0.0184,DRAIN,0,0
83061,1730049825,41469,98,0.0121,2,0.0201,DRAIN,0,0
83062,1730049825,41469,98,0.0121,2,0.0194,DRAIN,0,0
83063,1730049825,41469,98,0.0121,2,0.0191,DRAIN,0,0
83064,1730049826,41469,101,0.0121,2,0.0209,DRAIN,0,0
83065,1730049826,41469,101,0.0121,2,0.0201,DRAIN,0,0
83066,1730049826,41469,101,0.0121,2,0.0199,DRAIN,0,0
83067,1730049827,41469,104,0.0121,2,0.0202,DRAIN,0,0
83068,1730049827,41469,104,0.0121,2,0.0189,DRAIN,0,0
83069,1730049827,41469,104,0.0121,2,0.0188,DRAIN,0,0
83070,1730049828,41469,108,0.0121,2,0.0203,DRAIN,0,0
83071,1730049828,41469,108,0.0121,2,0.0195,DRAIN,0,0
83072,1730049828,41469,108,0.0121,2,0.0193,DRAIN,0,0
83073,1730049828,41469,108,0.0121,2,0.0194,DRAIN,0,0
83074,1730049829,41469,109,0.0121,2,0.0195,DRAIN,0,0
83075,1730051194,41469,110,0.0121,2,0.0206,DRAIN,0,0
83076,1730051196,41469,111,0.0121,2,0.0209,DRAIN,0,0
83077,1730052683,41470,111,0.9798,1,0.0373,F4,30,0
83078,1730052710,41471,81,0.0806,30,0.0194,F4,2,0
83079,1730052741,41472,79,0.0323,31,0.0176,DRAIN,0,0
83080,1730052765,41474,79,0.1129,29,0.0174,F4,2,0
83081,1730052765,41474,77,0.0323,31,0.0167,DRAIN,0,0
83082,1730052774,41475,77,0.0726,30,0.0164,F4,1,0
83083,1730052784,41476,76,0.0726,30,0.0161,F4,1,0
83084,1730055048,41477,75,0.0524,30,0.0167,F4,1,0
83085,1730055348,41477,75,0.0121,31,0.0161,DRAIN,0,0
83086,1730055397,41477,76,0.0121,31,0.0150,DRAIN,0,0
83087,1730055425,41477,77,0.0121,31,0.0156,DRAIN,0,0
83088,1730055900,41478,77,0.0524,30,0.0169,F4,2,0
83089,1730056283,41481,75,0.1331,29,0.0172,F4+BACKFILL,3,0
83090,1730056283,41481,72,0.0121,32,0.0145,DRAIN,0,0
83091,1730056283,41481,72,0.0121,32,0.0137,DRAIN,0,0
83092,1730057556,41481,73,0.0121,32,0.0144,DRAIN,0,0
83093,1730057559,41481,74,0.0121,32,0.0140,DRAIN,0,0
83094,1730057561,41481,75,0.0121,32,0.0147,DRAIN,0,0
83095,1730057564,41481,76,0.0121,32,0.0144,DRAIN,0,0
83096,1730057566,41481,77,0.0121,32,0.0153,DRAIN,0,0
83097,1730057569,41481,78,0.0121,32,0.0150,DRAIN,0,0
83098,1730057571,41481,79,0.0121,32,0.0256,DRAIN,0,0
83099,1730057573,41481,80,0.0121,32,0.0156,DRAIN,0,0
83100,1730057576,41481,81,0.0121,32,0.0160,DRAIN,0,0
83101,1730057578,41481,82,0.0121,32,0.0156,DRAIN,0,0
83102,1730057580,41481,83,0.0121,32,0.0156,DRAIN,0,0
83103,1730057583,41481,84,0.0121,32,0.0155,DRAIN,0,0
83104,1730057585,41481,85,0.0121,32,0.0163,DRAIN,0,0
83105,1730058278,41481,86,0.0121,32,0.0163,DRAIN,0,0
83106,1730059027,41481,87,0.0121,32,0.0165,DRAIN,0,0
83107,1730059481,41482,87,0.0524,31,0.0184,F4+BACKFILL,2,0
83108,1730060081,41483,85,0.0323,32,0.0170,BACKFILL,1,0
83109,1730060195,41484,84,0.0524,32,0.0181,BACKFILL,2,0
83110,1730061359,41484,83,0.0121,34,0.0161,DRAIN,0,0
83111,1730061715,41485,83,0.0323,33,0.0161,F4,1,0
83112,1730061719,41486,82,0.0403,33,0.0188,BACKFILL,2,0
83113,1730061761,41487,80,0.0202,34,0.0173,BACKFILL,1,0
83114,1730061765,41488,79,0.0202,34,0.0169,BACKFILL,1,0
83115,1730061775,41489,78,0.0202,34,0.0168,BACKFILL,1,0
83116,1730061801,41490,77,0.0403,34,0.0168,BACKFILL,2,0
83117,1730061803,41491,75,0.0403,35,0.0169,BACKFILL,2,0
83118,1730061822,41492,73,0.0403,36,0.0151,DRAIN,0,0
83119,1730061823,41493,73,0.0806,35,0.0156,DRAIN,0,0
83120,1730061825,41494,73,0.1210,34,0.0151,F4,1,0
83121,1730062315,41495,72,0.0625,34,0.0146,DRAIN,0,0
83122,1730062760,41496,72,0.1028,33,0.0149,DRAIN,0,0
83123,1730062929,41497,72,0.1230,32,0.0143,DRAIN,0,0
83124,1730063178,41497,73,0.1230,32,0.0151,F4,1,0
83125,1730063232,41498,72,0.1815,32,0.0147,BACKFILL,1,0
83126,1730063256,41499,71,0.1411,32,0.0159,BACKFILL,1,0
83127,1730063284,41499,71,0.0605,33,0.0155,F4,1,0
83128,1730063359,41499,71,0.0282,34,0.0145,DRAIN,0,0
83129,1730063483,41510,71,0.3105,23,0.0239,F4,1,0
83130,1730063483,41510,70,0.2601,24,0.0236,DRAIN,0,0
83131,1730063483,41510,70,0.2601,24,0.0229,DRAIN,0,0
83132,1730063483,41510,70,0.2601,24,0.0225,DRAIN,0,0
83133,1730063483,41510,70,0.2601,24,0.0224,DRAIN,0,0
83134,1730063483,41510,70,0.2601,24,0.0225,DRAIN,0,0
83135,1730063483,41510,70,0.2601,24,0.0224,DRAIN,0,0
83136,1730063483,41510,70,0.2601,24,0.0384,DRAIN,0,0
83137,1730063483,41510,70,0.2601,24,0.0229,DRAIN,0,0
83138,1730063483,41510,70,0.2601,24,0.0225,DRAIN,0,0
83139,1730063483,41510,70,0.2601,24,0.0224,DRAIN,0,0
83140,1730063565,41511,70,0.3004,23,0.0227,DRAIN,0,0
83141,1730063613,41512,70,0.3206,22,0.0221,DRAIN,0,0
83142,1730063884,41513,70,0.3528,21,0.0137,F4,1,0
83143,1730063894,41513,70,0.0222,22,0.0130,DRAIN,0,0
83144,1730064566,41514,70,0.0544,21,0.0140,F4,1,0
83145,1730064691,41514,70,0.0222,22,0.0130,DRAIN,0,0
83146,1730064772,41515,70,0.0726,21,0.0133,F4,1,0
83147,1730064949,41516,69,0.0726,21,0.0134,DRAIN,0,0
83148,1730065799,41516,70,0.0726,21,0.0126,DRAIN,0,0
83149,1730066022,41517,70,0.0927,20,0.0133,F4,1,0
83150,1730066117,41518,69,0.0343,20,0.0131,DRAIN,0,0
83151,1730067050,41518,70,0.0343,20,0.0131,F4,1,0
83152,1730067083,41519,69,0.0222,20,0.0133,DRAIN,0,0
83153,1730067300,41520,69,0.0544,19,0.0130,DRAIN,0,0
83154,1730067391,41520,70,0.0544,19,0.0131,F4,1,0
