cycle,root_branching_factor,selected_policy,possible_job_sets
51965,1,BACKFILL,"|25603|"
51966,1,DRAIN,"|25603|"
51967,1,BACKFILL,"|25603|"
51968,1,BACKFILL,"|25603|"
51969,1,BACKFILL,"|25603|"
51970,1,BACKFILL,"|25603|"
51971,1,BACKFILL,"|25603|"
51972,1,BACKFILL,"|25603|"
51973,1,DRAIN,"|25603|"
51974,1,BACKFILL,"|25603|"
51975,1,DRAIN,"|25603|"
51976,1,DRAIN,"|25603|"
51977,1,DRAIN,"|25603|"
51978,1,BACKFILL,"|25603|"
51979,1,BACKFILL,"|25603|"
51980,1,BACKFILL,"|25603|"
51981,1,BACKFILL,"|25603|"
51982,1,BACKFILL,"|25603|"
51983,1,BACKFILL,"|25603|"
51984,1,BACKFILL,"|25603|"
51985,1,DRAIN,"|25603|"
51986,1,BACKFILL,"|25603|"
51987,1,BACKFILL,"|25603|"
51988,1,BACKFILL,"|25603|"
51989,1,BACKFILL,"|25603|"
51990,1,BACKFILL,"|25603|"
51991,1,BACKFILL,"|25603|"
51992,1,BACKFILL,"|25603|"
51993,1,BACKFILL,"|25603|"
51994,1,BACKFILL,"|25603|"
51995,1,BACKFILL,"|25603|"
51996,1,DRAIN,"|25603|"
51997,1,DRAIN,"|25603|"
51998,1,DRAIN,"|25603|"
51999,1,BACKFILL,"|25603|"
52000,1,DRAIN,"|25603|"
52001,1,DRAIN,"|25603|"
52002,1,DRAIN,"|25603|"
52003,1,DRAIN,"|25603|"
52004,1,DRAIN,"|25603|"
52005,1,DRAIN,"|25603|"
52006,1,DRAIN,"|25603|"
52007,1,DRAIN,"|25603|"
52008,1,DRAIN,"|25603|"
52009,1,DRAIN,"|25603|"
52010,1,DRAIN,"|25603|"
52011,1,DRAIN,"|25603|"
52012,1,DRAIN,"|25603|"
52013,1,DRAIN,"|25603|"
52014,1,DRAIN,"|25603|"
52015,1,DRAIN,"|25603|"
52016,1,DRAIN,"|25603|"
52017,1,DRAIN,"|25603|"
52018,1,DRAIN,"|25603|"
52019,1,DRAIN,"|25603|"
52020,1,DRAIN,"|25603|"
52021,1,DRAIN,"|25603|"
52022,1,DRAIN,"|25603|"
52023,1,DRAIN,"|25603|"
52024,1,DRAIN,"|25603|"
52025,1,DRAIN,"|25603|"
52026,1,DRAIN,"|25603|"
52027,1,DRAIN,"|25603|"
52028,1,DRAIN,"|25603|"
52029,1,DRAIN,"|25603|"
52030,1,DRAIN,"|25603|"
52031,1,DRAIN,"|25603|"
52032,1,DRAIN,"|25603|"
52033,1,DRAIN,"|25603|"
52034,1,DRAIN,"|25603|"
52035,1,DRAIN,"|25603|"
52036,1,DRAIN,"|25603|"
52037,1,DRAIN,"|25603|"
52038,1,DRAIN,"|25603|"
52039,1,DRAIN,"|25603|"
52040,1,DRAIN,"|25603|"
52041,1,DRAIN,"|25603|"
52042,1,DRAIN,"|25603|"
52043,1,DRAIN,"|25603|"
52044,1,DRAIN,"|25603|"
52045,1,DRAIN,"|25603|"
52046,1,DRAIN,"|25603|"
52047,1,DRAIN,"|25603|"
52048,1,FCSJ,"|25603|"
52049,1,FCSJ+BACKFILL,"|25739|"
52050,1,FCSJ+BACKFILL,"|25813|"
52051,1,FCSJ,"|25817|"
52052,1,FCSJ,"|25854|"
52053,1,BACKFILL,"|25722|"
52054,1,BACKFILL,"|25722|"
52055,1,DRAIN,"|25722|"
52056,1,BACKFILL,"|25722|"
52057,1,BACKFILL,"|25722|"
52058,1,BACKFILL,"|25722|"
52059,1,BACKFILL,"|25722|"
52060,1,DRAIN,"|25722|"
52061,1,DRAIN,"|25722|"
52062,1,FCSJ,"|25722|"
52063,1,BACKFILL,"|25934|"
52064,1,BACKFILL,"|25934|"
52065,1,BACKFILL,"|25934|"
52066,1,DRAIN,"|25934|"
52067,1,DRAIN,"|25934|"
52068,1,BACKFILL,"|25934|"
52069,1,BACKFILL,"|25934|"
52070,1,DRAIN,"|25934|"
52071,1,DRAIN,"|25934|"
52072,1,FCSJ+BACKFILL,"|25934|"
52073,1,DRAIN,"|25946|"
52074,1,DRAIN,"|25946|"
52075,1,DRAIN,"|25946|"
52076,1,DRAIN,"|25946|"
52077,1,DRAIN,"|25946|"
52078,1,DRAIN,"|25946|"
52079,1,BACKFILL,"|25946|"
52080,1,DRAIN,"|25946|"
52081,1,DRAIN,"|25946|"
52082,1,DRAIN,"|25946|"
52083,1,BACKFILL,"|25946|"
52084,1,BACKFILL,"|25946|"
52085,1,DRAIN,"|25946|"
52086,1,DRAIN,"|25946|"
52087,1,DRAIN,"|25946|"
52088,1,DRAIN,"|25946|"
52089,1,DRAIN,"|25946|"
52090,1,DRAIN,"|25946|"
52091,1,DRAIN,"|25946|"
52092,1,BACKFILL,"|25946|"
52093,1,DRAIN,"|25946|"
52094,1,DRAIN,"|25946|"
52095,1,BACKFILL,"|25946|"
52096,1,BACKFILL,"|25946|"
52097,1,BACKFILL,"|25946|"
52098,1,DRAIN,"|25946|"
52099,1,DRAIN,"|25946|"
52100,1,DRAIN,"|25946|"
52101,1,DRAIN,"|25946|"
52102,1,FCSJ,"|25946|"
52103,1,BACKFILL,"|25955|"
52104,1,DRAIN,"|25955|"
52105,1,DRAIN,"|25955|"
52106,1,DRAIN,"|25955|"
52107,1,DRAIN,"|25955|"
52108,1,DRAIN,"|25955|"
52109,1,DRAIN,"|25955|"
52110,1,FCSJ,"|25955|"
52111,1,DRAIN,"|25958|"
52112,1,DRAIN,"|25958|"
52113,1,BACKFILL,"|25958|"
52114,1,BACKFILL,"|25958|"
52115,1,DRAIN,"|25958|"
52116,1,FCSJ,"|25958|"
52117,1,FCSJ+BACKFILL,"|25966|"
52118,1,BACKFILL,"|25971|"
52119,1,DRAIN,"|25971|"
52120,1,FCSJ+BACKFILL,"|25971|"
52121,1,DRAIN,"|25984|"
52122,1,FCSJ+BACKFILL,"|25984|"
52123,1,FCSJ,"|25986|"
52124,1,FCSJ+BACKFILL,"|25987|"
52125,1,FCSJ+BACKFILL,"|25988|"
52126,1,FCSJ,"|25989|"
52127,1,BACKFILL,"|25991|"
52128,1,BACKFILL,"|25991|"
52129,1,FCSJ+BACKFILL,"|25991|"
52130,1,BACKFILL,"|25605|"
52131,1,BACKFILL,"|25605|"
52132,1,BACKFILL,"|25605|"
52133,1,BACKFILL,"|25605|"
52134,1,DRAIN,"|25605|"
52135,1,BACKFILL,"|25605|"
52136,1,DRAIN,"|25605|"
52137,1,BACKFILL,"|25605|"
52138,1,BACKFILL,"|25605|"
52139,1,BACKFILL,"|25605|"
52140,1,BACKFILL,"|25605|"
52141,1,BACKFILL,"|25605|"
52142,1,BACKFILL,"|25605|"
52143,1,DRAIN,"|25605|"
52144,1,DRAIN,"|25605|"
52145,1,DRAIN,"|25605|"
52146,1,DRAIN,"|25605|"
52147,1,DRAIN,"|25605|"
52148,1,DRAIN,"|25605|"
52149,1,DRAIN,"|25605|"
52150,1,DRAIN,"|25605|"
52151,1,DRAIN,"|25605|"
52152,1,DRAIN,"|25605|"
52153,1,DRAIN,"|25605|"
52154,1,DRAIN,"|25605|"
52155,1,DRAIN,"|25605|"
52156,1,FCSJ,"|25605|"
52157,1,DRAIN,"|25995|"
52158,1,DRAIN,"|25995|"
52159,1,DRAIN,"|25995|"
52160,1,DRAIN,"|25995|"
52161,1,DRAIN,"|25995|"
52162,1,FCSJ,"|25995|"
52163,1,BACKFILL,"|25996|"
52164,1,BACKFILL,"|25996|"
52165,1,BACKFILL,"|25996|"
52166,1,BACKFILL,"|25996|"
52167,1,BACKFILL,"|25996|"
52168,1,FCSJ+BACKFILL,"|25996|"
52169,1,FCSJ+BACKFILL,"|25997|"
52170,1,BACKFILL,"|26000|"
52171,1,BACKFILL,"|26000|"
52172,1,BACKFILL,"|26000|"
52173,1,FCSJ+BACKFILL,"|26000|"
52174,1,DRAIN,"|25651|"
52175,1,DRAIN,"|25651|"
52176,1,DRAIN,"|25651|"
52177,1,DRAIN,"|25651|"
52178,1,DRAIN,"|25651|"
52179,1,FCSJ+BACKFILL,"|25651|"
52180,1,FCSJ+BACKFILL,"|25949|"
52181,1,BACKFILL,"|25992|"
52182,1,BACKFILL,"|25992|"
52183,1,BACKFILL,"|25992|"
52184,1,BACKFILL,"|25992|"
52185,1,DRAIN,"|25992|"
52186,1,BACKFILL,"|25992|"
52187,1,DRAIN,"|25992|"
52188,1,BACKFILL,"|25992|"
52189,1,DRAIN,"|25992|"
52190,1,BACKFILL,"|25992|"
52191,1,BACKFILL,"|25992|"
52192,1,BACKFILL,"|25992|"
52193,1,DRAIN,"|25992|"
52194,1,DRAIN,"|25992|"
52195,1,DRAIN,"|25992|"
52196,1,DRAIN,"|25992|"
52197,1,DRAIN,"|25992|"
52198,1,DRAIN,"|25992|"
52199,1,DRAIN,"|25992|"
52200,1,DRAIN,"|25992|"
52201,1,DRAIN,"|25992|"
52202,1,DRAIN,"|25992|"
52203,1,DRAIN,"|25992|"
52204,1,DRAIN,"|25992|"
52205,1,DRAIN,"|25992|"
52206,1,DRAIN,"|25992|"
52207,1,BACKFILL,"|25992|"
52208,1,BACKFILL,"|25992|"
52209,1,DRAIN,"|25992|"
52210,1,DRAIN,"|25992|"
52211,1,DRAIN,"|25992|"
52212,1,BACKFILL,"|25992|"
52213,1,DRAIN,"|25992|"
52214,1,DRAIN,"|25992|"
52215,1,DRAIN,"|25992|"
52216,1,BACKFILL,"|25992|"
52217,1,DRAIN,"|25992|"
52218,1,DRAIN,"|25992|"
52219,1,DRAIN,"|25992|"
52220,1,BACKFILL,"|25992|"
52221,1,DRAIN,"|25992|"
52222,1,BACKFILL,"|25992|"
52223,1,DRAIN,"|25992|"
52224,1,DRAIN,"|25992|"
52225,1,DRAIN,"|25992|"
52226,1,DRAIN,"|25992|"
52227,1,DRAIN,"|25992|"
52228,1,DRAIN,"|25992|"
52229,1,DRAIN,"|25992|"
52230,1,DRAIN,"|25992|"
52231,1,BACKFILL,"|25992|"
52232,1,BACKFILL,"|25992|"
52233,1,BACKFILL,"|25992|"
52234,1,DRAIN,"|25992|"
52235,1,DRAIN,"|25992|"
52236,1,DRAIN,"|25992|"
52237,1,DRAIN,"|25992|"
52238,1,DRAIN,"|25992|"
52239,1,DRAIN,"|25992|"
52240,1,BACKFILL,"|25992|"
52241,1,BACKFILL,"|25992|"
52242,1,DRAIN,"|25992|"
52243,1,BACKFILL,"|25992|"
52244,1,DRAIN,"|25992|"
52245,1,BACKFILL,"|25992|"
52246,1,BACKFILL,"|25992|"
52247,1,DRAIN,"|25992|"
52248,1,BACKFILL,"|25992|"
52249,1,BACKFILL,"|25992|"
52250,1,BACKFILL,"|25992|"
52251,1,BACKFILL,"|25992|"
52252,1,BACKFILL,"|25992|"
52253,1,BACKFILL,"|25992|"
52254,1,DRAIN,"|25992|"
52255,1,BACKFILL,"|25992|"
52256,1,BACKFILL,"|25992|"
52257,1,BACKFILL,"|25992|"
52258,1,DRAIN,"|25992|"
52259,1,DRAIN,"|25992|"
52260,1,BACKFILL,"|25992|"
52261,1,DRAIN,"|25992|"
52262,1,BACKFILL,"|25992|"
52263,1,DRAIN,"|25992|"
52264,1,DRAIN,"|25992|"
52265,1,DRAIN,"|25992|"
52266,1,DRAIN,"|25992|"
52267,1,BACKFILL,"|25992|"
52268,1,BACKFILL,"|25992|"
52269,1,BACKFILL,"|25992|"
52270,1,DRAIN,"|25992|"
52271,1,DRAIN,"|25992|"
52272,1,DRAIN,"|25992|"
52273,1,DRAIN,"|25992|"
52274,1,DRAIN,"|25992|"
52275,1,DRAIN,"|25992|"
52276,1,DRAIN,"|25992|"
52277,1,DRAIN,"|25992|"
52278,1,DRAIN,"|25992|"
52279,1,DRAIN,"|25992|"
52280,1,DRAIN,"|25992|"
52281,1,DRAIN,"|25992|"
52282,1,DRAIN,"|25992|"
52283,1,BACKFILL,"|25992|"
52284,1,DRAIN,"|25992|"
52285,1,DRAIN,"|25992|"
52286,1,DRAIN,"|25992|"
52287,1,BACKFILL,"|25992|"
52288,1,BACKFILL,"|25992|"
52289,1,DRAIN,"|25992|"
52290,1,DRAIN,"|25992|"
52291,1,DRAIN,"|25992|"
52292,1,DRAIN,"|25992|"
52293,1,DRAIN,"|25992|"
52294,1,DRAIN,"|25992|"
52295,1,DRAIN,"|25992|"
52296,1,DRAIN,"|25992|"
52297,1,DRAIN,"|25992|"
52298,1,DRAIN,"|25992|"
52299,1,DRAIN,"|25992|"
52300,1,DRAIN,"|25992|"
52301,1,DRAIN,"|25992|"
52302,1,DRAIN,"|25992|"
52303,1,DRAIN,"|25992|"
52304,1,DRAIN,"|25992|"
52305,1,DRAIN,"|25992|"
52306,1,DRAIN,"|25992|"
52307,1,DRAIN,"|25992|"
52308,1,DRAIN,"|25992|"
52309,1,BACKFILL,"|25992|"
52310,1,DRAIN,"|25992|"
52311,1,DRAIN,"|25992|"
52312,1,BACKFILL,"|25992|"
52313,1,DRAIN,"|25992|"
52314,1,BACKFILL,"|25992|"
52315,1,BACKFILL,"|25992|"
52316,1,DRAIN,"|25992|"
52317,1,BACKFILL,"|25992|"
52318,1,DRAIN,"|25992|"
52319,1,DRAIN,"|25992|"
52320,1,DRAIN,"|25992|"
52321,1,DRAIN,"|25992|"
52322,1,DRAIN,"|25992|"
52323,1,DRAIN,"|25992|"
52324,1,DRAIN,"|25992|"
52325,1,DRAIN,"|25992|"
52326,1,DRAIN,"|25992|"
52327,1,DRAIN,"|25992|"
52328,1,DRAIN,"|25992|"
52329,1,BACKFILL,"|25992|"
52330,1,BACKFILL,"|25992|"
52331,1,BACKFILL,"|25992|"
52332,1,DRAIN,"|25992|"
52333,1,DRAIN,"|25992|"
52334,1,DRAIN,"|25992|"
52335,1,BACKFILL,"|25992|"
52336,1,DRAIN,"|25992|"
52337,1,BACKFILL,"|25992|"
52338,1,DRAIN,"|25992|"
52339,1,BACKFILL,"|25992|"
52340,1,BACKFILL,"|25992|"
52341,1,BACKFILL,"|25992|"
52342,1,DRAIN,"|25992|"
52343,1,DRAIN,"|25992|"
52344,1,DRAIN,"|25992|"
52345,1,BACKFILL,"|25992|"
52346,1,BACKFILL,"|25992|"
52347,1,BACKFILL,"|25992|"
52348,1,BACKFILL,"|25992|"
52349,1,BACKFILL,"|25992|"
52350,1,BACKFILL,"|25992|"
52351,1,BACKFILL,"|25992|"
52352,1,DRAIN,"|25992|"
52353,1,BACKFILL,"|25992|"
52354,1,BACKFILL,"|25992|"
52355,1,BACKFILL,"|25992|"
52356,1,BACKFILL,"|25992|"
52357,1,DRAIN,"|25992|"
52358,1,BACKFILL,"|25992|"
52359,1,DRAIN,"|25992|"
52360,1,BACKFILL,"|25992|"
52361,1,FCSJ+BACKFILL,"|25992|"
52362,1,BACKFILL,"|26003|"
52363,1,BACKFILL,"|26003|"
52364,1,BACKFILL,"|26003|"
52365,1,BACKFILL,"|26003|"
52366,1,BACKFILL,"|26003|"
52367,1,BACKFILL,"|26003|"
52368,1,BACKFILL,"|26003|"
52369,1,BACKFILL,"|26003|"
52370,1,BACKFILL,"|26003|"
52371,1,BACKFILL,"|26003|"
52372,1,BACKFILL,"|26003|"
52373,1,BACKFILL,"|26003|"
52374,1,BACKFILL,"|26003|"
52375,1,BACKFILL,"|26003|"
52376,1,BACKFILL,"|26003|"
52377,1,BACKFILL,"|26003|"
52378,1,BACKFILL,"|26003|"
52379,1,BACKFILL,"|26003|"
52380,1,BACKFILL,"|26003|"
52381,1,BACKFILL,"|26003|"
52382,1,BACKFILL,"|26003|"
52383,1,BACKFILL,"|26003|"
52384,1,BACKFILL,"|26003|"
52385,1,BACKFILL,"|26003|"
52386,1,BACKFILL,"|26003|"
52387,1,BACKFILL,"|26003|"
52388,1,BACKFILL,"|26003|"
52389,1,BACKFILL,"|26003|"
52390,1,DRAIN,"|26003|"
52391,1,BACKFILL,"|26003|"
52392,1,DRAIN,"|26003|"
52393,1,DRAIN,"|26003|"
52394,1,DRAIN,"|26003|"
52395,1,DRAIN,"|26003|"
52396,1,DRAIN,"|26003|"
52397,1,DRAIN,"|26003|"
52398,1,DRAIN,"|26003|"
52399,1,BACKFILL,"|26003|"
52400,1,DRAIN,"|26003|"
52401,1,DRAIN,"|26003|"
52402,1,DRAIN,"|26003|"
52403,1,DRAIN,"|26003|"
52404,1,DRAIN,"|26003|"
52405,1,DRAIN,"|26003|"
52406,1,DRAIN,"|26003|"
52407,1,DRAIN,"|26003|"
52408,1,DRAIN,"|26003|"
52409,1,DRAIN,"|26003|"
52410,1,DRAIN,"|26003|"
52411,1,DRAIN,"|26003|"
52412,1,DRAIN,"|26003|"
52413,1,DRAIN,"|26003|"
52414,1,DRAIN,"|26003|"
52415,1,DRAIN,"|26003|"
52416,1,DRAIN,"|26003|"
52417,1,BACKFILL,"|26003|"
52418,1,BACKFILL,"|26003|"
52419,1,BACKFILL,"|26003|"
52420,1,BACKFILL,"|26003|"
52421,1,BACKFILL,"|26003|"
52422,1,BACKFILL,"|26003|"
52423,1,BACKFILL,"|26003|"
52424,1,BACKFILL,"|26003|"
52425,1,DRAIN,"|26003|"
52426,1,DRAIN,"|26003|"
52427,1,DRAIN,"|26003|"
52428,1,DRAIN,"|26003|"
52429,1,DRAIN,"|26003|"
52430,1,BACKFILL,"|26003|"
52431,1,BACKFILL,"|26003|"
52432,1,BACKFILL,"|26003|"
52433,1,BACKFILL,"|26003|"
52434,1,BACKFILL,"|26003|"
52435,1,BACKFILL,"|26003|"
52436,1,BACKFILL,"|26003|"
52437,1,DRAIN,"|26003|"
52438,1,BACKFILL,"|26003|"
52439,1,DRAIN,"|26003|"
52440,1,DRAIN,"|26003|"
52441,1,DRAIN,"|26003|"
52442,1,BACKFILL,"|26003|"
52443,1,DRAIN,"|26003|"
52444,1,BACKFILL,"|26003|"
52445,1,BACKFILL,"|26003|"
52446,1,DRAIN,"|26003|"
52447,1,DRAIN,"|26003|"
52448,1,BACKFILL,"|26003|"
52449,1,DRAIN,"|26003|"
52450,1,DRAIN,"|26003|"
52451,1,BACKFILL,"|26003|"
52452,1,DRAIN,"|26003|"
52453,1,BACKFILL,"|26003|"
52454,1,DRAIN,"|26003|"
52455,1,DRAIN,"|26003|"
52456,1,DRAIN,"|26003|"
52457,1,BACKFILL,"|26003|"
52458,1,DRAIN,"|26003|"
52459,1,DRAIN,"|26003|"
52460,1,DRAIN,"|26003|"
52461,1,BACKFILL,"|26003|"
52462,1,DRAIN,"|26003|"
52463,1,BACKFILL,"|26003|"
52464,1,BACKFILL,"|26003|"
52465,1,DRAIN,"|26003|"
52466,1,DRAIN,"|26003|"
52467,1,DRAIN,"|26003|"
52468,1,DRAIN,"|26003|"
52469,1,BACKFILL,"|26003|"
52470,1,DRAIN,"|26003|"
52471,1,DRAIN,"|26003|"
52472,1,BACKFILL,"|26003|"
52473,1,DRAIN,"|26003|"
52474,1,DRAIN,"|26003|"
52475,1,DRAIN,"|26003|"
52476,1,DRAIN,"|26003|"
52477,1,DRAIN,"|26003|"
52478,1,BACKFILL,"|26003|"
52479,1,DRAIN,"|26003|"
52480,1,DRAIN,"|26003|"
52481,1,DRAIN,"|26003|"
52482,1,DRAIN,"|26003|"
52483,1,DRAIN,"|26003|"
52484,1,BACKFILL,"|26003|"
52485,1,BACKFILL,"|26003|"
52486,1,DRAIN,"|26003|"
52487,1,BACKFILL,"|26003|"
52488,1,DRAIN,"|26003|"
52489,1,BACKFILL,"|26003|"
52490,1,DRAIN,"|26003|"
52491,1,DRAIN,"|26003|"
52492,1,DRAIN,"|26003|"
52493,1,BACKFILL,"|26003|"
52494,1,BACKFILL,"|26003|"
52495,1,BACKFILL,"|26003|"
52496,1,BACKFILL,"|26003|"
52497,1,BACKFILL,"|26003|"
52498,1,BACKFILL,"|26003|"
52499,1,DRAIN,"|26003|"
52500,1,BACKFILL,"|26003|"
52501,1,BACKFILL,"|26003|"
52502,1,DRAIN,"|26003|"
52503,1,BACKFILL,"|26003|"
52504,1,BACKFILL,"|26003|"
52505,1,DRAIN,"|26003|"
52506,1,DRAIN,"|26003|"
52507,1,BACKFILL,"|26003|"
52508,1,BACKFILL,"|26003|"
52509,1,BACKFILL,"|26003|"
52510,1,BACKFILL,"|26003|"
52511,1,BACKFILL,"|26003|"
52512,1,BACKFILL,"|26003|"
52513,1,DRAIN,"|26003|"
52514,1,BACKFILL,"|26003|"
52515,1,DRAIN,"|26003|"
52516,1,BACKFILL,"|26003|"
52517,1,BACKFILL,"|26003|"
52518,1,BACKFILL,"|26003|"
52519,1,DRAIN,"|26003|"
52520,1,DRAIN,"|26003|"
52521,1,DRAIN,"|26003|"
52522,1,DRAIN,"|26003|"
52523,1,DRAIN,"|26003|"
52524,1,DRAIN,"|26003|"
52525,1,DRAIN,"|26003|"
52526,1,DRAIN,"|26003|"
52527,1,DRAIN,"|26003|"
52528,1,DRAIN,"|26003|"
52529,1,DRAIN,"|26003|"
52530,1,BACKFILL,"|26003|"
52531,1,DRAIN,"|26003|"
52532,1,DRAIN,"|26003|"
52533,1,DRAIN,"|26003|"
52534,1,DRAIN,"|26003|"
52535,1,DRAIN,"|26003|"
52536,1,DRAIN,"|26003|"
52537,1,BACKFILL,"|26003|"
52538,1,DRAIN,"|26003|"
52539,1,DRAIN,"|26003|"
52540,1,BACKFILL,"|26003|"
52541,1,BACKFILL,"|26003|"
52542,1,BACKFILL,"|26003|"
52543,1,BACKFILL,"|26003|"
52544,1,BACKFILL,"|26003|"
52545,1,BACKFILL,"|26003|"
52546,1,BACKFILL,"|26003|"
52547,1,DRAIN,"|26003|"
52548,1,BACKFILL,"|26003|"
52549,1,BACKFILL,"|26003|"
52550,1,DRAIN,"|26003|"
52551,1,DRAIN,"|26003|"
52552,1,DRAIN,"|26003|"
52553,1,BACKFILL,"|26003|"
52554,1,BACKFILL,"|26003|"
52555,1,DRAIN,"|26003|"
52556,1,DRAIN,"|26003|"
52557,1,DRAIN,"|26003|"
52558,1,DRAIN,"|26003|"
52559,1,DRAIN,"|26003|"
52560,1,DRAIN,"|26003|"
52561,1,DRAIN,"|26003|"
52562,1,DRAIN,"|26003|"
52563,1,DRAIN,"|26003|"
52564,1,DRAIN,"|26003|"
52565,1,BACKFILL,"|26003|"
52566,1,DRAIN,"|26003|"
52567,1,DRAIN,"|26003|"
52568,1,DRAIN,"|26003|"
52569,1,DRAIN,"|26003|"
52570,1,BACKFILL,"|26003|"
52571,1,DRAIN,"|26003|"
52572,1,DRAIN,"|26003|"
52573,1,DRAIN,"|26003|"
52574,1,DRAIN,"|26003|"
52575,1,DRAIN,"|26003|"
52576,1,DRAIN,"|26003|"
52577,1,FCSJ,"|26003|"
52578,1,DRAIN,"|26004|"
52579,1,DRAIN,"|26004|"
52580,1,DRAIN,"|26004|"
52581,1,FCSJ+BACKFILL,"|26004|"
52582,1,BACKFILL,"|26005|"
52583,1,BACKFILL,"|26005|"
52584,1,BACKFILL,"|26005|"
52585,1,BACKFILL,"|26005|"
52586,1,FCSJ,"|26005|"
52587,1,BACKFILL,"|26006|"
52588,1,BACKFILL,"|26006|"
52589,1,DRAIN,"|26006|"
52590,1,DRAIN,"|26006|"
52591,1,BACKFILL,"|26006|"
52592,1,DRAIN,"|26006|"
52593,1,DRAIN,"|26006|"
52594,1,DRAIN,"|26006|"
52595,1,DRAIN,"|26006|"
52596,1,DRAIN,"|26006|"
52597,1,DRAIN,"|26006|"
52598,1,BACKFILL,"|26006|"
52599,1,BACKFILL,"|26006|"
52600,1,BACKFILL,"|26006|"
52601,1,BACKFILL,"|26006|"
52602,1,BACKFILL,"|26006|"
52603,1,BACKFILL,"|26006|"
52604,1,DRAIN,"|26006|"
52605,1,DRAIN,"|26006|"
52606,1,DRAIN,"|26006|"
52607,1,DRAIN,"|26006|"
52608,1,DRAIN,"|26006|"
52609,1,BACKFILL,"|26006|"
52610,1,DRAIN,"|26006|"
52611,1,DRAIN,"|26006|"
52612,1,DRAIN,"|26006|"
52613,1,DRAIN,"|26006|"
52614,1,BACKFILL,"|26006|"
52615,1,DRAIN,"|26006|"
52616,1,DRAIN,"|26006|"
52617,1,DRAIN,"|26006|"
52618,1,DRAIN,"|26006|"
52619,1,DRAIN,"|26006|"
52620,1,DRAIN,"|26006|"
52621,1,DRAIN,"|26006|"
52622,1,DRAIN,"|26006|"
52623,1,DRAIN,"|26006|"
52624,1,DRAIN,"|26006|"
52625,1,BACKFILL,"|26006|"
52626,1,BACKFILL,"|26006|"
52627,1,BACKFILL,"|26006|"
52628,1,BACKFILL,"|26006|"
52629,1,DRAIN,"|26006|"
52630,1,DRAIN,"|26006|"
52631,1,DRAIN,"|26006|"
52632,1,DRAIN,"|26006|"
52633,1,DRAIN,"|26006|"
52634,1,DRAIN,"|26006|"
52635,1,DRAIN,"|26006|"
52636,1,DRAIN,"|26006|"
52637,1,DRAIN,"|26006|"
52638,1,DRAIN,"|26006|"
52639,1,DRAIN,"|26006|"
52640,1,BACKFILL,"|26006|"
52641,1,DRAIN,"|26006|"
52642,1,DRAIN,"|26006|"
52643,1,DRAIN,"|26006|"
52644,1,DRAIN,"|26006|"
52645,1,DRAIN,"|26006|"
52646,1,DRAIN,"|26006|"
52647,1,DRAIN,"|26006|"
52648,1,DRAIN,"|26006|"
52649,1,DRAIN,"|26006|"
52650,1,DRAIN,"|26006|"
52651,1,DRAIN,"|26006|"
52652,1,DRAIN,"|26006|"
52653,1,DRAIN,"|26006|"
52654,1,DRAIN,"|26006|"
52655,1,DRAIN,"|26006|"
52656,1,DRAIN,"|26006|"
52657,1,DRAIN,"|26006|"
52658,1,DRAIN,"|26006|"
52659,1,DRAIN,"|26006|"
52660,1,DRAIN,"|26006|"
52661,1,DRAIN,"|26006|"
52662,1,DRAIN,"|26006|"
52663,1,DRAIN,"|26006|"
52664,1,BACKFILL,"|26006|"
52665,1,BACKFILL,"|26006|"
52666,1,DRAIN,"|26006|"
52667,1,DRAIN,"|26006|"
52668,1,DRAIN,"|26006|"
52669,1,DRAIN,"|26006|"
52670,1,DRAIN,"|26006|"
52671,1,DRAIN,"|26006|"
52672,1,DRAIN,"|26006|"
52673,1,DRAIN,"|26006|"
52674,1,DRAIN,"|26006|"
52675,1,DRAIN,"|26006|"
52676,1,DRAIN,"|26006|"
52677,1,DRAIN,"|26006|"
52678,1,BACKFILL,"|26006|"
52679,1,DRAIN,"|26006|"
52680,1,DRAIN,"|26006|"
52681,1,DRAIN,"|26006|"
52682,1,DRAIN,"|26006|"
52683,1,DRAIN,"|26006|"
52684,1,DRAIN,"|26006|"
52685,1,DRAIN,"|26006|"
52686,1,DRAIN,"|26006|"
52687,1,DRAIN,"|26006|"
52688,1,DRAIN,"|26006|"
52689,1,DRAIN,"|26006|"
52690,1,DRAIN,"|26006|"
52691,1,DRAIN,"|26006|"
52692,1,DRAIN,"|26006|"
52693,1,DRAIN,"|26006|"
52694,1,DRAIN,"|26006|"
52695,1,DRAIN,"|26006|"
52696,1,DRAIN,"|26006|"
52697,1,BACKFILL,"|26006|"
52698,1,BACKFILL,"|26006|"
52699,1,BACKFILL,"|26006|"
52700,1,DRAIN,"|26006|"
52701,1,DRAIN,"|26006|"
52702,1,DRAIN,"|26006|"
52703,1,DRAIN,"|26006|"
52704,1,DRAIN,"|26006|"
52705,1,DRAIN,"|26006|"
52706,1,DRAIN,"|26006|"
52707,1,DRAIN,"|26006|"
52708,1,DRAIN,"|26006|"
52709,1,DRAIN,"|26006|"
52710,1,DRAIN,"|26006|"
52711,1,DRAIN,"|26006|"
52712,1,DRAIN,"|26006|"
52713,1,DRAIN,"|26006|"
52714,1,DRAIN,"|26006|"
52715,1,DRAIN,"|26006|"
52716,1,DRAIN,"|26006|"
52717,1,DRAIN,"|26006|"
52718,1,DRAIN,"|26006|"
52719,1,DRAIN,"|26006|"
