cycle,root_branching_factor,selected_policy,possible_job_sets
93688,1,DRAIN,"|46818|"
93689,1,DRAIN,"|46818|"
93690,1,DRAIN,"|46818|"
93691,1,DRAIN,"|46818|"
93692,1,DRAIN,"|46818|"
93693,1,DRAIN,"|46818|"
93694,1,DRAIN,"|46818|"
93695,1,DRAIN,"|46818|"
93696,1,DRAIN,"|46818|"
93697,1,DRAIN,"|46818|"
93698,1,DRAIN,"|46818|"
93699,1,DRAIN,"|46818|"
93700,1,DRAIN,"|46818|"
93701,1,DRAIN,"|46818|"
93702,1,DRAIN,"|46818|"
93703,1,DRAIN,"|46818|"
93704,1,DRAIN,"|46818|"
93705,1,DRAIN,"|46818|"
93706,1,DRAIN,"|46818|"
93707,1,DRAIN,"|46818|"
93708,1,DRAIN,"|46818|"
93709,1,DRAIN,"|46818|"
93710,1,DRAIN,"|46818|"
93711,1,DRAIN,"|46818|"
93712,1,DRAIN,"|46818|"
93713,1,DRAIN,"|46818|"
93714,1,DRAIN,"|46818|"
93715,1,BACKFILL,"|46818|"
93716,1,DRAIN,"|46818|"
93717,1,DRAIN,"|46818|"
93718,1,BACKFILL,"|46818|"
93719,1,SRF,"|46818|"
93720,1,BACKFILL,"|46819|"
93721,1,DRAIN,"|46819|"
93722,1,DRAIN,"|46819|"
93723,1,DRAIN,"|46819|"
93724,1,DRAIN,"|46819|"
93725,1,SRF,"|46819|"
93726,1,SRF+BACKFILL,"|46820|"
93727,1,DRAIN,"|46824|"
93728,1,SRF,"|46824|"
93729,1,SRF+BACKFILL,"|46821|"
93730,1,DRAIN,"|46823|"
93731,1,DRAIN,"|46823|"
93732,1,DRAIN,"|46823|"
93733,1,SRF,"|46823|"
93734,1,DRAIN,"|46825|"
93735,1,DRAIN,"|46825|"
93736,1,BACKFILL,"|46825|"
93737,1,DRAIN,"|46825|"
93738,1,SRF,"|46825|"
93739,1,DRAIN,"|46826|"
93740,1,SRF,"|46826|"
93741,1,DRAIN,"|46827|"
93742,1,DRAIN,"|46827|"
93743,1,SRF,"|46827|"
93744,1,DRAIN,"|46828|"
93745,1,DRAIN,"|46828|"
93746,1,DRAIN,"|46828|"
93747,1,SRF,"|46828|"
93748,1,SRF,"|46829|"
93749,1,DRAIN,"|46832|"
93750,1,DRAIN,"|46832|"
93751,1,SRF,"|46832|"
93752,1,SRF,"|46830|"
93753,1,SRF+BACKFILL,"|46834|"
93754,1,BACKFILL,"|46831|"
93755,1,BACKFILL,"|46831|"
93756,1,DRAIN,"|46831|"
93757,1,DRAIN,"|46831|"
93758,1,SRF,"|46831|"
93759,1,DRAIN,"|46833|"
93760,1,SRF,"|46833|"
93761,1,DRAIN,"|46835|"
93762,1,DRAIN,"|46835|"
93763,1,DRAIN,"|46835|"
93764,1,SRF,"|46835|"
93765,1,DRAIN,"|46836|"
93766,1,DRAIN,"|46836|"
93767,1,SRF,"|46836|"
93768,1,DRAIN,"|46837|"
93769,1,DRAIN,"|46837|"
93770,1,DRAIN,"|46837|"
93771,1,SRF,"|46837|"
93772,1,SRF,"|46838|"
93773,1,SRF+BACKFILL,"|46841|"
93774,1,BACKFILL,"|46839|"
93775,1,BACKFILL,"|46839|"
93776,1,BACKFILL,"|46839|"
93777,1,DRAIN,"|46839|"
93778,1,DRAIN,"|46839|"
93779,1,SRF,"|46839|"
93780,1,BACKFILL,"|46840|"
93781,1,DRAIN,"|46840|"
93782,1,BACKFILL,"|46840|"
93783,1,BACKFILL,"|46840|"
93784,1,BACKFILL,"|46840|"
93785,1,DRAIN,"|46840|"
93786,1,DRAIN,"|46840|"
93787,1,DRAIN,"|46840|"
93788,1,DRAIN,"|46840|"
93789,1,DRAIN,"|46840|"
93790,1,DRAIN,"|46840|"
93791,1,SRF,"|46840|"
93792,1,DRAIN,"|46842|"
93793,1,DRAIN,"|46842|"
93794,1,SRF,"|46842|"
93795,1,DRAIN,"|46843|"
93796,1,DRAIN,"|46843|"
93797,1,DRAIN,"|46843|"
93798,1,DRAIN,"|46843|"
93799,1,DRAIN,"|46843|"
93800,1,DRAIN,"|46843|"
93801,1,SRF,"|46843|"
93802,1,DRAIN,"|46845|"
93803,1,SRF,"|46845|"
93804,1,DRAIN,"|46846|"
93805,1,DRAIN,"|46846|"
93806,1,DRAIN,"|46846|"
93807,1,SRF,"|46846|"
93808,1,DRAIN,"|46849|"
93809,1,DRAIN,"|46849|"
93810,1,DRAIN,"|46849|"
93811,1,DRAIN,"|46849|"
93812,1,DRAIN,"|46849|"
93813,1,DRAIN,"|46849|"
93814,1,DRAIN,"|46849|"
93815,1,DRAIN,"|46849|"
93816,1,SRF,"|46849|"
93817,1,SRF+BACKFILL,"|46875|"
93818,1,SRF+BACKFILL,"|46880|"
93819,1,SRF+BACKFILL,"|46882|"
93820,1,SRF+BACKFILL,"|46889|"
93821,1,SRF,"|46896|"
93822,1,SRF+BACKFILL,"|46898|"
93823,1,SRF,"|46904|"
93824,1,SRF,"|46905|"
93825,1,SRF,"|46906|"
93826,1,SRF+BACKFILL,"|46907|"
93827,1,DRAIN,"|46909|"
93828,1,SRF,"|46909|"
93829,1,SRF,"|46910|"
93830,1,SRF,"|46911|"
93831,1,SRF,"|46912|"
93832,1,SRF,"|46913|"
93833,1,SRF,"|46914|"
93834,1,SRF,"|46915|"
93835,1,SRF,"|46916|"
93836,1,SRF,"|46917|"
93837,1,SRF,"|46918|"
93838,1,SRF,"|46919|"
93839,1,SRF,"|46920|"
93840,1,SRF,"|46921|"
93841,1,SRF,"|46922|"
93842,1,SRF,"|46923|"
93843,1,SRF,"|46924|"
93844,1,SRF,"|46925|"
93845,1,SRF,"|46926|"
93846,1,SRF,"|46927|"
93847,1,SRF+BACKFILL,"|46928|"
93848,1,DRAIN,"|46930|"
93849,1,SRF,"|46930|"
93850,1,SRF,"|46931|"
93851,1,SRF,"|46932|"
93852,1,SRF+BACKFILL,"|46933|"
93853,1,DRAIN,"|46862|"
93854,1,DRAIN,"|46862|"
93855,1,DRAIN,"|46862|"
93856,1,DRAIN,"|46862|"
93857,1,DRAIN,"|46862|"
93858,1,DRAIN,"|46862|"
93859,1,SRF,"|46862|"
93860,1,DRAIN,"|46851|"
93861,1,DRAIN,"|46851|"
93862,1,DRAIN,"|46851|"
93863,1,DRAIN,"|46851|"
93864,1,DRAIN,"|46851|"
93865,1,DRAIN,"|46851|"
93866,1,DRAIN,"|46851|"
93867,1,SRF,"|46851|"
93868,1,DRAIN,"|45891|"
93869,1,DRAIN,"|45891|"
93870,1,DRAIN,"|45891|"
93871,1,DRAIN,"|45891|"
93872,1,DRAIN,"|45891|"
93873,1,DRAIN,"|45891|"
93874,1,DRAIN,"|45891|"
93875,1,DRAIN,"|45891|"
93876,1,SRF,"|46935|"
93877,1,DRAIN,"|45891|"
93878,1,SRF,"|46936|"
93879,1,DRAIN,"|45891|"
93880,1,SRF,"|46937|"
93881,1,DRAIN,"|45891|"
93882,1,DRAIN,"|45891|"
93883,1,SRF,"|46938|"
93884,1,SRF,"|46939|"
93885,1,SRF,"|46940|"
93886,1,SRF,"|46941|"
93887,1,SRF,"|46942|"
93888,1,SRF,"|46943|"
93889,1,SRF,"|46944|"
93890,1,SRF,"|46945|"
93891,1,SRF,"|46946|"
93892,1,SRF,"|46947|"
93893,1,SRF,"|46948|"
93894,1,SRF,"|46949|"
93895,1,SRF,"|46950|"
93896,1,SRF,"|46951|"
93897,1,SRF,"|46952|"
93898,1,SRF,"|46953|"
93899,1,SRF,"|46954|"
93900,1,DRAIN,"|45891|"
93901,1,DRAIN,"|45891|"
93902,1,SRF,"|46955|"
93903,1,DRAIN,"|45891|"
93904,1,DRAIN,"|45891|"
93905,1,DRAIN,"|45891|"
93906,1,DRAIN,"|45891|"
93907,1,DRAIN,"|45891|"
93908,1,DRAIN,"|45891|"
93909,1,SRF,"|46956|"
93910,1,SRF,"|46957|"
93911,1,SRF,"|46958|"
93912,1,DRAIN,"|45891|"
93913,1,DRAIN,"|45891|"
93914,1,DRAIN,"|45891|"
93915,1,DRAIN,"|45891|"
93916,1,DRAIN,"|45891|"
93917,1,DRAIN,"|45891|"
93918,1,DRAIN,"|45891|"
93919,1,DRAIN,"|45891|"
93920,1,DRAIN,"|45891|"
93921,1,DRAIN,"|45891|"
93922,1,DRAIN,"|45891|"
93923,1,DRAIN,"|45891|"
93924,1,DRAIN,"|45891|"
93925,1,DRAIN,"|45891|"
93926,1,DRAIN,"|45891|"
93927,1,DRAIN,"|45891|"
93928,1,SRF,"|46959|"
93929,1,DRAIN,"|45891|"
93930,1,DRAIN,"|45891|"
93931,1,DRAIN,"|45891|"
93932,1,DRAIN,"|45891|"
93933,1,DRAIN,"|45891|"
93934,1,DRAIN,"|45891|"
93935,1,DRAIN,"|45891|"
93936,1,DRAIN,"|45891|"
93937,1,DRAIN,"|45891|"
93938,1,SRF,"|46960|"
93939,1,DRAIN,"|45891|"
93940,1,SRF,"|46961|"
93941,1,DRAIN,"|45891|"
93942,1,SRF,"|45891|"
93943,1,DRAIN,"|46962|"
93944,1,DRAIN,"|46962|"
93945,1,DRAIN,"|46962|"
93946,1,DRAIN,"|46962|"
93947,1,SRF,"|46962|"
93948,1,NONE,""
93949,1,NONE,""
93950,1,NONE,""
93951,1,SRF,"|46966|"
93952,1,NONE,""
93953,1,SRF,"|46967|"
93954,1,NONE,""
93955,1,SRF,"|46968|"
93956,1,NONE,""
93957,1,NONE,""
93958,1,SRF,"|46969|"
93959,1,NONE,""
93960,1,SRF,"|46970|"
93961,1,NONE,""
93962,1,SRF,"|46971|"
93963,1,NONE,""
93964,1,SRF,"|46972|"
93965,1,NONE,""
93966,1,SRF,"|46973|"
93967,1,SRF,"|46974|"
93968,1,NONE,""
93969,1,SRF,"|46975|"
93970,1,NONE,""
93971,1,SRF,"|46976|"
93972,1,NONE,""
93973,1,SRF,"|46977|"
93974,1,SRF,"|46978|"
93975,1,NONE,""
93976,1,SRF,"|46979|"
93977,1,SRF,"|46980|"
93978,1,SRF,"|46981|"
93979,1,SRF,"|46982|"
93980,1,NONE,""
93981,1,NONE,""
93982,1,SRF,"|46983|"
93983,1,NONE,""
93984,1,SRF,"|46984|"
93985,1,NONE,""
93986,1,SRF,"|46986|"
93987,1,NONE,""
93988,1,SRF,"|46988|"
93989,1,NONE,""
93990,1,SRF,"|46990|"
93991,1,NONE,""
93992,1,SRF,"|46992|"
93993,1,NONE,""
93994,1,SRF,"|46994|"
93995,1,NONE,""
93996,1,NONE,""
93997,1,NONE,""
93998,1,NONE,""
93999,1,NONE,""
94000,1,NONE,""
94001,1,NONE,""
94002,1,NONE,""
94003,1,NONE,""
94004,1,NONE,""
94005,1,SRF,"|46996|"
94006,1,NONE,""
94007,1,NONE,""
94008,1,NONE,""
94009,1,SRF,"|46997|"
94010,1,NONE,""
94011,1,SRF,"|46998|"
94012,1,NONE,""
94013,1,SRF,"|46999|"
94014,1,NONE,""
94015,1,SRF,"|47000|"
94016,1,SRF,"|47001|"
94017,1,NONE,""
94018,1,SRF,"|47003|"
94019,1,NONE,""
94020,1,SRF,"|47005|"
94021,1,NONE,""
94022,1,NONE,""
94023,1,SRF,"|47008|"
94024,1,NONE,""
94025,1,NONE,""
94026,1,SRF,"|47011|"
94027,1,DRAIN,"|47012|"
94028,1,DRAIN,"|47012|"
94029,1,DRAIN,"|47012|"
94030,1,DRAIN,"|47012|"
94031,1,SRF,"|47012|"
94032,1,SRF,"|47015|"
94033,1,NONE,""
94034,1,SRF,"|47016|"
94035,1,NONE,""
94036,1,NONE,""
94037,1,NONE,""
94038,1,SRF,"|47017|"
94039,1,NONE,""
94040,1,SRF,"|47018|"
94041,1,NONE,""
94042,1,SRF,"|47019|"
94043,1,NONE,""
94044,1,NONE,""
94045,1,SRF,"|47020|"
94046,1,NONE,""
94047,1,NONE,""
94048,1,NONE,""
94049,1,SRF,"|47021|"
94050,1,SRF,"|47022|"
94051,1,DRAIN,"|47023|"
94052,1,DRAIN,"|47024|"
94053,1,DRAIN,"|47024|"
94054,1,DRAIN,"|47024|"
94055,1,DRAIN,"|47024|"
94056,1,SRF,"|47024|"
94057,1,DRAIN,"|47025|"
94058,1,DRAIN,"|47025|"
94059,1,DRAIN,"|47025|"
94060,1,SRF,"|47025|"
94061,1,SRF,"|47028|"
94062,1,SRF,"|47027|"
94063,1,SRF,"|47030|"
94064,1,SRF,"|47026|"
94065,1,SRF,"|47029|"
94066,1,SRF,"|47023|"
94067,1,NONE,""
94068,1,SRF,"|47031|"
94069,1,NONE,""
94070,1,SRF,"|47032|"
94071,1,NONE,""
94072,1,NONE,""
94073,1,NONE,""
94074,1,SRF,"|47033|"
94075,1,SRF,"|47034|"
94076,1,NONE,""
94077,1,SRF,"|47035|"
94078,1,SRF,"|47036|"
94079,1,SRF,"|47037|"
94080,1,SRF,"|47038|"
94081,1,SRF,"|47039|"
94082,1,NONE,""
94083,1,NONE,""
94084,1,SRF,"|47040|"
94085,1,NONE,""
94086,1,NONE,""
94087,1,NONE,""
94088,1,NONE,""
94089,1,NONE,""
94090,1,NONE,""
94091,1,NONE,""
94092,1,NONE,""
94093,1,NONE,""
94094,1,NONE,""
94095,1,NONE,""
94096,1,NONE,""
94097,1,NONE,""
94098,1,SRF,"|47041|"
94099,1,NONE,""
94100,1,SRF,"|47042|"
94101,1,SRF,"|47043|"
94102,1,SRF,"|47044|"
94103,1,SRF,"|47045|"
94104,1,SRF,"|47046|"
94105,1,NONE,""
94106,1,SRF,"|47047|"
94107,1,NONE,""
94108,1,SRF,"|47048|"
94109,1,NONE,""
94110,1,SRF,"|47049|"
94111,1,NONE,""
94112,1,NONE,""
94113,1,SRF,"|47050|"
94114,1,NONE,""
94115,1,SRF,"|47051|"
94116,1,SRF,"|47052|"
94117,1,SRF,"|47053|"
94118,1,SRF,"|47054|"
94119,1,NONE,""
94120,1,NONE,""
94121,1,NONE,""
94122,1,NONE,""
94123,1,NONE,""
94124,1,NONE,""
94125,1,NONE,""
94126,1,NONE,""
94127,1,SRF,"|47055|"
94128,1,NONE,""
94129,1,SRF,"|47056|"
94130,1,NONE,""
94131,1,SRF,"|47057|"
94132,1,NONE,""
94133,1,SRF,"|47058|"
94134,1,NONE,""
94135,1,SRF,"|47059|"
94136,1,NONE,""
94137,1,SRF,"|47060|"
94138,1,NONE,""
94139,1,SRF,"|47061|"
94140,1,NONE,""
94141,1,SRF,"|47062|"
94142,1,NONE,""
94143,1,SRF,"|47063|"
94144,1,NONE,""
94145,1,SRF,"|47064|"
94146,1,NONE,""
94147,1,SRF,"|47065|"
94148,1,NONE,""
94149,1,SRF,"|47066|"
94150,1,NONE,""
94151,1,SRF,"|47067|"
94152,1,NONE,""
94153,1,SRF,"|47068|"
94154,1,NONE,""
94155,1,SRF,"|47069|"
94156,1,SRF,"|47070|"
94157,1,NONE,""
94158,1,SRF,"|47071|"
94159,1,NONE,""
94160,1,SRF,"|47072|"
94161,1,NONE,""
94162,1,SRF,"|47073|"
94163,1,NONE,""
94164,1,SRF,"|47074|"
94165,1,NONE,""
94166,1,SRF,"|47075|"
94167,1,NONE,""
94168,1,SRF,"|47076|"
94169,1,NONE,""
94170,1,SRF,"|47077|"
94171,1,NONE,""
94172,1,SRF,"|47078|"
94173,1,SRF,"|47079|"
94174,1,NONE,""
94175,1,NONE,""
94176,1,SRF,"|47080|"
94177,1,NONE,""
94178,1,NONE,""
94179,1,DRAIN,"|47081|"
94180,1,DRAIN,"|47081|"
94181,1,DRAIN,"|47081|"
94182,1,DRAIN,"|47081|"
94183,1,DRAIN,"|47081|"
94184,1,DRAIN,"|47081|"
94185,1,DRAIN,"|47081|"
94186,1,DRAIN,"|47081|"
94187,1,BACKFILL,"|47081|"
94188,1,DRAIN,"|47081|"
94189,1,BACKFILL,"|47081|"
94190,1,DRAIN,"|47081|"
94191,1,BACKFILL,"|47081|"
94192,1,DRAIN,"|47081|"
94193,1,BACKFILL,"|47081|"
94194,1,DRAIN,"|47081|"
94195,1,BACKFILL,"|47081|"
94196,1,DRAIN,"|47081|"
94197,1,BACKFILL,"|47081|"
94198,1,DRAIN,"|47081|"
94199,1,BACKFILL,"|47081|"
94200,1,DRAIN,"|47081|"
94201,1,BACKFILL,"|47081|"
94202,1,DRAIN,"|47081|"
94203,1,BACKFILL,"|47081|"
94204,1,DRAIN,"|47081|"
94205,1,BACKFILL,"|47081|"
94206,1,DRAIN,"|47081|"
94207,1,BACKFILL,"|47081|"
94208,1,DRAIN,"|47081|"
94209,1,DRAIN,"|47081|"
94210,1,BACKFILL,"|47081|"
94211,1,DRAIN,"|47081|"
94212,1,BACKFILL,"|47081|"
94213,1,DRAIN,"|47081|"
94214,1,BACKFILL,"|47081|"
94215,1,DRAIN,"|47081|"
94216,1,BACKFILL,"|47081|"
94217,1,BACKFILL,"|47081|"
94218,1,DRAIN,"|47081|"
94219,1,DRAIN,"|47081|"
94220,1,DRAIN,"|47081|"
94221,1,DRAIN,"|47081|"
94222,1,DRAIN,"|47081|"
94223,1,DRAIN,"|47081|"
94224,1,DRAIN,"|47081|"
94225,1,DRAIN,"|47081|"
94226,1,DRAIN,"|47081|"
94227,1,DRAIN,"|47081|"
94228,1,DRAIN,"|47081|"
94229,1,DRAIN,"|47081|"
94230,1,DRAIN,"|47081|"
94231,1,DRAIN,"|47081|"
94232,1,DRAIN,"|47081|"
94233,1,DRAIN,"|47081|"
94234,1,DRAIN,"|47081|"
94235,1,DRAIN,"|47081|"
94236,1,DRAIN,"|47081|"
94237,1,DRAIN,"|47081|"
94238,1,DRAIN,"|47081|"
94239,1,DRAIN,"|47081|"
94240,1,DRAIN,"|47081|"
94241,1,DRAIN,"|47081|"
94242,1,DRAIN,"|47081|"
94243,1,DRAIN,"|47081|"
94244,1,DRAIN,"|47081|"
94245,1,DRAIN,"|47081|"
94246,1,DRAIN,"|47081|"
94247,1,DRAIN,"|47081|"
94248,1,DRAIN,"|47081|"
94249,1,DRAIN,"|47081|"
94250,1,DRAIN,"|47081|"
94251,1,DRAIN,"|47081|"
94252,1,DRAIN,"|47081|"
94253,1,DRAIN,"|47081|"
94254,1,DRAIN,"|47081|"
94255,1,DRAIN,"|47081|"
94256,1,DRAIN,"|47081|"
94257,1,DRAIN,"|47081|"
94258,1,DRAIN,"|47081|"
94259,1,DRAIN,"|47081|"
94260,1,DRAIN,"|47081|"
94261,1,DRAIN,"|47081|"
94262,1,DRAIN,"|47081|"
94263,1,DRAIN,"|47081|"
94264,1,DRAIN,"|47081|"
94265,1,DRAIN,"|47081|"
94266,1,DRAIN,"|47081|"
94267,1,DRAIN,"|47081|"
94268,1,DRAIN,"|47081|"
94269,1,DRAIN,"|47081|"
94270,1,DRAIN,"|47081|"
94271,1,DRAIN,"|47081|"
94272,1,DRAIN,"|47081|"
94273,1,DRAIN,"|47081|"
94274,1,DRAIN,"|47081|"
94275,1,DRAIN,"|47081|"
94276,1,DRAIN,"|47081|"
94277,1,DRAIN,"|47081|"
94278,1,DRAIN,"|47081|"
94279,1,DRAIN,"|47081|"
94280,1,DRAIN,"|47081|"
94281,1,DRAIN,"|47081|"
94282,1,DRAIN,"|47081|"
94283,1,DRAIN,"|47081|"
94284,1,DRAIN,"|47081|"
94285,1,DRAIN,"|47081|"
94286,1,DRAIN,"|47081|"
94287,1,DRAIN,"|47081|"
94288,1,DRAIN,"|47081|"
94289,1,DRAIN,"|47081|"
94290,1,DRAIN,"|47081|"
94291,1,DRAIN,"|47081|"
94292,1,DRAIN,"|47081|"
94293,1,DRAIN,"|47081|"
94294,1,DRAIN,"|47081|"
94295,1,DRAIN,"|47081|"
94296,1,DRAIN,"|47081|"
94297,1,DRAIN,"|47081|"
94298,1,DRAIN,"|47081|"
94299,1,DRAIN,"|47081|"
94300,1,DRAIN,"|47081|"
94301,1,DRAIN,"|47081|"
94302,1,DRAIN,"|47081|"
94303,1,DRAIN,"|47081|"
94304,1,DRAIN,"|47081|"
94305,1,DRAIN,"|47081|"
94306,1,DRAIN,"|47081|"
94307,1,DRAIN,"|47081|"
94308,1,DRAIN,"|47081|"
94309,1,DRAIN,"|47081|"
94310,1,DRAIN,"|47081|"
94311,1,DRAIN,"|47081|"
94312,1,DRAIN,"|47081|"
94313,1,DRAIN,"|47081|"
94314,1,DRAIN,"|47081|"
94315,1,DRAIN,"|47081|"
94316,1,DRAIN,"|47081|"
94317,1,DRAIN,"|47081|"
94318,1,DRAIN,"|47081|"
94319,1,DRAIN,"|47081|"
94320,1,DRAIN,"|47081|"
94321,1,DRAIN,"|47081|"
94322,1,DRAIN,"|47081|"
94323,1,DRAIN,"|47081|"
94324,1,DRAIN,"|47081|"
94325,1,DRAIN,"|47081|"
94326,1,DRAIN,"|47081|"
94327,1,BACKFILL,"|47081|"
94328,1,DRAIN,"|47081|"
94329,1,BACKFILL,"|47081|"
94330,1,BACKFILL,"|47081|"
94331,1,DRAIN,"|47081|"
94332,1,BACKFILL,"|47081|"
94333,1,BACKFILL,"|47081|"
94334,1,BACKFILL,"|47081|"
94335,1,BACKFILL,"|47081|"
94336,1,BACKFILL,"|47081|"
94337,1,BACKFILL,"|47081|"
94338,1,BACKFILL,"|47081|"
94339,1,BACKFILL,"|47081|"
94340,1,DRAIN,"|47081|"
94341,1,BACKFILL,"|47081|"
94342,1,BACKFILL,"|47081|"
94343,1,BACKFILL,"|47081|"
94344,1,BACKFILL,"|47081|"
94345,1,BACKFILL,"|47081|"
94346,1,BACKFILL,"|47081|"
94347,1,BACKFILL,"|47081|"
94348,1,BACKFILL,"|47081|"
94349,1,BACKFILL,"|47081|"
94350,1,BACKFILL,"|47081|"
94351,1,BACKFILL,"|47081|"
94352,1,BACKFILL,"|47081|"
94353,1,BACKFILL,"|47081|"
94354,1,BACKFILL,"|47081|"
94355,1,BACKFILL,"|47081|"
94356,1,BACKFILL,"|47081|"
94357,1,BACKFILL,"|47081|"
94358,1,BACKFILL,"|47081|"
94359,1,BACKFILL,"|47081|"
94360,1,BACKFILL,"|47081|"
94361,1,BACKFILL,"|47081|"
94362,1,BACKFILL,"|47081|"
94363,1,BACKFILL,"|47081|"
94364,1,BACKFILL,"|47081|"
94365,1,BACKFILL,"|47081|"
94366,1,BACKFILL,"|47081|"
94367,1,BACKFILL,"|47081|"
94368,1,BACKFILL,"|47081|"
94369,1,BACKFILL,"|47081|"
94370,1,BACKFILL,"|47081|"
94371,1,BACKFILL,"|47081|"
94372,1,BACKFILL,"|47081|"
94373,1,BACKFILL,"|47081|"
94374,1,BACKFILL,"|47081|"
94375,1,BACKFILL,"|47081|"
94376,1,BACKFILL,"|47081|"
94377,1,BACKFILL,"|47081|"
94378,1,BACKFILL,"|47081|"
94379,1,BACKFILL,"|47081|"
94380,1,BACKFILL,"|47081|"
94381,1,BACKFILL,"|47081|"
94382,1,BACKFILL,"|47081|"
94383,1,BACKFILL,"|47081|"
94384,1,BACKFILL,"|47081|"
94385,1,BACKFILL,"|47081|"
94386,1,BACKFILL,"|47081|"
94387,1,BACKFILL,"|47081|"
94388,1,BACKFILL,"|47081|"
94389,1,BACKFILL,"|47081|"
94390,1,BACKFILL,"|47081|"
94391,1,BACKFILL,"|47081|"
94392,1,BACKFILL,"|47081|"
94393,1,BACKFILL,"|47081|"
94394,1,BACKFILL,"|47081|"
94395,1,BACKFILL,"|47081|"
94396,1,DRAIN,"|47081|"
94397,1,BACKFILL,"|47081|"
94398,1,BACKFILL,"|47081|"
94399,1,BACKFILL,"|47081|"
94400,1,BACKFILL,"|47081|"
94401,1,BACKFILL,"|47081|"
94402,1,BACKFILL,"|47081|"
94403,1,BACKFILL,"|47081|"
94404,1,BACKFILL,"|47081|"
94405,1,BACKFILL,"|47081|"
94406,1,BACKFILL,"|47081|"
94407,1,BACKFILL,"|47081|"
94408,1,BACKFILL,"|47081|"
94409,1,BACKFILL,"|47081|"
94410,1,BACKFILL,"|47081|"
94411,1,BACKFILL,"|47081|"
94412,1,BACKFILL,"|47081|"
94413,1,BACKFILL,"|47081|"
94414,1,BACKFILL,"|47081|"
94415,1,BACKFILL,"|47081|"
94416,1,BACKFILL,"|47081|"
94417,1,BACKFILL,"|47081|"
94418,1,BACKFILL,"|47081|"
94419,1,BACKFILL,"|47081|"
94420,1,BACKFILL,"|47081|"
94421,1,BACKFILL,"|47081|"
94422,1,BACKFILL,"|47081|"
94423,1,BACKFILL,"|47081|"
94424,1,BACKFILL,"|47081|"
94425,1,BACKFILL,"|47081|"
94426,1,BACKFILL,"|47081|"
94427,1,BACKFILL,"|47081|"
94428,1,BACKFILL,"|47081|"
94429,1,BACKFILL,"|47081|"
94430,1,BACKFILL,"|47081|"
94431,1,BACKFILL,"|47081|"
94432,1,BACKFILL,"|47081|"
94433,1,BACKFILL,"|47081|"
94434,1,BACKFILL,"|47081|"
94435,1,BACKFILL,"|47081|"
94436,1,BACKFILL,"|47081|"
94437,1,BACKFILL,"|47081|"
94438,1,BACKFILL,"|47081|"
94439,1,BACKFILL,"|47081|"
94440,1,BACKFILL,"|47081|"
94441,1,DRAIN,"|47081|"
94442,1,DRAIN,"|47081|"
94443,1,DRAIN,"|47081|"
94444,1,DRAIN,"|47081|"
94445,1,BACKFILL,"|47081|"
94446,1,DRAIN,"|47081|"
94447,1,BACKFILL,"|47081|"
94448,1,DRAIN,"|47081|"
94449,1,BACKFILL,"|47081|"
94450,1,DRAIN,"|47081|"
94451,1,BACKFILL,"|47081|"
94452,1,DRAIN,"|47081|"
94453,1,BACKFILL,"|47081|"
94454,1,DRAIN,"|47081|"
94455,1,BACKFILL,"|47081|"
94456,1,DRAIN,"|47081|"
94457,1,BACKFILL,"|47081|"
94458,1,DRAIN,"|47081|"
94459,1,BACKFILL,"|47081|"
94460,1,DRAIN,"|47081|"
94461,1,BACKFILL,"|47081|"
94462,1,DRAIN,"|47081|"
94463,1,BACKFILL,"|47081|"
94464,1,DRAIN,"|47081|"
94465,1,BACKFILL,"|47081|"
94466,1,DRAIN,"|47081|"
94467,1,BACKFILL,"|47081|"
94468,1,DRAIN,"|47081|"
94469,1,BACKFILL,"|47081|"
94470,1,DRAIN,"|47081|"
94471,1,BACKFILL,"|47081|"
94472,1,DRAIN,"|47081|"
94473,1,BACKFILL,"|47081|"
94474,1,DRAIN,"|47081|"
94475,1,BACKFILL,"|47081|"
94476,1,DRAIN,"|47081|"
94477,1,BACKFILL,"|47081|"
94478,1,DRAIN,"|47081|"
94479,1,BACKFILL,"|47081|"
94480,1,DRAIN,"|47081|"
94481,1,BACKFILL,"|47081|"
94482,1,DRAIN,"|47081|"
94483,1,BACKFILL,"|47081|"
94484,1,DRAIN,"|47081|"
94485,1,BACKFILL,"|47081|"
94486,1,DRAIN,"|47081|"
94487,1,BACKFILL,"|47081|"
94488,1,DRAIN,"|47081|"
94489,1,BACKFILL,"|47081|"
94490,1,DRAIN,"|47081|"
94491,1,BACKFILL,"|47081|"
94492,1,DRAIN,"|47081|"
94493,1,BACKFILL,"|47081|"
94494,1,DRAIN,"|47081|"
94495,1,BACKFILL,"|47081|"
94496,1,DRAIN,"|47081|"
94497,1,BACKFILL,"|47081|"
94498,1,DRAIN,"|47081|"
94499,1,BACKFILL,"|47081|"
94500,1,DRAIN,"|47081|"
94501,1,BACKFILL,"|47081|"
94502,1,DRAIN,"|47081|"
94503,1,BACKFILL,"|47081|"
94504,1,DRAIN,"|47081|"
94505,1,BACKFILL,"|47081|"
94506,1,DRAIN,"|47081|"
94507,1,BACKFILL,"|47081|"
94508,1,DRAIN,"|47081|"
94509,1,BACKFILL,"|47081|"
94510,1,DRAIN,"|47081|"
94511,1,BACKFILL,"|47081|"
94512,1,DRAIN,"|47081|"
94513,1,BACKFILL,"|47081|"
94514,1,DRAIN,"|47081|"
94515,1,BACKFILL,"|47081|"
94516,1,DRAIN,"|47081|"
