cycle,root_branching_factor,selected_policy,possible_job_sets
49357,1,DRAIN,"|24719|"
49358,1,UNICEP,"|24719|"
49359,1,DRAIN,"|24739|"
49360,1,DRAIN,"|24740|"
49361,1,DRAIN,"|24741|"
49362,1,DRAIN,"|24742|"
49363,1,DRAIN,"|24743|"
49364,1,UNICEP,"|24743|"
49365,1,DRAIN,"|24744|"
49366,1,UNICEP,"|24744|"
49367,1,UNICEP,"|24711|"
49368,1,DRAIN,"|24745|"
49369,1,UNICEP,"|24745|"
49370,1,DRAIN,"|24746|"
49371,1,DRAIN,"|24747|"
49372,1,DRAIN,"|24748|"
49373,1,UNICEP+BACKFILL,"|24748|"
49374,1,BACKFILL,"|24639|"
49375,1,DRAIN,"|24639|"
49376,1,DRAIN,"|24639|"
49377,1,DRAIN,"|24639|"
49378,1,UNICEP+BACKFILL,"|24749|"
49379,1,DRAIN,"|24750|"
49380,1,DRAIN,"|24751|"
49381,1,UNICEP,"|24751|"
49382,1,DRAIN,"|24750|"
49383,1,UNICEP,"|24750|"
49384,1,DRAIN,"|24752|"
49385,1,DRAIN,"|24753|"
49386,1,UNICEP+BACKFILL,"|24753|"
49387,1,BACKFILL,"|24752|"
49388,1,DRAIN,"|24754|"
49389,1,DRAIN,"|24755|"
49390,1,DRAIN,"|24756|"
49391,1,UNICEP,"|24756|"
49392,1,DRAIN,"|24757|"
49393,1,UNICEP+BACKFILL,"|24757|"
49394,1,DRAIN,"|24758|"
49395,1,DRAIN,"|24759|"
49396,1,DRAIN,"|24760|"
49397,1,UNICEP,"|24758|"
49398,1,DRAIN,"|24761|"
49399,1,DRAIN,"|24762|"
49400,1,UNICEP,"|24762|"
49401,1,UNICEP+BACKFILL,"|24761|"
49402,1,UNICEP,"|24760|"
49403,1,DRAIN,"|24759|"
49404,1,UNICEP,"|24763|"
49405,1,DRAIN,"|24759|"
49406,1,UNICEP,"|24764|"
49407,1,BACKFILL,"|24759|"
49408,1,DRAIN,"|24765|"
49409,1,DRAIN,"|24766|"
49410,1,DRAIN,"|24767|"
49411,1,DRAIN,"|24768|"
49412,1,DRAIN,"|24769|"
49413,1,UNICEP+BACKFILL,"|24769|"
49414,1,BACKFILL,"|24767|"
49415,1,UNICEP+BACKFILL,"|24770|"
49416,1,BACKFILL,"|24767|"
49417,1,DRAIN,"|24767|"
49418,1,BACKFILL,"|24767|"
49419,1,UNICEP+BACKFILL,"|24771|"
49420,1,BACKFILL,"|24767|"
49421,1,DRAIN,"|24767|"
49422,1,DRAIN,"|24767|"
49423,1,UNICEP,"|24767|"
49424,1,BACKFILL,"|24759|"
49425,1,DRAIN,"|24772|"
49426,1,UNICEP,"|24772|"
49427,1,BACKFILL,"|24759|"
49428,1,DRAIN,"|24773|"
49429,1,UNICEP,"|24773|"
49430,1,DRAIN,"|24759|"
49431,1,UNICEP,"|24759|"
49432,1,DRAIN,"|24774|"
49433,1,DRAIN,"|24775|"
49434,1,DRAIN,"|24776|"
49435,1,UNICEP+BACKFILL,"|24776|"
49436,1,BACKFILL,"|24775|"
49437,1,UNICEP,"|24774|"
49438,1,DRAIN,"|24775|"
49439,1,UNICEP,"|24775|"
49440,1,DRAIN,"|24752|"
49441,1,BACKFILL,"|24752|"
49442,1,DRAIN,"|24777|"
49443,1,DRAIN,"|24777|"
49444,1,UNICEP,"|24777|"
49445,1,DRAIN,"|24752|"
49446,1,DRAIN,"|24752|"
49447,1,DRAIN,"|24752|"
49448,1,DRAIN,"|24639|"
49449,1,DRAIN,"|24639|"
49450,1,DRAIN,"|24639|"
49451,1,UNICEP,"|24639|"
49452,1,BACKFILL,"|24752|"
49453,1,UNICEP,"|24778|"
49454,1,DRAIN,"|24779|"
49455,1,DRAIN,"|24780|"
49456,1,UNICEP,"|24779|"
49457,1,DRAIN,"|24781|"
49458,1,UNICEP+BACKFILL,"|24781|"
49459,1,DRAIN,"|24752|"
49460,1,UNICEP,"|24782|"
49461,1,UNICEP,"|24783|"
49462,1,DRAIN,"|24784|"
49463,1,DRAIN,"|24785|"
49464,1,UNICEP,"|24784|"
49465,1,UNICEP,"|24785|"
49466,1,DRAIN,"|24752|"
49467,1,BACKFILL,"|24752|"
49468,1,DRAIN,"|24752|"
49469,1,BACKFILL,"|24752|"
49470,1,DRAIN,"|24752|"
49471,1,BACKFILL,"|24752|"
49472,1,BACKFILL,"|24752|"
49473,1,DRAIN,"|24752|"
49474,1,UNICEP,"|24786|"
49475,1,DRAIN,"|24787|"
49476,1,UNICEP,"|24788|"
49477,1,DRAIN,"|24789|"
49478,1,DRAIN,"|24790|"
49479,1,DRAIN,"|24791|"
49480,1,UNICEP,"|24791|"
49481,1,DRAIN,"|24787|"
49482,1,UNICEP,"|24787|"
49483,1,UNICEP,"|24790|"
49484,1,DRAIN,"|24752|"
49485,1,BACKFILL,"|24752|"
49486,1,UNICEP,"|24792|"
49487,1,DRAIN,"|24752|"
49488,1,DRAIN,"|24752|"
49489,1,BACKFILL,"|24752|"
49490,1,DRAIN,"|24752|"
49491,1,BACKFILL,"|24752|"
49492,1,DRAIN,"|24752|"
49493,1,DRAIN,"|24752|"
49494,1,DRAIN,"|24752|"
49495,1,UNICEP,"|24793|"
49496,1,DRAIN,"|24794|"
49497,1,DRAIN,"|24794|"
49498,1,DRAIN,"|24796|"
49499,1,DRAIN,"|24797|"
49500,1,DRAIN,"|24798|"
49501,1,DRAIN,"|24799|"
49502,1,UNICEP,"|24799|"
49503,1,UNICEP+BACKFILL,"|24798|"
49504,1,DRAIN,"|24800|"
49505,1,UNICEP,"|24800|"
49506,1,DRAIN,"|24801|"
49507,1,DRAIN,"|24802|"
49508,1,UNICEP,"|24802|"
49509,1,UNICEP,"|24801|"
49510,1,DRAIN,"|24796|"
49511,1,UNICEP,"|24796|"
49512,1,DRAIN,"|24803|"
49513,1,DRAIN,"|24804|"
49514,1,DRAIN,"|24805|"
49515,1,DRAIN,"|24806|"
49516,1,DRAIN,"|24807|"
49517,1,DRAIN,"|24808|"
49518,1,UNICEP,"|24806|"
49519,1,DRAIN,"|24809|"
49520,1,DRAIN,"|24810|"
49521,1,DRAIN,"|24811|"
49522,1,DRAIN,"|24812|"
49523,1,DRAIN,"|24813|"
49524,1,DRAIN,"|24814|"
49525,1,DRAIN,"|24815|"
49526,1,DRAIN,"|24816|"
49527,1,DRAIN,"|24817|"
49528,1,DRAIN,"|24818|"
49529,1,DRAIN,"|24819|"
49530,1,DRAIN,"|24820|"
49531,1,DRAIN,"|24821|"
49532,1,DRAIN,"|24822|"
49533,1,DRAIN,"|24823|"
49534,1,DRAIN,"|24824|"
49535,1,DRAIN,"|24825|"
49536,1,DRAIN,"|24826|"
49537,1,DRAIN,"|24826|"
49538,1,DRAIN,"|24828|"
49539,1,DRAIN,"|24829|"
49540,1,DRAIN,"|24829|"
49541,1,DRAIN,"|24831|"
49542,1,UNICEP,"|24831|"
49543,1,UNICEP,"|24830|"
49544,1,DRAIN,"|24832|"
49545,1,UNICEP+BACKFILL,"|24832|"
49546,1,DRAIN,"|24833|"
49547,1,DRAIN,"|24834|"
49548,1,DRAIN,"|24835|"
49549,1,UNICEP,"|24835|"
49550,1,UNICEP,"|24834|"
49551,1,UNICEP,"|24836|"
49552,1,BACKFILL,"|24833|"
49553,1,DRAIN,"|24833|"
49554,1,UNICEP,"|24837|"
49555,1,DRAIN,"|24838|"
49556,1,DRAIN,"|24839|"
49557,1,UNICEP,"|24838|"
49558,1,BACKFILL,"|24839|"
49559,1,DRAIN,"|24840|"
49560,1,DRAIN,"|24840|"
49561,1,UNICEP,"|24841|"
49562,1,DRAIN,"|24840|"
49563,1,UNICEP,"|24840|"
49564,1,DRAIN,"|24842|"
49565,1,DRAIN,"|24843|"
49566,1,DRAIN,"|24844|"
49567,1,UNICEP,"|24844|"
49568,1,UNICEP,"|24843|"
49569,1,UNICEP,"|24842|"
49570,1,DRAIN,"|24839|"
49571,1,UNICEP,"|24845|"
49572,1,DRAIN,"|24839|"
49573,1,UNICEP,"|24846|"
49574,1,DRAIN,"|24847|"
49575,1,DRAIN,"|24848|"
49576,1,DRAIN,"|24849|"
49577,1,DRAIN,"|24850|"
49578,1,UNICEP,"|24850|"
49579,1,DRAIN,"|24851|"
49580,1,DRAIN,"|24851|"
49581,1,UNICEP,"|24851|"
49582,1,DRAIN,"|24847|"
49583,1,UNICEP,"|24847|"
49584,1,UNICEP,"|24849|"
49585,1,DRAIN,"|24848|"
49586,1,DRAIN,"|24848|"
49587,1,DRAIN,"|24852|"
49588,1,UNICEP,"|24852|"
49589,1,DRAIN,"|24853|"
49590,1,DRAIN,"|24854|"
49591,1,DRAIN,"|24853|"
49592,1,DRAIN,"|24853|"
49593,1,DRAIN,"|24853|"
49594,1,UNICEP,"|24853|"
49595,1,UNICEP,"|24854|"
49596,1,DRAIN,"|24855|"
49597,1,DRAIN,"|24855|"
49598,1,UNICEP,"|24856|"
49599,1,DRAIN,"|24857|"
49600,1,DRAIN,"|24858|"
49601,1,UNICEP,"|24858|"
49602,1,BACKFILL,"|24857|"
49603,1,DRAIN,"|24855|"
49604,1,DRAIN,"|24855|"
49605,1,DRAIN,"|24855|"
49606,1,UNICEP,"|24855|"
49607,1,DRAIN,"|24857|"
49608,1,BACKFILL,"|24857|"
49609,1,BACKFILL,"|24857|"
49610,1,BACKFILL,"|24857|"
49611,1,BACKFILL,"|24857|"
49612,1,BACKFILL,"|24857|"
49613,1,DRAIN,"|24859|"
49614,1,DRAIN,"|24860|"
49615,1,DRAIN,"|24861|"
49616,1,DRAIN,"|24862|"
49617,1,UNICEP,"|24862|"
49618,1,BACKFILL,"|24857|"
49619,1,BACKFILL,"|24857|"
49620,1,BACKFILL,"|24857|"
49621,1,BACKFILL,"|24857|"
49622,1,BACKFILL,"|24857|"
49623,1,BACKFILL,"|24857|"
49624,1,DRAIN,"|24857|"
49625,1,BACKFILL,"|24857|"
49626,1,BACKFILL,"|24857|"
49627,1,BACKFILL,"|24857|"
49628,1,BACKFILL,"|24857|"
49629,1,BACKFILL,"|24857|"
49630,1,BACKFILL,"|24857|"
49631,1,BACKFILL,"|24857|"
49632,1,BACKFILL,"|24857|"
49633,1,BACKFILL,"|24857|"
49634,1,BACKFILL,"|24857|"
49635,1,BACKFILL,"|24857|"
49636,1,BACKFILL,"|24857|"
49637,1,BACKFILL,"|24857|"
49638,1,DRAIN,"|24863|"
49639,1,UNICEP,"|24863|"
49640,1,DRAIN,"|24857|"
49641,1,BACKFILL,"|24857|"
49642,1,DRAIN,"|24857|"
49643,1,BACKFILL,"|24857|"
49644,1,BACKFILL,"|24857|"
49645,1,BACKFILL,"|24857|"
49646,1,BACKFILL,"|24857|"
49647,1,DRAIN,"|24857|"
49648,1,BACKFILL,"|24857|"
49649,1,DRAIN,"|24857|"
49650,1,BACKFILL,"|24857|"
49651,1,DRAIN,"|24857|"
49652,1,DRAIN,"|24857|"
49653,1,DRAIN,"|24857|"
49654,1,DRAIN,"|24857|"
49655,1,UNICEP,"|24857|"
49656,1,DRAIN,"|24864|"
49657,1,DRAIN,"|24865|"
49658,1,DRAIN,"|24866|"
49659,1,UNICEP,"|24866|"
49660,1,UNICEP+BACKFILL,"|24864|"
49661,1,BACKFILL,"|24466|"
49662,1,BACKFILL,"|24466|"
49663,1,UNICEP+BACKFILL,"|24466|"
49664,1,DRAIN,"|24867|"
49665,1,DRAIN,"|24868|"
49666,1,DRAIN,"|24869|"
49667,1,DRAIN,"|24870|"
49668,1,DRAIN,"|24871|"
49669,1,DRAIN,"|24872|"
49670,1,BACKFILL,"|24872|"
49671,1,DRAIN,"|24872|"
49672,1,DRAIN,"|24872|"
49673,1,UNICEP,"|24872|"
49674,1,UNICEP,"|24869|"
49675,1,UNICEP,"|24867|"
49676,1,DRAIN,"|24283|"
49677,1,DRAIN,"|24283|"
49678,1,UNICEP,"|24873|"
49679,1,UNICEP,"|24874|"
49680,1,UNICEP,"|24875|"
49681,1,DRAIN,"|24876|"
49682,1,DRAIN,"|24877|"
49683,1,DRAIN,"|24878|"
49684,1,DRAIN,"|24879|"
49685,1,DRAIN,"|24880|"
49686,1,DRAIN,"|24880|"
49687,1,UNICEP,"|24880|"
49688,1,DRAIN,"|24881|"
49689,1,UNICEP,"|24881|"
49690,1,UNICEP,"|24879|"
49691,1,UNICEP,"|24876|"
49692,1,UNICEP,"|24877|"
49693,1,DRAIN,"|24882|"
49694,1,DRAIN,"|24883|"
49695,1,DRAIN,"|24884|"
49696,1,DRAIN,"|24885|"
49697,1,DRAIN,"|24886|"
49698,1,DRAIN,"|24887|"
49699,1,DRAIN,"|24888|"
49700,1,UNICEP,"|24888|"
49701,1,UNICEP,"|24283|"
49702,1,DRAIN,"|24889|"
49703,1,UNICEP,"|24889|"
49704,1,DRAIN,"|24544|"
49705,1,DRAIN,"|24890|"
49706,1,DRAIN,"|24891|"
49707,1,UNICEP,"|24892|"
49708,1,DRAIN,"|24891|"
49709,1,UNICEP,"|24891|"
49710,1,DRAIN,"|24893|"
49711,1,DRAIN,"|24894|"
49712,1,DRAIN,"|24895|"
49713,1,DRAIN,"|24896|"
49714,1,DRAIN,"|24897|"
49715,1,DRAIN,"|24898|"
49716,1,DRAIN,"|24899|"
49717,1,DRAIN,"|24900|"
49718,1,DRAIN,"|24901|"
49719,1,DRAIN,"|24902|"
49720,1,DRAIN,"|24903|"
49721,1,DRAIN,"|24904|"
49722,1,BACKFILL,"|24902|"
49723,1,UNICEP,"|24902|"
49724,1,DRAIN,"|24905|"
49725,1,DRAIN,"|24906|"
49726,1,UNICEP,"|24905|"
49727,1,DRAIN,"|24906|"
49728,1,UNICEP,"|24906|"
49729,1,DRAIN,"|24904|"
49730,1,UNICEP,"|24904|"
49731,1,UNICEP,"|24901|"
49732,1,DRAIN,"|24907|"
49733,1,DRAIN,"|24908|"
49734,1,DRAIN,"|24909|"
49735,1,DRAIN,"|24910|"
49736,1,DRAIN,"|24911|"
49737,1,DRAIN,"|24912|"
49738,1,DRAIN,"|24913|"
49739,1,DRAIN,"|24914|"
49740,1,DRAIN,"|24915|"
49741,1,DRAIN,"|24916|"
49742,1,DRAIN,"|24917|"
49743,1,DRAIN,"|24918|"
49744,1,DRAIN,"|24919|"
49745,1,DRAIN,"|24920|"
49746,1,DRAIN,"|24921|"
49747,1,DRAIN,"|24922|"
49748,1,DRAIN,"|24923|"
49749,1,DRAIN,"|24924|"
49750,1,DRAIN,"|24925|"
49751,1,DRAIN,"|24926|"
49752,1,DRAIN,"|24927|"
49753,1,DRAIN,"|24928|"
49754,1,UNICEP,"|24925|"
49755,1,UNICEP,"|24924|"
49756,1,DRAIN,"|24929|"
49757,1,DRAIN,"|24930|"
49758,1,UNICEP,"|24930|"
49759,1,DRAIN,"|24931|"
49760,1,UNICEP,"|24931|"
49761,1,UNICEP,"|24929|"
49762,1,DRAIN,"|24932|"
49763,1,DRAIN,"|24933|"
49764,1,UNICEP,"|24933|"
49765,1,BACKFILL,"|24922|"
49766,1,UNICEP,"|24922|"
49767,1,UNICEP,"|24919|"
49768,1,UNICEP,"|24918|"
49769,1,UNICEP,"|24917|"
49770,1,DRAIN,"|24916|"
49771,1,UNICEP,"|24916|"
49772,1,UNICEP,"|24915|"
49773,1,UNICEP,"|24914|"
49774,1,UNICEP,"|24913|"
49775,1,UNICEP,"|24912|"
49776,1,UNICEP,"|24911|"
49777,1,UNICEP,"|24910|"
49778,1,UNICEP,"|24909|"
49779,1,UNICEP,"|24908|"
49780,1,UNICEP,"|24907|"
49781,1,UNICEP,"|24926|"
49782,1,DRAIN,"|24934|"
49783,1,DRAIN,"|24934|"
49784,1,UNICEP,"|24934|"
49785,1,UNICEP,"|24927|"
49786,1,UNICEP,"|24900|"
49787,1,UNICEP,"|24899|"
49788,1,UNICEP,"|24898|"
49789,1,UNICEP,"|24897|"
49790,1,UNICEP,"|24896|"
49791,1,DRAIN,"|24895|"
49792,1,UNICEP,"|24895|"
49793,1,UNICEP,"|24894|"
49794,1,UNICEP,"|24893|"
49795,1,UNICEP,"|24890|"
49796,1,DRAIN,"|24544|"
49797,1,UNICEP,"|24544|"
49798,1,DRAIN,"|24486|"
49799,1,DRAIN,"|24486|"
49800,1,UNICEP,"|24486|"
49801,1,DRAIN,"|24641|"
49802,1,BACKFILL,"|24641|"
49803,1,DRAIN,"|24641|"
49804,1,BACKFILL,"|24641|"
49805,1,DRAIN,"|24935|"
49806,1,DRAIN,"|24936|"
49807,1,DRAIN,"|24937|"
49808,1,UNICEP,"|24936|"
49809,1,UNICEP,"|24935|"
49810,1,BACKFILL,"|24641|"
49811,1,DRAIN,"|24641|"
49812,1,BACKFILL,"|24641|"
49813,1,DRAIN,"|24641|"
49814,1,DRAIN,"|24938|"
49815,1,UNICEP,"|24938|"
49816,1,DRAIN,"|24939|"
49817,1,DRAIN,"|24940|"
49818,1,DRAIN,"|24940|"
49819,1,UNICEP,"|24940|"
49820,1,DRAIN,"|24939|"
49821,1,UNICEP,"|24941|"
49822,1,DRAIN,"|24939|"
49823,1,UNICEP,"|24939|"
49824,1,DRAIN,"|24942|"
49825,1,UNICEP,"|24943|"
49826,1,UNICEP,"|24944|"
49827,1,UNICEP,"|24945|"
49828,1,DRAIN,"|24946|"
49829,1,DRAIN,"|24947|"
49830,1,UNICEP,"|24942|"
49831,1,UNICEP+BACKFILL,"|24947|"
49832,1,DRAIN,"|24948|"
49833,1,UNICEP,"|24948|"
49834,1,BACKFILL,"|24641|"
49835,1,DRAIN,"|24641|"
49836,1,DRAIN,"|24641|"
49837,1,BACKFILL,"|24641|"
49838,1,BACKFILL,"|24641|"
49839,1,DRAIN,"|24641|"
49840,1,DRAIN,"|24641|"
49841,1,DRAIN,"|24949|"
49842,1,UNICEP,"|24949|"
49843,1,BACKFILL,"|24641|"
49844,1,DRAIN,"|24641|"
49845,1,BACKFILL,"|24641|"
49846,1,BACKFILL,"|24641|"
49847,1,UNICEP,"|24950|"
49848,1,DRAIN,"|24641|"
49849,1,BACKFILL,"|24641|"
49850,1,BACKFILL,"|24641|"
49851,1,BACKFILL,"|24641|"
49852,1,DRAIN,"|24641|"
49853,1,DRAIN,"|24641|"
49854,1,UNICEP,"|24641|"
49855,1,BACKFILL,"|24232|"
49856,1,BACKFILL,"|24232|"
49857,1,DRAIN,"|24232|"
49858,1,DRAIN,"|24232|"
49859,1,UNICEP,"|24232|"
49860,1,DRAIN,"|24951|"
49861,1,DRAIN,"|24952|"
49862,1,DRAIN,"|24953|"
49863,1,DRAIN,"|24954|"
49864,1,DRAIN,"|24955|"
49865,1,DRAIN,"|24956|"
49866,1,DRAIN,"|24957|"
49867,1,DRAIN,"|24958|"
49868,1,DRAIN,"|24959|"
49869,1,DRAIN,"|24960|"
49870,1,DRAIN,"|24961|"
49871,1,DRAIN,"|24962|"
49872,1,DRAIN,"|24963|"
49873,1,DRAIN,"|24964|"
49874,1,DRAIN,"|24965|"
49875,1,UNICEP+BACKFILL,"|24963|"
49876,1,BACKFILL,"|24962|"
49877,1,DRAIN,"|24966|"
49878,1,UNICEP,"|24966|"
49879,1,DRAIN,"|24967|"
49880,1,UNICEP,"|24967|"
49881,1,DRAIN,"|24962|"
49882,1,DRAIN,"|24962|"
49883,1,DRAIN,"|24955|"
49884,1,DRAIN,"|24955|"
49885,1,UNICEP,"|24968|"
49886,1,UNICEP,"|24969|"
49887,1,UNICEP,"|24970|"
49888,1,DRAIN,"|24955|"
49889,1,DRAIN,"|24955|"
49890,1,DRAIN,"|24955|"
49891,1,UNICEP,"|24971|"
49892,1,DRAIN,"|24955|"
49893,1,UNICEP,"|24972|"
49894,1,UNICEP,"|24973|"
49895,1,DRAIN,"|24974|"
49896,1,UNICEP,"|24974|"
49897,1,UNICEP,"|24975|"
49898,1,DRAIN,"|24976|"
49899,1,DRAIN,"|24977|"
49900,1,DRAIN,"|24978|"
49901,1,DRAIN,"|24979|"
49902,1,DRAIN,"|24980|"
49903,1,DRAIN,"|24981|"
49904,1,DRAIN,"|24982|"
49905,1,DRAIN,"|24983|"
49906,1,UNICEP,"|24983|"
49907,1,DRAIN,"|24984|"
49908,1,UNICEP,"|24984|"
49909,1,DRAIN,"|24985|"
49910,1,DRAIN,"|24986|"
49911,1,DRAIN,"|24987|"
49912,1,DRAIN,"|24988|"
49913,1,DRAIN,"|24989|"
49914,1,DRAIN,"|24990|"
49915,1,DRAIN,"|24990|"
49916,1,BACKFILL,"|24991|"
49917,1,BACKFILL,"|24991|"
49918,1,DRAIN,"|24990|"
49919,1,UNICEP,"|24990|"
49920,1,DRAIN,"|24992|"
49921,1,UNICEP,"|24992|"
49922,1,DRAIN,"|24993|"
49923,1,UNICEP,"|24993|"
49924,1,DRAIN,"|24994|"
49925,1,UNICEP,"|24994|"
49926,1,DRAIN,"|24989|"
49927,1,UNICEP,"|24995|"
49928,1,BACKFILL,"|24989|"
49929,1,BACKFILL,"|24989|"
49930,1,UNICEP,"|24989|"
49931,1,UNICEP+BACKFILL,"|24978|"
49932,1,DRAIN,"|24955|"
49933,1,UNICEP,"|24996|"
49934,1,DRAIN,"|24955|"
49935,1,UNICEP,"|24997|"
49936,1,DRAIN,"|24955|"
49937,1,DRAIN,"|24955|"
49938,1,DRAIN,"|24955|"
49939,1,UNICEP,"|24955|"
49940,1,DRAIN,"|24962|"
49941,1,UNICEP,"|24999|"
49942,1,UNICEP,"|25000|"
49943,1,UNICEP+BACKFILL,"|25001|"
49944,1,DRAIN,"|24962|"
49945,1,DRAIN,"|24962|"
49946,1,UNICEP,"|25002|"
49947,1,DRAIN,"|24962|"
49948,1,DRAIN,"|24962|"
49949,1,UNICEP,"|25003|"
49950,1,DRAIN,"|24962|"
49951,1,DRAIN,"|24962|"
49952,1,UNICEP,"|24962|"
49953,1,DRAIN,"|25004|"
49954,1,DRAIN,"|25005|"
49955,1,DRAIN,"|25006|"
49956,1,DRAIN,"|25007|"
49957,1,DRAIN,"|25008|"
49958,1,DRAIN,"|25009|"
49959,1,DRAIN,"|25010|"
49960,1,DRAIN,"|25011|"
49961,1,DRAIN,"|25012|"
49962,1,DRAIN,"|25013|"
49963,1,DRAIN,"|25014|"
49964,1,DRAIN,"|25015|"
49965,1,DRAIN,"|25016|"
49966,1,DRAIN,"|25017|"
49967,1,BACKFILL,"|25015|"
49968,1,DRAIN,"|25018|"
49969,1,DRAIN,"|25019|"
49970,1,DRAIN,"|25020|"
49971,1,UNICEP,"|25019|"
49972,1,DRAIN,"|25021|"
49973,1,DRAIN,"|25022|"
49974,1,UNICEP,"|25022|"
49975,1,DRAIN,"|25021|"
49976,1,DRAIN,"|25023|"
49977,1,DRAIN,"|25024|"
49978,1,DRAIN,"|25025|"
49979,1,DRAIN,"|25026|"
49980,1,DRAIN,"|25027|"
49981,1,DRAIN,"|25028|"
49982,1,BACKFILL,"|25023|"
49983,1,BACKFILL,"|25023|"
49984,1,BACKFILL,"|25023|"
49985,1,DRAIN,"|25023|"
49986,1,BACKFILL,"|25029|"
49987,1,DRAIN,"|25029|"
49988,1,BACKFILL,"|25029|"
49989,1,BACKFILL,"|25029|"
49990,1,BACKFILL,"|25029|"
49991,1,BACKFILL,"|25029|"
49992,1,BACKFILL,"|25029|"
49993,1,DRAIN,"|25029|"
49994,1,BACKFILL,"|25029|"
49995,1,BACKFILL,"|25029|"
49996,1,BACKFILL,"|25029|"
49997,1,DRAIN,"|25029|"
49998,1,DRAIN,"|25029|"
49999,1,DRAIN,"|25029|"
50000,1,BACKFILL,"|25029|"
50001,1,DRAIN,"|25029|"
50002,1,BACKFILL,"|25029|"
50003,1,BACKFILL,"|25029|"
50004,1,BACKFILL,"|25029|"
50005,1,DRAIN,"|25029|"
50006,1,DRAIN,"|25029|"
50007,1,DRAIN,"|25029|"
50008,1,DRAIN,"|25029|"
50009,1,DRAIN,"|25029|"
50010,1,DRAIN,"|25029|"
50011,1,DRAIN,"|25029|"
50012,1,DRAIN,"|25029|"
50013,1,DRAIN,"|25029|"
50014,1,DRAIN,"|25029|"
50015,1,DRAIN,"|25029|"
50016,1,BACKFILL,"|25029|"
50017,1,BACKFILL,"|25029|"
50018,1,BACKFILL,"|25029|"
50019,1,DRAIN,"|25029|"
50020,1,DRAIN,"|25029|"
50021,1,BACKFILL,"|25029|"
50022,1,BACKFILL,"|25029|"
50023,1,DRAIN,"|25029|"
50024,1,BACKFILL,"|25029|"
50025,1,DRAIN,"|25029|"
50026,1,DRAIN,"|25029|"
50027,1,DRAIN,"|25029|"
50028,1,DRAIN,"|25029|"
50029,1,BACKFILL,"|25029|"
50030,1,DRAIN,"|25029|"
50031,1,BACKFILL,"|25029|"
50032,1,BACKFILL,"|25029|"
50033,1,BACKFILL,"|25029|"
50034,1,DRAIN,"|25029|"
50035,1,DRAIN,"|25029|"
50036,1,BACKFILL,"|25029|"
50037,1,BACKFILL,"|25029|"
50038,1,BACKFILL,"|25029|"
50039,1,DRAIN,"|25029|"
50040,1,BACKFILL,"|25029|"
50041,1,BACKFILL,"|25029|"
50042,1,DRAIN,"|25029|"
50043,1,DRAIN,"|25029|"
50044,1,DRAIN,"|25029|"
50045,1,DRAIN,"|25029|"
50046,1,DRAIN,"|25029|"
50047,1,DRAIN,"|25029|"
50048,1,DRAIN,"|25029|"
50049,1,BACKFILL,"|25029|"
50050,1,BACKFILL,"|25029|"
50051,1,DRAIN,"|25029|"
50052,1,BACKFILL,"|25029|"
50053,1,DRAIN,"|25029|"
50054,1,DRAIN,"|25029|"
50055,1,BACKFILL,"|25029|"
50056,1,BACKFILL,"|25029|"
50057,1,DRAIN,"|25029|"
50058,1,BACKFILL,"|25029|"
50059,1,BACKFILL,"|25029|"
50060,1,DRAIN,"|25029|"
50061,1,DRAIN,"|25029|"
50062,1,DRAIN,"|25029|"
50063,1,DRAIN,"|25029|"
50064,1,DRAIN,"|25029|"
50065,1,DRAIN,"|25029|"
50066,1,BACKFILL,"|25029|"
50067,1,BACKFILL,"|25029|"
50068,1,DRAIN,"|25029|"
50069,1,DRAIN,"|25029|"
50070,1,DRAIN,"|25029|"
50071,1,DRAIN,"|25029|"
50072,1,DRAIN,"|25029|"
50073,1,DRAIN,"|25029|"
50074,1,DRAIN,"|25029|"
50075,1,DRAIN,"|25029|"
50076,1,BACKFILL,"|25029|"
50077,1,DRAIN,"|25029|"
50078,1,DRAIN,"|25029|"
50079,1,BACKFILL,"|25029|"
50080,1,BACKFILL,"|25029|"
50081,1,BACKFILL,"|25029|"
50082,1,DRAIN,"|25029|"
50083,1,DRAIN,"|25029|"
50084,1,BACKFILL,"|25029|"
50085,1,BACKFILL,"|25029|"
50086,1,DRAIN,"|25029|"
50087,1,DRAIN,"|25029|"
50088,1,DRAIN,"|25029|"
50089,1,BACKFILL,"|25029|"
50090,1,BACKFILL,"|25029|"
50091,1,BACKFILL,"|25029|"
50092,1,DRAIN,"|25029|"
50093,1,BACKFILL,"|25029|"
50094,1,DRAIN,"|25029|"
50095,1,DRAIN,"|25029|"
50096,1,BACKFILL,"|25029|"
50097,1,DRAIN,"|25029|"
50098,1,DRAIN,"|25029|"
50099,1,DRAIN,"|25029|"
50100,1,BACKFILL,"|25029|"
50101,1,DRAIN,"|25029|"
50102,1,DRAIN,"|25029|"
50103,1,DRAIN,"|25029|"
50104,1,DRAIN,"|25029|"
50105,1,DRAIN,"|25029|"
50106,1,DRAIN,"|25029|"
50107,1,DRAIN,"|25029|"
50108,1,DRAIN,"|25029|"
50109,1,DRAIN,"|25029|"
50110,1,DRAIN,"|25029|"
50111,1,DRAIN,"|25029|"
50112,1,BACKFILL,"|25029|"
50113,1,DRAIN,"|25029|"
50114,1,DRAIN,"|25029|"
50115,1,DRAIN,"|25029|"
50116,1,DRAIN,"|25029|"
50117,1,UNICEP,"|25029|"
50118,1,DRAIN,"|25093|"
