cycle,root_branching_factor,selected_policy,possible_job_sets
68100,1,BACKFILL,"|33960|"
68101,1,BACKFILL,"|33960|"
68102,1,BACKFILL,"|33960|"
68103,1,BACKFILL,"|33960|"
68104,1,BACKFILL,"|33960|"
68105,1,DRAIN,"|33960|"
68106,1,BACKFILL,"|33960|"
68107,1,BACKFILL,"|33960|"
68108,1,DRAIN,"|33960|"
68109,1,DRAIN,"|33960|"
68110,1,DRAIN,"|33960|"
68111,1,BACKFILL,"|33960|"
68112,1,DRAIN,"|33960|"
68113,1,DRAIN,"|33960|"
68114,1,BACKFILL,"|33960|"
68115,1,DRAIN,"|33960|"
68116,1,DRAIN,"|33960|"
68117,1,DRAIN,"|33960|"
68118,1,BACKFILL,"|33960|"
68119,1,BACKFILL,"|33960|"
68120,1,DRAIN,"|33960|"
68121,1,DRAIN,"|33960|"
68122,1,DRAIN,"|33960|"
68123,1,BACKFILL,"|33960|"
68124,1,DRAIN,"|33960|"
68125,1,DRAIN,"|33960|"
68126,1,DRAIN,"|33960|"
68127,1,UNICEP,"|33960|"
68128,1,BACKFILL,"|33961|"
68129,1,DRAIN,"|33961|"
68130,1,DRAIN,"|33961|"
68131,1,DRAIN,"|33961|"
68132,1,BACKFILL,"|33961|"
68133,1,DRAIN,"|33961|"
68134,1,DRAIN,"|33961|"
68135,1,DRAIN,"|33961|"
68136,1,DRAIN,"|33961|"
68137,1,DRAIN,"|33961|"
68138,1,DRAIN,"|33961|"
68139,1,DRAIN,"|33961|"
68140,1,DRAIN,"|33961|"
68141,1,BACKFILL,"|33961|"
68142,1,DRAIN,"|33962|"
68143,1,BACKFILL,"|33962|"
68144,1,BACKFILL,"|33962|"
68145,1,UNICEP,"|33995|"
68146,1,BACKFILL,"|34011|"
68147,1,DRAIN,"|34011|"
68148,1,DRAIN,"|34011|"
68149,1,DRAIN,"|34011|"
68150,1,DRAIN,"|34011|"
68151,1,DRAIN,"|34011|"
68152,1,UNICEP,"|34011|"
68153,1,UNICEP+BACKFILL,"|34065|"
68154,1,UNICEP,"|34070|"
68155,1,UNICEP,"|34071|"
68156,1,UNICEP,"|34072|"
68157,1,DRAIN,"|34073|"
68158,1,UNICEP,"|34073|"
68159,1,UNICEP,"|34074|"
68160,1,UNICEP,"|34075|"
68161,1,UNICEP+BACKFILL,"|34076|"
68162,1,UNICEP,"|34078|"
68163,1,DRAIN,"|33962|"
68164,1,UNICEP,"|34079|"
68165,1,DRAIN,"|33962|"
68166,1,UNICEP,"|34080|"
68167,1,DRAIN,"|33962|"
68168,1,DRAIN,"|33962|"
68169,1,DRAIN,"|33962|"
68170,1,DRAIN,"|33962|"
68171,1,DRAIN,"|33962|"
68172,1,DRAIN,"|33962|"
68173,1,UNICEP,"|34081|"
68174,1,BACKFILL,"|33962|"
68175,1,DRAIN,"|34082|"
68176,1,DRAIN,"|34083|"
68177,1,DRAIN,"|34084|"
68178,1,DRAIN,"|34084|"
68179,1,DRAIN,"|34084|"
68180,1,DRAIN,"|34084|"
68181,1,DRAIN,"|34084|"
68182,1,DRAIN,"|34084|"
68183,1,DRAIN,"|34084|"
68184,1,DRAIN,"|34084|"
68185,1,DRAIN,"|34084|"
68186,1,DRAIN,"|34084|"
68187,1,DRAIN,"|34084|"
68188,1,DRAIN,"|34084|"
68189,1,DRAIN,"|34084|"
68190,1,DRAIN,"|34084|"
68191,1,DRAIN,"|34084|"
68192,1,DRAIN,"|34084|"
68193,1,DRAIN,"|34084|"
68194,1,DRAIN,"|34084|"
68195,1,DRAIN,"|34084|"
68196,1,DRAIN,"|34084|"
68197,1,DRAIN,"|34084|"
68198,1,DRAIN,"|34084|"
68199,1,DRAIN,"|34084|"
68200,1,DRAIN,"|34084|"
68201,1,DRAIN,"|34084|"
68202,1,DRAIN,"|34084|"
68203,1,DRAIN,"|34084|"
68204,1,DRAIN,"|34084|"
68205,1,DRAIN,"|34084|"
68206,1,DRAIN,"|34084|"
68207,1,DRAIN,"|34084|"
68208,1,DRAIN,"|34084|"
68209,1,DRAIN,"|34084|"
68210,1,DRAIN,"|34084|"
68211,1,DRAIN,"|34084|"
68212,1,DRAIN,"|34084|"
68213,1,DRAIN,"|34084|"
68214,1,DRAIN,"|34084|"
68215,1,DRAIN,"|34084|"
68216,1,UNICEP+BACKFILL,"|34084|"
68217,1,BACKFILL,"|34085|"
68218,1,BACKFILL,"|34085|"
68219,1,BACKFILL,"|34085|"
68220,1,BACKFILL,"|34085|"
68221,1,DRAIN,"|34085|"
68222,1,DRAIN,"|34085|"
68223,1,DRAIN,"|34085|"
68224,1,DRAIN,"|34085|"
68225,1,BACKFILL,"|34085|"
68226,1,DRAIN,"|34085|"
68227,1,DRAIN,"|34085|"
68228,1,BACKFILL,"|34085|"
68229,1,BACKFILL,"|34085|"
68230,1,BACKFILL,"|34085|"
68231,1,BACKFILL,"|34085|"
68232,1,DRAIN,"|34085|"
68233,1,BACKFILL,"|34085|"
68234,1,BACKFILL,"|34085|"
68235,1,DRAIN,"|34085|"
68236,1,DRAIN,"|34085|"
68237,1,BACKFILL,"|34085|"
68238,1,DRAIN,"|34085|"
68239,1,DRAIN,"|34085|"
68240,1,DRAIN,"|34085|"
68241,1,UNICEP,"|34085|"
68242,1,BACKFILL,"|33962|"
68243,1,DRAIN,"|33962|"
68244,1,DRAIN,"|33962|"
68245,1,BACKFILL,"|33962|"
68246,1,BACKFILL,"|33962|"
68247,1,BACKFILL,"|33962|"
68248,1,DRAIN,"|33962|"
68249,1,BACKFILL,"|33962|"
68250,1,DRAIN,"|33962|"
68251,1,BACKFILL,"|33962|"
68252,1,DRAIN,"|33962|"
68253,1,BACKFILL,"|33962|"
68254,1,DRAIN,"|33962|"
68255,1,DRAIN,"|33962|"
68256,1,DRAIN,"|33962|"
68257,1,DRAIN,"|33962|"
68258,1,DRAIN,"|33962|"
68259,1,DRAIN,"|33962|"
68260,1,DRAIN,"|33962|"
68261,1,BACKFILL,"|33962|"
68262,1,BACKFILL,"|33962|"
68263,1,DRAIN,"|33962|"
68264,1,DRAIN,"|33962|"
68265,1,DRAIN,"|33962|"
68266,1,BACKFILL,"|33962|"
68267,1,BACKFILL,"|33962|"
68268,1,DRAIN,"|33962|"
68269,1,BACKFILL,"|33962|"
68270,1,BACKFILL,"|33962|"
68271,1,BACKFILL,"|33962|"
68272,1,BACKFILL,"|33962|"
68273,1,BACKFILL,"|33962|"
68274,1,BACKFILL,"|33962|"
68275,1,BACKFILL,"|33962|"
68276,1,BACKFILL,"|33962|"
68277,1,DRAIN,"|33962|"
68278,1,DRAIN,"|33962|"
68279,1,DRAIN,"|33962|"
68280,1,DRAIN,"|33962|"
68281,1,DRAIN,"|33962|"
68282,1,BACKFILL,"|33962|"
68283,1,DRAIN,"|33962|"
68284,1,DRAIN,"|33962|"
68285,1,BACKFILL,"|33962|"
68286,1,DRAIN,"|33962|"
68287,1,DRAIN,"|33962|"
68288,1,DRAIN,"|33962|"
68289,1,DRAIN,"|33962|"
68290,1,BACKFILL,"|33962|"
68291,1,DRAIN,"|33962|"
68292,1,BACKFILL,"|33962|"
68293,1,DRAIN,"|33962|"
68294,1,BACKFILL,"|33962|"
68295,1,BACKFILL,"|33962|"
68296,1,BACKFILL,"|33962|"
68297,1,DRAIN,"|33962|"
68298,1,DRAIN,"|33962|"
68299,1,BACKFILL,"|33962|"
68300,1,DRAIN,"|33962|"
68301,1,BACKFILL,"|33962|"
68302,1,BACKFILL,"|33962|"
68303,1,DRAIN,"|33962|"
68304,1,DRAIN,"|33962|"
68305,1,BACKFILL,"|33962|"
68306,1,UNICEP,"|33962|"
68307,1,DRAIN,"|34123|"
68308,1,DRAIN,"|34123|"
68309,1,DRAIN,"|34123|"
68310,1,DRAIN,"|34123|"
68311,1,DRAIN,"|34123|"
68312,1,DRAIN,"|34123|"
68313,1,DRAIN,"|34123|"
68314,1,BACKFILL,"|34123|"
68315,1,BACKFILL,"|34123|"
68316,1,DRAIN,"|34123|"
68317,1,DRAIN,"|34123|"
68318,1,DRAIN,"|34123|"
68319,1,DRAIN,"|34123|"
68320,1,DRAIN,"|34123|"
68321,1,DRAIN,"|34123|"
68322,1,DRAIN,"|34123|"
68323,1,DRAIN,"|34123|"
68324,1,DRAIN,"|34123|"
68325,1,DRAIN,"|34123|"
68326,1,DRAIN,"|34123|"
68327,1,DRAIN,"|34123|"
68328,1,DRAIN,"|34123|"
68329,1,BACKFILL,"|34123|"
68330,1,DRAIN,"|34123|"
68331,1,DRAIN,"|34123|"
68332,1,DRAIN,"|34123|"
68333,1,UNICEP+BACKFILL,"|34123|"
68334,1,DRAIN,"|34129|"
68335,1,DRAIN,"|34129|"
68336,1,DRAIN,"|34129|"
68337,1,BACKFILL,"|34129|"
68338,1,DRAIN,"|34129|"
68339,1,BACKFILL,"|34129|"
68340,1,BACKFILL,"|34129|"
68341,1,DRAIN,"|34129|"
68342,1,DRAIN,"|34129|"
68343,1,BACKFILL,"|34129|"
68344,1,DRAIN,"|34129|"
68345,1,DRAIN,"|34129|"
68346,1,UNICEP+BACKFILL,"|34129|"
68347,1,DRAIN,"|34131|"
68348,1,UNICEP,"|34131|"
68349,1,DRAIN,"|34126|"
68350,1,BACKFILL,"|34126|"
68351,1,BACKFILL,"|34126|"
68352,1,BACKFILL,"|34126|"
68353,1,DRAIN,"|34126|"
68354,1,DRAIN,"|34126|"
68355,1,DRAIN,"|34126|"
68356,1,DRAIN,"|34126|"
68357,1,DRAIN,"|34126|"
68358,1,BACKFILL,"|34126|"
68359,1,DRAIN,"|34138|"
68360,1,DRAIN,"|34138|"
68361,1,DRAIN,"|34138|"
68362,1,DRAIN,"|34138|"
68363,1,DRAIN,"|34138|"
68364,1,DRAIN,"|34138|"
68365,1,DRAIN,"|34138|"
68366,1,DRAIN,"|34138|"
68367,1,DRAIN,"|34138|"
68368,1,DRAIN,"|34138|"
68369,1,DRAIN,"|34138|"
68370,1,DRAIN,"|34138|"
68371,1,DRAIN,"|34138|"
68372,1,DRAIN,"|34138|"
68373,1,DRAIN,"|34138|"
68374,1,DRAIN,"|34138|"
68375,1,DRAIN,"|34138|"
68376,1,UNICEP,"|34138|"
68377,1,BACKFILL,"|34126|"
68378,1,DRAIN,"|34126|"
68379,1,DRAIN,"|34126|"
68380,1,DRAIN,"|34126|"
68381,1,BACKFILL,"|34126|"
68382,1,BACKFILL,"|34126|"
68383,1,DRAIN,"|34126|"
68384,1,BACKFILL,"|34126|"
68385,1,BACKFILL,"|34126|"
68386,1,BACKFILL,"|34126|"
68387,1,BACKFILL,"|34126|"
68388,1,DRAIN,"|34126|"
68389,1,BACKFILL,"|34126|"
68390,1,DRAIN,"|34126|"
68391,1,DRAIN,"|34126|"
68392,1,DRAIN,"|34126|"
68393,1,DRAIN,"|34126|"
68394,1,DRAIN,"|34126|"
68395,1,DRAIN,"|34126|"
68396,1,DRAIN,"|34126|"
68397,1,DRAIN,"|34126|"
68398,1,DRAIN,"|34126|"
68399,1,DRAIN,"|34126|"
68400,1,DRAIN,"|34126|"
68401,1,DRAIN,"|34126|"
68402,1,DRAIN,"|34126|"
68403,1,DRAIN,"|34126|"
68404,1,DRAIN,"|34126|"
68405,1,DRAIN,"|34126|"
68406,1,DRAIN,"|34126|"
68407,1,DRAIN,"|34126|"
68408,1,DRAIN,"|34126|"
68409,1,DRAIN,"|34126|"
68410,1,DRAIN,"|34126|"
68411,1,DRAIN,"|34126|"
68412,1,DRAIN,"|34126|"
68413,1,DRAIN,"|34126|"
68414,1,DRAIN,"|34126|"
68415,1,DRAIN,"|34126|"
68416,1,BACKFILL,"|34126|"
68417,1,DRAIN,"|34126|"
68418,1,DRAIN,"|34126|"
68419,1,DRAIN,"|34126|"
68420,1,DRAIN,"|34126|"
68421,1,BACKFILL,"|34126|"
68422,1,BACKFILL,"|34126|"
68423,1,BACKFILL,"|34126|"
68424,1,BACKFILL,"|34126|"
68425,1,BACKFILL,"|34126|"
68426,1,BACKFILL,"|34126|"
68427,1,BACKFILL,"|34126|"
68428,1,BACKFILL,"|34126|"
68429,1,BACKFILL,"|34126|"
68430,1,BACKFILL,"|34126|"
68431,1,BACKFILL,"|34126|"
68432,1,BACKFILL,"|34126|"
68433,1,BACKFILL,"|34126|"
68434,1,BACKFILL,"|34126|"
68435,1,BACKFILL,"|34126|"
68436,1,BACKFILL,"|34126|"
68437,1,BACKFILL,"|34126|"
68438,1,BACKFILL,"|34126|"
68439,1,BACKFILL,"|34126|"
68440,1,DRAIN,"|34126|"
68441,1,BACKFILL,"|34126|"
68442,1,BACKFILL,"|34126|"
68443,1,BACKFILL,"|34126|"
68444,1,BACKFILL,"|34126|"
68445,1,BACKFILL,"|34126|"
68446,1,BACKFILL,"|34126|"
68447,1,BACKFILL,"|34126|"
68448,1,BACKFILL,"|34126|"
68449,1,DRAIN,"|34126|"
68450,1,BACKFILL,"|34126|"
68451,1,DRAIN,"|34126|"
68452,1,BACKFILL,"|34126|"
68453,1,DRAIN,"|34126|"
68454,1,DRAIN,"|34126|"
68455,1,DRAIN,"|34126|"
68456,1,DRAIN,"|34126|"
68457,1,DRAIN,"|34126|"
68458,1,DRAIN,"|34126|"
68459,1,DRAIN,"|34126|"
68460,1,DRAIN,"|34126|"
68461,1,DRAIN,"|34126|"
68462,1,DRAIN,"|34126|"
68463,1,UNICEP,"|34126|"
68464,1,DRAIN,"|34160|"
68465,1,DRAIN,"|34160|"
68466,1,BACKFILL,"|34160|"
68467,1,DRAIN,"|34160|"
68468,1,DRAIN,"|34160|"
68469,1,UNICEP,"|34160|"
68470,1,DRAIN,"|34162|"
68471,1,DRAIN,"|34162|"
68472,1,DRAIN,"|34162|"
68473,1,DRAIN,"|34162|"
68474,1,DRAIN,"|34162|"
68475,1,DRAIN,"|34162|"
68476,1,DRAIN,"|34162|"
68477,1,DRAIN,"|34162|"
68478,1,DRAIN,"|34162|"
68479,1,DRAIN,"|34162|"
68480,1,UNICEP+BACKFILL,"|34162|"
68481,1,DRAIN,"|34169|"
68482,1,DRAIN,"|34169|"
68483,1,DRAIN,"|34169|"
68484,1,DRAIN,"|34169|"
68485,1,DRAIN,"|34169|"
68486,1,DRAIN,"|34169|"
68487,1,DRAIN,"|34169|"
68488,1,DRAIN,"|34169|"
68489,1,DRAIN,"|34169|"
68490,1,DRAIN,"|34169|"
68491,1,BACKFILL,"|34169|"
68492,1,UNICEP,"|34169|"
68493,1,BACKFILL,"|34170|"
68494,1,DRAIN,"|34170|"
68495,1,DRAIN,"|34170|"
68496,1,DRAIN,"|34170|"
68497,1,DRAIN,"|34170|"
68498,1,DRAIN,"|34170|"
68499,1,DRAIN,"|34170|"
68500,1,DRAIN,"|34170|"
68501,1,DRAIN,"|34170|"
68502,1,DRAIN,"|34170|"
68503,1,DRAIN,"|34170|"
68504,1,BACKFILL,"|34170|"
68505,1,DRAIN,"|34170|"
68506,1,DRAIN,"|34170|"
68507,1,DRAIN,"|34170|"
68508,1,UNICEP+BACKFILL,"|34170|"
68509,1,DRAIN,"|34172|"
68510,1,DRAIN,"|34172|"
68511,1,DRAIN,"|34172|"
68512,1,DRAIN,"|34172|"
68513,1,DRAIN,"|34172|"
68514,1,DRAIN,"|34172|"
68515,1,DRAIN,"|34172|"
68516,1,DRAIN,"|34172|"
68517,1,DRAIN,"|34172|"
68518,1,DRAIN,"|34172|"
68519,1,BACKFILL,"|34172|"
68520,1,DRAIN,"|34172|"
68521,1,DRAIN,"|34172|"
68522,1,UNICEP,"|34172|"
68523,1,DRAIN,"|34173|"
68524,1,DRAIN,"|34173|"
68525,1,UNICEP+BACKFILL,"|34173|"
68526,1,DRAIN,"|34174|"
68527,1,DRAIN,"|34174|"
68528,1,DRAIN,"|34174|"
68529,1,BACKFILL,"|34174|"
68530,1,DRAIN,"|34174|"
68531,1,UNICEP,"|34174|"
68532,1,DRAIN,"|34175|"
68533,1,UNICEP+BACKFILL,"|34175|"
68534,1,DRAIN,"|34177|"
68535,1,UNICEP,"|34177|"
68536,1,UNICEP+BACKFILL,"|34178|"
68537,1,DRAIN,"|34180|"
68538,1,DRAIN,"|34180|"
68539,1,UNICEP+BACKFILL,"|34180|"
68540,1,BACKFILL,"|34181|"
68541,1,UNICEP,"|34181|"
68542,1,UNICEP,"|34182|"
68543,1,BACKFILL,"|34183|"
68544,1,UNICEP,"|34183|"
68545,1,UNICEP,"|34184|"
68546,1,UNICEP,"|34188|"
68547,1,DRAIN,"|34223|"
68548,1,UNICEP+BACKFILL,"|34223|"
68549,1,UNICEP+BACKFILL,"|34225|"
68550,1,UNICEP+BACKFILL,"|34227|"
68551,1,DRAIN,"|34228|"
68552,1,UNICEP,"|34228|"
68553,1,UNICEP,"|34229|"
68554,1,UNICEP,"|34230|"
68555,1,UNICEP,"|34231|"
68556,1,UNICEP+BACKFILL,"|34232|"
68557,1,UNICEP+BACKFILL,"|34233|"
68558,1,UNICEP,"|34234|"
68559,1,UNICEP,"|34235|"
68560,1,UNICEP,"|34236|"
68561,1,UNICEP,"|34237|"
68562,1,UNICEP,"|34238|"
68563,1,UNICEP,"|34246|"
68564,1,DRAIN,"|33961|"
68565,1,DRAIN,"|33961|"
68566,1,BACKFILL,"|33961|"
68567,1,DRAIN,"|33961|"
68568,1,DRAIN,"|33961|"
68569,1,BACKFILL,"|33961|"
68570,1,DRAIN,"|34254|"
68571,1,DRAIN,"|34254|"
68572,1,DRAIN,"|34254|"
68573,1,UNICEP,"|34254|"
68574,1,UNICEP,"|34255|"
68575,1,BACKFILL,"|34257|"
68576,1,UNICEP,"|34257|"
68577,1,DRAIN,"|34258|"
68578,1,BACKFILL,"|34258|"
68579,1,UNICEP,"|34258|"
68580,1,DRAIN,"|34261|"
68581,1,DRAIN,"|34261|"
68582,1,DRAIN,"|34261|"
68583,1,DRAIN,"|34261|"
68584,1,DRAIN,"|34261|"
68585,1,DRAIN,"|34261|"
68586,1,DRAIN,"|34261|"
68587,1,DRAIN,"|34261|"
68588,1,DRAIN,"|34261|"
68589,1,DRAIN,"|34261|"
68590,1,DRAIN,"|34261|"
68591,1,DRAIN,"|34261|"
68592,1,DRAIN,"|34261|"
68593,1,DRAIN,"|34261|"
68594,1,DRAIN,"|34261|"
68595,1,DRAIN,"|34261|"
68596,1,DRAIN,"|34261|"
68597,1,DRAIN,"|34261|"
68598,1,DRAIN,"|34261|"
68599,1,DRAIN,"|34261|"
68600,1,BACKFILL,"|34261|"
68601,1,DRAIN,"|34261|"
68602,1,DRAIN,"|34261|"
68603,1,BACKFILL,"|34261|"
68604,1,UNICEP,"|34261|"
68605,1,BACKFILL,"|33961|"
68606,1,BACKFILL,"|33961|"
68607,1,BACKFILL,"|33961|"
68608,1,BACKFILL,"|33961|"
68609,1,BACKFILL,"|33961|"
68610,1,BACKFILL,"|33961|"
68611,1,BACKFILL,"|33961|"
68612,1,DRAIN,"|33961|"
68613,1,DRAIN,"|33961|"
68614,1,DRAIN,"|33961|"
68615,1,DRAIN,"|33961|"
68616,1,BACKFILL,"|33961|"
68617,1,BACKFILL,"|33961|"
68618,1,BACKFILL,"|33961|"
68619,1,BACKFILL,"|33961|"
68620,1,BACKFILL,"|33961|"
68621,1,BACKFILL,"|33961|"
68622,1,BACKFILL,"|33961|"
68623,1,BACKFILL,"|33961|"
68624,1,BACKFILL,"|33961|"
68625,1,BACKFILL,"|33961|"
68626,1,BACKFILL,"|33961|"
68627,1,DRAIN,"|33961|"
68628,1,BACKFILL,"|33961|"
68629,1,DRAIN,"|33961|"
68630,1,DRAIN,"|33961|"
68631,1,BACKFILL,"|33961|"
68632,1,DRAIN,"|33961|"
68633,1,DRAIN,"|33961|"
68634,1,DRAIN,"|33961|"
68635,1,BACKFILL,"|33961|"
68636,1,BACKFILL,"|33961|"
68637,1,DRAIN,"|33961|"
68638,1,DRAIN,"|33961|"
68639,1,BACKFILL,"|33961|"
68640,1,DRAIN,"|33961|"
68641,1,DRAIN,"|33961|"
68642,1,DRAIN,"|33961|"
68643,1,DRAIN,"|33961|"
68644,1,DRAIN,"|33961|"
68645,1,DRAIN,"|33961|"
68646,1,DRAIN,"|33961|"
68647,1,DRAIN,"|33961|"
68648,1,DRAIN,"|33961|"
68649,1,DRAIN,"|33961|"
68650,1,DRAIN,"|33961|"
68651,1,DRAIN,"|33961|"
68652,1,UNICEP,"|33961|"
68653,1,DRAIN,"|34266|"
68654,1,UNICEP+BACKFILL,"|34266|"
68655,1,BACKFILL,"|33959|"
68656,1,BACKFILL,"|33959|"
68657,1,BACKFILL,"|33959|"
68658,1,BACKFILL,"|33959|"
68659,1,DRAIN,"|33959|"
68660,1,DRAIN,"|33959|"
68661,1,DRAIN,"|33959|"
68662,1,DRAIN,"|33959|"
68663,1,DRAIN,"|33959|"
68664,1,DRAIN,"|33959|"
68665,1,DRAIN,"|33959|"
68666,1,DRAIN,"|33959|"
68667,1,DRAIN,"|33959|"
68668,1,UNICEP,"|33959|"
68669,1,DRAIN,"|34271|"
68670,1,DRAIN,"|34271|"
68671,1,DRAIN,"|34271|"
68672,1,DRAIN,"|34271|"
68673,1,DRAIN,"|34271|"
68674,1,DRAIN,"|34271|"
68675,1,DRAIN,"|34271|"
68676,1,DRAIN,"|34271|"
68677,1,DRAIN,"|34271|"
68678,1,DRAIN,"|34271|"
68679,1,DRAIN,"|34271|"
68680,1,DRAIN,"|34271|"
68681,1,DRAIN,"|34271|"
68682,1,DRAIN,"|34271|"
68683,1,DRAIN,"|34271|"
68684,1,DRAIN,"|34271|"
68685,1,DRAIN,"|34271|"
68686,1,DRAIN,"|34271|"
68687,1,DRAIN,"|34271|"
68688,1,DRAIN,"|34271|"
68689,1,DRAIN,"|34271|"
68690,1,DRAIN,"|34271|"
68691,1,DRAIN,"|34271|"
68692,1,DRAIN,"|34271|"
68693,1,DRAIN,"|34271|"
68694,1,DRAIN,"|34271|"
68695,1,DRAIN,"|34271|"
68696,1,DRAIN,"|34271|"
68697,1,DRAIN,"|34271|"
68698,1,DRAIN,"|34271|"
68699,1,DRAIN,"|34271|"
68700,1,DRAIN,"|34271|"
68701,1,DRAIN,"|34271|"
68702,1,DRAIN,"|34271|"
68703,1,DRAIN,"|34271|"
68704,1,DRAIN,"|34271|"
68705,1,DRAIN,"|34271|"
68706,1,DRAIN,"|34271|"
68707,1,DRAIN,"|34271|"
68708,1,DRAIN,"|34271|"
68709,1,DRAIN,"|34271|"
68710,1,DRAIN,"|34271|"
68711,1,DRAIN,"|34271|"
68712,1,DRAIN,"|34271|"
68713,1,DRAIN,"|34271|"
68714,1,DRAIN,"|34271|"
68715,1,DRAIN,"|34271|"
68716,1,DRAIN,"|34271|"
68717,1,DRAIN,"|34271|"
68718,1,DRAIN,"|34271|"
68719,1,DRAIN,"|34271|"
68720,1,DRAIN,"|34271|"
68721,1,DRAIN,"|34271|"
68722,1,DRAIN,"|34271|"
68723,1,DRAIN,"|34271|"
68724,1,DRAIN,"|34271|"
68725,1,DRAIN,"|34271|"
68726,1,DRAIN,"|34271|"
68727,1,DRAIN,"|34271|"
68728,1,DRAIN,"|34271|"
68729,1,DRAIN,"|34271|"
68730,1,DRAIN,"|34271|"
68731,1,DRAIN,"|34271|"
68732,1,DRAIN,"|34271|"
68733,1,DRAIN,"|34271|"
68734,1,DRAIN,"|34271|"
68735,1,DRAIN,"|34271|"
68736,1,DRAIN,"|34271|"
68737,1,DRAIN,"|34271|"
68738,1,DRAIN,"|34271|"
68739,1,DRAIN,"|34271|"
68740,1,DRAIN,"|34271|"
68741,1,DRAIN,"|34271|"
68742,1,DRAIN,"|34271|"
68743,1,DRAIN,"|34271|"
68744,1,DRAIN,"|34271|"
68745,1,DRAIN,"|34271|"
68746,1,DRAIN,"|34271|"
68747,1,DRAIN,"|34271|"
68748,1,DRAIN,"|34271|"
68749,1,DRAIN,"|34271|"
68750,1,DRAIN,"|34271|"
68751,1,DRAIN,"|34271|"
68752,1,DRAIN,"|34271|"
68753,1,DRAIN,"|34271|"
68754,1,DRAIN,"|34271|"
68755,1,DRAIN,"|34271|"
68756,1,DRAIN,"|34271|"
68757,1,DRAIN,"|34271|"
68758,1,DRAIN,"|34271|"
68759,1,DRAIN,"|34271|"
68760,1,DRAIN,"|34271|"
68761,1,DRAIN,"|34271|"
68762,1,DRAIN,"|34271|"
68763,1,DRAIN,"|34271|"
68764,1,DRAIN,"|34271|"
68765,1,DRAIN,"|34271|"
68766,1,DRAIN,"|34271|"
68767,1,DRAIN,"|34271|"
68768,1,UNICEP+BACKFILL,"|34271|"
68769,1,UNICEP,"|34272|"
68770,1,DRAIN,"|34286|"
68771,1,DRAIN,"|34286|"
68772,1,DRAIN,"|34286|"
68773,1,BACKFILL,"|34286|"
68774,1,UNICEP+BACKFILL,"|34286|"
68775,1,DRAIN,"|34289|"
68776,1,DRAIN,"|34289|"
68777,1,BACKFILL,"|34289|"
68778,1,BACKFILL,"|34289|"
68779,1,BACKFILL,"|34289|"
68780,1,BACKFILL,"|34289|"
68781,1,BACKFILL,"|34289|"
68782,1,BACKFILL,"|34289|"
68783,1,BACKFILL,"|34289|"
68784,1,UNICEP,"|34289|"
68785,1,BACKFILL,"|34293|"
68786,1,DRAIN,"|34293|"
68787,1,DRAIN,"|34293|"
68788,1,DRAIN,"|34293|"
68789,1,DRAIN,"|34293|"
68790,1,BACKFILL,"|34293|"
68791,1,BACKFILL,"|34293|"
68792,1,BACKFILL,"|34305|"
68793,1,DRAIN,"|34305|"
68794,1,BACKFILL,"|34305|"
68795,1,BACKFILL,"|34305|"
68796,1,UNICEP+BACKFILL,"|34305|"
68797,1,BACKFILL,"|34293|"
68798,1,BACKFILL,"|34293|"
68799,1,BACKFILL,"|34293|"
68800,1,UNICEP,"|34293|"
68801,1,DRAIN,"|34311|"
68802,1,DRAIN,"|34311|"
68803,1,DRAIN,"|34311|"
68804,1,DRAIN,"|34311|"
68805,1,BACKFILL,"|34311|"
68806,1,DRAIN,"|34311|"
68807,1,BACKFILL,"|34311|"
68808,1,DRAIN,"|34311|"
68809,1,BACKFILL,"|34311|"
68810,1,BACKFILL,"|34311|"
68811,1,DRAIN,"|34322|"
68812,1,DRAIN,"|34322|"
68813,1,DRAIN,"|34322|"
68814,1,UNICEP+BACKFILL,"|34322|"
68815,1,UNICEP,"|34326|"
68816,1,DRAIN,"|34327|"
68817,1,UNICEP,"|34327|"
68818,1,UNICEP,"|34328|"
68819,1,UNICEP+BACKFILL,"|34329|"
68820,1,UNICEP,"|34333|"
68821,1,DRAIN,"|34342|"
68822,1,DRAIN,"|34342|"
68823,1,DRAIN,"|34342|"
68824,1,DRAIN,"|34342|"
68825,1,UNICEP+BACKFILL,"|34342|"
68826,1,DRAIN,"|34345|"
68827,1,DRAIN,"|34345|"
68828,1,DRAIN,"|34345|"
68829,1,DRAIN,"|34345|"
68830,1,UNICEP,"|34345|"
68831,1,DRAIN,"|34311|"
68832,1,BACKFILL,"|34311|"
68833,1,DRAIN,"|34311|"
68834,1,DRAIN,"|34311|"
68835,1,BACKFILL,"|34311|"
68836,1,BACKFILL,"|34311|"
68837,1,UNICEP,"|34367|"
68838,1,UNICEP+BACKFILL,"|34368|"
68839,1,DRAIN,"|34369|"
68840,1,DRAIN,"|34369|"
68841,1,DRAIN,"|34369|"
68842,1,UNICEP,"|34369|"
68843,1,BACKFILL,"|34311|"
68844,1,BACKFILL,"|34373|"
68845,1,BACKFILL,"|34373|"
68846,1,BACKFILL,"|34373|"
68847,1,BACKFILL,"|34373|"
68848,1,BACKFILL,"|34373|"
68849,1,DRAIN,"|34373|"
68850,1,DRAIN,"|34373|"
68851,1,DRAIN,"|34373|"
68852,1,BACKFILL,"|34373|"
68853,1,BACKFILL,"|34373|"
68854,1,DRAIN,"|34373|"
68855,1,DRAIN,"|34373|"
