cycle,root_branching_factor,selected_policy,possible_job_sets
60624,1,LRF,"|29997|"
60625,1,BACKFILL,"|30049|"
60626,1,BACKFILL,"|30049|"
60627,1,BACKFILL,"|30049|"
60628,1,BACKFILL,"|30049|"
60629,1,BACKFILL,"|30049|"
60630,1,BACKFILL,"|30049|"
60631,1,BACKFILL,"|30049|"
60632,1,BACKFILL,"|30049|"
60633,1,BACKFILL,"|30049|"
60634,1,BACKFILL,"|30049|"
60635,1,BACKFILL,"|30049|"
60636,1,BACKFILL,"|30049|"
60637,1,BACKFILL,"|30049|"
60638,1,DRAIN,"|30049|"
60639,1,DRAIN,"|30049|"
60640,1,DRAIN,"|30049|"
60641,1,DRAIN,"|30049|"
60642,1,BACKFILL,"|30049|"
60643,1,BACKFILL,"|30049|"
60644,1,DRAIN,"|30049|"
60645,1,LRF,"|30049|"
60646,1,BACKFILL,"|30056|"
60647,1,BACKFILL,"|30056|"
60648,1,BACKFILL,"|30056|"
60649,1,BACKFILL,"|30056|"
60650,1,BACKFILL,"|30056|"
60651,1,BACKFILL,"|30056|"
60652,1,BACKFILL,"|30056|"
60653,1,BACKFILL,"|30056|"
60654,1,BACKFILL,"|30056|"
60655,1,BACKFILL,"|30056|"
60656,1,BACKFILL,"|30056|"
60657,1,BACKFILL,"|30056|"
60658,1,BACKFILL,"|30056|"
60659,1,BACKFILL,"|30056|"
60660,1,BACKFILL,"|30056|"
60661,1,BACKFILL,"|30056|"
60662,1,BACKFILL,"|30056|"
60663,1,BACKFILL,"|30056|"
60664,1,BACKFILL,"|30056|"
60665,1,BACKFILL,"|30056|"
60666,1,BACKFILL,"|30056|"
60667,1,DRAIN,"|30056|"
60668,1,BACKFILL,"|30056|"
60669,1,BACKFILL,"|30056|"
60670,1,BACKFILL,"|30056|"
60671,1,BACKFILL,"|30056|"
60672,1,BACKFILL,"|30056|"
60673,1,DRAIN,"|30056|"
60674,1,DRAIN,"|30056|"
60675,1,DRAIN,"|30056|"
60676,1,DRAIN,"|30056|"
60677,1,BACKFILL,"|30056|"
60678,1,DRAIN,"|30056|"
60679,1,BACKFILL,"|30056|"
60680,1,DRAIN,"|30056|"
60681,1,DRAIN,"|30056|"
60682,1,DRAIN,"|30056|"
60683,1,BACKFILL,"|30056|"
60684,1,DRAIN,"|30056|"
60685,1,DRAIN,"|30056|"
60686,1,DRAIN,"|30056|"
60687,1,DRAIN,"|30056|"
60688,1,DRAIN,"|30056|"
60689,1,DRAIN,"|30056|"
60690,1,DRAIN,"|30056|"
60691,1,DRAIN,"|30056|"
60692,1,LRF,"|30056|"
60693,1,BACKFILL,"|30057|"
60694,1,BACKFILL,"|30057|"
60695,1,BACKFILL,"|30057|"
60696,1,BACKFILL,"|30057|"
60697,1,BACKFILL,"|30057|"
60698,1,DRAIN,"|30057|"
60699,1,BACKFILL,"|30057|"
60700,1,DRAIN,"|30057|"
60701,1,BACKFILL,"|30057|"
60702,1,DRAIN,"|30057|"
60703,1,BACKFILL,"|30057|"
60704,1,DRAIN,"|30057|"
60705,1,DRAIN,"|30057|"
60706,1,DRAIN,"|30057|"
60707,1,DRAIN,"|30057|"
60708,1,DRAIN,"|30057|"
60709,1,DRAIN,"|30057|"
60710,1,DRAIN,"|30057|"
60711,1,DRAIN,"|30057|"
60712,1,DRAIN,"|30057|"
60713,1,LRF,"|30057|"
60714,1,LRF,"|30058|"
60715,1,DRAIN,"|30059|"
60716,1,DRAIN,"|30059|"
60717,1,DRAIN,"|30059|"
60718,1,DRAIN,"|30059|"
60719,1,DRAIN,"|30059|"
60720,1,LRF,"|30059|"
60721,1,LRF+BACKFILL,"|30063|"
60722,1,LRF+BACKFILL,"|30082|"
60723,1,BACKFILL,"|30083|"
60724,1,BACKFILL,"|30083|"
60725,1,BACKFILL,"|30083|"
60726,1,LRF+BACKFILL,"|30083|"
60727,1,LRF,"|29989|"
60728,1,DRAIN,"|30111|"
60729,1,DRAIN,"|30111|"
60730,1,DRAIN,"|30111|"
60731,1,DRAIN,"|30111|"
60732,1,DRAIN,"|30111|"
60733,1,DRAIN,"|30111|"
60734,1,DRAIN,"|30111|"
60735,1,DRAIN,"|30111|"
60736,1,DRAIN,"|30111|"
60737,1,DRAIN,"|30111|"
60738,1,DRAIN,"|30111|"
60739,1,DRAIN,"|30111|"
60740,1,DRAIN,"|30111|"
60741,1,DRAIN,"|30111|"
60742,1,DRAIN,"|30111|"
60743,1,DRAIN,"|30111|"
60744,1,DRAIN,"|30111|"
60745,1,DRAIN,"|30111|"
60746,1,DRAIN,"|30111|"
60747,1,DRAIN,"|30111|"
60748,1,BACKFILL,"|30111|"
60749,1,DRAIN,"|30111|"
60750,1,DRAIN,"|30111|"
60751,1,DRAIN,"|30111|"
60752,1,DRAIN,"|30111|"
60753,1,DRAIN,"|30111|"
60754,1,DRAIN,"|30111|"
60755,1,LRF+BACKFILL,"|30111|"
60756,1,BACKFILL,"|30129|"
60757,1,BACKFILL,"|30129|"
60758,1,BACKFILL,"|30129|"
60759,1,LRF,"|30129|"
60760,1,BACKFILL,"|30125|"
60761,1,DRAIN,"|30125|"
60762,1,DRAIN,"|30125|"
60763,1,DRAIN,"|30125|"
60764,1,DRAIN,"|30125|"
60765,1,BACKFILL,"|30125|"
60766,1,DRAIN,"|30125|"
60767,1,DRAIN,"|30125|"
60768,1,DRAIN,"|30125|"
60769,1,DRAIN,"|30125|"
60770,1,DRAIN,"|30125|"
60771,1,BACKFILL,"|30125|"
60772,1,DRAIN,"|30125|"
60773,1,DRAIN,"|30125|"
60774,1,DRAIN,"|30125|"
60775,1,DRAIN,"|30125|"
60776,1,DRAIN,"|30125|"
60777,1,DRAIN,"|30125|"
60778,1,DRAIN,"|30125|"
60779,1,DRAIN,"|30125|"
60780,1,DRAIN,"|30125|"
60781,1,DRAIN,"|30125|"
60782,1,DRAIN,"|30125|"
60783,1,BACKFILL,"|30125|"
60784,1,BACKFILL,"|30125|"
60785,1,BACKFILL,"|30125|"
60786,1,BACKFILL,"|30125|"
60787,1,DRAIN,"|30125|"
60788,1,LRF,"|30125|"
60789,1,LRF,"|30143|"
60790,1,LRF,"|30144|"
60791,1,DRAIN,"|30146|"
60792,1,DRAIN,"|30146|"
60793,1,DRAIN,"|30146|"
60794,1,LRF,"|30146|"
60795,1,LRF,"|30153|"
60796,1,LRF,"|30156|"
60797,1,LRF,"|30160|"
60798,1,LRF,"|30161|"
60799,1,BACKFILL,"|30163|"
60800,1,BACKFILL,"|30163|"
60801,1,BACKFILL,"|30163|"
60802,1,BACKFILL,"|30163|"
60803,1,BACKFILL,"|30163|"
60804,1,BACKFILL,"|30163|"
60805,1,DRAIN,"|30163|"
60806,1,LRF,"|30163|"
60807,1,DRAIN,"|30165|"
60808,1,LRF,"|30165|"
60809,1,DRAIN,"|30166|"
60810,1,BACKFILL,"|30166|"
60811,1,LRF+BACKFILL,"|30166|"
60812,1,DRAIN,"|30170|"
60813,1,DRAIN,"|30170|"
60814,1,DRAIN,"|30170|"
60815,1,DRAIN,"|30170|"
60816,1,DRAIN,"|30170|"
60817,1,DRAIN,"|30170|"
60818,1,DRAIN,"|30170|"
60819,1,LRF,"|30170|"
60820,1,DRAIN,"|30169|"
60821,1,LRF,"|30169|"
60822,1,BACKFILL,"|30173|"
60823,1,LRF,"|30173|"
60824,1,LRF,"|30174|"
60825,1,BACKFILL,"|30177|"
60826,1,DRAIN,"|30177|"
60827,1,DRAIN,"|30177|"
60828,1,DRAIN,"|30177|"
60829,1,LRF,"|30177|"
60830,1,BACKFILL,"|30178|"
60831,1,BACKFILL,"|30178|"
60832,1,BACKFILL,"|30178|"
60833,1,BACKFILL,"|30178|"
60834,1,BACKFILL,"|30178|"
60835,1,DRAIN,"|30178|"
60836,1,BACKFILL,"|30178|"
60837,1,DRAIN,"|30178|"
60838,1,DRAIN,"|30178|"
60839,1,LRF,"|30178|"
60840,1,BACKFILL,"|30179|"
60841,1,BACKFILL,"|30179|"
60842,1,BACKFILL,"|30179|"
60843,1,BACKFILL,"|30179|"
60844,1,BACKFILL,"|30179|"
60845,1,BACKFILL,"|30179|"
60846,1,BACKFILL,"|30179|"
60847,1,BACKFILL,"|30179|"
60848,1,DRAIN,"|30179|"
60849,1,DRAIN,"|30179|"
60850,1,DRAIN,"|30179|"
60851,1,LRF+BACKFILL,"|30179|"
60852,1,DRAIN,"|30180|"
60853,1,DRAIN,"|30180|"
60854,1,BACKFILL,"|30180|"
60855,1,BACKFILL,"|30180|"
60856,1,BACKFILL,"|30180|"
60857,1,BACKFILL,"|30180|"
60858,1,DRAIN,"|30180|"
60859,1,BACKFILL,"|30180|"
60860,1,LRF+BACKFILL,"|30180|"
60861,1,BACKFILL,"|30181|"
60862,1,BACKFILL,"|30181|"
60863,1,BACKFILL,"|30181|"
60864,1,LRF,"|30181|"
60865,1,LRF,"|30182|"
60866,1,DRAIN,"|30183|"
60867,1,DRAIN,"|30183|"
60868,1,LRF,"|30183|"
60869,1,BACKFILL,"|30184|"
60870,1,DRAIN,"|30184|"
60871,1,DRAIN,"|30184|"
60872,1,LRF,"|30184|"
60873,1,BACKFILL,"|30185|"
60874,1,BACKFILL,"|30185|"
60875,1,BACKFILL,"|30185|"
60876,1,LRF,"|30185|"
60877,1,LRF,"|30186|"
60878,1,LRF,"|30187|"
60879,1,LRF,"|30188|"
60880,1,DRAIN,"|30189|"
60881,1,BACKFILL,"|30189|"
60882,1,BACKFILL,"|30189|"
60883,1,LRF,"|30189|"
60884,1,BACKFILL,"|30192|"
60885,1,DRAIN,"|30192|"
60886,1,DRAIN,"|30192|"
60887,1,LRF,"|30192|"
60888,1,DRAIN,"|30193|"
60889,1,DRAIN,"|30193|"
60890,1,BACKFILL,"|30193|"
60891,1,BACKFILL,"|30193|"
60892,1,DRAIN,"|30193|"
60893,1,DRAIN,"|30193|"
60894,1,DRAIN,"|30193|"
60895,1,DRAIN,"|30193|"
60896,1,DRAIN,"|30193|"
60897,1,DRAIN,"|30193|"
60898,1,DRAIN,"|30193|"
60899,1,DRAIN,"|30193|"
60900,1,DRAIN,"|30193|"
60901,1,DRAIN,"|30193|"
60902,1,DRAIN,"|30193|"
60903,1,DRAIN,"|30193|"
60904,1,DRAIN,"|30193|"
60905,1,DRAIN,"|30193|"
60906,1,DRAIN,"|30193|"
60907,1,DRAIN,"|30193|"
60908,1,DRAIN,"|30193|"
60909,1,DRAIN,"|30193|"
60910,1,DRAIN,"|30193|"
60911,1,DRAIN,"|30193|"
60912,1,DRAIN,"|30193|"
60913,1,DRAIN,"|30193|"
60914,1,DRAIN,"|30193|"
60915,1,DRAIN,"|30193|"
60916,1,DRAIN,"|30193|"
60917,1,DRAIN,"|30193|"
60918,1,DRAIN,"|30193|"
60919,1,DRAIN,"|30193|"
60920,1,DRAIN,"|30193|"
60921,1,DRAIN,"|30193|"
60922,1,DRAIN,"|30193|"
60923,1,DRAIN,"|30193|"
60924,1,DRAIN,"|30193|"
60925,1,BACKFILL,"|30193|"
60926,1,BACKFILL,"|30193|"
60927,1,BACKFILL,"|30193|"
60928,1,BACKFILL,"|30193|"
60929,1,BACKFILL,"|30193|"
60930,1,BACKFILL,"|30193|"
60931,1,DRAIN,"|30193|"
60932,1,BACKFILL,"|30193|"
60933,1,DRAIN,"|30193|"
60934,1,BACKFILL,"|30193|"
60935,1,BACKFILL,"|30193|"
60936,1,BACKFILL,"|30193|"
60937,1,DRAIN,"|30193|"
60938,1,BACKFILL,"|30193|"
60939,1,BACKFILL,"|30193|"
60940,1,BACKFILL,"|30193|"
60941,1,BACKFILL,"|30193|"
60942,1,BACKFILL,"|30193|"
60943,1,BACKFILL,"|30193|"
60944,1,BACKFILL,"|30193|"
60945,1,DRAIN,"|30193|"
60946,1,BACKFILL,"|30193|"
60947,1,DRAIN,"|30193|"
60948,1,BACKFILL,"|30193|"
60949,1,BACKFILL,"|30193|"
60950,1,BACKFILL,"|30193|"
60951,1,BACKFILL,"|30193|"
60952,1,DRAIN,"|30193|"
60953,1,BACKFILL,"|30193|"
60954,1,LRF,"|30193|"
60955,1,DRAIN,"|30195|"
60956,1,BACKFILL,"|30195|"
60957,1,BACKFILL,"|30195|"
60958,1,BACKFILL,"|30195|"
60959,1,BACKFILL,"|30195|"
60960,1,BACKFILL,"|30195|"
60961,1,BACKFILL,"|30195|"
60962,1,BACKFILL,"|30195|"
60963,1,DRAIN,"|30195|"
60964,1,DRAIN,"|30195|"
60965,1,DRAIN,"|30195|"
60966,1,DRAIN,"|30195|"
60967,1,LRF,"|30195|"
60968,1,BACKFILL,"|30197|"
60969,1,BACKFILL,"|30197|"
60970,1,BACKFILL,"|30197|"
60971,1,BACKFILL,"|30197|"
60972,1,BACKFILL,"|30197|"
60973,1,BACKFILL,"|30197|"
60974,1,LRF,"|30197|"
60975,1,LRF,"|30206|"
60976,1,BACKFILL,"|30209|"
60977,1,DRAIN,"|30209|"
60978,1,BACKFILL,"|30209|"
60979,1,BACKFILL,"|30209|"
60980,1,BACKFILL,"|30209|"
60981,1,BACKFILL,"|30209|"
60982,1,BACKFILL,"|30209|"
60983,1,BACKFILL,"|30209|"
60984,1,BACKFILL,"|30209|"
60985,1,BACKFILL,"|30209|"
60986,1,DRAIN,"|30209|"
60987,1,BACKFILL,"|30209|"
60988,1,BACKFILL,"|30209|"
60989,1,DRAIN,"|30209|"
60990,1,DRAIN,"|30209|"
60991,1,BACKFILL,"|30209|"
60992,1,DRAIN,"|30209|"
60993,1,DRAIN,"|30209|"
60994,1,DRAIN,"|30209|"
60995,1,BACKFILL,"|30209|"
60996,1,DRAIN,"|30209|"
60997,1,DRAIN,"|30209|"
60998,1,DRAIN,"|30209|"
60999,1,DRAIN,"|30209|"
61000,1,DRAIN,"|30209|"
61001,1,DRAIN,"|30209|"
61002,1,DRAIN,"|30209|"
61003,1,DRAIN,"|30209|"
61004,1,DRAIN,"|30209|"
61005,1,DRAIN,"|30209|"
61006,1,DRAIN,"|30209|"
61007,1,DRAIN,"|30209|"
61008,1,DRAIN,"|30209|"
61009,1,DRAIN,"|30209|"
61010,1,DRAIN,"|30209|"
61011,1,DRAIN,"|30209|"
61012,1,DRAIN,"|30209|"
61013,1,DRAIN,"|30209|"
61014,1,BACKFILL,"|30209|"
61015,1,BACKFILL,"|30209|"
61016,1,BACKFILL,"|30209|"
61017,1,BACKFILL,"|30209|"
61018,1,BACKFILL,"|30209|"
61019,1,BACKFILL,"|30209|"
61020,1,BACKFILL,"|30209|"
61021,1,DRAIN,"|30209|"
61022,1,BACKFILL,"|30209|"
61023,1,BACKFILL,"|30209|"
61024,1,BACKFILL,"|30209|"
61025,1,BACKFILL,"|30209|"
61026,1,BACKFILL,"|30209|"
61027,1,BACKFILL,"|30209|"
61028,1,DRAIN,"|30209|"
61029,1,DRAIN,"|30209|"
61030,1,DRAIN,"|30209|"
61031,1,DRAIN,"|30209|"
61032,1,DRAIN,"|30209|"
61033,1,DRAIN,"|30209|"
61034,1,DRAIN,"|30209|"
61035,1,DRAIN,"|30209|"
61036,1,DRAIN,"|30209|"
61037,1,DRAIN,"|30209|"
61038,1,DRAIN,"|30209|"
61039,1,DRAIN,"|30209|"
61040,1,DRAIN,"|30209|"
61041,1,DRAIN,"|30209|"
61042,1,DRAIN,"|30209|"
61043,1,DRAIN,"|30209|"
61044,1,DRAIN,"|30209|"
61045,1,DRAIN,"|30209|"
61046,1,DRAIN,"|30209|"
61047,1,DRAIN,"|30209|"
61048,1,BACKFILL,"|30209|"
61049,1,BACKFILL,"|30209|"
61050,1,BACKFILL,"|30209|"
61051,1,BACKFILL,"|30209|"
61052,1,BACKFILL,"|30209|"
61053,1,BACKFILL,"|30209|"
61054,1,BACKFILL,"|30209|"
61055,1,BACKFILL,"|30209|"
61056,1,DRAIN,"|30209|"
61057,1,DRAIN,"|30209|"
61058,1,BACKFILL,"|30209|"
61059,1,BACKFILL,"|30209|"
61060,1,BACKFILL,"|30209|"
61061,1,BACKFILL,"|30209|"
61062,1,BACKFILL,"|30209|"
61063,1,BACKFILL,"|30209|"
61064,1,BACKFILL,"|30209|"
61065,1,BACKFILL,"|30209|"
61066,1,BACKFILL,"|30209|"
61067,1,BACKFILL,"|30209|"
61068,1,DRAIN,"|30209|"
61069,1,BACKFILL,"|30209|"
61070,1,BACKFILL,"|30209|"
61071,1,DRAIN,"|30209|"
61072,1,DRAIN,"|30209|"
61073,1,BACKFILL,"|30209|"
61074,1,DRAIN,"|30209|"
61075,1,BACKFILL,"|30209|"
61076,1,BACKFILL,"|30209|"
61077,1,BACKFILL,"|30209|"
61078,1,DRAIN,"|30209|"
61079,1,BACKFILL,"|30209|"
61080,1,BACKFILL,"|30209|"
61081,1,BACKFILL,"|30209|"
61082,1,BACKFILL,"|30209|"
61083,1,DRAIN,"|30209|"
61084,1,BACKFILL,"|30209|"
61085,1,DRAIN,"|30209|"
61086,1,BACKFILL,"|30209|"
61087,1,DRAIN,"|30209|"
61088,1,BACKFILL,"|30209|"
61089,1,DRAIN,"|30209|"
61090,1,BACKFILL,"|30209|"
61091,1,BACKFILL,"|30209|"
61092,1,DRAIN,"|30209|"
61093,1,DRAIN,"|30209|"
61094,1,BACKFILL,"|30209|"
61095,1,BACKFILL,"|30209|"
61096,1,BACKFILL,"|30209|"
61097,1,BACKFILL,"|30209|"
61098,1,BACKFILL,"|30209|"
61099,1,BACKFILL,"|30209|"
61100,1,BACKFILL,"|30209|"
61101,1,BACKFILL,"|30209|"
61102,1,BACKFILL,"|30209|"
61103,1,BACKFILL,"|30209|"
61104,1,BACKFILL,"|30209|"
61105,1,BACKFILL,"|30209|"
61106,1,DRAIN,"|30209|"
61107,1,BACKFILL,"|30209|"
61108,1,BACKFILL,"|30209|"
61109,1,BACKFILL,"|30209|"
61110,1,BACKFILL,"|30209|"
61111,1,BACKFILL,"|30209|"
61112,1,BACKFILL,"|30209|"
61113,1,BACKFILL,"|30209|"
61114,1,BACKFILL,"|30209|"
61115,1,BACKFILL,"|30209|"
61116,1,BACKFILL,"|30209|"
61117,1,BACKFILL,"|30209|"
61118,1,BACKFILL,"|30209|"
61119,1,BACKFILL,"|30209|"
61120,1,BACKFILL,"|30209|"
61121,1,BACKFILL,"|30209|"
61122,1,BACKFILL,"|30209|"
61123,1,BACKFILL,"|30209|"
61124,1,BACKFILL,"|30209|"
61125,1,BACKFILL,"|30209|"
61126,1,BACKFILL,"|30209|"
61127,1,BACKFILL,"|30209|"
61128,1,BACKFILL,"|30209|"
61129,1,BACKFILL,"|30209|"
61130,1,BACKFILL,"|30209|"
61131,1,BACKFILL,"|30209|"
61132,1,DRAIN,"|30209|"
61133,1,BACKFILL,"|30209|"
61134,1,BACKFILL,"|30209|"
61135,1,DRAIN,"|30209|"
61136,1,BACKFILL,"|30209|"
61137,1,DRAIN,"|30209|"
61138,1,BACKFILL,"|30209|"
61139,1,DRAIN,"|30209|"
61140,1,DRAIN,"|30209|"
61141,1,BACKFILL,"|30209|"
61142,1,BACKFILL,"|30209|"
61143,1,DRAIN,"|30209|"
61144,1,DRAIN,"|30209|"
61145,1,DRAIN,"|30209|"
61146,1,BACKFILL,"|30209|"
61147,1,BACKFILL,"|30209|"
61148,1,BACKFILL,"|30209|"
61149,1,BACKFILL,"|30209|"
61150,1,DRAIN,"|30209|"
61151,1,BACKFILL,"|30209|"
61152,1,DRAIN,"|30209|"
61153,1,DRAIN,"|30209|"
61154,1,DRAIN,"|30209|"
61155,1,DRAIN,"|30209|"
61156,1,BACKFILL,"|30209|"
61157,1,DRAIN,"|30209|"
61158,1,DRAIN,"|30209|"
61159,1,DRAIN,"|30209|"
61160,1,DRAIN,"|30209|"
61161,1,DRAIN,"|30209|"
61162,1,DRAIN,"|30209|"
61163,1,BACKFILL,"|30209|"
61164,1,DRAIN,"|30209|"
61165,1,DRAIN,"|30209|"
61166,1,BACKFILL,"|30209|"
61167,1,BACKFILL,"|30209|"
61168,1,DRAIN,"|30209|"
61169,1,BACKFILL,"|30209|"
61170,1,BACKFILL,"|30209|"
61171,1,BACKFILL,"|30209|"
61172,1,BACKFILL,"|30209|"
61173,1,BACKFILL,"|30209|"
61174,1,BACKFILL,"|30209|"
61175,1,BACKFILL,"|30209|"
61176,1,BACKFILL,"|30209|"
61177,1,BACKFILL,"|30209|"
61178,1,DRAIN,"|30209|"
61179,1,DRAIN,"|30209|"
61180,1,DRAIN,"|30209|"
61181,1,DRAIN,"|30209|"
61182,1,DRAIN,"|30209|"
61183,1,DRAIN,"|30209|"
61184,1,DRAIN,"|30209|"
61185,1,DRAIN,"|30209|"
61186,1,DRAIN,"|30209|"
61187,1,DRAIN,"|30209|"
61188,1,DRAIN,"|30209|"
61189,1,DRAIN,"|30209|"
61190,1,DRAIN,"|30209|"
61191,1,DRAIN,"|30209|"
61192,1,DRAIN,"|30209|"
61193,1,DRAIN,"|30209|"
61194,1,DRAIN,"|30209|"
61195,1,DRAIN,"|30209|"
61196,1,DRAIN,"|30209|"
61197,1,DRAIN,"|30209|"
61198,1,BACKFILL,"|30209|"
61199,1,BACKFILL,"|30209|"
61200,1,BACKFILL,"|30209|"
61201,1,BACKFILL,"|30209|"
61202,1,BACKFILL,"|30209|"
61203,1,BACKFILL,"|30209|"
61204,1,BACKFILL,"|30209|"
61205,1,BACKFILL,"|30209|"
61206,1,BACKFILL,"|30209|"
61207,1,BACKFILL,"|30209|"
61208,1,BACKFILL,"|30209|"
61209,1,BACKFILL,"|30209|"
61210,1,BACKFILL,"|30209|"
61211,1,BACKFILL,"|30209|"
61212,1,BACKFILL,"|30209|"
61213,1,BACKFILL,"|30209|"
61214,1,BACKFILL,"|30209|"
61215,1,BACKFILL,"|30209|"
61216,1,BACKFILL,"|30209|"
61217,1,DRAIN,"|30209|"
61218,1,BACKFILL,"|30209|"
61219,1,BACKFILL,"|30209|"
61220,1,BACKFILL,"|30209|"
61221,1,BACKFILL,"|30209|"
61222,1,DRAIN,"|30209|"
61223,1,BACKFILL,"|30209|"
61224,1,BACKFILL,"|30209|"
61225,1,BACKFILL,"|30209|"
61226,1,BACKFILL,"|30209|"
61227,1,DRAIN,"|30209|"
61228,1,DRAIN,"|30209|"
61229,1,DRAIN,"|30209|"
61230,1,DRAIN,"|30209|"
61231,1,DRAIN,"|30209|"
61232,1,DRAIN,"|30209|"
61233,1,DRAIN,"|30209|"
61234,1,DRAIN,"|30209|"
61235,1,DRAIN,"|30209|"
61236,1,DRAIN,"|30209|"
61237,1,DRAIN,"|30209|"
61238,1,DRAIN,"|30209|"
61239,1,DRAIN,"|30209|"
61240,1,DRAIN,"|30209|"
61241,1,DRAIN,"|30209|"
61242,1,DRAIN,"|30209|"
61243,1,DRAIN,"|30209|"
61244,1,DRAIN,"|30209|"
61245,1,DRAIN,"|30209|"
61246,1,DRAIN,"|30209|"
61247,1,BACKFILL,"|30209|"
61248,1,BACKFILL,"|30209|"
61249,1,BACKFILL,"|30209|"
61250,1,BACKFILL,"|30209|"
61251,1,BACKFILL,"|30209|"
61252,1,BACKFILL,"|30209|"
61253,1,BACKFILL,"|30209|"
61254,1,BACKFILL,"|30209|"
61255,1,BACKFILL,"|30209|"
61256,1,BACKFILL,"|30209|"
61257,1,BACKFILL,"|30209|"
61258,1,BACKFILL,"|30209|"
61259,1,BACKFILL,"|30209|"
61260,1,BACKFILL,"|30209|"
61261,1,BACKFILL,"|30209|"
61262,1,BACKFILL,"|30209|"
61263,1,BACKFILL,"|30209|"
61264,1,BACKFILL,"|30209|"
61265,1,BACKFILL,"|30209|"
61266,1,BACKFILL,"|30209|"
61267,1,BACKFILL,"|30209|"
61268,1,BACKFILL,"|30209|"
61269,1,BACKFILL,"|30209|"
61270,1,BACKFILL,"|30209|"
61271,1,BACKFILL,"|30209|"
61272,1,BACKFILL,"|30209|"
61273,1,BACKFILL,"|30209|"
61274,1,BACKFILL,"|30209|"
61275,1,BACKFILL,"|30209|"
61276,1,BACKFILL,"|30209|"
61277,1,BACKFILL,"|30209|"
61278,1,BACKFILL,"|30209|"
61279,1,BACKFILL,"|30209|"
61280,1,BACKFILL,"|30209|"
61281,1,BACKFILL,"|30209|"
61282,1,BACKFILL,"|30209|"
61283,1,BACKFILL,"|30209|"
61284,1,BACKFILL,"|30209|"
61285,1,DRAIN,"|30209|"
61286,1,DRAIN,"|30209|"
61287,1,DRAIN,"|30209|"
61288,1,DRAIN,"|30209|"
61289,1,DRAIN,"|30209|"
61290,1,DRAIN,"|30209|"
61291,1,DRAIN,"|30209|"
61292,1,DRAIN,"|30209|"
61293,1,BACKFILL,"|30209|"
61294,1,DRAIN,"|30209|"
61295,1,DRAIN,"|30209|"
61296,1,DRAIN,"|30209|"
61297,1,DRAIN,"|30209|"
61298,1,DRAIN,"|30209|"
61299,1,DRAIN,"|30209|"
61300,1,DRAIN,"|30209|"
61301,1,BACKFILL,"|30209|"
61302,1,DRAIN,"|30209|"
61303,1,BACKFILL,"|30209|"
61304,1,BACKFILL,"|30209|"
61305,1,DRAIN,"|30209|"
61306,1,DRAIN,"|30209|"
61307,1,DRAIN,"|30209|"
61308,1,DRAIN,"|30209|"
61309,1,DRAIN,"|30209|"
61310,1,BACKFILL,"|30209|"
61311,1,BACKFILL,"|30209|"
61312,1,BACKFILL,"|30209|"
61313,1,BACKFILL,"|30209|"
61314,1,BACKFILL,"|30209|"
61315,1,DRAIN,"|30209|"
61316,1,DRAIN,"|30209|"
61317,1,DRAIN,"|30209|"
61318,1,DRAIN,"|30209|"
61319,1,DRAIN,"|30209|"
61320,1,DRAIN,"|30209|"
61321,1,DRAIN,"|30209|"
61322,1,DRAIN,"|30209|"
61323,1,LRF,"|30209|"
61324,1,LRF+BACKFILL,"|30232|"
61325,1,DRAIN,"|30286|"
61326,1,DRAIN,"|30286|"
61327,1,DRAIN,"|30286|"
61328,1,DRAIN,"|30286|"
61329,1,DRAIN,"|30286|"
61330,1,DRAIN,"|30286|"
61331,1,DRAIN,"|30286|"
61332,1,DRAIN,"|30286|"
61333,1,DRAIN,"|30286|"
61334,1,DRAIN,"|30286|"
61335,1,DRAIN,"|30286|"
61336,1,DRAIN,"|30286|"
61337,1,DRAIN,"|30286|"
61338,1,BACKFILL,"|30286|"
61339,1,DRAIN,"|30286|"
61340,1,DRAIN,"|30286|"
61341,1,DRAIN,"|30286|"
61342,1,DRAIN,"|30286|"
61343,1,DRAIN,"|30286|"
61344,1,DRAIN,"|30286|"
61345,1,DRAIN,"|30286|"
61346,1,DRAIN,"|30286|"
61347,1,DRAIN,"|30286|"
61348,1,DRAIN,"|30286|"
61349,1,DRAIN,"|30286|"
61350,1,DRAIN,"|30286|"
61351,1,DRAIN,"|30286|"
61352,1,DRAIN,"|30286|"
61353,1,BACKFILL,"|30286|"
61354,1,DRAIN,"|30286|"
61355,1,DRAIN,"|30286|"
61356,1,DRAIN,"|30286|"
61357,1,DRAIN,"|30286|"
61358,1,DRAIN,"|30286|"
61359,1,DRAIN,"|30286|"
61360,1,DRAIN,"|30286|"
61361,1,DRAIN,"|30286|"
61362,1,DRAIN,"|30286|"
61363,1,DRAIN,"|30286|"
61364,1,DRAIN,"|30286|"
61365,1,DRAIN,"|30286|"
61366,1,DRAIN,"|30286|"
61367,1,DRAIN,"|30286|"
61368,1,DRAIN,"|30286|"
61369,1,DRAIN,"|30286|"
61370,1,DRAIN,"|30286|"
61371,1,BACKFILL,"|30286|"
61372,1,BACKFILL,"|30286|"
61373,1,DRAIN,"|30286|"
61374,1,BACKFILL,"|30286|"
61375,1,BACKFILL,"|30286|"
61376,1,BACKFILL,"|30286|"
61377,1,BACKFILL,"|30286|"
61378,1,BACKFILL,"|30286|"
61379,1,BACKFILL,"|30286|"
61380,1,BACKFILL,"|30286|"
61381,1,BACKFILL,"|30286|"
61382,1,BACKFILL,"|30286|"
