cycle,root_branching_factor,selected_policy,possible_job_sets
67275,1,DRAIN,"|33662|"
67276,1,DRAIN,"|33662|"
67277,1,DRAIN,"|33662|"
67278,1,DRAIN,"|33662|"
67279,1,F1,"|33662|"
67280,1,DRAIN,"|33663|"
67281,1,F1,"|33663|"
67282,1,DRAIN,"|33664|"
67283,1,F1,"|33664|"
67284,1,F1,"|33665|"
67285,1,F1,"|33666|"
67286,1,F1,"|33667|"
67287,1,DRAIN,"|33668|"
67288,1,F1,"|33668|"
67289,1,DRAIN,"|33588|"
67290,1,F1,"|33669|"
67291,1,F1,"|33670|"
67292,1,F1,"|33671|"
67293,1,F1,"|33672|"
67294,1,F1,"|33673|"
67295,1,DRAIN,"|33674|"
67296,1,DRAIN,"|33674|"
67297,1,DRAIN,"|33674|"
67298,1,F1,"|33674|"
67299,1,DRAIN,"|33675|"
67300,1,F1,"|33675|"
67301,1,DRAIN,"|33676|"
67302,1,F1,"|33676|"
67303,1,DRAIN,"|33588|"
67304,1,DRAIN,"|33588|"
67305,1,DRAIN,"|33588|"
67306,1,F1,"|33677|"
67307,1,F1,"|33678|"
67308,1,DRAIN,"|33679|"
67309,1,DRAIN,"|33679|"
67310,1,BACKFILL,"|33679|"
67311,1,DRAIN,"|33679|"
67312,1,BACKFILL,"|33679|"
67313,1,DRAIN,"|33679|"
67314,1,DRAIN,"|33679|"
67315,1,DRAIN,"|33679|"
67316,1,F1,"|33679|"
67317,1,BACKFILL,"|33680|"
67318,1,F1,"|33680|"
67319,1,DRAIN,"|33684|"
67320,1,F1,"|33684|"
67321,1,DRAIN,"|33588|"
67322,1,F1,"|33685|"
67323,1,DRAIN,"|33686|"
67324,1,DRAIN,"|33686|"
67325,1,DRAIN,"|33686|"
67326,1,DRAIN,"|33686|"
67327,1,F1,"|33686|"
67328,1,DRAIN,"|33687|"
67329,1,BACKFILL,"|33687|"
67330,1,DRAIN,"|33687|"
67331,1,DRAIN,"|33687|"
67332,1,DRAIN,"|33687|"
67333,1,DRAIN,"|33687|"
67334,1,DRAIN,"|33687|"
67335,1,BACKFILL,"|33687|"
67336,1,F1+BACKFILL,"|33687|"
67337,1,DRAIN,"|33689|"
67338,1,BACKFILL,"|33689|"
67339,1,F1,"|33689|"
67340,1,F1,"|33690|"
67341,1,F1+BACKFILL,"|33694|"
67342,1,DRAIN,"|33695|"
67343,1,F1,"|33695|"
67344,1,F1,"|33697|"
67345,1,DRAIN,"|33588|"
67346,1,DRAIN,"|33588|"
67347,1,DRAIN,"|33588|"
67348,1,F1,"|33698|"
67349,1,DRAIN,"|33699|"
67350,1,DRAIN,"|33699|"
67351,1,DRAIN,"|33699|"
67352,1,DRAIN,"|33699|"
67353,1,F1+BACKFILL,"|33699|"
67354,1,DRAIN,"|33700|"
67355,1,DRAIN,"|33700|"
67356,1,DRAIN,"|33700|"
67357,1,DRAIN,"|33700|"
67358,1,BACKFILL,"|33700|"
67359,1,DRAIN,"|33700|"
67360,1,DRAIN,"|33700|"
67361,1,DRAIN,"|33700|"
67362,1,F1+BACKFILL,"|33700|"
67363,1,BACKFILL,"|33702|"
67364,1,F1,"|33702|"
67365,1,F1,"|33705|"
67366,1,F1,"|33707|"
67367,1,DRAIN,"|33708|"
67368,1,BACKFILL,"|33708|"
67369,1,DRAIN,"|33708|"
67370,1,F1,"|33708|"
67371,1,DRAIN,"|33588|"
67372,1,F1,"|33710|"
67373,1,DRAIN,"|33711|"
67374,1,DRAIN,"|33711|"
67375,1,DRAIN,"|33711|"
67376,1,BACKFILL,"|33711|"
67377,1,DRAIN,"|33711|"
67378,1,DRAIN,"|33711|"
67379,1,DRAIN,"|33711|"
67380,1,DRAIN,"|33711|"
67381,1,DRAIN,"|33711|"
67382,1,DRAIN,"|33711|"
67383,1,F1,"|33711|"
67384,1,F1+BACKFILL,"|33712|"
67385,1,F1,"|33715|"
67386,1,F1+BACKFILL,"|33716|"
67387,1,DRAIN,"|33717|"
67388,1,F1,"|33717|"
67389,1,DRAIN,"|33719|"
67390,1,F1,"|33719|"
67391,1,DRAIN,"|33720|"
67392,1,F1,"|33720|"
67393,1,DRAIN,"|33588|"
67394,1,F1,"|33721|"
67395,1,DRAIN,"|33722|"
67396,1,DRAIN,"|33722|"
67397,1,BACKFILL,"|33722|"
67398,1,DRAIN,"|33722|"
67399,1,DRAIN,"|33722|"
67400,1,DRAIN,"|33722|"
67401,1,DRAIN,"|33722|"
67402,1,DRAIN,"|33722|"
67403,1,BACKFILL,"|33722|"
67404,1,F1,"|33722|"
67405,1,BACKFILL,"|33723|"
67406,1,F1+BACKFILL,"|33723|"
67407,1,DRAIN,"|33729|"
67408,1,F1,"|33729|"
67409,1,DRAIN,"|33588|"
67410,1,DRAIN,"|33588|"
67411,1,DRAIN,"|33588|"
67412,1,F1,"|33730|"
67413,1,DRAIN,"|33731|"
67414,1,BACKFILL,"|33731|"
67415,1,DRAIN,"|33731|"
67416,1,DRAIN,"|33731|"
67417,1,DRAIN,"|33731|"
67418,1,DRAIN,"|33731|"
67419,1,F1,"|33731|"
67420,1,BACKFILL,"|33733|"
67421,1,F1+BACKFILL,"|33733|"
67422,1,F1,"|33736|"
67423,1,DRAIN,"|33588|"
67424,1,DRAIN,"|33588|"
67425,1,DRAIN,"|33588|"
67426,1,F1,"|33737|"
67427,1,DRAIN,"|33738|"
67428,1,BACKFILL,"|33738|"
67429,1,DRAIN,"|33738|"
67430,1,DRAIN,"|33738|"
67431,1,F1,"|33738|"
67432,1,BACKFILL,"|33740|"
67433,1,DRAIN,"|33740|"
67434,1,F1,"|33740|"
67435,1,DRAIN,"|33588|"
67436,1,F1,"|33742|"
67437,1,DRAIN,"|33743|"
67438,1,DRAIN,"|33743|"
67439,1,DRAIN,"|33743|"
67440,1,F1+BACKFILL,"|33743|"
67441,1,F1,"|33745|"
67442,1,DRAIN,"|33588|"
67443,1,DRAIN,"|33588|"
67444,1,F1,"|33746|"
67445,1,F1,"|33747|"
67446,1,DRAIN,"|33588|"
67447,1,DRAIN,"|33588|"
67448,1,F1,"|33748|"
67449,1,F1,"|33749|"
67450,1,DRAIN,"|33588|"
67451,1,F1,"|33750|"
67452,1,DRAIN,"|33751|"
67453,1,DRAIN,"|33751|"
67454,1,DRAIN,"|33751|"
67455,1,BACKFILL,"|33751|"
67456,1,F1+BACKFILL,"|33751|"
67457,1,F1,"|33754|"
67458,1,DRAIN,"|33588|"
67459,1,F1,"|33588|"
67460,1,F1,"|33755|"
67461,1,DRAIN,"|33756|"
67462,1,DRAIN,"|33756|"
67463,1,DRAIN,"|33756|"
67464,1,DRAIN,"|33756|"
67465,1,DRAIN,"|33756|"
67466,1,F1,"|33756|"
67467,1,DRAIN,"|33757|"
67468,1,F1,"|33757|"
67469,1,F1,"|33759|"
67470,1,DRAIN,"|33762|"
67471,1,F1,"|33762|"
67472,1,DRAIN,"|33761|"
67473,1,F1,"|33763|"
67474,1,DRAIN,"|33761|"
67475,1,DRAIN,"|33761|"
67476,1,DRAIN,"|33761|"
67477,1,DRAIN,"|33761|"
67478,1,F1,"|33761|"
67479,1,DRAIN,"|33589|"
67480,1,BACKFILL,"|33589|"
67481,1,DRAIN,"|33589|"
67482,1,BACKFILL,"|33589|"
67483,1,DRAIN,"|33589|"
67484,1,DRAIN,"|33589|"
67485,1,BACKFILL,"|33589|"
67486,1,DRAIN,"|33589|"
67487,1,BACKFILL,"|33589|"
67488,1,DRAIN,"|33589|"
67489,1,BACKFILL,"|33589|"
67490,1,DRAIN,"|33589|"
67491,1,BACKFILL,"|33589|"
67492,1,BACKFILL,"|33589|"
67493,1,BACKFILL,"|33589|"
67494,1,DRAIN,"|33589|"
67495,1,DRAIN,"|33589|"
67496,1,DRAIN,"|33589|"
67497,1,DRAIN,"|33589|"
67498,1,DRAIN,"|33589|"
67499,1,DRAIN,"|33589|"
67500,1,DRAIN,"|33589|"
67501,1,DRAIN,"|33589|"
67502,1,F1+BACKFILL,"|33589|"
67503,1,F1,"|33774|"
67504,1,F1,"|33775|"
67505,1,F1,"|33776|"
67506,1,F1,"|33777|"
67507,1,DRAIN,"|33778|"
67508,1,DRAIN,"|33778|"
67509,1,F1,"|33778|"
67510,1,DRAIN,"|33779|"
67511,1,F1,"|33779|"
67512,1,DRAIN,"|32918|"
67513,1,DRAIN,"|32918|"
67514,1,F1,"|32918|"
67515,1,DRAIN,"|33781|"
67516,1,F1,"|33781|"
67517,1,DRAIN,"|33282|"
67518,1,F1,"|33782|"
67519,1,DRAIN,"|33282|"
67520,1,DRAIN,"|33282|"
67521,1,F1,"|33783|"
67522,1,F1,"|33784|"
67523,1,DRAIN,"|33282|"
67524,1,F1,"|33785|"
67525,1,DRAIN,"|33282|"
67526,1,F1,"|33786|"
67527,1,DRAIN,"|33282|"
67528,1,F1,"|33787|"
67529,1,F1,"|33788|"
67530,1,DRAIN,"|33282|"
67531,1,DRAIN,"|33282|"
67532,1,F1,"|33789|"
67533,1,F1,"|33790|"
67534,1,F1,"|33791|"
67535,1,F1,"|33792|"
67536,1,DRAIN,"|33793|"
67537,1,F1,"|33793|"
67538,1,DRAIN,"|33794|"
67539,1,DRAIN,"|33795|"
67540,1,DRAIN,"|33796|"
67541,1,F1,"|33796|"
67542,1,DRAIN,"|33795|"
67543,1,F1,"|33795|"
67544,1,DRAIN,"|33794|"
67545,1,F1,"|33794|"
67546,1,DRAIN,"|33282|"
67547,1,F1,"|33797|"
67548,1,F1,"|33798|"
67549,1,DRAIN,"|33282|"
67550,1,F1,"|33799|"
67551,1,F1,"|33800|"
67552,1,DRAIN,"|33801|"
67553,1,F1,"|33801|"
67554,1,DRAIN,"|33282|"
67555,1,DRAIN,"|33282|"
67556,1,F1,"|33802|"
67557,1,F1,"|33803|"
67558,1,F1,"|33804|"
67559,1,DRAIN,"|33282|"
67560,1,F1,"|33805|"
67561,1,F1,"|33806|"
67562,1,F1,"|33807|"
67563,1,F1,"|33808|"
67564,1,F1,"|33809|"
67565,1,F1,"|33810|"
67566,1,F1,"|33811|"
67567,1,DRAIN,"|33282|"
67568,1,DRAIN,"|33282|"
67569,1,F1,"|33812|"
67570,1,F1,"|33813|"
67571,1,F1,"|33814|"
67572,1,DRAIN,"|33282|"
67573,1,F1,"|33815|"
67574,1,F1,"|33816|"
67575,1,F1,"|33817|"
67576,1,DRAIN,"|33818|"
67577,1,DRAIN,"|33818|"
67578,1,F1,"|33818|"
67579,1,F1,"|33819|"
67580,1,DRAIN,"|33820|"
67581,1,DRAIN,"|33820|"
67582,1,DRAIN,"|33820|"
67583,1,F1,"|33820|"
67584,1,F1,"|33821|"
67585,1,F1,"|33822|"
67586,1,DRAIN,"|33282|"
67587,1,DRAIN,"|33282|"
67588,1,DRAIN,"|33282|"
67589,1,F1,"|33823|"
67590,1,DRAIN,"|33282|"
67591,1,DRAIN,"|33282|"
67592,1,DRAIN,"|33282|"
67593,1,DRAIN,"|33282|"
67594,1,DRAIN,"|33282|"
67595,1,DRAIN,"|33282|"
67596,1,F1,"|33824|"
67597,1,DRAIN,"|33282|"
67598,1,DRAIN,"|33282|"
67599,1,DRAIN,"|33282|"
67600,1,DRAIN,"|33282|"
67601,1,DRAIN,"|33282|"
67602,1,DRAIN,"|33282|"
67603,1,DRAIN,"|33282|"
67604,1,DRAIN,"|33282|"
67605,1,F1,"|33282|"
67606,1,DRAIN,"|33825|"
67607,1,DRAIN,"|33826|"
67608,1,DRAIN,"|33826|"
67609,1,DRAIN,"|33826|"
67610,1,DRAIN,"|33826|"
67611,1,F1+BACKFILL,"|33826|"
67612,1,DRAIN,"|33283|"
67613,1,DRAIN,"|33283|"
67614,1,DRAIN,"|33283|"
67615,1,DRAIN,"|33283|"
67616,1,F1,"|33830|"
67617,1,F1,"|33831|"
67618,1,DRAIN,"|33283|"
67619,1,F1,"|33832|"
67620,1,DRAIN,"|33283|"
67621,1,F1,"|33833|"
67622,1,F1,"|33834|"
67623,1,DRAIN,"|33283|"
67624,1,F1,"|33835|"
67625,1,F1,"|33836|"
67626,1,DRAIN,"|33837|"
67627,1,F1,"|33838|"
67628,1,DRAIN,"|33839|"
67629,1,F1,"|33839|"
67630,1,DRAIN,"|33837|"
67631,1,DRAIN,"|33837|"
67632,1,F1,"|33841|"
67633,1,DRAIN,"|33842|"
67634,1,DRAIN,"|33842|"
67635,1,DRAIN,"|33842|"
67636,1,DRAIN,"|33842|"
67637,1,DRAIN,"|33842|"
67638,1,DRAIN,"|33842|"
67639,1,F1+BACKFILL,"|33842|"
67640,1,DRAIN,"|33840|"
67641,1,DRAIN,"|33840|"
67642,1,DRAIN,"|33840|"
67643,1,F1,"|33848|"
67644,1,DRAIN,"|33840|"
67645,1,F1,"|33849|"
67646,1,DRAIN,"|33850|"
67647,1,DRAIN,"|33850|"
67648,1,DRAIN,"|33850|"
67649,1,DRAIN,"|33850|"
67650,1,DRAIN,"|33850|"
67651,1,F1,"|33850|"
67652,1,DRAIN,"|33851|"
67653,1,DRAIN,"|33851|"
67654,1,F1+BACKFILL,"|33851|"
67655,1,F1,"|33853|"
67656,1,DRAIN,"|33856|"
67657,1,F1,"|33856|"
67658,1,F1,"|33857|"
67659,1,DRAIN,"|33840|"
67660,1,F1,"|33858|"
67661,1,DRAIN,"|33840|"
67662,1,DRAIN,"|33840|"
67663,1,DRAIN,"|33840|"
67664,1,DRAIN,"|33840|"
67665,1,DRAIN,"|33840|"
67666,1,DRAIN,"|33840|"
67667,1,F1,"|33859|"
67668,1,DRAIN,"|33840|"
67669,1,F1,"|33860|"
67670,1,F1,"|33861|"
67671,1,F1,"|33862|"
67672,1,DRAIN,"|33840|"
67673,1,DRAIN,"|33840|"
67674,1,DRAIN,"|33840|"
67675,1,DRAIN,"|33840|"
67676,1,F1,"|33840|"
67677,1,DRAIN,"|33844|"
67678,1,F1,"|33863|"
67679,1,DRAIN,"|33864|"
67680,1,F1,"|33864|"
67681,1,F1,"|33844|"
67682,1,DRAIN,"|33283|"
67683,1,DRAIN,"|33283|"
67684,1,DRAIN,"|33283|"
67685,1,F1,"|33865|"
67686,1,F1,"|33866|"
67687,1,DRAIN,"|33283|"
67688,1,F1,"|33867|"
67689,1,F1,"|33868|"
67690,1,DRAIN,"|33869|"
67691,1,DRAIN,"|33870|"
67692,1,DRAIN,"|33870|"
67693,1,DRAIN,"|33870|"
67694,1,DRAIN,"|33870|"
67695,1,F1+BACKFILL,"|33870|"
67696,1,DRAIN,"|33874|"
67697,1,DRAIN,"|33874|"
67698,1,DRAIN,"|33874|"
67699,1,DRAIN,"|33874|"
67700,1,DRAIN,"|33874|"
67701,1,DRAIN,"|33874|"
67702,1,DRAIN,"|33874|"
67703,1,DRAIN,"|33874|"
67704,1,DRAIN,"|33874|"
67705,1,F1,"|33874|"
67706,1,DRAIN,"|33877|"
67707,1,DRAIN,"|33877|"
67708,1,DRAIN,"|33877|"
67709,1,F1,"|33877|"
67710,1,DRAIN,"|33876|"
67711,1,F1,"|33876|"
67712,1,F1,"|33879|"
67713,1,F1,"|33878|"
67714,1,F1,"|33881|"
67715,1,BACKFILL,"|33871|"
67716,1,DRAIN,"|33871|"
67717,1,F1,"|33871|"
67718,1,F1,"|33880|"
67719,1,F1,"|33882|"
67720,1,DRAIN,"|33872|"
67721,1,F1,"|33886|"
67722,1,F1,"|33887|"
67723,1,DRAIN,"|33888|"
67724,1,DRAIN,"|33888|"
67725,1,F1+BACKFILL,"|33888|"
67726,1,DRAIN,"|33872|"
67727,1,DRAIN,"|33872|"
67728,1,F1,"|33872|"
67729,1,F1,"|33883|"
67730,1,F1,"|33884|"
67731,1,DRAIN,"|33283|"
67732,1,F1,"|33890|"
67733,1,DRAIN,"|33283|"
67734,1,DRAIN,"|33283|"
67735,1,DRAIN,"|33283|"
67736,1,DRAIN,"|33283|"
67737,1,DRAIN,"|33283|"
67738,1,F1,"|33891|"
67739,1,F1,"|33892|"
67740,1,F1,"|33283|"
67741,1,F1,"|33893|"
67742,1,F1,"|33894|"
67743,1,F1,"|33895|"
67744,1,F1,"|33896|"
67745,1,DRAIN,"|33284|"
67746,1,DRAIN,"|33284|"
67747,1,DRAIN,"|33284|"
67748,1,DRAIN,"|33284|"
67749,1,DRAIN,"|33284|"
67750,1,DRAIN,"|33284|"
67751,1,F1,"|33897|"
67752,1,F1,"|33898|"
67753,1,F1,"|33899|"
67754,1,DRAIN,"|33284|"
67755,1,F1,"|33900|"
67756,1,F1,"|33901|"
67757,1,F1,"|33902|"
67758,1,DRAIN,"|33903|"
67759,1,DRAIN,"|33903|"
67760,1,DRAIN,"|33905|"
67761,1,DRAIN,"|33905|"
67762,1,F1,"|33905|"
67763,1,DRAIN,"|33903|"
67764,1,DRAIN,"|33908|"
67765,1,F1,"|33908|"
67766,1,DRAIN,"|33909|"
67767,1,DRAIN,"|33909|"
67768,1,F1,"|33909|"
67769,1,DRAIN,"|33910|"
67770,1,DRAIN,"|33910|"
67771,1,DRAIN,"|33910|"
67772,1,DRAIN,"|33910|"
67773,1,DRAIN,"|33910|"
67774,1,F1,"|33910|"
67775,1,DRAIN,"|33911|"
67776,1,F1,"|33911|"
67777,1,DRAIN,"|33912|"
67778,1,DRAIN,"|33912|"
67779,1,DRAIN,"|33912|"
67780,1,DRAIN,"|33912|"
67781,1,DRAIN,"|33912|"
67782,1,DRAIN,"|33912|"
67783,1,DRAIN,"|33912|"
67784,1,DRAIN,"|33912|"
67785,1,DRAIN,"|33912|"
67786,1,DRAIN,"|33912|"
67787,1,DRAIN,"|33912|"
67788,1,DRAIN,"|33912|"
67789,1,DRAIN,"|33912|"
67790,1,DRAIN,"|33912|"
67791,1,DRAIN,"|33912|"
67792,1,DRAIN,"|33912|"
67793,1,DRAIN,"|33912|"
67794,1,DRAIN,"|33912|"
67795,1,DRAIN,"|33912|"
67796,1,DRAIN,"|33912|"
67797,1,DRAIN,"|33912|"
67798,1,DRAIN,"|33912|"
67799,1,DRAIN,"|33912|"
67800,1,DRAIN,"|33912|"
67801,1,DRAIN,"|33912|"
67802,1,DRAIN,"|33912|"
67803,1,DRAIN,"|33912|"
67804,1,DRAIN,"|33912|"
67805,1,DRAIN,"|33912|"
67806,1,F1,"|33912|"
67807,1,F1,"|33914|"
67808,1,F1,"|33916|"
67809,1,F1,"|33917|"
67810,1,F1,"|33918|"
67811,1,F1,"|33920|"
67812,1,F1,"|33919|"
67813,1,F1,"|33922|"
67814,1,F1,"|33923|"
67815,1,F1,"|33924|"
67816,1,DRAIN,"|33925|"
67817,1,DRAIN,"|33925|"
67818,1,DRAIN,"|33925|"
67819,1,DRAIN,"|33925|"
67820,1,DRAIN,"|33925|"
67821,1,DRAIN,"|33925|"
67822,1,DRAIN,"|33925|"
67823,1,F1,"|33925|"
67824,1,F1,"|33926|"
67825,1,F1,"|33927|"
67826,1,F1,"|33928|"
67827,1,DRAIN,"|33929|"
67828,1,F1,"|33929|"
67829,1,DRAIN,"|33930|"
67830,1,F1,"|33930|"
67831,1,F1,"|33931|"
67832,1,DRAIN,"|33932|"
67833,1,DRAIN,"|33932|"
67834,1,DRAIN,"|33932|"
67835,1,DRAIN,"|33932|"
67836,1,F1+BACKFILL,"|33932|"
67837,1,F1,"|33933|"
67838,1,F1,"|33935|"
67839,1,F1,"|33936|"
67840,1,DRAIN,"|33938|"
67841,1,DRAIN,"|33938|"
67842,1,DRAIN,"|33938|"
67843,1,DRAIN,"|33938|"
67844,1,F1,"|33938|"
67845,1,DRAIN,"|33943|"
67846,1,DRAIN,"|33943|"
67847,1,DRAIN,"|33943|"
67848,1,DRAIN,"|33943|"
67849,1,DRAIN,"|33943|"
67850,1,DRAIN,"|33943|"
67851,1,DRAIN,"|33943|"
67852,1,DRAIN,"|33943|"
67853,1,DRAIN,"|33943|"
67854,1,DRAIN,"|33943|"
67855,1,DRAIN,"|33943|"
67856,1,DRAIN,"|33943|"
67857,1,DRAIN,"|33943|"
67858,1,DRAIN,"|33943|"
67859,1,DRAIN,"|33943|"
67860,1,DRAIN,"|33943|"
67861,1,DRAIN,"|33943|"
67862,1,F1,"|33943|"
67863,1,DRAIN,"|33939|"
67864,1,DRAIN,"|33939|"
67865,1,F1,"|33939|"
67866,1,DRAIN,"|33940|"
67867,1,DRAIN,"|33940|"
67868,1,F1,"|33940|"
67869,1,DRAIN,"|33945|"
67870,1,DRAIN,"|33945|"
67871,1,DRAIN,"|33945|"
67872,1,DRAIN,"|33945|"
67873,1,F1,"|33945|"
67874,1,F1,"|33946|"
67875,1,DRAIN,"|33947|"
67876,1,DRAIN,"|33947|"
67877,1,DRAIN,"|33947|"
67878,1,DRAIN,"|33947|"
67879,1,DRAIN,"|33947|"
67880,1,F1,"|33947|"
67881,1,DRAIN,"|33948|"
67882,1,DRAIN,"|33948|"
67883,1,DRAIN,"|33948|"
67884,1,DRAIN,"|33948|"
67885,1,F1,"|33948|"
67886,1,DRAIN,"|33949|"
67887,1,DRAIN,"|33949|"
67888,1,DRAIN,"|33949|"
67889,1,F1,"|33949|"
67890,1,F1,"|33950|"
67891,1,DRAIN,"|33951|"
67892,1,F1,"|33951|"
67893,1,F1,"|33952|"
67894,1,F1,"|33953|"
67895,1,DRAIN,"|33944|"
67896,1,DRAIN,"|33944|"
67897,1,DRAIN,"|33944|"
67898,1,DRAIN,"|33944|"
67899,1,DRAIN,"|33944|"
67900,1,DRAIN,"|33944|"
67901,1,F1,"|33944|"
67902,1,F1,"|33954|"
67903,1,DRAIN,"|33955|"
67904,1,DRAIN,"|33955|"
67905,1,DRAIN,"|33955|"
67906,1,DRAIN,"|33955|"
67907,1,BACKFILL,"|33955|"
67908,1,BACKFILL,"|33955|"
67909,1,DRAIN,"|33955|"
67910,1,F1,"|33955|"
67911,1,DRAIN,"|33956|"
67912,1,F1,"|33956|"
67913,1,F1,"|33957|"
67914,1,DRAIN,"|33958|"
67915,1,DRAIN,"|33958|"
67916,1,F1,"|33958|"
67917,1,DRAIN,"|33906|"
67918,1,DRAIN,"|33906|"
67919,1,BACKFILL,"|33906|"
67920,1,BACKFILL,"|33906|"
67921,1,DRAIN,"|33906|"
67922,1,BACKFILL,"|33906|"
67923,1,BACKFILL,"|33906|"
67924,1,BACKFILL,"|33906|"
67925,1,DRAIN,"|33906|"
67926,1,BACKFILL,"|33906|"
67927,1,BACKFILL,"|33906|"
67928,1,BACKFILL,"|33906|"
67929,1,BACKFILL,"|33906|"
67930,1,BACKFILL,"|33906|"
67931,1,BACKFILL,"|33906|"
67932,1,BACKFILL,"|33906|"
67933,1,BACKFILL,"|33906|"
67934,1,BACKFILL,"|33906|"
67935,1,DRAIN,"|33906|"
67936,1,BACKFILL,"|33906|"
67937,1,DRAIN,"|33906|"
67938,1,DRAIN,"|33906|"
67939,1,DRAIN,"|33906|"
67940,1,BACKFILL,"|33906|"
67941,1,BACKFILL,"|33906|"
67942,1,DRAIN,"|33906|"
67943,1,BACKFILL,"|33906|"
67944,1,DRAIN,"|33906|"
67945,1,DRAIN,"|33906|"
67946,1,DRAIN,"|33906|"
67947,1,DRAIN,"|33906|"
67948,1,BACKFILL,"|33906|"
67949,1,DRAIN,"|33906|"
67950,1,DRAIN,"|33906|"
67951,1,BACKFILL,"|33906|"
67952,1,BACKFILL,"|33906|"
67953,1,BACKFILL,"|33906|"
67954,1,BACKFILL,"|33906|"
67955,1,BACKFILL,"|33906|"
67956,1,BACKFILL,"|33906|"
67957,1,DRAIN,"|33906|"
67958,1,DRAIN,"|33906|"
67959,1,DRAIN,"|33906|"
67960,1,BACKFILL,"|33906|"
67961,1,DRAIN,"|33906|"
67962,1,BACKFILL,"|33906|"
67963,1,BACKFILL,"|33906|"
67964,1,DRAIN,"|33906|"
67965,1,BACKFILL,"|33906|"
67966,1,BACKFILL,"|33906|"
67967,1,BACKFILL,"|33906|"
67968,1,BACKFILL,"|33906|"
67969,1,DRAIN,"|33906|"
67970,1,BACKFILL,"|33906|"
67971,1,DRAIN,"|33906|"
67972,1,BACKFILL,"|33906|"
67973,1,BACKFILL,"|33906|"
67974,1,BACKFILL,"|33906|"
67975,1,DRAIN,"|33906|"
67976,1,DRAIN,"|33906|"
67977,1,BACKFILL,"|33906|"
67978,1,DRAIN,"|33906|"
67979,1,BACKFILL,"|33906|"
67980,1,DRAIN,"|33906|"
67981,1,DRAIN,"|33906|"
67982,1,DRAIN,"|33906|"
67983,1,DRAIN,"|33906|"
67984,1,DRAIN,"|33906|"
67985,1,DRAIN,"|33906|"
67986,1,BACKFILL,"|33906|"
67987,1,BACKFILL,"|33906|"
67988,1,DRAIN,"|33906|"
67989,1,DRAIN,"|33906|"
67990,1,DRAIN,"|33906|"
67991,1,F1+BACKFILL,"|33906|"
67992,1,DRAIN,"|33969|"
67993,1,F1+BACKFILL,"|33969|"
67994,1,DRAIN,"|33977|"
67995,1,F1,"|33977|"
67996,1,F1+BACKFILL,"|33978|"
67997,1,BACKFILL,"|33990|"
67998,1,BACKFILL,"|33990|"
67999,1,DRAIN,"|33990|"
68000,1,DRAIN,"|33990|"
68001,1,BACKFILL,"|33990|"
68002,1,DRAIN,"|33990|"
68003,1,BACKFILL,"|33990|"
68004,1,BACKFILL,"|33990|"
68005,1,DRAIN,"|33990|"
68006,1,DRAIN,"|33990|"
68007,1,BACKFILL,"|33990|"
68008,1,DRAIN,"|33990|"
68009,1,BACKFILL,"|33990|"
68010,1,BACKFILL,"|33990|"
68011,1,BACKFILL,"|33990|"
68012,1,DRAIN,"|33990|"
68013,1,BACKFILL,"|33990|"
68014,1,BACKFILL,"|33990|"
68015,1,DRAIN,"|33990|"
68016,1,DRAIN,"|33990|"
68017,1,DRAIN,"|33990|"
68018,1,BACKFILL,"|33990|"
68019,1,BACKFILL,"|33990|"
68020,1,BACKFILL,"|33990|"
68021,1,BACKFILL,"|33990|"
68022,1,DRAIN,"|33990|"
68023,1,DRAIN,"|33990|"
68024,1,DRAIN,"|33990|"
68025,1,DRAIN,"|33990|"
68026,1,BACKFILL,"|33990|"
68027,1,BACKFILL,"|33990|"
68028,1,DRAIN,"|33990|"
68029,1,DRAIN,"|33990|"
68030,1,DRAIN,"|33990|"
68031,1,DRAIN,"|33990|"
68032,1,F1,"|33990|"
68033,1,F1+BACKFILL,"|33995|"
68034,1,F1+BACKFILL,"|34000|"
68035,1,F1+BACKFILL,"|34001|"
68036,1,DRAIN,"|34006|"
68037,1,F1+BACKFILL,"|34006|"
68038,1,DRAIN,"|34011|"
68039,1,DRAIN,"|34011|"
68040,1,DRAIN,"|34011|"
68041,1,DRAIN,"|34011|"
68042,1,F1,"|34011|"
68043,1,F1,"|34012|"
68044,1,F1,"|34013|"
68045,1,DRAIN,"|34014|"
68046,1,F1,"|34014|"
68047,1,F1,"|34024|"
68048,1,DRAIN,"|34028|"
68049,1,DRAIN,"|34028|"
68050,1,DRAIN,"|34028|"
68051,1,DRAIN,"|34028|"
68052,1,F1,"|34028|"
68053,1,F1+BACKFILL,"|34029|"
68054,1,DRAIN,"|34055|"
68055,1,F1,"|34055|"
68056,1,DRAIN,"|34056|"
68057,1,DRAIN,"|34056|"
68058,1,DRAIN,"|34056|"
68059,1,F1,"|34056|"
68060,1,DRAIN,"|34057|"
68061,1,DRAIN,"|34057|"
68062,1,F1,"|34057|"
68063,1,BACKFILL,"|34058|"
68064,1,BACKFILL,"|34058|"
68065,1,DRAIN,"|34058|"
68066,1,F1,"|34058|"
68067,1,DRAIN,"|34061|"
68068,1,DRAIN,"|34061|"
68069,1,DRAIN,"|34061|"
68070,1,DRAIN,"|34061|"
68071,1,F1,"|34061|"
68072,1,DRAIN,"|34062|"
68073,1,F1+BACKFILL,"|34062|"
68074,1,F1,"|34063|"
68075,1,BACKFILL,"|34065|"
68076,1,F1,"|34065|"
68077,1,DRAIN,"|33284|"
68078,1,F1,"|34067|"
