cycle,root_branching_factor,selected_policy,possible_job_sets
43441,1,DRAIN,"|21665|"
43442,1,DRAIN,"|21665|"
43443,1,DRAIN,"|21665|"
43444,1,DRAIN,"|21665|"
43445,1,DRAIN,"|21665|"
43446,1,DRAIN,"|21665|"
43447,1,DRAIN,"|21665|"
43448,1,DRAIN,"|21665|"
43449,1,DRAIN,"|21665|"
43450,1,DRAIN,"|21665|"
43451,1,DRAIN,"|21665|"
43452,1,DRAIN,"|21665|"
43453,1,DRAIN,"|21665|"
43454,1,DRAIN,"|21665|"
43455,1,DRAIN,"|21665|"
43456,1,DRAIN,"|21665|"
43457,1,LRF,"|21665|"
43458,1,LRF,"|21666|"
43459,1,LRF,"|21667|"
43460,1,DRAIN,"|21668|"
43461,1,DRAIN,"|21668|"
43462,1,LRF,"|21668|"
43463,1,DRAIN,"|21707|"
43464,1,DRAIN,"|21707|"
43465,1,DRAIN,"|21707|"
43466,1,DRAIN,"|21707|"
43467,1,DRAIN,"|21707|"
43468,1,DRAIN,"|21707|"
43469,1,DRAIN,"|21707|"
43470,1,DRAIN,"|21707|"
43471,1,LRF+BACKFILL,"|21707|"
43472,1,DRAIN,"|21703|"
43473,1,DRAIN,"|21703|"
43474,1,DRAIN,"|21703|"
43475,1,DRAIN,"|21703|"
43476,1,DRAIN,"|21703|"
43477,1,DRAIN,"|21703|"
43478,1,DRAIN,"|21703|"
43479,1,DRAIN,"|21703|"
43480,1,DRAIN,"|21703|"
43481,1,DRAIN,"|21703|"
43482,1,DRAIN,"|21703|"
43483,1,BACKFILL,"|21703|"
43484,1,DRAIN,"|21703|"
43485,1,DRAIN,"|21703|"
43486,1,DRAIN,"|21773|"
43487,1,DRAIN,"|21773|"
43488,1,DRAIN,"|21773|"
43489,1,DRAIN,"|21773|"
43490,1,DRAIN,"|21773|"
43491,1,DRAIN,"|21773|"
43492,1,DRAIN,"|21773|"
43493,1,DRAIN,"|21773|"
43494,1,LRF+BACKFILL,"|21773|"
43495,1,DRAIN,"|21703|"
43496,1,BACKFILL,"|21703|"
43497,1,DRAIN,"|21703|"
43498,1,DRAIN,"|21703|"
43499,1,DRAIN,"|21703|"
43500,1,DRAIN,"|21703|"
43501,1,DRAIN,"|21703|"
43502,1,DRAIN,"|21703|"
43503,1,BACKFILL,"|21703|"
43504,1,LRF,"|21703|"
43505,1,DRAIN,"|21780|"
43506,1,DRAIN,"|21780|"
43507,1,DRAIN,"|21780|"
43508,1,DRAIN,"|21780|"
43509,1,DRAIN,"|21780|"
43510,1,DRAIN,"|21780|"
43511,1,DRAIN,"|21780|"
43512,1,DRAIN,"|21780|"
43513,1,DRAIN,"|21795|"
43514,1,DRAIN,"|21795|"
43515,1,DRAIN,"|21795|"
43516,1,DRAIN,"|21795|"
43517,1,DRAIN,"|21795|"
43518,1,DRAIN,"|21795|"
43519,1,BACKFILL,"|21795|"
43520,1,DRAIN,"|21795|"
43521,1,DRAIN,"|21795|"
43522,1,DRAIN,"|21795|"
43523,1,DRAIN,"|21795|"
43524,1,DRAIN,"|21795|"
43525,1,DRAIN,"|21795|"
43526,1,DRAIN,"|21795|"
43527,1,DRAIN,"|21795|"
43528,1,DRAIN,"|21795|"
43529,1,DRAIN,"|21795|"
43530,1,DRAIN,"|21795|"
43531,1,DRAIN,"|21795|"
43532,1,DRAIN,"|21795|"
43533,1,DRAIN,"|21795|"
43534,1,DRAIN,"|21795|"
43535,1,DRAIN,"|21795|"
43536,1,DRAIN,"|21795|"
43537,1,DRAIN,"|21795|"
43538,1,DRAIN,"|21795|"
43539,1,DRAIN,"|21795|"
43540,1,BACKFILL,"|21795|"
43541,1,DRAIN,"|21795|"
43542,1,DRAIN,"|21795|"
43543,1,DRAIN,"|21795|"
43544,1,DRAIN,"|21795|"
43545,1,LRF,"|21795|"
43546,1,DRAIN,"|21780|"
43547,1,DRAIN,"|21780|"
43548,1,DRAIN,"|21780|"
43549,1,DRAIN,"|21780|"
43550,1,DRAIN,"|21780|"
43551,1,DRAIN,"|21780|"
43552,1,LRF+BACKFILL,"|21780|"
43553,1,DRAIN,"|21681|"
43554,1,DRAIN,"|21681|"
43555,1,DRAIN,"|21681|"
43556,1,DRAIN,"|21681|"
43557,1,BACKFILL,"|21681|"
43558,1,DRAIN,"|21681|"
43559,1,DRAIN,"|21681|"
43560,1,DRAIN,"|21681|"
43561,1,DRAIN,"|21681|"
43562,1,DRAIN,"|21681|"
43563,1,DRAIN,"|21681|"
43564,1,BACKFILL,"|21681|"
43565,1,DRAIN,"|21681|"
43566,1,DRAIN,"|21681|"
43567,1,BACKFILL,"|21681|"
43568,1,DRAIN,"|21681|"
43569,1,BACKFILL,"|21681|"
43570,1,DRAIN,"|21681|"
43571,1,DRAIN,"|21681|"
43572,1,LRF+BACKFILL,"|21681|"
43573,1,LRF,"|21682|"
43574,1,LRF,"|21700|"
43575,1,BACKFILL,"|21701|"
43576,1,LRF,"|21701|"
43577,1,LRF,"|21711|"
43578,1,LRF,"|21712|"
43579,1,LRF,"|21716|"
43580,1,LRF,"|21717|"
43581,1,LRF,"|21680|"
43582,1,DRAIN,"|21705|"
43583,1,LRF,"|21705|"
43584,1,BACKFILL,"|21706|"
43585,1,BACKFILL,"|21706|"
43586,1,DRAIN,"|21706|"
43587,1,LRF,"|21706|"
43588,1,DRAIN,"|21748|"
43589,1,DRAIN,"|21748|"
43590,1,DRAIN,"|21748|"
43591,1,DRAIN,"|21748|"
43592,1,LRF,"|21748|"
43593,1,BACKFILL,"|21726|"
43594,1,DRAIN,"|21726|"
43595,1,DRAIN,"|21726|"
43596,1,DRAIN,"|21726|"
43597,1,DRAIN,"|21726|"
43598,1,DRAIN,"|21726|"
43599,1,DRAIN,"|21726|"
43600,1,DRAIN,"|21726|"
43601,1,BACKFILL,"|21726|"
43602,1,DRAIN,"|21726|"
43603,1,DRAIN,"|21726|"
43604,1,DRAIN,"|21726|"
43605,1,DRAIN,"|21726|"
43606,1,DRAIN,"|21726|"
43607,1,DRAIN,"|21726|"
43608,1,DRAIN,"|21726|"
43609,1,LRF,"|21726|"
43610,1,BACKFILL,"|21727|"
43611,1,LRF,"|21727|"
43612,1,DRAIN,"|21762|"
43613,1,DRAIN,"|21762|"
43614,1,LRF+BACKFILL,"|21762|"
43615,1,LRF,"|21770|"
43616,1,DRAIN,"|21782|"
43617,1,DRAIN,"|21782|"
43618,1,DRAIN,"|21782|"
43619,1,DRAIN,"|21782|"
43620,1,DRAIN,"|21782|"
43621,1,DRAIN,"|21782|"
43622,1,DRAIN,"|21782|"
43623,1,DRAIN,"|21782|"
43624,1,DRAIN,"|21782|"
43625,1,LRF,"|21782|"
43626,1,LRF,"|21784|"
43627,1,LRF,"|21811|"
43628,1,LRF,"|21815|"
43629,1,LRF+BACKFILL,"|21847|"
43630,1,LRF,"|21848|"
43631,1,DRAIN,"|21849|"
43632,1,BACKFILL,"|21849|"
43633,1,DRAIN,"|21849|"
43634,1,BACKFILL,"|21849|"
43635,1,LRF,"|21849|"
43636,1,LRF,"|21850|"
43637,1,BACKFILL,"|21852|"
43638,1,BACKFILL,"|21852|"
43639,1,DRAIN,"|21852|"
43640,1,DRAIN,"|21852|"
43641,1,DRAIN,"|21852|"
43642,1,DRAIN,"|21852|"
43643,1,LRF,"|21852|"
43644,1,DRAIN,"|21858|"
43645,1,DRAIN,"|21858|"
43646,1,DRAIN,"|21858|"
43647,1,LRF,"|21858|"
43648,1,LRF,"|21696|"
43649,1,DRAIN,"|21698|"
43650,1,LRF,"|21698|"
43651,1,LRF,"|21709|"
43652,1,LRF,"|21713|"
43653,1,LRF,"|21714|"
43654,1,LRF,"|21715|"
43655,1,LRF,"|21718|"
43656,1,DRAIN,"|21719|"
43657,1,LRF,"|21719|"
43658,1,DRAIN,"|21720|"
43659,1,LRF,"|21720|"
43660,1,BACKFILL,"|21877|"
43661,1,DRAIN,"|21877|"
43662,1,BACKFILL,"|21877|"
43663,1,LRF,"|21877|"
43664,1,DRAIN,"|21729|"
43665,1,DRAIN,"|21729|"
43666,1,DRAIN,"|21729|"
43667,1,LRF,"|21729|"
43668,1,LRF,"|21730|"
43669,1,DRAIN,"|21884|"
43670,1,LRF,"|21884|"
43671,1,BACKFILL,"|21885|"
43672,1,BACKFILL,"|21885|"
43673,1,DRAIN,"|21885|"
43674,1,DRAIN,"|21885|"
43675,1,DRAIN,"|21885|"
43676,1,DRAIN,"|21885|"
43677,1,DRAIN,"|21885|"
43678,1,DRAIN,"|21885|"
43679,1,DRAIN,"|21885|"
43680,1,DRAIN,"|21885|"
43681,1,BACKFILL,"|21885|"
43682,1,BACKFILL,"|21889|"
43683,1,BACKFILL,"|21889|"
43684,1,BACKFILL,"|21889|"
43685,1,DRAIN,"|21889|"
43686,1,BACKFILL,"|21889|"
43687,1,BACKFILL,"|21889|"
43688,1,DRAIN,"|21889|"
43689,1,BACKFILL,"|21889|"
43690,1,DRAIN,"|21889|"
43691,1,BACKFILL,"|21889|"
43692,1,DRAIN,"|21889|"
43693,1,DRAIN,"|21889|"
43694,1,BACKFILL,"|21889|"
43695,1,DRAIN,"|21889|"
43696,1,DRAIN,"|21889|"
43697,1,BACKFILL,"|21889|"
43698,1,DRAIN,"|21889|"
43699,1,DRAIN,"|21889|"
43700,1,DRAIN,"|21889|"
43701,1,BACKFILL,"|21889|"
43702,1,BACKFILL,"|21889|"
43703,1,BACKFILL,"|21889|"
43704,1,DRAIN,"|21889|"
43705,1,BACKFILL,"|21889|"
43706,1,BACKFILL,"|21889|"
43707,1,BACKFILL,"|21889|"
43708,1,BACKFILL,"|21889|"
43709,1,BACKFILL,"|21889|"
43710,1,BACKFILL,"|21889|"
43711,1,BACKFILL,"|21889|"
43712,1,BACKFILL,"|21889|"
43713,1,BACKFILL,"|21889|"
43714,1,BACKFILL,"|21889|"
43715,1,BACKFILL,"|21889|"
43716,1,BACKFILL,"|21889|"
43717,1,DRAIN,"|21889|"
43718,1,BACKFILL,"|21889|"
43719,1,BACKFILL,"|21889|"
43720,1,DRAIN,"|21889|"
43721,1,BACKFILL,"|21889|"
43722,1,DRAIN,"|21889|"
43723,1,BACKFILL,"|21889|"
43724,1,BACKFILL,"|21889|"
43725,1,DRAIN,"|21889|"
43726,1,DRAIN,"|21889|"
43727,1,BACKFILL,"|21889|"
43728,1,BACKFILL,"|21889|"
43729,1,BACKFILL,"|21889|"
43730,1,BACKFILL,"|21889|"
43731,1,BACKFILL,"|21889|"
43732,1,BACKFILL,"|21889|"
43733,1,BACKFILL,"|21889|"
43734,1,BACKFILL,"|21889|"
43735,1,BACKFILL,"|21889|"
43736,1,BACKFILL,"|21889|"
43737,1,BACKFILL,"|21889|"
43738,1,BACKFILL,"|21889|"
43739,1,BACKFILL,"|21889|"
43740,1,BACKFILL,"|21889|"
43741,1,DRAIN,"|21889|"
43742,1,DRAIN,"|21889|"
43743,1,DRAIN,"|21889|"
43744,1,DRAIN,"|21889|"
43745,1,DRAIN,"|21889|"
43746,1,DRAIN,"|21889|"
43747,1,DRAIN,"|21889|"
43748,1,DRAIN,"|21889|"
43749,1,DRAIN,"|21889|"
43750,1,DRAIN,"|21889|"
43751,1,DRAIN,"|21889|"
43752,1,DRAIN,"|21889|"
43753,1,DRAIN,"|21889|"
43754,1,DRAIN,"|21889|"
43755,1,DRAIN,"|21889|"
43756,1,DRAIN,"|21889|"
43757,1,DRAIN,"|21889|"
43758,1,DRAIN,"|21889|"
43759,1,DRAIN,"|21889|"
43760,1,DRAIN,"|21889|"
43761,1,DRAIN,"|21889|"
43762,1,DRAIN,"|21889|"
43763,1,DRAIN,"|21889|"
43764,1,DRAIN,"|21889|"
43765,1,DRAIN,"|21889|"
43766,1,DRAIN,"|21889|"
43767,1,DRAIN,"|21889|"
43768,1,LRF,"|21889|"
43769,1,LRF,"|21890|"
43770,1,DRAIN,"|21885|"
43771,1,DRAIN,"|21885|"
43772,1,DRAIN,"|21885|"
43773,1,DRAIN,"|21885|"
43774,1,DRAIN,"|21885|"
43775,1,DRAIN,"|21885|"
43776,1,DRAIN,"|21885|"
43777,1,DRAIN,"|21885|"
43778,1,DRAIN,"|21885|"
43779,1,LRF,"|21885|"
43780,1,LRF,"|21792|"
43781,1,LRF,"|21793|"
43782,1,LRF,"|21794|"
43783,1,LRF,"|21796|"
43784,1,DRAIN,"|21798|"
43785,1,DRAIN,"|21798|"
43786,1,LRF,"|21798|"
43787,1,DRAIN,"|21803|"
43788,1,LRF,"|21803|"
43789,1,LRF,"|21804|"
43790,1,LRF,"|21805|"
43791,1,LRF,"|21806|"
43792,1,DRAIN,"|21807|"
43793,1,LRF,"|21807|"
43794,1,DRAIN,"|21808|"
43795,1,LRF,"|21808|"
43796,1,LRF,"|21809|"
43797,1,LRF,"|21812|"
43798,1,LRF,"|21813|"
43799,1,LRF,"|21817|"
43800,1,DRAIN,"|21818|"
43801,1,DRAIN,"|21818|"
43802,1,LRF,"|21818|"
43803,1,LRF,"|21820|"
43804,1,LRF,"|21821|"
43805,1,DRAIN,"|21822|"
43806,1,DRAIN,"|21822|"
43807,1,DRAIN,"|21822|"
43808,1,LRF,"|21822|"
43809,1,DRAIN,"|21823|"
43810,1,DRAIN,"|21823|"
43811,1,LRF,"|21823|"
43812,1,LRF,"|21824|"
43813,1,LRF,"|21825|"
43814,1,LRF,"|21826|"
43815,1,LRF,"|21827|"
43816,1,LRF,"|21828|"
43817,1,LRF,"|21829|"
43818,1,LRF,"|21833|"
43819,1,LRF,"|21834|"
43820,1,LRF,"|21835|"
43821,1,LRF,"|21836|"
43822,1,LRF,"|21837|"
43823,1,LRF,"|21838|"
43824,1,LRF,"|21839|"
43825,1,LRF,"|21840|"
43826,1,LRF,"|21841|"
43827,1,DRAIN,"|21842|"
43828,1,LRF,"|21842|"
43829,1,DRAIN,"|21844|"
43830,1,LRF,"|21844|"
43831,1,DRAIN,"|21845|"
43832,1,LRF,"|21845|"
43833,1,LRF,"|21846|"
43834,1,DRAIN,"|21934|"
43835,1,DRAIN,"|21935|"
43836,1,DRAIN,"|21935|"
43837,1,DRAIN,"|21935|"
43838,1,DRAIN,"|21935|"
43839,1,BACKFILL,"|21935|"
43840,1,DRAIN,"|21935|"
43841,1,DRAIN,"|21935|"
43842,1,BACKFILL,"|21935|"
43843,1,BACKFILL,"|21935|"
43844,1,DRAIN,"|21935|"
43845,1,DRAIN,"|21935|"
43846,1,DRAIN,"|21935|"
43847,1,BACKFILL,"|21935|"
43848,1,DRAIN,"|21935|"
43849,1,BACKFILL,"|21935|"
43850,1,DRAIN,"|21935|"
43851,1,DRAIN,"|21935|"
43852,1,DRAIN,"|21935|"
43853,1,DRAIN,"|21935|"
43854,1,DRAIN,"|21935|"
43855,1,DRAIN,"|21935|"
43856,1,DRAIN,"|21935|"
43857,1,DRAIN,"|21935|"
43858,1,DRAIN,"|21935|"
43859,1,DRAIN,"|21935|"
43860,1,DRAIN,"|21935|"
43861,1,DRAIN,"|21935|"
43862,1,DRAIN,"|21935|"
43863,1,DRAIN,"|21935|"
43864,1,LRF,"|21935|"
43865,1,BACKFILL,"|21934|"
43866,1,BACKFILL,"|21934|"
43867,1,BACKFILL,"|21934|"
43868,1,BACKFILL,"|21934|"
43869,1,BACKFILL,"|21934|"
43870,1,BACKFILL,"|21934|"
43871,1,BACKFILL,"|21934|"
43872,1,DRAIN,"|21934|"
43873,1,DRAIN,"|21934|"
43874,1,BACKFILL,"|21934|"
43875,1,DRAIN,"|21934|"
43876,1,DRAIN,"|21934|"
43877,1,DRAIN,"|21934|"
43878,1,DRAIN,"|21934|"
43879,1,DRAIN,"|21934|"
43880,1,BACKFILL,"|21934|"
43881,1,BACKFILL,"|21934|"
43882,1,BACKFILL,"|21934|"
43883,1,DRAIN,"|21934|"
43884,1,DRAIN,"|21934|"
43885,1,DRAIN,"|21934|"
43886,1,BACKFILL,"|21934|"
43887,1,BACKFILL,"|21934|"
43888,1,BACKFILL,"|21934|"
43889,1,BACKFILL,"|21934|"
43890,1,BACKFILL,"|21934|"
43891,1,BACKFILL,"|21934|"
43892,1,DRAIN,"|21934|"
43893,1,DRAIN,"|21934|"
43894,1,DRAIN,"|21934|"
43895,1,DRAIN,"|21934|"
43896,1,LRF+BACKFILL,"|21934|"
43897,1,BACKFILL,"|21938|"
43898,1,BACKFILL,"|21938|"
43899,1,DRAIN,"|21938|"
43900,1,DRAIN,"|21938|"
43901,1,BACKFILL,"|21938|"
43902,1,DRAIN,"|21938|"
43903,1,BACKFILL,"|21938|"
43904,1,BACKFILL,"|21938|"
43905,1,BACKFILL,"|21938|"
43906,1,BACKFILL,"|21938|"
43907,1,BACKFILL,"|21938|"
43908,1,DRAIN,"|21938|"
43909,1,DRAIN,"|21938|"
43910,1,BACKFILL,"|21938|"
43911,1,DRAIN,"|21938|"
43912,1,DRAIN,"|21938|"
43913,1,BACKFILL,"|21938|"
43914,1,BACKFILL,"|21938|"
43915,1,DRAIN,"|21938|"
43916,1,BACKFILL,"|21938|"
43917,1,DRAIN,"|21938|"
43918,1,BACKFILL,"|21938|"
43919,1,BACKFILL,"|21938|"
43920,1,BACKFILL,"|21938|"
43921,1,DRAIN,"|21938|"
43922,1,BACKFILL,"|21938|"
43923,1,DRAIN,"|21938|"
43924,1,BACKFILL,"|21938|"
43925,1,DRAIN,"|21938|"
43926,1,DRAIN,"|21938|"
43927,1,DRAIN,"|21938|"
43928,1,DRAIN,"|21938|"
43929,1,DRAIN,"|21938|"
43930,1,BACKFILL,"|21938|"
43931,1,BACKFILL,"|21938|"
43932,1,DRAIN,"|21938|"
43933,1,DRAIN,"|21938|"
43934,1,DRAIN,"|21938|"
43935,1,DRAIN,"|21938|"
43936,1,BACKFILL,"|21938|"
43937,1,BACKFILL,"|21938|"
43938,1,DRAIN,"|21938|"
43939,1,LRF+BACKFILL,"|21938|"
43940,1,BACKFILL,"|21939|"
43941,1,DRAIN,"|21939|"
43942,1,DRAIN,"|21939|"
43943,1,BACKFILL,"|21939|"
43944,1,BACKFILL,"|21939|"
43945,1,BACKFILL,"|21939|"
43946,1,BACKFILL,"|21939|"
43947,1,BACKFILL,"|21939|"
43948,1,BACKFILL,"|21939|"
43949,1,BACKFILL,"|21939|"
43950,1,BACKFILL,"|21939|"
43951,1,BACKFILL,"|21939|"
43952,1,BACKFILL,"|21939|"
43953,1,DRAIN,"|21939|"
43954,1,BACKFILL,"|21939|"
43955,1,BACKFILL,"|21939|"
43956,1,BACKFILL,"|21939|"
43957,1,DRAIN,"|21939|"
43958,1,DRAIN,"|21939|"
43959,1,DRAIN,"|21939|"
43960,1,DRAIN,"|21939|"
43961,1,DRAIN,"|21939|"
43962,1,DRAIN,"|21939|"
43963,1,DRAIN,"|21939|"
43964,1,DRAIN,"|21939|"
43965,1,DRAIN,"|21939|"
43966,1,DRAIN,"|21939|"
43967,1,DRAIN,"|21939|"
43968,1,DRAIN,"|21939|"
43969,1,DRAIN,"|21939|"
43970,1,DRAIN,"|21939|"
43971,1,DRAIN,"|21939|"
43972,1,DRAIN,"|21939|"
43973,1,DRAIN,"|21939|"
43974,1,DRAIN,"|21939|"
43975,1,DRAIN,"|21939|"
43976,1,DRAIN,"|21939|"
43977,1,DRAIN,"|21939|"
43978,1,BACKFILL,"|21939|"
43979,1,DRAIN,"|21939|"
43980,1,DRAIN,"|21939|"
43981,1,LRF,"|21939|"
43982,1,DRAIN,"|21936|"
43983,1,BACKFILL,"|21936|"
43984,1,BACKFILL,"|21936|"
43985,1,DRAIN,"|21936|"
43986,1,DRAIN,"|21936|"
43987,1,BACKFILL,"|21936|"
43988,1,DRAIN,"|21936|"
43989,1,DRAIN,"|21936|"
43990,1,DRAIN,"|21936|"
43991,1,DRAIN,"|21936|"
43992,1,DRAIN,"|21936|"
43993,1,BACKFILL,"|21936|"
43994,1,BACKFILL,"|21936|"
43995,1,BACKFILL,"|21936|"
43996,1,BACKFILL,"|21936|"
43997,1,DRAIN,"|21936|"
43998,1,DRAIN,"|21936|"
43999,1,DRAIN,"|21936|"
44000,1,BACKFILL,"|21936|"
44001,1,DRAIN,"|21936|"
44002,1,DRAIN,"|21936|"
44003,1,DRAIN,"|21936|"
44004,1,DRAIN,"|21936|"
44005,1,DRAIN,"|21936|"
44006,1,DRAIN,"|21936|"
44007,1,DRAIN,"|21936|"
44008,1,BACKFILL,"|21936|"
44009,1,DRAIN,"|21936|"
44010,1,BACKFILL,"|21936|"
44011,1,BACKFILL,"|21936|"
44012,1,BACKFILL,"|21936|"
44013,1,BACKFILL,"|21936|"
44014,1,DRAIN,"|21936|"
44015,1,BACKFILL,"|21936|"
44016,1,BACKFILL,"|21936|"
44017,1,BACKFILL,"|21936|"
44018,1,BACKFILL,"|21936|"
44019,1,DRAIN,"|21936|"
44020,1,DRAIN,"|21936|"
44021,1,DRAIN,"|21936|"
44022,1,DRAIN,"|21936|"
44023,1,DRAIN,"|21936|"
44024,1,DRAIN,"|21936|"
44025,1,DRAIN,"|21936|"
44026,1,DRAIN,"|21936|"
44027,1,DRAIN,"|21936|"
44028,1,DRAIN,"|21936|"
44029,1,BACKFILL,"|21936|"
44030,1,BACKFILL,"|21936|"
44031,1,BACKFILL,"|21936|"
44032,1,BACKFILL,"|21936|"
44033,1,BACKFILL,"|21936|"
44034,1,BACKFILL,"|21936|"
44035,1,DRAIN,"|21936|"
44036,1,BACKFILL,"|21936|"
44037,1,DRAIN,"|21936|"
44038,1,DRAIN,"|21936|"
44039,1,BACKFILL,"|21936|"
44040,1,BACKFILL,"|21936|"
44041,1,BACKFILL,"|21936|"
44042,1,BACKFILL,"|21936|"
44043,1,BACKFILL,"|21936|"
44044,1,BACKFILL,"|21936|"
44045,1,BACKFILL,"|21936|"
44046,1,BACKFILL,"|21936|"
44047,1,LRF+BACKFILL,"|21936|"
44048,1,DRAIN,"|21937|"
44049,1,DRAIN,"|21937|"
44050,1,DRAIN,"|21937|"
44051,1,DRAIN,"|21937|"
44052,1,DRAIN,"|21937|"
44053,1,DRAIN,"|21937|"
44054,1,LRF+BACKFILL,"|21937|"
44055,1,BACKFILL,"|22025|"
44056,1,DRAIN,"|22025|"
44057,1,BACKFILL,"|22025|"
44058,1,LRF,"|22025|"
44059,1,DRAIN,"|21940|"
44060,1,DRAIN,"|21940|"
44061,1,DRAIN,"|21940|"
44062,1,DRAIN,"|21940|"
44063,1,DRAIN,"|21940|"
44064,1,DRAIN,"|21940|"
44065,1,DRAIN,"|21940|"
44066,1,DRAIN,"|21940|"
44067,1,DRAIN,"|21940|"
44068,1,DRAIN,"|21940|"
44069,1,DRAIN,"|21940|"
44070,1,DRAIN,"|21940|"
44071,1,DRAIN,"|21940|"
44072,1,DRAIN,"|21940|"
44073,1,DRAIN,"|21940|"
44074,1,DRAIN,"|21940|"
44075,1,DRAIN,"|21940|"
44076,1,DRAIN,"|21940|"
44077,1,LRF,"|21940|"
44078,1,DRAIN,"|21943|"
44079,1,DRAIN,"|21943|"
44080,1,LRF+BACKFILL,"|21943|"
44081,1,DRAIN,"|22033|"
44082,1,DRAIN,"|22033|"
44083,1,DRAIN,"|22033|"
44084,1,DRAIN,"|22033|"
44085,1,DRAIN,"|22033|"
44086,1,BACKFILL,"|22033|"
44087,1,DRAIN,"|22033|"
44088,1,DRAIN,"|22033|"
44089,1,DRAIN,"|22033|"
44090,1,DRAIN,"|22033|"
44091,1,DRAIN,"|22033|"
44092,1,DRAIN,"|22033|"
44093,1,DRAIN,"|22033|"
44094,1,DRAIN,"|22033|"
44095,1,BACKFILL,"|22033|"
44096,1,DRAIN,"|22033|"
44097,1,DRAIN,"|22033|"
44098,1,DRAIN,"|22033|"
44099,1,DRAIN,"|22033|"
44100,1,DRAIN,"|22033|"
44101,1,DRAIN,"|22033|"
44102,1,DRAIN,"|22033|"
44103,1,DRAIN,"|22033|"
44104,1,DRAIN,"|22033|"
44105,1,BACKFILL,"|22033|"
44106,1,DRAIN,"|22033|"
44107,1,DRAIN,"|22033|"
44108,1,DRAIN,"|22033|"
44109,1,DRAIN,"|22033|"
44110,1,DRAIN,"|22033|"
44111,1,DRAIN,"|22033|"
44112,1,DRAIN,"|22033|"
44113,1,DRAIN,"|22033|"
44114,1,DRAIN,"|22033|"
44115,1,DRAIN,"|22033|"
44116,1,DRAIN,"|22033|"
44117,1,DRAIN,"|22033|"
44118,1,DRAIN,"|22033|"
44119,1,DRAIN,"|22033|"
44120,1,DRAIN,"|22033|"
44121,1,DRAIN,"|22033|"
44122,1,DRAIN,"|22033|"
44123,1,DRAIN,"|22033|"
44124,1,DRAIN,"|22033|"
44125,1,DRAIN,"|22033|"
44126,1,BACKFILL,"|22033|"
44127,1,DRAIN,"|22033|"
44128,1,LRF+BACKFILL,"|22033|"
44129,1,BACKFILL,"|22034|"
44130,1,DRAIN,"|22034|"
44131,1,DRAIN,"|22034|"
44132,1,DRAIN,"|22034|"
44133,1,DRAIN,"|22034|"
44134,1,DRAIN,"|22034|"
44135,1,DRAIN,"|22034|"
44136,1,DRAIN,"|22034|"
44137,1,DRAIN,"|22034|"
44138,1,DRAIN,"|22034|"
44139,1,DRAIN,"|22034|"
44140,1,DRAIN,"|22034|"
44141,1,DRAIN,"|22034|"
44142,1,DRAIN,"|22034|"
44143,1,DRAIN,"|22034|"
44144,1,DRAIN,"|22034|"
44145,1,DRAIN,"|22034|"
44146,1,DRAIN,"|22034|"
44147,1,DRAIN,"|22034|"
44148,1,BACKFILL,"|22034|"
44149,1,DRAIN,"|22034|"
44150,1,LRF+BACKFILL,"|22034|"
44151,1,LRF+BACKFILL,"|22044|"
44152,1,BACKFILL,"|22002|"
44153,1,DRAIN,"|22002|"
44154,1,DRAIN,"|22002|"
44155,1,DRAIN,"|22002|"
44156,1,DRAIN,"|22002|"
44157,1,DRAIN,"|22002|"
44158,1,DRAIN,"|22002|"
44159,1,DRAIN,"|22002|"
44160,1,DRAIN,"|22002|"
44161,1,DRAIN,"|22002|"
44162,1,DRAIN,"|22002|"
44163,1,LRF,"|22002|"
44164,1,BACKFILL,"|22003|"
44165,1,BACKFILL,"|22003|"
44166,1,BACKFILL,"|22003|"
44167,1,BACKFILL,"|22003|"
44168,1,BACKFILL,"|22003|"
44169,1,BACKFILL,"|22003|"
44170,1,BACKFILL,"|22003|"
44171,1,BACKFILL,"|22003|"
44172,1,DRAIN,"|22003|"
44173,1,DRAIN,"|22003|"
44174,1,LRF,"|22003|"
44175,1,DRAIN,"|22005|"
44176,1,DRAIN,"|22005|"
44177,1,LRF,"|22005|"
44178,1,BACKFILL,"|22065|"
44179,1,LRF,"|22065|"
44180,1,DRAIN,"|22066|"
44181,1,DRAIN,"|22066|"
44182,1,DRAIN,"|22066|"
44183,1,DRAIN,"|22066|"
44184,1,DRAIN,"|22066|"
44185,1,DRAIN,"|22066|"
44186,1,LRF,"|22066|"
44187,1,LRF,"|22078|"
44188,1,DRAIN,"|22081|"
44189,1,LRF,"|22081|"
44190,1,LRF+BACKFILL,"|22082|"
44191,1,LRF+BACKFILL,"|22119|"
44192,1,DRAIN,"|22120|"
44193,1,DRAIN,"|22124|"
44194,1,DRAIN,"|22124|"
44195,1,DRAIN,"|22124|"
44196,1,DRAIN,"|22124|"
44197,1,DRAIN,"|22124|"
44198,1,DRAIN,"|22124|"
44199,1,DRAIN,"|22124|"
44200,1,DRAIN,"|22124|"
44201,1,DRAIN,"|22124|"
44202,1,DRAIN,"|22124|"
44203,1,DRAIN,"|22124|"
44204,1,DRAIN,"|22124|"
44205,1,BACKFILL,"|22124|"
44206,1,DRAIN,"|22124|"
44207,1,BACKFILL,"|22124|"
44208,1,BACKFILL,"|22124|"
44209,1,BACKFILL,"|22124|"
44210,1,BACKFILL,"|22124|"
44211,1,BACKFILL,"|22124|"
44212,1,BACKFILL,"|22124|"
