cycle,root_branching_factor,selected_policy,possible_job_sets
60304,1,DRAIN,"|28657|"
60305,1,DRAIN,"|28657|"
60306,1,DRAIN,"|28657|"
60307,1,DRAIN,"|28657|"
60308,1,DRAIN,"|28657|"
60309,1,DRAIN,"|28657|"
60310,1,DRAIN,"|28657|"
60311,1,DRAIN,"|28657|"
60312,1,BACKFILL,"|28657|"
60313,1,BACKFILL,"|28657|"
60314,1,BACKFILL,"|28657|"
60315,1,BACKFILL,"|28657|"
60316,1,DRAIN,"|28657|"
60317,1,DRAIN,"|28657|"
60318,1,BACKFILL,"|28657|"
60319,1,DRAIN,"|28657|"
60320,1,DRAIN,"|28657|"
60321,1,DRAIN,"|28657|"
60322,1,DRAIN,"|28657|"
60323,1,DRAIN,"|28657|"
60324,1,DRAIN,"|28657|"
60325,1,DRAIN,"|28657|"
60326,1,BACKFILL,"|28657|"
60327,1,BACKFILL,"|28657|"
60328,1,DRAIN,"|28657|"
60329,1,BACKFILL,"|28657|"
60330,1,BACKFILL,"|28657|"
60331,1,BACKFILL,"|28657|"
60332,1,DRAIN,"|28657|"
60333,1,BACKFILL,"|28657|"
60334,1,BACKFILL,"|28657|"
60335,1,DRAIN,"|28657|"
60336,1,BACKFILL,"|28657|"
60337,1,BACKFILL,"|28657|"
60338,1,DRAIN,"|28657|"
60339,1,DRAIN,"|28657|"
60340,1,DRAIN,"|28657|"
60341,1,BACKFILL,"|28657|"
60342,1,DRAIN,"|28657|"
60343,1,DRAIN,"|28657|"
60344,1,DRAIN,"|28657|"
60345,1,DRAIN,"|28657|"
60346,1,DRAIN,"|28657|"
60347,1,BACKFILL,"|28657|"
60348,1,BACKFILL,"|28657|"
60349,1,BACKFILL,"|28657|"
60350,1,DRAIN,"|28657|"
60351,1,DRAIN,"|28657|"
60352,1,DRAIN,"|28657|"
60353,1,DRAIN,"|28657|"
60354,1,DRAIN,"|28657|"
60355,1,DRAIN,"|28657|"
60356,1,SJF,"|28657|"
60357,1,DRAIN,"|29951|"
60358,1,DRAIN,"|29951|"
60359,1,DRAIN,"|29951|"
60360,1,DRAIN,"|29951|"
60361,1,DRAIN,"|29951|"
60362,1,DRAIN,"|29951|"
60363,1,DRAIN,"|29951|"
60364,1,DRAIN,"|29951|"
60365,1,DRAIN,"|29951|"
60366,1,DRAIN,"|29951|"
60367,1,DRAIN,"|29951|"
60368,1,DRAIN,"|29951|"
60369,1,DRAIN,"|29951|"
60370,1,DRAIN,"|29951|"
60371,1,DRAIN,"|29951|"
60372,1,DRAIN,"|29951|"
60373,1,DRAIN,"|29951|"
60374,1,DRAIN,"|29951|"
60375,1,DRAIN,"|29951|"
60376,1,DRAIN,"|29951|"
60377,1,DRAIN,"|29951|"
60378,1,DRAIN,"|29951|"
60379,1,DRAIN,"|29951|"
60380,1,DRAIN,"|29951|"
60381,1,DRAIN,"|29951|"
60382,1,DRAIN,"|29951|"
60383,1,DRAIN,"|29951|"
60384,1,DRAIN,"|29951|"
60385,1,DRAIN,"|29951|"
60386,1,DRAIN,"|29951|"
60387,1,DRAIN,"|29951|"
60388,1,DRAIN,"|29951|"
60389,1,DRAIN,"|29951|"
60390,1,DRAIN,"|29951|"
60391,1,DRAIN,"|29951|"
60392,1,DRAIN,"|29951|"
60393,1,DRAIN,"|29951|"
60394,1,DRAIN,"|29951|"
60395,1,DRAIN,"|29951|"
60396,1,DRAIN,"|29951|"
60397,1,DRAIN,"|29951|"
60398,1,DRAIN,"|29951|"
60399,1,DRAIN,"|29951|"
60400,1,DRAIN,"|29951|"
60401,1,DRAIN,"|29951|"
60402,1,DRAIN,"|29951|"
60403,1,DRAIN,"|29951|"
60404,1,DRAIN,"|29951|"
60405,1,DRAIN,"|29951|"
60406,1,DRAIN,"|29951|"
60407,1,DRAIN,"|29951|"
60408,1,DRAIN,"|29951|"
60409,1,DRAIN,"|29951|"
60410,1,DRAIN,"|29951|"
60411,1,DRAIN,"|29951|"
60412,1,DRAIN,"|29951|"
60413,1,DRAIN,"|29951|"
60414,1,DRAIN,"|29951|"
60415,1,DRAIN,"|29951|"
60416,1,DRAIN,"|29951|"
60417,1,DRAIN,"|29951|"
60418,1,DRAIN,"|29951|"
60419,1,DRAIN,"|29951|"
60420,1,DRAIN,"|29951|"
60421,1,DRAIN,"|29951|"
60422,1,DRAIN,"|29951|"
60423,1,DRAIN,"|29951|"
60424,1,DRAIN,"|29951|"
60425,1,DRAIN,"|29951|"
60426,1,DRAIN,"|29951|"
60427,1,DRAIN,"|29951|"
60428,1,DRAIN,"|29951|"
60429,1,DRAIN,"|29951|"
60430,1,DRAIN,"|29951|"
60431,1,DRAIN,"|29951|"
60432,1,DRAIN,"|29951|"
60433,1,DRAIN,"|29951|"
60434,1,DRAIN,"|29951|"
60435,1,DRAIN,"|29951|"
60436,1,DRAIN,"|29951|"
60437,1,DRAIN,"|29951|"
60438,1,DRAIN,"|29951|"
60439,1,DRAIN,"|29951|"
60440,1,DRAIN,"|29951|"
60441,1,DRAIN,"|29951|"
60442,1,DRAIN,"|29951|"
60443,1,DRAIN,"|29951|"
60444,1,DRAIN,"|29951|"
60445,1,DRAIN,"|29951|"
60446,1,DRAIN,"|29951|"
60447,1,DRAIN,"|29951|"
60448,1,DRAIN,"|29951|"
60449,1,DRAIN,"|29951|"
60450,1,DRAIN,"|29951|"
60451,1,DRAIN,"|29951|"
60452,1,DRAIN,"|29951|"
60453,1,DRAIN,"|29951|"
60454,1,DRAIN,"|29951|"
60455,1,DRAIN,"|29951|"
60456,1,DRAIN,"|29951|"
60457,1,DRAIN,"|29951|"
60458,1,DRAIN,"|29951|"
60459,1,DRAIN,"|29951|"
60460,1,DRAIN,"|29951|"
60461,1,DRAIN,"|29951|"
60462,1,DRAIN,"|29951|"
60463,1,DRAIN,"|29951|"
60464,1,DRAIN,"|29951|"
60465,1,DRAIN,"|29951|"
60466,1,DRAIN,"|29951|"
60467,1,DRAIN,"|29951|"
60468,1,DRAIN,"|29951|"
60469,1,DRAIN,"|29951|"
60470,1,DRAIN,"|29951|"
60471,1,DRAIN,"|29951|"
60472,1,DRAIN,"|29951|"
60473,1,DRAIN,"|29951|"
60474,1,DRAIN,"|29951|"
60475,1,DRAIN,"|29951|"
60476,1,DRAIN,"|29951|"
60477,1,DRAIN,"|29951|"
60478,1,DRAIN,"|29951|"
60479,1,DRAIN,"|29951|"
60480,1,DRAIN,"|29951|"
60481,1,DRAIN,"|29951|"
60482,1,DRAIN,"|29951|"
60483,1,DRAIN,"|29951|"
60484,1,DRAIN,"|29951|"
60485,1,DRAIN,"|29951|"
60486,1,DRAIN,"|29951|"
60487,1,DRAIN,"|29951|"
60488,1,DRAIN,"|29951|"
60489,1,DRAIN,"|29951|"
60490,1,DRAIN,"|29951|"
60491,1,DRAIN,"|29951|"
60492,1,DRAIN,"|29951|"
60493,1,DRAIN,"|29951|"
60494,1,DRAIN,"|29951|"
60495,1,DRAIN,"|29951|"
60496,1,DRAIN,"|29951|"
60497,1,DRAIN,"|29951|"
60498,1,DRAIN,"|29951|"
60499,1,SJF+BACKFILL,"|29951|"
60500,1,BACKFILL,"|29952|"
60501,1,DRAIN,"|29952|"
60502,1,BACKFILL,"|29952|"
60503,1,DRAIN,"|29952|"
60504,1,DRAIN,"|29952|"
60505,1,DRAIN,"|29952|"
60506,1,DRAIN,"|29952|"
60507,1,DRAIN,"|29952|"
60508,1,DRAIN,"|29952|"
60509,1,DRAIN,"|29952|"
60510,1,SJF,"|29952|"
60511,1,SJF,"|29953|"
60512,1,SJF,"|29954|"
60513,1,SJF+BACKFILL,"|29977|"
60514,1,SJF,"|29997|"
60515,1,BACKFILL,"|30035|"
60516,1,BACKFILL,"|30035|"
60517,1,BACKFILL,"|30035|"
60518,1,BACKFILL,"|30035|"
60519,1,DRAIN,"|30035|"
60520,1,SJF,"|30035|"
60521,1,BACKFILL,"|30056|"
60522,1,DRAIN,"|30056|"
60523,1,DRAIN,"|30056|"
60524,1,DRAIN,"|30056|"
60525,1,BACKFILL,"|30056|"
60526,1,DRAIN,"|30056|"
60527,1,BACKFILL,"|30056|"
60528,1,DRAIN,"|30056|"
60529,1,BACKFILL,"|30056|"
60530,1,BACKFILL,"|30056|"
60531,1,BACKFILL,"|30056|"
60532,1,BACKFILL,"|30056|"
60533,1,BACKFILL,"|30056|"
60534,1,BACKFILL,"|30056|"
60535,1,BACKFILL,"|30056|"
60536,1,BACKFILL,"|30056|"
60537,1,BACKFILL,"|30056|"
60538,1,BACKFILL,"|30056|"
60539,1,BACKFILL,"|30056|"
60540,1,BACKFILL,"|30056|"
60541,1,BACKFILL,"|30056|"
60542,1,DRAIN,"|30056|"
60543,1,DRAIN,"|30056|"
60544,1,BACKFILL,"|30056|"
60545,1,BACKFILL,"|30056|"
60546,1,BACKFILL,"|30056|"
60547,1,DRAIN,"|30056|"
60548,1,BACKFILL,"|30056|"
60549,1,BACKFILL,"|30056|"
60550,1,BACKFILL,"|30056|"
60551,1,BACKFILL,"|30056|"
60552,1,BACKFILL,"|30056|"
60553,1,DRAIN,"|30056|"
60554,1,BACKFILL,"|30056|"
60555,1,BACKFILL,"|30056|"
60556,1,DRAIN,"|30056|"
60557,1,DRAIN,"|30056|"
60558,1,DRAIN,"|30056|"
60559,1,DRAIN,"|30056|"
60560,1,DRAIN,"|30056|"
60561,1,DRAIN,"|30056|"
60562,1,BACKFILL,"|30056|"
60563,1,BACKFILL,"|30056|"
60564,1,BACKFILL,"|30056|"
60565,1,BACKFILL,"|30056|"
60566,1,BACKFILL,"|30056|"
60567,1,DRAIN,"|30056|"
60568,1,BACKFILL,"|30056|"
60569,1,BACKFILL,"|30056|"
60570,1,BACKFILL,"|30056|"
60571,1,BACKFILL,"|30056|"
60572,1,BACKFILL,"|30056|"
60573,1,BACKFILL,"|30056|"
60574,1,BACKFILL,"|30056|"
60575,1,BACKFILL,"|30056|"
60576,1,BACKFILL,"|30056|"
60577,1,BACKFILL,"|30056|"
60578,1,BACKFILL,"|30056|"
60579,1,BACKFILL,"|30056|"
60580,1,BACKFILL,"|30056|"
60581,1,BACKFILL,"|30056|"
60582,1,BACKFILL,"|30056|"
60583,1,BACKFILL,"|30056|"
60584,1,BACKFILL,"|30056|"
60585,1,BACKFILL,"|30056|"
60586,1,BACKFILL,"|30056|"
60587,1,DRAIN,"|30056|"
60588,1,BACKFILL,"|30056|"
60589,1,DRAIN,"|30056|"
60590,1,DRAIN,"|30056|"
60591,1,DRAIN,"|30056|"
60592,1,DRAIN,"|30056|"
60593,1,DRAIN,"|30056|"
60594,1,DRAIN,"|30056|"
60595,1,DRAIN,"|30056|"
60596,1,DRAIN,"|30056|"
60597,1,DRAIN,"|30056|"
60598,1,DRAIN,"|30056|"
60599,1,DRAIN,"|30056|"
60600,1,DRAIN,"|30056|"
60601,1,DRAIN,"|30056|"
60602,1,DRAIN,"|30056|"
60603,1,DRAIN,"|30056|"
60604,1,SJF,"|30056|"
60605,1,DRAIN,"|30057|"
60606,1,DRAIN,"|30057|"
60607,1,DRAIN,"|30057|"
60608,1,DRAIN,"|30057|"
60609,1,DRAIN,"|30057|"
60610,1,DRAIN,"|30057|"
60611,1,DRAIN,"|30057|"
60612,1,BACKFILL,"|30057|"
60613,1,DRAIN,"|30057|"
60614,1,DRAIN,"|30057|"
60615,1,BACKFILL,"|30057|"
60616,1,DRAIN,"|30057|"
60617,1,DRAIN,"|30057|"
60618,1,DRAIN,"|30057|"
60619,1,DRAIN,"|30057|"
60620,1,DRAIN,"|30057|"
60621,1,DRAIN,"|30057|"
60622,1,DRAIN,"|30057|"
60623,1,DRAIN,"|30057|"
60624,1,DRAIN,"|30057|"
60625,1,DRAIN,"|30057|"
60626,1,DRAIN,"|30057|"
60627,1,DRAIN,"|30057|"
60628,1,DRAIN,"|30057|"
60629,1,DRAIN,"|30057|"
60630,1,DRAIN,"|30057|"
60631,1,DRAIN,"|30057|"
60632,1,DRAIN,"|30057|"
60633,1,DRAIN,"|30057|"
60634,1,DRAIN,"|30057|"
60635,1,DRAIN,"|30057|"
60636,1,BACKFILL,"|30057|"
60637,1,DRAIN,"|30057|"
60638,1,DRAIN,"|30057|"
60639,1,SJF,"|30057|"
60640,1,DRAIN,"|30058|"
60641,1,DRAIN,"|30058|"
60642,1,DRAIN,"|30058|"
60643,1,DRAIN,"|30058|"
60644,1,DRAIN,"|30058|"
60645,1,DRAIN,"|30058|"
60646,1,BACKFILL,"|30058|"
60647,1,BACKFILL,"|30058|"
60648,1,SJF,"|30058|"
60649,1,BACKFILL,"|30059|"
60650,1,BACKFILL,"|30059|"
60651,1,BACKFILL,"|30059|"
60652,1,BACKFILL,"|30059|"
60653,1,BACKFILL,"|30059|"
60654,1,DRAIN,"|30059|"
60655,1,BACKFILL,"|30059|"
60656,1,BACKFILL,"|30059|"
60657,1,DRAIN,"|30059|"
60658,1,DRAIN,"|30059|"
60659,1,DRAIN,"|30059|"
60660,1,BACKFILL,"|30059|"
60661,1,DRAIN,"|30059|"
60662,1,BACKFILL,"|30059|"
60663,1,DRAIN,"|30059|"
60664,1,SJF,"|30059|"
60665,1,BACKFILL,"|30063|"
60666,1,DRAIN,"|30063|"
60667,1,DRAIN,"|30063|"
60668,1,DRAIN,"|30063|"
60669,1,DRAIN,"|30063|"
60670,1,DRAIN,"|30063|"
60671,1,DRAIN,"|30063|"
60672,1,SJF,"|30063|"
60673,1,BACKFILL,"|30049|"
60674,1,BACKFILL,"|30049|"
60675,1,SJF+BACKFILL,"|30049|"
60676,1,BACKFILL,"|30083|"
60677,1,DRAIN,"|30083|"
60678,1,BACKFILL,"|30083|"
60679,1,BACKFILL,"|30083|"
60680,1,BACKFILL,"|30083|"
60681,1,SJF+BACKFILL,"|30083|"
60682,1,DRAIN,"|30091|"
60683,1,DRAIN,"|30091|"
60684,1,DRAIN,"|30091|"
60685,1,DRAIN,"|30091|"
60686,1,DRAIN,"|30091|"
60687,1,DRAIN,"|30091|"
60688,1,DRAIN,"|30091|"
60689,1,BACKFILL,"|30091|"
60690,1,SJF+BACKFILL,"|30091|"
60691,1,SJF+BACKFILL,"|30148|"
60692,1,SJF+BACKFILL,"|30150|"
60693,1,BACKFILL,"|30151|"
60694,1,BACKFILL,"|30151|"
60695,1,SJF,"|30151|"
60696,1,SJF,"|30152|"
60697,1,SJF,"|30153|"
60698,1,SJF,"|30154|"
60699,1,SJF,"|30155|"
60700,1,SJF,"|30156|"
60701,1,DRAIN,"|30157|"
60702,1,DRAIN,"|30157|"
60703,1,DRAIN,"|30157|"
60704,1,DRAIN,"|30157|"
60705,1,DRAIN,"|30157|"
60706,1,SJF,"|30157|"
60707,1,SJF,"|30158|"
60708,1,SJF+BACKFILL,"|30159|"
60709,1,DRAIN,"|30163|"
60710,1,DRAIN,"|30163|"
60711,1,BACKFILL,"|30163|"
60712,1,SJF,"|30163|"
60713,1,DRAIN,"|30165|"
60714,1,DRAIN,"|30165|"
60715,1,SJF,"|30165|"
60716,1,BACKFILL,"|30166|"
60717,1,SJF,"|30166|"
60718,1,DRAIN,"|30167|"
60719,1,SJF,"|30167|"
60720,1,DRAIN,"|30168|"
60721,1,SJF,"|30168|"
60722,1,DRAIN,"|30169|"
60723,1,SJF,"|30169|"
60724,1,SJF+BACKFILL,"|30170|"
60725,1,SJF+BACKFILL,"|30174|"
60726,1,BACKFILL,"|30177|"
60727,1,BACKFILL,"|30177|"
60728,1,BACKFILL,"|30177|"
60729,1,BACKFILL,"|30177|"
60730,1,BACKFILL,"|30177|"
60731,1,DRAIN,"|30177|"
60732,1,BACKFILL,"|30177|"
60733,1,SJF,"|30177|"
60734,1,DRAIN,"|30178|"
60735,1,SJF,"|30178|"
60736,1,DRAIN,"|30179|"
60737,1,SJF,"|30179|"
60738,1,BACKFILL,"|30180|"
60739,1,DRAIN,"|30180|"
60740,1,BACKFILL,"|30180|"
60741,1,BACKFILL,"|30180|"
60742,1,BACKFILL,"|30180|"
60743,1,DRAIN,"|30180|"
60744,1,BACKFILL,"|30180|"
60745,1,BACKFILL,"|30180|"
60746,1,SJF+BACKFILL,"|30180|"
60747,1,BACKFILL,"|30181|"
60748,1,DRAIN,"|30181|"
60749,1,DRAIN,"|30181|"
60750,1,DRAIN,"|30181|"
60751,1,DRAIN,"|30181|"
60752,1,DRAIN,"|30181|"
60753,1,DRAIN,"|30181|"
60754,1,DRAIN,"|30181|"
60755,1,DRAIN,"|30181|"
60756,1,DRAIN,"|30181|"
60757,1,DRAIN,"|30181|"
60758,1,DRAIN,"|30181|"
60759,1,DRAIN,"|30181|"
60760,1,DRAIN,"|30181|"
60761,1,DRAIN,"|30181|"
60762,1,DRAIN,"|30181|"
60763,1,DRAIN,"|30181|"
60764,1,DRAIN,"|30181|"
60765,1,DRAIN,"|30181|"
60766,1,DRAIN,"|30181|"
60767,1,BACKFILL,"|30181|"
60768,1,DRAIN,"|30181|"
60769,1,DRAIN,"|30181|"
60770,1,DRAIN,"|30181|"
60771,1,DRAIN,"|30181|"
60772,1,DRAIN,"|30181|"
60773,1,DRAIN,"|30181|"
60774,1,DRAIN,"|30181|"
60775,1,DRAIN,"|30181|"
60776,1,DRAIN,"|30181|"
60777,1,DRAIN,"|30181|"
60778,1,DRAIN,"|30181|"
60779,1,DRAIN,"|30181|"
60780,1,DRAIN,"|30181|"
60781,1,DRAIN,"|30181|"
60782,1,DRAIN,"|30181|"
60783,1,DRAIN,"|30181|"
60784,1,DRAIN,"|30181|"
60785,1,DRAIN,"|30181|"
60786,1,DRAIN,"|30181|"
60787,1,DRAIN,"|30181|"
60788,1,DRAIN,"|30181|"
60789,1,DRAIN,"|30181|"
60790,1,DRAIN,"|30181|"
60791,1,DRAIN,"|30181|"
60792,1,DRAIN,"|30181|"
60793,1,DRAIN,"|30181|"
60794,1,BACKFILL,"|30181|"
60795,1,SJF+BACKFILL,"|30181|"
60796,1,DRAIN,"|30182|"
60797,1,BACKFILL,"|30182|"
60798,1,BACKFILL,"|30182|"
60799,1,SJF,"|30182|"
60800,1,SJF,"|30183|"
60801,1,DRAIN,"|30184|"
60802,1,DRAIN,"|30184|"
60803,1,DRAIN,"|30184|"
60804,1,BACKFILL,"|30184|"
60805,1,SJF,"|30184|"
60806,1,BACKFILL,"|30185|"
60807,1,SJF,"|30185|"
60808,1,BACKFILL,"|30186|"
60809,1,BACKFILL,"|30186|"
60810,1,BACKFILL,"|30186|"
60811,1,BACKFILL,"|30186|"
60812,1,BACKFILL,"|30186|"
60813,1,BACKFILL,"|30186|"
60814,1,BACKFILL,"|30186|"
60815,1,BACKFILL,"|30186|"
60816,1,BACKFILL,"|30186|"
60817,1,DRAIN,"|30186|"
60818,1,DRAIN,"|30186|"
60819,1,DRAIN,"|30186|"
60820,1,SJF,"|30186|"
60821,1,DRAIN,"|30187|"
60822,1,SJF+BACKFILL,"|30187|"
60823,1,BACKFILL,"|30188|"
60824,1,BACKFILL,"|30188|"
60825,1,SJF,"|30188|"
60826,1,SJF,"|30189|"
60827,1,DRAIN,"|30190|"
60828,1,SJF,"|30190|"
60829,1,BACKFILL,"|30192|"
60830,1,BACKFILL,"|30192|"
60831,1,BACKFILL,"|30192|"
60832,1,BACKFILL,"|30192|"
60833,1,DRAIN,"|30192|"
60834,1,DRAIN,"|30192|"
60835,1,SJF,"|30192|"
60836,1,BACKFILL,"|29658|"
60837,1,BACKFILL,"|29658|"
60838,1,BACKFILL,"|29658|"
60839,1,BACKFILL,"|29658|"
60840,1,BACKFILL,"|29658|"
60841,1,BACKFILL,"|29658|"
60842,1,BACKFILL,"|29658|"
60843,1,DRAIN,"|29658|"
60844,1,BACKFILL,"|29658|"
60845,1,DRAIN,"|29658|"
60846,1,BACKFILL,"|29658|"
60847,1,BACKFILL,"|29658|"
60848,1,BACKFILL,"|29658|"
60849,1,BACKFILL,"|29658|"
60850,1,BACKFILL,"|29658|"
60851,1,BACKFILL,"|29658|"
60852,1,BACKFILL,"|29658|"
60853,1,BACKFILL,"|29658|"
60854,1,BACKFILL,"|29658|"
60855,1,BACKFILL,"|29658|"
60856,1,BACKFILL,"|29658|"
60857,1,BACKFILL,"|29658|"
60858,1,BACKFILL,"|29658|"
60859,1,DRAIN,"|29658|"
60860,1,DRAIN,"|29658|"
60861,1,DRAIN,"|29658|"
60862,1,BACKFILL,"|29658|"
60863,1,BACKFILL,"|29658|"
60864,1,BACKFILL,"|29658|"
60865,1,BACKFILL,"|29658|"
60866,1,BACKFILL,"|29658|"
60867,1,BACKFILL,"|29658|"
60868,1,BACKFILL,"|29658|"
60869,1,DRAIN,"|29658|"
60870,1,BACKFILL,"|29658|"
60871,1,BACKFILL,"|29658|"
60872,1,BACKFILL,"|29658|"
60873,1,BACKFILL,"|29658|"
60874,1,BACKFILL,"|29658|"
60875,1,DRAIN,"|29658|"
60876,1,BACKFILL,"|29658|"
60877,1,BACKFILL,"|29658|"
60878,1,BACKFILL,"|29658|"
60879,1,BACKFILL,"|29658|"
60880,1,BACKFILL,"|29658|"
60881,1,BACKFILL,"|29658|"
60882,1,BACKFILL,"|29658|"
60883,1,BACKFILL,"|29658|"
60884,1,BACKFILL,"|29658|"
60885,1,BACKFILL,"|29658|"
60886,1,BACKFILL,"|29658|"
60887,1,BACKFILL,"|29658|"
60888,1,BACKFILL,"|29658|"
60889,1,BACKFILL,"|29658|"
60890,1,BACKFILL,"|29658|"
60891,1,BACKFILL,"|29658|"
60892,1,BACKFILL,"|29658|"
60893,1,BACKFILL,"|29658|"
60894,1,BACKFILL,"|29658|"
60895,1,BACKFILL,"|29658|"
60896,1,BACKFILL,"|29658|"
60897,1,BACKFILL,"|29658|"
60898,1,BACKFILL,"|29658|"
60899,1,BACKFILL,"|29658|"
60900,1,BACKFILL,"|29658|"
60901,1,BACKFILL,"|29658|"
60902,1,BACKFILL,"|29658|"
60903,1,BACKFILL,"|29658|"
60904,1,BACKFILL,"|29658|"
60905,1,BACKFILL,"|29658|"
60906,1,BACKFILL,"|29658|"
60907,1,BACKFILL,"|29658|"
60908,1,BACKFILL,"|29658|"
60909,1,BACKFILL,"|29658|"
60910,1,BACKFILL,"|29658|"
60911,1,DRAIN,"|29658|"
60912,1,BACKFILL,"|29658|"
60913,1,DRAIN,"|29658|"
60914,1,DRAIN,"|29658|"
60915,1,DRAIN,"|29658|"
60916,1,BACKFILL,"|29658|"
60917,1,DRAIN,"|29658|"
60918,1,DRAIN,"|29658|"
60919,1,DRAIN,"|29658|"
60920,1,DRAIN,"|29658|"
60921,1,DRAIN,"|29658|"
60922,1,DRAIN,"|29658|"
60923,1,DRAIN,"|29658|"
60924,1,DRAIN,"|29658|"
60925,1,DRAIN,"|29658|"
60926,1,DRAIN,"|29658|"
60927,1,BACKFILL,"|29658|"
60928,1,BACKFILL,"|29658|"
60929,1,SJF,"|29658|"
60930,1,DRAIN,"|30195|"
60931,1,SJF+BACKFILL,"|30195|"
60932,1,SJF,"|30196|"
60933,1,BACKFILL,"|30197|"
60934,1,BACKFILL,"|30197|"
60935,1,BACKFILL,"|30197|"
60936,1,BACKFILL,"|30197|"
60937,1,BACKFILL,"|30197|"
60938,1,DRAIN,"|30197|"
60939,1,SJF,"|30197|"
60940,1,SJF,"|30206|"
60941,1,SJF,"|30207|"
60942,1,BACKFILL,"|30209|"
60943,1,BACKFILL,"|30209|"
60944,1,BACKFILL,"|30209|"
60945,1,BACKFILL,"|30209|"
60946,1,BACKFILL,"|30209|"
60947,1,BACKFILL,"|30209|"
60948,1,BACKFILL,"|30209|"
60949,1,BACKFILL,"|30209|"
60950,1,BACKFILL,"|30209|"
60951,1,DRAIN,"|30209|"
60952,1,BACKFILL,"|30209|"
60953,1,BACKFILL,"|30209|"
60954,1,BACKFILL,"|30209|"
60955,1,BACKFILL,"|30209|"
60956,1,DRAIN,"|30209|"
60957,1,DRAIN,"|30209|"
60958,1,BACKFILL,"|30209|"
60959,1,BACKFILL,"|30209|"
60960,1,DRAIN,"|30209|"
60961,1,DRAIN,"|30209|"
60962,1,DRAIN,"|30209|"
60963,1,DRAIN,"|30209|"
60964,1,DRAIN,"|30209|"
60965,1,DRAIN,"|30209|"
60966,1,DRAIN,"|30209|"
60967,1,DRAIN,"|30209|"
60968,1,DRAIN,"|30209|"
60969,1,DRAIN,"|30209|"
60970,1,DRAIN,"|30209|"
60971,1,DRAIN,"|30209|"
60972,1,DRAIN,"|30209|"
60973,1,DRAIN,"|30209|"
60974,1,DRAIN,"|30209|"
60975,1,DRAIN,"|30209|"
60976,1,DRAIN,"|30209|"
60977,1,DRAIN,"|30209|"
60978,1,DRAIN,"|30209|"
60979,1,BACKFILL,"|30209|"
60980,1,DRAIN,"|30209|"
60981,1,BACKFILL,"|30209|"
60982,1,DRAIN,"|30209|"
60983,1,DRAIN,"|30209|"
60984,1,DRAIN,"|30209|"
60985,1,DRAIN,"|30209|"
60986,1,DRAIN,"|30209|"
60987,1,DRAIN,"|30209|"
60988,1,DRAIN,"|30209|"
60989,1,DRAIN,"|30209|"
60990,1,DRAIN,"|30209|"
60991,1,DRAIN,"|30209|"
60992,1,BACKFILL,"|30209|"
60993,1,DRAIN,"|30209|"
60994,1,DRAIN,"|30209|"
60995,1,DRAIN,"|30209|"
60996,1,BACKFILL,"|30209|"
60997,1,BACKFILL,"|30209|"
60998,1,BACKFILL,"|30209|"
60999,1,BACKFILL,"|30209|"
61000,1,BACKFILL,"|30209|"
61001,1,BACKFILL,"|30209|"
61002,1,DRAIN,"|30209|"
61003,1,BACKFILL,"|30209|"
61004,1,BACKFILL,"|30209|"
61005,1,BACKFILL,"|30209|"
61006,1,BACKFILL,"|30209|"
61007,1,DRAIN,"|30209|"
61008,1,BACKFILL,"|30209|"
61009,1,BACKFILL,"|30209|"
61010,1,BACKFILL,"|30209|"
61011,1,BACKFILL,"|30209|"
61012,1,BACKFILL,"|30209|"
61013,1,BACKFILL,"|30209|"
61014,1,BACKFILL,"|30209|"
61015,1,BACKFILL,"|30209|"
61016,1,BACKFILL,"|30209|"
61017,1,BACKFILL,"|30209|"
61018,1,BACKFILL,"|30209|"
61019,1,BACKFILL,"|30209|"
61020,1,BACKFILL,"|30209|"
61021,1,BACKFILL,"|30209|"
61022,1,BACKFILL,"|30209|"
61023,1,BACKFILL,"|30209|"
61024,1,BACKFILL,"|30209|"
61025,1,BACKFILL,"|30209|"
61026,1,BACKFILL,"|30209|"
61027,1,BACKFILL,"|30209|"
61028,1,BACKFILL,"|30209|"
61029,1,BACKFILL,"|30209|"
61030,1,BACKFILL,"|30209|"
61031,1,BACKFILL,"|30209|"
61032,1,BACKFILL,"|30209|"
61033,1,BACKFILL,"|30209|"
61034,1,BACKFILL,"|30209|"
61035,1,DRAIN,"|30209|"
61036,1,BACKFILL,"|30209|"
61037,1,BACKFILL,"|30209|"
61038,1,BACKFILL,"|30209|"
61039,1,DRAIN,"|30209|"
61040,1,DRAIN,"|30209|"
61041,1,DRAIN,"|30209|"
61042,1,DRAIN,"|30209|"
61043,1,DRAIN,"|30209|"
61044,1,DRAIN,"|30209|"
61045,1,DRAIN,"|30209|"
61046,1,DRAIN,"|30209|"
61047,1,DRAIN,"|30209|"
61048,1,DRAIN,"|30209|"
61049,1,DRAIN,"|30209|"
61050,1,DRAIN,"|30209|"
61051,1,BACKFILL,"|30209|"
61052,1,DRAIN,"|30209|"
61053,1,DRAIN,"|30209|"
61054,1,DRAIN,"|30209|"
61055,1,DRAIN,"|30209|"
61056,1,BACKFILL,"|30209|"
61057,1,DRAIN,"|30209|"
61058,1,DRAIN,"|30209|"
61059,1,DRAIN,"|30209|"
61060,1,DRAIN,"|30209|"
61061,1,DRAIN,"|30209|"
61062,1,SJF,"|30209|"
61063,1,DRAIN,"|30224|"
61064,1,SJF+BACKFILL,"|30224|"
