cycle,root_branching_factor,selected_policy,possible_job_sets
76323,1,DRAIN,"|37127|"
76324,1,DRAIN,"|37127|"
76325,1,DRAIN,"|37127|"
76326,1,DRAIN,"|37127|"
76327,1,DRAIN,"|37127|"
76328,1,DRAIN,"|37127|"
76329,1,DRAIN,"|37127|"
76330,1,DRAIN,"|37127|"
76331,1,DRAIN,"|37127|"
76332,1,DRAIN,"|37127|"
76333,1,DRAIN,"|37127|"
76334,1,DRAIN,"|37127|"
76335,1,DRAIN,"|37127|"
76336,1,DRAIN,"|37127|"
76337,1,DRAIN,"|37127|"
76338,1,DRAIN,"|37127|"
76339,1,DRAIN,"|37127|"
76340,1,DRAIN,"|37127|"
76341,1,DRAIN,"|37127|"
76342,1,DRAIN,"|37127|"
76343,1,DRAIN,"|37127|"
76344,1,DRAIN,"|37127|"
76345,1,DRAIN,"|37127|"
76346,1,DRAIN,"|37127|"
76347,1,DRAIN,"|37127|"
76348,1,DRAIN,"|37127|"
76349,1,DRAIN,"|37127|"
76350,1,DRAIN,"|37127|"
76351,1,DRAIN,"|37127|"
76352,1,DRAIN,"|37127|"
76353,1,DRAIN,"|37127|"
76354,1,DRAIN,"|37127|"
76355,1,DRAIN,"|37127|"
76356,1,DRAIN,"|37127|"
76357,1,DRAIN,"|37127|"
76358,1,DRAIN,"|37127|"
76359,1,DRAIN,"|37127|"
76360,1,DRAIN,"|37127|"
76361,1,DRAIN,"|37127|"
76362,1,DRAIN,"|37127|"
76363,1,DRAIN,"|37127|"
76364,1,DRAIN,"|37127|"
76365,1,DRAIN,"|37127|"
76366,1,DRAIN,"|37127|"
76367,1,DRAIN,"|37127|"
76368,1,DRAIN,"|37127|"
76369,1,DRAIN,"|37127|"
76370,1,DRAIN,"|37127|"
76371,1,DRAIN,"|37127|"
76372,1,DRAIN,"|37127|"
76373,1,DRAIN,"|37127|"
76374,1,DRAIN,"|37127|"
76375,1,DRAIN,"|37127|"
76376,1,DRAIN,"|37127|"
76377,1,DRAIN,"|37127|"
76378,1,DRAIN,"|37127|"
76379,1,DRAIN,"|37127|"
76380,1,DRAIN,"|37127|"
76381,1,DRAIN,"|37127|"
76382,1,DRAIN,"|37127|"
76383,1,DRAIN,"|37127|"
76384,1,DRAIN,"|37127|"
76385,1,DRAIN,"|37127|"
76386,1,DRAIN,"|37127|"
76387,1,DRAIN,"|37127|"
76388,1,DRAIN,"|37127|"
76389,1,DRAIN,"|37127|"
76390,1,DRAIN,"|37127|"
76391,1,DRAIN,"|37127|"
76392,1,DRAIN,"|37127|"
76393,1,DRAIN,"|37127|"
76394,1,DRAIN,"|37127|"
76395,1,DRAIN,"|37127|"
76396,1,DRAIN,"|37127|"
76397,1,DRAIN,"|37127|"
76398,1,DRAIN,"|37127|"
76399,1,DRAIN,"|37127|"
76400,1,DRAIN,"|37127|"
76401,1,DRAIN,"|37127|"
76402,1,DRAIN,"|37127|"
76403,1,DRAIN,"|37127|"
76404,1,DRAIN,"|37127|"
76405,1,DRAIN,"|37127|"
76406,1,DRAIN,"|37127|"
76407,1,DRAIN,"|37127|"
76408,1,DRAIN,"|37127|"
76409,1,DRAIN,"|37127|"
76410,1,DRAIN,"|37127|"
76411,1,DRAIN,"|37127|"
76412,1,DRAIN,"|37127|"
76413,1,DRAIN,"|37127|"
76414,1,DRAIN,"|37127|"
76415,1,DRAIN,"|37127|"
76416,1,DRAIN,"|37127|"
76417,1,DRAIN,"|37127|"
76418,1,DRAIN,"|37127|"
76419,1,DRAIN,"|37127|"
76420,1,DRAIN,"|37127|"
76421,1,DRAIN,"|37127|"
76422,1,DRAIN,"|37127|"
76423,1,DRAIN,"|37127|"
76424,1,DRAIN,"|37127|"
76425,1,DRAIN,"|37127|"
76426,1,DRAIN,"|37127|"
76427,1,DRAIN,"|37127|"
76428,1,BACKFILL,"|37127|"
76429,1,BACKFILL,"|37127|"
76430,1,BACKFILL,"|37127|"
76431,1,DRAIN,"|37127|"
76432,1,DRAIN,"|37127|"
76433,1,DRAIN,"|37127|"
76434,1,BACKFILL,"|37127|"
76435,1,DRAIN,"|37127|"
76436,1,BACKFILL,"|37127|"
76437,1,BACKFILL,"|37127|"
76438,1,BACKFILL,"|37127|"
76439,1,BACKFILL,"|37127|"
76440,1,BACKFILL,"|37127|"
76441,1,BACKFILL,"|37127|"
76442,1,BACKFILL,"|37127|"
76443,1,BACKFILL,"|37127|"
76444,1,BACKFILL,"|37127|"
76445,1,BACKFILL,"|37127|"
76446,1,BACKFILL,"|37127|"
76447,1,BACKFILL,"|37127|"
76448,1,BACKFILL,"|37127|"
76449,1,BACKFILL,"|37127|"
76450,1,BACKFILL,"|37127|"
76451,1,BACKFILL,"|37127|"
76452,1,BACKFILL,"|37127|"
76453,1,BACKFILL,"|37127|"
76454,1,BACKFILL,"|37127|"
76455,1,BACKFILL,"|37127|"
76456,1,BACKFILL,"|37127|"
76457,1,BACKFILL,"|37127|"
76458,1,BACKFILL,"|37127|"
76459,1,BACKFILL,"|37127|"
76460,1,BACKFILL,"|37127|"
76461,1,BACKFILL,"|37127|"
76462,1,BACKFILL,"|37127|"
76463,1,DRAIN,"|37127|"
76464,1,BACKFILL,"|37127|"
76465,1,BACKFILL,"|37127|"
76466,1,BACKFILL,"|37127|"
76467,1,BACKFILL,"|37127|"
76468,1,BACKFILL,"|37127|"
76469,1,DRAIN,"|37127|"
76470,1,BACKFILL,"|37127|"
76471,1,BACKFILL,"|37127|"
76472,1,BACKFILL,"|37127|"
76473,1,BACKFILL,"|37127|"
76474,1,DRAIN,"|37127|"
76475,1,DRAIN,"|37127|"
76476,1,DRAIN,"|37127|"
76477,1,BACKFILL,"|37127|"
76478,1,BACKFILL,"|37127|"
76479,1,DRAIN,"|37127|"
76480,1,DRAIN,"|37127|"
76481,1,DRAIN,"|37127|"
76482,1,DRAIN,"|37127|"
76483,1,DRAIN,"|37127|"
76484,1,DRAIN,"|37127|"
76485,1,DRAIN,"|37127|"
76486,1,DRAIN,"|37127|"
76487,1,DRAIN,"|37127|"
76488,1,DRAIN,"|37127|"
76489,1,DRAIN,"|37127|"
76490,1,DRAIN,"|37127|"
76491,1,SJF,"|37127|"
76492,1,DRAIN,"|37134|"
76493,1,DRAIN,"|37134|"
76494,1,BACKFILL,"|37134|"
76495,1,DRAIN,"|37134|"
76496,1,BACKFILL,"|37134|"
76497,1,BACKFILL,"|37134|"
76498,1,DRAIN,"|37134|"
76499,1,BACKFILL,"|37134|"
76500,1,BACKFILL,"|37134|"
76501,1,BACKFILL,"|37134|"
76502,1,BACKFILL,"|37134|"
76503,1,DRAIN,"|37134|"
76504,1,DRAIN,"|37134|"
76505,1,DRAIN,"|37134|"
76506,1,DRAIN,"|37134|"
76507,1,BACKFILL,"|37134|"
76508,1,BACKFILL,"|37134|"
76509,1,DRAIN,"|37134|"
76510,1,BACKFILL,"|37134|"
76511,1,BACKFILL,"|37134|"
76512,1,BACKFILL,"|37134|"
76513,1,DRAIN,"|37134|"
76514,1,DRAIN,"|37134|"
76515,1,DRAIN,"|37134|"
76516,1,BACKFILL,"|37134|"
76517,1,BACKFILL,"|37134|"
76518,1,DRAIN,"|37134|"
76519,1,SJF,"|37134|"
76520,1,BACKFILL,"|37135|"
76521,1,DRAIN,"|37135|"
76522,1,BACKFILL,"|37135|"
76523,1,DRAIN,"|37135|"
76524,1,BACKFILL,"|37135|"
76525,1,BACKFILL,"|37135|"
76526,1,DRAIN,"|37135|"
76527,1,DRAIN,"|37135|"
76528,1,DRAIN,"|37135|"
76529,1,BACKFILL,"|37135|"
76530,1,BACKFILL,"|37135|"
76531,1,DRAIN,"|37135|"
76532,1,DRAIN,"|37135|"
76533,1,SJF+BACKFILL,"|37135|"
76534,1,BACKFILL,"|37148|"
76535,1,SJF+BACKFILL,"|37148|"
76536,1,BACKFILL,"|37150|"
76537,1,BACKFILL,"|37150|"
76538,1,BACKFILL,"|37150|"
76539,1,BACKFILL,"|37150|"
76540,1,BACKFILL,"|37150|"
76541,1,DRAIN,"|37150|"
76542,1,DRAIN,"|37150|"
76543,1,BACKFILL,"|37150|"
76544,1,DRAIN,"|37150|"
76545,1,BACKFILL,"|37150|"
76546,1,DRAIN,"|37150|"
76547,1,BACKFILL,"|37150|"
76548,1,DRAIN,"|37150|"
76549,1,DRAIN,"|37150|"
76550,1,DRAIN,"|37150|"
76551,1,DRAIN,"|37150|"
76552,1,DRAIN,"|37150|"
76553,1,DRAIN,"|37150|"
76554,1,DRAIN,"|37150|"
76555,1,DRAIN,"|37150|"
76556,1,DRAIN,"|37150|"
76557,1,SJF,"|37150|"
76558,1,SJF+BACKFILL,"|37128|"
76559,1,DRAIN,"|37281|"
76560,1,BACKFILL,"|37281|"
76561,1,BACKFILL,"|37281|"
76562,1,DRAIN,"|37281|"
76563,1,BACKFILL,"|37281|"
76564,1,DRAIN,"|37281|"
76565,1,DRAIN,"|37281|"
76566,1,DRAIN,"|37281|"
76567,1,DRAIN,"|37281|"
76568,1,DRAIN,"|37281|"
76569,1,DRAIN,"|37281|"
76570,1,DRAIN,"|37281|"
76571,1,DRAIN,"|37281|"
76572,1,DRAIN,"|37281|"
76573,1,DRAIN,"|37281|"
76574,1,DRAIN,"|37281|"
76575,1,DRAIN,"|37281|"
76576,1,DRAIN,"|37281|"
76577,1,DRAIN,"|37281|"
76578,1,DRAIN,"|37281|"
76579,1,DRAIN,"|37281|"
76580,1,DRAIN,"|37281|"
76581,1,BACKFILL,"|37281|"
76582,1,BACKFILL,"|37281|"
76583,1,BACKFILL,"|37281|"
76584,1,DRAIN,"|37281|"
76585,1,BACKFILL,"|37281|"
76586,1,BACKFILL,"|37281|"
76587,1,BACKFILL,"|37281|"
76588,1,DRAIN,"|37281|"
76589,1,DRAIN,"|37281|"
76590,1,DRAIN,"|37281|"
76591,1,DRAIN,"|37281|"
76592,1,DRAIN,"|37281|"
76593,1,DRAIN,"|37281|"
76594,1,DRAIN,"|37281|"
76595,1,BACKFILL,"|37281|"
76596,1,BACKFILL,"|37281|"
76597,1,DRAIN,"|37281|"
76598,1,DRAIN,"|37281|"
76599,1,DRAIN,"|37281|"
76600,1,BACKFILL,"|37281|"
76601,1,BACKFILL,"|37281|"
76602,1,BACKFILL,"|37281|"
76603,1,BACKFILL,"|37281|"
76604,1,BACKFILL,"|37281|"
76605,1,BACKFILL,"|37281|"
76606,1,DRAIN,"|37281|"
76607,1,BACKFILL,"|37281|"
76608,1,BACKFILL,"|37281|"
76609,1,BACKFILL,"|37281|"
76610,1,DRAIN,"|37281|"
76611,1,BACKFILL,"|37281|"
76612,1,BACKFILL,"|37281|"
76613,1,BACKFILL,"|37281|"
76614,1,DRAIN,"|37281|"
76615,1,BACKFILL,"|37281|"
76616,1,BACKFILL,"|37281|"
76617,1,DRAIN,"|37281|"
76618,1,SJF,"|37281|"
76619,1,DRAIN,"|37282|"
76620,1,DRAIN,"|37282|"
76621,1,DRAIN,"|37282|"
76622,1,DRAIN,"|37282|"
76623,1,DRAIN,"|37282|"
76624,1,DRAIN,"|37282|"
76625,1,DRAIN,"|37282|"
76626,1,DRAIN,"|37282|"
76627,1,DRAIN,"|37282|"
76628,1,BACKFILL,"|37282|"
76629,1,DRAIN,"|37282|"
76630,1,BACKFILL,"|37282|"
76631,1,BACKFILL,"|37282|"
76632,1,SJF,"|37282|"
76633,1,BACKFILL,"|37303|"
76634,1,BACKFILL,"|37303|"
76635,1,DRAIN,"|37303|"
76636,1,DRAIN,"|37303|"
76637,1,DRAIN,"|37303|"
76638,1,DRAIN,"|37303|"
76639,1,DRAIN,"|37303|"
76640,1,DRAIN,"|37303|"
76641,1,BACKFILL,"|37303|"
76642,1,BACKFILL,"|37303|"
76643,1,BACKFILL,"|37303|"
76644,1,DRAIN,"|37303|"
76645,1,DRAIN,"|37303|"
76646,1,DRAIN,"|37303|"
76647,1,DRAIN,"|37303|"
76648,1,BACKFILL,"|37303|"
76649,1,DRAIN,"|37303|"
76650,1,DRAIN,"|37303|"
76651,1,DRAIN,"|37303|"
76652,1,DRAIN,"|37303|"
76653,1,DRAIN,"|37303|"
76654,1,DRAIN,"|37303|"
76655,1,DRAIN,"|37303|"
76656,1,DRAIN,"|37303|"
76657,1,BACKFILL,"|37303|"
76658,1,BACKFILL,"|37303|"
76659,1,BACKFILL,"|37303|"
76660,1,BACKFILL,"|37303|"
76661,1,BACKFILL,"|37303|"
76662,1,BACKFILL,"|37303|"
76663,1,BACKFILL,"|37303|"
76664,1,BACKFILL,"|37303|"
76665,1,BACKFILL,"|37303|"
76666,1,DRAIN,"|37303|"
76667,1,BACKFILL,"|37303|"
76668,1,BACKFILL,"|37303|"
76669,1,BACKFILL,"|37303|"
76670,1,DRAIN,"|37303|"
76671,1,BACKFILL,"|37303|"
76672,1,DRAIN,"|37303|"
76673,1,DRAIN,"|37303|"
76674,1,DRAIN,"|37303|"
76675,1,DRAIN,"|37303|"
76676,1,BACKFILL,"|37303|"
76677,1,BACKFILL,"|37303|"
76678,1,BACKFILL,"|37303|"
76679,1,DRAIN,"|37303|"
76680,1,DRAIN,"|37303|"
76681,1,DRAIN,"|37303|"
76682,1,DRAIN,"|37303|"
76683,1,DRAIN,"|37303|"
76684,1,DRAIN,"|37303|"
76685,1,DRAIN,"|37303|"
76686,1,DRAIN,"|37303|"
76687,1,DRAIN,"|37303|"
76688,1,DRAIN,"|37303|"
76689,1,DRAIN,"|37303|"
76690,1,DRAIN,"|37303|"
76691,1,DRAIN,"|37303|"
76692,1,DRAIN,"|37303|"
76693,1,DRAIN,"|37303|"
76694,1,DRAIN,"|37303|"
76695,1,DRAIN,"|37303|"
76696,1,DRAIN,"|37303|"
76697,1,DRAIN,"|37303|"
76698,1,DRAIN,"|37303|"
76699,1,DRAIN,"|37303|"
76700,1,DRAIN,"|37303|"
76701,1,DRAIN,"|37303|"
76702,1,DRAIN,"|37303|"
76703,1,DRAIN,"|37303|"
76704,1,DRAIN,"|37303|"
76705,1,DRAIN,"|37303|"
76706,1,DRAIN,"|37303|"
76707,1,DRAIN,"|37303|"
76708,1,DRAIN,"|37303|"
76709,1,DRAIN,"|37303|"
76710,1,DRAIN,"|37303|"
76711,1,DRAIN,"|37303|"
76712,1,DRAIN,"|37303|"
76713,1,DRAIN,"|37303|"
76714,1,DRAIN,"|37303|"
76715,1,DRAIN,"|37303|"
76716,1,DRAIN,"|37303|"
76717,1,DRAIN,"|37303|"
76718,1,DRAIN,"|37303|"
76719,1,DRAIN,"|37303|"
76720,1,DRAIN,"|37303|"
76721,1,DRAIN,"|37303|"
76722,1,DRAIN,"|37303|"
76723,1,DRAIN,"|37303|"
76724,1,DRAIN,"|37303|"
76725,1,DRAIN,"|37303|"
76726,1,DRAIN,"|37303|"
76727,1,DRAIN,"|37303|"
76728,1,DRAIN,"|37303|"
76729,1,DRAIN,"|37303|"
76730,1,DRAIN,"|37303|"
76731,1,DRAIN,"|37303|"
76732,1,DRAIN,"|37303|"
76733,1,DRAIN,"|37303|"
76734,1,DRAIN,"|37303|"
76735,1,DRAIN,"|37303|"
76736,1,DRAIN,"|37303|"
76737,1,DRAIN,"|37303|"
76738,1,DRAIN,"|37303|"
76739,1,DRAIN,"|37303|"
76740,1,DRAIN,"|37303|"
76741,1,DRAIN,"|37303|"
76742,1,DRAIN,"|37303|"
76743,1,DRAIN,"|37303|"
76744,1,DRAIN,"|37303|"
76745,1,DRAIN,"|37303|"
76746,1,DRAIN,"|37303|"
76747,1,DRAIN,"|37303|"
76748,1,DRAIN,"|37303|"
76749,1,DRAIN,"|37303|"
76750,1,DRAIN,"|37303|"
76751,1,DRAIN,"|37303|"
76752,1,DRAIN,"|37303|"
76753,1,DRAIN,"|37303|"
76754,1,DRAIN,"|37303|"
76755,1,DRAIN,"|37303|"
76756,1,DRAIN,"|37303|"
76757,1,DRAIN,"|37303|"
76758,1,DRAIN,"|37303|"
76759,1,DRAIN,"|37303|"
76760,1,DRAIN,"|37303|"
76761,1,DRAIN,"|37303|"
76762,1,DRAIN,"|37303|"
76763,1,DRAIN,"|37303|"
76764,1,DRAIN,"|37303|"
76765,1,DRAIN,"|37303|"
76766,1,DRAIN,"|37303|"
76767,1,DRAIN,"|37303|"
76768,1,DRAIN,"|37303|"
76769,1,DRAIN,"|37303|"
76770,1,DRAIN,"|37303|"
76771,1,DRAIN,"|37303|"
76772,1,DRAIN,"|37303|"
76773,1,DRAIN,"|37303|"
76774,1,DRAIN,"|37303|"
76775,1,DRAIN,"|37303|"
76776,1,DRAIN,"|37303|"
76777,1,DRAIN,"|37303|"
76778,1,DRAIN,"|37303|"
76779,1,DRAIN,"|37303|"
76780,1,DRAIN,"|37303|"
76781,1,DRAIN,"|37303|"
76782,1,DRAIN,"|37303|"
76783,1,DRAIN,"|37303|"
76784,1,DRAIN,"|37303|"
76785,1,DRAIN,"|37303|"
76786,1,DRAIN,"|37303|"
76787,1,SJF,"|37303|"
76788,1,DRAIN,"|37304|"
76789,1,DRAIN,"|37304|"
76790,1,DRAIN,"|37304|"
76791,1,DRAIN,"|37304|"
76792,1,DRAIN,"|37304|"
76793,1,DRAIN,"|37304|"
76794,1,DRAIN,"|37304|"
76795,1,DRAIN,"|37304|"
76796,1,BACKFILL,"|37304|"
76797,1,DRAIN,"|37304|"
76798,1,BACKFILL,"|37304|"
76799,1,DRAIN,"|37304|"
76800,1,BACKFILL,"|37304|"
76801,1,SJF,"|37304|"
76802,1,BACKFILL,"|37305|"
76803,1,BACKFILL,"|37305|"
76804,1,BACKFILL,"|37305|"
76805,1,DRAIN,"|37305|"
76806,1,DRAIN,"|37305|"
76807,1,DRAIN,"|37305|"
76808,1,BACKFILL,"|37305|"
76809,1,BACKFILL,"|37305|"
76810,1,DRAIN,"|37305|"
76811,1,BACKFILL,"|37305|"
76812,1,BACKFILL,"|37305|"
76813,1,BACKFILL,"|37305|"
76814,1,BACKFILL,"|37305|"
76815,1,BACKFILL,"|37305|"
76816,1,BACKFILL,"|37305|"
76817,1,SJF,"|37305|"
76818,1,BACKFILL,"|37279|"
76819,1,BACKFILL,"|37279|"
76820,1,BACKFILL,"|37279|"
76821,1,DRAIN,"|37279|"
76822,1,DRAIN,"|37279|"
76823,1,DRAIN,"|37279|"
76824,1,BACKFILL,"|37279|"
76825,1,DRAIN,"|37279|"
76826,1,BACKFILL,"|37279|"
76827,1,BACKFILL,"|37279|"
76828,1,BACKFILL,"|37279|"
76829,1,BACKFILL,"|37279|"
76830,1,BACKFILL,"|37279|"
76831,1,BACKFILL,"|37279|"
76832,1,DRAIN,"|37279|"
76833,1,BACKFILL,"|37279|"
76834,1,BACKFILL,"|37279|"
76835,1,BACKFILL,"|37279|"
76836,1,BACKFILL,"|37279|"
76837,1,BACKFILL,"|37279|"
76838,1,BACKFILL,"|37279|"
76839,1,BACKFILL,"|37279|"
76840,1,BACKFILL,"|37279|"
76841,1,DRAIN,"|37279|"
76842,1,DRAIN,"|37279|"
76843,1,BACKFILL,"|37279|"
76844,1,BACKFILL,"|37279|"
76845,1,DRAIN,"|37279|"
76846,1,BACKFILL,"|37279|"
76847,1,BACKFILL,"|37279|"
76848,1,BACKFILL,"|37279|"
76849,1,SJF+BACKFILL,"|37279|"
76850,1,BACKFILL,"|37066|"
76851,1,BACKFILL,"|37066|"
76852,1,BACKFILL,"|37066|"
76853,1,BACKFILL,"|37066|"
76854,1,BACKFILL,"|37066|"
76855,1,BACKFILL,"|37066|"
76856,1,BACKFILL,"|37066|"
76857,1,BACKFILL,"|37066|"
76858,1,BACKFILL,"|37066|"
76859,1,BACKFILL,"|37066|"
76860,1,BACKFILL,"|37066|"
76861,1,BACKFILL,"|37066|"
76862,1,BACKFILL,"|37066|"
76863,1,BACKFILL,"|37066|"
76864,1,BACKFILL,"|37066|"
76865,1,BACKFILL,"|37066|"
76866,1,BACKFILL,"|37066|"
76867,1,BACKFILL,"|37066|"
76868,1,BACKFILL,"|37066|"
76869,1,BACKFILL,"|37066|"
76870,1,BACKFILL,"|37066|"
76871,1,BACKFILL,"|37066|"
76872,1,BACKFILL,"|37066|"
76873,1,BACKFILL,"|37066|"
76874,1,BACKFILL,"|37066|"
76875,1,BACKFILL,"|37066|"
76876,1,BACKFILL,"|37066|"
76877,1,BACKFILL,"|37066|"
76878,1,BACKFILL,"|37066|"
76879,1,BACKFILL,"|37066|"
76880,1,BACKFILL,"|37066|"
76881,1,BACKFILL,"|37066|"
76882,1,BACKFILL,"|37066|"
76883,1,BACKFILL,"|37066|"
76884,1,BACKFILL,"|37066|"
76885,1,BACKFILL,"|37066|"
76886,1,BACKFILL,"|37066|"
76887,1,BACKFILL,"|37066|"
76888,1,BACKFILL,"|37066|"
76889,1,BACKFILL,"|37066|"
76890,1,BACKFILL,"|37066|"
76891,1,BACKFILL,"|37066|"
76892,1,BACKFILL,"|37066|"
76893,1,BACKFILL,"|37066|"
76894,1,SJF,"|37066|"
76895,1,BACKFILL,"|37067|"
76896,1,BACKFILL,"|37067|"
76897,1,BACKFILL,"|37067|"
76898,1,DRAIN,"|37067|"
76899,1,BACKFILL,"|37067|"
76900,1,BACKFILL,"|37067|"
76901,1,BACKFILL,"|37067|"
76902,1,BACKFILL,"|37067|"
76903,1,DRAIN,"|37067|"
76904,1,BACKFILL,"|37067|"
76905,1,DRAIN,"|37067|"
76906,1,BACKFILL,"|37067|"
76907,1,DRAIN,"|37067|"
76908,1,BACKFILL,"|37067|"
76909,1,DRAIN,"|37067|"
76910,1,DRAIN,"|37067|"
76911,1,BACKFILL,"|37067|"
76912,1,DRAIN,"|37067|"
76913,1,DRAIN,"|37067|"
76914,1,DRAIN,"|37067|"
76915,1,BACKFILL,"|37067|"
76916,1,DRAIN,"|37067|"
76917,1,BACKFILL,"|37067|"
76918,1,BACKFILL,"|37067|"
76919,1,SJF,"|37067|"
76920,1,DRAIN,"|37439|"
76921,1,BACKFILL,"|37439|"
76922,1,BACKFILL,"|37439|"
76923,1,DRAIN,"|37439|"
76924,1,BACKFILL,"|37439|"
76925,1,BACKFILL,"|37439|"
76926,1,BACKFILL,"|37439|"
76927,1,DRAIN,"|37439|"
76928,1,BACKFILL,"|37439|"
76929,1,BACKFILL,"|37439|"
76930,1,BACKFILL,"|37439|"
76931,1,DRAIN,"|37439|"
76932,1,BACKFILL,"|37439|"
76933,1,DRAIN,"|37439|"
76934,1,DRAIN,"|37439|"
76935,1,DRAIN,"|37439|"
76936,1,DRAIN,"|37439|"
76937,1,DRAIN,"|37439|"
76938,1,DRAIN,"|37439|"
76939,1,DRAIN,"|37439|"
76940,1,DRAIN,"|37439|"
76941,1,BACKFILL,"|37439|"
76942,1,BACKFILL,"|37439|"
76943,1,BACKFILL,"|37439|"
76944,1,BACKFILL,"|37439|"
76945,1,BACKFILL,"|37439|"
76946,1,BACKFILL,"|37439|"
76947,1,BACKFILL,"|37439|"
76948,1,DRAIN,"|37439|"
76949,1,BACKFILL,"|37439|"
76950,1,DRAIN,"|37439|"
76951,1,BACKFILL,"|37439|"
76952,1,BACKFILL,"|37439|"
76953,1,BACKFILL,"|37439|"
76954,1,BACKFILL,"|37439|"
76955,1,BACKFILL,"|37439|"
76956,1,DRAIN,"|37439|"
76957,1,BACKFILL,"|37439|"
76958,1,BACKFILL,"|37439|"
76959,1,BACKFILL,"|37439|"
76960,1,BACKFILL,"|37439|"
76961,1,BACKFILL,"|37439|"
76962,1,BACKFILL,"|37439|"
76963,1,BACKFILL,"|37439|"
76964,1,BACKFILL,"|37439|"
76965,1,BACKFILL,"|37439|"
76966,1,BACKFILL,"|37439|"
76967,1,BACKFILL,"|37439|"
76968,1,BACKFILL,"|37439|"
76969,1,BACKFILL,"|37439|"
76970,1,BACKFILL,"|37439|"
76971,1,BACKFILL,"|37439|"
76972,1,BACKFILL,"|37439|"
76973,1,BACKFILL,"|37439|"
76974,1,BACKFILL,"|37439|"
76975,1,BACKFILL,"|37439|"
76976,1,BACKFILL,"|37439|"
76977,1,BACKFILL,"|37439|"
76978,1,BACKFILL,"|37439|"
76979,1,BACKFILL,"|37439|"
76980,1,BACKFILL,"|37439|"
76981,1,BACKFILL,"|37439|"
76982,1,BACKFILL,"|37439|"
76983,1,BACKFILL,"|37439|"
76984,1,BACKFILL,"|37439|"
76985,1,BACKFILL,"|37439|"
76986,1,BACKFILL,"|37439|"
76987,1,BACKFILL,"|37439|"
76988,1,BACKFILL,"|37439|"
76989,1,BACKFILL,"|37439|"
76990,1,BACKFILL,"|37439|"
76991,1,BACKFILL,"|37439|"
76992,1,BACKFILL,"|37439|"
76993,1,BACKFILL,"|37439|"
76994,1,BACKFILL,"|37439|"
76995,1,BACKFILL,"|37439|"
76996,1,BACKFILL,"|37439|"
76997,1,DRAIN,"|37439|"
76998,1,BACKFILL,"|37439|"
76999,1,DRAIN,"|37439|"
77000,1,BACKFILL,"|37439|"
77001,1,BACKFILL,"|37439|"
77002,1,BACKFILL,"|37439|"
77003,1,BACKFILL,"|37439|"
77004,1,DRAIN,"|37439|"
77005,1,DRAIN,"|37439|"
77006,1,BACKFILL,"|37439|"
77007,1,BACKFILL,"|37439|"
77008,1,DRAIN,"|37439|"
77009,1,BACKFILL,"|37439|"
77010,1,DRAIN,"|37439|"
77011,1,BACKFILL,"|37439|"
77012,1,BACKFILL,"|37439|"
77013,1,BACKFILL,"|37439|"
77014,1,BACKFILL,"|37439|"
77015,1,BACKFILL,"|37439|"
77016,1,DRAIN,"|37439|"
77017,1,DRAIN,"|37439|"
77018,1,BACKFILL,"|37439|"
77019,1,BACKFILL,"|37439|"
77020,1,BACKFILL,"|37439|"
77021,1,DRAIN,"|37439|"
77022,1,BACKFILL,"|37439|"
77023,1,BACKFILL,"|37439|"
77024,1,BACKFILL,"|37439|"
77025,1,DRAIN,"|37439|"
77026,1,BACKFILL,"|37439|"
77027,1,BACKFILL,"|37439|"
77028,1,BACKFILL,"|37439|"
77029,1,BACKFILL,"|37439|"
77030,1,DRAIN,"|37439|"
77031,1,BACKFILL,"|37439|"
77032,1,BACKFILL,"|37439|"
77033,1,DRAIN,"|37439|"
77034,1,BACKFILL,"|37439|"
77035,1,BACKFILL,"|37439|"
77036,1,BACKFILL,"|37439|"
77037,1,BACKFILL,"|37439|"
77038,1,BACKFILL,"|37439|"
77039,1,DRAIN,"|37439|"
77040,1,BACKFILL,"|37439|"
77041,1,BACKFILL,"|37439|"
77042,1,BACKFILL,"|37439|"
77043,1,BACKFILL,"|37439|"
77044,1,BACKFILL,"|37439|"
77045,1,DRAIN,"|37439|"
77046,1,SJF,"|37439|"
77047,1,DRAIN,"|37440|"
77048,1,BACKFILL,"|37440|"
77049,1,BACKFILL,"|37440|"
77050,1,BACKFILL,"|37440|"
77051,1,BACKFILL,"|37440|"
77052,1,BACKFILL,"|37440|"
77053,1,BACKFILL,"|37440|"
77054,1,BACKFILL,"|37440|"
77055,1,BACKFILL,"|37440|"
77056,1,BACKFILL,"|37440|"
77057,1,BACKFILL,"|37440|"
77058,1,BACKFILL,"|37440|"
77059,1,BACKFILL,"|37440|"
77060,1,BACKFILL,"|37440|"
77061,1,BACKFILL,"|37440|"
77062,1,BACKFILL,"|37440|"
77063,1,BACKFILL,"|37440|"
77064,1,BACKFILL,"|37440|"
77065,1,DRAIN,"|37440|"
77066,1,BACKFILL,"|37440|"
77067,1,BACKFILL,"|37440|"
77068,1,BACKFILL,"|37440|"
77069,1,DRAIN,"|37440|"
77070,1,BACKFILL,"|37440|"
77071,1,BACKFILL,"|37440|"
77072,1,SJF,"|37440|"
77073,1,BACKFILL,"|37441|"
77074,1,BACKFILL,"|37441|"
77075,1,DRAIN,"|37441|"
77076,1,BACKFILL,"|37441|"
77077,1,BACKFILL,"|37441|"
77078,1,DRAIN,"|37441|"
77079,1,DRAIN,"|37441|"
