cycle,root_branching_factor,selected_policy,possible_job_sets
72945,1,LCFS,"|36462|"
72946,1,DRAIN,"|36448|"
72947,1,DRAIN,"|36448|"
72948,1,DRAIN,"|36448|"
72949,1,DRAIN,"|36448|"
72950,1,DRAIN,"|36448|"
72951,1,DRAIN,"|36448|"
72952,1,DRAIN,"|36448|"
72953,1,DRAIN,"|36448|"
72954,1,DRAIN,"|36448|"
72955,1,DRAIN,"|36448|"
72956,1,LCFS,"|36475|"
72957,1,DRAIN,"|36448|"
72958,1,LCFS+BACKFILL,"|36476|"
72959,1,LCFS,"|36477|"
72960,1,DRAIN,"|36448|"
72961,1,DRAIN,"|36448|"
72962,1,DRAIN,"|36448|"
72963,1,LCFS,"|36478|"
72964,1,DRAIN,"|36448|"
72965,1,DRAIN,"|36448|"
72966,1,DRAIN,"|36448|"
72967,1,LCFS,"|36479|"
72968,1,DRAIN,"|36448|"
72969,1,LCFS,"|36480|"
72970,1,LCFS,"|36481|"
72971,1,LCFS,"|36482|"
72972,1,DRAIN,"|36448|"
72973,1,DRAIN,"|36448|"
72974,1,DRAIN,"|36448|"
72975,1,LCFS,"|36448|"
72976,1,LCFS,"|36447|"
72977,1,LCFS,"|36419|"
72978,1,LCFS,"|36483|"
72979,1,DRAIN,"|36417|"
72980,1,LCFS,"|36484|"
72981,1,DRAIN,"|36485|"
72982,1,DRAIN,"|36486|"
72983,1,DRAIN,"|36487|"
72984,1,DRAIN,"|36488|"
72985,1,DRAIN,"|36489|"
72986,1,LCFS,"|36490|"
72987,1,DRAIN,"|36489|"
72988,1,LCFS,"|36491|"
72989,1,LCFS,"|36492|"
72990,1,LCFS,"|36493|"
72991,1,DRAIN,"|36494|"
72992,1,DRAIN,"|36495|"
72993,1,DRAIN,"|36496|"
72994,1,DRAIN,"|36497|"
72995,1,DRAIN,"|36497|"
72996,1,LCFS,"|36497|"
72997,1,BACKFILL,"|36496|"
72998,1,LCFS,"|36498|"
72999,1,BACKFILL,"|36496|"
73000,1,LCFS,"|36499|"
73001,1,LCFS,"|36500|"
73002,1,LCFS,"|36501|"
73003,1,BACKFILL,"|36496|"
73004,1,DRAIN,"|36496|"
73005,1,DRAIN,"|36496|"
73006,1,LCFS,"|36502|"
73007,1,LCFS,"|36503|"
73008,1,DRAIN,"|36496|"
73009,1,DRAIN,"|36496|"
73010,1,DRAIN,"|36496|"
73011,1,DRAIN,"|36496|"
73012,1,DRAIN,"|36496|"
73013,1,LCFS,"|36504|"
73014,1,LCFS,"|36505|"
73015,1,LCFS,"|36506|"
73016,1,LCFS,"|36507|"
73017,1,DRAIN,"|36496|"
73018,1,DRAIN,"|36496|"
73019,1,DRAIN,"|36496|"
73020,1,DRAIN,"|36496|"
73021,1,DRAIN,"|36496|"
73022,1,LCFS,"|36508|"
73023,1,DRAIN,"|36509|"
73024,1,DRAIN,"|36510|"
73025,1,BACKFILL,"|36510|"
73026,1,LCFS,"|36511|"
73027,1,DRAIN,"|36512|"
73028,1,DRAIN,"|36512|"
73029,1,DRAIN,"|36512|"
73030,1,LCFS+BACKFILL,"|36513|"
73031,1,DRAIN,"|36512|"
73032,1,DRAIN,"|36512|"
73033,1,DRAIN,"|36512|"
73034,1,DRAIN,"|36512|"
73035,1,LCFS,"|36514|"
73036,1,DRAIN,"|36515|"
73037,1,DRAIN,"|36516|"
73038,1,DRAIN,"|36517|"
73039,1,DRAIN,"|36518|"
73040,1,DRAIN,"|36519|"
73041,1,DRAIN,"|36520|"
73042,1,DRAIN,"|36521|"
73043,1,DRAIN,"|36522|"
73044,1,DRAIN,"|36523|"
73045,1,DRAIN,"|36524|"
73046,1,DRAIN,"|36525|"
73047,1,DRAIN,"|36526|"
73048,1,DRAIN,"|36527|"
73049,1,DRAIN,"|36528|"
73050,1,DRAIN,"|36529|"
73051,1,DRAIN,"|36530|"
73052,1,DRAIN,"|36530|"
73053,1,DRAIN,"|36530|"
73054,1,DRAIN,"|36530|"
73055,1,DRAIN,"|36530|"
73056,1,DRAIN,"|36530|"
73057,1,DRAIN,"|36530|"
73058,1,DRAIN,"|36530|"
73059,1,DRAIN,"|36530|"
73060,1,DRAIN,"|36530|"
73061,1,DRAIN,"|36530|"
73062,1,DRAIN,"|36530|"
73063,1,DRAIN,"|36530|"
73064,1,DRAIN,"|36530|"
73065,1,DRAIN,"|36530|"
73066,1,DRAIN,"|36530|"
73067,1,DRAIN,"|36530|"
73068,1,DRAIN,"|36530|"
73069,1,DRAIN,"|36530|"
73070,1,DRAIN,"|36530|"
73071,1,DRAIN,"|36530|"
73072,1,DRAIN,"|36530|"
73073,1,DRAIN,"|36530|"
73074,1,DRAIN,"|36530|"
73075,1,DRAIN,"|36530|"
73076,1,DRAIN,"|36530|"
73077,1,DRAIN,"|36530|"
73078,1,DRAIN,"|36530|"
73079,1,DRAIN,"|36530|"
73080,1,DRAIN,"|36530|"
73081,1,DRAIN,"|36530|"
73082,1,DRAIN,"|36530|"
73083,1,DRAIN,"|36530|"
73084,1,DRAIN,"|36530|"
73085,1,BACKFILL,"|36530|"
73086,1,DRAIN,"|36530|"
73087,1,DRAIN,"|36530|"
73088,1,DRAIN,"|36530|"
73089,1,DRAIN,"|36530|"
73090,1,DRAIN,"|36530|"
73091,1,DRAIN,"|36530|"
73092,1,DRAIN,"|36530|"
73093,1,DRAIN,"|36530|"
73094,1,DRAIN,"|36530|"
73095,1,DRAIN,"|36530|"
73096,1,DRAIN,"|36530|"
73097,1,DRAIN,"|36530|"
73098,1,DRAIN,"|36530|"
73099,1,DRAIN,"|36530|"
73100,1,DRAIN,"|36530|"
73101,1,DRAIN,"|36530|"
73102,1,DRAIN,"|36530|"
73103,1,DRAIN,"|36530|"
73104,1,DRAIN,"|36530|"
73105,1,DRAIN,"|36530|"
73106,1,DRAIN,"|36530|"
73107,1,DRAIN,"|36530|"
73108,1,DRAIN,"|36530|"
73109,1,DRAIN,"|36530|"
73110,1,DRAIN,"|36530|"
73111,1,DRAIN,"|36530|"
73112,1,DRAIN,"|36530|"
73113,1,DRAIN,"|36530|"
73114,1,DRAIN,"|36530|"
73115,1,LCFS,"|36530|"
73116,1,LCFS,"|36531|"
73117,1,LCFS,"|36532|"
73118,1,LCFS,"|36533|"
73119,1,LCFS,"|36534|"
73120,1,LCFS,"|36535|"
73121,1,LCFS,"|36536|"
73122,1,LCFS,"|36537|"
73123,1,LCFS,"|36538|"
73124,1,LCFS,"|36539|"
73125,1,LCFS,"|36540|"
73126,1,LCFS,"|36541|"
73127,1,LCFS,"|36542|"
73128,1,LCFS,"|36543|"
73129,1,LCFS,"|36544|"
73130,1,LCFS,"|36545|"
73131,1,LCFS,"|36546|"
73132,1,LCFS,"|36547|"
73133,1,LCFS,"|36548|"
73134,1,LCFS,"|36549|"
73135,1,LCFS,"|36550|"
73136,1,LCFS,"|36551|"
73137,1,LCFS,"|36552|"
73138,1,LCFS,"|36553|"
73139,1,LCFS,"|36554|"
73140,1,LCFS,"|36555|"
73141,1,LCFS,"|36556|"
73142,1,LCFS,"|36557|"
73143,1,LCFS,"|36558|"
73144,1,LCFS,"|36559|"
73145,1,LCFS,"|36560|"
73146,1,LCFS,"|36561|"
73147,1,LCFS,"|36562|"
73148,1,LCFS,"|36563|"
73149,1,LCFS+BACKFILL,"|36565|"
73150,1,LCFS,"|36567|"
73151,1,LCFS,"|36568|"
73152,1,LCFS,"|36569|"
73153,1,LCFS,"|36570|"
73154,1,LCFS,"|36571|"
73155,1,LCFS,"|36572|"
73156,1,LCFS,"|36573|"
73157,1,LCFS,"|36574|"
73158,1,LCFS,"|36575|"
73159,1,LCFS,"|36576|"
73160,1,LCFS,"|36577|"
73161,1,LCFS,"|36578|"
73162,1,LCFS,"|36579|"
73163,1,LCFS,"|36580|"
73164,1,LCFS,"|36581|"
73165,1,LCFS,"|36582|"
73166,1,LCFS,"|36583|"
73167,1,LCFS,"|36584|"
73168,1,LCFS,"|36585|"
73169,1,LCFS,"|36586|"
73170,1,LCFS,"|36587|"
73171,1,LCFS,"|36588|"
73172,1,LCFS,"|36589|"
73173,1,LCFS,"|36590|"
73174,1,LCFS,"|36591|"
73175,1,LCFS,"|36592|"
73176,1,LCFS,"|36593|"
73177,1,DRAIN,"|36529|"
73178,1,LCFS,"|36529|"
73179,1,LCFS,"|36528|"
73180,1,LCFS,"|36527|"
73181,1,LCFS,"|36526|"
73182,1,LCFS,"|36525|"
73183,1,LCFS,"|36524|"
73184,1,LCFS,"|36523|"
73185,1,LCFS,"|36522|"
73186,1,LCFS,"|36521|"
73187,1,LCFS,"|36520|"
73188,1,LCFS,"|36519|"
73189,1,LCFS,"|36518|"
73190,1,LCFS,"|36517|"
73191,1,LCFS,"|36516|"
73192,1,LCFS,"|36515|"
73193,1,BACKFILL,"|36512|"
73194,1,DRAIN,"|36594|"
73195,1,LCFS,"|36595|"
73196,1,DRAIN,"|36594|"
73197,1,LCFS,"|36596|"
73198,1,DRAIN,"|36597|"
73199,1,DRAIN,"|36598|"
73200,1,DRAIN,"|36599|"
73201,1,DRAIN,"|36599|"
73202,1,DRAIN,"|36601|"
73203,1,LCFS,"|36602|"
73204,1,DRAIN,"|36603|"
73205,1,DRAIN,"|36604|"
73206,1,BACKFILL,"|36604|"
73207,1,LCFS,"|36604|"
73208,1,LCFS,"|36600|"
73209,1,DRAIN,"|36594|"
73210,1,DRAIN,"|36594|"
73211,1,LCFS,"|36605|"
73212,1,LCFS,"|36606|"
73213,1,DRAIN,"|36594|"
73214,1,LCFS,"|36594|"
73215,1,DRAIN,"|36607|"
73216,1,DRAIN,"|36608|"
73217,1,DRAIN,"|36609|"
73218,1,DRAIN,"|36610|"
73219,1,LCFS,"|36610|"
73220,1,DRAIN,"|36607|"
73221,1,LCFS,"|36611|"
73222,1,LCFS,"|36607|"
73223,1,DRAIN,"|36512|"
73224,1,BACKFILL,"|36512|"
73225,1,DRAIN,"|36512|"
73226,1,LCFS,"|36612|"
73227,1,DRAIN,"|36512|"
73228,1,LCFS,"|36613|"
73229,1,LCFS,"|36614|"
73230,1,LCFS,"|36615|"
73231,1,LCFS,"|36616|"
73232,1,DRAIN,"|36617|"
73233,1,LCFS,"|36617|"
73234,1,DRAIN,"|36512|"
73235,1,DRAIN,"|36512|"
73236,1,DRAIN,"|36512|"
73237,1,BACKFILL,"|36512|"
73238,1,DRAIN,"|36512|"
73239,1,LCFS,"|36618|"
73240,1,DRAIN,"|36619|"
73241,1,LCFS,"|36619|"
73242,1,BACKFILL,"|36512|"
73243,1,DRAIN,"|36620|"
73244,1,DRAIN,"|36621|"
73245,1,DRAIN,"|36622|"
73246,1,DRAIN,"|36623|"
73247,1,DRAIN,"|36624|"
73248,1,LCFS,"|36624|"
73249,1,DRAIN,"|36625|"
73250,1,LCFS,"|36625|"
73251,1,LCFS,"|36621|"
73252,1,LCFS,"|36620|"
73253,1,DRAIN,"|36512|"
73254,1,DRAIN,"|36512|"
73255,1,DRAIN,"|36512|"
73256,1,DRAIN,"|36512|"
73257,1,DRAIN,"|36512|"
73258,1,BACKFILL,"|36512|"
73259,1,DRAIN,"|36626|"
73260,1,DRAIN,"|36626|"
73261,1,DRAIN,"|36626|"
73262,1,DRAIN,"|36626|"
73263,1,DRAIN,"|36626|"
73264,1,LCFS,"|36627|"
73265,1,DRAIN,"|36626|"
73266,1,LCFS,"|36628|"
73267,1,LCFS,"|36629|"
73268,1,LCFS,"|36626|"
73269,1,DRAIN,"|36512|"
73270,1,DRAIN,"|36512|"
73271,1,LCFS,"|36630|"
73272,1,DRAIN,"|36631|"
73273,1,DRAIN,"|36632|"
73274,1,DRAIN,"|36633|"
73275,1,LCFS,"|36633|"
73276,1,DRAIN,"|36634|"
73277,1,DRAIN,"|36635|"
73278,1,DRAIN,"|36636|"
73279,1,DRAIN,"|36637|"
73280,1,DRAIN,"|36638|"
73281,1,DRAIN,"|36639|"
73282,1,DRAIN,"|36640|"
73283,1,DRAIN,"|36641|"
73284,1,DRAIN,"|36642|"
73285,1,LCFS,"|36642|"
73286,1,LCFS,"|36637|"
73287,1,LCFS,"|36643|"
73288,1,DRAIN,"|36644|"
73289,1,DRAIN,"|36644|"
73290,1,DRAIN,"|36644|"
73291,1,LCFS+BACKFILL,"|36644|"
73292,1,DRAIN,"|36636|"
73293,1,DRAIN,"|36636|"
73294,1,LCFS,"|36636|"
73295,1,LCFS,"|36634|"
73296,1,DRAIN,"|36632|"
73297,1,LCFS,"|36645|"
73298,1,LCFS,"|36632|"
73299,1,DRAIN,"|36646|"
73300,1,DRAIN,"|36647|"
73301,1,LCFS,"|36648|"
73302,1,LCFS,"|36649|"
73303,1,DRAIN,"|36647|"
73304,1,LCFS,"|36650|"
73305,1,DRAIN,"|36651|"
73306,1,LCFS,"|36651|"
73307,1,DRAIN,"|36647|"
73308,1,DRAIN,"|36647|"
73309,1,LCFS,"|36647|"
73310,1,DRAIN,"|36646|"
73311,1,LCFS,"|36652|"
73312,1,DRAIN,"|36646|"
73313,1,LCFS,"|36653|"
73314,1,DRAIN,"|36646|"
73315,1,LCFS,"|36654|"
73316,1,DRAIN,"|36646|"
73317,1,DRAIN,"|36655|"
73318,1,DRAIN,"|36656|"
73319,1,DRAIN,"|36657|"
73320,1,DRAIN,"|36658|"
73321,1,DRAIN,"|36659|"
73322,1,DRAIN,"|36660|"
73323,1,LCFS,"|36660|"
73324,1,LCFS,"|36659|"
73325,1,LCFS,"|36658|"
73326,1,LCFS,"|36657|"
73327,1,LCFS,"|36656|"
73328,1,DRAIN,"|36661|"
73329,1,DRAIN,"|36662|"
73330,1,LCFS,"|36662|"
73331,1,DRAIN,"|36661|"
73332,1,LCFS,"|36663|"
73333,1,DRAIN,"|36664|"
73334,1,DRAIN,"|36665|"
73335,1,DRAIN,"|36665|"
73336,1,LCFS,"|36666|"
73337,1,LCFS,"|36665|"
73338,1,DRAIN,"|36667|"
73339,1,BACKFILL,"|36667|"
73340,1,BACKFILL,"|36667|"
73341,1,BACKFILL,"|36667|"
73342,1,LCFS,"|36668|"
73343,1,BACKFILL,"|36667|"
73344,1,DRAIN,"|36667|"
73345,1,DRAIN,"|36667|"
73346,1,LCFS,"|36667|"
73347,1,LCFS,"|36669|"
73348,1,DRAIN,"|36631|"
73349,1,LCFS,"|36670|"
73350,1,DRAIN,"|36631|"
73351,1,DRAIN,"|36631|"
73352,1,DRAIN,"|36671|"
73353,1,LCFS,"|36671|"
73354,1,DRAIN,"|36512|"
73355,1,LCFS,"|36672|"
73356,1,LCFS,"|36673|"
73357,1,DRAIN,"|36512|"
73358,1,LCFS,"|36674|"
73359,1,DRAIN,"|36512|"
73360,1,LCFS,"|36675|"
73361,1,DRAIN,"|36512|"
73362,1,LCFS,"|36676|"
73363,1,LCFS,"|36677|"
73364,1,DRAIN,"|36512|"
73365,1,LCFS,"|36678|"
73366,1,DRAIN,"|36512|"
73367,1,LCFS,"|36679|"
73368,1,LCFS,"|36680|"
73369,1,LCFS,"|36681|"
73370,1,DRAIN,"|36512|"
73371,1,BACKFILL,"|36512|"
73372,1,LCFS,"|36682|"
73373,1,LCFS,"|36683|"
73374,1,LCFS,"|36684|"
73375,1,DRAIN,"|36685|"
73376,1,DRAIN,"|36686|"
73377,1,DRAIN,"|36687|"
73378,1,DRAIN,"|36688|"
73379,1,DRAIN,"|36689|"
73380,1,BACKFILL,"|36689|"
73381,1,DRAIN,"|36689|"
73382,1,DRAIN,"|36690|"
73383,1,DRAIN,"|36691|"
73384,1,DRAIN,"|36692|"
73385,1,DRAIN,"|36693|"
73386,1,DRAIN,"|36694|"
73387,1,DRAIN,"|36695|"
73388,1,DRAIN,"|36695|"
73389,1,LCFS,"|36696|"
73390,1,DRAIN,"|36697|"
73391,1,DRAIN,"|36697|"
73392,1,DRAIN,"|36698|"
73393,1,DRAIN,"|36698|"
73394,1,DRAIN,"|36698|"
73395,1,DRAIN,"|36699|"
73396,1,DRAIN,"|36700|"
73397,1,LCFS,"|36701|"
73398,1,DRAIN,"|36700|"
73399,1,LCFS,"|36702|"
73400,1,DRAIN,"|36700|"
73401,1,DRAIN,"|36703|"
73402,1,DRAIN,"|36704|"
73403,1,DRAIN,"|36705|"
73404,1,DRAIN,"|36706|"
73405,1,DRAIN,"|36707|"
73406,1,DRAIN,"|36708|"
73407,1,DRAIN,"|36709|"
73408,1,DRAIN,"|36709|"
73409,1,DRAIN,"|36710|"
73410,1,DRAIN,"|36710|"
73411,1,BACKFILL,"|36710|"
73412,1,LCFS,"|36710|"
73413,1,LCFS,"|36711|"
73414,1,LCFS,"|36713|"
73415,1,BACKFILL,"|36709|"
73416,1,DRAIN,"|36709|"
73417,1,LCFS,"|36714|"
73418,1,DRAIN,"|36709|"
73419,1,BACKFILL,"|36709|"
73420,1,DRAIN,"|36715|"
73421,1,DRAIN,"|36716|"
73422,1,DRAIN,"|36717|"
73423,1,DRAIN,"|36717|"
73424,1,BACKFILL,"|36717|"
73425,1,DRAIN,"|36717|"
73426,1,BACKFILL,"|36717|"
73427,1,DRAIN,"|36717|"
73428,1,DRAIN,"|36717|"
73429,1,DRAIN,"|36717|"
73430,1,DRAIN,"|36717|"
73431,1,DRAIN,"|36717|"
73432,1,DRAIN,"|36717|"
73433,1,DRAIN,"|36717|"
73434,1,BACKFILL,"|36717|"
73435,1,LCFS,"|36717|"
73436,1,LCFS,"|36723|"
73437,1,DRAIN,"|36726|"
73438,1,DRAIN,"|36726|"
73439,1,LCFS,"|36726|"
73440,1,DRAIN,"|36727|"
73441,1,BACKFILL,"|36727|"
73442,1,LCFS,"|36728|"
73443,1,LCFS,"|36729|"
73444,1,BACKFILL,"|36727|"
73445,1,DRAIN,"|36727|"
73446,1,LCFS,"|36727|"
73447,1,BACKFILL,"|36709|"
73448,1,DRAIN,"|36709|"
73449,1,LCFS,"|36730|"
73450,1,DRAIN,"|36709|"
73451,1,DRAIN,"|36709|"
73452,1,LCFS,"|36731|"
73453,1,DRAIN,"|36709|"
73454,1,DRAIN,"|36709|"
73455,1,BACKFILL,"|36709|"
73456,1,DRAIN,"|36709|"
73457,1,DRAIN,"|36709|"
73458,1,LCFS,"|36709|"
73459,1,LCFS,"|36732|"
73460,1,LCFS,"|36733|"
73461,1,DRAIN,"|36734|"
73462,1,DRAIN,"|36735|"
73463,1,LCFS,"|36735|"
73464,1,LCFS,"|36734|"
73465,1,DRAIN,"|36706|"
73466,1,DRAIN,"|36706|"
73467,1,DRAIN,"|36706|"
73468,1,LCFS,"|36736|"
73469,1,LCFS,"|36737|"
73470,1,DRAIN,"|36738|"
73471,1,DRAIN,"|36739|"
73472,1,DRAIN,"|36740|"
73473,1,DRAIN,"|36741|"
73474,1,DRAIN,"|36742|"
73475,1,DRAIN,"|36743|"
73476,1,DRAIN,"|36743|"
73477,1,DRAIN,"|36743|"
73478,1,DRAIN,"|36743|"
73479,1,LCFS,"|36743|"
73480,1,DRAIN,"|36746|"
73481,1,DRAIN,"|36746|"
73482,1,DRAIN,"|36746|"
73483,1,LCFS,"|36746|"
73484,1,LCFS,"|36747|"
73485,1,LCFS,"|36749|"
73486,1,LCFS,"|36748|"
73487,1,LCFS,"|36738|"
73488,1,LCFS,"|36706|"
73489,1,DRAIN,"|36705|"
73490,1,DRAIN,"|36705|"
73491,1,DRAIN,"|36705|"
73492,1,LCFS,"|36705|"
73493,1,DRAIN,"|36704|"
73494,1,DRAIN,"|36704|"
73495,1,DRAIN,"|36704|"
73496,1,DRAIN,"|36704|"
73497,1,LCFS,"|36704|"
73498,1,DRAIN,"|36700|"
73499,1,BACKFILL,"|36700|"
73500,1,BACKFILL,"|36700|"
73501,1,DRAIN,"|36700|"
73502,1,LCFS,"|36700|"
73503,1,LCFS,"|36699|"
73504,1,LCFS,"|36698|"
73505,1,LCFS,"|36694|"
73506,1,LCFS,"|36693|"
73507,1,LCFS,"|36692|"
73508,1,LCFS,"|36691|"
73509,1,LCFS,"|36690|"
73510,1,DRAIN,"|36689|"
73511,1,BACKFILL,"|36689|"
73512,1,BACKFILL,"|36689|"
73513,1,BACKFILL,"|36689|"
73514,1,DRAIN,"|36689|"
73515,1,DRAIN,"|36750|"
73516,1,DRAIN,"|36751|"
73517,1,DRAIN,"|36752|"
73518,1,DRAIN,"|36752|"
73519,1,LCFS,"|36753|"
73520,1,LCFS,"|36754|"
73521,1,DRAIN,"|36752|"
73522,1,DRAIN,"|36755|"
73523,1,LCFS,"|36756|"
73524,1,LCFS,"|36757|"
73525,1,LCFS,"|36758|"
73526,1,LCFS,"|36759|"
73527,1,DRAIN,"|36755|"
73528,1,DRAIN,"|36755|"
73529,1,DRAIN,"|36755|"
73530,1,LCFS,"|36755|"
73531,1,LCFS,"|36760|"
73532,1,DRAIN,"|36752|"
73533,1,DRAIN,"|36752|"
73534,1,LCFS,"|36761|"
73535,1,DRAIN,"|36752|"
73536,1,DRAIN,"|36752|"
73537,1,LCFS,"|36764|"
73538,1,DRAIN,"|36752|"
73539,1,DRAIN,"|36752|"
73540,1,DRAIN,"|36752|"
73541,1,DRAIN,"|36768|"
73542,1,DRAIN,"|36768|"
73543,1,DRAIN,"|36768|"
73544,1,DRAIN,"|36768|"
73545,1,DRAIN,"|36772|"
73546,1,DRAIN,"|36772|"
73547,1,DRAIN,"|36772|"
73548,1,DRAIN,"|36772|"
73549,1,DRAIN,"|36776|"
73550,1,DRAIN,"|36776|"
73551,1,DRAIN,"|36776|"
73552,1,DRAIN,"|36776|"
73553,1,DRAIN,"|36776|"
73554,1,DRAIN,"|36781|"
73555,1,DRAIN,"|36781|"
73556,1,DRAIN,"|36781|"
73557,1,DRAIN,"|36781|"
73558,1,DRAIN,"|36781|"
73559,1,DRAIN,"|36786|"
73560,1,DRAIN,"|36786|"
73561,1,DRAIN,"|36786|"
73562,1,DRAIN,"|36786|"
73563,1,DRAIN,"|36786|"
73564,1,DRAIN,"|36786|"
73565,1,DRAIN,"|36786|"
73566,1,DRAIN,"|36786|"
73567,1,DRAIN,"|36786|"
73568,1,DRAIN,"|36786|"
73569,1,DRAIN,"|36786|"
73570,1,DRAIN,"|36786|"
73571,1,DRAIN,"|36786|"
73572,1,DRAIN,"|36786|"
73573,1,DRAIN,"|36786|"
73574,1,DRAIN,"|36786|"
73575,1,DRAIN,"|36786|"
73576,1,DRAIN,"|36786|"
73577,1,DRAIN,"|36786|"
73578,1,LCFS,"|36786|"
73579,1,DRAIN,"|36787|"
73580,1,DRAIN,"|36787|"
73581,1,DRAIN,"|36787|"
73582,1,DRAIN,"|36787|"
73583,1,DRAIN,"|36787|"
73584,1,LCFS,"|36787|"
73585,1,DRAIN,"|36791|"
73586,1,DRAIN,"|36791|"
73587,1,DRAIN,"|36791|"
73588,1,DRAIN,"|36791|"
73589,1,DRAIN,"|36791|"
73590,1,DRAIN,"|36791|"
73591,1,DRAIN,"|36791|"
73592,1,DRAIN,"|36791|"
73593,1,DRAIN,"|36791|"
73594,1,DRAIN,"|36791|"
73595,1,DRAIN,"|36791|"
73596,1,DRAIN,"|36791|"
73597,1,LCFS,"|36791|"
73598,1,DRAIN,"|36792|"
73599,1,DRAIN,"|36792|"
73600,1,DRAIN,"|36792|"
73601,1,DRAIN,"|36792|"
73602,1,DRAIN,"|36792|"
73603,1,LCFS,"|36792|"
73604,1,DRAIN,"|36796|"
73605,1,DRAIN,"|36796|"
73606,1,DRAIN,"|36796|"
73607,1,DRAIN,"|36796|"
73608,1,DRAIN,"|36796|"
73609,1,LCFS,"|36796|"
73610,1,DRAIN,"|36800|"
73611,1,DRAIN,"|36800|"
73612,1,DRAIN,"|36800|"
73613,1,DRAIN,"|36800|"
73614,1,DRAIN,"|36800|"
73615,1,DRAIN,"|36800|"
73616,1,DRAIN,"|36800|"
73617,1,DRAIN,"|36800|"
73618,1,DRAIN,"|36800|"
73619,1,DRAIN,"|36800|"
73620,1,DRAIN,"|36800|"
73621,1,LCFS,"|36800|"
73622,1,LCFS,"|36801|"
73623,1,LCFS,"|36802|"
73624,1,DRAIN,"|36805|"
73625,1,DRAIN,"|36805|"
73626,1,DRAIN,"|36805|"
73627,1,DRAIN,"|36805|"
73628,1,LCFS,"|36805|"
73629,1,LCFS,"|36806|"
73630,1,LCFS,"|36810|"
73631,1,DRAIN,"|36815|"
73632,1,DRAIN,"|36815|"
73633,1,DRAIN,"|36815|"
73634,1,DRAIN,"|36815|"
73635,1,LCFS,"|36815|"
73636,1,LCFS,"|36816|"
73637,1,LCFS,"|36817|"
73638,1,DRAIN,"|36819|"
73639,1,DRAIN,"|36819|"
73640,1,DRAIN,"|36819|"
73641,1,DRAIN,"|36819|"
73642,1,LCFS,"|36819|"
73643,1,LCFS,"|36820|"
73644,1,LCFS,"|36824|"
73645,1,DRAIN,"|36829|"
73646,1,DRAIN,"|36829|"
73647,1,DRAIN,"|36829|"
73648,1,DRAIN,"|36829|"
73649,1,LCFS,"|36829|"
73650,1,LCFS,"|36831|"
73651,1,LCFS,"|36830|"
73652,1,DRAIN,"|36834|"
73653,1,DRAIN,"|36834|"
73654,1,DRAIN,"|36834|"
73655,1,DRAIN,"|36834|"
73656,1,LCFS,"|36834|"
73657,1,DRAIN,"|36832|"
73658,1,LCFS,"|36832|"
73659,1,LCFS,"|36833|"
73660,1,DRAIN,"|36776|"
73661,1,DRAIN,"|36776|"
73662,1,DRAIN,"|36776|"
73663,1,DRAIN,"|36776|"
73664,1,LCFS,"|36776|"
73665,1,DRAIN,"|36778|"
73666,1,LCFS,"|36778|"
73667,1,LCFS,"|36779|"
73668,1,LCFS,"|36780|"
73669,1,DRAIN,"|36773|"
73670,1,LCFS,"|36773|"
73671,1,DRAIN,"|36775|"
73672,1,LCFS,"|36775|"
73673,1,LCFS,"|36768|"
73674,1,LCFS,"|36769|"
73675,1,DRAIN,"|36771|"
73676,1,LCFS,"|36771|"
73677,1,DRAIN,"|36752|"
73678,1,DRAIN,"|36752|"
73679,1,DRAIN,"|36752|"
73680,1,DRAIN,"|36752|"
73681,1,DRAIN,"|36752|"
73682,1,DRAIN,"|36752|"
73683,1,DRAIN,"|36752|"
73684,1,DRAIN,"|36752|"
73685,1,LCFS,"|36836|"
73686,1,LCFS,"|36837|"
73687,1,DRAIN,"|36752|"
73688,1,DRAIN,"|36752|"
73689,1,LCFS,"|36838|"
73690,1,LCFS,"|36839|"
73691,1,LCFS,"|36840|"
73692,1,LCFS,"|36841|"
73693,1,DRAIN,"|36842|"
73694,1,DRAIN,"|36842|"
73695,1,DRAIN,"|36843|"
73696,1,DRAIN,"|36844|"
73697,1,LCFS,"|36845|"
73698,1,LCFS,"|36846|"
73699,1,DRAIN,"|36847|"
73700,1,DRAIN,"|36848|"
73701,1,DRAIN,"|36849|"
73702,1,DRAIN,"|36850|"
73703,1,LCFS,"|36850|"
73704,1,LCFS,"|36849|"
73705,1,LCFS,"|36848|"
73706,1,DRAIN,"|36847|"
73707,1,DRAIN,"|36851|"
73708,1,DRAIN,"|36851|"
73709,1,DRAIN,"|36851|"
73710,1,DRAIN,"|36851|"
73711,1,DRAIN,"|36854|"
73712,1,DRAIN,"|36855|"
73713,1,BACKFILL,"|36855|"
73714,1,DRAIN,"|36856|"
73715,1,DRAIN,"|36857|"
73716,1,LCFS,"|36857|"
73717,1,DRAIN,"|36858|"
73718,1,DRAIN,"|36858|"
73719,1,DRAIN,"|36858|"
73720,1,DRAIN,"|36861|"
73721,1,DRAIN,"|36862|"
73722,1,DRAIN,"|36863|"
73723,1,DRAIN,"|36863|"
73724,1,LCFS,"|36863|"
73725,1,DRAIN,"|36864|"
73726,1,LCFS+BACKFILL,"|36864|"
73727,1,DRAIN,"|36862|"
73728,1,LCFS,"|36862|"
73729,1,LCFS+BACKFILL,"|36854|"
73730,1,BACKFILL,"|36844|"
73731,1,DRAIN,"|36844|"
