cycle,root_branching_factor,selected_policy,possible_job_sets
82326,1,DRAIN,"|41125|"
82327,1,DRAIN,"|41125|"
82328,1,DRAIN,"|41125|"
82329,1,DRAIN,"|41125|"
82330,1,DRAIN,"|41125|"
82331,1,DRAIN,"|41125|"
82332,1,DRAIN,"|41125|"
82333,1,DRAIN,"|41125|"
82334,1,BACKFILL,"|41125|"
82335,1,DRAIN,"|41125|"
82336,1,DRAIN,"|41125|"
82337,1,SJF,"|41125|"
82338,1,DRAIN,"|41105|"
82339,1,DRAIN,"|41105|"
82340,1,DRAIN,"|41105|"
82341,1,BACKFILL,"|41105|"
82342,1,DRAIN,"|41105|"
82343,1,DRAIN,"|41105|"
82344,1,SJF,"|41105|"
82345,1,DRAIN,"|41107|"
82346,1,SJF,"|41107|"
82347,1,SJF,"|41108|"
82348,1,DRAIN,"|41109|"
82349,1,SJF,"|41109|"
82350,1,DRAIN,"|41110|"
82351,1,SJF,"|41110|"
82352,1,DRAIN,"|41111|"
82353,1,DRAIN,"|41111|"
82354,1,SJF,"|41111|"
82355,1,BACKFILL,"|41117|"
82356,1,DRAIN,"|41117|"
82357,1,DRAIN,"|41117|"
82358,1,DRAIN,"|41117|"
82359,1,DRAIN,"|41117|"
82360,1,DRAIN,"|41117|"
82361,1,DRAIN,"|41117|"
82362,1,DRAIN,"|41117|"
82363,1,DRAIN,"|41117|"
82364,1,DRAIN,"|41117|"
82365,1,DRAIN,"|41117|"
82366,1,DRAIN,"|41117|"
82367,1,DRAIN,"|41117|"
82368,1,DRAIN,"|41117|"
82369,1,DRAIN,"|41117|"
82370,1,DRAIN,"|41117|"
82371,1,DRAIN,"|41117|"
82372,1,BACKFILL,"|41117|"
82373,1,DRAIN,"|41117|"
82374,1,SJF+BACKFILL,"|41117|"
82375,1,DRAIN,"|41118|"
82376,1,DRAIN,"|41118|"
82377,1,DRAIN,"|41118|"
82378,1,SJF,"|41118|"
82379,1,DRAIN,"|41119|"
82380,1,DRAIN,"|41119|"
82381,1,SJF,"|41119|"
82382,1,DRAIN,"|41127|"
82383,1,DRAIN,"|41127|"
82384,1,DRAIN,"|41127|"
82385,1,DRAIN,"|41127|"
82386,1,DRAIN,"|41127|"
82387,1,DRAIN,"|41127|"
82388,1,DRAIN,"|41127|"
82389,1,DRAIN,"|41127|"
82390,1,DRAIN,"|41127|"
82391,1,SJF,"|41127|"
82392,1,BACKFILL,"|41128|"
82393,1,DRAIN,"|41128|"
82394,1,DRAIN,"|41128|"
82395,1,DRAIN,"|41128|"
82396,1,DRAIN,"|41128|"
82397,1,DRAIN,"|41128|"
82398,1,DRAIN,"|41128|"
82399,1,DRAIN,"|41128|"
82400,1,DRAIN,"|41128|"
82401,1,DRAIN,"|41128|"
82402,1,DRAIN,"|41128|"
82403,1,DRAIN,"|41128|"
82404,1,DRAIN,"|41128|"
82405,1,DRAIN,"|41128|"
82406,1,DRAIN,"|41128|"
82407,1,BACKFILL,"|41128|"
82408,1,DRAIN,"|41128|"
82409,1,BACKFILL,"|41128|"
82410,1,DRAIN,"|41128|"
82411,1,DRAIN,"|41128|"
82412,1,DRAIN,"|41128|"
82413,1,BACKFILL,"|41128|"
82414,1,DRAIN,"|41128|"
82415,1,BACKFILL,"|41128|"
82416,1,BACKFILL,"|41128|"
82417,1,BACKFILL,"|41128|"
82418,1,BACKFILL,"|41128|"
82419,1,DRAIN,"|41128|"
82420,1,DRAIN,"|41128|"
82421,1,DRAIN,"|41128|"
82422,1,DRAIN,"|41128|"
82423,1,SJF,"|41128|"
82424,1,BACKFILL,"|41129|"
82425,1,BACKFILL,"|41129|"
82426,1,BACKFILL,"|41129|"
82427,1,BACKFILL,"|41129|"
82428,1,DRAIN,"|41129|"
82429,1,DRAIN,"|41129|"
82430,1,SJF,"|41129|"
82431,1,SJF,"|41130|"
82432,1,SJF,"|41131|"
82433,1,SJF,"|41132|"
82434,1,SJF,"|41133|"
82435,1,SJF,"|41134|"
82436,1,SJF,"|41135|"
82437,1,SJF,"|41136|"
82438,1,SJF,"|41137|"
82439,1,SJF,"|41138|"
82440,1,SJF,"|41139|"
82441,1,SJF,"|41140|"
82442,1,SJF,"|41141|"
82443,1,SJF,"|41142|"
82444,1,SJF,"|41143|"
82445,1,SJF,"|41144|"
82446,1,SJF,"|41145|"
82447,1,SJF,"|41146|"
82448,1,SJF,"|41147|"
82449,1,SJF,"|41148|"
82450,1,SJF,"|41149|"
82451,1,SJF,"|41150|"
82452,1,SJF,"|41151|"
82453,1,SJF,"|41152|"
82454,1,SJF,"|41153|"
82455,1,SJF,"|41154|"
82456,1,SJF,"|41155|"
82457,1,SJF,"|41156|"
82458,1,SJF,"|41157|"
82459,1,SJF,"|41158|"
82460,1,SJF,"|41159|"
82461,1,SJF,"|41160|"
82462,1,SJF,"|41161|"
82463,1,SJF,"|41162|"
82464,1,SJF,"|41163|"
82465,1,SJF,"|41164|"
82466,1,SJF,"|41167|"
82467,1,DRAIN,"|41170|"
82468,1,SJF,"|41170|"
82469,1,SJF,"|41171|"
82470,1,SJF,"|41172|"
82471,1,SJF,"|41173|"
82472,1,SJF,"|41174|"
82473,1,DRAIN,"|41175|"
82474,1,SJF,"|41175|"
82475,1,SJF,"|41176|"
82476,1,DRAIN,"|41177|"
82477,1,DRAIN,"|41177|"
82478,1,DRAIN,"|41177|"
82479,1,DRAIN,"|41177|"
82480,1,DRAIN,"|41177|"
82481,1,DRAIN,"|41177|"
82482,1,DRAIN,"|41177|"
82483,1,DRAIN,"|41177|"
82484,1,DRAIN,"|41177|"
82485,1,SJF,"|41177|"
82486,1,SJF,"|41178|"
82487,1,SJF,"|41179|"
82488,1,SJF,"|41180|"
82489,1,SJF,"|41181|"
82490,1,SJF,"|41182|"
82491,1,SJF,"|41183|"
82492,1,SJF,"|41184|"
82493,1,SJF,"|41185|"
82494,1,SJF,"|41186|"
82495,1,SJF,"|41187|"
82496,1,SJF,"|41188|"
82497,1,SJF,"|41189|"
82498,1,SJF,"|41190|"
82499,1,SJF,"|41191|"
82500,1,SJF,"|41192|"
82501,1,SJF,"|41193|"
82502,1,DRAIN,"|41194|"
82503,1,SJF,"|41194|"
82504,1,DRAIN,"|41195|"
82505,1,SJF,"|41195|"
82506,1,SJF,"|41196|"
82507,1,SJF,"|41197|"
82508,1,SJF,"|41198|"
82509,1,SJF,"|41199|"
82510,1,SJF,"|41200|"
82511,1,SJF,"|41201|"
82512,1,SJF,"|41202|"
82513,1,SJF,"|41203|"
82514,1,SJF,"|41204|"
82515,1,SJF,"|41205|"
82516,1,SJF,"|41206|"
82517,1,SJF,"|41207|"
82518,1,SJF,"|41208|"
82519,1,SJF,"|41209|"
82520,1,SJF,"|41210|"
82521,1,SJF,"|41211|"
82522,1,SJF,"|41212|"
82523,1,DRAIN,"|41213|"
82524,1,SJF,"|41213|"
82525,1,SJF,"|41214|"
82526,1,SJF,"|41215|"
82527,1,SJF,"|41216|"
82528,1,SJF+BACKFILL,"|41217|"
82529,1,BACKFILL,"|41242|"
82530,1,BACKFILL,"|41242|"
82531,1,BACKFILL,"|41242|"
82532,1,BACKFILL,"|41242|"
82533,1,BACKFILL,"|41242|"
82534,1,BACKFILL,"|41242|"
82535,1,BACKFILL,"|41252|"
82536,1,BACKFILL,"|41252|"
82537,1,BACKFILL,"|41252|"
82538,1,BACKFILL,"|41252|"
82539,1,BACKFILL,"|41252|"
82540,1,BACKFILL,"|41252|"
82541,1,BACKFILL,"|41252|"
82542,1,DRAIN,"|41252|"
82543,1,DRAIN,"|41252|"
82544,1,DRAIN,"|41252|"
82545,1,DRAIN,"|41252|"
82546,1,SJF,"|41252|"
82547,1,DRAIN,"|41253|"
82548,1,DRAIN,"|41253|"
82549,1,DRAIN,"|41253|"
82550,1,DRAIN,"|41253|"
82551,1,BACKFILL,"|41253|"
82552,1,BACKFILL,"|41253|"
82553,1,BACKFILL,"|41253|"
82554,1,BACKFILL,"|41253|"
82555,1,BACKFILL,"|41253|"
82556,1,BACKFILL,"|41253|"
82557,1,BACKFILL,"|41253|"
82558,1,DRAIN,"|41253|"
82559,1,SJF,"|41253|"
82560,1,DRAIN,"|41267|"
82561,1,SJF,"|41267|"
82562,1,BACKFILL,"|41268|"
82563,1,BACKFILL,"|41268|"
82564,1,SJF,"|41268|"
82565,1,DRAIN,"|41285|"
82566,1,SJF,"|41285|"
82567,1,SJF,"|41246|"
82568,1,SJF,"|41247|"
82569,1,DRAIN,"|41244|"
82570,1,SJF,"|41244|"
82571,1,SJF,"|41249|"
82572,1,SJF,"|41248|"
82573,1,DRAIN,"|41251|"
82574,1,SJF,"|41251|"
82575,1,DRAIN,"|40913|"
82576,1,DRAIN,"|40913|"
82577,1,DRAIN,"|40913|"
82578,1,DRAIN,"|40913|"
82579,1,DRAIN,"|40913|"
82580,1,DRAIN,"|40913|"
82581,1,DRAIN,"|40913|"
82582,1,SJF+BACKFILL,"|41286|"
82583,1,DRAIN,"|40913|"
82584,1,DRAIN,"|40913|"
82585,1,SJF,"|41287|"
82586,1,SJF,"|41288|"
82587,1,DRAIN,"|40913|"
82588,1,DRAIN,"|40913|"
82589,1,SJF,"|41291|"
82590,1,DRAIN,"|41293|"
82591,1,DRAIN,"|41293|"
82592,1,DRAIN,"|41293|"
82593,1,DRAIN,"|41293|"
82594,1,DRAIN,"|41293|"
82595,1,DRAIN,"|41293|"
82596,1,DRAIN,"|41293|"
82597,1,DRAIN,"|41293|"
82598,1,DRAIN,"|41293|"
82599,1,DRAIN,"|41293|"
82600,1,DRAIN,"|41293|"
82601,1,DRAIN,"|41293|"
82602,1,DRAIN,"|41293|"
82603,1,DRAIN,"|41293|"
82604,1,DRAIN,"|41293|"
82605,1,DRAIN,"|41293|"
82606,1,DRAIN,"|41293|"
82607,1,DRAIN,"|41293|"
82608,1,DRAIN,"|41293|"
82609,1,DRAIN,"|41293|"
82610,1,DRAIN,"|41293|"
82611,1,DRAIN,"|41293|"
82612,1,DRAIN,"|41293|"
82613,1,DRAIN,"|41293|"
82614,1,DRAIN,"|41293|"
82615,1,DRAIN,"|41293|"
82616,1,DRAIN,"|41293|"
82617,1,DRAIN,"|41293|"
82618,1,DRAIN,"|41293|"
82619,1,DRAIN,"|41293|"
82620,1,DRAIN,"|41293|"
82621,1,SJF,"|41293|"
82622,1,SJF,"|41294|"
82623,1,SJF,"|41295|"
82624,1,SJF,"|41296|"
82625,1,SJF,"|41297|"
82626,1,SJF,"|41298|"
82627,1,SJF,"|41299|"
82628,1,SJF,"|41300|"
82629,1,SJF,"|41301|"
82630,1,SJF,"|41302|"
82631,1,SJF,"|41303|"
82632,1,SJF,"|41304|"
82633,1,SJF,"|41305|"
82634,1,SJF,"|41306|"
82635,1,SJF,"|41307|"
82636,1,SJF,"|41308|"
82637,1,SJF,"|41309|"
82638,1,SJF,"|41310|"
82639,1,SJF,"|41311|"
82640,1,SJF,"|41312|"
82641,1,SJF,"|41313|"
82642,1,SJF,"|41314|"
82643,1,SJF,"|41315|"
82644,1,SJF,"|41316|"
82645,1,SJF,"|41317|"
82646,1,SJF,"|41318|"
82647,1,SJF,"|41319|"
82648,1,SJF,"|41320|"
82649,1,SJF,"|41321|"
82650,1,SJF,"|41322|"
82651,1,DRAIN,"|40913|"
82652,1,DRAIN,"|40913|"
82653,1,DRAIN,"|40913|"
82654,1,DRAIN,"|40913|"
82655,1,DRAIN,"|40913|"
82656,1,DRAIN,"|40913|"
82657,1,DRAIN,"|40913|"
82658,1,SJF,"|41323|"
82659,1,DRAIN,"|40913|"
82660,1,SJF,"|41324|"
82661,1,DRAIN,"|40913|"
82662,1,DRAIN,"|40913|"
82663,1,SJF,"|41326|"
82664,1,DRAIN,"|40913|"
82665,1,DRAIN,"|40913|"
82666,1,SJF,"|41329|"
82667,1,DRAIN,"|40913|"
82668,1,SJF,"|41331|"
82669,1,SJF,"|41332|"
82670,1,DRAIN,"|40913|"
82671,1,DRAIN,"|40913|"
82672,1,SJF,"|41335|"
82673,1,DRAIN,"|40913|"
82674,1,SJF,"|41337|"
82675,1,DRAIN,"|40913|"
82676,1,DRAIN,"|40913|"
82677,1,SJF,"|41338|"
82678,1,SJF,"|41339|"
82679,1,SJF,"|41340|"
82680,1,DRAIN,"|40913|"
82681,1,DRAIN,"|40913|"
82682,1,SJF,"|41341|"
82683,1,SJF,"|41342|"
82684,1,DRAIN,"|40913|"
82685,1,DRAIN,"|40913|"
82686,1,DRAIN,"|40913|"
82687,1,SJF,"|41343|"
82688,1,DRAIN,"|40913|"
82689,1,DRAIN,"|40913|"
82690,1,DRAIN,"|40913|"
82691,1,DRAIN,"|40913|"
82692,1,SJF,"|41344|"
82693,1,SJF,"|41345|"
82694,1,DRAIN,"|40913|"
82695,1,SJF,"|41346|"
82696,1,SJF,"|41347|"
82697,1,SJF,"|41348|"
82698,1,SJF,"|41349|"
82699,1,SJF,"|41350|"
82700,1,SJF,"|41351|"
82701,1,SJF,"|41352|"
82702,1,DRAIN,"|40913|"
82703,1,DRAIN,"|40913|"
82704,1,DRAIN,"|40913|"
82705,1,DRAIN,"|40913|"
82706,1,DRAIN,"|40913|"
82707,1,SJF,"|41353|"
82708,1,DRAIN,"|40913|"
82709,1,SJF,"|41354|"
82710,1,SJF,"|41355|"
82711,1,SJF,"|41356|"
82712,1,SJF,"|41357|"
82713,1,DRAIN,"|40913|"
82714,1,SJF,"|41358|"
82715,1,DRAIN,"|40913|"
82716,1,SJF,"|41359|"
82717,1,DRAIN,"|40913|"
82718,1,DRAIN,"|40913|"
82719,1,SJF,"|41360|"
82720,1,DRAIN,"|40913|"
82721,1,DRAIN,"|40913|"
82722,1,DRAIN,"|40913|"
82723,1,DRAIN,"|40913|"
82724,1,DRAIN,"|40913|"
82725,1,SJF,"|41361|"
82726,1,DRAIN,"|40913|"
82727,1,DRAIN,"|40913|"
82728,1,SJF,"|41362|"
82729,1,DRAIN,"|40913|"
82730,1,SJF,"|41363|"
82731,1,SJF,"|41364|"
82732,1,DRAIN,"|40913|"
82733,1,DRAIN,"|40913|"
82734,1,SJF,"|41365|"
82735,1,DRAIN,"|41366|"
82736,1,DRAIN,"|41366|"
82737,1,DRAIN,"|41366|"
82738,1,SJF,"|41366|"
82739,1,DRAIN,"|40913|"
82740,1,DRAIN,"|40913|"
82741,1,DRAIN,"|40913|"
82742,1,DRAIN,"|40913|"
82743,1,DRAIN,"|40913|"
82744,1,DRAIN,"|40913|"
82745,1,DRAIN,"|40913|"
82746,1,SJF,"|41367|"
82747,1,DRAIN,"|40913|"
82748,1,SJF,"|41368|"
82749,1,SJF,"|40913|"
82750,1,DRAIN,"|41369|"
82751,1,DRAIN,"|41369|"
82752,1,DRAIN,"|41369|"
82753,1,DRAIN,"|41369|"
82754,1,DRAIN,"|41369|"
82755,1,SJF,"|41369|"
82756,1,DRAIN,"|41371|"
82757,1,SJF,"|41371|"
82758,1,DRAIN,"|41372|"
82759,1,DRAIN,"|41376|"
82760,1,BACKFILL,"|41376|"
82761,1,BACKFILL,"|41376|"
82762,1,BACKFILL,"|41376|"
82763,1,BACKFILL,"|41376|"
82764,1,DRAIN,"|41376|"
82765,1,DRAIN,"|41376|"
82766,1,DRAIN,"|41376|"
82767,1,DRAIN,"|41376|"
82768,1,DRAIN,"|41376|"
82769,1,DRAIN,"|41376|"
82770,1,DRAIN,"|41376|"
82771,1,BACKFILL,"|41376|"
82772,1,DRAIN,"|41376|"
82773,1,SJF,"|41376|"
82774,1,SJF,"|41379|"
82775,1,SJF,"|41380|"
82776,1,DRAIN,"|40914|"
82777,1,DRAIN,"|40914|"
82778,1,SJF,"|41385|"
82779,1,SJF,"|41386|"
82780,1,DRAIN,"|40914|"
82781,1,DRAIN,"|40914|"
82782,1,SJF,"|41387|"
82783,1,SJF,"|41388|"
82784,1,DRAIN,"|41389|"
82785,1,BACKFILL,"|41389|"
82786,1,DRAIN,"|41389|"
82787,1,DRAIN,"|41389|"
82788,1,DRAIN,"|41389|"
82789,1,DRAIN,"|41389|"
82790,1,DRAIN,"|41389|"
82791,1,DRAIN,"|41389|"
82792,1,DRAIN,"|41389|"
82793,1,DRAIN,"|41389|"
82794,1,DRAIN,"|41389|"
82795,1,DRAIN,"|41389|"
82796,1,DRAIN,"|41389|"
82797,1,DRAIN,"|41389|"
82798,1,DRAIN,"|41389|"
82799,1,DRAIN,"|41389|"
82800,1,DRAIN,"|41389|"
82801,1,DRAIN,"|41389|"
82802,1,DRAIN,"|41389|"
82803,1,DRAIN,"|41389|"
82804,1,DRAIN,"|41389|"
82805,1,DRAIN,"|41389|"
82806,1,DRAIN,"|41389|"
82807,1,DRAIN,"|41389|"
82808,1,DRAIN,"|41389|"
82809,1,DRAIN,"|41389|"
82810,1,DRAIN,"|41389|"
82811,1,DRAIN,"|41389|"
82812,1,DRAIN,"|41389|"
82813,1,DRAIN,"|41389|"
82814,1,DRAIN,"|41389|"
82815,1,DRAIN,"|41389|"
82816,1,DRAIN,"|41389|"
82817,1,DRAIN,"|41389|"
82818,1,DRAIN,"|41389|"
82819,1,DRAIN,"|41389|"
82820,1,DRAIN,"|41389|"
82821,1,DRAIN,"|41389|"
82822,1,DRAIN,"|41389|"
82823,1,DRAIN,"|41389|"
82824,1,DRAIN,"|41389|"
82825,1,DRAIN,"|41389|"
82826,1,DRAIN,"|41389|"
82827,1,DRAIN,"|41389|"
82828,1,DRAIN,"|41389|"
82829,1,DRAIN,"|41389|"
82830,1,DRAIN,"|41389|"
82831,1,DRAIN,"|41389|"
82832,1,DRAIN,"|41389|"
82833,1,DRAIN,"|41389|"
82834,1,DRAIN,"|41389|"
82835,1,DRAIN,"|41389|"
82836,1,DRAIN,"|41389|"
82837,1,DRAIN,"|41389|"
82838,1,DRAIN,"|41389|"
82839,1,DRAIN,"|41389|"
82840,1,DRAIN,"|41389|"
82841,1,BACKFILL,"|41389|"
82842,1,DRAIN,"|41389|"
82843,1,DRAIN,"|41389|"
82844,1,DRAIN,"|41389|"
82845,1,DRAIN,"|41389|"
82846,1,DRAIN,"|41389|"
82847,1,BACKFILL,"|41389|"
82848,1,BACKFILL,"|41389|"
82849,1,BACKFILL,"|41389|"
82850,1,BACKFILL,"|41389|"
82851,1,BACKFILL,"|41389|"
82852,1,DRAIN,"|41389|"
82853,1,SJF,"|41389|"
82854,1,DRAIN,"|41395|"
82855,1,SJF,"|41395|"
82856,1,SJF,"|41396|"
82857,1,BACKFILL,"|41397|"
82858,1,DRAIN,"|41397|"
82859,1,SJF,"|41397|"
82860,1,SJF,"|41398|"
82861,1,SJF,"|41399|"
82862,1,SJF,"|41400|"
82863,1,SJF,"|41401|"
82864,1,BACKFILL,"|41402|"
82865,1,SJF,"|41402|"
82866,1,SJF,"|41403|"
82867,1,SJF,"|41404|"
82868,1,SJF,"|41405|"
82869,1,SJF,"|41406|"
82870,1,SJF,"|41407|"
82871,1,SJF,"|41408|"
82872,1,DRAIN,"|41409|"
82873,1,SJF,"|41409|"
82874,1,SJF,"|41410|"
82875,1,SJF,"|41411|"
82876,1,SJF,"|41412|"
82877,1,SJF,"|41413|"
82878,1,SJF,"|41414|"
82879,1,SJF,"|41415|"
82880,1,DRAIN,"|41416|"
82881,1,DRAIN,"|41416|"
82882,1,SJF,"|41416|"
82883,1,SJF,"|41417|"
82884,1,SJF,"|41418|"
82885,1,SJF,"|41419|"
82886,1,BACKFILL,"|41420|"
82887,1,BACKFILL,"|41420|"
82888,1,BACKFILL,"|41420|"
82889,1,BACKFILL,"|41420|"
82890,1,DRAIN,"|41420|"
82891,1,DRAIN,"|41420|"
82892,1,DRAIN,"|41420|"
82893,1,DRAIN,"|41420|"
82894,1,DRAIN,"|41420|"
82895,1,DRAIN,"|41420|"
82896,1,DRAIN,"|41420|"
82897,1,DRAIN,"|41420|"
82898,1,DRAIN,"|41420|"
82899,1,SJF,"|41420|"
82900,1,SJF,"|41421|"
82901,1,SJF,"|41422|"
82902,1,SJF,"|41423|"
82903,1,SJF,"|41424|"
82904,1,SJF,"|41425|"
82905,1,SJF,"|41426|"
82906,1,DRAIN,"|41427|"
82907,1,SJF,"|41427|"
82908,1,DRAIN,"|41428|"
82909,1,DRAIN,"|41428|"
82910,1,DRAIN,"|41428|"
82911,1,SJF,"|41428|"
82912,1,SJF,"|41429|"
82913,1,SJF,"|41430|"
82914,1,SJF,"|41431|"
82915,1,SJF,"|41432|"
82916,1,SJF,"|41433|"
82917,1,SJF,"|41457|"
82918,1,SJF+BACKFILL,"|41458|"
82919,1,SJF+BACKFILL,"|41461|"
82920,1,SJF,"|41464|"
82921,1,SJF,"|41466|"
82922,1,SJF,"|41469|"
82923,1,SJF,"|41436|"
82924,1,SJF,"|41437|"
82925,1,SJF,"|41471|"
82926,1,SJF,"|41438|"
82927,1,SJF,"|41439|"
82928,1,DRAIN,"|41472|"
82929,1,SJF,"|41472|"
82930,1,SJF,"|41440|"
82931,1,SJF,"|41441|"
82932,1,SJF,"|41473|"
82933,1,SJF,"|41442|"
82934,1,DRAIN,"|41443|"
82935,1,SJF,"|41443|"
82936,1,SJF,"|41444|"
82937,1,DRAIN,"|40914|"
82938,1,DRAIN,"|40914|"
82939,1,DRAIN,"|40914|"
82940,1,DRAIN,"|40914|"
82941,1,DRAIN,"|40914|"
82942,1,DRAIN,"|40914|"
82943,1,DRAIN,"|40914|"
82944,1,DRAIN,"|40914|"
82945,1,DRAIN,"|40914|"
82946,1,DRAIN,"|40914|"
82947,1,DRAIN,"|40914|"
82948,1,DRAIN,"|40914|"
82949,1,SJF,"|41474|"
82950,1,DRAIN,"|40914|"
82951,1,DRAIN,"|40914|"
82952,1,DRAIN,"|40914|"
82953,1,DRAIN,"|40914|"
82954,1,DRAIN,"|40914|"
82955,1,DRAIN,"|40914|"
82956,1,DRAIN,"|40914|"
82957,1,DRAIN,"|40914|"
82958,1,DRAIN,"|40914|"
82959,1,DRAIN,"|40914|"
82960,1,DRAIN,"|40914|"
82961,1,DRAIN,"|40914|"
82962,1,DRAIN,"|40914|"
82963,1,SJF,"|41475|"
82964,1,DRAIN,"|40914|"
82965,1,SJF,"|41476|"
82966,1,SJF,"|41477|"
82967,1,SJF,"|41478|"
82968,1,SJF,"|41479|"
82969,1,DRAIN,"|40914|"
82970,1,SJF,"|41480|"
82971,1,DRAIN,"|40914|"
82972,1,DRAIN,"|40914|"
82973,1,DRAIN,"|40914|"
82974,1,DRAIN,"|40914|"
82975,1,SJF,"|40914|"
82976,1,DRAIN,"|41481|"
82977,1,DRAIN,"|41481|"
82978,1,DRAIN,"|41481|"
82979,1,DRAIN,"|41481|"
82980,1,DRAIN,"|41481|"
82981,1,DRAIN,"|41481|"
82982,1,DRAIN,"|41481|"
82983,1,DRAIN,"|41481|"
82984,1,DRAIN,"|41481|"
82985,1,DRAIN,"|41481|"
82986,1,DRAIN,"|41481|"
82987,1,DRAIN,"|41481|"
82988,1,BACKFILL,"|41481|"
82989,1,DRAIN,"|41481|"
82990,1,DRAIN,"|41481|"
82991,1,DRAIN,"|41481|"
82992,1,DRAIN,"|41481|"
82993,1,DRAIN,"|41481|"
82994,1,DRAIN,"|41481|"
82995,1,DRAIN,"|41481|"
82996,1,DRAIN,"|41481|"
82997,1,DRAIN,"|41481|"
82998,1,DRAIN,"|41481|"
82999,1,DRAIN,"|41481|"
83000,1,DRAIN,"|41481|"
83001,1,DRAIN,"|41481|"
83002,1,DRAIN,"|41481|"
83003,1,DRAIN,"|41481|"
83004,1,DRAIN,"|41481|"
83005,1,DRAIN,"|41481|"
83006,1,DRAIN,"|41481|"
83007,1,DRAIN,"|41481|"
83008,1,DRAIN,"|41481|"
83009,1,DRAIN,"|41481|"
83010,1,DRAIN,"|41481|"
83011,1,DRAIN,"|41481|"
83012,1,DRAIN,"|41481|"
83013,1,DRAIN,"|41481|"
83014,1,DRAIN,"|41481|"
83015,1,DRAIN,"|41481|"
83016,1,DRAIN,"|41481|"
83017,1,DRAIN,"|41481|"
83018,1,DRAIN,"|41481|"
83019,1,DRAIN,"|41481|"
83020,1,DRAIN,"|41481|"
83021,1,BACKFILL,"|41481|"
83022,1,DRAIN,"|41481|"
83023,1,DRAIN,"|41481|"
83024,1,DRAIN,"|41481|"
83025,1,DRAIN,"|41481|"
83026,1,DRAIN,"|41481|"
83027,1,DRAIN,"|41481|"
83028,1,DRAIN,"|41481|"
83029,1,DRAIN,"|41481|"
83030,1,DRAIN,"|41481|"
83031,1,DRAIN,"|41481|"
83032,1,DRAIN,"|41481|"
83033,1,DRAIN,"|41481|"
83034,1,DRAIN,"|41481|"
83035,1,DRAIN,"|41481|"
83036,1,DRAIN,"|41481|"
83037,1,DRAIN,"|41481|"
83038,1,DRAIN,"|41481|"
83039,1,DRAIN,"|41481|"
83040,1,DRAIN,"|41481|"
83041,1,DRAIN,"|41481|"
83042,1,DRAIN,"|41481|"
83043,1,DRAIN,"|41481|"
83044,1,DRAIN,"|41481|"
83045,1,DRAIN,"|41481|"
83046,1,DRAIN,"|41481|"
83047,1,DRAIN,"|41481|"
83048,1,DRAIN,"|41481|"
83049,1,DRAIN,"|41481|"
83050,1,DRAIN,"|41481|"
83051,1,DRAIN,"|41481|"
83052,1,DRAIN,"|41481|"
83053,1,DRAIN,"|41481|"
83054,1,DRAIN,"|41481|"
83055,1,DRAIN,"|41481|"
83056,1,DRAIN,"|41481|"
83057,1,DRAIN,"|41481|"
83058,1,DRAIN,"|41481|"
83059,1,DRAIN,"|41481|"
83060,1,DRAIN,"|41481|"
83061,1,DRAIN,"|41481|"
83062,1,DRAIN,"|41481|"
83063,1,DRAIN,"|41481|"
83064,1,DRAIN,"|41481|"
83065,1,DRAIN,"|41481|"
83066,1,DRAIN,"|41481|"
83067,1,DRAIN,"|41481|"
83068,1,DRAIN,"|41481|"
83069,1,DRAIN,"|41481|"
83070,1,DRAIN,"|41481|"
83071,1,DRAIN,"|41481|"
83072,1,DRAIN,"|41481|"
83073,1,DRAIN,"|41481|"
83074,1,DRAIN,"|41481|"
83075,1,DRAIN,"|41481|"
83076,1,DRAIN,"|41481|"
83077,1,DRAIN,"|41481|"
83078,1,BACKFILL,"|41481|"
83079,1,DRAIN,"|41481|"
83080,1,DRAIN,"|41481|"
83081,1,DRAIN,"|41481|"
83082,1,DRAIN,"|41481|"
83083,1,DRAIN,"|41481|"
83084,1,DRAIN,"|41481|"
83085,1,DRAIN,"|41481|"
83086,1,DRAIN,"|41481|"
83087,1,DRAIN,"|41481|"
83088,1,DRAIN,"|41481|"
83089,1,DRAIN,"|41481|"
83090,1,DRAIN,"|41481|"
83091,1,DRAIN,"|41481|"
83092,1,DRAIN,"|41481|"
83093,1,DRAIN,"|41481|"
83094,1,DRAIN,"|41481|"
83095,1,DRAIN,"|41481|"
83096,1,DRAIN,"|41481|"
83097,1,DRAIN,"|41481|"
83098,1,DRAIN,"|41481|"
83099,1,DRAIN,"|41481|"
83100,1,DRAIN,"|41481|"
83101,1,DRAIN,"|41481|"
83102,1,BACKFILL,"|41481|"
83103,1,DRAIN,"|41481|"
83104,1,DRAIN,"|41481|"
83105,1,DRAIN,"|41481|"
83106,1,DRAIN,"|41481|"
83107,1,DRAIN,"|41481|"
83108,1,DRAIN,"|41481|"
83109,1,DRAIN,"|41481|"
83110,1,SJF+BACKFILL,"|41481|"
83111,1,BACKFILL,"|41525|"
83112,1,SJF,"|41525|"
83113,1,DRAIN,"|41516|"
83114,1,SJF,"|41516|"
83115,1,SJF,"|41517|"
83116,1,SJF,"|41518|"
83117,1,SJF,"|41519|"
83118,1,SJF+BACKFILL,"|41520|"
83119,1,DRAIN,"|41514|"
83120,1,BACKFILL,"|41514|"
83121,1,DRAIN,"|41514|"
83122,1,DRAIN,"|41514|"
83123,1,DRAIN,"|41514|"
83124,1,DRAIN,"|41514|"
