cycle,root_branching_factor,selected_policy,possible_job_sets
45504,1,LJF,"|22744|"
45505,1,DRAIN,"|10934|"
45506,1,DRAIN,"|10934|"
45507,1,DRAIN,"|10934|"
45508,1,LJF,"|22745|"
45509,1,DRAIN,"|10934|"
45510,1,DRAIN,"|10934|"
45511,1,DRAIN,"|10934|"
45512,1,DRAIN,"|10934|"
45513,1,LJF,"|22746|"
45514,1,LJF,"|22747|"
45515,1,LJF,"|22748|"
45516,1,DRAIN,"|10934|"
45517,1,DRAIN,"|10934|"
45518,1,BACKFILL,"|10934|"
45519,1,BACKFILL,"|10934|"
45520,1,DRAIN,"|10934|"
45521,1,BACKFILL,"|10934|"
45522,1,DRAIN,"|10934|"
45523,1,DRAIN,"|10934|"
45524,1,BACKFILL,"|10934|"
45525,1,BACKFILL,"|10934|"
45526,1,BACKFILL,"|10934|"
45527,1,DRAIN,"|10934|"
45528,1,DRAIN,"|10934|"
45529,1,DRAIN,"|10934|"
45530,1,BACKFILL,"|10934|"
45531,1,DRAIN,"|10934|"
45532,1,BACKFILL,"|10934|"
45533,1,BACKFILL,"|10934|"
45534,1,DRAIN,"|10934|"
45535,1,DRAIN,"|10934|"
45536,1,DRAIN,"|10934|"
45537,1,BACKFILL,"|10934|"
45538,1,DRAIN,"|10934|"
45539,1,BACKFILL,"|10934|"
45540,1,BACKFILL,"|10934|"
45541,1,BACKFILL,"|10934|"
45542,1,DRAIN,"|10934|"
45543,1,DRAIN,"|10934|"
45544,1,DRAIN,"|10934|"
45545,1,BACKFILL,"|10934|"
45546,1,BACKFILL,"|10934|"
45547,1,BACKFILL,"|10934|"
45548,1,DRAIN,"|10934|"
45549,1,BACKFILL,"|10934|"
45550,1,DRAIN,"|10934|"
45551,1,DRAIN,"|10934|"
45552,1,DRAIN,"|10934|"
45553,1,BACKFILL,"|10934|"
45554,1,DRAIN,"|10934|"
45555,1,BACKFILL,"|10934|"
45556,1,DRAIN,"|10934|"
45557,1,DRAIN,"|10934|"
45558,1,DRAIN,"|10934|"
45559,1,LJF,"|22768|"
45560,1,LJF,"|22769|"
45561,1,LJF,"|22770|"
45562,1,LJF,"|22771|"
45563,1,LJF,"|22772|"
45564,1,LJF,"|22773|"
45565,1,LJF,"|22774|"
45566,1,LJF,"|22775|"
45567,1,LJF,"|22776|"
45568,1,DRAIN,"|10934|"
45569,1,DRAIN,"|10934|"
45570,1,DRAIN,"|10934|"
45571,1,LJF,"|22777|"
45572,1,LJF,"|22778|"
45573,1,LJF,"|22779|"
45574,1,DRAIN,"|10934|"
45575,1,DRAIN,"|10934|"
45576,1,DRAIN,"|10934|"
45577,1,DRAIN,"|10934|"
45578,1,LJF,"|22780|"
45579,1,LJF,"|22781|"
45580,1,LJF,"|22782|"
45581,1,DRAIN,"|10934|"
45582,1,LJF,"|22783|"
45583,1,DRAIN,"|10934|"
45584,1,LJF,"|22784|"
45585,1,LJF,"|22785|"
45586,1,LJF,"|22786|"
45587,1,DRAIN,"|10934|"
45588,1,DRAIN,"|10934|"
45589,1,DRAIN,"|10934|"
45590,1,LJF,"|22787|"
45591,1,LJF,"|22788|"
45592,1,DRAIN,"|10934|"
45593,1,DRAIN,"|10934|"
45594,1,DRAIN,"|10934|"
45595,1,DRAIN,"|10934|"
45596,1,DRAIN,"|10934|"
45597,1,DRAIN,"|10934|"
45598,1,LJF,"|22789|"
45599,1,LJF,"|22790|"
45600,1,LJF,"|22791|"
45601,1,LJF,"|22792|"
45602,1,LJF,"|22793|"
45603,1,LJF,"|22794|"
45604,1,LJF,"|22795|"
45605,1,LJF,"|22796|"
45606,1,LJF,"|22797|"
45607,1,LJF,"|22798|"
45608,1,LJF,"|22799|"
45609,1,LJF,"|22800|"
45610,1,LJF,"|22801|"
45611,1,LJF,"|22802|"
45612,1,LJF,"|22803|"
45613,1,LJF,"|22804|"
45614,1,LJF,"|22805|"
45615,1,DRAIN,"|22806|"
45616,1,DRAIN,"|22806|"
45617,1,DRAIN,"|22806|"
45618,1,DRAIN,"|22806|"
45619,1,DRAIN,"|22806|"
45620,1,DRAIN,"|22806|"
45621,1,LJF,"|22806|"
45622,1,LJF,"|22808|"
45623,1,DRAIN,"|22809|"
45624,1,BACKFILL,"|22809|"
45625,1,DRAIN,"|22809|"
45626,1,LJF,"|22809|"
45627,1,DRAIN,"|22812|"
45628,1,DRAIN,"|22813|"
45629,1,DRAIN,"|22813|"
45630,1,DRAIN,"|22815|"
45631,1,LJF,"|22815|"
45632,1,BACKFILL,"|22812|"
45633,1,DRAIN,"|22812|"
45634,1,DRAIN,"|22812|"
45635,1,BACKFILL,"|22812|"
45636,1,BACKFILL,"|22812|"
45637,1,DRAIN,"|22812|"
45638,1,DRAIN,"|22812|"
45639,1,BACKFILL,"|22812|"
45640,1,DRAIN,"|22812|"
45641,1,BACKFILL,"|22812|"
45642,1,DRAIN,"|22812|"
45643,1,LJF,"|22820|"
45644,1,DRAIN,"|22812|"
45645,1,LJF,"|22822|"
45646,1,DRAIN,"|22812|"
45647,1,DRAIN,"|22812|"
45648,1,BACKFILL,"|22812|"
45649,1,LJF,"|22812|"
45650,1,DRAIN,"|22824|"
45651,1,LJF,"|22825|"
45652,1,DRAIN,"|22826|"
45653,1,DRAIN,"|22826|"
45654,1,DRAIN,"|22826|"
45655,1,DRAIN,"|22826|"
45656,1,DRAIN,"|22826|"
45657,1,DRAIN,"|22826|"
45658,1,DRAIN,"|22826|"
45659,1,DRAIN,"|22826|"
45660,1,DRAIN,"|22826|"
45661,1,DRAIN,"|22826|"
45662,1,DRAIN,"|22826|"
45663,1,DRAIN,"|22826|"
45664,1,DRAIN,"|22826|"
45665,1,DRAIN,"|22826|"
45666,1,DRAIN,"|22826|"
45667,1,DRAIN,"|22826|"
45668,1,DRAIN,"|22826|"
45669,1,DRAIN,"|22826|"
45670,1,DRAIN,"|22826|"
45671,1,DRAIN,"|22826|"
45672,1,LJF,"|22826|"
45673,1,LJF,"|22827|"
45674,1,LJF,"|22828|"
45675,1,LJF,"|22829|"
45676,1,LJF,"|22830|"
45677,1,LJF,"|22831|"
45678,1,LJF,"|22832|"
45679,1,LJF,"|22837|"
45680,1,LJF,"|22838|"
45681,1,LJF,"|22839|"
45682,1,LJF,"|22840|"
45683,1,LJF,"|22841|"
45684,1,LJF,"|22842|"
45685,1,LJF,"|22843|"
45686,1,LJF,"|22844|"
45687,1,LJF,"|22845|"
45688,1,BACKFILL,"|22834|"
45689,1,DRAIN,"|22834|"
45690,1,BACKFILL,"|22834|"
45691,1,DRAIN,"|22834|"
45692,1,LJF,"|22834|"
45693,1,DRAIN,"|22824|"
45694,1,DRAIN,"|22824|"
45695,1,LJF,"|22824|"
45696,1,DRAIN,"|22833|"
45697,1,BACKFILL,"|22833|"
45698,1,DRAIN,"|22833|"
45699,1,DRAIN,"|22848|"
45700,1,DRAIN,"|22848|"
45701,1,LJF,"|22849|"
45702,1,DRAIN,"|22848|"
45703,1,DRAIN,"|22850|"
45704,1,DRAIN,"|22850|"
45705,1,DRAIN,"|22850|"
45706,1,BACKFILL,"|22850|"
45707,1,DRAIN,"|22850|"
45708,1,LJF,"|22850|"
45709,1,DRAIN,"|22848|"
45710,1,LJF,"|22848|"
45711,1,DRAIN,"|22833|"
45712,1,LJF,"|22854|"
45713,1,DRAIN,"|22855|"
45714,1,DRAIN,"|22855|"
45715,1,DRAIN,"|22855|"
45716,1,LJF,"|22855|"
45717,1,DRAIN,"|22858|"
45718,1,LJF,"|22858|"
45719,1,DRAIN,"|22859|"
45720,1,DRAIN,"|22859|"
45721,1,DRAIN,"|22859|"
45722,1,LJF,"|22859|"
45723,1,LJF,"|22860|"
45724,1,DRAIN,"|22861|"
45725,1,DRAIN,"|22861|"
45726,1,DRAIN,"|22861|"
45727,1,DRAIN,"|22861|"
45728,1,DRAIN,"|22861|"
45729,1,DRAIN,"|22861|"
45730,1,DRAIN,"|22861|"
45731,1,DRAIN,"|22861|"
45732,1,DRAIN,"|22861|"
45733,1,DRAIN,"|22861|"
45734,1,DRAIN,"|22861|"
45735,1,DRAIN,"|22861|"
45736,1,DRAIN,"|22861|"
45737,1,DRAIN,"|22861|"
45738,1,LJF,"|22861|"
45739,1,LJF,"|22862|"
45740,1,DRAIN,"|22866|"
45741,1,DRAIN,"|22866|"
45742,1,DRAIN,"|22866|"
45743,1,DRAIN,"|22866|"
45744,1,LJF,"|22866|"
45745,1,LJF,"|22867|"
45746,1,LJF,"|22868|"
45747,1,DRAIN,"|22869|"
45748,1,DRAIN,"|22869|"
45749,1,DRAIN,"|22869|"
45750,1,LJF,"|22869|"
45751,1,DRAIN,"|22882|"
45752,1,LJF,"|22882|"
45753,1,LJF,"|22873|"
45754,1,LJF,"|22874|"
45755,1,BACKFILL,"|22875|"
45756,1,DRAIN,"|22883|"
45757,1,DRAIN,"|22883|"
45758,1,DRAIN,"|22883|"
45759,1,LJF,"|22883|"
45760,1,DRAIN,"|22884|"
45761,1,DRAIN,"|22884|"
45762,1,DRAIN,"|22884|"
45763,1,DRAIN,"|22884|"
45764,1,LJF,"|22884|"
45765,1,LJF,"|22885|"
45766,1,DRAIN,"|22875|"
45767,1,LJF,"|22890|"
45768,1,DRAIN,"|22875|"
45769,1,DRAIN,"|22875|"
45770,1,DRAIN,"|22875|"
45771,1,DRAIN,"|22875|"
45772,1,DRAIN,"|22875|"
45773,1,DRAIN,"|22875|"
45774,1,LJF,"|22875|"
45775,1,DRAIN,"|22881|"
45776,1,LJF,"|22881|"
45777,1,LJF,"|22887|"
45778,1,BACKFILL,"|22889|"
45779,1,DRAIN,"|22889|"
45780,1,DRAIN,"|22889|"
45781,1,DRAIN,"|22889|"
45782,1,LJF,"|22889|"
45783,1,DRAIN,"|22892|"
45784,1,DRAIN,"|22892|"
45785,1,LJF,"|22892|"
45786,1,BACKFILL,"|22833|"
45787,1,DRAIN,"|22833|"
45788,1,DRAIN,"|22833|"
45789,1,LJF,"|22833|"
45790,1,DRAIN,"|22852|"
45791,1,DRAIN,"|22852|"
45792,1,LJF,"|22852|"
45793,1,BACKFILL,"|22876|"
45794,1,DRAIN,"|22897|"
45795,1,DRAIN,"|22897|"
45796,1,DRAIN,"|22897|"
45797,1,LJF,"|22897|"
45798,1,BACKFILL,"|22898|"
45799,1,BACKFILL,"|22898|"
45800,1,DRAIN,"|22898|"
45801,1,LJF,"|22898|"
45802,1,DRAIN,"|22876|"
45803,1,LJF,"|22876|"
45804,1,DRAIN,"|22877|"
45805,1,LJF,"|22877|"
45806,1,DRAIN,"|22821|"
45807,1,LJF,"|22821|"
45808,1,LJF,"|22851|"
45809,1,DRAIN,"|22900|"
45810,1,DRAIN,"|22900|"
45811,1,DRAIN,"|22900|"
45812,1,DRAIN,"|22900|"
45813,1,LJF,"|22900|"
45814,1,DRAIN,"|22902|"
45815,1,LJF,"|22904|"
45816,1,DRAIN,"|22902|"
45817,1,DRAIN,"|22902|"
45818,1,BACKFILL,"|22902|"
45819,1,DRAIN,"|22906|"
45820,1,DRAIN,"|22906|"
45821,1,DRAIN,"|22906|"
45822,1,DRAIN,"|22906|"
45823,1,DRAIN,"|22906|"
45824,1,LJF,"|22906|"
45825,1,LJF,"|22910|"
45826,1,DRAIN,"|22902|"
45827,1,LJF,"|22902|"
45828,1,LJF+BACKFILL,"|22908|"
45829,1,BACKFILL,"|22901|"
45830,1,DRAIN,"|22901|"
45831,1,LJF,"|22911|"
45832,1,LJF,"|22912|"
45833,1,BACKFILL,"|22901|"
45834,1,DRAIN,"|22901|"
45835,1,LJF,"|22901|"
45836,1,LJF,"|22896|"
45837,1,LJF,"|22903|"
45838,1,DRAIN,"|22913|"
45839,1,DRAIN,"|22914|"
45840,1,DRAIN,"|22914|"
45841,1,DRAIN,"|22914|"
45842,1,LJF,"|22914|"
45843,1,DRAIN,"|22916|"
45844,1,DRAIN,"|22916|"
45845,1,DRAIN,"|22916|"
45846,1,DRAIN,"|22916|"
45847,1,LJF,"|22916|"
45848,1,DRAIN,"|22913|"
45849,1,DRAIN,"|22913|"
45850,1,LJF,"|22913|"
45851,1,DRAIN,"|22917|"
45852,1,LJF,"|22917|"
45853,1,LJF,"|22915|"
45854,1,LJF,"|22919|"
45855,1,DRAIN,"|22920|"
45856,1,DRAIN,"|22920|"
45857,1,DRAIN,"|22920|"
45858,1,DRAIN,"|22920|"
45859,1,DRAIN,"|22920|"
45860,1,DRAIN,"|22920|"
45861,1,DRAIN,"|22920|"
45862,1,LJF,"|22920|"
45863,1,LJF,"|22925|"
45864,1,LJF,"|22922|"
45865,1,DRAIN,"|22923|"
45866,1,LJF,"|22923|"
45867,1,LJF,"|22924|"
45868,1,LJF,"|22926|"
45869,1,DRAIN,"|22927|"
45870,1,DRAIN,"|22927|"
45871,1,LJF+BACKFILL,"|22929|"
45872,1,DRAIN,"|22927|"
45873,1,DRAIN,"|22927|"
45874,1,DRAIN,"|22927|"
45875,1,LJF,"|22927|"
45876,1,LJF,"|22930|"
45877,1,LJF,"|22931|"
45878,1,DRAIN,"|10934|"
45879,1,DRAIN,"|22932|"
45880,1,LJF,"|22933|"
45881,1,DRAIN,"|22932|"
45882,1,BACKFILL,"|22932|"
45883,1,DRAIN,"|22932|"
45884,1,LJF,"|22932|"
45885,1,LJF,"|22936|"
45886,1,LJF,"|22934|"
45887,1,DRAIN,"|10934|"
45888,1,DRAIN,"|10934|"
45889,1,DRAIN,"|10934|"
45890,1,DRAIN,"|10934|"
45891,1,LJF,"|22937|"
45892,1,DRAIN,"|10934|"
45893,1,LJF,"|22938|"
45894,1,DRAIN,"|10934|"
45895,1,LJF,"|22939|"
45896,1,LJF,"|22940|"
45897,1,LJF,"|22941|"
45898,1,LJF,"|22942|"
45899,1,LJF,"|22943|"
45900,1,DRAIN,"|10934|"
45901,1,DRAIN,"|10934|"
45902,1,DRAIN,"|10934|"
45903,1,DRAIN,"|10934|"
45904,1,DRAIN,"|10934|"
45905,1,DRAIN,"|10934|"
45906,1,LJF,"|22944|"
45907,1,LJF,"|22945|"
45908,1,LJF,"|22946|"
45909,1,LJF,"|22947|"
45910,1,DRAIN,"|10934|"
45911,1,DRAIN,"|10934|"
45912,1,LJF,"|22948|"
45913,1,DRAIN,"|10934|"
45914,1,DRAIN,"|10934|"
45915,1,DRAIN,"|10934|"
45916,1,LJF,"|22949|"
45917,1,LJF,"|22950|"
45918,1,LJF,"|22951|"
45919,1,LJF,"|22952|"
45920,1,DRAIN,"|10934|"
45921,1,DRAIN,"|10934|"
45922,1,LJF,"|22953|"
45923,1,LJF,"|22954|"
45924,1,LJF,"|22955|"
45925,1,DRAIN,"|10934|"
45926,1,LJF,"|22956|"
45927,1,LJF,"|22957|"
45928,1,LJF,"|22958|"
45929,1,DRAIN,"|22959|"
45930,1,LJF,"|22959|"
45931,1,DRAIN,"|10934|"
45932,1,DRAIN,"|10934|"
45933,1,LJF,"|22960|"
45934,1,DRAIN,"|10934|"
45935,1,DRAIN,"|10934|"
45936,1,LJF,"|22961|"
45937,1,LJF,"|22962|"
45938,1,DRAIN,"|10934|"
45939,1,DRAIN,"|10934|"
45940,1,DRAIN,"|10934|"
45941,1,DRAIN,"|10934|"
45942,1,LJF,"|22963|"
45943,1,LJF,"|22964|"
45944,1,DRAIN,"|10934|"
45945,1,DRAIN,"|10934|"
45946,1,DRAIN,"|10934|"
45947,1,DRAIN,"|10934|"
45948,1,DRAIN,"|10934|"
45949,1,DRAIN,"|10934|"
45950,1,LJF,"|22965|"
45951,1,LJF,"|22966|"
45952,1,LJF,"|22967|"
45953,1,DRAIN,"|22968|"
45954,1,LJF,"|22968|"
45955,1,LJF,"|22969|"
45956,1,LJF,"|22970|"
45957,1,DRAIN,"|22971|"
45958,1,DRAIN,"|22971|"
45959,1,DRAIN,"|22971|"
45960,1,DRAIN,"|22971|"
45961,1,LJF,"|22971|"
45962,1,DRAIN,"|22972|"
45963,1,BACKFILL,"|22972|"
45964,1,DRAIN,"|22972|"
45965,1,LJF,"|22972|"
45966,1,DRAIN,"|10934|"
45967,1,DRAIN,"|10934|"
45968,1,DRAIN,"|10934|"
45969,1,DRAIN,"|10934|"
45970,1,DRAIN,"|10934|"
45971,1,DRAIN,"|10934|"
45972,1,DRAIN,"|10934|"
45973,1,DRAIN,"|10934|"
45974,1,LJF,"|22975|"
45975,1,LJF,"|22976|"
45976,1,LJF,"|22977|"
45977,1,LJF,"|22978|"
45978,1,DRAIN,"|10934|"
45979,1,DRAIN,"|10934|"
45980,1,LJF,"|22979|"
45981,1,LJF,"|22980|"
45982,1,LJF,"|22981|"
45983,1,LJF,"|22982|"
45984,1,LJF,"|22983|"
45985,1,LJF,"|22984|"
45986,1,LJF,"|22985|"
45987,1,DRAIN,"|10934|"
45988,1,DRAIN,"|10934|"
45989,1,LJF,"|22986|"
45990,1,LJF,"|22987|"
45991,1,LJF,"|22988|"
45992,1,LJF,"|22989|"
45993,1,DRAIN,"|10934|"
45994,1,DRAIN,"|10934|"
45995,1,DRAIN,"|10934|"
45996,1,DRAIN,"|10934|"
45997,1,DRAIN,"|10934|"
45998,1,LJF,"|22990|"
45999,1,LJF,"|22991|"
46000,1,LJF,"|22992|"
46001,1,LJF,"|22993|"
46002,1,LJF,"|22994|"
46003,1,DRAIN,"|10934|"
46004,1,DRAIN,"|10934|"
46005,1,LJF,"|22995|"
46006,1,LJF,"|22996|"
46007,1,DRAIN,"|22997|"
46008,1,DRAIN,"|22998|"
46009,1,DRAIN,"|22998|"
46010,1,LJF,"|22998|"
46011,1,DRAIN,"|23000|"
46012,1,LJF,"|23000|"
46013,1,DRAIN,"|22997|"
46014,1,DRAIN,"|22997|"
46015,1,DRAIN,"|22997|"
46016,1,LJF,"|23001|"
46017,1,DRAIN,"|22997|"
46018,1,LJF,"|22997|"
46019,1,DRAIN,"|10934|"
46020,1,LJF,"|23002|"
46021,1,LJF,"|23003|"
46022,1,DRAIN,"|23004|"
46023,1,LJF,"|23005|"
46024,1,DRAIN,"|23006|"
46025,1,DRAIN,"|23006|"
46026,1,DRAIN,"|23006|"
46027,1,DRAIN,"|23006|"
46028,1,DRAIN,"|23006|"
46029,1,DRAIN,"|23006|"
46030,1,LJF,"|23006|"
46031,1,LJF,"|23008|"
46032,1,DRAIN,"|23012|"
46033,1,DRAIN,"|23012|"
46034,1,DRAIN,"|23012|"
46035,1,DRAIN,"|23012|"
46036,1,DRAIN,"|23012|"
46037,1,DRAIN,"|23012|"
46038,1,DRAIN,"|23012|"
46039,1,DRAIN,"|23012|"
46040,1,DRAIN,"|23012|"
46041,1,DRAIN,"|23012|"
46042,1,DRAIN,"|23012|"
46043,1,LJF,"|23012|"
46044,1,LJF,"|23013|"
46045,1,LJF,"|23014|"
46046,1,LJF,"|23015|"
46047,1,LJF,"|23016|"
46048,1,DRAIN,"|23017|"
46049,1,DRAIN,"|23017|"
46050,1,DRAIN,"|23017|"
46051,1,DRAIN,"|23017|"
46052,1,DRAIN,"|23017|"
46053,1,DRAIN,"|23017|"
46054,1,LJF,"|23017|"
46055,1,DRAIN,"|23018|"
46056,1,LJF,"|23018|"
46057,1,DRAIN,"|23022|"
46058,1,LJF,"|23022|"
46059,1,DRAIN,"|23024|"
46060,1,LJF,"|23024|"
46061,1,DRAIN,"|23025|"
46062,1,DRAIN,"|23025|"
46063,1,DRAIN,"|23025|"
46064,1,LJF,"|23025|"
46065,1,DRAIN,"|23027|"
46066,1,DRAIN,"|23027|"
46067,1,DRAIN,"|23027|"
46068,1,DRAIN,"|23036|"
46069,1,DRAIN,"|23036|"
46070,1,DRAIN,"|23036|"
46071,1,DRAIN,"|23036|"
46072,1,DRAIN,"|23036|"
46073,1,DRAIN,"|23036|"
46074,1,DRAIN,"|23036|"
46075,1,DRAIN,"|23036|"
46076,1,LJF,"|23036|"
46077,1,DRAIN,"|23038|"
46078,1,DRAIN,"|23038|"
46079,1,LJF,"|23038|"
46080,1,DRAIN,"|23037|"
46081,1,LJF,"|23037|"
46082,1,LJF,"|23027|"
46083,1,LJF,"|23032|"
46084,1,DRAIN,"|23043|"
46085,1,DRAIN,"|23043|"
46086,1,BACKFILL,"|23043|"
46087,1,DRAIN,"|23043|"
46088,1,BACKFILL,"|23043|"
46089,1,BACKFILL,"|23043|"
46090,1,DRAIN,"|23043|"
46091,1,DRAIN,"|23043|"
46092,1,BACKFILL,"|23043|"
46093,1,DRAIN,"|23043|"
46094,1,BACKFILL,"|23043|"
46095,1,LJF,"|23043|"
46096,1,DRAIN,"|23046|"
46097,1,LJF,"|23046|"
46098,1,DRAIN,"|23047|"
46099,1,LJF+BACKFILL,"|23047|"
46100,1,DRAIN,"|23004|"
46101,1,DRAIN,"|23004|"
46102,1,LJF,"|23004|"
46103,1,DRAIN,"|23019|"
46104,1,LJF,"|23019|"
46105,1,DRAIN,"|23049|"
46106,1,DRAIN,"|23049|"
46107,1,DRAIN,"|23049|"
46108,1,LJF,"|23049|"
46109,1,LJF,"|23050|"
46110,1,LJF,"|23010|"
46111,1,LJF,"|23011|"
46112,1,LJF,"|23039|"
46113,1,LJF,"|23051|"
46114,1,DRAIN,"|10934|"
46115,1,DRAIN,"|10934|"
46116,1,DRAIN,"|10934|"
46117,1,DRAIN,"|10934|"
46118,1,DRAIN,"|10934|"
46119,1,DRAIN,"|10934|"
46120,1,DRAIN,"|10934|"
46121,1,DRAIN,"|10934|"
46122,1,DRAIN,"|10934|"
46123,1,DRAIN,"|10934|"
46124,1,DRAIN,"|10934|"
46125,1,DRAIN,"|10934|"
46126,1,DRAIN,"|10934|"
46127,1,DRAIN,"|10934|"
46128,1,LJF,"|23052|"
46129,1,LJF,"|23053|"
46130,1,LJF,"|23054|"
46131,1,LJF,"|23055|"
46132,1,LJF,"|23056|"
46133,1,LJF,"|23057|"
46134,1,LJF,"|23058|"
46135,1,DRAIN,"|10934|"
46136,1,LJF,"|23059|"
46137,1,DRAIN,"|10934|"
46138,1,LJF,"|23060|"
46139,1,DRAIN,"|10934|"
46140,1,DRAIN,"|10934|"
46141,1,DRAIN,"|10934|"
46142,1,DRAIN,"|10934|"
46143,1,DRAIN,"|10934|"
46144,1,DRAIN,"|10934|"
46145,1,LJF,"|23061|"
46146,1,LJF,"|23062|"
46147,1,LJF,"|23063|"
46148,1,DRAIN,"|10934|"
46149,1,LJF,"|23064|"
46150,1,DRAIN,"|10934|"
46151,1,LJF,"|23065|"
46152,1,LJF,"|23066|"
46153,1,DRAIN,"|10934|"
46154,1,DRAIN,"|10934|"
46155,1,LJF,"|23067|"
46156,1,LJF,"|23068|"
46157,1,LJF,"|23069|"
46158,1,LJF,"|23070|"
46159,1,LJF,"|23071|"
46160,1,LJF,"|23072|"
46161,1,LJF,"|23073|"
46162,1,LJF,"|23074|"
46163,1,LJF,"|23075|"
46164,1,LJF,"|23076|"
46165,1,DRAIN,"|10934|"
46166,1,LJF,"|23077|"
46167,1,LJF,"|23078|"
46168,1,DRAIN,"|23079|"
46169,1,LJF,"|23079|"
46170,1,LJF,"|23080|"
46171,1,LJF,"|23081|"
46172,1,DRAIN,"|23082|"
46173,1,DRAIN,"|23082|"
46174,1,DRAIN,"|23082|"
46175,1,DRAIN,"|23082|"
46176,1,DRAIN,"|23082|"
46177,1,DRAIN,"|23082|"
46178,1,DRAIN,"|23082|"
46179,1,LJF,"|23082|"
46180,1,LJF,"|23083|"
46181,1,LJF,"|23084|"
46182,1,LJF,"|23085|"
46183,1,DRAIN,"|23089|"
46184,1,LJF,"|23089|"
46185,1,LJF,"|23090|"
46186,1,DRAIN,"|10934|"
46187,1,DRAIN,"|10934|"
46188,1,DRAIN,"|10934|"
46189,1,LJF,"|23091|"
46190,1,DRAIN,"|10934|"
46191,1,DRAIN,"|10934|"
46192,1,LJF,"|23092|"
46193,1,LJF,"|23093|"
46194,1,DRAIN,"|10934|"
46195,1,DRAIN,"|10934|"
46196,1,LJF,"|23094|"
46197,1,DRAIN,"|10934|"
46198,1,LJF,"|23095|"
46199,1,DRAIN,"|10934|"
46200,1,LJF,"|23096|"
46201,1,DRAIN,"|10934|"
46202,1,LJF,"|23097|"
46203,1,DRAIN,"|10934|"
46204,1,DRAIN,"|10934|"
46205,1,DRAIN,"|10934|"
46206,1,DRAIN,"|10934|"
46207,1,DRAIN,"|10934|"
46208,1,DRAIN,"|10934|"
46209,1,DRAIN,"|10934|"
46210,1,DRAIN,"|10934|"
46211,1,DRAIN,"|10934|"
46212,1,DRAIN,"|10934|"
46213,1,DRAIN,"|10934|"
46214,1,DRAIN,"|10934|"
46215,1,DRAIN,"|10934|"
46216,1,DRAIN,"|10934|"
46217,1,DRAIN,"|10934|"
46218,1,DRAIN,"|10934|"
46219,1,DRAIN,"|10934|"
46220,1,DRAIN,"|10934|"
46221,1,DRAIN,"|10934|"
46222,1,DRAIN,"|10934|"
46223,1,DRAIN,"|10934|"
46224,1,LJF,"|23098|"
46225,1,LJF,"|23099|"
46226,1,LJF,"|23100|"
46227,1,LJF,"|23101|"
46228,1,LJF,"|23102|"
46229,1,DRAIN,"|10934|"
46230,1,LJF,"|23103|"
46231,1,LJF,"|23104|"
46232,1,LJF,"|23105|"
46233,1,LJF,"|23106|"
46234,1,LJF,"|23107|"
46235,1,LJF,"|23108|"
46236,1,LJF,"|23109|"
46237,1,LJF,"|23110|"
46238,1,LJF,"|23111|"
46239,1,LJF,"|23112|"
46240,1,LJF,"|23113|"
46241,1,LJF,"|23114|"
46242,1,LJF,"|23115|"
46243,1,LJF,"|23116|"
46244,1,LJF,"|23117|"
46245,1,LJF,"|23118|"
46246,1,LJF,"|23119|"
46247,1,LJF,"|23120|"
46248,1,LJF,"|23121|"
46249,1,LJF,"|23122|"
46250,1,DRAIN,"|10934|"
46251,1,DRAIN,"|10934|"
46252,1,DRAIN,"|23123|"
46253,1,DRAIN,"|23123|"
46254,1,DRAIN,"|23123|"
46255,1,DRAIN,"|23123|"
46256,1,DRAIN,"|23123|"
46257,1,DRAIN,"|23123|"
46258,1,DRAIN,"|23123|"
46259,1,DRAIN,"|23123|"
46260,1,DRAIN,"|23123|"
46261,1,DRAIN,"|23123|"
46262,1,DRAIN,"|23123|"
46263,1,DRAIN,"|23123|"
46264,1,DRAIN,"|23123|"
46265,1,DRAIN,"|23123|"
46266,1,DRAIN,"|23123|"
46267,1,DRAIN,"|23123|"
46268,1,DRAIN,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,LJF,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,DRAIN,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,DRAIN,"|23123|"
46276,1,DRAIN,"|23127|"
46277,1,DRAIN,"|23127|"
46278,1,DRAIN,"|23127|"
46279,1,DRAIN,"|23127|"
46280,1,DRAIN,"|23127|"
46281,1,DRAIN,"|23127|"
46282,1,DRAIN,"|23127|"
46283,1,DRAIN,"|23127|"
46284,1,DRAIN,"|23127|"
46285,1,DRAIN,"|23127|"
46286,1,DRAIN,"|23127|"
46287,1,DRAIN,"|23127|"
46288,1,DRAIN,"|23127|"
46289,1,DRAIN,"|23127|"
46290,1,DRAIN,"|23127|"
46291,1,DRAIN,"|23127|"
46292,1,DRAIN,"|23127|"
46293,1,DRAIN,"|23127|"
46294,1,DRAIN,"|23127|"
46295,1,DRAIN,"|23127|"
46296,1,DRAIN,"|23127|"
46297,1,DRAIN,"|23127|"
46298,1,DRAIN,"|23127|"
46299,1,DRAIN,"|23127|"
46300,1,DRAIN,"|23127|"
46301,1,DRAIN,"|23127|"
46302,1,DRAIN,"|23127|"
46303,1,DRAIN,"|23127|"
46304,1,DRAIN,"|23127|"
46305,1,DRAIN,"|23127|"
46306,1,DRAIN,"|23127|"
46307,1,DRAIN,"|23127|"
46308,1,DRAIN,"|23127|"
