cycle,root_branching_factor,selected_policy,possible_job_sets
30586,1,DRAIN,"|2058|"
30587,1,LCFS,"|15279|"
30588,1,DRAIN,"|2058|"
30589,1,LCFS,"|15280|"
30590,1,DRAIN,"|2058|"
30591,1,DRAIN,"|2058|"
30592,1,LCFS,"|15281|"
30593,1,LCFS,"|15282|"
30594,1,LCFS,"|15283|"
30595,1,DRAIN,"|2058|"
30596,1,DRAIN,"|2058|"
30597,1,LCFS,"|15284|"
30598,1,LCFS,"|15285|"
30599,1,LCFS,"|15286|"
30600,1,LCFS,"|15287|"
30601,1,DRAIN,"|2058|"
30602,1,DRAIN,"|2058|"
30603,1,LCFS,"|15288|"
30604,1,DRAIN,"|2058|"
30605,1,DRAIN,"|2058|"
30606,1,DRAIN,"|2058|"
30607,1,DRAIN,"|2058|"
30608,1,DRAIN,"|2058|"
30609,1,LCFS,"|15289|"
30610,1,LCFS,"|15290|"
30611,1,LCFS,"|15291|"
30612,1,LCFS,"|15292|"
30613,1,LCFS,"|15293|"
30614,1,LCFS,"|15294|"
30615,1,DRAIN,"|2058|"
30616,1,LCFS,"|15295|"
30617,1,DRAIN,"|2058|"
30618,1,DRAIN,"|2058|"
30619,1,DRAIN,"|2058|"
30620,1,LCFS,"|15296|"
30621,1,LCFS,"|15297|"
30622,1,LCFS,"|15298|"
30623,1,DRAIN,"|15299|"
30624,1,LCFS,"|15299|"
30625,1,DRAIN,"|2058|"
30626,1,DRAIN,"|2058|"
30627,1,LCFS,"|15300|"
30628,1,DRAIN,"|2058|"
30629,1,DRAIN,"|2058|"
30630,1,LCFS,"|15301|"
30631,1,DRAIN,"|2058|"
30632,1,DRAIN,"|2058|"
30633,1,DRAIN,"|2058|"
30634,1,DRAIN,"|2058|"
30635,1,LCFS,"|15302|"
30636,1,LCFS,"|15303|"
30637,1,LCFS,"|15304|"
30638,1,LCFS,"|15305|"
30639,1,DRAIN,"|2058|"
30640,1,DRAIN,"|2058|"
30641,1,LCFS,"|15306|"
30642,1,LCFS,"|15307|"
30643,1,LCFS,"|15308|"
30644,1,DRAIN,"|2058|"
30645,1,LCFS,"|15309|"
30646,1,DRAIN,"|2058|"
30647,1,LCFS,"|15310|"
30648,1,LCFS,"|15311|"
30649,1,LCFS,"|15312|"
30650,1,DRAIN,"|2058|"
30651,1,DRAIN,"|2058|"
30652,1,DRAIN,"|2058|"
30653,1,DRAIN,"|2058|"
30654,1,LCFS,"|15313|"
30655,1,DRAIN,"|2058|"
30656,1,LCFS,"|15314|"
30657,1,DRAIN,"|2058|"
30658,1,DRAIN,"|2058|"
30659,1,DRAIN,"|2058|"
30660,1,DRAIN,"|2058|"
30661,1,LCFS,"|15315|"
30662,1,LCFS,"|15316|"
30663,1,DRAIN,"|2058|"
30664,1,LCFS,"|15317|"
30665,1,LCFS,"|15318|"
30666,1,LCFS,"|15319|"
30667,1,DRAIN,"|2058|"
30668,1,LCFS,"|15320|"
30669,1,LCFS,"|15321|"
30670,1,DRAIN,"|2058|"
30671,1,DRAIN,"|2058|"
30672,1,DRAIN,"|2058|"
30673,1,LCFS,"|15322|"
30674,1,DRAIN,"|2058|"
30675,1,DRAIN,"|2058|"
30676,1,LCFS,"|15323|"
30677,1,LCFS,"|15324|"
30678,1,LCFS,"|15325|"
30679,1,DRAIN,"|2058|"
30680,1,DRAIN,"|2058|"
30681,1,LCFS,"|15326|"
30682,1,DRAIN,"|2058|"
30683,1,LCFS,"|15327|"
30684,1,LCFS,"|15328|"
30685,1,DRAIN,"|2058|"
30686,1,DRAIN,"|2058|"
30687,1,LCFS,"|15329|"
30688,1,LCFS,"|15330|"
30689,1,LCFS,"|15331|"
30690,1,DRAIN,"|15332|"
30691,1,LCFS,"|15332|"
30692,1,DRAIN,"|2058|"
30693,1,DRAIN,"|2058|"
30694,1,DRAIN,"|2058|"
30695,1,DRAIN,"|2058|"
30696,1,LCFS,"|15333|"
30697,1,LCFS,"|15334|"
30698,1,LCFS,"|15335|"
30699,1,LCFS,"|15336|"
30700,1,DRAIN,"|2058|"
30701,1,DRAIN,"|2058|"
30702,1,DRAIN,"|2058|"
30703,1,DRAIN,"|2058|"
30704,1,DRAIN,"|2058|"
30705,1,DRAIN,"|2058|"
30706,1,DRAIN,"|2058|"
30707,1,DRAIN,"|2058|"
30708,1,LCFS,"|15337|"
30709,1,DRAIN,"|2058|"
30710,1,LCFS,"|15338|"
30711,1,LCFS,"|15339|"
30712,1,LCFS,"|15340|"
30713,1,LCFS,"|15341|"
30714,1,DRAIN,"|2058|"
30715,1,DRAIN,"|2058|"
30716,1,DRAIN,"|2058|"
30717,1,LCFS,"|15342|"
30718,1,LCFS,"|15343|"
30719,1,LCFS,"|15344|"
30720,1,LCFS,"|15345|"
30721,1,LCFS,"|15346|"
30722,1,DRAIN,"|2058|"
30723,1,DRAIN,"|2058|"
30724,1,DRAIN,"|2058|"
30725,1,DRAIN,"|2058|"
30726,1,LCFS,"|15347|"
30727,1,DRAIN,"|2058|"
30728,1,DRAIN,"|2058|"
30729,1,LCFS,"|15348|"
30730,1,LCFS,"|15349|"
30731,1,LCFS,"|15350|"
30732,1,DRAIN,"|2058|"
30733,1,DRAIN,"|2058|"
30734,1,LCFS,"|15351|"
30735,1,LCFS,"|15352|"
30736,1,LCFS,"|15353|"
30737,1,DRAIN,"|2058|"
30738,1,DRAIN,"|2058|"
30739,1,DRAIN,"|2058|"
30740,1,DRAIN,"|2058|"
30741,1,DRAIN,"|2058|"
30742,1,DRAIN,"|2058|"
30743,1,LCFS,"|15354|"
30744,1,LCFS,"|15355|"
30745,1,DRAIN,"|2058|"
30746,1,DRAIN,"|2058|"
30747,1,LCFS,"|15356|"
30748,1,DRAIN,"|2058|"
30749,1,LCFS,"|15357|"
30750,1,DRAIN,"|2058|"
30751,1,LCFS,"|15358|"
30752,1,LCFS,"|15359|"
30753,1,LCFS,"|15360|"
30754,1,DRAIN,"|2058|"
30755,1,LCFS,"|15361|"
30756,1,DRAIN,"|2058|"
30757,1,LCFS,"|15362|"
30758,1,LCFS,"|15363|"
30759,1,DRAIN,"|2058|"
30760,1,DRAIN,"|2058|"
30761,1,LCFS,"|15364|"
30762,1,LCFS,"|15365|"
30763,1,LCFS,"|15366|"
30764,1,LCFS,"|15367|"
30765,1,LCFS,"|15368|"
30766,1,LCFS,"|15369|"
30767,1,DRAIN,"|2058|"
30768,1,LCFS,"|15370|"
30769,1,DRAIN,"|2058|"
30770,1,DRAIN,"|2058|"
30771,1,DRAIN,"|2058|"
30772,1,LCFS,"|15371|"
30773,1,LCFS,"|15372|"
30774,1,LCFS,"|15373|"
30775,1,LCFS,"|15374|"
30776,1,LCFS,"|15375|"
30777,1,LCFS,"|15376|"
30778,1,LCFS,"|15377|"
30779,1,LCFS,"|15378|"
30780,1,LCFS,"|15379|"
30781,1,LCFS,"|15380|"
30782,1,LCFS,"|15381|"
30783,1,DRAIN,"|2058|"
30784,1,LCFS,"|15382|"
30785,1,LCFS,"|15383|"
30786,1,DRAIN,"|2058|"
30787,1,DRAIN,"|2058|"
30788,1,DRAIN,"|2058|"
30789,1,DRAIN,"|2058|"
30790,1,LCFS,"|15384|"
30791,1,DRAIN,"|2058|"
30792,1,LCFS,"|15385|"
30793,1,DRAIN,"|2058|"
30794,1,DRAIN,"|2058|"
30795,1,LCFS,"|15386|"
30796,1,DRAIN,"|2058|"
30797,1,LCFS,"|15387|"
30798,1,LCFS,"|15388|"
30799,1,LCFS,"|15389|"
30800,1,LCFS,"|15390|"
30801,1,LCFS,"|15391|"
30802,1,LCFS,"|15392|"
30803,1,LCFS,"|15393|"
30804,1,LCFS,"|15394|"
30805,1,DRAIN,"|2058|"
30806,1,LCFS,"|15395|"
30807,1,DRAIN,"|15396|"
30808,1,DRAIN,"|15396|"
30809,1,BACKFILL,"|15396|"
30810,1,DRAIN,"|15396|"
30811,1,BACKFILL,"|15396|"
30812,1,DRAIN,"|15396|"
30813,1,DRAIN,"|15396|"
30814,1,DRAIN,"|15396|"
30815,1,DRAIN,"|15396|"
30816,1,DRAIN,"|15396|"
30817,1,LCFS+BACKFILL,"|15396|"
30818,1,BACKFILL,"|15399|"
30819,1,DRAIN,"|15399|"
30820,1,DRAIN,"|15399|"
30821,1,BACKFILL,"|15399|"
30822,1,DRAIN,"|15399|"
30823,1,LCFS,"|15399|"
30824,1,LCFS,"|15401|"
30825,1,LCFS,"|15402|"
30826,1,DRAIN,"|15405|"
30827,1,DRAIN,"|15405|"
30828,1,DRAIN,"|15405|"
30829,1,DRAIN,"|15405|"
30830,1,DRAIN,"|15405|"
30831,1,DRAIN,"|15405|"
30832,1,DRAIN,"|15405|"
30833,1,DRAIN,"|15405|"
30834,1,DRAIN,"|15405|"
30835,1,DRAIN,"|15405|"
30836,1,DRAIN,"|15405|"
30837,1,DRAIN,"|15405|"
30838,1,DRAIN,"|15405|"
30839,1,DRAIN,"|15405|"
30840,1,DRAIN,"|15405|"
30841,1,DRAIN,"|15405|"
30842,1,DRAIN,"|15405|"
30843,1,DRAIN,"|15405|"
30844,1,LCFS,"|15405|"
30845,1,DRAIN,"|15406|"
30846,1,LCFS,"|15406|"
30847,1,LCFS,"|15407|"
30848,1,DRAIN,"|15408|"
30849,1,BACKFILL,"|15408|"
30850,1,BACKFILL,"|15408|"
30851,1,LCFS,"|15408|"
30852,1,BACKFILL,"|15409|"
30853,1,BACKFILL,"|15409|"
30854,1,BACKFILL,"|15409|"
30855,1,DRAIN,"|15409|"
30856,1,LCFS,"|15409|"
30857,1,DRAIN,"|15410|"
30858,1,LCFS,"|15410|"
30859,1,LCFS,"|15411|"
30860,1,BACKFILL,"|15412|"
30861,1,LCFS,"|15412|"
30862,1,DRAIN,"|15413|"
30863,1,DRAIN,"|15413|"
30864,1,BACKFILL,"|15413|"
30865,1,DRAIN,"|15413|"
30866,1,LCFS,"|15413|"
30867,1,BACKFILL,"|15414|"
30868,1,DRAIN,"|15414|"
30869,1,DRAIN,"|15414|"
30870,1,DRAIN,"|15414|"
30871,1,LCFS,"|15414|"
30872,1,LCFS,"|15418|"
30873,1,DRAIN,"|15419|"
30874,1,DRAIN,"|15419|"
30875,1,DRAIN,"|15419|"
30876,1,LCFS,"|15419|"
30877,1,DRAIN,"|15425|"
30878,1,DRAIN,"|15425|"
30879,1,LCFS,"|15425|"
30880,1,DRAIN,"|15426|"
30881,1,LCFS,"|15426|"
30882,1,LCFS,"|15427|"
30883,1,DRAIN,"|2058|"
30884,1,DRAIN,"|2058|"
30885,1,DRAIN,"|2058|"
30886,1,LCFS,"|15428|"
30887,1,DRAIN,"|2058|"
30888,1,DRAIN,"|2058|"
30889,1,DRAIN,"|2058|"
30890,1,LCFS,"|15429|"
30891,1,LCFS,"|15430|"
30892,1,LCFS,"|15431|"
30893,1,LCFS,"|15432|"
30894,1,LCFS,"|15433|"
30895,1,DRAIN,"|15434|"
30896,1,BACKFILL,"|15434|"
30897,1,DRAIN,"|15434|"
30898,1,BACKFILL,"|15434|"
30899,1,DRAIN,"|15434|"
30900,1,DRAIN,"|15434|"
30901,1,DRAIN,"|15434|"
30902,1,DRAIN,"|15434|"
30903,1,DRAIN,"|15434|"
30904,1,DRAIN,"|15434|"
30905,1,DRAIN,"|15434|"
30906,1,LCFS,"|15434|"
30907,1,LCFS,"|15436|"
30908,1,LCFS+BACKFILL,"|15438|"
30909,1,DRAIN,"|15440|"
30910,1,BACKFILL,"|15440|"
30911,1,BACKFILL,"|15440|"
30912,1,DRAIN,"|15440|"
30913,1,DRAIN,"|15440|"
30914,1,DRAIN,"|15440|"
30915,1,DRAIN,"|15440|"
30916,1,DRAIN,"|15440|"
30917,1,BACKFILL,"|15440|"
30918,1,DRAIN,"|15440|"
30919,1,LCFS,"|15440|"
30920,1,DRAIN,"|15442|"
30921,1,LCFS,"|15442|"
30922,1,BACKFILL,"|15444|"
30923,1,LCFS,"|15444|"
30924,1,DRAIN,"|15446|"
30925,1,DRAIN,"|15446|"
30926,1,DRAIN,"|15446|"
30927,1,LCFS,"|15446|"
30928,1,DRAIN,"|15448|"
30929,1,DRAIN,"|15448|"
30930,1,DRAIN,"|15448|"
30931,1,DRAIN,"|15448|"
30932,1,DRAIN,"|15448|"
30933,1,LCFS,"|15448|"
30934,1,DRAIN,"|15450|"
30935,1,DRAIN,"|15450|"
30936,1,DRAIN,"|15450|"
30937,1,DRAIN,"|15450|"
30938,1,DRAIN,"|15450|"
30939,1,DRAIN,"|15450|"
30940,1,DRAIN,"|15450|"
30941,1,DRAIN,"|15450|"
30942,1,DRAIN,"|15450|"
30943,1,DRAIN,"|15450|"
30944,1,DRAIN,"|15450|"
30945,1,DRAIN,"|15450|"
30946,1,DRAIN,"|15450|"
30947,1,DRAIN,"|15450|"
30948,1,DRAIN,"|15450|"
30949,1,DRAIN,"|15450|"
30950,1,DRAIN,"|15450|"
30951,1,DRAIN,"|15450|"
30952,1,DRAIN,"|15450|"
30953,1,DRAIN,"|15450|"
30954,1,LCFS+BACKFILL,"|15450|"
30955,1,DRAIN,"|15452|"
30956,1,DRAIN,"|15452|"
30957,1,DRAIN,"|15452|"
30958,1,DRAIN,"|15452|"
30959,1,DRAIN,"|15452|"
30960,1,LCFS,"|15452|"
30961,1,DRAIN,"|15453|"
30962,1,DRAIN,"|15453|"
30963,1,LCFS,"|15453|"
30964,1,DRAIN,"|15454|"
30965,1,DRAIN,"|15454|"
30966,1,DRAIN,"|15454|"
30967,1,DRAIN,"|15454|"
30968,1,DRAIN,"|15454|"
30969,1,DRAIN,"|15454|"
30970,1,DRAIN,"|15454|"
30971,1,BACKFILL,"|15454|"
30972,1,LCFS+BACKFILL,"|15454|"
30973,1,LCFS,"|15459|"
30974,1,LCFS+BACKFILL,"|15460|"
30975,1,LCFS+BACKFILL,"|15462|"
30976,1,LCFS+BACKFILL,"|15464|"
30977,1,LCFS+BACKFILL,"|15468|"
30978,1,LCFS,"|15470|"
30979,1,DRAIN,"|15471|"
30980,1,LCFS+BACKFILL,"|15471|"
30981,1,DRAIN,"|15473|"
30982,1,DRAIN,"|15473|"
30983,1,DRAIN,"|15473|"
30984,1,DRAIN,"|15473|"
30985,1,DRAIN,"|15473|"
30986,1,DRAIN,"|15473|"
30987,1,DRAIN,"|15473|"
30988,1,DRAIN,"|15473|"
30989,1,DRAIN,"|15473|"
30990,1,DRAIN,"|15473|"
30991,1,DRAIN,"|15473|"
30992,1,DRAIN,"|15473|"
30993,1,DRAIN,"|15473|"
30994,1,DRAIN,"|15473|"
30995,1,LCFS,"|15473|"
30996,1,DRAIN,"|15474|"
30997,1,DRAIN,"|15474|"
30998,1,DRAIN,"|15474|"
30999,1,LCFS,"|15474|"
31000,1,LCFS,"|15475|"
31001,1,DRAIN,"|15476|"
31002,1,LCFS,"|15476|"
31003,1,DRAIN,"|15477|"
31004,1,DRAIN,"|15477|"
31005,1,LCFS,"|15477|"
31006,1,LCFS,"|15478|"
31007,1,DRAIN,"|15479|"
31008,1,DRAIN,"|15479|"
31009,1,BACKFILL,"|15479|"
31010,1,BACKFILL,"|15479|"
31011,1,BACKFILL,"|15479|"
31012,1,BACKFILL,"|15479|"
31013,1,BACKFILL,"|15479|"
31014,1,BACKFILL,"|15479|"
31015,1,BACKFILL,"|15479|"
31016,1,DRAIN,"|15479|"
31017,1,BACKFILL,"|15479|"
31018,1,BACKFILL,"|15479|"
31019,1,DRAIN,"|15479|"
31020,1,LCFS,"|15479|"
31021,1,DRAIN,"|15481|"
31022,1,LCFS,"|15481|"
31023,1,BACKFILL,"|15483|"
31024,1,BACKFILL,"|15483|"
31025,1,DRAIN,"|15483|"
31026,1,DRAIN,"|15483|"
31027,1,LCFS,"|15483|"
31028,1,DRAIN,"|15484|"
31029,1,DRAIN,"|15484|"
31030,1,DRAIN,"|15484|"
31031,1,DRAIN,"|15484|"
31032,1,DRAIN,"|15484|"
31033,1,DRAIN,"|15484|"
31034,1,DRAIN,"|15484|"
31035,1,DRAIN,"|15484|"
31036,1,DRAIN,"|15484|"
31037,1,DRAIN,"|15484|"
31038,1,DRAIN,"|15484|"
31039,1,DRAIN,"|15484|"
31040,1,DRAIN,"|15484|"
31041,1,DRAIN,"|15484|"
31042,1,DRAIN,"|15484|"
31043,1,DRAIN,"|15484|"
31044,1,DRAIN,"|15484|"
31045,1,DRAIN,"|15484|"
31046,1,DRAIN,"|15484|"
31047,1,DRAIN,"|15484|"
31048,1,LCFS,"|15484|"
31049,1,DRAIN,"|15486|"
31050,1,LCFS,"|15486|"
31051,1,DRAIN,"|15488|"
31052,1,LCFS,"|15488|"
31053,1,BACKFILL,"|15489|"
31054,1,BACKFILL,"|15489|"
31055,1,DRAIN,"|15489|"
31056,1,BACKFILL,"|15489|"
31057,1,LCFS,"|15489|"
31058,1,DRAIN,"|15492|"
31059,1,DRAIN,"|15492|"
31060,1,DRAIN,"|15492|"
31061,1,DRAIN,"|15492|"
31062,1,BACKFILL,"|15492|"
31063,1,DRAIN,"|15492|"
31064,1,DRAIN,"|15492|"
31065,1,DRAIN,"|15492|"
31066,1,DRAIN,"|15492|"
31067,1,DRAIN,"|15492|"
31068,1,DRAIN,"|15492|"
31069,1,DRAIN,"|15492|"
31070,1,DRAIN,"|15492|"
31071,1,DRAIN,"|15492|"
31072,1,DRAIN,"|15492|"
31073,1,DRAIN,"|15492|"
31074,1,DRAIN,"|15492|"
31075,1,DRAIN,"|15492|"
31076,1,LCFS,"|15492|"
31077,1,LCFS+BACKFILL,"|15494|"
31078,1,DRAIN,"|15495|"
31079,1,LCFS,"|15495|"
31080,1,DRAIN,"|15502|"
31081,1,LCFS+BACKFILL,"|15502|"
31082,1,LCFS,"|15507|"
31083,1,BACKFILL,"|15508|"
31084,1,BACKFILL,"|15508|"
31085,1,BACKFILL,"|15508|"
31086,1,BACKFILL,"|15508|"
31087,1,BACKFILL,"|15508|"
31088,1,BACKFILL,"|15508|"
31089,1,BACKFILL,"|15508|"
31090,1,DRAIN,"|15508|"
31091,1,BACKFILL,"|15508|"
31092,1,BACKFILL,"|15508|"
31093,1,DRAIN,"|15508|"
31094,1,DRAIN,"|15508|"
31095,1,DRAIN,"|15508|"
31096,1,DRAIN,"|15508|"
31097,1,BACKFILL,"|15508|"
31098,1,BACKFILL,"|15508|"
31099,1,BACKFILL,"|15508|"
31100,1,BACKFILL,"|15508|"
31101,1,LCFS,"|15508|"
31102,1,DRAIN,"|15509|"
31103,1,BACKFILL,"|15509|"
31104,1,BACKFILL,"|15509|"
31105,1,BACKFILL,"|15509|"
31106,1,DRAIN,"|15509|"
31107,1,BACKFILL,"|15509|"
31108,1,LCFS+BACKFILL,"|15509|"
31109,1,DRAIN,"|15510|"
31110,1,BACKFILL,"|15510|"
31111,1,LCFS,"|15510|"
31112,1,LCFS,"|15533|"
31113,1,LCFS,"|15534|"
31114,1,LCFS,"|15535|"
31115,1,DRAIN,"|15536|"
31116,1,DRAIN,"|15536|"
31117,1,DRAIN,"|15536|"
31118,1,DRAIN,"|15536|"
31119,1,DRAIN,"|15536|"
31120,1,DRAIN,"|15536|"
31121,1,DRAIN,"|15536|"
31122,1,LCFS,"|15536|"
31123,1,BACKFILL,"|15537|"
31124,1,BACKFILL,"|15537|"
31125,1,BACKFILL,"|15537|"
31126,1,BACKFILL,"|15537|"
31127,1,BACKFILL,"|15537|"
31128,1,LCFS,"|15537|"
31129,1,LCFS,"|15543|"
31130,1,LCFS,"|15544|"
31131,1,LCFS,"|15545|"
31132,1,DRAIN,"|15546|"
31133,1,LCFS,"|15546|"
31134,1,LCFS+BACKFILL,"|15547|"
31135,1,DRAIN,"|15549|"
31136,1,DRAIN,"|15549|"
31137,1,LCFS,"|15549|"
31138,1,LCFS,"|15550|"
31139,1,LCFS,"|15551|"
31140,1,LCFS,"|15552|"
31141,1,LCFS,"|15553|"
31142,1,LCFS,"|15554|"
31143,1,DRAIN,"|15555|"
31144,1,DRAIN,"|15555|"
31145,1,BACKFILL,"|15555|"
31146,1,DRAIN,"|15555|"
31147,1,DRAIN,"|15555|"
31148,1,DRAIN,"|15555|"
31149,1,DRAIN,"|15555|"
31150,1,DRAIN,"|15555|"
31151,1,LCFS,"|15555|"
31152,1,DRAIN,"|15556|"
31153,1,DRAIN,"|15556|"
31154,1,DRAIN,"|15556|"
31155,1,DRAIN,"|15556|"
31156,1,LCFS,"|15556|"
31157,1,DRAIN,"|15558|"
31158,1,LCFS,"|15558|"
31159,1,BACKFILL,"|15559|"
31160,1,DRAIN,"|15559|"
31161,1,LCFS+BACKFILL,"|15559|"
31162,1,DRAIN,"|15562|"
31163,1,BACKFILL,"|15562|"
31164,1,DRAIN,"|15562|"
31165,1,DRAIN,"|15562|"
31166,1,DRAIN,"|15562|"
31167,1,DRAIN,"|15562|"
31168,1,BACKFILL,"|15562|"
31169,1,DRAIN,"|15562|"
31170,1,DRAIN,"|15562|"
31171,1,DRAIN,"|15562|"
31172,1,BACKFILL,"|15562|"
31173,1,LCFS,"|15562|"
31174,1,BACKFILL,"|15566|"
31175,1,BACKFILL,"|15566|"
31176,1,DRAIN,"|15566|"
31177,1,DRAIN,"|15566|"
31178,1,DRAIN,"|15566|"
31179,1,DRAIN,"|15566|"
31180,1,LCFS,"|15566|"
31181,1,LCFS+BACKFILL,"|15568|"
31182,1,DRAIN,"|15570|"
31183,1,BACKFILL,"|15570|"
31184,1,DRAIN,"|15570|"
31185,1,DRAIN,"|15570|"
31186,1,DRAIN,"|15570|"
31187,1,DRAIN,"|15570|"
31188,1,BACKFILL,"|15570|"
31189,1,BACKFILL,"|15570|"
31190,1,BACKFILL,"|15570|"
31191,1,BACKFILL,"|15570|"
31192,1,LCFS,"|15570|"
31193,1,BACKFILL,"|15571|"
31194,1,DRAIN,"|15571|"
31195,1,DRAIN,"|15571|"
31196,1,DRAIN,"|15571|"
31197,1,BACKFILL,"|15571|"
31198,1,BACKFILL,"|15571|"
31199,1,BACKFILL,"|15571|"
31200,1,DRAIN,"|15571|"
31201,1,LCFS,"|15571|"
31202,1,BACKFILL,"|15575|"
31203,1,DRAIN,"|15575|"
31204,1,DRAIN,"|15575|"
31205,1,LCFS+BACKFILL,"|15575|"
31206,1,LCFS,"|15581|"
31207,1,LCFS+BACKFILL,"|15582|"
31208,1,DRAIN,"|15587|"
31209,1,DRAIN,"|15587|"
31210,1,DRAIN,"|15587|"
31211,1,DRAIN,"|15587|"
31212,1,LCFS,"|15587|"
31213,1,LCFS,"|15588|"
31214,1,DRAIN,"|15589|"
31215,1,DRAIN,"|15589|"
31216,1,DRAIN,"|15589|"
31217,1,DRAIN,"|15589|"
31218,1,DRAIN,"|15589|"
31219,1,DRAIN,"|15589|"
31220,1,LCFS,"|15589|"
31221,1,LCFS,"|15591|"
31222,1,BACKFILL,"|15593|"
31223,1,DRAIN,"|15593|"
31224,1,DRAIN,"|15593|"
31225,1,DRAIN,"|15593|"
31226,1,DRAIN,"|15593|"
31227,1,LCFS,"|15593|"
31228,1,LCFS,"|15594|"
31229,1,LCFS,"|15595|"
31230,1,BACKFILL,"|15596|"
31231,1,LCFS,"|15596|"
31232,1,DRAIN,"|15598|"
31233,1,DRAIN,"|15598|"
31234,1,DRAIN,"|15598|"
31235,1,LCFS+BACKFILL,"|15598|"
31236,1,BACKFILL,"|15600|"
31237,1,BACKFILL,"|15600|"
31238,1,LCFS,"|15600|"
31239,1,DRAIN,"|15602|"
31240,1,DRAIN,"|15602|"
31241,1,LCFS,"|15602|"
31242,1,DRAIN,"|15605|"
31243,1,DRAIN,"|15605|"
31244,1,DRAIN,"|15605|"
31245,1,DRAIN,"|15605|"
31246,1,LCFS,"|15605|"
31247,1,DRAIN,"|15606|"
31248,1,LCFS,"|15606|"
31249,1,LCFS+BACKFILL,"|15607|"
31250,1,DRAIN,"|15609|"
31251,1,DRAIN,"|15609|"
31252,1,DRAIN,"|15609|"
31253,1,DRAIN,"|15609|"
31254,1,DRAIN,"|15609|"
31255,1,LCFS+BACKFILL,"|15609|"
31256,1,LCFS+BACKFILL,"|15612|"
31257,1,LCFS,"|15613|"
31258,1,DRAIN,"|15614|"
31259,1,DRAIN,"|15614|"
31260,1,DRAIN,"|15614|"
31261,1,LCFS+BACKFILL,"|15614|"
31262,1,LCFS,"|15616|"
31263,1,LCFS,"|15618|"
31264,1,LCFS,"|15619|"
31265,1,DRAIN,"|15620|"
31266,1,DRAIN,"|15620|"
31267,1,DRAIN,"|15620|"
31268,1,DRAIN,"|15620|"
31269,1,DRAIN,"|15620|"
31270,1,LCFS,"|15620|"
31271,1,BACKFILL,"|15621|"
31272,1,DRAIN,"|15621|"
31273,1,DRAIN,"|15621|"
31274,1,DRAIN,"|15621|"
31275,1,LCFS,"|15621|"
31276,1,LCFS,"|15623|"
31277,1,DRAIN,"|15624|"
31278,1,LCFS,"|15624|"
31279,1,DRAIN,"|15625|"
31280,1,BACKFILL,"|15625|"
31281,1,LCFS,"|15625|"
31282,1,LCFS,"|15627|"
31283,1,LCFS,"|15628|"
31284,1,DRAIN,"|15629|"
31285,1,DRAIN,"|15629|"
31286,1,LCFS+BACKFILL,"|15629|"
31287,1,DRAIN,"|2058|"
31288,1,DRAIN,"|2058|"
31289,1,DRAIN,"|2058|"
31290,1,DRAIN,"|2058|"
31291,1,DRAIN,"|2058|"
31292,1,DRAIN,"|2058|"
31293,1,LCFS,"|15631|"
31294,1,LCFS,"|15632|"
31295,1,LCFS,"|15633|"
31296,1,DRAIN,"|2058|"
31297,1,DRAIN,"|2058|"
31298,1,DRAIN,"|2058|"
31299,1,LCFS,"|15634|"
31300,1,LCFS,"|15635|"
31301,1,LCFS,"|15636|"
31302,1,DRAIN,"|15637|"
31303,1,LCFS,"|15637|"
31304,1,DRAIN,"|15638|"
31305,1,DRAIN,"|15638|"
31306,1,DRAIN,"|15638|"
31307,1,DRAIN,"|15638|"
31308,1,DRAIN,"|15638|"
31309,1,DRAIN,"|15638|"
31310,1,LCFS+BACKFILL,"|15638|"
31311,1,LCFS+BACKFILL,"|15641|"
31312,1,DRAIN,"|2058|"
31313,1,DRAIN,"|2058|"
31314,1,DRAIN,"|15644|"
31315,1,DRAIN,"|15644|"
31316,1,BACKFILL,"|15644|"
31317,1,DRAIN,"|15644|"
31318,1,DRAIN,"|15644|"
31319,1,LCFS,"|15644|"
31320,1,DRAIN,"|15645|"
31321,1,LCFS,"|15645|"
31322,1,DRAIN,"|15647|"
31323,1,DRAIN,"|15647|"
31324,1,DRAIN,"|15647|"
31325,1,DRAIN,"|15647|"
31326,1,DRAIN,"|15647|"
31327,1,DRAIN,"|15647|"
31328,1,DRAIN,"|15647|"
31329,1,LCFS,"|15647|"
31330,1,DRAIN,"|15648|"
31331,1,LCFS,"|15648|"
31332,1,LCFS,"|15649|"
31333,1,LCFS,"|15650|"
31334,1,LCFS+BACKFILL,"|15651|"
31335,1,LCFS,"|15655|"
31336,1,DRAIN,"|2058|"
31337,1,DRAIN,"|2058|"
31338,1,DRAIN,"|15656|"
31339,1,DRAIN,"|15656|"
31340,1,DRAIN,"|15656|"
31341,1,LCFS,"|15656|"
31342,1,LCFS+BACKFILL,"|15657|"
31343,1,DRAIN,"|2058|"
31344,1,DRAIN,"|2058|"
31345,1,DRAIN,"|15659|"
31346,1,DRAIN,"|15659|"
31347,1,LCFS,"|15659|"
31348,1,DRAIN,"|15660|"
31349,1,DRAIN,"|15660|"
31350,1,DRAIN,"|15660|"
31351,1,LCFS+BACKFILL,"|15660|"
31352,1,DRAIN,"|15663|"
31353,1,LCFS,"|15663|"
31354,1,LCFS,"|15664|"
31355,1,DRAIN,"|15665|"
31356,1,DRAIN,"|15665|"
31357,1,DRAIN,"|15665|"
31358,1,LCFS+BACKFILL,"|15665|"
31359,1,LCFS,"|15667|"
31360,1,DRAIN,"|15668|"
