cycle,root_branching_factor,selected_policy,possible_job_sets
61545,1,DRAIN,"|30458|"
61546,1,DRAIN,"|30458|"
61547,1,DRAIN,"|30458|"
61548,1,DRAIN,"|30458|"
61549,1,DRAIN,"|30458|"
61550,1,DRAIN,"|30458|"
61551,1,DRAIN,"|30458|"
61552,1,DRAIN,"|30458|"
61553,1,DRAIN,"|30458|"
61554,1,DRAIN,"|30458|"
61555,1,DRAIN,"|30458|"
61556,1,DRAIN,"|30458|"
61557,1,DRAIN,"|30458|"
61558,1,DRAIN,"|30458|"
61559,1,DRAIN,"|30458|"
61560,1,DRAIN,"|30458|"
61561,1,DRAIN,"|30458|"
61562,1,DRAIN,"|30458|"
61563,1,DRAIN,"|30458|"
61564,1,DRAIN,"|30458|"
61565,1,DRAIN,"|30458|"
61566,1,DRAIN,"|30458|"
61567,1,DRAIN,"|30458|"
61568,1,DRAIN,"|30458|"
61569,1,DRAIN,"|30618|"
61570,1,DRAIN,"|30618|"
61571,1,DRAIN,"|30618|"
61572,1,DRAIN,"|30618|"
61573,1,DRAIN,"|30618|"
61574,1,DRAIN,"|30618|"
61575,1,DRAIN,"|30618|"
61576,1,DRAIN,"|30618|"
61577,1,DRAIN,"|30618|"
61578,1,DRAIN,"|30618|"
61579,1,DRAIN,"|30618|"
61580,1,DRAIN,"|30618|"
61581,1,DRAIN,"|30618|"
61582,1,DRAIN,"|30618|"
61583,1,DRAIN,"|30618|"
61584,1,DRAIN,"|30618|"
61585,1,DRAIN,"|30618|"
61586,1,DRAIN,"|30618|"
61587,1,DRAIN,"|30618|"
61588,1,WFP1,"|30618|"
61589,1,DRAIN,"|30458|"
61590,1,DRAIN,"|30458|"
61591,1,DRAIN,"|30458|"
61592,1,DRAIN,"|30458|"
61593,1,DRAIN,"|30458|"
61594,1,WFP1,"|30458|"
61595,1,DRAIN,"|30616|"
61596,1,DRAIN,"|30616|"
61597,1,DRAIN,"|30616|"
61598,1,DRAIN,"|30616|"
61599,1,DRAIN,"|30616|"
61600,1,DRAIN,"|30616|"
61601,1,DRAIN,"|30616|"
61602,1,DRAIN,"|30616|"
61603,1,DRAIN,"|30616|"
61604,1,DRAIN,"|30616|"
61605,1,DRAIN,"|30616|"
61606,1,DRAIN,"|30616|"
61607,1,DRAIN,"|30616|"
61608,1,DRAIN,"|30616|"
61609,1,DRAIN,"|30616|"
61610,1,DRAIN,"|30616|"
61611,1,DRAIN,"|30616|"
61612,1,DRAIN,"|30616|"
61613,1,DRAIN,"|30616|"
61614,1,DRAIN,"|30616|"
61615,1,DRAIN,"|30616|"
61616,1,DRAIN,"|30616|"
61617,1,DRAIN,"|30616|"
61618,1,WFP1,"|30616|"
61619,1,BACKFILL,"|30517|"
61620,1,BACKFILL,"|30517|"
61621,1,BACKFILL,"|30517|"
61622,1,DRAIN,"|30517|"
61623,1,DRAIN,"|30517|"
61624,1,DRAIN,"|30517|"
61625,1,DRAIN,"|30517|"
61626,1,DRAIN,"|30517|"
61627,1,DRAIN,"|30517|"
61628,1,DRAIN,"|30517|"
61629,1,BACKFILL,"|30517|"
61630,1,BACKFILL,"|30517|"
61631,1,BACKFILL,"|30517|"
61632,1,DRAIN,"|30517|"
61633,1,DRAIN,"|30517|"
61634,1,DRAIN,"|30517|"
61635,1,DRAIN,"|30517|"
61636,1,BACKFILL,"|30517|"
61637,1,DRAIN,"|30517|"
61638,1,BACKFILL,"|30517|"
61639,1,DRAIN,"|30517|"
61640,1,BACKFILL,"|30517|"
61641,1,BACKFILL,"|30517|"
61642,1,BACKFILL,"|30517|"
61643,1,BACKFILL,"|30517|"
61644,1,BACKFILL,"|30517|"
61645,1,BACKFILL,"|30517|"
61646,1,BACKFILL,"|30517|"
61647,1,DRAIN,"|30517|"
61648,1,BACKFILL,"|30517|"
61649,1,DRAIN,"|30517|"
61650,1,BACKFILL,"|30517|"
61651,1,BACKFILL,"|30517|"
61652,1,BACKFILL,"|30517|"
61653,1,BACKFILL,"|30517|"
61654,1,BACKFILL,"|30517|"
61655,1,BACKFILL,"|30517|"
61656,1,BACKFILL,"|30517|"
61657,1,BACKFILL,"|30517|"
61658,1,BACKFILL,"|30517|"
61659,1,BACKFILL,"|30517|"
61660,1,BACKFILL,"|30517|"
61661,1,BACKFILL,"|30517|"
61662,1,DRAIN,"|30517|"
61663,1,DRAIN,"|30517|"
61664,1,DRAIN,"|30517|"
61665,1,DRAIN,"|30517|"
61666,1,DRAIN,"|30517|"
61667,1,DRAIN,"|30517|"
61668,1,DRAIN,"|30517|"
61669,1,DRAIN,"|30517|"
61670,1,DRAIN,"|30517|"
61671,1,DRAIN,"|30517|"
61672,1,DRAIN,"|30517|"
61673,1,DRAIN,"|30517|"
61674,1,WFP1,"|30517|"
61675,1,DRAIN,"|30614|"
61676,1,DRAIN,"|30614|"
61677,1,DRAIN,"|30614|"
61678,1,DRAIN,"|30614|"
61679,1,DRAIN,"|30614|"
61680,1,DRAIN,"|30614|"
61681,1,DRAIN,"|30614|"
61682,1,DRAIN,"|30614|"
61683,1,DRAIN,"|30614|"
61684,1,DRAIN,"|30614|"
61685,1,DRAIN,"|30614|"
61686,1,DRAIN,"|30614|"
61687,1,DRAIN,"|30614|"
61688,1,DRAIN,"|30614|"
61689,1,DRAIN,"|30614|"
61690,1,DRAIN,"|30614|"
61691,1,DRAIN,"|30614|"
61692,1,DRAIN,"|30614|"
61693,1,DRAIN,"|30614|"
61694,1,DRAIN,"|30614|"
61695,1,DRAIN,"|30614|"
61696,1,DRAIN,"|30614|"
61697,1,DRAIN,"|30614|"
61698,1,DRAIN,"|30614|"
61699,1,DRAIN,"|30614|"
61700,1,DRAIN,"|30614|"
61701,1,DRAIN,"|30614|"
61702,1,DRAIN,"|30614|"
61703,1,WFP1+BACKFILL,"|30614|"
61704,1,DRAIN,"|30707|"
61705,1,DRAIN,"|30707|"
61706,1,DRAIN,"|30707|"
61707,1,DRAIN,"|30707|"
61708,1,WFP1,"|30707|"
61709,1,WFP1,"|30708|"
61710,1,DRAIN,"|30697|"
61711,1,DRAIN,"|30697|"
61712,1,DRAIN,"|30697|"
61713,1,DRAIN,"|30697|"
61714,1,DRAIN,"|30697|"
61715,1,DRAIN,"|30697|"
61716,1,DRAIN,"|30697|"
61717,1,DRAIN,"|30697|"
61718,1,BACKFILL,"|30697|"
61719,1,WFP1+BACKFILL,"|30697|"
61720,1,BACKFILL,"|30375|"
61721,1,DRAIN,"|30375|"
61722,1,WFP1+BACKFILL,"|30710|"
61723,1,BACKFILL,"|30375|"
61724,1,BACKFILL,"|30375|"
61725,1,BACKFILL,"|30375|"
61726,1,DRAIN,"|30375|"
61727,1,BACKFILL,"|30375|"
61728,1,BACKFILL,"|30375|"
61729,1,BACKFILL,"|30375|"
61730,1,BACKFILL,"|30375|"
61731,1,BACKFILL,"|30375|"
61732,1,DRAIN,"|30375|"
61733,1,DRAIN,"|30375|"
61734,1,DRAIN,"|30375|"
61735,1,DRAIN,"|30375|"
61736,1,WFP1,"|30375|"
61737,1,BACKFILL,"|30615|"
61738,1,BACKFILL,"|30615|"
61739,1,DRAIN,"|30615|"
61740,1,WFP1+BACKFILL,"|30615|"
61741,1,WFP1,"|30516|"
61742,1,DRAIN,"|30265|"
61743,1,BACKFILL,"|30265|"
61744,1,DRAIN,"|30265|"
61745,1,DRAIN,"|30265|"
61746,1,DRAIN,"|30265|"
61747,1,DRAIN,"|30265|"
61748,1,BACKFILL,"|30265|"
61749,1,BACKFILL,"|30840|"
61750,1,WFP1,"|30840|"
61751,1,WFP1+BACKFILL,"|30847|"
61752,1,BACKFILL,"|30852|"
61753,1,DRAIN,"|30852|"
61754,1,DRAIN,"|30852|"
61755,1,DRAIN,"|30852|"
61756,1,DRAIN,"|30852|"
61757,1,DRAIN,"|30852|"
61758,1,DRAIN,"|30852|"
61759,1,DRAIN,"|30852|"
61760,1,DRAIN,"|30852|"
61761,1,DRAIN,"|30852|"
61762,1,DRAIN,"|30852|"
61763,1,DRAIN,"|30852|"
61764,1,DRAIN,"|30852|"
61765,1,DRAIN,"|30852|"
61766,1,DRAIN,"|30852|"
61767,1,DRAIN,"|30852|"
61768,1,DRAIN,"|30852|"
61769,1,DRAIN,"|30852|"
61770,1,DRAIN,"|30852|"
61771,1,WFP1,"|30852|"
61772,1,BACKFILL,"|30853|"
61773,1,DRAIN,"|30853|"
61774,1,BACKFILL,"|30853|"
61775,1,WFP1,"|30853|"
61776,1,BACKFILL,"|30859|"
61777,1,DRAIN,"|30859|"
61778,1,DRAIN,"|30859|"
61779,1,BACKFILL,"|30859|"
61780,1,BACKFILL,"|30859|"
61781,1,DRAIN,"|30859|"
61782,1,DRAIN,"|30859|"
61783,1,DRAIN,"|30859|"
61784,1,BACKFILL,"|30859|"
61785,1,DRAIN,"|30859|"
61786,1,BACKFILL,"|30859|"
61787,1,BACKFILL,"|30869|"
61788,1,BACKFILL,"|30869|"
61789,1,DRAIN,"|30869|"
61790,1,DRAIN,"|30869|"
61791,1,DRAIN,"|30869|"
61792,1,DRAIN,"|30869|"
61793,1,DRAIN,"|30869|"
61794,1,BACKFILL,"|30869|"
61795,1,DRAIN,"|30869|"
61796,1,DRAIN,"|30869|"
61797,1,DRAIN,"|30869|"
61798,1,DRAIN,"|30869|"
61799,1,DRAIN,"|30869|"
61800,1,DRAIN,"|30869|"
61801,1,DRAIN,"|30869|"
61802,1,DRAIN,"|30869|"
61803,1,BACKFILL,"|30869|"
61804,1,WFP1,"|30869|"
61805,1,BACKFILL,"|30859|"
61806,1,BACKFILL,"|30859|"
61807,1,DRAIN,"|30879|"
61808,1,DRAIN,"|30879|"
61809,1,DRAIN,"|30879|"
61810,1,BACKFILL,"|30879|"
61811,1,BACKFILL,"|30879|"
61812,1,BACKFILL,"|30879|"
61813,1,BACKFILL,"|30879|"
61814,1,BACKFILL,"|30879|"
61815,1,BACKFILL,"|30879|"
61816,1,BACKFILL,"|30879|"
61817,1,BACKFILL,"|30879|"
61818,1,BACKFILL,"|30879|"
61819,1,BACKFILL,"|30879|"
61820,1,BACKFILL,"|30879|"
61821,1,BACKFILL,"|30879|"
61822,1,WFP1,"|30879|"
61823,1,BACKFILL,"|30912|"
61824,1,BACKFILL,"|30912|"
61825,1,BACKFILL,"|30912|"
61826,1,BACKFILL,"|30912|"
61827,1,DRAIN,"|30912|"
61828,1,BACKFILL,"|30912|"
61829,1,BACKFILL,"|30912|"
61830,1,BACKFILL,"|30912|"
61831,1,BACKFILL,"|30912|"
61832,1,BACKFILL,"|30912|"
61833,1,DRAIN,"|30912|"
61834,1,DRAIN,"|30912|"
61835,1,BACKFILL,"|30912|"
61836,1,DRAIN,"|30912|"
61837,1,BACKFILL,"|30912|"
61838,1,BACKFILL,"|30912|"
61839,1,BACKFILL,"|30912|"
61840,1,BACKFILL,"|30912|"
61841,1,DRAIN,"|30912|"
61842,1,BACKFILL,"|30912|"
61843,1,DRAIN,"|30912|"
61844,1,DRAIN,"|30912|"
61845,1,DRAIN,"|30912|"
61846,1,DRAIN,"|30912|"
61847,1,DRAIN,"|30912|"
61848,1,DRAIN,"|30912|"
61849,1,DRAIN,"|30912|"
61850,1,DRAIN,"|30912|"
61851,1,DRAIN,"|30912|"
61852,1,BACKFILL,"|30912|"
61853,1,BACKFILL,"|30912|"
61854,1,BACKFILL,"|30912|"
61855,1,BACKFILL,"|30912|"
61856,1,BACKFILL,"|30912|"
61857,1,BACKFILL,"|30912|"
61858,1,BACKFILL,"|30912|"
61859,1,BACKFILL,"|30912|"
61860,1,BACKFILL,"|30912|"
61861,1,BACKFILL,"|30912|"
61862,1,BACKFILL,"|30912|"
61863,1,BACKFILL,"|30912|"
61864,1,BACKFILL,"|30912|"
61865,1,BACKFILL,"|30912|"
61866,1,BACKFILL,"|30912|"
61867,1,BACKFILL,"|30912|"
61868,1,BACKFILL,"|30912|"
61869,1,BACKFILL,"|30912|"
61870,1,DRAIN,"|30912|"
61871,1,BACKFILL,"|30912|"
61872,1,BACKFILL,"|30912|"
61873,1,DRAIN,"|30912|"
61874,1,DRAIN,"|30912|"
61875,1,DRAIN,"|30912|"
61876,1,DRAIN,"|30912|"
61877,1,DRAIN,"|30912|"
61878,1,DRAIN,"|30912|"
61879,1,DRAIN,"|30912|"
61880,1,DRAIN,"|30912|"
61881,1,DRAIN,"|30912|"
61882,1,DRAIN,"|30912|"
61883,1,DRAIN,"|30912|"
61884,1,DRAIN,"|30912|"
61885,1,DRAIN,"|30912|"
61886,1,DRAIN,"|30912|"
61887,1,DRAIN,"|30912|"
61888,1,DRAIN,"|30912|"
61889,1,DRAIN,"|30912|"
61890,1,DRAIN,"|30912|"
61891,1,DRAIN,"|30912|"
61892,1,WFP1,"|30912|"
61893,1,DRAIN,"|30913|"
61894,1,BACKFILL,"|30913|"
61895,1,BACKFILL,"|30913|"
61896,1,BACKFILL,"|30913|"
61897,1,BACKFILL,"|30913|"
61898,1,BACKFILL,"|30913|"
61899,1,BACKFILL,"|30913|"
61900,1,BACKFILL,"|30913|"
61901,1,BACKFILL,"|30913|"
61902,1,BACKFILL,"|30913|"
61903,1,WFP1,"|30913|"
61904,1,BACKFILL,"|30914|"
61905,1,DRAIN,"|30914|"
61906,1,DRAIN,"|30914|"
61907,1,DRAIN,"|30914|"
61908,1,DRAIN,"|30914|"
61909,1,DRAIN,"|30914|"
61910,1,DRAIN,"|30914|"
61911,1,DRAIN,"|30914|"
61912,1,BACKFILL,"|30914|"
61913,1,DRAIN,"|30914|"
61914,1,BACKFILL,"|30914|"
61915,1,WFP1,"|30914|"
61916,1,BACKFILL,"|30859|"
61917,1,BACKFILL,"|30859|"
61918,1,DRAIN,"|30859|"
61919,1,DRAIN,"|30859|"
61920,1,DRAIN,"|30859|"
61921,1,DRAIN,"|30859|"
61922,1,BACKFILL,"|30859|"
61923,1,BACKFILL,"|30859|"
61924,1,BACKFILL,"|30859|"
61925,1,BACKFILL,"|30859|"
61926,1,DRAIN,"|30859|"
61927,1,DRAIN,"|30859|"
61928,1,DRAIN,"|30859|"
61929,1,BACKFILL,"|30859|"
61930,1,WFP1+BACKFILL,"|30953|"
61931,1,BACKFILL,"|30859|"
61932,1,BACKFILL,"|30859|"
61933,1,BACKFILL,"|30859|"
61934,1,DRAIN,"|30859|"
61935,1,BACKFILL,"|30859|"
61936,1,DRAIN,"|30859|"
61937,1,DRAIN,"|30859|"
61938,1,DRAIN,"|30859|"
61939,1,BACKFILL,"|30859|"
61940,1,BACKFILL,"|30859|"
61941,1,BACKFILL,"|30859|"
61942,1,BACKFILL,"|30859|"
61943,1,BACKFILL,"|30859|"
61944,1,BACKFILL,"|30859|"
61945,1,BACKFILL,"|30859|"
61946,1,BACKFILL,"|30859|"
61947,1,DRAIN,"|30859|"
61948,1,BACKFILL,"|30859|"
61949,1,BACKFILL,"|30859|"
61950,1,BACKFILL,"|30859|"
61951,1,DRAIN,"|30859|"
61952,1,BACKFILL,"|30859|"
61953,1,BACKFILL,"|30859|"
61954,1,BACKFILL,"|30859|"
61955,1,DRAIN,"|30859|"
61956,1,BACKFILL,"|30859|"
61957,1,BACKFILL,"|30859|"
61958,1,BACKFILL,"|30859|"
61959,1,BACKFILL,"|30859|"
61960,1,BACKFILL,"|30859|"
61961,1,DRAIN,"|30859|"
61962,1,DRAIN,"|30859|"
61963,1,DRAIN,"|30859|"
61964,1,DRAIN,"|30859|"
61965,1,DRAIN,"|30859|"
61966,1,DRAIN,"|30859|"
61967,1,DRAIN,"|30859|"
61968,1,BACKFILL,"|30859|"
61969,1,DRAIN,"|30859|"
61970,1,DRAIN,"|30859|"
61971,1,DRAIN,"|30859|"
61972,1,DRAIN,"|30859|"
61973,1,DRAIN,"|30859|"
61974,1,DRAIN,"|30859|"
61975,1,DRAIN,"|30859|"
61976,1,DRAIN,"|30859|"
61977,1,DRAIN,"|30859|"
61978,1,DRAIN,"|30859|"
61979,1,DRAIN,"|30859|"
61980,1,DRAIN,"|30859|"
61981,1,DRAIN,"|30859|"
61982,1,DRAIN,"|30859|"
61983,1,DRAIN,"|30859|"
61984,1,WFP1,"|30859|"
61985,1,WFP1,"|30860|"
61986,1,WFP1,"|30861|"
61987,1,WFP1,"|30862|"
61988,1,WFP1+BACKFILL,"|30944|"
61989,1,DRAIN,"|30970|"
61990,1,DRAIN,"|30970|"
61991,1,DRAIN,"|30970|"
61992,1,DRAIN,"|30970|"
61993,1,WFP1,"|30970|"
61994,1,DRAIN,"|30971|"
61995,1,DRAIN,"|30971|"
61996,1,DRAIN,"|30971|"
61997,1,DRAIN,"|30971|"
61998,1,DRAIN,"|30971|"
61999,1,DRAIN,"|30971|"
62000,1,DRAIN,"|30971|"
62001,1,DRAIN,"|30971|"
62002,1,DRAIN,"|30971|"
62003,1,DRAIN,"|30971|"
62004,1,DRAIN,"|30971|"
62005,1,BACKFILL,"|30971|"
62006,1,DRAIN,"|30971|"
62007,1,DRAIN,"|30971|"
62008,1,BACKFILL,"|30971|"
62009,1,BACKFILL,"|30971|"
62010,1,DRAIN,"|30971|"
62011,1,DRAIN,"|30971|"
62012,1,DRAIN,"|30971|"
62013,1,BACKFILL,"|30971|"
62014,1,DRAIN,"|30971|"
62015,1,DRAIN,"|30971|"
62016,1,DRAIN,"|30971|"
62017,1,DRAIN,"|30971|"
62018,1,DRAIN,"|30971|"
62019,1,DRAIN,"|30971|"
62020,1,DRAIN,"|30971|"
62021,1,BACKFILL,"|30971|"
62022,1,BACKFILL,"|30971|"
62023,1,WFP1,"|30971|"
62024,1,BACKFILL,"|30972|"
62025,1,BACKFILL,"|30972|"
62026,1,DRAIN,"|30972|"
62027,1,DRAIN,"|30972|"
62028,1,BACKFILL,"|30972|"
62029,1,DRAIN,"|30972|"
62030,1,BACKFILL,"|30972|"
62031,1,DRAIN,"|30972|"
62032,1,DRAIN,"|30972|"
62033,1,DRAIN,"|30972|"
62034,1,DRAIN,"|30972|"
62035,1,DRAIN,"|30972|"
62036,1,DRAIN,"|30972|"
62037,1,BACKFILL,"|30972|"
62038,1,DRAIN,"|30972|"
62039,1,DRAIN,"|30972|"
62040,1,DRAIN,"|30972|"
62041,1,DRAIN,"|30972|"
62042,1,BACKFILL,"|30972|"
62043,1,BACKFILL,"|30972|"
62044,1,WFP1,"|30972|"
62045,1,BACKFILL,"|30931|"
62046,1,BACKFILL,"|30931|"
62047,1,BACKFILL,"|30931|"
62048,1,DRAIN,"|30931|"
62049,1,DRAIN,"|30931|"
62050,1,DRAIN,"|30931|"
62051,1,DRAIN,"|30931|"
62052,1,DRAIN,"|30931|"
62053,1,BACKFILL,"|30931|"
62054,1,DRAIN,"|30931|"
62055,1,DRAIN,"|30931|"
62056,1,DRAIN,"|30931|"
62057,1,DRAIN,"|30931|"
62058,1,DRAIN,"|30931|"
62059,1,BACKFILL,"|30931|"
62060,1,BACKFILL,"|30931|"
62061,1,BACKFILL,"|30931|"
62062,1,BACKFILL,"|30931|"
62063,1,BACKFILL,"|30931|"
62064,1,DRAIN,"|30931|"
62065,1,DRAIN,"|30931|"
62066,1,DRAIN,"|30931|"
62067,1,BACKFILL,"|30931|"
62068,1,BACKFILL,"|30931|"
62069,1,BACKFILL,"|30931|"
62070,1,DRAIN,"|30931|"
62071,1,DRAIN,"|30931|"
62072,1,DRAIN,"|30931|"
62073,1,DRAIN,"|30931|"
62074,1,DRAIN,"|30931|"
62075,1,DRAIN,"|30931|"
62076,1,BACKFILL,"|30931|"
62077,1,WFP1,"|30931|"
62078,1,BACKFILL,"|31018|"
62079,1,WFP1,"|31018|"
62080,1,BACKFILL,"|31019|"
62081,1,WFP1,"|31019|"
62082,1,DRAIN,"|31020|"
62083,1,DRAIN,"|31020|"
62084,1,DRAIN,"|31020|"
62085,1,WFP1,"|31020|"
62086,1,BACKFILL,"|31021|"
62087,1,DRAIN,"|31021|"
62088,1,DRAIN,"|31021|"
62089,1,DRAIN,"|31021|"
62090,1,DRAIN,"|31021|"
62091,1,DRAIN,"|31021|"
62092,1,BACKFILL,"|31021|"
62093,1,DRAIN,"|31021|"
62094,1,DRAIN,"|31021|"
62095,1,DRAIN,"|31021|"
62096,1,BACKFILL,"|31021|"
62097,1,BACKFILL,"|31021|"
62098,1,DRAIN,"|31021|"
62099,1,BACKFILL,"|31021|"
62100,1,BACKFILL,"|31021|"
62101,1,DRAIN,"|31021|"
62102,1,DRAIN,"|31021|"
62103,1,DRAIN,"|31021|"
62104,1,DRAIN,"|31021|"
62105,1,DRAIN,"|31021|"
62106,1,DRAIN,"|31021|"
62107,1,DRAIN,"|31021|"
62108,1,DRAIN,"|31021|"
62109,1,DRAIN,"|31021|"
62110,1,DRAIN,"|31021|"
62111,1,DRAIN,"|31021|"
62112,1,DRAIN,"|31021|"
62113,1,DRAIN,"|31021|"
62114,1,DRAIN,"|31021|"
62115,1,DRAIN,"|31021|"
62116,1,DRAIN,"|31021|"
62117,1,DRAIN,"|31021|"
62118,1,DRAIN,"|31021|"
62119,1,DRAIN,"|31021|"
62120,1,DRAIN,"|31021|"
62121,1,DRAIN,"|31021|"
62122,1,BACKFILL,"|31021|"
62123,1,BACKFILL,"|31021|"
62124,1,BACKFILL,"|31021|"
62125,1,BACKFILL,"|31021|"
62126,1,BACKFILL,"|31021|"
62127,1,WFP1,"|31021|"
62128,1,BACKFILL,"|31022|"
62129,1,BACKFILL,"|31022|"
62130,1,BACKFILL,"|31022|"
62131,1,DRAIN,"|31022|"
62132,1,BACKFILL,"|31022|"
62133,1,BACKFILL,"|31022|"
62134,1,BACKFILL,"|31022|"
62135,1,BACKFILL,"|31022|"
62136,1,BACKFILL,"|31022|"
62137,1,BACKFILL,"|31022|"
62138,1,BACKFILL,"|31022|"
62139,1,BACKFILL,"|31022|"
62140,1,BACKFILL,"|31022|"
62141,1,BACKFILL,"|31022|"
62142,1,BACKFILL,"|31022|"
62143,1,BACKFILL,"|31022|"
62144,1,BACKFILL,"|31022|"
62145,1,BACKFILL,"|31022|"
62146,1,DRAIN,"|31022|"
62147,1,DRAIN,"|31022|"
62148,1,BACKFILL,"|31022|"
62149,1,BACKFILL,"|31022|"
62150,1,BACKFILL,"|31022|"
62151,1,BACKFILL,"|31022|"
62152,1,WFP1,"|31022|"
62153,1,BACKFILL,"|31023|"
62154,1,BACKFILL,"|31023|"
62155,1,BACKFILL,"|31023|"
62156,1,BACKFILL,"|31023|"
62157,1,BACKFILL,"|31023|"
62158,1,BACKFILL,"|31023|"
62159,1,BACKFILL,"|31023|"
62160,1,BACKFILL,"|31023|"
62161,1,BACKFILL,"|31023|"
62162,1,DRAIN,"|31023|"
62163,1,DRAIN,"|31023|"
62164,1,DRAIN,"|31023|"
62165,1,BACKFILL,"|31023|"
62166,1,BACKFILL,"|31023|"
62167,1,BACKFILL,"|31023|"
62168,1,BACKFILL,"|31023|"
62169,1,BACKFILL,"|31023|"
62170,1,DRAIN,"|31023|"
62171,1,DRAIN,"|31023|"
62172,1,BACKFILL,"|31023|"
62173,1,BACKFILL,"|31023|"
62174,1,BACKFILL,"|31023|"
62175,1,BACKFILL,"|31023|"
62176,1,DRAIN,"|31023|"
62177,1,DRAIN,"|31023|"
62178,1,DRAIN,"|31023|"
62179,1,BACKFILL,"|31023|"
62180,1,BACKFILL,"|31023|"
62181,1,BACKFILL,"|31023|"
62182,1,BACKFILL,"|31023|"
62183,1,BACKFILL,"|31023|"
62184,1,BACKFILL,"|31023|"
62185,1,DRAIN,"|31023|"
62186,1,BACKFILL,"|31023|"
62187,1,BACKFILL,"|31023|"
62188,1,BACKFILL,"|31023|"
62189,1,BACKFILL,"|31023|"
62190,1,BACKFILL,"|31023|"
62191,1,BACKFILL,"|31023|"
62192,1,BACKFILL,"|31023|"
62193,1,DRAIN,"|31023|"
62194,1,BACKFILL,"|31023|"
62195,1,WFP1,"|31023|"
62196,1,DRAIN,"|31024|"
62197,1,BACKFILL,"|31024|"
62198,1,BACKFILL,"|31024|"
62199,1,BACKFILL,"|31024|"
62200,1,DRAIN,"|31024|"
62201,1,BACKFILL,"|31024|"
62202,1,BACKFILL,"|31024|"
62203,1,BACKFILL,"|31024|"
62204,1,BACKFILL,"|31024|"
62205,1,BACKFILL,"|31024|"
62206,1,BACKFILL,"|31024|"
62207,1,BACKFILL,"|31024|"
62208,1,BACKFILL,"|31024|"
62209,1,BACKFILL,"|31024|"
62210,1,BACKFILL,"|31024|"
62211,1,BACKFILL,"|31024|"
62212,1,BACKFILL,"|31024|"
62213,1,DRAIN,"|31024|"
62214,1,DRAIN,"|31024|"
62215,1,BACKFILL,"|31024|"
62216,1,BACKFILL,"|31024|"
62217,1,BACKFILL,"|31024|"
62218,1,BACKFILL,"|31024|"
62219,1,DRAIN,"|31024|"
62220,1,DRAIN,"|31024|"
62221,1,DRAIN,"|31024|"
62222,1,BACKFILL,"|31024|"
62223,1,BACKFILL,"|31024|"
62224,1,DRAIN,"|31024|"
62225,1,DRAIN,"|31024|"
62226,1,DRAIN,"|31024|"
62227,1,WFP1,"|31024|"
62228,1,BACKFILL,"|31025|"
62229,1,BACKFILL,"|31025|"
62230,1,DRAIN,"|31025|"
62231,1,BACKFILL,"|31025|"
62232,1,DRAIN,"|31025|"
62233,1,BACKFILL,"|31025|"
62234,1,BACKFILL,"|31025|"
62235,1,BACKFILL,"|31025|"
62236,1,BACKFILL,"|31025|"
62237,1,BACKFILL,"|31025|"
62238,1,BACKFILL,"|31025|"
62239,1,BACKFILL,"|31025|"
62240,1,BACKFILL,"|31025|"
62241,1,BACKFILL,"|31025|"
62242,1,BACKFILL,"|31025|"
62243,1,BACKFILL,"|31025|"
62244,1,DRAIN,"|31025|"
62245,1,BACKFILL,"|31025|"
62246,1,BACKFILL,"|31025|"
62247,1,DRAIN,"|31025|"
62248,1,DRAIN,"|31025|"
62249,1,DRAIN,"|31025|"
62250,1,BACKFILL,"|31025|"
62251,1,BACKFILL,"|31025|"
62252,1,BACKFILL,"|31025|"
62253,1,DRAIN,"|31025|"
62254,1,DRAIN,"|31025|"
62255,1,DRAIN,"|31025|"
62256,1,DRAIN,"|31025|"
62257,1,DRAIN,"|31025|"
62258,1,DRAIN,"|31025|"
62259,1,DRAIN,"|31025|"
62260,1,DRAIN,"|31025|"
62261,1,DRAIN,"|31025|"
62262,1,BACKFILL,"|31025|"
62263,1,DRAIN,"|31025|"
62264,1,DRAIN,"|31025|"
62265,1,BACKFILL,"|31025|"
62266,1,BACKFILL,"|31025|"
62267,1,BACKFILL,"|31025|"
62268,1,WFP1,"|31025|"
62269,1,BACKFILL,"|31026|"
62270,1,BACKFILL,"|31026|"
62271,1,BACKFILL,"|31026|"
62272,1,DRAIN,"|31026|"
62273,1,DRAIN,"|31026|"
62274,1,BACKFILL,"|31026|"
62275,1,BACKFILL,"|31026|"
62276,1,DRAIN,"|31026|"
62277,1,BACKFILL,"|31026|"
62278,1,DRAIN,"|31026|"
62279,1,DRAIN,"|31026|"
62280,1,DRAIN,"|31026|"
62281,1,BACKFILL,"|31026|"
62282,1,BACKFILL,"|31026|"
62283,1,DRAIN,"|31026|"
62284,1,DRAIN,"|31026|"
62285,1,DRAIN,"|31026|"
62286,1,BACKFILL,"|31026|"
62287,1,BACKFILL,"|31026|"
62288,1,BACKFILL,"|31026|"
62289,1,DRAIN,"|31026|"
62290,1,BACKFILL,"|31026|"
62291,1,DRAIN,"|31026|"
62292,1,DRAIN,"|31026|"
62293,1,BACKFILL,"|31026|"
62294,1,DRAIN,"|31026|"
62295,1,DRAIN,"|31026|"
62296,1,DRAIN,"|31026|"
62297,1,BACKFILL,"|31026|"
62298,1,BACKFILL,"|31026|"
62299,1,BACKFILL,"|31026|"
62300,1,BACKFILL,"|31026|"
62301,1,BACKFILL,"|31026|"
62302,1,BACKFILL,"|31026|"
62303,1,WFP1,"|31026|"
