cycle,root_branching_factor,selected_policy,possible_job_sets
80188,1,BACKFILL,"|39717|"
80189,1,BACKFILL,"|39717|"
80190,1,BACKFILL,"|39717|"
80191,1,DRAIN,"|39717|"
80192,1,BACKFILL,"|39717|"
80193,1,DRAIN,"|39717|"
80194,1,DRAIN,"|39717|"
80195,1,DRAIN,"|39717|"
80196,1,DRAIN,"|39717|"
80197,1,DRAIN,"|39717|"
80198,1,DRAIN,"|39717|"
80199,1,DRAIN,"|39717|"
80200,1,BACKFILL,"|39717|"
80201,1,BACKFILL,"|39717|"
80202,1,DRAIN,"|39717|"
80203,1,DRAIN,"|39717|"
80204,1,DRAIN,"|39717|"
80205,1,DRAIN,"|39717|"
80206,1,DRAIN,"|39717|"
80207,1,DRAIN,"|39717|"
80208,1,DRAIN,"|39717|"
80209,1,DRAIN,"|39717|"
80210,1,DRAIN,"|39717|"
80211,1,DRAIN,"|39717|"
80212,1,DRAIN,"|39717|"
80213,1,DRAIN,"|39717|"
80214,1,DRAIN,"|39717|"
80215,1,DRAIN,"|39717|"
80216,1,DRAIN,"|39717|"
80217,1,DRAIN,"|39717|"
80218,1,DRAIN,"|39717|"
80219,1,DRAIN,"|39717|"
80220,1,DRAIN,"|39717|"
80221,1,DRAIN,"|39717|"
80222,1,DRAIN,"|39717|"
80223,1,DRAIN,"|39717|"
80224,1,DRAIN,"|39717|"
80225,1,DRAIN,"|39717|"
80226,1,DRAIN,"|39717|"
80227,1,DRAIN,"|39717|"
80228,1,DRAIN,"|39717|"
80229,1,DRAIN,"|39717|"
80230,1,DRAIN,"|39717|"
80231,1,DRAIN,"|39717|"
80232,1,DRAIN,"|39717|"
80233,1,DRAIN,"|39717|"
80234,1,DRAIN,"|39717|"
80235,1,DRAIN,"|39717|"
80236,1,DRAIN,"|39717|"
80237,1,DRAIN,"|39717|"
80238,1,DRAIN,"|39717|"
80239,1,DRAIN,"|39717|"
80240,1,DRAIN,"|39717|"
80241,1,DRAIN,"|39717|"
80242,1,DRAIN,"|39717|"
80243,1,DRAIN,"|39717|"
80244,1,DRAIN,"|39717|"
80245,1,DRAIN,"|39717|"
80246,1,DRAIN,"|39717|"
80247,1,DRAIN,"|39717|"
80248,1,DRAIN,"|39717|"
80249,1,DRAIN,"|39717|"
80250,1,DRAIN,"|39717|"
80251,1,DRAIN,"|39717|"
80252,1,DRAIN,"|39717|"
80253,1,DRAIN,"|39717|"
80254,1,DRAIN,"|39717|"
80255,1,DRAIN,"|39717|"
80256,1,DRAIN,"|39717|"
80257,1,DRAIN,"|39717|"
80258,1,DRAIN,"|39717|"
80259,1,DRAIN,"|39717|"
80260,1,DRAIN,"|39717|"
80261,1,DRAIN,"|39717|"
80262,1,DRAIN,"|39717|"
80263,1,DRAIN,"|39717|"
80264,1,DRAIN,"|39717|"
80265,1,DRAIN,"|39717|"
80266,1,DRAIN,"|39717|"
80267,1,DRAIN,"|39717|"
80268,1,DRAIN,"|39717|"
80269,1,DRAIN,"|39717|"
80270,1,DRAIN,"|39717|"
80271,1,DRAIN,"|39717|"
80272,1,DRAIN,"|39717|"
80273,1,DRAIN,"|39717|"
80274,1,DRAIN,"|39717|"
80275,1,DRAIN,"|39717|"
80276,1,DRAIN,"|39717|"
80277,1,DRAIN,"|39717|"
80278,1,DRAIN,"|39717|"
80279,1,DRAIN,"|39717|"
80280,1,DRAIN,"|39717|"
80281,1,DRAIN,"|39717|"
80282,1,DRAIN,"|39717|"
80283,1,DRAIN,"|39717|"
80284,1,DRAIN,"|39717|"
80285,1,DRAIN,"|39717|"
80286,1,DRAIN,"|39717|"
80287,1,DRAIN,"|39717|"
80288,1,DRAIN,"|39717|"
80289,1,DRAIN,"|39717|"
80290,1,DRAIN,"|39717|"
80291,1,DRAIN,"|39717|"
80292,1,DRAIN,"|39717|"
80293,1,DRAIN,"|39717|"
80294,1,DRAIN,"|39717|"
80295,1,DRAIN,"|39717|"
80296,1,DRAIN,"|39717|"
80297,1,DRAIN,"|39717|"
80298,1,DRAIN,"|39717|"
80299,1,DRAIN,"|39717|"
80300,1,DRAIN,"|39717|"
80301,1,DRAIN,"|39717|"
80302,1,DRAIN,"|39717|"
80303,1,DRAIN,"|39717|"
80304,1,DRAIN,"|39717|"
80305,1,DRAIN,"|39717|"
80306,1,DRAIN,"|39717|"
80307,1,DRAIN,"|39717|"
80308,1,DRAIN,"|39717|"
80309,1,DRAIN,"|39717|"
80310,1,BACKFILL,"|39717|"
80311,1,BACKFILL,"|39717|"
80312,1,BACKFILL,"|39717|"
80313,1,DRAIN,"|39717|"
80314,1,BACKFILL,"|39717|"
80315,1,BACKFILL,"|39717|"
80316,1,BACKFILL,"|39717|"
80317,1,BACKFILL,"|39717|"
80318,1,BACKFILL,"|39717|"
80319,1,BACKFILL,"|39717|"
80320,1,DRAIN,"|39717|"
80321,1,BACKFILL,"|39717|"
80322,1,BACKFILL,"|39717|"
80323,1,BACKFILL,"|39717|"
80324,1,DRAIN,"|39717|"
80325,1,BACKFILL,"|39717|"
80326,1,BACKFILL,"|39717|"
80327,1,BACKFILL,"|39717|"
80328,1,BACKFILL,"|39717|"
80329,1,BACKFILL,"|39717|"
80330,1,BACKFILL,"|39717|"
80331,1,BACKFILL,"|39717|"
80332,1,BACKFILL,"|39717|"
80333,1,BACKFILL,"|39717|"
80334,1,BACKFILL,"|39717|"
80335,1,DRAIN,"|39717|"
80336,1,BACKFILL,"|39717|"
80337,1,BACKFILL,"|39717|"
80338,1,BACKFILL,"|39717|"
80339,1,BACKFILL,"|39717|"
80340,1,BACKFILL,"|39717|"
80341,1,DRAIN,"|39717|"
80342,1,BACKFILL,"|39717|"
80343,1,BACKFILL,"|39717|"
80344,1,DRAIN,"|39717|"
80345,1,DRAIN,"|39717|"
80346,1,DRAIN,"|39717|"
80347,1,DRAIN,"|39717|"
80348,1,DRAIN,"|39717|"
80349,1,BACKFILL,"|39717|"
80350,1,BACKFILL,"|39717|"
80351,1,BACKFILL,"|39717|"
80352,1,DRAIN,"|39717|"
80353,1,BACKFILL,"|39717|"
80354,1,BACKFILL,"|39717|"
80355,1,BACKFILL,"|39717|"
80356,1,BACKFILL,"|39717|"
80357,1,BACKFILL,"|39717|"
80358,1,BACKFILL,"|39717|"
80359,1,BACKFILL,"|39717|"
80360,1,BACKFILL,"|39717|"
80361,1,BACKFILL,"|39717|"
80362,1,BACKFILL,"|39717|"
80363,1,BACKFILL,"|39717|"
80364,1,DRAIN,"|39717|"
80365,1,DRAIN,"|39717|"
80366,1,BACKFILL,"|39717|"
80367,1,BACKFILL,"|39717|"
80368,1,BACKFILL,"|39717|"
80369,1,BACKFILL,"|39717|"
80370,1,BACKFILL,"|39717|"
80371,1,BACKFILL,"|39717|"
80372,1,DRAIN,"|39717|"
80373,1,BACKFILL,"|39717|"
80374,1,DRAIN,"|39717|"
80375,1,BACKFILL,"|39717|"
80376,1,BACKFILL,"|39717|"
80377,1,BACKFILL,"|39717|"
80378,1,BACKFILL,"|39717|"
80379,1,DRAIN,"|39717|"
80380,1,BACKFILL,"|39717|"
80381,1,DRAIN,"|39717|"
80382,1,BACKFILL,"|39717|"
80383,1,BACKFILL,"|39717|"
80384,1,DRAIN,"|39717|"
80385,1,DRAIN,"|39717|"
80386,1,BACKFILL,"|39717|"
80387,1,BACKFILL,"|39717|"
80388,1,BACKFILL,"|39717|"
80389,1,BACKFILL,"|39717|"
80390,1,BACKFILL,"|39717|"
80391,1,BACKFILL,"|39717|"
80392,1,BACKFILL,"|39717|"
80393,1,BACKFILL,"|39717|"
80394,1,BACKFILL,"|39717|"
80395,1,BACKFILL,"|39717|"
80396,1,LCFS,"|39717|"
80397,1,BACKFILL,"|39718|"
80398,1,BACKFILL,"|39718|"
80399,1,BACKFILL,"|39718|"
80400,1,BACKFILL,"|39718|"
80401,1,BACKFILL,"|39718|"
80402,1,BACKFILL,"|39718|"
80403,1,BACKFILL,"|39718|"
80404,1,BACKFILL,"|39718|"
80405,1,BACKFILL,"|39718|"
80406,1,BACKFILL,"|39718|"
80407,1,BACKFILL,"|39718|"
80408,1,BACKFILL,"|39718|"
80409,1,BACKFILL,"|39718|"
80410,1,BACKFILL,"|39718|"
80411,1,BACKFILL,"|39718|"
80412,1,BACKFILL,"|39718|"
80413,1,BACKFILL,"|39718|"
80414,1,BACKFILL,"|39718|"
80415,1,BACKFILL,"|39718|"
80416,1,BACKFILL,"|39718|"
80417,1,BACKFILL,"|39718|"
80418,1,BACKFILL,"|39718|"
80419,1,BACKFILL,"|39718|"
80420,1,BACKFILL,"|39718|"
80421,1,BACKFILL,"|39718|"
80422,1,BACKFILL,"|39718|"
80423,1,BACKFILL,"|39718|"
80424,1,BACKFILL,"|39718|"
80425,1,BACKFILL,"|39718|"
80426,1,BACKFILL,"|39718|"
80427,1,BACKFILL,"|39718|"
80428,1,BACKFILL,"|39718|"
80429,1,BACKFILL,"|39718|"
80430,1,BACKFILL,"|39718|"
80431,1,BACKFILL,"|39718|"
80432,1,BACKFILL,"|39718|"
80433,1,BACKFILL,"|39718|"
80434,1,BACKFILL,"|39718|"
80435,1,BACKFILL,"|39718|"
80436,1,DRAIN,"|39718|"
80437,1,BACKFILL,"|39718|"
80438,1,BACKFILL,"|39718|"
80439,1,BACKFILL,"|39718|"
80440,1,BACKFILL,"|39718|"
80441,1,BACKFILL,"|39718|"
80442,1,BACKFILL,"|39718|"
80443,1,BACKFILL,"|39718|"
80444,1,BACKFILL,"|39718|"
80445,1,BACKFILL,"|39718|"
80446,1,BACKFILL,"|39718|"
80447,1,BACKFILL,"|39718|"
80448,1,BACKFILL,"|39718|"
80449,1,DRAIN,"|39718|"
80450,1,BACKFILL,"|39718|"
80451,1,BACKFILL,"|39718|"
80452,1,DRAIN,"|39718|"
80453,1,DRAIN,"|39718|"
80454,1,DRAIN,"|39718|"
80455,1,DRAIN,"|39718|"
80456,1,DRAIN,"|39718|"
80457,1,DRAIN,"|39718|"
80458,1,BACKFILL,"|39718|"
80459,1,BACKFILL,"|39718|"
80460,1,BACKFILL,"|39718|"
80461,1,BACKFILL,"|39718|"
80462,1,LCFS,"|39718|"
80463,1,BACKFILL,"|39719|"
80464,1,DRAIN,"|39719|"
80465,1,DRAIN,"|39719|"
80466,1,DRAIN,"|39719|"
80467,1,BACKFILL,"|39719|"
80468,1,DRAIN,"|39719|"
80469,1,DRAIN,"|39719|"
80470,1,DRAIN,"|39719|"
80471,1,DRAIN,"|39719|"
80472,1,DRAIN,"|39719|"
80473,1,DRAIN,"|39719|"
80474,1,DRAIN,"|39719|"
80475,1,DRAIN,"|39719|"
80476,1,DRAIN,"|39719|"
80477,1,DRAIN,"|39719|"
80478,1,DRAIN,"|39719|"
80479,1,DRAIN,"|39719|"
80480,1,DRAIN,"|39719|"
80481,1,DRAIN,"|39719|"
80482,1,DRAIN,"|39719|"
80483,1,DRAIN,"|39719|"
80484,1,DRAIN,"|39719|"
80485,1,DRAIN,"|39719|"
80486,1,DRAIN,"|39719|"
80487,1,DRAIN,"|39719|"
80488,1,DRAIN,"|39719|"
80489,1,DRAIN,"|39719|"
80490,1,DRAIN,"|39719|"
80491,1,DRAIN,"|39719|"
80492,1,DRAIN,"|39719|"
80493,1,DRAIN,"|39719|"
80494,1,DRAIN,"|39719|"
80495,1,DRAIN,"|39719|"
80496,1,DRAIN,"|39719|"
80497,1,DRAIN,"|39719|"
80498,1,DRAIN,"|39719|"
80499,1,DRAIN,"|39719|"
80500,1,DRAIN,"|39719|"
80501,1,DRAIN,"|39719|"
80502,1,DRAIN,"|39719|"
80503,1,DRAIN,"|39719|"
80504,1,DRAIN,"|39719|"
80505,1,DRAIN,"|39719|"
80506,1,DRAIN,"|39719|"
80507,1,DRAIN,"|39719|"
80508,1,DRAIN,"|39719|"
80509,1,DRAIN,"|39719|"
80510,1,DRAIN,"|39719|"
80511,1,DRAIN,"|39719|"
80512,1,DRAIN,"|39719|"
80513,1,DRAIN,"|39719|"
80514,1,DRAIN,"|39719|"
80515,1,DRAIN,"|39719|"
80516,1,DRAIN,"|39719|"
80517,1,DRAIN,"|39719|"
80518,1,DRAIN,"|39719|"
80519,1,DRAIN,"|39719|"
80520,1,DRAIN,"|39719|"
80521,1,DRAIN,"|39719|"
80522,1,DRAIN,"|39719|"
80523,1,DRAIN,"|39719|"
80524,1,DRAIN,"|39719|"
80525,1,DRAIN,"|39719|"
80526,1,DRAIN,"|39719|"
80527,1,DRAIN,"|39719|"
80528,1,DRAIN,"|39719|"
80529,1,DRAIN,"|39719|"
80530,1,DRAIN,"|39719|"
80531,1,DRAIN,"|39719|"
80532,1,DRAIN,"|39719|"
80533,1,DRAIN,"|39719|"
80534,1,DRAIN,"|39719|"
80535,1,DRAIN,"|39719|"
80536,1,DRAIN,"|39719|"
80537,1,DRAIN,"|39719|"
80538,1,DRAIN,"|39719|"
80539,1,DRAIN,"|39719|"
80540,1,DRAIN,"|39719|"
80541,1,DRAIN,"|39719|"
80542,1,DRAIN,"|39719|"
80543,1,DRAIN,"|39719|"
80544,1,DRAIN,"|39719|"
80545,1,DRAIN,"|39719|"
80546,1,DRAIN,"|39719|"
80547,1,DRAIN,"|39719|"
80548,1,DRAIN,"|39719|"
80549,1,DRAIN,"|39719|"
80550,1,DRAIN,"|39719|"
80551,1,DRAIN,"|39719|"
80552,1,DRAIN,"|39719|"
80553,1,DRAIN,"|39719|"
80554,1,DRAIN,"|39719|"
80555,1,DRAIN,"|39719|"
80556,1,DRAIN,"|39719|"
80557,1,DRAIN,"|39719|"
80558,1,DRAIN,"|39719|"
80559,1,DRAIN,"|39719|"
80560,1,DRAIN,"|39719|"
80561,1,DRAIN,"|39719|"
80562,1,DRAIN,"|39719|"
80563,1,DRAIN,"|39719|"
80564,1,DRAIN,"|39719|"
80565,1,DRAIN,"|39719|"
80566,1,DRAIN,"|39719|"
80567,1,DRAIN,"|39719|"
80568,1,DRAIN,"|39719|"
80569,1,DRAIN,"|39719|"
80570,1,DRAIN,"|39719|"
80571,1,DRAIN,"|39719|"
80572,1,DRAIN,"|39719|"
80573,1,DRAIN,"|39719|"
80574,1,DRAIN,"|39719|"
80575,1,DRAIN,"|39719|"
80576,1,DRAIN,"|39719|"
80577,1,BACKFILL,"|39719|"
80578,1,BACKFILL,"|39719|"
80579,1,BACKFILL,"|39719|"
80580,1,BACKFILL,"|39719|"
80581,1,BACKFILL,"|39719|"
80582,1,BACKFILL,"|39719|"
80583,1,BACKFILL,"|39719|"
80584,1,BACKFILL,"|39719|"
80585,1,BACKFILL,"|39719|"
80586,1,BACKFILL,"|39719|"
80587,1,BACKFILL,"|39719|"
80588,1,BACKFILL,"|39719|"
80589,1,BACKFILL,"|39719|"
80590,1,BACKFILL,"|39719|"
80591,1,BACKFILL,"|39719|"
80592,1,DRAIN,"|39719|"
80593,1,BACKFILL,"|39719|"
80594,1,BACKFILL,"|39719|"
80595,1,BACKFILL,"|39719|"
80596,1,BACKFILL,"|39719|"
80597,1,BACKFILL,"|39719|"
80598,1,BACKFILL,"|39719|"
80599,1,BACKFILL,"|39719|"
80600,1,BACKFILL,"|39719|"
80601,1,BACKFILL,"|39719|"
80602,1,BACKFILL,"|39719|"
80603,1,BACKFILL,"|39719|"
80604,1,BACKFILL,"|39719|"
80605,1,BACKFILL,"|39719|"
80606,1,BACKFILL,"|39719|"
80607,1,BACKFILL,"|39719|"
80608,1,BACKFILL,"|39719|"
80609,1,BACKFILL,"|39719|"
80610,1,BACKFILL,"|39719|"
80611,1,BACKFILL,"|39719|"
80612,1,BACKFILL,"|39719|"
80613,1,BACKFILL,"|39719|"
80614,1,BACKFILL,"|39719|"
80615,1,BACKFILL,"|39719|"
80616,1,BACKFILL,"|39719|"
80617,1,BACKFILL,"|39719|"
80618,1,BACKFILL,"|39719|"
80619,1,BACKFILL,"|39719|"
80620,1,BACKFILL,"|39719|"
80621,1,BACKFILL,"|39719|"
80622,1,BACKFILL,"|39719|"
80623,1,BACKFILL,"|39719|"
80624,1,BACKFILL,"|39719|"
80625,1,BACKFILL,"|39719|"
80626,1,BACKFILL,"|39719|"
80627,1,BACKFILL,"|39719|"
80628,1,BACKFILL,"|39719|"
80629,1,BACKFILL,"|39719|"
80630,1,BACKFILL,"|39719|"
80631,1,BACKFILL,"|39719|"
80632,1,BACKFILL,"|39719|"
80633,1,BACKFILL,"|39719|"
80634,1,BACKFILL,"|39719|"
80635,1,BACKFILL,"|39719|"
80636,1,BACKFILL,"|39719|"
80637,1,BACKFILL,"|39719|"
80638,1,DRAIN,"|39719|"
80639,1,BACKFILL,"|39719|"
80640,1,BACKFILL,"|39719|"
80641,1,BACKFILL,"|39719|"
80642,1,BACKFILL,"|39719|"
80643,1,BACKFILL,"|39719|"
80644,1,BACKFILL,"|39719|"
80645,1,BACKFILL,"|39719|"
80646,1,BACKFILL,"|39719|"
80647,1,BACKFILL,"|39719|"
80648,1,BACKFILL,"|39719|"
80649,1,BACKFILL,"|39719|"
80650,1,BACKFILL,"|39719|"
80651,1,BACKFILL,"|39719|"
80652,1,BACKFILL,"|39719|"
80653,1,BACKFILL,"|39719|"
80654,1,BACKFILL,"|39719|"
80655,1,BACKFILL,"|39719|"
80656,1,BACKFILL,"|39719|"
80657,1,BACKFILL,"|39719|"
80658,1,BACKFILL,"|39719|"
80659,1,BACKFILL,"|39719|"
80660,1,BACKFILL,"|39719|"
80661,1,BACKFILL,"|39719|"
80662,1,BACKFILL,"|39719|"
80663,1,BACKFILL,"|39719|"
80664,1,BACKFILL,"|39719|"
80665,1,BACKFILL,"|39719|"
80666,1,LCFS+BACKFILL,"|39719|"
80667,1,BACKFILL,"|39720|"
80668,1,BACKFILL,"|39720|"
80669,1,BACKFILL,"|39720|"
80670,1,BACKFILL,"|39720|"
80671,1,BACKFILL,"|39720|"
80672,1,BACKFILL,"|39720|"
80673,1,BACKFILL,"|39720|"
80674,1,BACKFILL,"|39720|"
80675,1,BACKFILL,"|39720|"
80676,1,BACKFILL,"|39720|"
80677,1,BACKFILL,"|39720|"
80678,1,BACKFILL,"|39720|"
80679,1,BACKFILL,"|39720|"
80680,1,BACKFILL,"|39720|"
80681,1,BACKFILL,"|39720|"
80682,1,BACKFILL,"|39720|"
80683,1,BACKFILL,"|39720|"
80684,1,BACKFILL,"|39720|"
80685,1,BACKFILL,"|39720|"
80686,1,BACKFILL,"|39720|"
80687,1,DRAIN,"|39720|"
80688,1,DRAIN,"|39720|"
80689,1,DRAIN,"|39720|"
80690,1,DRAIN,"|39720|"
80691,1,DRAIN,"|39720|"
80692,1,DRAIN,"|39720|"
80693,1,DRAIN,"|39720|"
80694,1,BACKFILL,"|39720|"
80695,1,BACKFILL,"|39720|"
80696,1,BACKFILL,"|39720|"
80697,1,BACKFILL,"|39720|"
80698,1,BACKFILL,"|39720|"
80699,1,DRAIN,"|39720|"
80700,1,DRAIN,"|39720|"
80701,1,DRAIN,"|39720|"
80702,1,DRAIN,"|39720|"
80703,1,BACKFILL,"|39720|"
80704,1,BACKFILL,"|39720|"
80705,1,BACKFILL,"|39720|"
80706,1,DRAIN,"|39720|"
80707,1,DRAIN,"|39720|"
80708,1,DRAIN,"|39720|"
80709,1,DRAIN,"|39720|"
80710,1,BACKFILL,"|39720|"
80711,1,BACKFILL,"|39720|"
80712,1,DRAIN,"|39720|"
80713,1,DRAIN,"|39720|"
80714,1,DRAIN,"|39720|"
80715,1,DRAIN,"|39720|"
80716,1,DRAIN,"|39720|"
80717,1,DRAIN,"|39720|"
80718,1,DRAIN,"|39720|"
80719,1,DRAIN,"|39720|"
80720,1,DRAIN,"|39720|"
80721,1,DRAIN,"|39720|"
80722,1,DRAIN,"|39720|"
80723,1,DRAIN,"|39720|"
80724,1,DRAIN,"|39720|"
80725,1,DRAIN,"|39720|"
80726,1,DRAIN,"|39720|"
80727,1,DRAIN,"|39720|"
80728,1,DRAIN,"|39720|"
80729,1,BACKFILL,"|39720|"
80730,1,DRAIN,"|39720|"
80731,1,DRAIN,"|39720|"
80732,1,DRAIN,"|39720|"
80733,1,DRAIN,"|39720|"
80734,1,DRAIN,"|39720|"
80735,1,DRAIN,"|39720|"
80736,1,BACKFILL,"|39720|"
80737,1,DRAIN,"|39720|"
80738,1,DRAIN,"|39720|"
80739,1,LCFS,"|39720|"
80740,1,DRAIN,"|39721|"
80741,1,BACKFILL,"|39721|"
80742,1,BACKFILL,"|39721|"
80743,1,BACKFILL,"|39721|"
80744,1,DRAIN,"|39721|"
80745,1,DRAIN,"|39721|"
80746,1,BACKFILL,"|39721|"
80747,1,BACKFILL,"|39721|"
80748,1,BACKFILL,"|39721|"
80749,1,BACKFILL,"|39721|"
80750,1,BACKFILL,"|39721|"
80751,1,DRAIN,"|39721|"
80752,1,DRAIN,"|39721|"
80753,1,DRAIN,"|39721|"
80754,1,DRAIN,"|39721|"
80755,1,DRAIN,"|39721|"
80756,1,DRAIN,"|39721|"
80757,1,DRAIN,"|39721|"
80758,1,DRAIN,"|39721|"
80759,1,DRAIN,"|39721|"
80760,1,DRAIN,"|39721|"
80761,1,DRAIN,"|39721|"
80762,1,DRAIN,"|39721|"
80763,1,DRAIN,"|39721|"
80764,1,DRAIN,"|39721|"
80765,1,DRAIN,"|39721|"
80766,1,DRAIN,"|39721|"
80767,1,DRAIN,"|39721|"
80768,1,DRAIN,"|39721|"
80769,1,DRAIN,"|39721|"
80770,1,BACKFILL,"|39721|"
80771,1,BACKFILL,"|39721|"
80772,1,DRAIN,"|39721|"
80773,1,DRAIN,"|39721|"
80774,1,DRAIN,"|39721|"
80775,1,BACKFILL,"|39721|"
80776,1,BACKFILL,"|39721|"
80777,1,BACKFILL,"|39721|"
80778,1,BACKFILL,"|39721|"
80779,1,DRAIN,"|39721|"
80780,1,BACKFILL,"|39721|"
80781,1,BACKFILL,"|39721|"
80782,1,BACKFILL,"|39721|"
80783,1,BACKFILL,"|39721|"
80784,1,BACKFILL,"|39721|"
80785,1,BACKFILL,"|39721|"
80786,1,DRAIN,"|39721|"
80787,1,BACKFILL,"|39721|"
80788,1,BACKFILL,"|39721|"
80789,1,BACKFILL,"|39721|"
80790,1,BACKFILL,"|39721|"
80791,1,BACKFILL,"|39721|"
80792,1,BACKFILL,"|39721|"
80793,1,BACKFILL,"|39721|"
80794,1,BACKFILL,"|39721|"
80795,1,BACKFILL,"|39721|"
80796,1,BACKFILL,"|39721|"
80797,1,DRAIN,"|39721|"
80798,1,BACKFILL,"|39721|"
80799,1,BACKFILL,"|39721|"
80800,1,DRAIN,"|39721|"
80801,1,BACKFILL,"|39721|"
80802,1,BACKFILL,"|39721|"
80803,1,DRAIN,"|39721|"
80804,1,BACKFILL,"|39721|"
80805,1,DRAIN,"|39721|"
80806,1,DRAIN,"|39721|"
80807,1,BACKFILL,"|39721|"
80808,1,DRAIN,"|39721|"
80809,1,BACKFILL,"|39721|"
80810,1,DRAIN,"|39721|"
80811,1,BACKFILL,"|39721|"
80812,1,DRAIN,"|39721|"
80813,1,BACKFILL,"|39721|"
80814,1,DRAIN,"|39721|"
80815,1,BACKFILL,"|39721|"
80816,1,DRAIN,"|39721|"
80817,1,BACKFILL,"|39721|"
80818,1,BACKFILL,"|39721|"
80819,1,DRAIN,"|39721|"
80820,1,DRAIN,"|39721|"
80821,1,DRAIN,"|39721|"
80822,1,BACKFILL,"|39721|"
80823,1,DRAIN,"|39721|"
80824,1,LCFS,"|39721|"
80825,1,DRAIN,"|39722|"
80826,1,BACKFILL,"|39722|"
80827,1,BACKFILL,"|39722|"
80828,1,LCFS,"|39722|"
80829,1,DRAIN,"|39747|"
80830,1,DRAIN,"|39747|"
80831,1,BACKFILL,"|39747|"
80832,1,DRAIN,"|39747|"
80833,1,BACKFILL,"|39747|"
80834,1,DRAIN,"|39747|"
80835,1,BACKFILL,"|39747|"
80836,1,BACKFILL,"|39747|"
80837,1,DRAIN,"|39747|"
80838,1,BACKFILL,"|39747|"
80839,1,BACKFILL,"|39747|"
80840,1,DRAIN,"|39747|"
80841,1,DRAIN,"|39747|"
80842,1,DRAIN,"|39747|"
80843,1,DRAIN,"|39747|"
80844,1,DRAIN,"|39747|"
80845,1,DRAIN,"|39747|"
80846,1,DRAIN,"|39747|"
80847,1,DRAIN,"|39747|"
80848,1,DRAIN,"|39747|"
80849,1,DRAIN,"|39747|"
80850,1,DRAIN,"|39747|"
80851,1,DRAIN,"|39747|"
80852,1,DRAIN,"|39747|"
80853,1,DRAIN,"|39747|"
80854,1,DRAIN,"|39747|"
80855,1,DRAIN,"|39747|"
80856,1,DRAIN,"|39747|"
80857,1,DRAIN,"|39747|"
80858,1,DRAIN,"|39747|"
80859,1,DRAIN,"|39747|"
80860,1,DRAIN,"|39747|"
80861,1,DRAIN,"|39747|"
80862,1,DRAIN,"|39747|"
80863,1,DRAIN,"|39747|"
80864,1,DRAIN,"|39747|"
80865,1,DRAIN,"|39747|"
80866,1,DRAIN,"|39747|"
80867,1,DRAIN,"|39747|"
80868,1,DRAIN,"|39747|"
80869,1,DRAIN,"|39747|"
80870,1,DRAIN,"|39747|"
80871,1,DRAIN,"|39747|"
80872,1,DRAIN,"|39747|"
80873,1,DRAIN,"|39747|"
80874,1,DRAIN,"|39747|"
80875,1,DRAIN,"|39747|"
80876,1,DRAIN,"|39747|"
80877,1,DRAIN,"|39747|"
80878,1,DRAIN,"|39747|"
80879,1,DRAIN,"|39747|"
80880,1,DRAIN,"|39747|"
80881,1,DRAIN,"|39747|"
80882,1,DRAIN,"|39747|"
80883,1,DRAIN,"|39747|"
80884,1,DRAIN,"|39747|"
80885,1,DRAIN,"|39747|"
80886,1,DRAIN,"|39747|"
80887,1,DRAIN,"|39747|"
80888,1,DRAIN,"|39747|"
80889,1,DRAIN,"|39747|"
80890,1,DRAIN,"|39747|"
80891,1,DRAIN,"|39747|"
80892,1,LCFS+BACKFILL,"|39747|"
80893,1,LCFS+BACKFILL,"|39946|"
80894,1,DRAIN,"|39948|"
80895,1,LCFS+BACKFILL,"|39948|"
80896,1,DRAIN,"|39950|"
80897,1,LCFS+BACKFILL,"|39950|"
80898,1,DRAIN,"|39952|"
80899,1,LCFS+BACKFILL,"|39952|"
80900,1,DRAIN,"|40104|"
80901,1,DRAIN,"|40104|"
80902,1,DRAIN,"|40104|"
80903,1,DRAIN,"|40104|"
80904,1,DRAIN,"|40104|"
80905,1,DRAIN,"|40104|"
80906,1,DRAIN,"|40104|"
80907,1,DRAIN,"|40104|"
80908,1,DRAIN,"|40104|"
80909,1,DRAIN,"|40104|"
80910,1,DRAIN,"|40104|"
80911,1,BACKFILL,"|40104|"
80912,1,DRAIN,"|40104|"
80913,1,BACKFILL,"|40104|"
80914,1,BACKFILL,"|40104|"
80915,1,BACKFILL,"|40104|"
80916,1,BACKFILL,"|40104|"
80917,1,BACKFILL,"|40104|"
80918,1,DRAIN,"|40104|"
80919,1,DRAIN,"|40104|"
80920,1,DRAIN,"|40104|"
80921,1,DRAIN,"|40104|"
80922,1,DRAIN,"|40104|"
80923,1,BACKFILL,"|40104|"
80924,1,BACKFILL,"|40104|"
80925,1,DRAIN,"|40104|"
80926,1,DRAIN,"|40104|"
80927,1,DRAIN,"|40104|"
80928,1,LCFS,"|40104|"
80929,1,DRAIN,"|40216|"
80930,1,BACKFILL,"|40216|"
80931,1,DRAIN,"|40216|"
80932,1,BACKFILL,"|40216|"
80933,1,BACKFILL,"|40216|"
80934,1,DRAIN,"|40216|"
80935,1,BACKFILL,"|40216|"
80936,1,BACKFILL,"|40216|"
80937,1,BACKFILL,"|40216|"
80938,1,DRAIN,"|40216|"
80939,1,DRAIN,"|40216|"
80940,1,DRAIN,"|40216|"
80941,1,DRAIN,"|40216|"
80942,1,DRAIN,"|40216|"
80943,1,BACKFILL,"|40216|"
80944,1,DRAIN,"|40216|"
