cycle,root_branching_factor,selected_policy,possible_job_sets
44832,1,DRAIN,"|22397|"
44833,1,DRAIN,"|22397|"
44834,1,WFP+BACKFILL,"|22406|"
44835,1,DRAIN,"|22407|"
44836,1,DRAIN,"|22407|"
44837,1,DRAIN,"|22407|"
44838,1,DRAIN,"|22407|"
44839,1,DRAIN,"|22407|"
44840,1,DRAIN,"|22407|"
44841,1,DRAIN,"|22407|"
44842,1,DRAIN,"|22407|"
44843,1,BACKFILL,"|22407|"
44844,1,WFP,"|22407|"
44845,1,DRAIN,"|22410|"
44846,1,DRAIN,"|22410|"
44847,1,DRAIN,"|22410|"
44848,1,DRAIN,"|22410|"
44849,1,WFP,"|22416|"
44850,1,WFP,"|22418|"
44851,1,WFP,"|22410|"
44852,1,DRAIN,"|22411|"
44853,1,WFP,"|22411|"
44854,1,DRAIN,"|22412|"
44855,1,WFP,"|22412|"
44856,1,WFP,"|22414|"
44857,1,DRAIN,"|22415|"
44858,1,DRAIN,"|22415|"
44859,1,DRAIN,"|22415|"
44860,1,DRAIN,"|22415|"
44861,1,DRAIN,"|22415|"
44862,1,WFP,"|22415|"
44863,1,DRAIN,"|22419|"
44864,1,DRAIN,"|22419|"
44865,1,WFP,"|22419|"
44866,1,WFP,"|22420|"
44867,1,WFP,"|22424|"
44868,1,WFP,"|22425|"
44869,1,DRAIN,"|22426|"
44870,1,DRAIN,"|22426|"
44871,1,DRAIN,"|22426|"
44872,1,DRAIN,"|22426|"
44873,1,DRAIN,"|22426|"
44874,1,DRAIN,"|22426|"
44875,1,DRAIN,"|22426|"
44876,1,DRAIN,"|22426|"
44877,1,DRAIN,"|22426|"
44878,1,WFP,"|22426|"
44879,1,WFP,"|22429|"
44880,1,WFP,"|22430|"
44881,1,DRAIN,"|22431|"
44882,1,DRAIN,"|22431|"
44883,1,DRAIN,"|22431|"
44884,1,DRAIN,"|22431|"
44885,1,WFP,"|22431|"
44886,1,DRAIN,"|22432|"
44887,1,WFP,"|22432|"
44888,1,DRAIN,"|22433|"
44889,1,DRAIN,"|22433|"
44890,1,DRAIN,"|22433|"
44891,1,WFP,"|22433|"
44892,1,WFP,"|22434|"
44893,1,WFP,"|22436|"
44894,1,DRAIN,"|22397|"
44895,1,DRAIN,"|22397|"
44896,1,DRAIN,"|22397|"
44897,1,DRAIN,"|22397|"
44898,1,DRAIN,"|22397|"
44899,1,DRAIN,"|22397|"
44900,1,DRAIN,"|22397|"
44901,1,WFP,"|22428|"
44902,1,WFP,"|22397|"
44903,1,WFP,"|22441|"
44904,1,WFP,"|22442|"
44905,1,WFP,"|22443|"
44906,1,WFP,"|22444|"
44907,1,BACKFILL,"|22427|"
44908,1,BACKFILL,"|22427|"
44909,1,BACKFILL,"|22427|"
44910,1,BACKFILL,"|22427|"
44911,1,BACKFILL,"|22427|"
44912,1,BACKFILL,"|22427|"
44913,1,DRAIN,"|22427|"
44914,1,DRAIN,"|22427|"
44915,1,WFP,"|22427|"
44916,1,DRAIN,"|22398|"
44917,1,DRAIN,"|22398|"
44918,1,DRAIN,"|22398|"
44919,1,BACKFILL,"|22398|"
44920,1,BACKFILL,"|22398|"
44921,1,DRAIN,"|22398|"
44922,1,BACKFILL,"|22398|"
44923,1,DRAIN,"|22398|"
44924,1,DRAIN,"|22398|"
44925,1,WFP,"|22398|"
44926,1,NONE,""
44927,1,NONE,""
44928,1,WFP,"|22450|"
44929,1,NONE,""
44930,1,WFP,"|22451|"
44931,1,WFP,"|22452|"
44932,1,NONE,""
44933,1,WFP,"|22453|"
44934,1,WFP,"|22454|"
44935,1,DRAIN,"|22455|"
44936,1,DRAIN,"|22455|"
44937,1,WFP,"|22455|"
44938,1,WFP,"|22456|"
44939,1,NONE,""
44940,1,WFP,"|22457|"
44941,1,DRAIN,"|22458|"
44942,1,DRAIN,"|22458|"
44943,1,DRAIN,"|22458|"
44944,1,DRAIN,"|22458|"
44945,1,DRAIN,"|22458|"
44946,1,DRAIN,"|22458|"
44947,1,DRAIN,"|22463|"
44948,1,WFP,"|22463|"
44949,1,WFP,"|22460|"
44950,1,DRAIN,"|22458|"
44951,1,WFP,"|22458|"
44952,1,WFP+BACKFILL,"|22459|"
44953,1,DRAIN,"|22462|"
44954,1,DRAIN,"|22462|"
44955,1,BACKFILL,"|22462|"
44956,1,BACKFILL,"|22462|"
44957,1,DRAIN,"|22462|"
44958,1,DRAIN,"|22462|"
44959,1,DRAIN,"|22462|"
44960,1,DRAIN,"|22462|"
44961,1,DRAIN,"|22462|"
44962,1,DRAIN,"|22462|"
44963,1,BACKFILL,"|22462|"
44964,1,WFP,"|22469|"
44965,1,WFP,"|22470|"
44966,1,WFP,"|22471|"
44967,1,WFP,"|22472|"
44968,1,WFP,"|22473|"
44969,1,DRAIN,"|22464|"
44970,1,DRAIN,"|22464|"
44971,1,DRAIN,"|22464|"
44972,1,DRAIN,"|22464|"
44973,1,DRAIN,"|22464|"
44974,1,DRAIN,"|22464|"
44975,1,DRAIN,"|22464|"
44976,1,WFP,"|22464|"
44977,1,DRAIN,"|22462|"
44978,1,DRAIN,"|22475|"
44979,1,BACKFILL,"|22479|"
44980,1,BACKFILL,"|22479|"
44981,1,BACKFILL,"|22479|"
44982,1,BACKFILL,"|22479|"
44983,1,DRAIN,"|22479|"
44984,1,DRAIN,"|22479|"
44985,1,BACKFILL,"|22479|"
44986,1,DRAIN,"|22479|"
44987,1,BACKFILL,"|22479|"
44988,1,BACKFILL,"|22479|"
44989,1,DRAIN,"|22479|"
44990,1,DRAIN,"|22479|"
44991,1,DRAIN,"|22479|"
44992,1,DRAIN,"|22479|"
44993,1,DRAIN,"|22479|"
44994,1,DRAIN,"|22479|"
44995,1,DRAIN,"|22479|"
44996,1,BACKFILL,"|22479|"
44997,1,BACKFILL,"|22479|"
44998,1,DRAIN,"|22479|"
44999,1,DRAIN,"|22479|"
45000,1,DRAIN,"|22479|"
45001,1,BACKFILL,"|22479|"
45002,1,WFP+BACKFILL,"|22479|"
45003,1,DRAIN,"|22483|"
45004,1,DRAIN,"|22483|"
45005,1,DRAIN,"|22483|"
45006,1,DRAIN,"|22483|"
45007,1,WFP,"|22483|"
45008,1,WFP+BACKFILL,"|22486|"
45009,1,DRAIN,"|22462|"
45010,1,DRAIN,"|22462|"
45011,1,DRAIN,"|22462|"
45012,1,DRAIN,"|22462|"
45013,1,BACKFILL,"|22462|"
45014,1,DRAIN,"|22462|"
45015,1,DRAIN,"|22462|"
45016,1,BACKFILL,"|22462|"
45017,1,BACKFILL,"|22462|"
45018,1,DRAIN,"|22462|"
45019,1,DRAIN,"|22462|"
45020,1,DRAIN,"|22462|"
45021,1,DRAIN,"|22462|"
45022,1,DRAIN,"|22462|"
45023,1,DRAIN,"|22462|"
45024,1,DRAIN,"|22462|"
45025,1,DRAIN,"|22462|"
45026,1,BACKFILL,"|22462|"
45027,1,BACKFILL,"|22462|"
45028,1,BACKFILL,"|22462|"
45029,1,DRAIN,"|22462|"
45030,1,BACKFILL,"|22462|"
45031,1,DRAIN,"|22462|"
45032,1,DRAIN,"|22462|"
45033,1,WFP,"|22462|"
45034,1,DRAIN,"|22502|"
45035,1,WFP,"|22502|"
45036,1,WFP,"|22503|"
45037,1,NONE,""
45038,1,WFP,"|22504|"
45039,1,WFP,"|22505|"
45040,1,WFP,"|22506|"
45041,1,WFP,"|22507|"
45042,1,WFP,"|22508|"
45043,1,NONE,""
45044,1,NONE,""
45045,1,NONE,""
45046,1,WFP,"|22509|"
45047,1,WFP,"|22510|"
45048,1,WFP,"|22511|"
45049,1,WFP,"|22512|"
45050,1,WFP,"|22513|"
45051,1,DRAIN,"|22514|"
45052,1,DRAIN,"|22514|"
45053,1,WFP,"|22514|"
45054,1,NONE,""
45055,1,WFP,"|22516|"
45056,1,NONE,""
45057,1,NONE,""
45058,1,NONE,""
45059,1,WFP,"|22517|"
45060,1,WFP,"|22518|"
45061,1,WFP,"|22519|"
45062,1,NONE,""
45063,1,NONE,""
45064,1,WFP,"|22520|"
45065,1,WFP,"|22521|"
45066,1,WFP,"|22522|"
45067,1,WFP,"|22523|"
45068,1,NONE,""
45069,1,NONE,""
45070,1,NONE,""
45071,1,NONE,""
45072,1,NONE,""
45073,1,NONE,""
45074,1,NONE,""
45075,1,NONE,""
45076,1,WFP,"|22524|"
45077,1,WFP,"|22525|"
45078,1,WFP,"|22526|"
45079,1,NONE,""
45080,1,WFP,"|22527|"
45081,1,NONE,""
45082,1,NONE,""
45083,1,WFP,"|22528|"
45084,1,NONE,""
45085,1,WFP,"|22529|"
45086,1,NONE,""
45087,1,WFP,"|22530|"
45088,1,NONE,""
45089,1,WFP,"|22531|"
45090,1,NONE,""
45091,1,NONE,""
45092,1,NONE,""
45093,1,WFP,"|22532|"
45094,1,WFP,"|22533|"
45095,1,WFP,"|22534|"
45096,1,WFP,"|22535|"
45097,1,NONE,""
45098,1,NONE,""
45099,1,WFP,"|22536|"
45100,1,WFP,"|22537|"
45101,1,WFP,"|22538|"
45102,1,WFP,"|22539|"
45103,1,WFP,"|22540|"
45104,1,WFP,"|22541|"
45105,1,WFP,"|22542|"
45106,1,NONE,""
45107,1,WFP,"|22543|"
45108,1,NONE,""
45109,1,NONE,""
45110,1,NONE,""
45111,1,NONE,""
45112,1,WFP,"|22544|"
45113,1,NONE,""
45114,1,NONE,""
45115,1,WFP,"|22546|"
45116,1,WFP,"|22547|"
45117,1,WFP,"|22548|"
45118,1,NONE,""
45119,1,NONE,""
45120,1,WFP,"|22549|"
45121,1,WFP,"|22550|"
45122,1,NONE,""
45123,1,NONE,""
45124,1,NONE,""
45125,1,NONE,""
45126,1,WFP,"|22551|"
45127,1,WFP,"|22552|"
45128,1,WFP,"|22553|"
45129,1,DRAIN,"|22554|"
45130,1,DRAIN,"|22554|"
45131,1,BACKFILL,"|22554|"
45132,1,DRAIN,"|22554|"
45133,1,BACKFILL,"|22554|"
45134,1,DRAIN,"|22554|"
45135,1,DRAIN,"|22554|"
45136,1,DRAIN,"|22554|"
45137,1,DRAIN,"|22554|"
45138,1,DRAIN,"|22554|"
45139,1,WFP,"|22554|"
45140,1,BACKFILL,"|22555|"
45141,1,DRAIN,"|22555|"
45142,1,DRAIN,"|22555|"
45143,1,DRAIN,"|22560|"
45144,1,WFP,"|22561|"
45145,1,DRAIN,"|22560|"
45146,1,DRAIN,"|22560|"
45147,1,WFP,"|22560|"
45148,1,NONE,""
45149,1,NONE,""
45150,1,NONE,""
45151,1,NONE,""
45152,1,WFP,"|22565|"
45153,1,DRAIN,"|22566|"
45154,1,DRAIN,"|22566|"
45155,1,DRAIN,"|22566|"
45156,1,DRAIN,"|22566|"
45157,1,BACKFILL,"|22566|"
45158,1,BACKFILL,"|22566|"
45159,1,DRAIN,"|22566|"
45160,1,DRAIN,"|22566|"
45161,1,DRAIN,"|22566|"
45162,1,BACKFILL,"|22566|"
45163,1,DRAIN,"|22566|"
45164,1,DRAIN,"|22566|"
45165,1,DRAIN,"|22566|"
45166,1,BACKFILL,"|22566|"
45167,1,BACKFILL,"|22566|"
45168,1,DRAIN,"|22566|"
45169,1,DRAIN,"|22566|"
45170,1,BACKFILL,"|22566|"
45171,1,BACKFILL,"|22566|"
45172,1,DRAIN,"|22566|"
45173,1,BACKFILL,"|22566|"
45174,1,DRAIN,"|22566|"
45175,1,BACKFILL,"|22566|"
45176,1,DRAIN,"|22566|"
45177,1,BACKFILL,"|22566|"
45178,1,DRAIN,"|22566|"
45179,1,BACKFILL,"|22566|"
45180,1,DRAIN,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,BACKFILL,"|22566|"
45183,1,DRAIN,"|22566|"
45184,1,BACKFILL,"|22566|"
45185,1,DRAIN,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,DRAIN,"|22566|"
45188,1,DRAIN,"|22566|"
45189,1,DRAIN,"|22566|"
45190,1,DRAIN,"|22566|"
45191,1,DRAIN,"|22566|"
45192,1,DRAIN,"|22566|"
45193,1,DRAIN,"|22566|"
45194,1,DRAIN,"|22566|"
45195,1,DRAIN,"|22566|"
45196,1,DRAIN,"|22566|"
45197,1,DRAIN,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,BACKFILL,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,DRAIN,"|22566|"
45202,1,DRAIN,"|22566|"
45203,1,BACKFILL,"|22566|"
45204,1,DRAIN,"|22566|"
45205,1,BACKFILL,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,DRAIN,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,DRAIN,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,BACKFILL,"|22566|"
45213,1,DRAIN,"|22566|"
45214,1,DRAIN,"|22566|"
45215,1,DRAIN,"|22566|"
45216,1,DRAIN,"|22566|"
45217,1,DRAIN,"|22566|"
45218,1,DRAIN,"|22566|"
45219,1,DRAIN,"|22566|"
45220,1,DRAIN,"|22566|"
45221,1,DRAIN,"|22566|"
45222,1,DRAIN,"|22566|"
45223,1,DRAIN,"|22566|"
45224,1,DRAIN,"|22566|"
45225,1,DRAIN,"|22566|"
45226,1,DRAIN,"|22566|"
45227,1,WFP,"|22566|"
45228,1,BACKFILL,"|22567|"
45229,1,BACKFILL,"|22567|"
45230,1,BACKFILL,"|22567|"
45231,1,DRAIN,"|22567|"
45232,1,BACKFILL,"|22567|"
45233,1,DRAIN,"|22567|"
45234,1,DRAIN,"|22567|"
45235,1,DRAIN,"|22567|"
45236,1,DRAIN,"|22567|"
45237,1,BACKFILL,"|22567|"
45238,1,WFP,"|22567|"
45239,1,DRAIN,"|22568|"
45240,1,DRAIN,"|22568|"
45241,1,DRAIN,"|22568|"
45242,1,DRAIN,"|22568|"
45243,1,DRAIN,"|22568|"
45244,1,DRAIN,"|22568|"
45245,1,DRAIN,"|22568|"
45246,1,DRAIN,"|22568|"
45247,1,DRAIN,"|22568|"
45248,1,BACKFILL,"|22568|"
45249,1,BACKFILL,"|22568|"
45250,1,BACKFILL,"|22568|"
45251,1,BACKFILL,"|22568|"
45252,1,BACKFILL,"|22568|"
45253,1,DRAIN,"|22568|"
45254,1,DRAIN,"|22568|"
45255,1,WFP,"|22568|"
45256,1,WFP,"|22614|"
45257,1,WFP,"|22615|"
45258,1,DRAIN,"|22616|"
45259,1,WFP,"|22616|"
45260,1,WFP,"|22607|"
45261,1,DRAIN,"|22608|"
45262,1,DRAIN,"|22608|"
45263,1,DRAIN,"|22608|"
45264,1,DRAIN,"|22608|"
45265,1,DRAIN,"|22608|"
45266,1,DRAIN,"|22608|"
45267,1,DRAIN,"|22608|"
45268,1,DRAIN,"|22608|"
45269,1,DRAIN,"|22608|"
45270,1,DRAIN,"|22608|"
45271,1,DRAIN,"|22608|"
45272,1,DRAIN,"|22608|"
45273,1,DRAIN,"|22608|"
45274,1,DRAIN,"|22608|"
45275,1,WFP,"|22626|"
45276,1,WFP,"|22629|"
45277,1,WFP,"|22632|"
45278,1,WFP,"|22633|"
45279,1,DRAIN,"|22635|"
45280,1,WFP,"|22635|"
45281,1,WFP,"|22636|"
45282,1,WFP,"|22637|"
45283,1,WFP,"|22638|"
45284,1,DRAIN,"|22608|"
45285,1,DRAIN,"|22608|"
45286,1,DRAIN,"|22608|"
45287,1,WFP,"|22608|"
45288,1,WFP,"|22618|"
45289,1,WFP,"|22619|"
45290,1,WFP,"|22622|"
45291,1,WFP,"|22623|"
45292,1,DRAIN,"|22621|"
45293,1,DRAIN,"|22621|"
45294,1,DRAIN,"|22621|"
45295,1,DRAIN,"|22621|"
45296,1,DRAIN,"|22621|"
45297,1,DRAIN,"|22621|"
45298,1,DRAIN,"|22621|"
45299,1,DRAIN,"|22621|"
45300,1,DRAIN,"|22621|"
45301,1,WFP,"|22641|"
45302,1,WFP,"|22621|"
45303,1,DRAIN,"|22640|"
45304,1,DRAIN,"|22640|"
45305,1,DRAIN,"|22640|"
45306,1,DRAIN,"|22640|"
45307,1,WFP,"|22647|"
45308,1,WFP,"|22648|"
45309,1,WFP,"|22640|"
45310,1,WFP,"|22642|"
45311,1,WFP,"|22643|"
45312,1,DRAIN,"|22644|"
45313,1,DRAIN,"|22644|"
45314,1,DRAIN,"|22644|"
45315,1,WFP,"|22644|"
45316,1,WFP,"|22645|"
45317,1,WFP,"|22646|"
45318,1,WFP,"|22650|"
45319,1,WFP,"|22651|"
45320,1,WFP,"|22652|"
45321,1,NONE,""
45322,1,NONE,""
45323,1,NONE,""
45324,1,NONE,""
45325,1,NONE,""
45326,1,NONE,""
45327,1,NONE,""
45328,1,WFP,"|22653|"
45329,1,WFP,"|22654|"
45330,1,NONE,""
45331,1,WFP,"|22655|"
45332,1,WFP,"|22656|"
45333,1,NONE,""
45334,1,WFP,"|22657|"
45335,1,WFP,"|22658|"
45336,1,NONE,""
45337,1,NONE,""
45338,1,WFP,"|22659|"
45339,1,NONE,""
45340,1,NONE,""
45341,1,WFP,"|22660|"
45342,1,WFP,"|22661|"
45343,1,WFP,"|22662|"
45344,1,WFP,"|22663|"
45345,1,NONE,""
45346,1,WFP,"|22664|"
45347,1,NONE,""
45348,1,NONE,""
45349,1,WFP,"|22665|"
45350,1,NONE,""
45351,1,NONE,""
45352,1,NONE,""
45353,1,WFP,"|22666|"
45354,1,NONE,""
45355,1,NONE,""
45356,1,NONE,""
45357,1,NONE,""
45358,1,NONE,""
45359,1,NONE,""
45360,1,NONE,""
45361,1,NONE,""
45362,1,WFP,"|22667|"
45363,1,WFP,"|22668|"
45364,1,WFP,"|22669|"
45365,1,WFP,"|22670|"
45366,1,NONE,""
45367,1,NONE,""
45368,1,NONE,""
45369,1,NONE,""
45370,1,WFP,"|22671|"
45371,1,NONE,""
45372,1,NONE,""
45373,1,WFP,"|22673|"
45374,1,NONE,""
45375,1,NONE,""
45376,1,WFP,"|22674|"
45377,1,NONE,""
45378,1,WFP,"|22676|"
45379,1,WFP,"|22677|"
45380,1,WFP,"|22678|"
45381,1,NONE,""
45382,1,WFP,"|22679|"
45383,1,NONE,""
45384,1,NONE,""
45385,1,NONE,""
45386,1,NONE,""
45387,1,WFP,"|22680|"
45388,1,NONE,""
45389,1,WFP,"|22681|"
45390,1,NONE,""
45391,1,NONE,""
45392,1,NONE,""
45393,1,NONE,""
45394,1,NONE,""
45395,1,NONE,""
45396,1,NONE,""
45397,1,WFP,"|22682|"
45398,1,WFP,"|22683|"
45399,1,WFP,"|22684|"
45400,1,WFP,"|22685|"
45401,1,WFP,"|22686|"
45402,1,NONE,""
45403,1,WFP,"|22687|"
45404,1,WFP,"|22688|"
45405,1,WFP,"|22689|"
45406,1,NONE,""
45407,1,WFP,"|22691|"
45408,1,WFP,"|22692|"
45409,1,NONE,""
45410,1,WFP,"|22693|"
45411,1,NONE,""
45412,1,NONE,""
45413,1,NONE,""
45414,1,NONE,""
45415,1,WFP,"|22694|"
45416,1,WFP,"|22695|"
45417,1,NONE,""
45418,1,NONE,""
45419,1,NONE,""
45420,1,WFP,"|22696|"
45421,1,WFP,"|22697|"
45422,1,WFP,"|22698|"
45423,1,WFP,"|22699|"
45424,1,NONE,""
45425,1,NONE,""
45426,1,NONE,""
45427,1,WFP,"|22700|"
45428,1,NONE,""
45429,1,NONE,""
45430,1,NONE,""
45431,1,WFP,"|22701|"
45432,1,WFP,"|22702|"
45433,1,WFP,"|22703|"
45434,1,WFP,"|22704|"
45435,1,WFP,"|22705|"
45436,1,WFP,"|22706|"
45437,1,NONE,""
45438,1,WFP,"|22707|"
45439,1,NONE,""
45440,1,NONE,""
45441,1,NONE,""
45442,1,WFP,"|22708|"
45443,1,WFP,"|22709|"
45444,1,WFP,"|22710|"
45445,1,WFP,"|22711|"
45446,1,WFP,"|22712|"
45447,1,WFP,"|22713|"
45448,1,WFP,"|22714|"
45449,1,NONE,""
45450,1,NONE,""
45451,1,NONE,""
45452,1,NONE,""
45453,1,WFP,"|22715|"
45454,1,NONE,""
45455,1,WFP,"|22716|"
45456,1,NONE,""
45457,1,NONE,""
45458,1,NONE,""
45459,1,NONE,""
45460,1,WFP,"|22717|"
45461,1,NONE,""
45462,1,WFP,"|22718|"
45463,1,NONE,""
45464,1,NONE,""
45465,1,WFP,"|22719|"
45466,1,WFP,"|22720|"
45467,1,WFP,"|22721|"
45468,1,WFP,"|22722|"
45469,1,WFP,"|22723|"
45470,1,WFP,"|22724|"
45471,1,WFP,"|22725|"
45472,1,NONE,""
45473,1,NONE,""
45474,1,WFP,"|22726|"
45475,1,WFP,"|22727|"
45476,1,WFP,"|22728|"
45477,1,NONE,""
45478,1,WFP,"|22729|"
45479,1,WFP,"|22730|"
45480,1,WFP,"|22731|"
45481,1,WFP,"|22732|"
45482,1,NONE,""
45483,1,NONE,""
45484,1,NONE,""
45485,1,NONE,""
45486,1,WFP,"|22733|"
45487,1,WFP,"|22734|"
45488,1,NONE,""
45489,1,NONE,""
45490,1,NONE,""
45491,1,NONE,""
45492,1,WFP,"|22735|"
45493,1,WFP,"|22736|"
45494,1,WFP,"|22737|"
45495,1,NONE,""
45496,1,WFP,"|22738|"
45497,1,WFP,"|22739|"
45498,1,WFP,"|22740|"
45499,1,WFP,"|22741|"
45500,1,NONE,""
45501,1,NONE,""
45502,1,WFP,"|22742|"
45503,1,NONE,""
45504,1,WFP,"|22743|"
45505,1,NONE,""
45506,1,NONE,""
45507,1,NONE,""
45508,1,NONE,""
45509,1,WFP,"|22744|"
45510,1,NONE,""
45511,1,NONE,""
45512,1,NONE,""
45513,1,WFP,"|22745|"
45514,1,NONE,""
45515,1,NONE,""
45516,1,NONE,""
45517,1,NONE,""
45518,1,WFP,"|22746|"
45519,1,WFP,"|22747|"
45520,1,WFP,"|22748|"
45521,1,NONE,""
45522,1,NONE,""
45523,1,WFP,"|22749|"
45524,1,WFP,"|22750|"
45525,1,NONE,""
45526,1,WFP,"|22751|"
45527,1,NONE,""
45528,1,NONE,""
45529,1,WFP,"|22752|"
45530,1,WFP,"|22753|"
45531,1,WFP,"|22754|"
45532,1,NONE,""
45533,1,NONE,""
45534,1,NONE,""
45535,1,WFP,"|22755|"
45536,1,NONE,""
45537,1,WFP,"|22756|"
45538,1,WFP,"|22757|"
45539,1,NONE,""
45540,1,NONE,""
45541,1,NONE,""
45542,1,WFP,"|22758|"
45543,1,NONE,""
45544,1,WFP,"|22759|"
45545,1,WFP,"|22760|"
45546,1,WFP,"|22761|"
45547,1,NONE,""
45548,1,NONE,""
45549,1,NONE,""
45550,1,WFP,"|22762|"
45551,1,WFP,"|22763|"
45552,1,WFP,"|22764|"
45553,1,NONE,""
45554,1,WFP,"|22765|"
45555,1,NONE,""
45556,1,NONE,""
45557,1,NONE,""
45558,1,WFP,"|22766|"
45559,1,NONE,""
45560,1,WFP,"|22767|"
45561,1,NONE,""
45562,1,NONE,""
45563,1,NONE,""
45564,1,WFP,"|22768|"
45565,1,WFP,"|22769|"
45566,1,WFP,"|22770|"
45567,1,WFP,"|22771|"
45568,1,WFP,"|22772|"
45569,1,WFP,"|22773|"
45570,1,WFP,"|22774|"
45571,1,WFP,"|22775|"
45572,1,WFP,"|22776|"
45573,1,NONE,""
45574,1,NONE,""
45575,1,NONE,""
45576,1,WFP,"|22777|"
45577,1,WFP,"|22778|"
45578,1,WFP,"|22779|"
45579,1,NONE,""
45580,1,NONE,""
45581,1,NONE,""
45582,1,NONE,""
45583,1,WFP,"|22780|"
45584,1,WFP,"|22781|"
45585,1,WFP,"|22782|"
45586,1,NONE,""
45587,1,WFP,"|22783|"
45588,1,NONE,""
45589,1,WFP,"|22784|"
45590,1,WFP,"|22785|"
45591,1,WFP,"|22786|"
45592,1,NONE,""
45593,1,NONE,""
45594,1,NONE,""
45595,1,WFP,"|22787|"
45596,1,WFP,"|22788|"
45597,1,NONE,""
45598,1,NONE,""
45599,1,NONE,""
45600,1,NONE,""
45601,1,NONE,""
45602,1,NONE,""
45603,1,WFP,"|22789|"
45604,1,WFP,"|22790|"
45605,1,WFP,"|22791|"
45606,1,WFP,"|22792|"
45607,1,WFP,"|22793|"
45608,1,WFP,"|22794|"
45609,1,WFP,"|22795|"
45610,1,WFP,"|22796|"
45611,1,WFP,"|22797|"
45612,1,WFP,"|22798|"
45613,1,WFP,"|22799|"
45614,1,WFP,"|22800|"
45615,1,WFP,"|22801|"
45616,1,WFP,"|22802|"
45617,1,WFP,"|22803|"
45618,1,WFP,"|22804|"
45619,1,WFP,"|22805|"
45620,1,DRAIN,"|22806|"
45621,1,DRAIN,"|22806|"
45622,1,DRAIN,"|22806|"
45623,1,DRAIN,"|22806|"
45624,1,DRAIN,"|22806|"
45625,1,DRAIN,"|22806|"
45626,1,WFP,"|22811|"
45627,1,DRAIN,"|22809|"
45628,1,DRAIN,"|22809|"
45629,1,DRAIN,"|22809|"
45630,1,WFP,"|22809|"
45631,1,WFP,"|22810|"
45632,1,DRAIN,"|22812|"
45633,1,DRAIN,"|22812|"
45634,1,DRAIN,"|22812|"
45635,1,DRAIN,"|22812|"
45636,1,DRAIN,"|22812|"
45637,1,DRAIN,"|22812|"
45638,1,WFP,"|22812|"
45639,1,WFP,"|22814|"
45640,1,DRAIN,"|22813|"
45641,1,DRAIN,"|22813|"
45642,1,DRAIN,"|22813|"
45643,1,DRAIN,"|22813|"
45644,1,WFP,"|22816|"
45645,1,WFP,"|22813|"
45646,1,WFP,"|22815|"
45647,1,NONE,""
45648,1,NONE,""
45649,1,WFP,"|22820|"
45650,1,DRAIN,"|22821|"
45651,1,DRAIN,"|22821|"
45652,1,DRAIN,"|22821|"
45653,1,DRAIN,"|22821|"
45654,1,WFP,"|22821|"
45655,1,BACKFILL,"|22824|"
45656,1,DRAIN,"|22824|"
45657,1,DRAIN,"|22824|"
45658,1,DRAIN,"|22824|"
45659,1,DRAIN,"|22824|"
45660,1,WFP,"|22824|"
45661,1,DRAIN,"|22822|"
45662,1,DRAIN,"|22822|"
45663,1,DRAIN,"|22822|"
45664,1,DRAIN,"|22822|"
45665,1,DRAIN,"|22822|"
45666,1,DRAIN,"|22822|"
45667,1,DRAIN,"|22822|"
45668,1,DRAIN,"|22822|"
45669,1,WFP,"|22822|"
45670,1,DRAIN,"|22826|"
45671,1,DRAIN,"|22826|"
45672,1,DRAIN,"|22826|"
45673,1,DRAIN,"|22826|"
45674,1,DRAIN,"|22826|"
45675,1,DRAIN,"|22826|"
45676,1,DRAIN,"|22826|"
45677,1,DRAIN,"|22826|"
45678,1,DRAIN,"|22826|"
45679,1,DRAIN,"|22833|"
45680,1,DRAIN,"|22833|"
45681,1,DRAIN,"|22833|"
45682,1,WFP,"|22833|"
45683,1,DRAIN,"|22835|"
45684,1,WFP,"|22835|"
45685,1,WFP,"|22826|"
45686,1,WFP,"|22836|"
45687,1,WFP,"|22827|"
45688,1,WFP,"|22828|"
45689,1,BACKFILL,"|22834|"
45690,1,BACKFILL,"|22834|"
45691,1,BACKFILL,"|22834|"
45692,1,BACKFILL,"|22834|"
45693,1,BACKFILL,"|22834|"
45694,1,BACKFILL,"|22834|"
45695,1,BACKFILL,"|22834|"
45696,1,BACKFILL,"|22834|"
45697,1,BACKFILL,"|22834|"
45698,1,BACKFILL,"|22834|"
45699,1,BACKFILL,"|22834|"
45700,1,BACKFILL,"|22834|"
45701,1,DRAIN,"|22834|"
45702,1,DRAIN,"|22834|"
45703,1,DRAIN,"|22834|"
45704,1,DRAIN,"|22834|"
45705,1,WFP,"|22834|"
45706,1,DRAIN,"|22847|"
45707,1,DRAIN,"|22847|"
45708,1,DRAIN,"|22847|"
45709,1,DRAIN,"|22847|"
45710,1,DRAIN,"|22847|"
45711,1,WFP,"|22847|"
45712,1,WFP,"|22846|"
45713,1,DRAIN,"|22851|"
45714,1,BACKFILL,"|22851|"
