cycle,root_branching_factor,selected_policy,possible_job_sets
37984,1,DRAIN,"|18997|"
37985,1,DRAIN,"|18997|"
37986,1,DRAIN,"|18997|"
37987,1,F4,"|18997|"
37988,1,F4,"|18998|"
37989,1,F4,"|18996|"
37990,1,F4,"|19000|"
37991,1,F4,"|19002|"
37992,1,DRAIN,"|19001|"
37993,1,DRAIN,"|19001|"
37994,1,DRAIN,"|19001|"
37995,1,DRAIN,"|19001|"
37996,1,DRAIN,"|19001|"
37997,1,F4,"|19001|"
37998,1,F4,"|19004|"
37999,1,F4,"|19003|"
38000,1,F4,"|19005|"
38001,1,F4,"|19007|"
38002,1,F4,"|19008|"
38003,1,DRAIN,"|19012|"
38004,1,DRAIN,"|19012|"
38005,1,F4,"|19012|"
38006,1,DRAIN,"|19013|"
38007,1,DRAIN,"|19013|"
38008,1,DRAIN,"|19013|"
38009,1,DRAIN,"|19013|"
38010,1,DRAIN,"|19013|"
38011,1,DRAIN,"|19013|"
38012,1,F4,"|19013|"
38013,1,F4,"|19014|"
38014,1,DRAIN,"|19011|"
38015,1,DRAIN,"|19011|"
38016,1,F4,"|19011|"
38017,1,DRAIN,"|19017|"
38018,1,F4,"|19017|"
38019,1,F4,"|19018|"
38020,1,DRAIN,"|19019|"
38021,1,DRAIN,"|19019|"
38022,1,DRAIN,"|19019|"
38023,1,F4,"|19019|"
38024,1,DRAIN,"|19021|"
38025,1,DRAIN,"|19021|"
38026,1,DRAIN,"|19021|"
38027,1,DRAIN,"|19021|"
38028,1,DRAIN,"|19021|"
38029,1,DRAIN,"|19021|"
38030,1,DRAIN,"|19021|"
38031,1,DRAIN,"|19021|"
38032,1,F4,"|19021|"
38033,1,DRAIN,"|19022|"
38034,1,F4,"|19022|"
38035,1,DRAIN,"|19023|"
38036,1,DRAIN,"|19023|"
38037,1,F4+BACKFILL,"|19023|"
38038,1,F4+BACKFILL,"|19028|"
38039,1,F4,"|19031|"
38040,1,DRAIN,"|19032|"
38041,1,BACKFILL,"|19032|"
38042,1,BACKFILL,"|19032|"
38043,1,BACKFILL,"|19032|"
38044,1,F4,"|19032|"
38045,1,DRAIN,"|19037|"
38046,1,DRAIN,"|19037|"
38047,1,DRAIN,"|19037|"
38048,1,F4+BACKFILL,"|19037|"
38049,1,BACKFILL,"|18994|"
38050,1,BACKFILL,"|18994|"
38051,1,BACKFILL,"|18994|"
38052,1,BACKFILL,"|18994|"
38053,1,BACKFILL,"|18994|"
38054,1,F4,"|18994|"
38055,1,BACKFILL,"|19039|"
38056,1,BACKFILL,"|19039|"
38057,1,BACKFILL,"|19039|"
38058,1,BACKFILL,"|19039|"
38059,1,F4,"|19039|"
38060,1,DRAIN,"|19046|"
38061,1,F4+BACKFILL,"|19046|"
38062,1,BACKFILL,"|18942|"
38063,1,BACKFILL,"|18942|"
38064,1,BACKFILL,"|18942|"
38065,1,BACKFILL,"|18942|"
38066,1,DRAIN,"|18942|"
38067,1,BACKFILL,"|18942|"
38068,1,BACKFILL,"|18942|"
38069,1,DRAIN,"|18942|"
38070,1,DRAIN,"|18942|"
38071,1,DRAIN,"|18942|"
38072,1,DRAIN,"|18942|"
38073,1,DRAIN,"|18942|"
38074,1,DRAIN,"|18942|"
38075,1,DRAIN,"|18942|"
38076,1,BACKFILL,"|18942|"
38077,1,DRAIN,"|18942|"
38078,1,DRAIN,"|18942|"
38079,1,DRAIN,"|18942|"
38080,1,BACKFILL,"|18942|"
38081,1,BACKFILL,"|18942|"
38082,1,DRAIN,"|18942|"
38083,1,DRAIN,"|18942|"
38084,1,DRAIN,"|18942|"
38085,1,F4,"|18942|"
38086,1,DRAIN,"|19049|"
38087,1,F4,"|19049|"
38088,1,DRAIN,"|19038|"
38089,1,DRAIN,"|19038|"
38090,1,DRAIN,"|19038|"
38091,1,DRAIN,"|19038|"
38092,1,DRAIN,"|19038|"
38093,1,DRAIN,"|19038|"
38094,1,DRAIN,"|19038|"
38095,1,DRAIN,"|19038|"
38096,1,DRAIN,"|19038|"
38097,1,DRAIN,"|19038|"
38098,1,DRAIN,"|19038|"
38099,1,DRAIN,"|19038|"
38100,1,DRAIN,"|19038|"
38101,1,DRAIN,"|19038|"
38102,1,DRAIN,"|19038|"
38103,1,DRAIN,"|19038|"
38104,1,DRAIN,"|19038|"
38105,1,BACKFILL,"|19038|"
38106,1,F4,"|19038|"
38107,1,DRAIN,"|19048|"
38108,1,DRAIN,"|19048|"
38109,1,DRAIN,"|19048|"
38110,1,F4,"|19048|"
38111,1,F4,"|19068|"
38112,1,F4,"|19069|"
38113,1,F4,"|19070|"
38114,1,F4,"|19071|"
38115,1,F4,"|19072|"
38116,1,F4,"|19073|"
38117,1,DRAIN,"|19074|"
38118,1,F4,"|19074|"
38119,1,DRAIN,"|19076|"
38120,1,DRAIN,"|19076|"
38121,1,F4,"|19076|"
38122,1,F4,"|19078|"
38123,1,DRAIN,"|19081|"
38124,1,DRAIN,"|19081|"
38125,1,F4,"|19081|"
38126,1,F4,"|19082|"
38127,1,F4,"|19083|"
38128,1,BACKFILL,"|19084|"
38129,1,DRAIN,"|19084|"
38130,1,DRAIN,"|19084|"
38131,1,BACKFILL,"|19084|"
38132,1,F4,"|19084|"
38133,1,F4,"|19086|"
38134,1,F4,"|19087|"
38135,1,F4,"|19088|"
38136,1,DRAIN,"|19089|"
38137,1,F4,"|19089|"
38138,1,DRAIN,"|19091|"
38139,1,F4,"|19091|"
38140,1,BACKFILL,"|19092|"
38141,1,BACKFILL,"|19092|"
38142,1,F4,"|19092|"
38143,1,BACKFILL,"|19093|"
38144,1,DRAIN,"|19093|"
38145,1,DRAIN,"|19093|"
38146,1,F4,"|19093|"
38147,1,F4,"|19077|"
38148,1,BACKFILL,"|19080|"
38149,1,F4,"|19080|"
38150,1,DRAIN,"|19096|"
38151,1,F4,"|19096|"
38152,1,DRAIN,"|19036|"
38153,1,F4,"|19036|"
38154,1,DRAIN,"|19050|"
38155,1,DRAIN,"|19103|"
38156,1,DRAIN,"|19103|"
38157,1,DRAIN,"|19103|"
38158,1,F4,"|19103|"
38159,1,DRAIN,"|19050|"
38160,1,F4,"|19050|"
38161,1,DRAIN,"|14424|"
38162,1,DRAIN,"|14424|"
38163,1,DRAIN,"|14424|"
38164,1,DRAIN,"|14424|"
38165,1,F4+BACKFILL,"|19104|"
38166,1,DRAIN,"|14424|"
38167,1,DRAIN,"|14424|"
38168,1,DRAIN,"|14424|"
38169,1,F4,"|19105|"
38170,1,F4,"|19106|"
38171,1,F4,"|19107|"
38172,1,F4,"|19108|"
38173,1,F4,"|19109|"
38174,1,F4,"|19110|"
38175,1,DRAIN,"|19111|"
38176,1,DRAIN,"|19111|"
38177,1,DRAIN,"|19111|"
38178,1,F4,"|19111|"
38179,1,DRAIN,"|19113|"
38180,1,DRAIN,"|19113|"
38181,1,DRAIN,"|19113|"
38182,1,DRAIN,"|19113|"
38183,1,DRAIN,"|19113|"
38184,1,F4,"|19113|"
38185,1,F4+BACKFILL,"|19118|"
38186,1,DRAIN,"|19117|"
38187,1,DRAIN,"|19117|"
38188,1,DRAIN,"|19117|"
38189,1,DRAIN,"|19117|"
38190,1,DRAIN,"|19117|"
38191,1,DRAIN,"|19117|"
38192,1,F4,"|19117|"
38193,1,DRAIN,"|19116|"
38194,1,F4,"|19116|"
38195,1,F4,"|19114|"
38196,1,F4,"|19119|"
38197,1,F4,"|19120|"
38198,1,F4,"|19121|"
38199,1,F4,"|19125|"
38200,1,DRAIN,"|19115|"
38201,1,F4,"|19115|"
38202,1,DRAIN,"|19122|"
38203,1,F4,"|19122|"
38204,1,F4,"|19126|"
38205,1,DRAIN,"|19123|"
38206,1,DRAIN,"|19123|"
38207,1,F4,"|19123|"
38208,1,DRAIN,"|14424|"
38209,1,F4,"|19127|"
38210,1,F4,"|19128|"
38211,1,DRAIN,"|14424|"
38212,1,DRAIN,"|14424|"
38213,1,F4,"|19129|"
38214,1,DRAIN,"|14424|"
38215,1,DRAIN,"|14424|"
38216,1,BACKFILL,"|14424|"
38217,1,DRAIN,"|14424|"
38218,1,F4,"|19130|"
38219,1,DRAIN,"|19131|"
38220,1,F4,"|19131|"
38221,1,DRAIN,"|14424|"
38222,1,DRAIN,"|19132|"
38223,1,DRAIN,"|19133|"
38224,1,DRAIN,"|19133|"
38225,1,F4,"|19133|"
38226,1,F4,"|19134|"
38227,1,DRAIN,"|19132|"
38228,1,DRAIN,"|19132|"
38229,1,F4,"|19136|"
38230,1,BACKFILL,"|19132|"
38231,1,DRAIN,"|19137|"
38232,1,F4,"|19137|"
38233,1,DRAIN,"|19132|"
38234,1,DRAIN,"|19139|"
38235,1,F4+BACKFILL,"|19139|"
38236,1,DRAIN,"|19132|"
38237,1,F4,"|19132|"
38238,1,DRAIN,"|14424|"
38239,1,DRAIN,"|14424|"
38240,1,DRAIN,"|14424|"
38241,1,DRAIN,"|14424|"
38242,1,DRAIN,"|14424|"
38243,1,F4,"|19140|"
38244,1,F4,"|19141|"
38245,1,F4,"|19142|"
38246,1,DRAIN,"|14424|"
38247,1,BACKFILL,"|14424|"
38248,1,DRAIN,"|14424|"
38249,1,BACKFILL,"|14424|"
38250,1,DRAIN,"|14424|"
38251,1,F4,"|19143|"
38252,1,F4,"|19144|"
38253,1,DRAIN,"|19145|"
38254,1,DRAIN,"|19145|"
38255,1,DRAIN,"|19145|"
38256,1,F4,"|19147|"
38257,1,DRAIN,"|19145|"
38258,1,DRAIN,"|19145|"
38259,1,F4,"|19145|"
38260,1,F4,"|19146|"
38261,1,DRAIN,"|19148|"
38262,1,DRAIN,"|19148|"
38263,1,DRAIN,"|19151|"
38264,1,F4,"|19151|"
38265,1,DRAIN,"|19148|"
38266,1,F4,"|19148|"
38267,1,DRAIN,"|19149|"
38268,1,F4,"|19149|"
38269,1,DRAIN,"|19150|"
38270,1,DRAIN,"|19150|"
38271,1,DRAIN,"|19156|"
38272,1,DRAIN,"|19157|"
38273,1,DRAIN,"|19158|"
38274,1,F4,"|19158|"
38275,1,F4,"|19156|"
38276,1,F4,"|19150|"
38277,1,DRAIN,"|14424|"
38278,1,DRAIN,"|14424|"
38279,1,F4,"|19159|"
38280,1,DRAIN,"|19160|"
38281,1,DRAIN,"|19160|"
38282,1,F4,"|19160|"
38283,1,F4,"|19161|"
38284,1,DRAIN,"|14424|"
38285,1,DRAIN,"|19162|"
38286,1,DRAIN,"|19163|"
38287,1,BACKFILL,"|19163|"
38288,1,F4,"|19163|"
38289,1,DRAIN,"|19162|"
38290,1,F4,"|19162|"
38291,1,DRAIN,"|19165|"
38292,1,F4,"|19165|"
38293,1,DRAIN,"|19166|"
38294,1,DRAIN,"|19166|"
38295,1,DRAIN,"|19166|"
38296,1,DRAIN,"|19166|"
38297,1,DRAIN,"|19166|"
38298,1,F4,"|19166|"
38299,1,DRAIN,"|14424|"
38300,1,DRAIN,"|14424|"
38301,1,DRAIN,"|14424|"
38302,1,DRAIN,"|14424|"
38303,1,DRAIN,"|14424|"
38304,1,F4,"|19172|"
38305,1,DRAIN,"|14424|"
38306,1,F4,"|19173|"
38307,1,F4,"|19174|"
38308,1,F4,"|19175|"
38309,1,F4,"|19176|"
38310,1,DRAIN,"|19177|"
38311,1,F4,"|19177|"
38312,1,DRAIN,"|14424|"
38313,1,F4,"|19178|"
38314,1,F4,"|19179|"
38315,1,DRAIN,"|19180|"
38316,1,DRAIN,"|19180|"
38317,1,DRAIN,"|19182|"
38318,1,DRAIN,"|19182|"
38319,1,F4,"|19182|"
38320,1,DRAIN,"|19181|"
38321,1,F4,"|19181|"
38322,1,DRAIN,"|19184|"
38323,1,F4,"|19184|"
38324,1,DRAIN,"|14424|"
38325,1,DRAIN,"|14424|"
38326,1,F4,"|19185|"
38327,1,DRAIN,"|14424|"
38328,1,F4,"|19186|"
38329,1,DRAIN,"|14424|"
38330,1,F4,"|19187|"
38331,1,DRAIN,"|19188|"
38332,1,DRAIN,"|19188|"
38333,1,DRAIN,"|19190|"
38334,1,DRAIN,"|19190|"
38335,1,DRAIN,"|19190|"
38336,1,DRAIN,"|19190|"
38337,1,DRAIN,"|19190|"
38338,1,F4,"|19190|"
38339,1,F4,"|19192|"
38340,1,DRAIN,"|19188|"
38341,1,DRAIN,"|19188|"
38342,1,F4,"|19188|"
38343,1,DRAIN,"|19189|"
38344,1,F4,"|19189|"
38345,1,DRAIN,"|19195|"
38346,1,F4,"|19195|"
38347,1,F4,"|19194|"
38348,1,DRAIN,"|14424|"
38349,1,F4,"|19196|"
38350,1,DRAIN,"|19197|"
38351,1,DRAIN,"|19198|"
38352,1,DRAIN,"|19199|"
38353,1,DRAIN,"|19199|"
38354,1,DRAIN,"|19199|"
38355,1,DRAIN,"|19199|"
38356,1,F4,"|19199|"
38357,1,DRAIN,"|19200|"
38358,1,DRAIN,"|19200|"
38359,1,F4,"|19200|"
38360,1,DRAIN,"|19198|"
38361,1,BACKFILL,"|19198|"
38362,1,DRAIN,"|19198|"
38363,1,BACKFILL,"|19198|"
38364,1,F4,"|19198|"
38365,1,DRAIN,"|19207|"
38366,1,F4,"|19207|"
38367,1,DRAIN,"|19209|"
38368,1,DRAIN,"|19209|"
38369,1,DRAIN,"|19209|"
38370,1,F4,"|19209|"
38371,1,DRAIN,"|19197|"
38372,1,DRAIN,"|19197|"
38373,1,DRAIN,"|19197|"
38374,1,F4,"|19211|"
38375,1,DRAIN,"|19197|"
38376,1,DRAIN,"|19197|"
38377,1,F4,"|19197|"
38378,1,DRAIN,"|19202|"
38379,1,F4,"|19202|"
38380,1,DRAIN,"|19212|"
38381,1,DRAIN,"|19213|"
38382,1,DRAIN,"|19213|"
38383,1,DRAIN,"|19213|"
38384,1,F4,"|19213|"
38385,1,DRAIN,"|19214|"
38386,1,DRAIN,"|19214|"
38387,1,DRAIN,"|19214|"
38388,1,F4+BACKFILL,"|19217|"
38389,1,F4,"|19218|"
38390,1,DRAIN,"|19214|"
38391,1,DRAIN,"|19214|"
38392,1,DRAIN,"|19214|"
38393,1,DRAIN,"|19214|"
38394,1,DRAIN,"|19214|"
38395,1,DRAIN,"|19214|"
38396,1,DRAIN,"|19214|"
38397,1,DRAIN,"|19214|"
38398,1,DRAIN,"|19214|"
38399,1,DRAIN,"|19214|"
38400,1,DRAIN,"|19214|"
38401,1,DRAIN,"|19214|"
38402,1,DRAIN,"|19214|"
38403,1,DRAIN,"|19214|"
38404,1,DRAIN,"|19214|"
38405,1,DRAIN,"|19214|"
38406,1,F4,"|19214|"
38407,1,DRAIN,"|19221|"
38408,1,F4,"|19221|"
38409,1,F4,"|19219|"
38410,1,F4,"|19220|"
38411,1,F4+BACKFILL,"|19224|"
38412,1,DRAIN,"|19222|"
38413,1,BACKFILL,"|19222|"
38414,1,DRAIN,"|19222|"
38415,1,DRAIN,"|19222|"
38416,1,DRAIN,"|19222|"
38417,1,BACKFILL,"|19222|"
38418,1,F4,"|19222|"
38419,1,F4,"|19226|"
38420,1,DRAIN,"|19234|"
38421,1,F4,"|19234|"
38422,1,DRAIN,"|19235|"
38423,1,DRAIN,"|19235|"
38424,1,DRAIN,"|19235|"
38425,1,DRAIN,"|19235|"
38426,1,DRAIN,"|19235|"
38427,1,DRAIN,"|19235|"
38428,1,BACKFILL,"|19235|"
38429,1,DRAIN,"|19235|"
38430,1,DRAIN,"|19235|"
38431,1,DRAIN,"|19235|"
38432,1,DRAIN,"|19235|"
38433,1,DRAIN,"|19235|"
38434,1,DRAIN,"|19235|"
38435,1,DRAIN,"|19235|"
38436,1,DRAIN,"|19235|"
38437,1,DRAIN,"|19235|"
38438,1,F4,"|19235|"
38439,1,F4,"|19238|"
38440,1,BACKFILL,"|19240|"
38441,1,BACKFILL,"|19240|"
38442,1,BACKFILL,"|19240|"
38443,1,DRAIN,"|19240|"
38444,1,DRAIN,"|19240|"
38445,1,DRAIN,"|19240|"
38446,1,DRAIN,"|19240|"
38447,1,DRAIN,"|19240|"
38448,1,BACKFILL,"|19240|"
38449,1,F4,"|19245|"
38450,1,DRAIN,"|19240|"
38451,1,DRAIN,"|19240|"
38452,1,BACKFILL,"|19240|"
38453,1,DRAIN,"|19240|"
38454,1,DRAIN,"|19240|"
38455,1,DRAIN,"|19240|"
38456,1,BACKFILL,"|19240|"
38457,1,DRAIN,"|19240|"
38458,1,BACKFILL,"|19240|"
38459,1,DRAIN,"|19249|"
38460,1,DRAIN,"|19249|"
38461,1,DRAIN,"|19249|"
38462,1,DRAIN,"|19249|"
38463,1,BACKFILL,"|19249|"
38464,1,F4,"|19249|"
38465,1,DRAIN,"|19251|"
38466,1,DRAIN,"|19251|"
38467,1,F4,"|19251|"
38468,1,DRAIN,"|19240|"
38469,1,DRAIN,"|19240|"
38470,1,DRAIN,"|19240|"
38471,1,F4,"|19240|"
38472,1,DRAIN,"|19247|"
38473,1,DRAIN,"|19247|"
38474,1,F4,"|19247|"
38475,1,F4,"|19255|"
38476,1,F4,"|19254|"
38477,1,F4,"|19246|"
38478,1,F4,"|19258|"
38479,1,F4,"|19259|"
38480,1,F4,"|19260|"
38481,1,F4,"|19261|"
38482,1,DRAIN,"|19262|"
38483,1,F4,"|19262|"
38484,1,F4,"|19263|"
38485,1,F4,"|19264|"
38486,1,F4,"|19265|"
38487,1,DRAIN,"|19267|"
38488,1,F4,"|19267|"
38489,1,F4,"|19269|"
38490,1,F4,"|19268|"
38491,1,F4,"|19271|"
38492,1,F4,"|19272|"
38493,1,F4,"|19270|"
38494,1,DRAIN,"|19253|"
38495,1,F4,"|19273|"
38496,1,DRAIN,"|19274|"
38497,1,DRAIN,"|19275|"
38498,1,DRAIN,"|19275|"
38499,1,DRAIN,"|19275|"
38500,1,DRAIN,"|19275|"
38501,1,F4,"|19275|"
38502,1,F4,"|19276|"
38503,1,F4,"|19277|"
38504,1,DRAIN,"|19279|"
38505,1,DRAIN,"|19279|"
38506,1,DRAIN,"|19279|"
38507,1,F4,"|19279|"
38508,1,F4,"|19280|"
38509,1,DRAIN,"|19278|"
38510,1,F4,"|19278|"
38511,1,DRAIN,"|19281|"
38512,1,F4,"|19281|"
38513,1,DRAIN,"|19204|"
38514,1,F4,"|19282|"
38515,1,DRAIN,"|19204|"
38516,1,F4,"|19283|"
38517,1,DRAIN,"|19284|"
38518,1,DRAIN,"|19285|"
38519,1,DRAIN,"|19285|"
38520,1,F4,"|19285|"
38521,1,F4,"|19284|"
38522,1,DRAIN,"|19286|"
38523,1,BACKFILL,"|19286|"
38524,1,DRAIN,"|19286|"
38525,1,F4,"|19286|"
38526,1,F4,"|19288|"
38527,1,F4,"|19204|"
38528,1,F4,"|19256|"
38529,1,DRAIN,"|19289|"
38530,1,DRAIN,"|19289|"
38531,1,DRAIN,"|19291|"
38532,1,DRAIN,"|19291|"
38533,1,DRAIN,"|19291|"
38534,1,DRAIN,"|19291|"
38535,1,DRAIN,"|19291|"
38536,1,DRAIN,"|19291|"
38537,1,BACKFILL,"|19291|"
38538,1,DRAIN,"|19291|"
38539,1,DRAIN,"|19291|"
38540,1,DRAIN,"|19291|"
38541,1,DRAIN,"|19291|"
38542,1,DRAIN,"|19291|"
38543,1,F4,"|19291|"
38544,1,F4,"|19296|"
38545,1,DRAIN,"|19289|"
38546,1,DRAIN,"|19289|"
38547,1,DRAIN,"|19289|"
38548,1,F4,"|19289|"
38549,1,DRAIN,"|19290|"
38550,1,DRAIN,"|19290|"
38551,1,DRAIN,"|19290|"
38552,1,DRAIN,"|19290|"
38553,1,DRAIN,"|19290|"
38554,1,DRAIN,"|19290|"
38555,1,F4,"|19290|"
38556,1,F4,"|19299|"
38557,1,BACKFILL,"|19293|"
38558,1,F4+BACKFILL,"|19301|"
38559,1,BACKFILL,"|19293|"
38560,1,F4,"|19304|"
38561,1,DRAIN,"|19305|"
38562,1,DRAIN,"|19305|"
38563,1,DRAIN,"|19305|"
38564,1,F4+BACKFILL,"|19305|"
38565,1,DRAIN,"|19306|"
38566,1,DRAIN,"|19306|"
38567,1,DRAIN,"|19306|"
38568,1,BACKFILL,"|19306|"
38569,1,DRAIN,"|19306|"
38570,1,DRAIN,"|19306|"
38571,1,DRAIN,"|19306|"
38572,1,DRAIN,"|19306|"
38573,1,DRAIN,"|19306|"
38574,1,F4,"|19306|"
38575,1,F4+BACKFILL,"|19308|"
38576,1,F4,"|19309|"
38577,1,F4,"|19313|"
38578,1,DRAIN,"|19311|"
38579,1,DRAIN,"|19311|"
38580,1,BACKFILL,"|19311|"
38581,1,BACKFILL,"|19311|"
38582,1,F4,"|19311|"
38583,1,F4,"|19316|"
38584,1,F4,"|19317|"
38585,1,F4,"|19318|"
38586,1,F4,"|19319|"
38587,1,F4,"|19320|"
38588,1,DRAIN,"|19294|"
38589,1,DRAIN,"|19294|"
38590,1,F4,"|19294|"
38591,1,DRAIN,"|19292|"
38592,1,F4,"|19292|"
38593,1,DRAIN,"|14424|"
38594,1,DRAIN,"|14424|"
38595,1,DRAIN,"|14424|"
38596,1,DRAIN,"|14424|"
38597,1,DRAIN,"|14424|"
38598,1,DRAIN,"|14424|"
38599,1,DRAIN,"|14424|"
38600,1,DRAIN,"|14424|"
38601,1,DRAIN,"|14424|"
38602,1,DRAIN,"|14424|"
38603,1,DRAIN,"|14424|"
38604,1,F4+BACKFILL,"|19321|"
38605,1,F4,"|19322|"
38606,1,F4,"|19323|"
38607,1,DRAIN,"|14424|"
38608,1,F4,"|19324|"
38609,1,DRAIN,"|14424|"
38610,1,F4,"|19325|"
38611,1,F4,"|19326|"
38612,1,F4,"|19327|"
38613,1,DRAIN,"|19328|"
38614,1,DRAIN,"|19328|"
38615,1,DRAIN,"|19328|"
38616,1,F4,"|19328|"
38617,1,F4,"|19329|"
38618,1,DRAIN,"|19330|"
38619,1,F4,"|19330|"
38620,1,F4,"|19331|"
38621,1,DRAIN,"|19332|"
38622,1,F4,"|19332|"
38623,1,DRAIN,"|14424|"
38624,1,DRAIN,"|14424|"
38625,1,DRAIN,"|14424|"
38626,1,DRAIN,"|14424|"
38627,1,DRAIN,"|14424|"
38628,1,F4,"|19333|"
38629,1,F4,"|19334|"
38630,1,F4,"|19335|"
38631,1,DRAIN,"|19336|"
38632,1,F4,"|19336|"
38633,1,DRAIN,"|14424|"
38634,1,DRAIN,"|14424|"
38635,1,DRAIN,"|14424|"
38636,1,DRAIN,"|14424|"
38637,1,F4+BACKFILL,"|19337|"
38638,1,DRAIN,"|19338|"
38639,1,DRAIN,"|19338|"
38640,1,F4,"|19338|"
38641,1,F4,"|19339|"
38642,1,DRAIN,"|19340|"
38643,1,DRAIN,"|19340|"
38644,1,DRAIN,"|19340|"
38645,1,F4,"|19340|"
38646,1,F4,"|19341|"
38647,1,F4,"|19342|"
38648,1,DRAIN,"|19343|"
38649,1,F4,"|19343|"
38650,1,DRAIN,"|14424|"
38651,1,F4,"|19344|"
38652,1,DRAIN,"|14424|"
38653,1,F4,"|19345|"
38654,1,DRAIN,"|14424|"
38655,1,F4,"|19346|"
38656,1,DRAIN,"|14424|"
38657,1,DRAIN,"|14424|"
38658,1,F4,"|19347|"
38659,1,DRAIN,"|14424|"
38660,1,F4,"|19348|"
38661,1,DRAIN,"|14424|"
38662,1,F4,"|19349|"
38663,1,F4,"|19350|"
38664,1,F4,"|19351|"
38665,1,DRAIN,"|19352|"
38666,1,F4,"|19352|"
38667,1,DRAIN,"|14424|"
38668,1,DRAIN,"|19353|"
38669,1,F4,"|19354|"
38670,1,DRAIN,"|19355|"
38671,1,DRAIN,"|19356|"
38672,1,DRAIN,"|19356|"
38673,1,DRAIN,"|19356|"
38674,1,F4,"|19356|"
38675,1,F4,"|19358|"
38676,1,DRAIN,"|19355|"
38677,1,DRAIN,"|19355|"
38678,1,DRAIN,"|19355|"
38679,1,DRAIN,"|19355|"
38680,1,DRAIN,"|19363|"
38681,1,F4,"|19363|"
38682,1,F4,"|19355|"
38683,1,DRAIN,"|19362|"
38684,1,DRAIN,"|19362|"
38685,1,DRAIN,"|19362|"
38686,1,F4,"|19362|"
38687,1,DRAIN,"|19364|"
38688,1,DRAIN,"|19364|"
38689,1,DRAIN,"|19364|"
38690,1,DRAIN,"|19364|"
38691,1,DRAIN,"|19364|"
38692,1,F4,"|19364|"
38693,1,DRAIN,"|19365|"
38694,1,DRAIN,"|19365|"
38695,1,DRAIN,"|19365|"
38696,1,DRAIN,"|19365|"
38697,1,F4,"|19365|"
38698,1,F4,"|19369|"
38699,1,DRAIN,"|19372|"
38700,1,DRAIN,"|19373|"
38701,1,DRAIN,"|19373|"
38702,1,DRAIN,"|19373|"
38703,1,DRAIN,"|19373|"
38704,1,DRAIN,"|19373|"
38705,1,DRAIN,"|19373|"
38706,1,DRAIN,"|19373|"
38707,1,DRAIN,"|19373|"
38708,1,DRAIN,"|19373|"
38709,1,F4,"|19373|"
38710,1,F4,"|19372|"
38711,1,DRAIN,"|19375|"
38712,1,F4,"|19375|"
38713,1,DRAIN,"|19376|"
38714,1,DRAIN,"|19376|"
38715,1,DRAIN,"|19376|"
38716,1,DRAIN,"|19376|"
38717,1,F4,"|19376|"
38718,1,DRAIN,"|19378|"
38719,1,F4,"|19378|"
38720,1,F4,"|19380|"
38721,1,DRAIN,"|19377|"
38722,1,DRAIN,"|19377|"
38723,1,DRAIN,"|19377|"
38724,1,DRAIN,"|19377|"
38725,1,DRAIN,"|19377|"
38726,1,DRAIN,"|19377|"
38727,1,DRAIN,"|19377|"
38728,1,DRAIN,"|19377|"
38729,1,BACKFILL,"|19377|"
38730,1,BACKFILL,"|19377|"
38731,1,BACKFILL,"|19377|"
38732,1,F4,"|19377|"
38733,1,DRAIN,"|19385|"
38734,1,DRAIN,"|19385|"
38735,1,F4,"|19385|"
38736,1,DRAIN,"|19353|"
38737,1,DRAIN,"|19353|"
38738,1,DRAIN,"|19353|"
38739,1,DRAIN,"|19353|"
38740,1,DRAIN,"|19353|"
38741,1,DRAIN,"|19353|"
38742,1,F4,"|19353|"
38743,1,BACKFILL,"|19379|"
38744,1,BACKFILL,"|19388|"
38745,1,DRAIN,"|19388|"
38746,1,F4,"|19388|"
38747,1,F4,"|19379|"
38748,1,F4,"|19387|"
38749,1,F4,"|19391|"
38750,1,F4,"|19392|"
38751,1,F4,"|19393|"
38752,1,DRAIN,"|19395|"
38753,1,DRAIN,"|19395|"
38754,1,DRAIN,"|19395|"
38755,1,F4,"|19395|"
38756,1,DRAIN,"|19398|"
38757,1,DRAIN,"|19398|"
38758,1,F4,"|19398|"
38759,1,DRAIN,"|19396|"
38760,1,DRAIN,"|19396|"
38761,1,DRAIN,"|19396|"
38762,1,DRAIN,"|19396|"
38763,1,F4,"|19396|"
38764,1,F4,"|19399|"
38765,1,F4,"|19403|"
38766,1,F4,"|19404|"
38767,1,DRAIN,"|19405|"
38768,1,DRAIN,"|19405|"
38769,1,F4,"|19405|"
38770,1,F4,"|19408|"
38771,1,F4,"|19411|"
38772,1,F4,"|19412|"
38773,1,DRAIN,"|19413|"
38774,1,F4,"|19413|"
38775,1,DRAIN,"|19414|"
38776,1,DRAIN,"|19414|"
38777,1,DRAIN,"|19414|"
38778,1,F4,"|19414|"
38779,1,DRAIN,"|19415|"
38780,1,F4,"|19415|"
38781,1,F4,"|19416|"
38782,1,F4,"|19417|"
38783,1,F4,"|19418|"
38784,1,F4,"|19419|"
38785,1,DRAIN,"|19421|"
38786,1,F4,"|19421|"
38787,1,DRAIN,"|19382|"
38788,1,DRAIN,"|19382|"
38789,1,F4,"|19422|"
38790,1,F4,"|19423|"
38791,1,DRAIN,"|19382|"
38792,1,BACKFILL,"|19382|"
38793,1,BACKFILL,"|19382|"
38794,1,DRAIN,"|19382|"
38795,1,F4,"|19382|"
38796,1,BACKFILL,"|19389|"
38797,1,F4,"|19389|"
38798,1,DRAIN,"|19402|"
