cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
66719,1642621677,33311,71,0.0000,13,0.0095,DRAIN,0,0
66720,1642621692,33311,72,0.0000,13,0.0095,DRAIN,0,0
66721,1642621697,33311,73,0.0000,13,0.0094,DRAIN,0,0
66722,1642621711,33311,74,0.0000,13,0.0095,DRAIN,0,0
66723,1642621716,33311,75,0.0000,13,0.0094,DRAIN,0,0
66724,1642621732,33311,76,0.0000,13,0.0096,DRAIN,0,0
66725,1642621737,33311,77,0.0000,13,0.0095,DRAIN,0,0
66726,1642621753,33311,78,0.0000,13,0.0095,DRAIN,0,0
66727,1642621758,33311,79,0.0000,13,0.0095,DRAIN,0,0
66728,1642621762,33311,80,0.0000,13,0.0096,DRAIN,0,0
66729,1642621763,33311,81,0.0000,13,0.0095,DRAIN,0,0
66730,1642621773,33311,83,0.0000,13,0.0096,DRAIN,0,0
66731,1642621773,33311,83,0.0000,13,0.0095,DRAIN,0,0
66732,1642621778,33311,84,0.0000,13,0.0096,DRAIN,0,0
66733,1642621795,33311,85,0.0000,13,0.0095,DRAIN,0,0
66734,1642621800,33311,86,0.0000,13,0.0096,DRAIN,0,0
66735,1642621806,33311,87,0.0000,13,0.0095,DRAIN,0,0
66736,1642621807,33312,87,0.0312,12,0.0102,F4,1,0
66737,1642621959,33313,86,0.0312,12,0.0102,F4,1,0
66738,1642623019,33314,85,0.0625,12,0.0107,F4,2,0
66739,1642623123,33315,83,0.0312,13,0.0103,F4,1,0
66740,1642623997,33315,83,0.0000,14,0.0098,DRAIN,0,0
66741,1642624001,33315,84,0.0000,14,0.0098,DRAIN,0,0
66742,1642624764,33316,84,0.0625,13,0.0105,F4,2,0
66743,1642624792,33317,82,0.0625,14,0.0114,DRAIN,0,0
66744,1642624904,33318,82,0.1250,13,0.0101,F4,1,0
66745,1642624972,33318,82,0.0000,14,0.0097,DRAIN,0,0
66746,1642625072,33319,82,0.1250,13,0.0109,F4+BACKFILL,3,0
66747,1642625242,33320,79,0.0312,15,0.0109,DRAIN,0,0
66748,1642625405,33320,80,0.0312,15,0.0106,DRAIN,0,0
66749,1642625852,33320,81,0.0312,15,0.0106,DRAIN,0,0
66750,1642625857,33320,82,0.0312,15,0.0106,DRAIN,0,0
66751,1642625861,33320,83,0.0312,15,0.0108,DRAIN,0,0
66752,1642626281,33320,84,0.0312,15,0.0107,DRAIN,0,0
66753,1642626522,33321,84,0.0625,14,0.0102,F4,1,0
66754,1642626533,33322,83,0.0312,14,0.0103,BACKFILL,1,0
66755,1642626856,33323,82,0.0312,14,0.0102,BACKFILL,1,0
66756,1642627088,33323,82,0.0000,15,0.0097,DRAIN,0,0
66757,1642627430,33324,82,0.0312,14,0.0102,BACKFILL,1,0
66758,1642627434,33325,81,0.0625,14,0.0101,F4,1,0
66759,1642627521,33325,81,0.0000,15,0.0096,DRAIN,0,0
66760,1642627837,33325,82,0.0000,15,0.0096,DRAIN,0,0
66761,1642627858,33325,83,0.0000,15,0.0096,DRAIN,0,0
66762,1642627878,33325,84,0.0000,15,0.0096,DRAIN,0,0
66763,1642628693,33326,84,0.0312,14,0.0101,F4,1,0
66764,1642628759,33327,83,0.0312,14,0.0109,DRAIN,0,0
66765,1642629574,33328,83,0.0625,13,0.0111,F4,1,0
66766,1642629789,33329,82,0.0312,13,0.0104,BACKFILL,1,0
66767,1642629794,33330,81,0.0625,13,0.0336,DRAIN,0,0
66768,1642629892,33331,81,0.0938,12,0.0128,BACKFILL,1,0
66769,1642629995,33332,80,0.0938,12,0.0116,BACKFILL,1,0
66770,1642630073,33333,79,0.1250,12,0.0104,F4,1,0
66771,1642630193,33334,78,0.1250,12,0.0102,F4,1,0
66772,1642630327,33335,77,0.1250,12,0.0107,F4,2,0
66773,1642630421,33336,75,0.0312,13,0.0104,F4,1,0
66774,1642631126,33337,74,0.0312,13,0.0103,F4,1,0
66775,1642632153,33338,73,0.0312,13,0.0104,F4,1,0
66776,1642632265,33339,72,0.0312,13,0.0104,F4,1,0
66777,1642632273,33340,71,0.0312,13,0.0103,F4,1,0
66778,1642633540,33341,70,0.0312,13,0.0102,F4,1,0
66779,1642633676,33342,69,0.0312,13,0.0102,DRAIN,0,0
66780,1642633868,33343,69,0.0938,12,0.0106,DRAIN,0,0
66781,1642633973,33343,70,0.0938,12,0.0102,DRAIN,0,0
66782,1642634726,33344,70,0.1250,11,0.0103,F4,1,0
66783,1642634840,33345,69,0.1250,11,0.0110,BACKFILL,1,0
66784,1642635515,33345,69,0.0938,12,0.0102,DRAIN,0,0
66785,1642635564,33347,69,0.1562,10,0.0104,DRAIN,0,0
66786,1642635564,33347,69,0.1562,10,0.0101,DRAIN,0,0
66787,1642635872,33348,69,0.1875,9,0.0103,DRAIN,0,0
66788,1642636774,33349,69,0.2500,8,0.0101,F4,1,0
66789,1642637207,33350,68,0.2500,8,0.0117,F4,4,0
66790,1642637299,33351,64,0.0625,11,0.0104,F4,1,0
66791,1642637351,33352,63,0.0625,11,0.0101,DRAIN,0,0
66792,1642637368,33353,63,0.1250,10,0.0101,F4,1,0
66793,1642637457,33354,62,0.0625,10,0.0111,F4,1,0
66794,1642637500,33355,61,0.1562,10,0.0107,F4,2,0
66795,1642637636,33356,59,0.0798,11,0.0096,DRAIN,0,0
66796,1642639683,33356,60,0.0798,11,0.0095,F4,1,0
66797,1642639686,33357,59,0.1111,11,0.0092,DRAIN,0,0
66798,1642640731,33358,59,0.1423,10,0.0093,DRAIN,0,0
66799,1642642039,33359,59,0.1736,9,0.0093,DRAIN,0,0
66800,1642642396,33360,59,0.2048,8,0.0091,DRAIN,0,0
66801,1642642542,33361,59,0.2361,7,0.0091,DRAIN,0,0
66802,1642642774,33362,59,0.2673,6,0.0094,F4,1,0
66803,1642644038,33363,58,0.0486,6,0.0089,DRAIN,0,0
66804,1642646469,33363,59,0.0486,6,0.0092,F4,1,0
66805,1642646569,33364,58,0.0486,6,0.0086,DRAIN,0,0
66806,1642648257,33365,58,0.0798,5,0.0084,DRAIN,0,0
66807,1642650483,33366,58,0.1111,4,0.0084,DRAIN,0,0
66808,1642654876,33367,58,0.1875,3,0.0163,F4,1,0
66809,1642657230,33368,57,0.1250,3,0.0092,F4,1,0
66810,1642658334,33368,57,0.0000,4,0.0085,DRAIN,0,0
66811,1642659478,33368,58,0.0000,4,0.0083,DRAIN,0,0
66812,1642664374,33369,58,0.2500,3,0.0092,F4,2,0
66813,1642664416,33370,56,0.0938,4,0.0074,DRAIN,0,0
66814,1642673448,33371,56,0.5938,3,0.0078,F4,1,0
66815,1642678956,33371,56,0.0938,4,0.0077,F4,1,0
66816,1642678961,33371,56,0.0625,5,0.0076,F4,1,0
66817,1642678965,33371,56,0.0312,6,0.0076,F4,1,0
66818,1642681280,33372,55,0.0312,6,0.0079,DRAIN,0,0
66819,1642682482,33373,55,0.0625,5,0.0076,DRAIN,0,0
66820,1642682719,33374,55,0.0938,4,0.0075,DRAIN,0,0
66821,1642687276,33375,55,0.2188,3,0.0074,DRAIN,0,0
66822,1642689229,33375,56,0.2188,3,0.0075,F4,1,0
66823,1642689448,33375,56,0.1423,4,0.0076,F4,1,0
66824,1642689630,33376,55,0.1423,4,0.0075,DRAIN,0,0
66825,1642691267,33376,56,0.1423,4,0.0075,F4,1,0
66826,1642691366,33376,56,0.0798,5,0.0075,F4,1,0
66827,1642695437,33376,56,0.0486,6,0.0072,DRAIN,0,0
66828,1642696005,33376,57,0.0486,6,0.0097,F4,1,0
66829,1642696015,33376,57,0.0173,7,0.0085,DRAIN,0,0
66830,1642696019,33376,58,0.0173,7,0.0082,DRAIN,0,0
66831,1642696046,33377,58,0.0486,6,0.0091,F4,1,0
66832,1642696341,33377,58,0.0173,7,0.0084,DRAIN,0,0
66833,1642697467,33377,59,0.0173,7,0.0090,DRAIN,0,0
66834,1642698073,33377,60,0.0173,7,0.0088,DRAIN,0,0
66835,1642698259,33377,62,0.0173,7,0.0094,DRAIN,0,0
66836,1642698259,33377,62,0.0173,7,0.0091,DRAIN,0,0
66837,1642698401,33378,62,0.0486,6,0.0097,F4,1,0
66838,1642698478,33379,61,0.0486,6,0.0098,F4,1,0
66839,1642698534,33380,60,0.0486,6,0.0097,F4,1,0
66840,1642699583,33380,60,0.0173,7,0.0089,DRAIN,0,0
66841,1642699802,33380,61,0.0173,7,0.0092,DRAIN,0,0
66842,1642699824,33380,62,0.0173,7,0.0093,DRAIN,0,0
66843,1642699863,33380,63,0.0173,7,0.0095,DRAIN,0,0
66844,1642699872,33380,64,0.0173,7,0.0094,DRAIN,0,0
66845,1642699888,33380,65,0.0173,7,0.0094,DRAIN,0,0
66846,1642699906,33380,66,0.0173,7,0.0092,DRAIN,0,0
66847,1642699921,33380,67,0.0173,7,0.0093,DRAIN,0,0
66848,1642699922,33380,68,0.0173,7,0.0094,DRAIN,0,0
66849,1642700199,33380,69,0.0173,7,0.0093,DRAIN,0,0
66850,1642700214,33380,70,0.0173,7,0.0093,DRAIN,0,0
66851,1642700426,33380,71,0.0173,7,0.0093,DRAIN,0,0
66852,1642701657,33381,71,0.0486,6,0.0102,F4,1,0
66853,1642702058,33382,70,0.0486,6,0.0099,F4,1,0
66854,1642703147,33383,69,0.0486,6,0.0102,BACKFILL,1,0
66855,1642704942,33384,68,0.1736,6,0.0112,F4+BACKFILL,3,0
66856,1642705607,33385,65,0.0798,8,0.0104,DRAIN,0,0
66857,1642705768,33385,66,0.0798,8,0.0098,DRAIN,0,0
66858,1642706549,33385,67,0.0798,8,0.0097,DRAIN,0,0
66859,1642706557,33385,68,0.0798,8,0.0096,DRAIN,0,0
66860,1642706625,33386,68,0.1562,7,0.0103,F4,1,0
66861,1642706742,33387,67,0.0938,7,0.0112,BACKFILL,3,0
66862,1642706920,33388,64,0.1250,9,0.0104,F4,1,0
66863,1642707627,33389,63,0.1250,9,0.0105,F4,2,0
66864,1642707691,33390,61,0.0938,10,0.0101,F4,1,0
66865,1642707905,33390,61,0.0312,11,0.0095,DRAIN,0,0
66866,1642709334,33391,61,0.0625,10,0.0095,DRAIN,0,0
66867,1642709694,33392,61,0.1250,9,0.0097,F4,1,0
66868,1642710518,33392,61,0.0486,10,0.0098,F4,1,0
66869,1642710989,33393,60,0.1423,10,0.0098,F4,1,0
66870,1642711559,33393,60,0.0659,11,0.0096,F4,1,0
66871,1642711573,33393,60,0.0034,12,0.0168,DRAIN,0,0
66872,1642711576,33393,61,0.0034,12,0.0092,DRAIN,0,0
66873,1642711687,33394,61,0.0659,11,0.0099,F4,1,0
66874,1642711778,33394,61,0.0347,12,0.0093,DRAIN,0,0
66875,1642712192,33394,62,0.0347,12,0.0094,DRAIN,0,0
66876,1642712604,33394,63,0.0347,12,0.0100,F4,1,0
66877,1642712724,33395,62,0.0347,12,0.0096,DRAIN,0,0
66878,1642712994,33395,63,0.0347,12,0.0097,F4,1,0
66879,1642713097,33396,62,0.0347,12,0.0095,DRAIN,0,0
66880,1642713385,33396,63,0.0347,12,0.0097,F4,1,0
66881,1642713813,33396,63,0.0034,13,0.0094,DRAIN,0,0
66882,1642713876,33397,63,0.0347,12,0.0096,DRAIN,0,0
66883,1642713947,33398,63,0.0659,11,0.0099,F4,1,0
66884,1642714031,33399,62,0.0347,11,0.0095,DRAIN,0,0
66885,1642714977,33400,62,0.0659,10,0.0093,DRAIN,0,0
66886,1642715742,33401,62,0.0972,9,0.0098,F4,1,0
66887,1642715802,33402,61,0.0972,9,0.0094,DRAIN,0,0
66888,1642716175,33403,61,0.1284,8,0.0097,DRAIN,0,0
66889,1642716703,33403,62,0.1284,8,0.0298,F4,1,0
66890,1642717000,33403,62,0.0972,9,0.0102,DRAIN,0,0
66891,1642717028,33404,62,0.1284,8,0.0101,DRAIN,0,0
66892,1642717511,33405,62,0.1909,7,0.0097,DRAIN,0,0
66893,1642717542,33406,62,0.2222,6,0.0097,DRAIN,0,0
66894,1642718427,33407,62,0.2534,5,0.0098,F4,1,0
66895,1642719100,33407,62,0.0034,6,0.0094,DRAIN,0,0
66896,1642719105,33407,63,0.0034,6,0.0094,DRAIN,0,0
66897,1642719116,33407,64,0.0034,6,0.0093,DRAIN,0,0
66898,1642720061,33408,64,0.0347,5,0.0099,F4,1,0
66899,1642721989,33408,64,0.0034,6,0.0093,DRAIN,0,0
66900,1642722328,33408,65,0.0034,6,0.0092,DRAIN,0,0
66901,1642722393,33409,65,0.0347,5,0.0100,F4,1,0
66902,1642722551,33409,65,0.0034,6,0.0092,DRAIN,0,0
66903,1642723015,33409,66,0.0034,6,0.0092,DRAIN,0,0
66904,1642723073,33409,67,0.0034,6,0.0092,DRAIN,0,0
66905,1642723090,33409,68,0.0034,6,0.0092,DRAIN,0,0
66906,1642724658,33409,69,0.0034,6,0.0093,DRAIN,0,0
66907,1642725214,33409,70,0.0034,6,0.0092,DRAIN,0,0
66908,1642725541,33409,71,0.0034,6,0.0092,DRAIN,0,0
66909,1642725639,33409,72,0.0034,6,0.0093,DRAIN,0,0
66910,1642725935,33410,72,0.0347,5,0.0100,BACKFILL,1,0
66911,1642727384,33411,71,0.0798,5,0.0099,F4,1,0
66912,1642727523,33412,70,0.0798,5,0.0103,F4,2,0
66913,1642728258,33413,68,0.0938,6,0.0103,F4,2,0
66914,1642729291,33414,66,0.0625,7,0.0102,F4,1,0
66915,1642731695,33414,66,0.0312,8,0.0098,F4,1,0
66916,1642732570,33414,66,0.0000,9,0.0094,DRAIN,0,0
66917,1642732787,33414,67,0.0000,9,0.0093,DRAIN,0,0
66918,1642735151,33414,68,0.0000,9,0.0092,DRAIN,0,0
66919,1642735154,33414,69,0.0000,9,0.0093,DRAIN,0,0
66920,1642735157,33414,70,0.0000,9,0.0093,DRAIN,0,0
66921,1642736260,33415,70,0.0625,8,0.0104,F4,1,0
66922,1642736735,33416,69,0.0625,8,0.0106,F4+BACKFILL,2,0
66923,1642736777,33417,67,0.0312,9,0.0105,BACKFILL,1,0
66924,1642738323,33419,66,0.0625,8,0.0102,F4,1,0
66925,1642738323,33419,65,0.0000,9,0.0098,DRAIN,0,0
66926,1642739058,33420,65,0.0312,8,0.0102,BACKFILL,1,0
66927,1642739158,33421,64,0.0312,8,0.0095,DRAIN,0,0
66928,1642739177,33422,64,0.0625,7,0.0096,DRAIN,0,0
66929,1642739718,33422,65,0.0625,7,0.0170,DRAIN,0,0
66930,1642740027,33423,65,0.3125,6,0.0108,F4,2,0
66931,1642740091,33424,63,0.1250,7,0.0101,F4,1,0
66932,1642741194,33424,63,0.0000,8,0.0094,DRAIN,0,0
66933,1642741679,33424,64,0.0000,8,0.0092,DRAIN,0,0
66934,1642741684,33424,65,0.0000,8,0.0092,DRAIN,0,0
66935,1642741698,33424,66,0.0000,8,0.0091,DRAIN,0,0
66936,1642742495,33425,66,0.0312,7,0.0097,F4,1,0
66937,1642742556,33426,65,0.0312,7,0.0098,F4,1,0
66938,1642742583,33426,65,0.0000,8,0.0092,DRAIN,0,0
66939,1642742587,33426,66,0.0000,8,0.0091,DRAIN,0,0
66940,1642742590,33426,67,0.0000,8,0.0091,DRAIN,0,0
66941,1642742603,33426,68,0.0000,8,0.0091,DRAIN,0,0
66942,1642742606,33426,69,0.0000,8,0.0091,DRAIN,0,0
66943,1642742614,33427,69,0.0312,7,0.0099,F4,1,0
66944,1642742692,33428,68,0.0312,7,0.0100,F4,1,0
66945,1642742711,33429,67,0.0312,7,0.0094,DRAIN,0,0
66946,1642743044,33430,67,0.0938,6,0.0099,F4,1,0
66947,1642743319,33430,67,0.0312,7,0.0093,DRAIN,0,0
66948,1642744075,33430,68,0.0312,7,0.0094,DRAIN,0,0
66949,1642747060,33431,68,0.0625,6,0.0100,F4,1,0
66950,1642747535,33432,67,0.0312,6,0.0100,BACKFILL,1,0
66951,1642747562,33432,67,0.0000,7,0.0093,DRAIN,0,0
66952,1642747573,33433,67,0.0312,6,0.0099,BACKFILL,1,0
66953,1642747581,33433,67,0.0000,7,0.0102,DRAIN,0,0
66954,1642747603,33433,68,0.0000,7,0.0093,DRAIN,0,0
66955,1642747626,33433,69,0.0000,7,0.0092,DRAIN,0,0
66956,1642747643,33433,70,0.0000,7,0.0092,DRAIN,0,0
66957,1642747664,33433,71,0.0000,7,0.0092,DRAIN,0,0
66958,1642748456,33434,71,0.0312,6,0.0103,BACKFILL,1,0
66959,1642749448,33435,70,0.0312,6,0.0095,DRAIN,0,0
66960,1642750841,33435,71,0.0312,6,0.0098,BACKFILL,1,0
66961,1642751137,33435,71,0.0000,7,0.0093,DRAIN,0,0
66962,1642751331,33435,72,0.0000,7,0.0092,DRAIN,0,0
66963,1642751675,33435,73,0.0000,7,0.0092,DRAIN,0,0
66964,1642758578,33436,73,0.5000,6,0.0116,F4,5,0
66965,1642760012,33437,68,0.0938,10,0.0107,F4,1,0
66966,1642760611,33438,67,0.0938,10,0.0104,F4,1,0
66967,1642761334,33439,66,0.0938,10,0.0103,F4,1,0
66968,1642761641,33440,65,0.0625,10,0.0102,DRAIN,0,0
66969,1642763052,33441,65,0.1875,9,0.0102,F4,1,0
66970,1642763134,33442,64,0.1250,9,0.0099,F4,1,0
66971,1642763253,33443,63,0.1250,9,0.0106,F4,3,0
66972,1642764478,33444,60,0.1562,11,0.0099,F4,1,0
66973,1642764644,33445,59,0.1562,11,0.0100,F4,1,0
66974,1642764704,33446,58,0.1562,11,0.0095,F4,1,0
66975,1642764934,33447,57,0.1250,11,0.0091,DRAIN,0,0
66976,1642765873,33448,57,0.2812,10,0.0093,F4,1,0
66977,1642766744,33448,57,0.1250,11,0.0090,F4,1,0
66978,1642768528,33448,57,0.0000,12,0.0086,DRAIN,0,0
66979,1642768660,33449,57,0.0625,11,0.0094,F4,1,0
66980,1642768933,33449,57,0.0000,12,0.0086,DRAIN,0,0
66981,1642774053,33452,57,0.0938,9,0.0090,DRAIN,0,0
66982,1642774053,33452,57,0.0938,9,0.0084,DRAIN,0,0
66983,1642774053,33452,57,0.0938,9,0.0083,DRAIN,0,0
66984,1642774877,33452,58,0.0938,9,0.0088,F4,1,0
66985,1642774937,33453,57,0.0938,9,0.0164,DRAIN,0,0
66986,1642775921,33453,58,0.0938,9,0.0089,F4,1,0
66987,1642776232,33453,58,0.0254,10,0.0084,DRAIN,0,0
66988,1642776234,33453,59,0.0254,10,0.0088,DRAIN,0,0
66989,1642776236,33453,60,0.0254,10,0.0088,DRAIN,0,0
66990,1642778410,33453,61,0.0254,10,0.0091,DRAIN,0,0
66991,1642779178,33453,62,0.0254,10,0.0089,DRAIN,0,0
66992,1642779284,33453,63,0.0254,10,0.0097,DRAIN,0,0
66993,1642779972,33454,63,0.0938,9,0.0104,F4,2,0
66994,1642780014,33455,61,0.0312,10,0.0100,BACKFILL,1,0
66995,1642780135,33456,60,0.0625,10,0.0095,F4,1,0
66996,1642780178,33458,59,0.1250,9,0.0095,F4,1,0
66997,1642780178,33458,58,0.0935,10,0.0087,DRAIN,0,0
66998,1642780236,33459,58,0.1560,9,0.0092,F4,1,0
66999,1642780636,33460,57,0.0623,9,0.0088,DRAIN,0,0
67000,1642781185,33460,58,0.0623,9,0.0090,F4,1,0
67001,1642781282,33460,58,0.0310,10,0.0086,DRAIN,0,0
67002,1642781528,33460,59,0.0310,10,0.0089,DRAIN,0,0
67003,1642781581,33460,60,0.0310,10,0.0089,DRAIN,0,0
67004,1642781587,33460,61,0.0310,10,0.0092,DRAIN,0,0
67005,1642781601,33460,62,0.0310,10,0.0091,DRAIN,0,0
67006,1642781751,33461,62,0.1560,9,0.0103,F4,2,0
67007,1642784573,33461,61,0.0623,11,0.0095,F4,1,0
67008,1642784653,33461,61,0.0310,12,0.0090,DRAIN,0,0
67009,1642784677,33461,62,0.0310,12,0.0091,DRAIN,0,0
67010,1642784680,33461,63,0.0310,12,0.0095,DRAIN,0,0
67011,1642784920,33461,64,0.0310,12,0.0095,DRAIN,0,0
67012,1642784979,33461,65,0.0310,12,0.0317,DRAIN,0,0
67013,1642786078,33462,65,0.0935,11,0.0113,F4,1,0
67014,1642786668,33463,64,0.0623,11,0.0107,BACKFILL,1,0
67015,1642786749,33464,63,0.0623,11,0.0096,DRAIN,0,0
67016,1642786979,33465,63,0.1248,10,0.0100,F4,1,0
67017,1642787673,33465,63,0.0623,11,0.0097,F4,1,0
67018,1642787754,33466,62,0.0623,11,0.0094,DRAIN,0,0
67019,1642789095,33467,62,0.1873,10,0.0101,F4,2,0
67020,1642790170,33467,61,0.0623,12,0.0094,F4,1,0
67021,1642790567,33467,61,0.0310,13,0.0091,DRAIN,0,0
67022,1642790926,33467,62,0.0310,13,0.0091,DRAIN,0,0
67023,1642790978,33470,62,0.3125,10,0.0109,F4,4,0
67024,1642790978,33470,58,0.1250,14,0.0089,DRAIN,0,0
67025,1642790978,33470,58,0.1250,14,0.0086,DRAIN,0,0
67026,1642791054,33471,58,0.1875,13,0.0090,DRAIN,0,0
67027,1642791459,33471,59,0.1875,13,0.0097,F4,1,0
67028,1642791547,33472,58,0.1875,13,0.0089,DRAIN,0,0
67029,1642792279,33473,58,0.2188,12,0.0090,DRAIN,0,0
67030,1642793278,33474,58,0.2812,11,0.0091,F4,1,0
67031,1642794179,33475,57,0.0938,11,0.0089,DRAIN,0,0
67032,1642794816,33476,57,0.1562,10,0.0093,F4,1,0
67033,1642795761,33476,57,0.0000,11,0.0086,DRAIN,0,0
67034,1642795763,33476,58,0.0000,11,0.0083,DRAIN,0,0
67035,1642795766,33476,59,0.0000,11,0.0088,DRAIN,0,0
67036,1642796780,33476,60,0.0000,11,0.0087,DRAIN,0,0
67037,1642796782,33476,61,0.0000,11,0.0092,DRAIN,0,0
67038,1642796784,33476,62,0.0000,11,0.0092,DRAIN,0,0
67039,1642798239,33476,63,0.0000,11,0.0095,DRAIN,0,0
67040,1642798855,33476,64,0.0000,11,0.0096,DRAIN,0,0
67041,1642798876,33476,65,0.0000,11,0.0095,DRAIN,0,0
67042,1642799299,33476,66,0.0000,11,0.0095,DRAIN,0,0
67043,1642799302,33476,67,0.0000,11,0.0094,DRAIN,0,0
67044,1642799305,33476,68,0.0000,11,0.0094,DRAIN,0,0
67045,1642799782,33476,69,0.0000,11,0.0094,DRAIN,0,0
67046,1642799794,33476,70,0.0000,11,0.0094,DRAIN,0,0
67047,1642799797,33476,71,0.0000,11,0.0094,DRAIN,0,0
67048,1642800377,33476,72,0.0000,11,0.0095,DRAIN,0,0
67049,1642800381,33476,73,0.0000,11,0.0094,DRAIN,0,0
67050,1642800383,33476,74,0.0000,11,0.0095,DRAIN,0,0
67051,1642800970,33477,74,0.0312,10,0.0109,F4,1,0
67052,1642801011,33478,73,0.0312,10,0.0105,F4,1,0
67053,1642801066,33478,73,0.0000,11,0.0096,DRAIN,0,0
67054,1642801072,33479,73,0.0312,10,0.0102,F4,1,0
67055,1642801154,33480,72,0.0312,10,0.0102,BACKFILL,1,0
67056,1642801194,33481,71,0.0312,10,0.0101,BACKFILL,1,0
67057,1642801235,33482,70,0.0312,10,0.0101,BACKFILL,1,0
67058,1642801778,33484,69,0.0625,9,0.0103,F4,1,0
67059,1642801778,33484,68,0.0000,10,0.0097,DRAIN,0,0
67060,1642801861,33485,68,0.0625,9,0.0101,F4,1,0
67061,1642801922,33486,67,0.0625,9,0.0108,F4,1,0
67062,1642802006,33487,66,0.0625,9,0.0103,F4,1,0
67063,1642802090,33488,65,0.0625,9,0.0101,F4,1,0
67064,1642802172,33489,64,0.0625,9,0.0106,F4,2,0
67065,1642802259,33490,62,0.0312,10,0.0102,F4,1,0
67066,1642802668,33491,61,0.0312,10,0.0099,F4,1,0
67067,1642802729,33492,60,0.0312,10,0.0098,F4,1,0
67068,1642803304,33493,59,0.0625,10,0.0100,F4,2,0
67069,1642804071,33494,57,0.1250,11,0.0090,DRAIN,0,0
67070,1642806449,33494,58,0.1250,11,0.0088,F4,1,0
67071,1642806469,33494,58,0.0938,12,0.0089,F4,1,0
67072,1642806487,33494,58,0.0625,13,0.0089,F4,1,0
67073,1642806548,33495,57,0.0625,13,0.0087,DRAIN,0,0
67074,1642806842,33496,57,0.0938,12,0.0087,DRAIN,0,0
67075,1642806906,33497,57,0.1250,11,0.0088,DRAIN,0,0
67076,1642808159,33497,58,0.1250,11,0.0090,BACKFILL,1,0
67077,1642808269,33498,57,0.0938,11,0.0087,DRAIN,0,0
67078,1642808282,33498,58,0.0938,11,0.0085,DRAIN,0,0
67079,1642808301,33498,59,0.0938,11,0.0091,DRAIN,0,0
67080,1642808400,33498,60,0.0938,11,0.0099,DRAIN,0,0
67081,1642809073,33499,60,0.2500,10,0.0103,F4,1,0
67082,1642809593,33500,59,0.0625,10,0.0101,F4,1,0
67083,1642809689,33501,58,0.0625,10,0.0100,F4,1,0
67084,1642809785,33502,57,0.0625,10,0.0090,DRAIN,0,0
67085,1642810197,33502,58,0.0625,10,0.0090,F4,1,0
67086,1642810625,33503,57,0.0938,10,0.0089,DRAIN,0,0
67087,1642811319,33504,57,0.1250,9,0.0088,DRAIN,0,0
67088,1642811332,33504,58,0.1250,9,0.0088,F4,1,0
67089,1642811334,33504,58,0.0938,10,0.0088,F4,1,0
67090,1642811337,33504,58,0.0625,11,0.0088,F4,1,0
67091,1642811338,33504,58,0.0312,12,0.0088,F4,1,0
67092,1642811377,33505,57,0.0312,12,0.0089,DRAIN,0,0
67093,1642811392,33506,57,0.0625,11,0.0088,DRAIN,0,0
67094,1642811474,33507,57,0.0938,10,0.0087,DRAIN,0,0
67095,1642811481,33508,57,0.1250,9,0.0087,DRAIN,0,0
67096,1642811508,33509,57,0.1562,8,0.0086,DRAIN,0,0
67097,1642812351,33509,58,0.1562,8,0.0087,F4,1,0
67098,1642812353,33509,58,0.0938,9,0.0088,F4,1,0
67099,1642812356,33509,58,0.0625,10,0.0084,DRAIN,0,0
67100,1642812393,33510,58,0.1250,9,0.0089,F4,1,0
67101,1642812452,33511,57,0.1250,9,0.0088,DRAIN,0,0
67102,1642812472,33512,57,0.1562,8,0.0086,DRAIN,0,0
67103,1642812532,33513,57,0.2188,7,0.0090,F4,1,0
67104,1642812744,33514,56,0.0542,7,0.0078,DRAIN,0,0
67105,1642812803,33515,56,0.0854,6,0.0077,DRAIN,0,0
67106,1642813005,33515,57,0.0854,6,0.0091,F4,1,0
67107,1642813159,33515,57,0.0542,7,0.0089,F4,1,0
67108,1642813701,33516,56,0.0542,7,0.0076,DRAIN,0,0
67109,1642813867,33516,57,0.0542,7,0.0089,F4,1,0
67110,1642813870,33516,57,0.0229,8,0.0085,DRAIN,0,0
67111,1642813872,33516,58,0.0229,8,0.0092,DRAIN,0,0
67112,1642813912,33517,58,0.0542,7,0.0094,F4,1,0
67113,1642813999,33518,57,0.0542,7,0.0091,F4,1,0
67114,1642814034,33519,56,0.0542,7,0.0076,DRAIN,0,0
67115,1642814117,33520,56,0.0854,6,0.0075,DRAIN,0,0
67116,1642814878,33521,56,0.3354,5,0.0075,DRAIN,0,0
67117,1642814930,33522,56,0.3667,4,0.0074,DRAIN,0,0
67118,1642815922,33523,56,0.6167,3,0.0079,F4,1,0
67119,1642816759,33524,55,0.1479,3,0.0078,DRAIN,0,0
67120,1642820348,33524,56,0.1479,3,0.0077,F4,1,0
67121,1642822541,33524,56,0.1167,4,0.0077,F4,1,0
67122,1642822994,33525,55,0.1167,4,0.0077,DRAIN,0,0
67123,1642825061,33525,56,0.1167,4,0.0077,F4,1,0
67124,1642825629,33525,56,0.0854,5,0.0076,F4,1,0
67125,1642826531,33525,56,0.0542,6,0.0073,DRAIN,0,0
67126,1642828675,33525,57,0.0542,6,0.0091,F4,1,0
67127,1642831408,33525,57,0.0229,7,0.0088,DRAIN,0,0
67128,1642831428,33525,58,0.0229,7,0.0086,DRAIN,0,0
