cycle,root_branching_factor,selected_policy,possible_job_sets
63850,1,F2,"|31916|"
63851,1,NONE,""
63852,1,F2,"|31917|"
63853,1,NONE,""
63854,1,F2,"|31918|"
63855,1,NONE,""
63856,1,F2,"|31919|"
63857,1,NONE,""
63858,1,F2,"|31920|"
63859,1,F2,"|31921|"
63860,1,F2,"|31922|"
63861,1,F2,"|31923|"
63862,1,F2,"|31924|"
63863,1,F2,"|31925|"
63864,1,F2,"|31926|"
63865,1,F2,"|31927|"
63866,1,F2,"|31928|"
63867,1,F2,"|31929|"
63868,1,NONE,""
63869,1,NONE,""
63870,1,NONE,""
63871,1,NONE,""
63872,1,NONE,""
63873,1,NONE,""
63874,1,NONE,""
63875,1,NONE,""
63876,1,F2,"|31930|"
63877,1,F2,"|31931|"
63878,1,NONE,""
63879,1,NONE,""
63880,1,F2,"|31932|"
63881,1,F2,"|31933|"
63882,1,F2,"|31934|"
63883,1,F2,"|31935|"
63884,1,NONE,""
63885,1,NONE,""
63886,1,F2,"|31936|"
63887,1,NONE,""
63888,1,F2,"|31937|"
63889,1,DRAIN,"|31938|"
63890,1,F2,"|31938|"
63891,1,NONE,""
63892,1,F2,"|31939|"
63893,1,F2,"|31940|"
63894,1,NONE,""
63895,1,NONE,""
63896,1,F2,"|31941|"
63897,1,F2,"|31942|"
63898,1,F2,"|31943|"
63899,1,F2,"|31944|"
63900,1,F2,"|31945|"
63901,1,F2,"|31946|"
63902,1,F2,"|31947|"
63903,1,F2,"|31948|"
63904,1,F2,"|31949|"
63905,1,NONE,""
63906,1,F2,"|31950|"
63907,1,NONE,""
63908,1,NONE,""
63909,1,F2,"|31951|"
63910,1,F2,"|31952|"
63911,1,NONE,""
63912,1,F2,"|31953|"
63913,1,NONE,""
63914,1,NONE,""
63915,1,NONE,""
63916,1,F2,"|31954|"
63917,1,F2,"|31955|"
63918,1,NONE,""
63919,1,F2,"|31956|"
63920,1,F2,"|31957|"
63921,1,NONE,""
63922,1,NONE,""
63923,1,NONE,""
63924,1,NONE,""
63925,1,F2,"|31958|"
63926,1,F2,"|31959|"
63927,1,DRAIN,"|31960|"
63928,1,DRAIN,"|31960|"
63929,1,F2,"|31960|"
63930,1,NONE,""
63931,1,F2,"|31961|"
63932,1,NONE,""
63933,1,DRAIN,"|31962|"
63934,1,DRAIN,"|31962|"
63935,1,DRAIN,"|31962|"
63936,1,DRAIN,"|31962|"
63937,1,F2,"|31962|"
63938,1,F2,"|31963|"
63939,1,F2,"|31964|"
63940,1,F2,"|31965|"
63941,1,NONE,""
63942,1,NONE,""
63943,1,NONE,""
63944,1,NONE,""
63945,1,F2,"|31966|"
63946,1,F2,"|31967|"
63947,1,F2,"|31968|"
63948,1,NONE,""
63949,1,F2,"|31969|"
63950,1,NONE,""
63951,1,NONE,""
63952,1,NONE,""
63953,1,F2,"|31970|"
63954,1,F2,"|31971|"
63955,1,NONE,""
63956,1,NONE,""
63957,1,F2,"|31972|"
63958,1,NONE,""
63959,1,NONE,""
63960,1,NONE,""
63961,1,NONE,""
63962,1,F2,"|31973|"
63963,1,F2,"|31974|"
63964,1,NONE,""
63965,1,NONE,""
63966,1,F2,"|31975|"
63967,1,NONE,""
63968,1,NONE,""
63969,1,F2,"|31976|"
63970,1,NONE,""
63971,1,F2,"|31977|"
63972,1,NONE,""
63973,1,F2,"|31978|"
63974,1,NONE,""
63975,1,F2,"|31979|"
63976,1,F2,"|31980|"
63977,1,F2,"|31981|"
63978,1,NONE,""
63979,1,F2,"|31982|"
63980,1,F2,"|31983|"
63981,1,NONE,""
63982,1,NONE,""
63983,1,NONE,""
63984,1,NONE,""
63985,1,NONE,""
63986,1,NONE,""
63987,1,F2,"|31986|"
63988,1,NONE,""
63989,1,F2,"|31987|"
63990,1,NONE,""
63991,1,F2,"|31988|"
63992,1,NONE,""
63993,1,F2,"|31989|"
63994,1,NONE,""
63995,1,NONE,""
63996,1,F2,"|31990|"
63997,1,F2,"|31991|"
63998,1,F2,"|31992|"
63999,1,NONE,""
64000,1,F2,"|31993|"
64001,1,NONE,""
64002,1,NONE,""
64003,1,NONE,""
64004,1,NONE,""
64005,1,NONE,""
64006,1,NONE,""
64007,1,NONE,""
64008,1,NONE,""
64009,1,NONE,""
64010,1,F2,"|31997|"
64011,1,NONE,""
64012,1,NONE,""
64013,1,NONE,""
64014,1,F2,"|31998|"
64015,1,F2,"|31999|"
64016,1,F2,"|32000|"
64017,1,F2,"|32001|"
64018,1,NONE,""
64019,1,F2,"|32003|"
64020,1,NONE,""
64021,1,NONE,""
64022,1,F2,"|32006|"
64023,1,NONE,""
64024,1,NONE,""
64025,1,NONE,""
64026,1,F2,"|32010|"
64027,1,NONE,""
64028,1,NONE,""
64029,1,NONE,""
64030,1,NONE,""
64031,1,NONE,""
64032,1,NONE,""
64033,1,NONE,""
64034,1,NONE,""
64035,1,NONE,""
64036,1,NONE,""
64037,1,NONE,""
64038,1,NONE,""
64039,1,NONE,""
64040,1,NONE,""
64041,1,NONE,""
64042,1,NONE,""
64043,1,NONE,""
64044,1,NONE,""
64045,1,F2,"|32013|"
64046,1,F2,"|32014|"
64047,1,F2,"|32015|"
64048,1,NONE,""
64049,1,NONE,""
64050,1,NONE,""
64051,1,F2,"|32016|"
64052,1,F2,"|32017|"
64053,1,DRAIN,"|32018|"
64054,1,F2,"|32019|"
64055,1,F2,"|32020|"
64056,1,F2,"|32021|"
64057,1,F2,"|32022|"
64058,1,F2,"|32023|"
64059,1,F2,"|32024|"
64060,1,F2,"|32025|"
64061,1,F2,"|32026|"
64062,1,F2,"|32027|"
64063,1,DRAIN,"|32018|"
64064,1,DRAIN,"|32018|"
64065,1,F2,"|32028|"
64066,1,DRAIN,"|32018|"
64067,1,DRAIN,"|32018|"
64068,1,DRAIN,"|32018|"
64069,1,F2,"|32029|"
64070,1,F2,"|32018|"
64071,1,NONE,""
64072,1,F2,"|32030|"
64073,1,NONE,""
64074,1,F2,"|32031|"
64075,1,F2,"|32032|"
64076,1,NONE,""
64077,1,DRAIN,"|32034|"
64078,1,DRAIN,"|32034|"
64079,1,DRAIN,"|32034|"
64080,1,DRAIN,"|32034|"
64081,1,DRAIN,"|32034|"
64082,1,DRAIN,"|32034|"
64083,1,DRAIN,"|32034|"
64084,1,BACKFILL,"|32034|"
64085,1,DRAIN,"|32034|"
64086,1,DRAIN,"|32034|"
64087,1,DRAIN,"|32034|"
64088,1,DRAIN,"|32034|"
64089,1,DRAIN,"|32034|"
64090,1,DRAIN,"|32034|"
64091,1,DRAIN,"|32034|"
64092,1,DRAIN,"|32034|"
64093,1,DRAIN,"|32034|"
64094,1,DRAIN,"|32034|"
64095,1,DRAIN,"|32034|"
64096,1,DRAIN,"|32034|"
64097,1,DRAIN,"|32034|"
64098,1,DRAIN,"|32034|"
64099,1,DRAIN,"|32034|"
64100,1,DRAIN,"|32034|"
64101,1,DRAIN,"|32034|"
64102,1,DRAIN,"|32034|"
64103,1,DRAIN,"|32034|"
64104,1,DRAIN,"|32034|"
64105,1,DRAIN,"|32034|"
64106,1,DRAIN,"|32034|"
64107,1,DRAIN,"|32034|"
64108,1,DRAIN,"|32034|"
64109,1,DRAIN,"|32034|"
64110,1,DRAIN,"|32034|"
64111,1,DRAIN,"|32034|"
64112,1,DRAIN,"|32034|"
64113,1,DRAIN,"|32034|"
64114,1,DRAIN,"|32034|"
64115,1,DRAIN,"|32034|"
64116,1,DRAIN,"|32034|"
64117,1,DRAIN,"|32034|"
64118,1,DRAIN,"|32034|"
64119,1,BACKFILL,"|32034|"
64120,1,DRAIN,"|32034|"
64121,1,DRAIN,"|32034|"
64122,1,DRAIN,"|32034|"
64123,1,DRAIN,"|32034|"
64124,1,DRAIN,"|32034|"
64125,1,F2,"|32034|"
64126,1,F2,"|32035|"
64127,1,F2,"|32036|"
64128,1,DRAIN,"|32037|"
64129,1,DRAIN,"|32037|"
64130,1,F2,"|32037|"
64131,1,DRAIN,"|32038|"
64132,1,DRAIN,"|32038|"
64133,1,DRAIN,"|32038|"
64134,1,F2,"|32038|"
64135,1,F2,"|32039|"
64136,1,F2,"|32040|"
64137,1,DRAIN,"|32042|"
64138,1,DRAIN,"|32042|"
64139,1,F2,"|32042|"
64140,1,F2,"|32043|"
64141,1,F2,"|32044|"
64142,1,F2,"|32045|"
64143,1,DRAIN,"|32046|"
64144,1,DRAIN,"|32046|"
64145,1,F2,"|32046|"
64146,1,DRAIN,"|32047|"
64147,1,DRAIN,"|32047|"
64148,1,DRAIN,"|32047|"
64149,1,DRAIN,"|32047|"
64150,1,DRAIN,"|32047|"
64151,1,DRAIN,"|32047|"
64152,1,DRAIN,"|32047|"
64153,1,F2,"|32047|"
64154,1,F2,"|32048|"
64155,1,F2,"|32049|"
64156,1,F2,"|32050|"
64157,1,BACKFILL,"|32051|"
64158,1,F2,"|32051|"
64159,1,BACKFILL,"|32052|"
64160,1,BACKFILL,"|32052|"
64161,1,DRAIN,"|32052|"
64162,1,DRAIN,"|32052|"
64163,1,DRAIN,"|32052|"
64164,1,DRAIN,"|32052|"
64165,1,DRAIN,"|32052|"
64166,1,F2,"|32052|"
64167,1,DRAIN,"|32060|"
64168,1,F2,"|32060|"
64169,1,F2,"|32061|"
64170,1,F2,"|32062|"
64171,1,DRAIN,"|32063|"
64172,1,F2,"|32063|"
64173,1,F2,"|32064|"
64174,1,DRAIN,"|32065|"
64175,1,DRAIN,"|32065|"
64176,1,DRAIN,"|32065|"
64177,1,DRAIN,"|32065|"
64178,1,DRAIN,"|32065|"
64179,1,DRAIN,"|32065|"
64180,1,DRAIN,"|32065|"
64181,1,F2,"|32065|"
64182,1,F2,"|32066|"
64183,1,F2,"|32067|"
64184,1,F2,"|32068|"
64185,1,F2,"|32070|"
64186,1,F2,"|32071|"
64187,1,F2,"|32074|"
64188,1,DRAIN,"|32077|"
64189,1,DRAIN,"|32077|"
64190,1,F2,"|32077|"
64191,1,F2+BACKFILL,"|32078|"
64192,1,F2,"|32081|"
64193,1,F2,"|32082|"
64194,1,F2+BACKFILL,"|32083|"
64195,1,BACKFILL,"|32085|"
64196,1,DRAIN,"|32085|"
64197,1,BACKFILL,"|32085|"
64198,1,DRAIN,"|32085|"
64199,1,BACKFILL,"|32085|"
64200,1,BACKFILL,"|32085|"
64201,1,F2,"|32085|"
64202,1,BACKFILL,"|32069|"
64203,1,BACKFILL,"|32069|"
64204,1,BACKFILL,"|32069|"
64205,1,DRAIN,"|32069|"
64206,1,DRAIN,"|32069|"
64207,1,BACKFILL,"|32069|"
64208,1,DRAIN,"|32069|"
64209,1,BACKFILL,"|32069|"
64210,1,BACKFILL,"|32069|"
64211,1,DRAIN,"|32069|"
64212,1,DRAIN,"|32069|"
64213,1,F2,"|32069|"
64214,1,F2+BACKFILL,"|32095|"
64215,1,F2+BACKFILL,"|32098|"
64216,1,F2,"|32100|"
64217,1,F2,"|32105|"
64218,1,F2,"|32106|"
64219,1,F2,"|32107|"
64220,1,F2,"|32108|"
64221,1,F2,"|32109|"
64222,1,F2,"|32110|"
64223,1,F2,"|32111|"
64224,1,DRAIN,"|32087|"
64225,1,F2,"|32087|"
64226,1,F2,"|32113|"
64227,1,DRAIN,"|32114|"
64228,1,DRAIN,"|32114|"
64229,1,F2,"|32114|"
64230,1,F2,"|32115|"
64231,1,DRAIN,"|32116|"
64232,1,F2,"|32116|"
64233,1,NONE,""
64234,1,NONE,""
64235,1,NONE,""
64236,1,NONE,""
64237,1,F2,"|32117|"
64238,1,NONE,""
64239,1,NONE,""
64240,1,F2,"|32118|"
64241,1,NONE,""
64242,1,F2,"|32119|"
64243,1,NONE,""
64244,1,NONE,""
64245,1,F2,"|32120|"
64246,1,F2,"|32121|"
64247,1,F2,"|32122|"
64248,1,NONE,""
64249,1,NONE,""
64250,1,F2,"|32123|"
64251,1,F2,"|32124|"
64252,1,F2,"|32125|"
64253,1,NONE,""
64254,1,NONE,""
64255,1,F2,"|32126|"
64256,1,NONE,""
64257,1,DRAIN,"|32127|"
64258,1,DRAIN,"|32127|"
64259,1,F2,"|32127|"
64260,1,NONE,""
64261,1,NONE,""
64262,1,NONE,""
64263,1,F2,"|32128|"
64264,1,NONE,""
64265,1,NONE,""
64266,1,F2,"|32129|"
64267,1,NONE,""
64268,1,NONE,""
64269,1,NONE,""
64270,1,F2,"|32130|"
64271,1,NONE,""
64272,1,F2,"|32131|"
64273,1,F2,"|32132|"
64274,1,F2,"|32133|"
64275,1,F2,"|32134|"
64276,1,F2,"|32135|"
64277,1,F2,"|32136|"
64278,1,F2,"|32137|"
64279,1,F2,"|32138|"
64280,1,F2,"|32139|"
64281,1,DRAIN,"|32140|"
64282,1,F2,"|32140|"
64283,1,NONE,""
64284,1,NONE,""
64285,1,NONE,""
64286,1,NONE,""
64287,1,NONE,""
64288,1,NONE,""
64289,1,NONE,""
64290,1,NONE,""
64291,1,NONE,""
64292,1,NONE,""
64293,1,NONE,""
64294,1,F2,"|32141|"
64295,1,F2,"|32142|"
64296,1,F2,"|32143|"
64297,1,F2,"|32144|"
64298,1,F2,"|32145|"
64299,1,NONE,""
64300,1,NONE,""
64301,1,NONE,""
64302,1,NONE,""
64303,1,NONE,""
64304,1,NONE,""
64305,1,F2,"|32146|"
64306,1,NONE,""
64307,1,NONE,""
64308,1,F2,"|32147|"
64309,1,NONE,""
64310,1,F2,"|32148|"
64311,1,F2,"|32149|"
64312,1,F2,"|32150|"
64313,1,NONE,""
64314,1,F2,"|32151|"
64315,1,F2,"|32152|"
64316,1,NONE,""
64317,1,NONE,""
64318,1,NONE,""
64319,1,NONE,""
64320,1,F2,"|32153|"
64321,1,F2,"|32154|"
64322,1,NONE,""
64323,1,F2,"|32155|"
64324,1,NONE,""
64325,1,NONE,""
64326,1,NONE,""
64327,1,NONE,""
64328,1,F2,"|32156|"
64329,1,NONE,""
64330,1,NONE,""
64331,1,F2,"|32157|"
64332,1,NONE,""
64333,1,NONE,""
64334,1,NONE,""
64335,1,F2,"|32158|"
64336,1,F2,"|32159|"
64337,1,F2,"|32160|"
64338,1,F2,"|32161|"
64339,1,F2,"|32162|"
64340,1,F2,"|32163|"
64341,1,F2,"|32164|"
64342,1,F2,"|32165|"
64343,1,F2,"|32166|"
64344,1,F2,"|32167|"
64345,1,F2,"|32168|"
64346,1,NONE,""
64347,1,F2,"|32169|"
64348,1,NONE,""
64349,1,NONE,""
64350,1,NONE,""
64351,1,NONE,""
64352,1,NONE,""
64353,1,NONE,""
64354,1,NONE,""
64355,1,NONE,""
64356,1,NONE,""
64357,1,NONE,""
64358,1,NONE,""
64359,1,F2,"|32170|"
64360,1,F2,"|32171|"
64361,1,NONE,""
64362,1,F2,"|32172|"
64363,1,F2,"|32173|"
64364,1,F2,"|32174|"
64365,1,F2,"|32175|"
64366,1,F2,"|32176|"
64367,1,F2,"|32177|"
64368,1,F2,"|32178|"
64369,1,F2,"|32179|"
64370,1,F2,"|32180|"
64371,1,F2,"|32181|"
64372,1,NONE,""
64373,1,F2,"|32182|"
64374,1,F2,"|32183|"
64375,1,NONE,""
64376,1,NONE,""
64377,1,F2,"|32184|"
64378,1,NONE,""
64379,1,F2,"|32185|"
64380,1,F2,"|32186|"
64381,1,F2,"|32187|"
64382,1,F2,"|32188|"
64383,1,NONE,""
64384,1,NONE,""
64385,1,NONE,""
64386,1,F2,"|32192|"
64387,1,NONE,""
64388,1,NONE,""
64389,1,F2,"|32195|"
64390,1,NONE,""
64391,1,F2,"|32197|"
64392,1,NONE,""
64393,1,NONE,""
64394,1,NONE,""
64395,1,F2,"|32200|"
64396,1,NONE,""
64397,1,NONE,""
64398,1,NONE,""
64399,1,NONE,""
64400,1,NONE,""
64401,1,NONE,""
64402,1,NONE,""
64403,1,NONE,""
64404,1,NONE,""
64405,1,NONE,""
64406,1,NONE,""
64407,1,NONE,""
64408,1,NONE,""
64409,1,F2,"|32201|"
64410,1,F2,"|32202|"
64411,1,F2,"|32203|"
64412,1,NONE,""
64413,1,F2,"|32204|"
64414,1,NONE,""
64415,1,F2,"|32205|"
64416,1,F2,"|32206|"
64417,1,NONE,""
64418,1,NONE,""
64419,1,F2,"|32209|"
64420,1,NONE,""
64421,1,NONE,""
64422,1,F2,"|32212|"
64423,1,NONE,""
64424,1,NONE,""
64425,1,NONE,""
64426,1,NONE,""
64427,1,NONE,""
64428,1,NONE,""
64429,1,NONE,""
64430,1,NONE,""
64431,1,NONE,""
64432,1,NONE,""
64433,1,NONE,""
64434,1,NONE,""
64435,1,NONE,""
64436,1,F2,"|32215|"
64437,1,NONE,""
64438,1,NONE,""
64439,1,F2,"|32218|"
64440,1,NONE,""
64441,1,NONE,""
64442,1,F2,"|32221|"
64443,1,NONE,""
64444,1,F2,"|32223|"
64445,1,NONE,""
64446,1,NONE,""
64447,1,NONE,""
64448,1,NONE,""
64449,1,NONE,""
64450,1,NONE,""
64451,1,NONE,""
64452,1,NONE,""
64453,1,NONE,""
64454,1,NONE,""
64455,1,NONE,""
64456,1,NONE,""
64457,1,F2,"|32225|"
64458,1,NONE,""
64459,1,F2,"|32227|"
64460,1,NONE,""
64461,1,NONE,""
64462,1,F2,"|32229|"
64463,1,F2,"|32230|"
64464,1,NONE,""
64465,1,F2,"|32231|"
64466,1,NONE,""
64467,1,NONE,""
64468,1,NONE,""
64469,1,NONE,""
64470,1,NONE,""
64471,1,F2,"|32232|"
64472,1,NONE,""
64473,1,NONE,""
64474,1,NONE,""
64475,1,F2,"|32233|"
64476,1,NONE,""
64477,1,F2,"|32234|"
64478,1,NONE,""
64479,1,NONE,""
64480,1,NONE,""
64481,1,NONE,""
64482,1,NONE,""
64483,1,NONE,""
64484,1,NONE,""
64485,1,NONE,""
64486,1,F2,"|32235|"
64487,1,NONE,""
64488,1,NONE,""
64489,1,NONE,""
64490,1,NONE,""
64491,1,F2,"|32236|"
64492,1,NONE,""
64493,1,F2,"|32238|"
64494,1,F2,"|32239|"
64495,1,DRAIN,"|32240|"
64496,1,F2,"|32240|"
64497,1,NONE,""
64498,1,NONE,""
64499,1,F2,"|32241|"
64500,1,NONE,""
64501,1,NONE,""
64502,1,F2,"|32242|"
64503,1,F2,"|32243|"
64504,1,NONE,""
64505,1,NONE,""
64506,1,F2,"|32246|"
64507,1,NONE,""
64508,1,NONE,""
64509,1,NONE,""
64510,1,F2,"|32250|"
64511,1,NONE,""
64512,1,NONE,""
64513,1,NONE,""
64514,1,NONE,""
64515,1,NONE,""
64516,1,NONE,""
64517,1,NONE,""
64518,1,NONE,""
64519,1,F2,"|32251|"
64520,1,NONE,""
64521,1,NONE,""
64522,1,NONE,""
64523,1,NONE,""
64524,1,F2,"|32253|"
64525,1,F2,"|32254|"
64526,1,F2,"|32255|"
64527,1,F2,"|32256|"
64528,1,F2,"|32257|"
64529,1,F2,"|32258|"
64530,1,F2,"|32259|"
64531,1,F2,"|32260|"
64532,1,F2,"|32261|"
64533,1,F2,"|32262|"
64534,1,F2,"|32263|"
64535,1,NONE,""
64536,1,F2,"|32264|"
64537,1,DRAIN,"|32265|"
64538,1,DRAIN,"|32265|"
64539,1,DRAIN,"|32265|"
64540,1,DRAIN,"|32265|"
64541,1,DRAIN,"|32265|"
64542,1,DRAIN,"|32265|"
64543,1,DRAIN,"|32265|"
64544,1,DRAIN,"|32265|"
64545,1,DRAIN,"|32265|"
64546,1,F2,"|32265|"
64547,1,DRAIN,"|32266|"
64548,1,DRAIN,"|32266|"
64549,1,DRAIN,"|32266|"
64550,1,DRAIN,"|32266|"
64551,1,F2,"|32266|"
64552,1,DRAIN,"|32267|"
64553,1,DRAIN,"|32267|"
64554,1,DRAIN,"|32267|"
64555,1,BACKFILL,"|32267|"
64556,1,BACKFILL,"|32267|"
64557,1,DRAIN,"|32267|"
64558,1,DRAIN,"|32267|"
64559,1,DRAIN,"|32267|"
64560,1,BACKFILL,"|32267|"
64561,1,DRAIN,"|32267|"
64562,1,F2,"|32267|"
64563,1,F2,"|32268|"
64564,1,DRAIN,"|32269|"
64565,1,F2,"|32269|"
64566,1,DRAIN,"|32270|"
64567,1,DRAIN,"|32270|"
64568,1,DRAIN,"|32270|"
64569,1,F2,"|32270|"
64570,1,DRAIN,"|32271|"
64571,1,BACKFILL,"|32271|"
64572,1,DRAIN,"|32271|"
64573,1,BACKFILL,"|32271|"
64574,1,F2,"|32271|"
64575,1,DRAIN,"|32275|"
64576,1,DRAIN,"|32275|"
64577,1,DRAIN,"|32275|"
64578,1,DRAIN,"|32275|"
64579,1,BACKFILL,"|32275|"
64580,1,DRAIN,"|32275|"
64581,1,DRAIN,"|32275|"
64582,1,F2+BACKFILL,"|32275|"
64583,1,F2,"|32272|"
64584,1,F2,"|32278|"
64585,1,F2,"|32280|"
64586,1,DRAIN,"|32284|"
64587,1,DRAIN,"|32284|"
64588,1,BACKFILL,"|32284|"
64589,1,DRAIN,"|32284|"
64590,1,DRAIN,"|32284|"
64591,1,DRAIN,"|32284|"
64592,1,BACKFILL,"|32284|"
64593,1,BACKFILL,"|32284|"
64594,1,DRAIN,"|32284|"
64595,1,DRAIN,"|32284|"
64596,1,DRAIN,"|32284|"
64597,1,DRAIN,"|32284|"
64598,1,DRAIN,"|32284|"
64599,1,DRAIN,"|32284|"
64600,1,DRAIN,"|32284|"
64601,1,DRAIN,"|32284|"
64602,1,DRAIN,"|32284|"
64603,1,DRAIN,"|32284|"
64604,1,DRAIN,"|32284|"
64605,1,DRAIN,"|32284|"
64606,1,DRAIN,"|32284|"
64607,1,DRAIN,"|32284|"
64608,1,DRAIN,"|32284|"
64609,1,DRAIN,"|32284|"
64610,1,DRAIN,"|32284|"
64611,1,DRAIN,"|32284|"
64612,1,DRAIN,"|32284|"
64613,1,DRAIN,"|32284|"
64614,1,DRAIN,"|32284|"
64615,1,DRAIN,"|32284|"
64616,1,DRAIN,"|32284|"
64617,1,DRAIN,"|32284|"
64618,1,DRAIN,"|32284|"
64619,1,DRAIN,"|32284|"
64620,1,DRAIN,"|32284|"
64621,1,DRAIN,"|32284|"
64622,1,DRAIN,"|32284|"
64623,1,DRAIN,"|32284|"
64624,1,DRAIN,"|32284|"
64625,1,DRAIN,"|32284|"
64626,1,DRAIN,"|32284|"
64627,1,DRAIN,"|32284|"
64628,1,DRAIN,"|32284|"
64629,1,DRAIN,"|32284|"
64630,1,DRAIN,"|32284|"
64631,1,DRAIN,"|32284|"
64632,1,DRAIN,"|32284|"
64633,1,DRAIN,"|32284|"
64634,1,F2+BACKFILL,"|32284|"
64635,1,DRAIN,"|32289|"
64636,1,DRAIN,"|32289|"
64637,1,DRAIN,"|32289|"
64638,1,DRAIN,"|32289|"
64639,1,DRAIN,"|32289|"
64640,1,DRAIN,"|32289|"
64641,1,DRAIN,"|32289|"
64642,1,DRAIN,"|32289|"
64643,1,DRAIN,"|32289|"
64644,1,DRAIN,"|32289|"
64645,1,DRAIN,"|32289|"
64646,1,DRAIN,"|32289|"
64647,1,DRAIN,"|32289|"
64648,1,DRAIN,"|32289|"
64649,1,DRAIN,"|32289|"
64650,1,DRAIN,"|32289|"
64651,1,DRAIN,"|32289|"
64652,1,DRAIN,"|32289|"
64653,1,DRAIN,"|32289|"
64654,1,DRAIN,"|32289|"
64655,1,DRAIN,"|32289|"
64656,1,DRAIN,"|32289|"
64657,1,DRAIN,"|32289|"
64658,1,DRAIN,"|32289|"
64659,1,DRAIN,"|32289|"
64660,1,DRAIN,"|32289|"
64661,1,DRAIN,"|32289|"
64662,1,DRAIN,"|32289|"
64663,1,DRAIN,"|32289|"
64664,1,DRAIN,"|32289|"
64665,1,DRAIN,"|32289|"
64666,1,DRAIN,"|32289|"
64667,1,DRAIN,"|32289|"
64668,1,DRAIN,"|32289|"
64669,1,DRAIN,"|32289|"
64670,1,DRAIN,"|32289|"
64671,1,F2+BACKFILL,"|32289|"
64672,1,BACKFILL,"|32292|"
64673,1,DRAIN,"|32292|"
64674,1,DRAIN,"|32292|"
64675,1,F2,"|32292|"
64676,1,DRAIN,"|32293|"
64677,1,DRAIN,"|32293|"
64678,1,BACKFILL,"|32293|"
64679,1,DRAIN,"|32293|"
64680,1,BACKFILL,"|32293|"
64681,1,BACKFILL,"|32293|"
64682,1,BACKFILL,"|32293|"
64683,1,DRAIN,"|32293|"
64684,1,BACKFILL,"|32293|"
64685,1,BACKFILL,"|32293|"
64686,1,DRAIN,"|32293|"
64687,1,F2,"|32293|"
64688,1,BACKFILL,"|32297|"
64689,1,BACKFILL,"|32297|"
64690,1,DRAIN,"|32297|"
64691,1,DRAIN,"|32297|"
64692,1,BACKFILL,"|32297|"
64693,1,BACKFILL,"|32297|"
64694,1,BACKFILL,"|32297|"
64695,1,DRAIN,"|32297|"
64696,1,BACKFILL,"|32297|"
64697,1,DRAIN,"|32297|"
64698,1,F2,"|32297|"
64699,1,F2,"|32307|"
64700,1,F2,"|32308|"
64701,1,DRAIN,"|32309|"
64702,1,DRAIN,"|32309|"
64703,1,F2,"|32309|"
64704,1,F2,"|32310|"
64705,1,F2,"|32311|"
64706,1,F2,"|32312|"
64707,1,F2,"|32313|"
64708,1,F2,"|32314|"
64709,1,DRAIN,"|32315|"
64710,1,F2,"|32315|"
64711,1,F2,"|32316|"
64712,1,F2,"|32317|"
64713,1,DRAIN,"|32318|"
64714,1,DRAIN,"|32318|"
64715,1,F2,"|32318|"
64716,1,F2,"|32319|"
64717,1,F2,"|32320|"
64718,1,DRAIN,"|32321|"
64719,1,DRAIN,"|32321|"
64720,1,DRAIN,"|32321|"
64721,1,DRAIN,"|32321|"
64722,1,DRAIN,"|32321|"
64723,1,DRAIN,"|32321|"
64724,1,DRAIN,"|32321|"
64725,1,F2+BACKFILL,"|32321|"
64726,1,F2,"|32325|"
64727,1,F2,"|32326|"
64728,1,F2,"|32327|"
64729,1,DRAIN,"|32328|"
64730,1,DRAIN,"|32328|"
64731,1,DRAIN,"|32328|"
64732,1,F2,"|32328|"
64733,1,DRAIN,"|32329|"
64734,1,F2,"|32329|"
64735,1,F2,"|32330|"
64736,1,F2,"|32331|"
64737,1,F2,"|32332|"
64738,1,F2,"|32333|"
64739,1,F2,"|32334|"
64740,1,F2,"|32335|"
64741,1,F2+BACKFILL,"|32336|"
64742,1,F2,"|32337|"
64743,1,F2,"|32338|"
64744,1,F2+BACKFILL,"|32339|"
64745,1,F2,"|32340|"
64746,1,F2,"|32341|"
64747,1,F2,"|32342|"
64748,1,F2,"|32343|"
64749,1,F2,"|32344|"
64750,1,F2,"|32345|"
64751,1,F2,"|32346|"
64752,1,F2,"|32347|"
64753,1,F2,"|32348|"
64754,1,F2,"|32349|"
64755,1,F2,"|32350|"
64756,1,F2,"|32351|"
64757,1,DRAIN,"|32352|"
64758,1,F2,"|32352|"
64759,1,F2,"|32353|"
64760,1,F2,"|32354|"
64761,1,F2,"|32355|"
64762,1,F2,"|32356|"
64763,1,F2,"|32357|"
64764,1,F2,"|32358|"
64765,1,F2,"|32359|"
64766,1,F2,"|32360|"
64767,1,F2,"|32361|"
64768,1,F2,"|32362|"
64769,1,F2,"|32363|"
64770,1,F2,"|32364|"
64771,1,F2,"|32365|"
64772,1,F2,"|32366|"
64773,1,DRAIN,"|32367|"
64774,1,F2,"|32367|"
64775,1,F2,"|32368|"
64776,1,F2,"|32369|"
64777,1,F2,"|32370|"
64778,1,DRAIN,"|32372|"
64779,1,F2,"|32372|"
64780,1,BACKFILL,"|32279|"
64781,1,DRAIN,"|32279|"
64782,1,BACKFILL,"|32279|"
64783,1,BACKFILL,"|32279|"
64784,1,DRAIN,"|32279|"
64785,1,BACKFILL,"|32279|"
64786,1,DRAIN,"|32279|"
64787,1,BACKFILL,"|32279|"
64788,1,DRAIN,"|32279|"
64789,1,BACKFILL,"|32279|"
64790,1,DRAIN,"|32279|"
64791,1,BACKFILL,"|32279|"
