cycle,root_branching_factor,selected_policy,possible_job_sets
31839,1,DRAIN,"|15940|"
31840,1,DRAIN,"|15940|"
31841,1,DRAIN,"|15940|"
31842,1,DRAIN,"|15940|"
31843,1,DRAIN,"|15940|"
31844,1,DRAIN,"|15940|"
31845,1,DRAIN,"|15940|"
31846,1,DRAIN,"|15940|"
31847,1,DRAIN,"|15940|"
31848,1,DRAIN,"|15940|"
31849,1,DRAIN,"|15940|"
31850,1,DRAIN,"|15940|"
31851,1,SJF,"|15940|"
31852,1,SJF,"|15947|"
31853,1,DRAIN,"|15941|"
31854,1,DRAIN,"|15941|"
31855,1,DRAIN,"|15941|"
31856,1,SJF,"|15941|"
31857,1,BACKFILL,"|15942|"
31858,1,BACKFILL,"|15942|"
31859,1,DRAIN,"|15942|"
31860,1,DRAIN,"|15942|"
31861,1,DRAIN,"|15942|"
31862,1,DRAIN,"|15942|"
31863,1,BACKFILL,"|15942|"
31864,1,DRAIN,"|15942|"
31865,1,DRAIN,"|15942|"
31866,1,DRAIN,"|15942|"
31867,1,DRAIN,"|15942|"
31868,1,DRAIN,"|15942|"
31869,1,SJF,"|15942|"
31870,1,DRAIN,"|15943|"
31871,1,DRAIN,"|15943|"
31872,1,BACKFILL,"|15943|"
31873,1,DRAIN,"|15943|"
31874,1,DRAIN,"|15943|"
31875,1,DRAIN,"|15943|"
31876,1,DRAIN,"|15943|"
31877,1,DRAIN,"|15943|"
31878,1,BACKFILL,"|15943|"
31879,1,BACKFILL,"|15943|"
31880,1,DRAIN,"|15943|"
31881,1,DRAIN,"|15943|"
31882,1,BACKFILL,"|15943|"
31883,1,BACKFILL,"|15943|"
31884,1,SJF+BACKFILL,"|15961|"
31885,1,DRAIN,"|15963|"
31886,1,SJF+BACKFILL,"|15963|"
31887,1,DRAIN,"|15943|"
31888,1,DRAIN,"|15943|"
31889,1,BACKFILL,"|15943|"
31890,1,DRAIN,"|15943|"
31891,1,DRAIN,"|15943|"
31892,1,BACKFILL,"|15943|"
31893,1,DRAIN,"|15971|"
31894,1,DRAIN,"|15971|"
31895,1,SJF,"|15971|"
31896,1,SJF,"|15972|"
31897,1,BACKFILL,"|15943|"
31898,1,DRAIN,"|15943|"
31899,1,BACKFILL,"|15943|"
31900,1,DRAIN,"|15943|"
31901,1,BACKFILL,"|15943|"
31902,1,DRAIN,"|15974|"
31903,1,DRAIN,"|15974|"
31904,1,DRAIN,"|15974|"
31905,1,DRAIN,"|15974|"
31906,1,DRAIN,"|15974|"
31907,1,DRAIN,"|15974|"
31908,1,SJF,"|15974|"
31909,1,BACKFILL,"|15943|"
31910,1,DRAIN,"|15943|"
31911,1,BACKFILL,"|15943|"
31912,1,DRAIN,"|15943|"
31913,1,DRAIN,"|15943|"
31914,1,DRAIN,"|15943|"
31915,1,DRAIN,"|15943|"
31916,1,BACKFILL,"|15943|"
31917,1,DRAIN,"|15943|"
31918,1,DRAIN,"|15943|"
31919,1,DRAIN,"|15943|"
31920,1,DRAIN,"|15943|"
31921,1,BACKFILL,"|15943|"
31922,1,DRAIN,"|15943|"
31923,1,BACKFILL,"|15943|"
31924,1,DRAIN,"|15943|"
31925,1,BACKFILL,"|15943|"
31926,1,BACKFILL,"|15943|"
31927,1,BACKFILL,"|15943|"
31928,1,DRAIN,"|15943|"
31929,1,BACKFILL,"|15943|"
31930,1,BACKFILL,"|15943|"
31931,1,BACKFILL,"|15943|"
31932,1,DRAIN,"|15943|"
31933,1,DRAIN,"|15943|"
31934,1,BACKFILL,"|15943|"
31935,1,DRAIN,"|15943|"
31936,1,BACKFILL,"|15943|"
31937,1,BACKFILL,"|15943|"
31938,1,DRAIN,"|15943|"
31939,1,BACKFILL,"|15943|"
31940,1,DRAIN,"|15943|"
31941,1,DRAIN,"|15943|"
31942,1,DRAIN,"|15943|"
31943,1,BACKFILL,"|15943|"
31944,1,DRAIN,"|15943|"
31945,1,BACKFILL,"|15943|"
31946,1,BACKFILL,"|15943|"
31947,1,DRAIN,"|15943|"
31948,1,BACKFILL,"|15943|"
31949,1,BACKFILL,"|15943|"
31950,1,BACKFILL,"|15943|"
31951,1,BACKFILL,"|15943|"
31952,1,BACKFILL,"|15943|"
31953,1,BACKFILL,"|15943|"
31954,1,BACKFILL,"|15943|"
31955,1,BACKFILL,"|15943|"
31956,1,DRAIN,"|15943|"
31957,1,DRAIN,"|15943|"
31958,1,BACKFILL,"|15943|"
31959,1,DRAIN,"|15943|"
31960,1,DRAIN,"|15943|"
31961,1,DRAIN,"|15943|"
31962,1,BACKFILL,"|15943|"
31963,1,DRAIN,"|15943|"
31964,1,DRAIN,"|15943|"
31965,1,BACKFILL,"|15943|"
31966,1,BACKFILL,"|15943|"
31967,1,BACKFILL,"|15943|"
31968,1,DRAIN,"|15943|"
31969,1,DRAIN,"|15943|"
31970,1,DRAIN,"|15943|"
31971,1,BACKFILL,"|15943|"
31972,1,BACKFILL,"|15943|"
31973,1,DRAIN,"|15943|"
31974,1,DRAIN,"|15943|"
31975,1,BACKFILL,"|15943|"
31976,1,DRAIN,"|15943|"
31977,1,DRAIN,"|15943|"
31978,1,SJF+BACKFILL,"|16008|"
31979,1,DRAIN,"|15943|"
31980,1,SJF,"|16009|"
31981,1,DRAIN,"|15943|"
31982,1,BACKFILL,"|15943|"
31983,1,DRAIN,"|15943|"
31984,1,DRAIN,"|15943|"
31985,1,BACKFILL,"|15943|"
31986,1,BACKFILL,"|15943|"
31987,1,DRAIN,"|15943|"
31988,1,SJF,"|16013|"
31989,1,DRAIN,"|15943|"
31990,1,DRAIN,"|15943|"
31991,1,BACKFILL,"|15943|"
31992,1,BACKFILL,"|15943|"
31993,1,DRAIN,"|15943|"
31994,1,DRAIN,"|15943|"
31995,1,DRAIN,"|15943|"
31996,1,DRAIN,"|15943|"
31997,1,BACKFILL,"|15943|"
31998,1,DRAIN,"|15943|"
31999,1,DRAIN,"|15943|"
32000,1,DRAIN,"|15943|"
32001,1,DRAIN,"|15943|"
32002,1,DRAIN,"|15943|"
32003,1,BACKFILL,"|15943|"
32004,1,DRAIN,"|15943|"
32005,1,DRAIN,"|15943|"
32006,1,DRAIN,"|15943|"
32007,1,DRAIN,"|15943|"
32008,1,BACKFILL,"|15943|"
32009,1,DRAIN,"|15943|"
32010,1,DRAIN,"|15943|"
32011,1,SJF+BACKFILL,"|16022|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|16024|"
32014,1,SJF,"|16024|"
32015,1,BACKFILL,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,DRAIN,"|15943|"
32019,1,DRAIN,"|15943|"
32020,1,DRAIN,"|15943|"
32021,1,BACKFILL,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,BACKFILL,"|15943|"
32026,1,DRAIN,"|15943|"
32027,1,BACKFILL,"|15943|"
32028,1,BACKFILL,"|15943|"
32029,1,SJF+BACKFILL,"|16030|"
32030,1,DRAIN,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,BACKFILL,"|15943|"
32034,1,SJF,"|16032|"
32035,1,SJF,"|16033|"
32036,1,DRAIN,"|15943|"
32037,1,BACKFILL,"|15943|"
32038,1,DRAIN,"|16035|"
32039,1,DRAIN,"|16035|"
32040,1,DRAIN,"|16035|"
32041,1,SJF+BACKFILL,"|16035|"
32042,1,DRAIN,"|15943|"
32043,1,BACKFILL,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,SJF,"|16038|"
32046,1,DRAIN,"|15943|"
32047,1,BACKFILL,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,BACKFILL,"|15943|"
32050,1,DRAIN,"|16041|"
32051,1,DRAIN,"|16041|"
32052,1,DRAIN,"|16041|"
32053,1,DRAIN,"|16041|"
32054,1,DRAIN,"|16041|"
32055,1,DRAIN,"|16046|"
32056,1,SJF,"|16046|"
32057,1,SJF,"|16044|"
32058,1,BACKFILL,"|15943|"
32059,1,DRAIN,"|15943|"
32060,1,BACKFILL,"|15943|"
32061,1,DRAIN,"|15943|"
32062,1,DRAIN,"|15943|"
32063,1,SJF,"|16047|"
32064,1,DRAIN,"|15943|"
32065,1,SJF,"|16048|"
32066,1,DRAIN,"|15943|"
32067,1,SJF,"|16049|"
32068,1,SJF,"|16050|"
32069,1,DRAIN,"|16051|"
32070,1,DRAIN,"|16051|"
32071,1,DRAIN,"|16051|"
32072,1,DRAIN,"|16051|"
32073,1,BACKFILL,"|16051|"
32074,1,DRAIN,"|16055|"
32075,1,DRAIN,"|16055|"
32076,1,DRAIN,"|16055|"
32077,1,DRAIN,"|16055|"
32078,1,DRAIN,"|16055|"
32079,1,SJF,"|16055|"
32080,1,DRAIN,"|16051|"
32081,1,DRAIN,"|16061|"
32082,1,DRAIN,"|16061|"
32083,1,DRAIN,"|16061|"
32084,1,DRAIN,"|16061|"
32085,1,DRAIN,"|16061|"
32086,1,DRAIN,"|16061|"
32087,1,DRAIN,"|16061|"
32088,1,DRAIN,"|16061|"
32089,1,DRAIN,"|16061|"
32090,1,DRAIN,"|16061|"
32091,1,SJF,"|16061|"
32092,1,DRAIN,"|16051|"
32093,1,DRAIN,"|16051|"
32094,1,BACKFILL,"|16051|"
32095,1,BACKFILL,"|16051|"
32096,1,DRAIN,"|16051|"
32097,1,DRAIN,"|16051|"
32098,1,DRAIN,"|16051|"
32099,1,DRAIN,"|16051|"
32100,1,SJF+BACKFILL,"|16051|"
32101,1,DRAIN,"|16058|"
32102,1,DRAIN,"|16058|"
32103,1,DRAIN,"|16058|"
32104,1,SJF,"|16058|"
32105,1,SJF,"|16070|"
32106,1,SJF,"|16072|"
32107,1,SJF,"|16073|"
32108,1,DRAIN,"|15943|"
32109,1,BACKFILL,"|15943|"
32110,1,DRAIN,"|15943|"
32111,1,DRAIN,"|15943|"
32112,1,DRAIN,"|15943|"
32113,1,DRAIN,"|15943|"
32114,1,DRAIN,"|15943|"
32115,1,BACKFILL,"|15943|"
32116,1,DRAIN,"|16077|"
32117,1,SJF+BACKFILL,"|16077|"
32118,1,BACKFILL,"|16078|"
32119,1,BACKFILL,"|16078|"
32120,1,DRAIN,"|16078|"
32121,1,BACKFILL,"|16078|"
32122,1,BACKFILL,"|16078|"
32123,1,BACKFILL,"|16078|"
32124,1,BACKFILL,"|16078|"
32125,1,SJF+BACKFILL,"|16078|"
32126,1,DRAIN,"|15943|"
32127,1,BACKFILL,"|15943|"
32128,1,BACKFILL,"|15943|"
32129,1,BACKFILL,"|15943|"
32130,1,DRAIN,"|15943|"
32131,1,DRAIN,"|15943|"
32132,1,DRAIN,"|15943|"
32133,1,DRAIN,"|15943|"
32134,1,DRAIN,"|15943|"
32135,1,DRAIN,"|15943|"
32136,1,DRAIN,"|15943|"
32137,1,DRAIN,"|15943|"
32138,1,DRAIN,"|15943|"
32139,1,DRAIN,"|15943|"
32140,1,DRAIN,"|15943|"
32141,1,DRAIN,"|15943|"
32142,1,DRAIN,"|15943|"
32143,1,DRAIN,"|15943|"
32144,1,DRAIN,"|15943|"
32145,1,DRAIN,"|15943|"
32146,1,DRAIN,"|15943|"
32147,1,DRAIN,"|15943|"
32148,1,DRAIN,"|15943|"
32149,1,DRAIN,"|15943|"
32150,1,DRAIN,"|15943|"
32151,1,DRAIN,"|15943|"
32152,1,DRAIN,"|15943|"
32153,1,BACKFILL,"|15943|"
32154,1,DRAIN,"|15943|"
32155,1,BACKFILL,"|15943|"
32156,1,BACKFILL,"|15943|"
32157,1,DRAIN,"|15943|"
32158,1,DRAIN,"|15943|"
32159,1,DRAIN,"|15943|"
32160,1,DRAIN,"|15943|"
32161,1,DRAIN,"|15943|"
32162,1,DRAIN,"|15943|"
32163,1,BACKFILL,"|15943|"
32164,1,DRAIN,"|16095|"
32165,1,DRAIN,"|16095|"
32166,1,DRAIN,"|16095|"
32167,1,DRAIN,"|16095|"
32168,1,DRAIN,"|16095|"
32169,1,SJF,"|16095|"
32170,1,BACKFILL,"|15943|"
32171,1,DRAIN,"|16097|"
32172,1,SJF,"|16097|"
32173,1,DRAIN,"|16098|"
32174,1,DRAIN,"|16098|"
32175,1,DRAIN,"|16098|"
32176,1,SJF,"|16098|"
32177,1,DRAIN,"|16099|"
32178,1,SJF,"|16099|"
32179,1,DRAIN,"|15943|"
32180,1,BACKFILL,"|15943|"
32181,1,DRAIN,"|16101|"
32182,1,DRAIN,"|16101|"
32183,1,DRAIN,"|16101|"
32184,1,SJF,"|16101|"
32185,1,BACKFILL,"|15943|"
32186,1,BACKFILL,"|15943|"
32187,1,BACKFILL,"|15943|"
32188,1,DRAIN,"|15943|"
32189,1,DRAIN,"|15943|"
32190,1,BACKFILL,"|15943|"
32191,1,DRAIN,"|16106|"
32192,1,SJF+BACKFILL,"|16106|"
32193,1,DRAIN,"|16108|"
32194,1,DRAIN,"|16108|"
32195,1,SJF,"|16108|"
32196,1,DRAIN,"|16110|"
32197,1,SJF,"|16110|"
32198,1,BACKFILL,"|15943|"
32199,1,BACKFILL,"|15943|"
32200,1,DRAIN,"|16115|"
32201,1,DRAIN,"|16115|"
32202,1,SJF,"|16115|"
32203,1,DRAIN,"|15943|"
32204,1,BACKFILL,"|15943|"
32205,1,DRAIN,"|15943|"
32206,1,BACKFILL,"|15943|"
32207,1,BACKFILL,"|15943|"
32208,1,BACKFILL,"|15943|"
32209,1,BACKFILL,"|15943|"
32210,1,BACKFILL,"|15943|"
32211,1,DRAIN,"|15943|"
32212,1,BACKFILL,"|15943|"
32213,1,BACKFILL,"|15943|"
32214,1,BACKFILL,"|15943|"
32215,1,BACKFILL,"|16123|"
32216,1,SJF+BACKFILL,"|16123|"
32217,1,BACKFILL,"|15943|"
32218,1,DRAIN,"|15943|"
32219,1,BACKFILL,"|15943|"
32220,1,DRAIN,"|15943|"
32221,1,BACKFILL,"|15943|"
32222,1,DRAIN,"|15943|"
32223,1,BACKFILL,"|15943|"
32224,1,DRAIN,"|15943|"
32225,1,BACKFILL,"|15943|"
32226,1,BACKFILL,"|15943|"
32227,1,BACKFILL,"|15943|"
32228,1,BACKFILL,"|15943|"
32229,1,BACKFILL,"|15943|"
32230,1,BACKFILL,"|15943|"
32231,1,DRAIN,"|15943|"
32232,1,BACKFILL,"|15943|"
32233,1,DRAIN,"|15943|"
32234,1,BACKFILL,"|15943|"
32235,1,DRAIN,"|15943|"
32236,1,DRAIN,"|15943|"
32237,1,DRAIN,"|15943|"
32238,1,BACKFILL,"|15943|"
32239,1,DRAIN,"|15943|"
32240,1,DRAIN,"|15943|"
32241,1,DRAIN,"|15943|"
32242,1,DRAIN,"|15943|"
32243,1,DRAIN,"|15943|"
32244,1,DRAIN,"|15943|"
32245,1,DRAIN,"|15943|"
32246,1,DRAIN,"|15943|"
32247,1,DRAIN,"|15943|"
32248,1,DRAIN,"|15943|"
32249,1,DRAIN,"|15943|"
32250,1,DRAIN,"|15943|"
32251,1,DRAIN,"|15943|"
32252,1,DRAIN,"|15943|"
32253,1,DRAIN,"|15943|"
32254,1,DRAIN,"|15943|"
32255,1,DRAIN,"|15943|"
32256,1,DRAIN,"|15943|"
32257,1,DRAIN,"|15943|"
32258,1,DRAIN,"|15943|"
32259,1,SJF,"|15943|"
32260,1,DRAIN,"|16092|"
32261,1,DRAIN,"|16092|"
32262,1,DRAIN,"|16092|"
32263,1,DRAIN,"|16092|"
32264,1,DRAIN,"|16092|"
32265,1,DRAIN,"|16092|"
32266,1,DRAIN,"|16092|"
32267,1,SJF+BACKFILL,"|16092|"
32268,1,SJF,"|16146|"
32269,1,BACKFILL,"|16147|"
32270,1,DRAIN,"|16147|"
32271,1,DRAIN,"|16147|"
32272,1,DRAIN,"|16147|"
32273,1,SJF,"|16147|"
32274,1,BACKFILL,"|16148|"
32275,1,BACKFILL,"|16148|"
32276,1,BACKFILL,"|16148|"
32277,1,SJF+BACKFILL,"|16148|"
32278,1,DRAIN,"|16150|"
32279,1,DRAIN,"|16150|"
32280,1,DRAIN,"|16150|"
32281,1,SJF,"|16150|"
32282,1,SJF+BACKFILL,"|16155|"
32283,1,DRAIN,"|16157|"
32284,1,DRAIN,"|16157|"
32285,1,SJF,"|16157|"
32286,1,DRAIN,"|16126|"
32287,1,SJF,"|16163|"
32288,1,SJF+BACKFILL,"|16164|"
32289,1,SJF+BACKFILL,"|16165|"
32290,1,SJF,"|16166|"
32291,1,DRAIN,"|16167|"
32292,1,SJF,"|16167|"
32293,1,DRAIN,"|16126|"
32294,1,SJF,"|16168|"
32295,1,SJF,"|16169|"
32296,1,DRAIN,"|16170|"
32297,1,SJF,"|16170|"
32298,1,DRAIN,"|16126|"
32299,1,SJF,"|16171|"
32300,1,DRAIN,"|16126|"
32301,1,SJF,"|16172|"
32302,1,DRAIN,"|16126|"
32303,1,SJF,"|16173|"
32304,1,DRAIN,"|16126|"
32305,1,SJF,"|16174|"
32306,1,DRAIN,"|16126|"
32307,1,DRAIN,"|16126|"
32308,1,DRAIN,"|16126|"
32309,1,DRAIN,"|16126|"
32310,1,BACKFILL,"|16126|"
32311,1,DRAIN,"|16126|"
32312,1,DRAIN,"|16126|"
32313,1,SJF,"|16175|"
32314,1,DRAIN,"|16126|"
32315,1,SJF,"|16176|"
32316,1,SJF,"|16177|"
32317,1,DRAIN,"|16178|"
32318,1,BACKFILL,"|16178|"
32319,1,DRAIN,"|16178|"
32320,1,SJF,"|16178|"
32321,1,DRAIN,"|16180|"
32322,1,DRAIN,"|16180|"
32323,1,DRAIN,"|16183|"
32324,1,SJF,"|16183|"
32325,1,DRAIN,"|16180|"
32326,1,SJF,"|16180|"
32327,1,SJF,"|16181|"
32328,1,DRAIN,"|16182|"
32329,1,DRAIN,"|16182|"
32330,1,DRAIN,"|16182|"
32331,1,BACKFILL,"|16182|"
32332,1,SJF,"|16182|"
32333,1,DRAIN,"|16126|"
32334,1,DRAIN,"|16126|"
32335,1,BACKFILL,"|16126|"
32336,1,DRAIN,"|16126|"
32337,1,DRAIN,"|16126|"
32338,1,BACKFILL,"|16126|"
32339,1,DRAIN,"|16126|"
32340,1,DRAIN,"|16126|"
32341,1,DRAIN,"|16126|"
32342,1,DRAIN,"|16126|"
32343,1,DRAIN,"|16126|"
32344,1,DRAIN,"|16126|"
32345,1,DRAIN,"|16126|"
32346,1,DRAIN,"|16126|"
32347,1,DRAIN,"|16126|"
32348,1,DRAIN,"|16126|"
32349,1,SJF,"|16126|"
32350,1,SJF,"|16187|"
32351,1,DRAIN,"|16134|"
32352,1,DRAIN,"|16134|"
32353,1,SJF,"|16134|"
32354,1,SJF,"|16195|"
32355,1,DRAIN,"|16188|"
32356,1,BACKFILL,"|16188|"
32357,1,SJF,"|16196|"
32358,1,DRAIN,"|16197|"
32359,1,SJF,"|16197|"
32360,1,DRAIN,"|16188|"
32361,1,DRAIN,"|16188|"
32362,1,SJF,"|16198|"
32363,1,DRAIN,"|16188|"
32364,1,DRAIN,"|16188|"
32365,1,BACKFILL,"|16188|"
32366,1,DRAIN,"|16188|"
32367,1,SJF,"|16199|"
32368,1,DRAIN,"|16200|"
32369,1,DRAIN,"|16200|"
32370,1,DRAIN,"|16200|"
32371,1,DRAIN,"|16200|"
32372,1,DRAIN,"|16200|"
32373,1,DRAIN,"|16200|"
32374,1,DRAIN,"|16200|"
32375,1,DRAIN,"|16200|"
32376,1,SJF,"|16200|"
32377,1,DRAIN,"|16201|"
32378,1,DRAIN,"|16201|"
32379,1,DRAIN,"|16201|"
32380,1,DRAIN,"|16201|"
32381,1,SJF,"|16201|"
32382,1,DRAIN,"|16203|"
32383,1,DRAIN,"|16203|"
32384,1,DRAIN,"|16203|"
32385,1,DRAIN,"|16203|"
32386,1,DRAIN,"|16203|"
32387,1,DRAIN,"|16203|"
32388,1,DRAIN,"|16203|"
32389,1,DRAIN,"|16203|"
32390,1,DRAIN,"|16203|"
32391,1,SJF,"|16203|"
32392,1,DRAIN,"|16204|"
32393,1,DRAIN,"|16204|"
32394,1,DRAIN,"|16204|"
32395,1,DRAIN,"|16204|"
32396,1,DRAIN,"|16204|"
32397,1,DRAIN,"|16204|"
32398,1,DRAIN,"|16204|"
32399,1,SJF+BACKFILL,"|16204|"
32400,1,DRAIN,"|16205|"
32401,1,SJF+BACKFILL,"|16205|"
32402,1,BACKFILL,"|16214|"
32403,1,DRAIN,"|16214|"
32404,1,DRAIN,"|16214|"
32405,1,BACKFILL,"|16214|"
32406,1,BACKFILL,"|16214|"
32407,1,DRAIN,"|16214|"
32408,1,DRAIN,"|16214|"
32409,1,DRAIN,"|16214|"
32410,1,DRAIN,"|16214|"
32411,1,DRAIN,"|16214|"
32412,1,DRAIN,"|16214|"
32413,1,DRAIN,"|16214|"
32414,1,DRAIN,"|16214|"
32415,1,SJF,"|16214|"
32416,1,DRAIN,"|16216|"
32417,1,DRAIN,"|16216|"
32418,1,SJF,"|16216|"
32419,1,BACKFILL,"|16222|"
32420,1,DRAIN,"|16222|"
32421,1,BACKFILL,"|16222|"
32422,1,DRAIN,"|16222|"
32423,1,DRAIN,"|16222|"
32424,1,DRAIN,"|16222|"
32425,1,DRAIN,"|16222|"
32426,1,DRAIN,"|16222|"
32427,1,BACKFILL,"|16222|"
32428,1,BACKFILL,"|16222|"
32429,1,SJF,"|16233|"
32430,1,DRAIN,"|16222|"
32431,1,SJF,"|16222|"
32432,1,BACKFILL,"|16236|"
32433,1,DRAIN,"|16236|"
32434,1,DRAIN,"|16236|"
32435,1,BACKFILL,"|16236|"
32436,1,BACKFILL,"|16236|"
32437,1,SJF,"|16236|"
32438,1,SJF,"|16240|"
32439,1,DRAIN,"|16226|"
32440,1,BACKFILL,"|16226|"
32441,1,DRAIN,"|16226|"
32442,1,DRAIN,"|16226|"
32443,1,DRAIN,"|16226|"
32444,1,DRAIN,"|16226|"
32445,1,BACKFILL,"|16226|"
32446,1,SJF,"|16226|"
32447,1,SJF,"|16244|"
32448,1,BACKFILL,"|16232|"
32449,1,DRAIN,"|16246|"
32450,1,SJF+BACKFILL,"|16246|"
32451,1,DRAIN,"|16247|"
32452,1,SJF+BACKFILL,"|16247|"
32453,1,SJF,"|16249|"
32454,1,DRAIN,"|16234|"
32455,1,SJF,"|16251|"
32456,1,DRAIN,"|16234|"
32457,1,DRAIN,"|16234|"
32458,1,DRAIN,"|16234|"
32459,1,DRAIN,"|16234|"
32460,1,DRAIN,"|16234|"
32461,1,DRAIN,"|16234|"
32462,1,DRAIN,"|16234|"
32463,1,SJF,"|16234|"
32464,1,SJF,"|16255|"
32465,1,SJF,"|16241|"
32466,1,DRAIN,"|16252|"
32467,1,DRAIN,"|16252|"
32468,1,SJF,"|16252|"
32469,1,SJF,"|16253|"
32470,1,DRAIN,"|16254|"
32471,1,DRAIN,"|16254|"
32472,1,DRAIN,"|16254|"
32473,1,DRAIN,"|16254|"
32474,1,DRAIN,"|16254|"
32475,1,DRAIN,"|16254|"
32476,1,SJF,"|16254|"
32477,1,DRAIN,"|16260|"
32478,1,SJF,"|16260|"
32479,1,DRAIN,"|16250|"
32480,1,DRAIN,"|16250|"
32481,1,DRAIN,"|16250|"
32482,1,DRAIN,"|16250|"
32483,1,DRAIN,"|16250|"
32484,1,DRAIN,"|16250|"
32485,1,DRAIN,"|16250|"
32486,1,SJF,"|16250|"
32487,1,BACKFILL,"|16262|"
32488,1,SJF+BACKFILL,"|16264|"
32489,1,SJF,"|16267|"
32490,1,BACKFILL,"|16268|"
32491,1,SJF,"|16268|"
32492,1,SJF,"|16271|"
32493,1,SJF,"|16266|"
32494,1,DRAIN,"|16270|"
32495,1,SJF,"|16270|"
32496,1,DRAIN,"|16262|"
32497,1,DRAIN,"|16262|"
32498,1,DRAIN,"|16262|"
32499,1,DRAIN,"|16262|"
32500,1,DRAIN,"|16262|"
32501,1,DRAIN,"|16262|"
32502,1,DRAIN,"|16262|"
32503,1,DRAIN,"|16262|"
32504,1,DRAIN,"|16262|"
32505,1,DRAIN,"|16262|"
32506,1,SJF,"|16262|"
32507,1,SJF,"|16273|"
32508,1,BACKFILL,"|16237|"
32509,1,DRAIN,"|16237|"
32510,1,SJF,"|16274|"
32511,1,DRAIN,"|16275|"
32512,1,DRAIN,"|16275|"
32513,1,DRAIN,"|16275|"
32514,1,SJF,"|16275|"
32515,1,DRAIN,"|16277|"
32516,1,SJF,"|16277|"
32517,1,SJF,"|16276|"
32518,1,DRAIN,"|16237|"
32519,1,BACKFILL,"|16237|"
32520,1,DRAIN,"|16279|"
32521,1,SJF+BACKFILL,"|16279|"
32522,1,DRAIN,"|16188|"
32523,1,SJF,"|16280|"
32524,1,DRAIN,"|16188|"
32525,1,SJF,"|16281|"
32526,1,DRAIN,"|16188|"
32527,1,DRAIN,"|16188|"
32528,1,DRAIN,"|16188|"
32529,1,DRAIN,"|16188|"
32530,1,SJF,"|16282|"
32531,1,SJF,"|16283|"
32532,1,DRAIN,"|16188|"
32533,1,DRAIN,"|16188|"
32534,1,DRAIN,"|16188|"
32535,1,DRAIN,"|16188|"
32536,1,DRAIN,"|16188|"
32537,1,SJF,"|16188|"
32538,1,DRAIN,"|16189|"
32539,1,DRAIN,"|16189|"
32540,1,SJF,"|16285|"
32541,1,SJF,"|16286|"
32542,1,DRAIN,"|16189|"
32543,1,DRAIN,"|16189|"
32544,1,BACKFILL,"|16189|"
32545,1,SJF,"|16287|"
32546,1,SJF,"|16288|"
32547,1,SJF,"|16189|"
32548,1,DRAIN,"|16190|"
32549,1,SJF,"|16289|"
32550,1,DRAIN,"|16190|"
32551,1,BACKFILL,"|16190|"
32552,1,DRAIN,"|16190|"
32553,1,DRAIN,"|16190|"
32554,1,BACKFILL,"|16190|"
32555,1,SJF,"|16291|"
32556,1,SJF,"|16292|"
32557,1,DRAIN,"|16293|"
32558,1,DRAIN,"|16293|"
32559,1,DRAIN,"|16293|"
32560,1,DRAIN,"|16293|"
32561,1,DRAIN,"|16293|"
32562,1,DRAIN,"|16297|"
32563,1,DRAIN,"|16297|"
32564,1,DRAIN,"|16297|"
32565,1,DRAIN,"|16297|"
32566,1,DRAIN,"|16297|"
32567,1,DRAIN,"|16297|"
32568,1,SJF,"|16297|"
32569,1,DRAIN,"|16190|"
32570,1,DRAIN,"|16190|"
32571,1,DRAIN,"|16190|"
32572,1,SJF,"|16303|"
32573,1,DRAIN,"|16190|"
32574,1,DRAIN,"|16190|"
32575,1,SJF,"|16304|"
32576,1,SJF,"|16305|"
32577,1,DRAIN,"|16190|"
32578,1,DRAIN,"|16190|"
32579,1,SJF,"|16306|"
32580,1,SJF,"|16307|"
32581,1,DRAIN,"|16190|"
32582,1,DRAIN,"|16190|"
32583,1,DRAIN,"|16190|"
32584,1,DRAIN,"|16190|"
32585,1,SJF,"|16308|"
32586,1,SJF,"|16309|"
32587,1,DRAIN,"|16190|"
32588,1,DRAIN,"|16190|"
32589,1,SJF,"|16310|"
32590,1,SJF,"|16311|"
32591,1,SJF,"|16312|"
32592,1,BACKFILL,"|16190|"
32593,1,DRAIN,"|16190|"
32594,1,DRAIN,"|16190|"
32595,1,SJF,"|16314|"
32596,1,SJF,"|16315|"
32597,1,DRAIN,"|16190|"
32598,1,SJF,"|16316|"
32599,1,DRAIN,"|16190|"
32600,1,DRAIN,"|16190|"
32601,1,DRAIN,"|16190|"
32602,1,SJF,"|16317|"
32603,1,SJF,"|16318|"
32604,1,DRAIN,"|16190|"
32605,1,DRAIN,"|16190|"
32606,1,SJF,"|16319|"
32607,1,DRAIN,"|16190|"
32608,1,DRAIN,"|16190|"
32609,1,SJF,"|16190|"
32610,1,DRAIN,"|15945|"
32611,1,DRAIN,"|15945|"
32612,1,DRAIN,"|15945|"
32613,1,DRAIN,"|15945|"
32614,1,SJF,"|16320|"
