cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
54963,1636429007,27191,572,0.0229,4,0.0122,DRAIN,0,0
54964,1636431125,27191,573,0.0229,4,0.0122,DRAIN,0,0
54965,1636431134,27191,574,0.0229,4,0.0122,DRAIN,0,0
54966,1636432183,27191,575,0.0229,4,0.0122,DRAIN,0,0
54967,1636432297,27191,576,0.0229,4,0.0121,DRAIN,0,0
54968,1636432806,27191,577,0.0229,4,0.0121,DRAIN,0,0
54969,1636433086,27191,578,0.0229,4,0.0121,DRAIN,0,0
54970,1636433320,27191,579,0.0229,4,0.0122,DRAIN,0,0
54971,1636433418,27191,580,0.0229,4,0.0121,DRAIN,0,0
54972,1636433564,27191,581,0.0229,4,0.0121,DRAIN,0,0
54973,1636433681,27191,582,0.0229,4,0.0122,DRAIN,0,0
54974,1636436759,27191,583,0.0229,4,0.0121,DRAIN,0,0
54975,1636437212,27192,583,0.0542,3,0.0146,BACKFILL,1,0
54976,1636437352,27192,583,0.0229,4,0.0124,DRAIN,0,0
54977,1636445364,27192,584,0.0229,4,0.0123,DRAIN,0,0
54978,1636447274,27193,584,0.0542,3,0.0154,BACKFILL,1,0
54979,1636449170,27193,584,0.0229,4,0.0129,DRAIN,0,0
54980,1636449171,27193,585,0.0229,4,0.0124,DRAIN,0,0
54981,1636449173,27193,586,0.0229,4,0.0122,DRAIN,0,0
54982,1636449187,27193,587,0.0229,4,0.0123,DRAIN,0,0
54983,1636449189,27193,588,0.0229,4,0.0124,DRAIN,0,0
54984,1636453660,27193,589,0.0229,4,0.0169,DRAIN,0,0
54985,1636453665,27193,590,0.0229,4,0.0382,DRAIN,0,0
54986,1636453678,27193,591,0.0229,4,0.0143,DRAIN,0,0
54987,1636454005,27193,605,0.0229,4,0.0127,DRAIN,0,0
54988,1636454005,27193,605,0.0229,4,0.0107,DRAIN,0,0
54989,1636454005,27193,605,0.0229,4,0.0125,DRAIN,0,0
54990,1636454005,27193,605,0.0229,4,0.0104,DRAIN,0,0
54991,1636454005,27193,605,0.0229,4,0.0123,DRAIN,0,0
54992,1636454005,27193,605,0.0229,4,0.0117,DRAIN,0,0
54993,1636454005,27193,605,0.0229,4,0.0125,DRAIN,0,0
54994,1636454005,27193,605,0.0229,4,0.0103,DRAIN,0,0
54995,1636454005,27193,605,0.0229,4,0.0123,DRAIN,0,0
54996,1636454005,27193,605,0.0229,4,0.0103,DRAIN,0,0
54997,1636454005,27193,605,0.0229,4,0.0124,DRAIN,0,0
54998,1636454005,27193,605,0.0229,4,0.0103,DRAIN,0,0
54999,1636454005,27193,605,0.0229,4,0.0123,DRAIN,0,0
55000,1636454005,27193,605,0.0229,4,0.0103,DRAIN,0,0
55001,1636454006,27193,610,0.0229,4,0.0134,DRAIN,0,0
55002,1636454006,27193,610,0.0229,4,0.0111,DRAIN,0,0
55003,1636454006,27193,610,0.0229,4,0.0126,DRAIN,0,0
55004,1636454006,27193,610,0.0229,4,0.0104,DRAIN,0,0
55005,1636454006,27193,610,0.0229,4,0.0124,DRAIN,0,0
55006,1636457320,27194,610,0.0542,3,0.0137,BACKFILL,1,0
55007,1636459855,27195,609,0.2729,3,0.0163,SJF+BACKFILL,2,0
55008,1636459925,27196,607,0.1167,4,0.0141,BACKFILL,2,0
55009,1636465087,27196,606,0.0229,6,0.0129,DRAIN,0,0
55010,1636467443,27197,606,0.0542,5,0.0129,BACKFILL,1,0
55011,1636467461,27197,606,0.0229,6,0.0109,DRAIN,0,0
55012,1636468053,27198,606,0.0542,5,0.0125,BACKFILL,1,0
55013,1636468215,27199,605,0.0542,5,0.0126,BACKFILL,1,0
55014,1636469964,27200,604,0.0542,5,0.0128,BACKFILL,1,0
55015,1636470261,27201,603,0.0542,5,0.0122,BACKFILL,1,0
55016,1636474026,27201,603,0.0220,6,0.0109,DRAIN,0,0
55017,1636474242,27201,604,0.0220,6,0.0107,DRAIN,0,0
55018,1636474301,27201,605,0.0220,6,0.0105,DRAIN,0,0
55019,1636474803,27201,606,0.0220,6,0.0106,DRAIN,0,0
55020,1636474840,27201,607,0.0220,6,0.0105,DRAIN,0,0
55021,1636476467,27201,608,0.0220,6,0.0105,DRAIN,0,0
55022,1636478254,27201,609,0.0220,6,0.0105,DRAIN,0,0
55023,1636479015,27202,609,0.0532,5,0.0122,BACKFILL,1,0
55024,1636479605,27203,608,0.0532,5,0.0122,BACKFILL,1,0
55025,1636479767,27204,607,0.0532,5,0.0121,BACKFILL,1,0
55026,1636480064,27205,606,0.0532,5,0.0119,BACKFILL,1,0
55027,1636480128,27205,606,0.0220,6,0.0109,DRAIN,0,0
55028,1636480250,27205,608,0.0220,6,0.0107,DRAIN,0,0
55029,1636480250,27205,608,0.0220,6,0.0107,DRAIN,0,0
55030,1636480270,27205,609,0.0220,6,0.0106,DRAIN,0,0
55031,1636481061,27206,609,0.0542,5,0.0124,BACKFILL,1,0
55032,1636481525,27207,608,0.0854,5,0.0127,BACKFILL,1,0
55033,1636481602,27208,607,0.0854,5,0.0120,BACKFILL,1,0
55034,1636481739,27208,607,0.0229,6,0.0269,DRAIN,0,0
55035,1636481840,27208,608,0.0229,6,0.0119,DRAIN,0,0
55036,1636482246,27208,609,0.0229,6,0.0107,DRAIN,0,0
55037,1636482975,27208,610,0.0229,6,0.0105,DRAIN,0,0
55038,1636485598,27208,611,0.0229,6,0.0106,DRAIN,0,0
55039,1636485963,27208,612,0.0229,6,0.0103,DRAIN,0,0
55040,1636486293,27208,613,0.0229,6,0.0106,DRAIN,0,0
55041,1636488989,27208,614,0.0229,6,0.0104,DRAIN,0,0
55042,1636489998,27208,615,0.0229,6,0.0105,DRAIN,0,0
55043,1636490864,27209,615,0.0542,5,0.0123,BACKFILL,1,0
55044,1636490991,27209,615,0.0229,6,0.0106,DRAIN,0,0
55045,1636491861,27210,615,0.0542,5,0.0121,BACKFILL,1,0
55046,1636492520,27210,615,0.0229,6,0.0109,DRAIN,0,0
55047,1636493125,27210,616,0.0229,6,0.0107,DRAIN,0,0
55048,1636493144,27210,617,0.0229,6,0.0109,DRAIN,0,0
55049,1636499209,27211,617,0.2188,5,0.0181,BACKFILL,2,0
55050,1636499216,27211,616,0.0293,7,0.0107,DRAIN,0,0
55051,1636499247,27212,616,0.0938,6,0.0181,BACKFILL,3,0
55052,1636499414,27213,613,0.0312,8,0.0166,BACKFILL,1,0
55053,1636499431,27214,612,0.0312,8,0.0161,BACKFILL,1,0
55054,1636499525,27215,611,0.0312,8,0.0168,BACKFILL,1,0
55055,1636499602,27216,610,0.0625,8,0.0198,BACKFILL,2,0
55056,1636499722,27217,608,0.0312,9,0.0179,BACKFILL,1,0
55057,1636499725,27218,607,0.0312,9,0.0174,BACKFILL,1,0
55058,1636499834,27219,606,0.0312,9,0.0174,BACKFILL,1,0
55059,1636499962,27220,605,0.0312,9,0.0181,BACKFILL,1,0
55060,1636500028,27221,604,0.0312,9,0.0183,BACKFILL,1,0
55061,1636500031,27222,603,0.0312,9,0.0182,BACKFILL,1,0
55062,1636500122,27223,602,0.0312,9,0.0182,BACKFILL,1,0
55063,1636500218,27224,601,0.0312,9,0.0178,BACKFILL,1,0
55064,1636500547,27225,600,0.1562,9,0.0203,BACKFILL,2,0
55065,1636500606,27226,598,0.0918,10,0.0217,BACKFILL,2,0
55066,1636500686,27227,596,0.0938,11,0.0235,BACKFILL,3,0
55067,1636501024,27228,593,0.5000,13,0.0388,DRAIN,0,0
55068,1636501189,27229,593,0.5312,12,0.0368,DRAIN,0,0
55069,1636501236,27230,593,0.5625,11,0.0349,DRAIN,0,0
55070,1636501239,27231,593,0.5938,10,0.0335,DRAIN,0,0
55071,1636501277,27232,593,0.7188,9,0.0321,DRAIN,0,0
55072,1636501292,27233,593,0.7500,8,0.0301,DRAIN,0,0
55073,1636501339,27234,593,0.7812,7,0.0280,DRAIN,0,0
55074,1636501360,27235,593,0.8125,6,0.0262,DRAIN,0,0
55075,1636501387,27236,593,0.8438,5,0.0244,DRAIN,0,0
55076,1636501430,27237,593,0.8750,4,0.0227,DRAIN,0,0
55077,1636501664,27238,593,0.9062,3,0.0220,DRAIN,0,0
55078,1636501762,27239,593,0.9375,2,0.0193,DRAIN,0,0
55079,1636501916,27240,593,0.9688,1,0.0184,DRAIN,0,0
55080,1636502661,27241,593,1.0000,0,0.0123,SJF,1,0
55081,1636502738,27242,592,1.0000,0,0.0155,SJF+BACKFILL,5,0
55082,1636504537,27242,588,0.0083,5,0.0111,DRAIN,0,0
55083,1636504643,27242,589,0.0083,5,0.0108,DRAIN,0,0
55084,1636504681,27242,590,0.0083,5,0.0108,DRAIN,0,0
55085,1636505329,27242,591,0.0083,5,0.0103,DRAIN,0,0
55086,1636506454,27242,592,0.0083,5,0.0107,DRAIN,0,0
55087,1636507514,27243,592,0.1333,4,0.0197,BACKFILL,4,0
55088,1636507678,27244,588,0.0396,7,0.0175,BACKFILL,1,0
55089,1636507684,27245,587,0.1333,7,0.0181,BACKFILL,1,0
55090,1636507696,27246,586,0.0396,7,0.0174,BACKFILL,1,0
55091,1636507715,27247,585,0.0396,7,0.0219,BACKFILL,1,0
55092,1636507751,27248,584,0.0396,7,0.0178,BACKFILL,1,0
55093,1636508109,27249,583,0.0396,7,0.0174,BACKFILL,1,0
55094,1636511249,27250,582,0.0396,7,0.0187,BACKFILL,1,0
55095,1636511250,27251,581,0.1333,7,0.0247,BACKFILL,4,0
55096,1636511351,27252,577,0.0396,10,0.0221,BACKFILL,1,0
55097,1636511397,27253,576,0.0396,10,0.0208,BACKFILL,1,0
55098,1636511440,27254,575,0.0396,10,0.0207,BACKFILL,1,0
55099,1636511477,27255,574,0.0396,10,0.0226,BACKFILL,1,0
55100,1636511481,27256,573,0.0396,10,0.0223,BACKFILL,1,0
55101,1636511542,27257,572,0.0396,10,0.0251,BACKFILL,1,0
55102,1636511561,27258,571,0.0396,10,0.0228,BACKFILL,1,0
55103,1636511585,27259,570,0.0396,10,0.0222,BACKFILL,1,0
55104,1636511709,27260,569,0.0396,10,0.0225,BACKFILL,1,0
55105,1636511786,27261,568,0.0396,10,0.0267,DRAIN,0,0
55106,1636512101,27262,568,0.0708,9,0.0295,DRAIN,0,0
55107,1636512127,27263,568,0.1021,8,0.0287,DRAIN,0,0
55108,1636512148,27264,568,0.1333,7,0.0288,DRAIN,0,0
55109,1636512207,27266,568,0.1958,5,0.0281,DRAIN,0,0
55110,1636512207,27266,568,0.1958,5,0.0258,DRAIN,0,0
55111,1636512315,27267,568,0.2271,4,0.0277,DRAIN,0,0
55112,1636513538,27268,568,0.2583,3,0.0230,SJF,1,0
55113,1636513567,27268,569,0.0083,4,0.0109,DRAIN,0,0
55114,1636513567,27268,569,0.0083,4,0.0104,DRAIN,0,0
55115,1636513585,27268,570,0.0083,4,0.0176,DRAIN,0,0
55116,1636514191,27268,571,0.0083,4,0.0123,DRAIN,0,0
55117,1636514629,27268,572,0.0083,4,0.0122,DRAIN,0,0
55118,1636518101,27268,573,0.0083,4,0.0129,DRAIN,0,0
55119,1636518314,27269,573,0.0396,3,0.0181,BACKFILL,1,0
55120,1636519989,27269,573,0.0083,4,0.0130,DRAIN,0,0
55121,1636522937,27269,574,0.0083,4,0.0124,DRAIN,0,0
55122,1636525774,27269,575,0.0083,4,0.0124,DRAIN,0,0
55123,1636527381,27270,575,0.2583,3,0.0154,SJF+BACKFILL,2,0
55124,1636529114,27271,573,0.0312,4,0.0143,BACKFILL,1,0
55125,1636529292,27271,573,0.0000,5,0.0128,DRAIN,0,0
55126,1636532761,27271,574,0.0000,5,0.0125,DRAIN,0,0
55127,1636532909,27271,575,0.0000,5,0.0124,DRAIN,0,0
55128,1636533802,27271,576,0.0000,5,0.0123,DRAIN,0,0
55129,1636539914,27272,576,0.0312,4,0.0141,BACKFILL,1,0
55130,1636544074,27272,576,0.0000,5,0.0126,DRAIN,0,0
55131,1636544702,27272,577,0.0000,5,0.0123,DRAIN,0,0
55132,1636548981,27273,577,0.0625,4,0.0142,SJF,1,0
55133,1636550407,27273,577,0.0000,5,0.0129,DRAIN,0,0
55134,1636550714,27274,577,0.0312,4,0.0143,BACKFILL,1,0
55135,1636554910,27274,577,0.0000,5,0.0125,DRAIN,0,0
55136,1636555106,27274,578,0.0000,5,0.0125,DRAIN,0,0
55137,1636557347,27274,579,0.0000,5,0.0124,DRAIN,0,0
55138,1636560046,27274,580,0.0000,5,0.0124,DRAIN,0,0
55139,1636560102,27274,581,0.0000,5,0.0123,DRAIN,0,0
55140,1636561514,27275,581,0.0312,4,0.0142,BACKFILL,1,0
55141,1636561696,27275,581,0.0000,5,0.0126,DRAIN,0,0
55142,1636562152,27276,581,0.0625,4,0.0141,SJF,1,0
55143,1636564419,27276,581,0.0000,5,0.0146,DRAIN,0,0
55144,1636564457,27276,582,0.0000,5,0.0126,DRAIN,0,0
55145,1636565172,27276,583,0.0000,5,0.0123,DRAIN,0,0
55146,1636565211,27276,584,0.0000,5,0.0124,DRAIN,0,0
55147,1636565773,27276,585,0.0000,5,0.0123,DRAIN,0,0
55148,1636565816,27276,586,0.0000,5,0.0124,DRAIN,0,0
55149,1636566234,27276,587,0.0000,5,0.0123,DRAIN,0,0
55150,1636567221,27276,588,0.0000,5,0.0125,DRAIN,0,0
55151,1636569654,27276,589,0.0000,5,0.0124,DRAIN,0,0
55152,1636569703,27276,590,0.0000,5,0.0124,DRAIN,0,0
55153,1636572155,27276,591,0.0000,5,0.0124,DRAIN,0,0
55154,1636572314,27277,591,0.0312,4,0.0149,BACKFILL,1,0
55155,1636573530,27277,591,0.0000,5,0.0128,DRAIN,0,0
55156,1636574423,27277,592,0.0000,5,0.0172,DRAIN,0,0
55157,1636574425,27277,593,0.0000,5,0.0126,DRAIN,0,0
55158,1636574443,27277,594,0.0000,5,0.0124,DRAIN,0,0
55159,1636574445,27277,595,0.0000,5,0.0125,DRAIN,0,0
55160,1636575332,27278,595,0.0625,4,0.0145,SJF,1,0
55161,1636579059,27279,594,0.0312,4,0.0144,BACKFILL,1,0
55162,1636579101,27280,593,0.0312,4,0.0144,BACKFILL,1,0
55163,1636581094,27281,592,0.0312,4,0.0145,BACKFILL,1,0
55164,1636583104,27281,592,0.0000,5,0.0128,DRAIN,0,0
55165,1636583243,27281,593,0.0000,5,0.0126,DRAIN,0,0
55166,1636583334,27281,594,0.0000,5,0.0126,DRAIN,0,0
55167,1636587315,27281,595,0.0000,5,0.0126,DRAIN,0,0
55168,1636587430,27281,596,0.0000,5,0.0125,DRAIN,0,0
55169,1636587897,27282,596,0.5000,4,0.0430,SJF+BACKFILL,3,0
55170,1636587958,27283,593,0.3750,6,0.0176,SJF+BACKFILL,2,0
55171,1636588035,27284,591,0.1250,7,0.0354,BACKFILL,1,0
55172,1636588676,27285,590,0.2729,7,0.0148,SJF,1,0
55173,1636588886,27286,589,0.2729,7,0.0381,DRAIN,0,0
55174,1636588970,27287,589,0.3354,6,0.0364,BACKFILL,1,0
55175,1636589136,27287,589,0.2729,7,0.0378,DRAIN,0,0
55176,1636589511,27288,589,0.5229,6,0.0146,SJF,1,0
55177,1636590845,27289,588,0.0854,6,0.0232,BACKFILL,2,0
55178,1636591894,27290,586,0.0386,7,0.0290,DRAIN,0,0
55179,1636592754,27290,587,0.0386,7,0.0280,DRAIN,0,0
55180,1636592816,27290,588,0.0386,7,0.0281,DRAIN,0,0
55181,1636593245,27291,588,0.0698,6,0.0308,DRAIN,0,0
55182,1636593332,27292,588,0.1323,5,0.0146,SJF,1,0
55183,1636594996,27293,587,0.0698,5,0.0146,BACKFILL,1,0
55184,1636596513,27293,587,0.0229,6,0.0130,DRAIN,0,0
55185,1636597519,27293,588,0.0229,6,0.0127,DRAIN,0,0
55186,1636597830,27293,589,0.0229,6,0.0125,DRAIN,0,0
55187,1636598771,27293,590,0.0229,6,0.0125,DRAIN,0,0
55188,1636599349,27293,591,0.0229,6,0.0125,DRAIN,0,0
55189,1636599435,27294,591,0.0854,5,0.0247,BACKFILL,2,0
55190,1636600017,27295,589,0.0542,6,0.0287,DRAIN,0,0
55191,1636600022,27296,589,0.0854,5,0.0285,DRAIN,0,0
55192,1636600104,27296,590,0.0854,5,0.0283,DRAIN,0,0
55193,1636600207,27296,591,0.0854,5,0.0282,DRAIN,0,0
55194,1636600567,27296,592,0.0854,5,0.0282,DRAIN,0,0
55195,1636600568,27296,593,0.0854,5,0.0282,DRAIN,0,0
55196,1636600571,27296,594,0.0854,5,0.0282,DRAIN,0,0
55197,1636600573,27296,595,0.0854,5,0.0282,DRAIN,0,0
55198,1636600584,27296,596,0.0854,5,0.0285,DRAIN,0,0
55199,1636600586,27296,597,0.0854,5,0.0284,DRAIN,0,0
55200,1636600588,27296,598,0.0854,5,0.0284,DRAIN,0,0
55201,1636600590,27296,599,0.0854,5,0.0284,DRAIN,0,0
55202,1636601456,27296,600,0.0854,5,0.0283,DRAIN,0,0
55203,1636601645,27297,600,0.1323,4,0.0148,SJF,1,0
55204,1636601733,27298,599,0.1323,4,0.0311,SJF+BACKFILL,2,0
55205,1636601863,27298,598,0.0229,6,0.0133,DRAIN,0,0
55206,1636602216,27298,599,0.0229,6,0.0148,DRAIN,0,0
55207,1636603684,27298,600,0.0229,6,0.0126,DRAIN,0,0
55208,1636604447,27298,601,0.0229,6,0.0125,DRAIN,0,0
55209,1636604589,27299,601,0.0698,5,0.0158,BACKFILL,2,0
55210,1636605155,27299,600,0.0054,7,0.0128,DRAIN,0,0
55211,1636605204,27299,601,0.0054,7,0.0243,DRAIN,0,0
55212,1636605384,27300,601,0.0376,6,0.0153,BACKFILL,1,0
55213,1636605711,27300,601,0.0063,7,0.0130,DRAIN,0,0
55214,1636607510,27300,602,0.0063,7,0.0128,DRAIN,0,0
55215,1636608410,27300,603,0.0063,7,0.0127,DRAIN,0,0
55216,1636609167,27300,604,0.0063,7,0.0127,DRAIN,0,0
55217,1636610552,27301,604,0.2021,6,0.0171,SJF+BACKFILL,3,0
55218,1636611426,27301,602,0.0146,9,0.0131,DRAIN,0,0
55219,1636612533,27302,602,0.0615,8,0.0235,BACKFILL,1,0
55220,1636613937,27303,601,0.0615,8,0.0249,BACKFILL,1,0
55221,1636614598,27304,600,0.0615,8,0.0336,BACKFILL,1,0
55222,1636615389,27305,599,0.0625,8,0.0357,DRAIN,0,0
55223,1636615527,27306,599,0.0938,7,0.0345,DRAIN,0,0
55224,1636615798,27307,599,0.1250,6,0.0145,SJF,1,0
55225,1636615990,27307,599,0.0000,7,0.0129,DRAIN,0,0
55226,1636616133,27308,599,0.0625,6,0.0158,BACKFILL,2,0
55227,1636616416,27308,598,0.0000,8,0.0149,DRAIN,0,0
55228,1636617280,27308,599,0.0000,8,0.0130,DRAIN,0,0
55229,1636617281,27308,600,0.0000,8,0.0127,DRAIN,0,0
55230,1636617282,27308,601,0.0000,8,0.0180,DRAIN,0,0
55231,1636617284,27308,602,0.0000,8,0.0128,DRAIN,0,0
55232,1636617286,27308,603,0.0000,8,0.0127,DRAIN,0,0
55233,1636618311,27309,603,0.5000,7,0.0154,SJF,1,0
55234,1636620616,27310,602,0.0312,7,0.0202,BACKFILL,1,0
55235,1636620623,27311,601,0.0312,7,0.0201,BACKFILL,1,0
55236,1636622132,27312,600,0.1250,7,0.0203,BACKFILL,1,0
55237,1636622460,27313,599,0.0312,7,0.0198,BACKFILL,1,0
55238,1636623529,27313,599,0.0000,8,0.0129,DRAIN,0,0
55239,1636624216,27314,599,0.0312,7,0.0208,BACKFILL,1,0
55240,1636624315,27315,598,0.0312,7,0.0213,BACKFILL,1,0
55241,1636624922,27316,597,0.0312,7,0.0210,BACKFILL,1,0
55242,1636625229,27317,596,0.0312,7,0.0258,DRAIN,0,0
55243,1636625424,27318,596,0.1562,6,0.0357,BACKFILL,1,0
55244,1636625726,27319,595,0.2500,6,0.0145,SJF,1,0
55245,1636626221,27320,594,0.0312,6,0.0146,BACKFILL,1,0
55246,1636626550,27321,593,0.0312,6,0.0167,BACKFILL,1,0
55247,1636626933,27322,592,0.0312,6,0.0149,BACKFILL,1,0
55248,1636630972,27323,591,0.1250,6,0.0173,BACKFILL,4,0
55249,1636632691,27324,587,0.0312,9,0.0146,BACKFILL,1,0
55250,1636633162,27325,586,0.0312,9,0.0146,BACKFILL,1,0
55251,1636633552,27326,585,0.0312,9,0.0146,BACKFILL,1,0
55252,1636633882,27327,584,0.0312,9,0.0146,BACKFILL,1,0
55253,1636634095,27327,584,0.0000,10,0.0130,DRAIN,0,0
55254,1636634373,27327,585,0.0000,10,0.0129,DRAIN,0,0
55255,1636635886,27327,586,0.0000,10,0.0127,DRAIN,0,0
55256,1636636666,27327,587,0.0000,10,0.0126,DRAIN,0,0
55257,1636637871,27328,587,0.0312,9,0.0144,BACKFILL,1,0
55258,1636637891,27329,586,0.0312,9,0.0141,BACKFILL,1,0
55259,1636638419,27330,585,0.0312,9,0.0143,BACKFILL,1,0
55260,1636638519,27331,584,0.0312,9,0.0141,BACKFILL,1,0
55261,1636639993,27332,583,0.0312,9,0.0142,BACKFILL,1,0
55262,1636640111,27333,582,0.0312,9,0.0141,BACKFILL,1,0
55263,1636640435,27334,581,0.0312,9,0.0140,BACKFILL,1,0
55264,1636640593,27335,580,0.0312,9,0.0143,BACKFILL,1,0
55265,1636640656,27336,579,0.0312,9,0.0140,BACKFILL,1,0
55266,1636640873,27337,578,0.0312,9,0.0141,BACKFILL,1,0
55267,1636641059,27338,577,0.0312,9,0.0140,BACKFILL,1,0
55268,1636643226,27339,576,0.0312,9,0.0140,BACKFILL,1,0
55269,1636643388,27340,575,0.0312,9,0.0140,BACKFILL,1,0
55270,1636644087,27340,575,0.0000,10,0.0126,DRAIN,0,0
55271,1636644624,27341,575,0.0312,9,0.0143,BACKFILL,1,0
55272,1636644771,27341,575,0.0000,10,0.0127,DRAIN,0,0
55273,1636645545,27342,575,0.0312,9,0.0139,BACKFILL,1,0
55274,1636645572,27343,574,0.0312,9,0.0138,BACKFILL,1,0
55275,1636645759,27344,573,0.0312,9,0.0140,BACKFILL,1,0
55276,1636645825,27345,572,0.0312,9,0.0139,BACKFILL,1,0
55277,1636646199,27345,572,0.0000,10,0.0124,DRAIN,0,0
55278,1636646204,27345,573,0.0000,10,0.0123,DRAIN,0,0
55279,1636646471,27345,574,0.0000,10,0.0124,DRAIN,0,0
55280,1636646837,27345,575,0.0000,10,0.0178,DRAIN,0,0
55281,1636647055,27346,575,0.0312,9,0.0143,BACKFILL,1,0
55282,1636647135,27346,575,0.0000,10,0.0125,DRAIN,0,0
55283,1636647306,27347,575,0.0312,9,0.0140,BACKFILL,1,0
55284,1636647865,27348,574,0.0312,9,0.0139,BACKFILL,1,0
55285,1636647926,27349,573,0.0312,9,0.0138,BACKFILL,1,0
55286,1636647974,27349,573,0.0000,10,0.0124,DRAIN,0,0
55287,1636648120,27350,573,0.0312,9,0.0142,BACKFILL,1,0
55288,1636648169,27351,572,0.0312,9,0.0158,BACKFILL,1,0
55289,1636648691,27352,571,0.0312,9,0.0139,BACKFILL,1,0
55290,1636649219,27353,570,0.0312,9,0.0139,BACKFILL,1,0
55291,1636649409,27354,569,0.0312,9,0.0121,BACKFILL,1,0
55292,1636649637,27355,568,0.0312,9,0.0118,BACKFILL,1,0
55293,1636650221,27356,567,0.0312,9,0.0142,BACKFILL,1,0
55294,1636650259,27357,566,0.0312,9,0.0121,BACKFILL,1,0
55295,1636650345,27358,565,0.0312,9,0.0121,BACKFILL,1,0
55296,1636650405,27359,564,0.0312,9,0.0235,BACKFILL,1,0
55297,1636650471,27360,563,0.0312,9,0.0121,BACKFILL,1,0
55298,1636650519,27361,562,0.0312,9,0.0121,BACKFILL,1,0
55299,1636650525,27361,562,0.0000,10,0.0107,DRAIN,0,0
55300,1636650670,27361,563,0.0000,10,0.0105,DRAIN,0,0
55301,1636650696,27362,563,0.2500,9,0.0130,BACKFILL,1,0
55302,1636650707,27362,563,0.0000,10,0.0107,DRAIN,0,0
55303,1636651017,27363,563,0.0312,9,0.0120,BACKFILL,1,0
55304,1636651631,27364,562,0.0312,9,0.0128,BACKFILL,1,0
55305,1636651744,27364,562,0.0000,10,0.0105,DRAIN,0,0
55306,1636651781,27365,562,0.0312,9,0.0125,BACKFILL,1,0
55307,1636651856,27365,562,0.0000,10,0.0106,DRAIN,0,0
55308,1636651978,27366,562,0.0312,9,0.0125,BACKFILL,1,0
55309,1636652571,27367,561,0.0312,9,0.0127,BACKFILL,1,0
55310,1636653448,27367,561,0.0000,10,0.0105,DRAIN,0,0
55311,1636653890,27367,562,0.0000,10,0.0105,DRAIN,0,0
55312,1636654054,27367,563,0.0000,10,0.0105,DRAIN,0,0
55313,1636655522,27367,564,0.0000,10,0.0103,DRAIN,0,0
55314,1636655752,27368,564,0.0312,9,0.0125,BACKFILL,1,0
55315,1636655905,27368,564,0.0000,10,0.0106,DRAIN,0,0
55316,1636656160,27369,564,0.0312,9,0.0126,BACKFILL,1,0
55317,1636656182,27369,564,0.0000,10,0.0106,DRAIN,0,0
55318,1636659757,27369,565,0.0000,10,0.0106,DRAIN,0,0
55319,1636659905,27369,566,0.0000,10,0.0104,DRAIN,0,0
55320,1636660171,27369,567,0.0000,10,0.0103,DRAIN,0,0
55321,1636661205,27370,567,0.0312,9,0.0130,BACKFILL,1,0
55322,1636661817,27371,566,0.0312,9,0.0128,BACKFILL,1,0
55323,1636662056,27371,566,0.0000,10,0.0104,DRAIN,0,0
55324,1636662088,27371,567,0.0000,10,0.0103,DRAIN,0,0
55325,1636662196,27371,568,0.0000,10,0.0102,DRAIN,0,0
55326,1636662431,27372,568,0.0312,9,0.0125,BACKFILL,1,0
55327,1636662581,27373,567,0.0312,9,0.0128,BACKFILL,1,0
55328,1636662778,27374,566,0.0312,9,0.0129,BACKFILL,1,0
55329,1636663371,27375,565,0.0312,9,0.0126,BACKFILL,1,0
55330,1636664937,27375,565,0.0000,10,0.0107,DRAIN,0,0
55331,1636664966,27375,566,0.0000,10,0.0104,DRAIN,0,0
55332,1636664967,27375,567,0.0000,10,0.0105,DRAIN,0,0
55333,1636664968,27375,568,0.0000,10,0.0104,DRAIN,0,0
55334,1636664970,27375,569,0.0000,10,0.0102,DRAIN,0,0
55335,1636664971,27375,570,0.0000,10,0.0123,DRAIN,0,0
55336,1636664973,27375,571,0.0000,10,0.0123,DRAIN,0,0
55337,1636664975,27375,572,0.0000,10,0.0177,DRAIN,0,0
55338,1636665006,27375,573,0.0000,10,0.0124,DRAIN,0,0
55339,1636665015,27375,579,0.0000,10,0.0125,DRAIN,0,0
55340,1636665015,27375,579,0.0000,10,0.0409,DRAIN,0,0
55341,1636665015,27375,579,0.0000,10,0.0145,DRAIN,0,0
55342,1636665015,27375,579,0.0000,10,0.0126,DRAIN,0,0
55343,1636665015,27375,579,0.0000,10,0.0124,DRAIN,0,0
55344,1636665015,27375,579,0.0000,10,0.0123,DRAIN,0,0
55345,1636665016,27375,580,0.0000,10,0.0123,DRAIN,0,0
55346,1636665023,27375,581,0.0000,10,0.0123,DRAIN,0,0
55347,1636665208,27375,582,0.0000,10,0.0124,DRAIN,0,0
55348,1636666552,27376,582,0.0312,9,0.0158,BACKFILL,1,0
55349,1636666623,27377,581,0.0312,9,0.0148,BACKFILL,1,0
55350,1636666713,27377,581,0.0000,10,0.0234,DRAIN,0,0
55351,1636666960,27378,581,0.0312,9,0.0153,BACKFILL,1,0
55352,1636667091,27378,581,0.0000,10,0.0128,DRAIN,0,0
55353,1636667138,27379,581,0.0312,9,0.0148,BACKFILL,1,0
55354,1636667217,27380,580,0.0312,9,0.0149,BACKFILL,1,0
55355,1636667468,27380,580,0.0000,10,0.0125,DRAIN,0,0
55356,1636667538,27380,581,0.0000,10,0.0124,DRAIN,0,0
