cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
98639,1733970726,49198,202,0.1452,13,0.0118,SJF,1,0
98640,1733972988,49199,201,0.0565,13,0.0191,DRAIN,0,0
98641,1733973060,49200,201,0.0968,12,0.0189,DRAIN,0,0
98642,1733973302,49201,201,0.1371,11,0.0118,SJF,1,0
98643,1733973402,49202,200,0.0484,11,0.0106,DRAIN,0,0
98644,1733974096,49202,201,0.0484,11,0.0112,SJF,1,0
98645,1733974150,49203,200,0.0484,11,0.0106,DRAIN,0,0
98646,1733974305,49204,200,0.1290,10,0.0114,SJF,1,0
98647,1733976038,49204,200,0.0000,11,0.0105,DRAIN,0,0
98648,1733976179,49205,200,0.0806,10,0.0120,BACKFILL,1,0
98649,1733976637,49206,199,0.0403,10,0.0105,DRAIN,0,0
98650,1733976708,49208,199,0.2016,8,0.0125,SJF+BACKFILL,2,0
98651,1733976708,49208,197,0.0222,10,0.0104,DRAIN,0,0
98652,1733977443,49209,197,0.0726,9,0.0116,BACKFILL,1,0
98653,1733977580,49210,196,0.0625,9,0.0167,DRAIN,0,0
98654,1733977584,49211,196,0.1431,8,0.0114,SJF,1,0
98655,1733977987,49212,195,0.0645,8,0.0110,BACKFILL,1,0
98656,1733978301,49213,194,0.0948,8,0.0110,SJF,1,0
98657,1733978568,49214,193,0.0645,8,0.0107,BACKFILL,1,0
98658,1733979222,49215,192,0.0645,8,0.0111,BACKFILL,1,0
98659,1733980439,49216,191,0.0645,8,0.0112,BACKFILL,1,0
98660,1733980534,49216,191,0.0141,9,0.0095,DRAIN,0,0
98661,1733981059,49217,191,0.0645,8,0.0106,SJF,1,0
98662,1733985567,49218,190,0.1633,8,0.0158,SJF,1,0
98663,1733989262,49219,189,0.1633,8,0.0152,SJF,1,0
98664,1733990449,49220,188,0.0968,8,0.0105,SJF,1,0
98665,1733992326,49221,187,0.1290,8,0.0100,SJF,1,0
98666,1733992744,49222,186,0.1290,8,0.0107,SJF,1,0
98667,1733993447,49223,185,0.0806,8,0.0102,BACKFILL,1,0
98668,1733993964,49224,184,0.0806,8,0.0104,BACKFILL,1,0
98669,1733994071,49225,183,0.1270,8,0.0101,BACKFILL,1,0
98670,1733994576,49226,182,0.0766,8,0.0103,BACKFILL,1,0
98671,1733994902,49227,181,0.1552,8,0.0096,SJF,1,0
98672,1733995125,49228,180,0.0766,8,0.0099,SJF,1,0
98673,1733995747,49229,179,0.0766,8,0.0093,SJF,1,0
98674,1733995905,49230,178,0.1552,8,0.0119,SJF,3,0
98675,1733995994,49231,175,0.1008,10,0.0104,SJF,2,0
98676,1733996398,49232,173,0.0504,11,0.0102,SJF,1,0
98677,1733996411,49233,172,0.0504,11,0.0102,SJF,1,0
98678,1733996412,49234,171,0.0504,11,0.0096,SJF,1,0
98679,1733996465,49235,170,0.0504,11,0.0099,SJF,1,0
98680,1733996568,49236,169,0.0806,11,0.0094,SJF,1,0
98681,1733996810,49237,168,0.0806,11,0.0097,SJF,1,0
98682,1733996819,49238,167,0.0806,11,0.0091,SJF,1,0
98683,1733996841,49239,166,0.0806,11,0.0099,SJF,1,0
98684,1733996984,49240,165,0.0806,11,0.0092,SJF,1,0
98685,1733997006,49241,164,0.0806,11,0.0093,SJF,1,0
98686,1733997152,49242,163,0.0806,11,0.0090,SJF,1,0
98687,1733997263,49243,162,0.0806,11,0.0095,SJF,1,0
98688,1733997462,49244,161,0.0806,11,0.0086,SJF,1,0
98689,1733997556,49245,160,0.0806,11,0.0089,SJF,1,0
98690,1733997667,49246,159,0.0806,11,0.0086,SJF,1,0
98691,1733997771,49247,158,0.0806,11,0.0089,SJF,1,0
98692,1733997845,49248,157,0.0806,11,0.0087,SJF,1,0
98693,1733997892,49249,156,0.0806,11,0.0088,SJF,1,0
98694,1733998005,49250,155,0.0806,11,0.0085,SJF,1,0
98695,1733998061,49251,154,0.0806,11,0.0089,SJF,1,0
98696,1733998182,49252,153,0.0806,11,0.0083,SJF,1,0
98697,1733998200,49253,152,0.0806,11,0.0093,SJF,1,0
98698,1733998308,49254,151,0.1593,11,0.0097,SJF,3,0
98699,1733998326,49255,148,0.0585,13,0.0089,SJF,1,0
98700,1733998372,49256,147,0.0585,13,0.0084,SJF,1,0
98701,1733998526,49257,146,0.0585,13,0.0095,SJF,1,0
98702,1733998550,49258,145,0.0585,13,0.0089,SJF,1,0
98703,1733998629,49259,144,0.0585,13,0.0090,SJF,1,0
98704,1733998658,49260,143,0.0585,13,0.0085,SJF,1,0
98705,1733998699,49261,142,0.0585,13,0.0089,SJF,1,0
98706,1733998750,49262,141,0.0585,13,0.0085,SJF,1,0
98707,1733998809,49263,140,0.0585,13,0.0095,SJF,1,0
98708,1733998874,49264,139,0.0585,13,0.0083,SJF,1,0
98709,1733999067,49265,138,0.0585,13,0.0086,SJF,1,0
98710,1733999184,49266,137,0.1371,13,0.0091,SJF,2,0
98711,1733999218,49267,135,0.0867,14,0.0084,SJF,1,0
98712,1733999245,49268,134,0.0867,14,0.0084,SJF,1,0
98713,1733999312,49269,133,0.0867,14,0.0081,SJF,1,0
98714,1733999384,49270,132,0.0867,14,0.0084,SJF,1,0
98715,1733999525,49271,131,0.0867,14,0.0080,SJF,1,0
98716,1733999705,49272,130,0.0867,14,0.0095,SJF,1,0
98717,1733999746,49273,129,0.0867,14,0.0081,SJF,1,0
98718,1733999750,49274,128,0.0867,14,0.0084,SJF,1,0
98719,1733999759,49275,127,0.0867,14,0.0082,SJF,1,0
98720,1733999809,49276,126,0.0867,14,0.0079,SJF,1,0
98721,1733999815,49277,125,0.0867,14,0.0075,SJF,1,0
98722,1733999854,49278,124,0.0867,14,0.0075,SJF,1,0
98723,1733999863,49279,123,0.0867,14,0.0073,SJF,1,0
98724,1733999873,49280,122,0.0867,14,0.0075,SJF,1,0
98725,1734000211,49281,121,0.0867,14,0.0072,SJF,1,0
98726,1734000251,49282,120,0.0867,14,0.0073,SJF,1,0
98727,1734000258,49283,119,0.0867,14,0.0074,SJF,1,0
98728,1734000266,49284,118,0.0867,14,0.0075,SJF,1,0
98729,1734000324,49285,117,0.0867,14,0.0072,SJF,1,0
98730,1734000331,49286,116,0.0867,14,0.0079,SJF,1,0
98731,1734000353,49287,115,0.0867,14,0.0073,SJF,1,0
98732,1734000570,49288,114,0.0867,14,0.0074,SJF,1,0
98733,1734000579,49289,113,0.0867,14,0.0075,SJF,1,0
98734,1734000636,49290,112,0.0867,14,0.0071,SJF,1,0
98735,1734000663,49291,111,0.0867,14,0.0186,SJF,1,0
98736,1734000695,49292,110,0.0867,14,0.0074,SJF,1,0
98737,1734000699,49293,109,0.0867,14,0.0068,SJF,1,0
98738,1734000732,49294,108,0.0867,14,0.0068,SJF,1,0
98739,1734000759,49295,107,0.0867,14,0.0067,SJF,1,0
98740,1734000821,49296,106,0.0867,14,0.0062,DRAIN,0,0
98741,1734000873,49297,106,0.1371,13,0.0057,DRAIN,0,0
98742,1734001045,49298,106,0.1875,12,0.0056,DRAIN,0,0
98743,1734001076,49299,106,0.2379,11,0.0068,DRAIN,0,0
98744,1734001089,49300,106,0.2883,10,0.0064,SJF,1,0
98745,1734001113,49301,105,0.0665,10,0.0058,DRAIN,0,0
98746,1734001201,49302,105,0.1169,9,0.0054,DRAIN,0,0
98747,1734001238,49303,105,0.1673,8,0.0051,DRAIN,0,0
98748,1734001279,49304,105,0.2177,7,0.0062,DRAIN,0,0
98749,1734001302,49305,105,0.2681,6,0.0089,DRAIN,0,0
98750,1734001438,49306,105,0.3185,5,0.0061,SJF,1,0
98751,1734001885,49306,105,0.0464,6,0.0061,SJF,1,0
98752,1734003426,49307,104,0.0645,6,0.0056,DRAIN,0,0
98753,1734012685,49308,104,0.0968,5,0.0054,DRAIN,0,0
98754,1734014344,49309,104,0.2258,4,0.0061,SJF,1,0
98755,1734014502,49310,103,0.2258,4,0.0061,SJF,1,0
98756,1734014670,49311,102,0.2258,4,0.0062,SJF,1,0
98757,1734014827,49312,101,0.2258,4,0.0061,SJF,1,0
98758,1734014980,49313,100,0.2258,4,0.0059,SJF,1,0
98759,1734015132,49314,99,0.2258,4,0.0059,SJF,1,0
98760,1734015287,49315,98,0.2258,4,0.0059,SJF,1,0
98761,1734015443,49316,97,0.2258,4,0.0057,SJF,1,0
98762,1734015596,49317,96,0.2258,4,0.0066,DRAIN,0,0
98763,1734015671,49318,96,0.3266,3,0.0063,SJF,1,0
98764,1734015681,49319,95,0.3266,3,0.0057,SJF,1,0
98765,1734015691,49320,94,0.3266,3,0.0056,SJF,1,0
98766,1734015701,49321,93,0.3266,3,0.0056,SJF,1,0
98767,1734015711,49322,92,0.3266,3,0.0056,SJF,1,0
98768,1734015721,49323,91,0.3266,3,0.0054,SJF,1,0
98769,1734015731,49324,90,0.3266,3,0.0055,SJF,1,0
98770,1734015741,49325,89,0.3266,3,0.0054,SJF,1,0
98771,1734015751,49326,88,0.3266,3,0.0058,SJF,1,0
98772,1734015761,49327,87,0.3266,3,0.0055,SJF,1,0
98773,1734015771,49328,86,0.3266,3,0.0057,SJF,1,0
98774,1734015781,49329,85,0.3266,3,0.0055,SJF,1,0
98775,1734015791,49330,84,0.3266,3,0.0054,SJF,1,0
98776,1734015801,49331,83,0.3266,3,0.0052,SJF,1,0
98777,1734015811,49332,82,0.3266,3,0.0054,SJF,1,0
98778,1734015821,49333,81,0.3266,3,0.0059,SJF,1,0
98779,1734015831,49334,80,0.3266,3,0.0053,SJF,1,0
98780,1734015841,49335,79,0.3266,3,0.0052,SJF,1,0
98781,1734015851,49336,78,0.3266,3,0.0050,SJF,1,0
98782,1734015861,49337,77,0.3266,3,0.0051,SJF,1,0
98783,1734015871,49338,76,0.3266,3,0.0051,SJF,1,0
98784,1734015881,49339,75,0.3266,3,0.0049,SJF,1,0
98785,1734015891,49340,74,0.3266,3,0.0050,SJF,1,0
98786,1734015901,49341,73,0.3266,3,0.0052,SJF,1,0
98787,1734015911,49342,72,0.3266,3,0.0050,SJF,1,0
98788,1734015921,49343,71,0.3266,3,0.0050,SJF,1,0
98789,1734015931,49344,70,0.3266,3,0.0050,SJF,1,0
98790,1734015941,49345,69,0.3266,3,0.0050,SJF,1,0
98791,1734015951,49346,68,0.3266,3,0.0048,SJF,1,0
98792,1734015961,49347,67,0.3266,3,0.0048,SJF,1,0
98793,1734015971,49348,66,0.3266,3,0.0052,DRAIN,0,0
98794,1734016502,49349,66,0.4556,2,0.0048,DRAIN,0,0
98795,1734020179,49349,68,0.4556,2,0.0050,DRAIN,0,0
98796,1734020179,49349,68,0.4556,2,0.0043,DRAIN,0,0
98797,1734020180,49349,72,0.4556,2,0.0054,DRAIN,0,0
98798,1734020180,49349,72,0.4556,2,0.0046,DRAIN,0,0
98799,1734020180,49349,72,0.4556,2,0.0044,DRAIN,0,0
98800,1734020180,49349,72,0.4556,2,0.0043,DRAIN,0,0
98801,1734020181,49349,75,0.4556,2,0.0050,DRAIN,0,0
98802,1734020181,49349,75,0.4556,2,0.0046,DRAIN,0,0
98803,1734020181,49349,75,0.4556,2,0.0044,DRAIN,0,0
98804,1734026790,49350,75,0.7278,1,0.0052,DRAIN,0,0
98805,1734027129,49351,75,1.0000,0,0.0046,SJF,1,0
98806,1734030943,49351,75,0.0927,1,0.0048,SJF,1,0
98807,1734032489,49351,75,0.0726,2,0.0039,DRAIN,0,0
98808,1734033285,49351,79,0.0726,2,0.0065,SJF,3,0
98809,1734033285,49351,76,0.0121,5,0.0046,DRAIN,0,0
98810,1734033285,49351,76,0.0121,5,0.0040,DRAIN,0,0
98811,1734033285,49351,76,0.0121,5,0.0040,DRAIN,0,0
98812,1734033286,49351,77,0.0121,5,0.0045,DRAIN,0,0
98813,1734033592,49352,77,0.0323,4,0.0053,SJF,1,0
98814,1734033626,49353,76,0.0323,4,0.0050,SJF,1,0
98815,1734033632,49354,75,0.0323,4,0.0042,DRAIN,0,0
98816,1734033802,49354,76,0.0323,4,0.0040,DRAIN,0,0
98817,1734033950,49355,76,0.0524,3,0.0043,DRAIN,0,0
98818,1734033973,49356,76,0.0726,2,0.0041,DRAIN,0,0
98819,1734034417,49356,77,0.0726,2,0.0038,DRAIN,0,0
98820,1734034730,49356,78,0.0726,2,0.0039,DRAIN,0,0
98821,1734036544,49356,79,0.0726,2,0.0048,SJF,1,0
98822,1734036803,49356,79,0.0484,3,0.0108,DRAIN,0,0
98823,1734036856,49356,80,0.0484,3,0.0052,BACKFILL,1,0
98824,1734036874,49357,79,0.0484,3,0.0043,DRAIN,0,0
98825,1734037154,49358,79,0.0726,2,0.0041,DRAIN,0,0
98826,1734037252,49358,80,0.0726,2,0.0046,BACKFILL,1,0
98827,1734039188,49358,80,0.0484,3,0.0046,BACKFILL,1,0
98828,1734039231,49358,80,0.0282,4,0.0048,BACKFILL,1,0
98829,1734039374,49358,80,0.0081,5,0.0042,DRAIN,0,0
98830,1734039413,49358,81,0.0081,5,0.0046,DRAIN,0,0
98831,1734039483,49358,82,0.0081,5,0.0043,DRAIN,0,0
98832,1734039554,49358,83,0.0081,5,0.0048,DRAIN,0,0
98833,1734039801,49358,84,0.0081,5,0.0047,DRAIN,0,0
98834,1734039931,49358,85,0.0081,5,0.0050,DRAIN,0,0
98835,1734039966,49358,86,0.0081,5,0.0319,DRAIN,0,0
98836,1734040011,49358,87,0.0081,5,0.0059,DRAIN,0,0
98837,1734041032,49359,87,0.0323,4,0.0050,DRAIN,0,0
98838,1734041743,49360,87,0.0524,3,0.0058,BACKFILL,1,0
98839,1734043535,49360,88,0.0121,4,0.0052,DRAIN,0,0
98840,1734043535,49360,88,0.0121,4,0.0046,DRAIN,0,0
98841,1734043736,49360,90,0.0121,4,0.0053,DRAIN,0,0
98842,1734043736,49360,90,0.0121,4,0.0046,DRAIN,0,0
98843,1734043979,49360,92,0.0121,4,0.0054,DRAIN,0,0
98844,1734043979,49360,92,0.0121,4,0.0046,DRAIN,0,0
98845,1734044229,49360,94,0.0121,4,0.0053,DRAIN,0,0
98846,1734044229,49360,94,0.0121,4,0.0046,DRAIN,0,0
98847,1734044420,49360,96,0.0121,4,0.0054,DRAIN,0,0
98848,1734044420,49360,96,0.0121,4,0.0048,DRAIN,0,0
98849,1734045316,49360,97,0.0121,4,0.0056,DRAIN,0,0
98850,1734045317,49360,98,0.0121,4,0.0053,DRAIN,0,0
98851,1734045731,49360,99,0.0121,4,0.0057,DRAIN,0,0
98852,1734045732,49360,100,0.0121,4,0.0052,DRAIN,0,0
98853,1734046682,49360,101,0.0121,4,0.0056,DRAIN,0,0
98854,1734047446,49360,102,0.0121,4,0.0052,DRAIN,0,0
98855,1734047447,49360,105,0.0121,4,0.0188,DRAIN,0,0
98856,1734047447,49360,105,0.0121,4,0.0052,DRAIN,0,0
98857,1734047447,49360,105,0.0121,4,0.0049,DRAIN,0,0
98858,1734047448,49360,106,0.0121,4,0.0051,DRAIN,0,0
98859,1734049843,49361,106,0.0524,3,0.0063,BACKFILL,1,0
98860,1734049988,49362,105,0.0323,3,0.0065,BACKFILL,1,0
98861,1734049998,49363,104,0.0323,3,0.0065,BACKFILL,1,0
98862,1734050031,49364,103,0.0323,3,0.0061,BACKFILL,1,0
98863,1734050328,49365,102,0.0323,3,0.0069,BACKFILL,1,0
98864,1734050338,49366,101,0.0323,3,0.0061,BACKFILL,1,0
98865,1734050637,49367,100,0.0323,3,0.0063,BACKFILL,1,0
98866,1734050669,49368,99,0.0323,3,0.0053,DRAIN,0,0
98867,1734050945,49369,99,0.0524,2,0.0058,BACKFILL,1,0
98868,1734051455,49369,99,0.0121,3,0.0053,DRAIN,0,0
98869,1734052700,49369,100,0.0121,3,0.0114,DRAIN,0,0
98870,1734059328,49370,100,0.0524,2,0.0062,BACKFILL,1,0
98871,1734059941,49371,99,0.0605,2,0.0060,BACKFILL,1,0
98872,1734061128,49372,98,0.0605,2,0.0062,BACKFILL,1,0
98873,1734061741,49373,97,0.0524,2,0.0061,BACKFILL,1,0
98874,1734069309,49374,96,0.0524,2,0.0061,BACKFILL,1,0
98875,1734071243,49375,95,0.0524,2,0.0060,BACKFILL,1,0
98876,1734075689,49375,95,0.0121,3,0.0050,DRAIN,0,0
98877,1734077529,49376,95,0.9194,2,0.0111,SJF,11,0
98878,1734077539,49378,84,0.2419,11,0.0075,SJF,2,0
98879,1734077539,49378,82,0.0806,13,0.0051,DRAIN,0,0
98880,1734077542,49379,82,0.1613,12,0.0050,DRAIN,0,0
98881,1734077794,49380,82,0.2258,11,0.0057,SJF,1,0
98882,1734080109,49381,81,0.0645,11,0.0051,DRAIN,0,0
98883,1734082043,49382,81,0.1048,10,0.0048,DRAIN,0,0
98884,1734083539,49383,81,0.1855,9,0.0047,DRAIN,0,0
98885,1734086202,49384,81,0.3145,8,0.0072,DRAIN,0,0
98886,1734086976,49385,81,0.3548,7,0.0069,DRAIN,0,0
98887,1734088329,49386,81,0.3952,6,0.0068,DRAIN,0,0
98888,1734091280,49387,81,0.4758,5,0.0064,DRAIN,0,0
98889,1734091291,49388,81,0.5565,4,0.0062,DRAIN,0,0
98890,1734091929,49390,81,0.7177,2,0.0057,DRAIN,0,0
98891,1734091929,49390,81,0.7177,2,0.0051,DRAIN,0,0
98892,1734099129,49391,81,0.7984,1,0.0056,DRAIN,0,0
98893,1734107690,49391,84,0.7984,1,0.0079,SJF,3,0
98894,1734107690,49391,81,0.7379,4,0.0083,DRAIN,0,0
98895,1734107690,49391,81,0.7379,4,0.0071,DRAIN,0,0
98896,1734108005,49392,81,0.7581,3,0.0064,DRAIN,0,0
98897,1734108006,49393,81,0.7782,2,0.0058,DRAIN,0,0
98898,1734108016,49394,81,0.7984,1,0.0052,DRAIN,0,0
98899,1734112173,49394,82,0.7984,1,0.0063,SJF,1,0
98900,1734112183,49395,81,0.7984,1,0.0051,DRAIN,0,0
98901,1734113794,49396,81,1.0000,0,0.0048,SJF,1,0
98902,1734117254,49396,81,0.0927,1,0.0049,SJF,1,0
98903,1734117333,49396,81,0.0605,2,0.0048,SJF,1,0
98904,1734117356,49396,81,0.0282,3,0.0042,DRAIN,0,0
98905,1734117360,49396,82,0.0282,3,0.0042,DRAIN,0,0
98906,1734123045,49396,83,0.0282,3,0.0046,DRAIN,0,0
98907,1734123050,49396,84,0.0282,3,0.0170,DRAIN,0,0
98908,1734123055,49396,85,0.0282,3,0.0052,DRAIN,0,0
98909,1734123281,49396,86,0.0282,3,0.0048,DRAIN,0,0
98910,1734123378,49396,87,0.0282,3,0.0050,DRAIN,0,0
98911,1734128054,49397,87,0.0605,2,0.0057,BACKFILL,1,0
98912,1734128066,49398,86,0.0605,2,0.0060,BACKFILL,1,0
98913,1734128133,49399,85,0.0605,2,0.0057,BACKFILL,1,0
98914,1734131316,49399,85,0.0282,3,0.0046,DRAIN,0,0
98915,1734131319,49399,86,0.0282,3,0.0047,DRAIN,0,0
98916,1734131385,49399,87,0.0282,3,0.0046,DRAIN,0,0
98917,1734131388,49399,88,0.0282,3,0.0046,DRAIN,0,0
98918,1734138866,49400,88,0.0605,2,0.0048,DRAIN,0,0
98919,1734138933,49401,88,0.0927,1,0.0053,DRAIN,0,0
98920,1734141732,49401,89,0.0927,1,0.0059,BACKFILL,1,0
98921,1734143556,49402,88,0.0927,1,0.0046,DRAIN,0,0
98922,1734162131,49402,89,0.0927,1,0.0052,BACKFILL,1,0
98923,1734162141,49403,88,0.0927,1,0.0046,DRAIN,0,0
98924,1734164194,49404,88,1.0000,0,0.0077,SJF+BACKFILL,5,0
98925,1734165141,49405,83,0.2984,4,0.0061,BACKFILL,1,0
98926,1734165207,49406,82,0.2359,4,0.0052,DRAIN,0,0
98927,1734165305,49407,82,0.4577,3,0.0059,DRAIN,0,0
98928,1734165373,49408,82,0.5968,2,0.0051,SJF,1,0
98929,1734167205,49409,81,0.3347,2,0.0059,DRAIN,0,0
98930,1734167400,49410,81,0.7984,1,0.0052,SJF,1,0
98931,1734169795,49411,80,0.7984,1,0.0051,SJF,1,0
98932,1734171885,49412,79,0.7984,1,0.0061,SJF+BACKFILL,2,0
98933,1734174230,49413,77,0.4960,2,0.0056,DRAIN,0,0
98934,1734194214,49413,78,0.4960,2,0.0116,SJF,1,0
98935,1734194253,49414,77,0.4960,2,0.0060,DRAIN,0,0
98936,1734194550,49414,78,0.4960,2,0.0058,SJF,1,0
98937,1734194560,49415,77,0.4960,2,0.0052,DRAIN,0,0
98938,1734194924,49415,78,0.4960,2,0.0056,SJF,1,0
98939,1734194964,49416,77,0.4960,2,0.0051,DRAIN,0,0
98940,1734198983,49416,78,0.4960,2,0.0054,SJF,1,0
98941,1734199022,49417,77,0.4960,2,0.0051,DRAIN,0,0
98942,1734199280,49417,78,0.4960,2,0.0054,SJF+BACKFILL,2,0
98943,1734199285,49417,77,0.1935,4,0.0052,SJF,1,0
98944,1734199354,49417,77,0.0927,5,0.0050,SJF,1,0
98945,1734199394,49418,76,0.0927,5,0.0047,DRAIN,0,0
98946,1734200150,49418,77,0.0927,5,0.0048,SJF,1,0
98947,1734200300,49419,76,0.1331,5,0.0045,DRAIN,0,0
98948,1734200518,49419,77,0.1331,5,0.0048,SJF,1,0
98949,1734200560,49420,76,0.1331,5,0.0045,DRAIN,0,0
98950,1734200682,49420,77,0.1331,5,0.0049,SJF,1,0
98951,1734200720,49420,77,0.0726,6,0.0042,DRAIN,0,0
98952,1734201779,49421,77,0.1734,5,0.0051,SJF,1,0
98953,1734202043,49422,76,0.1331,5,0.0043,DRAIN,0,0
98954,1734202859,49422,77,0.1331,5,0.0048,SJF,1,0
98955,1734202876,49423,76,0.2097,5,0.0047,DRAIN,0,0
98956,1734204564,49424,76,0.2702,4,0.0292,DRAIN,0,0
98957,1734206717,49425,76,0.2944,3,0.0061,DRAIN,0,0
98958,1734212406,49425,77,0.2944,3,0.0060,SJF,1,0
98959,1734212494,49426,76,0.2944,3,0.0051,DRAIN,0,0
98960,1734218830,49426,77,0.2944,3,0.0056,SJF,1,0
98961,1734219004,49426,77,0.2621,4,0.0051,SJF,1,0
98962,1734222940,49427,76,0.2621,4,0.0053,DRAIN,0,0
98963,1734223673,49427,77,0.2621,4,0.0051,SJF,1,0
98964,1734223696,49427,77,0.2419,5,0.0051,SJF,1,0
98965,1734223714,49428,76,0.2419,5,0.0046,DRAIN,0,0
98966,1734223737,49429,76,0.2621,4,0.0055,DRAIN,0,0
98967,1734223757,49429,77,0.2621,4,0.0050,SJF,1,0
98968,1734223767,49430,76,0.2621,4,0.0052,DRAIN,0,0
98969,1734223815,49430,77,0.2621,4,0.0049,SJF,1,0
98970,1734223859,49431,76,0.2621,4,0.0051,DRAIN,0,0
98971,1734223873,49431,77,0.2621,4,0.0050,SJF,1,0
98972,1734223916,49432,76,0.2621,4,0.0052,DRAIN,0,0
98973,1734228327,49432,77,0.2621,4,0.0049,SJF,1,0
98974,1734229293,49433,76,0.5383,4,0.0058,DRAIN,0,0
98975,1734229630,49434,76,0.5706,3,0.0055,DRAIN,0,0
98976,1734239127,49435,76,0.5968,2,0.0053,DRAIN,0,0
98977,1734243368,49435,77,0.5968,2,0.0055,SJF,1,0
98978,1734243387,49435,77,0.5726,3,0.0059,SJF,1,0
98979,1734243398,49436,76,0.5726,3,0.0056,DRAIN,0,0
98980,1734246828,49436,77,0.5726,3,0.0060,SJF,1,0
98981,1734247080,49437,76,0.5726,3,0.0055,DRAIN,0,0
98982,1734247281,49438,76,0.5968,2,0.0050,DRAIN,0,0
98983,1734248501,49438,77,0.5968,2,0.0055,SJF,1,0
98984,1734248701,49438,77,0.5766,3,0.0058,SJF,1,0
98985,1734251541,49439,76,0.7581,3,0.0061,DRAIN,0,0
98986,1734254885,49440,76,0.7782,2,0.0056,DRAIN,0,0
98987,1734258986,49440,77,0.7782,2,0.0054,DRAIN,0,0
98988,1734259007,49440,78,0.7782,2,0.0052,DRAIN,0,0
98989,1734259027,49440,79,0.7782,2,0.0057,DRAIN,0,0
98990,1734259112,49440,80,0.7782,2,0.0054,DRAIN,0,0
98991,1734259301,49441,80,0.7984,1,0.0053,DRAIN,0,0
98992,1734271918,49441,81,0.7984,1,0.0062,SJF+BACKFILL,2,0
98993,1734271920,49441,80,0.1532,3,0.0173,SJF,1,0
98994,1734271921,49441,80,0.0242,4,0.0044,DRAIN,0,0
98995,1734271922,49441,81,0.0242,4,0.0046,DRAIN,0,0
98996,1734271923,49441,82,0.0242,4,0.0043,DRAIN,0,0
98997,1734271924,49441,83,0.0242,4,0.0047,DRAIN,0,0
98998,1734271925,49441,85,0.0242,4,0.0048,DRAIN,0,0
98999,1734271925,49441,85,0.0242,4,0.0045,DRAIN,0,0
99000,1734271926,49441,86,0.0242,4,0.0045,DRAIN,0,0
99001,1734271927,49441,87,0.0242,4,0.0046,DRAIN,0,0
99002,1734271928,49441,89,0.0242,4,0.0049,DRAIN,0,0
99003,1734271928,49441,89,0.0242,4,0.0045,DRAIN,0,0
99004,1734271929,49441,90,0.0242,4,0.0045,DRAIN,0,0
99005,1734271930,49441,91,0.0242,4,0.0048,DRAIN,0,0
99006,1734271931,49441,92,0.0242,4,0.0046,DRAIN,0,0
99007,1734271932,49441,94,0.0242,4,0.0049,DRAIN,0,0
99008,1734271932,49441,94,0.0242,4,0.0045,DRAIN,0,0
99009,1734271933,49441,95,0.0242,4,0.0051,DRAIN,0,0
99010,1734271934,49441,97,0.0242,4,0.0051,DRAIN,0,0
99011,1734271934,49441,97,0.0242,4,0.0046,DRAIN,0,0
99012,1734271935,49441,98,0.0242,4,0.0048,DRAIN,0,0
99013,1734271936,49441,99,0.0242,4,0.0050,DRAIN,0,0
99014,1734271937,49441,101,0.0242,4,0.0050,DRAIN,0,0
99015,1734271937,49441,101,0.0242,4,0.0046,DRAIN,0,0
99016,1734271938,49441,102,0.0242,4,0.0048,DRAIN,0,0
99017,1734271984,49442,102,0.5403,3,0.0080,SJF,4,0
99018,1734284419,49442,99,0.0242,7,0.0062,SJF,1,0
99019,1734284425,49442,99,0.0040,8,0.0051,DRAIN,0,0
99020,1734284677,49442,100,0.0040,8,0.0051,DRAIN,0,0
99021,1734284681,49442,101,0.0040,8,0.0049,DRAIN,0,0
99022,1734285680,49443,101,0.2056,7,0.0076,SJF,4,0
99023,1734287223,49444,97,0.0363,10,0.0056,DRAIN,0,0
99024,1734288737,49444,98,0.0363,10,0.0051,DRAIN,0,0
99025,1734293330,49445,98,0.0565,9,0.0056,DRAIN,0,0
99026,1734293518,49446,98,0.1855,8,0.0062,SJF,1,0
99027,1734293520,49447,97,0.1855,8,0.0061,SJF,1,0
99028,1734293584,49451,96,0.5726,5,0.0123,SJF,4,0
99029,1734293584,49451,92,0.0565,9,0.0054,DRAIN,0,0
99030,1734293584,49451,92,0.0565,9,0.0049,DRAIN,0,0
99031,1734293584,49451,92,0.0565,9,0.0047,DRAIN,0,0
99032,1734293809,49451,95,0.0565,9,0.0060,BACKFILL,1,0
99033,1734293809,49451,94,0.0060,10,0.0051,DRAIN,0,0
99034,1734293809,49451,94,0.0060,10,0.0049,DRAIN,0,0
99035,1734293810,49451,97,0.0060,10,0.0050,DRAIN,0,0
99036,1734293810,49451,97,0.0060,10,0.0050,DRAIN,0,0
99037,1734293810,49451,97,0.0060,10,0.0048,DRAIN,0,0
99038,1734293811,49451,100,0.0060,10,0.0053,DRAIN,0,0
99039,1734293811,49451,100,0.0060,10,0.0050,DRAIN,0,0
99040,1734293811,49451,100,0.0060,10,0.0049,DRAIN,0,0
99041,1734293812,49451,103,0.0060,10,0.0054,DRAIN,0,0
99042,1734293812,49451,103,0.0060,10,0.0049,DRAIN,0,0
99043,1734293812,49451,103,0.0060,10,0.0049,DRAIN,0,0
99044,1734293813,49451,107,0.0060,10,0.0054,DRAIN,0,0
