cycle,root_branching_factor,selected_policy,possible_job_sets
37932,1,DRAIN,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,BACKFILL,"|18909|"
37936,1,DRAIN,"|18909|"
37937,1,BACKFILL,"|18909|"
37938,1,DRAIN,"|18909|"
37939,1,DRAIN,"|18909|"
37940,1,DRAIN,"|18909|"
37941,1,BACKFILL,"|18909|"
37942,1,DRAIN,"|18909|"
37943,1,BACKFILL,"|18909|"
37944,1,DRAIN,"|18909|"
37945,1,BACKFILL,"|18909|"
37946,1,DRAIN,"|18909|"
37947,1,DRAIN,"|18909|"
37948,1,DRAIN,"|18909|"
37949,1,DRAIN,"|18909|"
37950,1,DRAIN,"|18909|"
37951,1,DRAIN,"|18909|"
37952,1,DRAIN,"|18909|"
37953,1,DRAIN,"|18909|"
37954,1,DRAIN,"|18909|"
37955,1,DRAIN,"|18909|"
37956,1,DRAIN,"|18909|"
37957,1,DRAIN,"|18909|"
37958,1,DRAIN,"|18909|"
37959,1,DRAIN,"|18909|"
37960,1,DRAIN,"|18909|"
37961,1,DRAIN,"|18909|"
37962,1,DRAIN,"|18909|"
37963,1,DRAIN,"|18909|"
37964,1,DRAIN,"|18909|"
37965,1,DRAIN,"|18909|"
37966,1,DRAIN,"|18909|"
37967,1,DRAIN,"|18909|"
37968,1,DRAIN,"|18909|"
37969,1,DRAIN,"|18909|"
37970,1,DRAIN,"|18909|"
37971,1,DRAIN,"|18909|"
37972,1,DRAIN,"|18909|"
37973,1,LCF,"|18909|"
37974,1,DRAIN,"|18908|"
37975,1,DRAIN,"|18908|"
37976,1,DRAIN,"|18908|"
37977,1,DRAIN,"|18908|"
37978,1,DRAIN,"|18908|"
37979,1,DRAIN,"|18908|"
37980,1,DRAIN,"|18908|"
37981,1,DRAIN,"|18908|"
37982,1,DRAIN,"|18908|"
37983,1,DRAIN,"|18908|"
37984,1,DRAIN,"|18908|"
37985,1,DRAIN,"|18908|"
37986,1,DRAIN,"|18908|"
37987,1,DRAIN,"|18908|"
37988,1,DRAIN,"|18908|"
37989,1,DRAIN,"|18908|"
37990,1,DRAIN,"|18908|"
37991,1,DRAIN,"|18908|"
37992,1,DRAIN,"|18908|"
37993,1,DRAIN,"|18908|"
37994,1,DRAIN,"|18908|"
37995,1,DRAIN,"|18908|"
37996,1,DRAIN,"|18908|"
37997,1,DRAIN,"|18908|"
37998,1,DRAIN,"|18908|"
37999,1,DRAIN,"|18908|"
38000,1,DRAIN,"|18908|"
38001,1,DRAIN,"|18908|"
38002,1,DRAIN,"|18908|"
38003,1,DRAIN,"|18908|"
38004,1,DRAIN,"|18908|"
38005,1,DRAIN,"|18908|"
38006,1,DRAIN,"|18908|"
38007,1,DRAIN,"|18908|"
38008,1,DRAIN,"|18908|"
38009,1,DRAIN,"|18908|"
38010,1,DRAIN,"|18908|"
38011,1,DRAIN,"|18908|"
38012,1,DRAIN,"|18908|"
38013,1,DRAIN,"|18908|"
38014,1,DRAIN,"|18908|"
38015,1,DRAIN,"|18908|"
38016,1,DRAIN,"|18908|"
38017,1,DRAIN,"|18908|"
38018,1,DRAIN,"|18908|"
38019,1,DRAIN,"|18908|"
38020,1,DRAIN,"|18908|"
38021,1,DRAIN,"|18908|"
38022,1,DRAIN,"|18908|"
38023,1,DRAIN,"|18908|"
38024,1,LCF+BACKFILL,"|18908|"
38025,1,DRAIN,"|18932|"
38026,1,DRAIN,"|18932|"
38027,1,DRAIN,"|18932|"
38028,1,DRAIN,"|18932|"
38029,1,DRAIN,"|18932|"
38030,1,DRAIN,"|18932|"
38031,1,DRAIN,"|18932|"
38032,1,BACKFILL,"|18932|"
38033,1,DRAIN,"|18932|"
38034,1,DRAIN,"|18932|"
38035,1,BACKFILL,"|18932|"
38036,1,DRAIN,"|18932|"
38037,1,DRAIN,"|18932|"
38038,1,DRAIN,"|18932|"
38039,1,DRAIN,"|18932|"
38040,1,DRAIN,"|18932|"
38041,1,DRAIN,"|18932|"
38042,1,DRAIN,"|18932|"
38043,1,DRAIN,"|18932|"
38044,1,DRAIN,"|18932|"
38045,1,DRAIN,"|18932|"
38046,1,DRAIN,"|18932|"
38047,1,DRAIN,"|18932|"
38048,1,DRAIN,"|18932|"
38049,1,DRAIN,"|18932|"
38050,1,DRAIN,"|18932|"
38051,1,DRAIN,"|18932|"
38052,1,DRAIN,"|19061|"
38053,1,DRAIN,"|19061|"
38054,1,DRAIN,"|19061|"
38055,1,DRAIN,"|19061|"
38056,1,DRAIN,"|19061|"
38057,1,DRAIN,"|19061|"
38058,1,BACKFILL,"|19061|"
38059,1,DRAIN,"|19061|"
38060,1,DRAIN,"|19061|"
38061,1,DRAIN,"|19061|"
38062,1,DRAIN,"|19061|"
38063,1,DRAIN,"|19061|"
38064,1,DRAIN,"|19061|"
38065,1,DRAIN,"|19061|"
38066,1,DRAIN,"|19061|"
38067,1,DRAIN,"|19061|"
38068,1,DRAIN,"|19061|"
38069,1,DRAIN,"|19061|"
38070,1,DRAIN,"|19061|"
38071,1,DRAIN,"|19061|"
38072,1,DRAIN,"|19061|"
38073,1,DRAIN,"|19061|"
38074,1,DRAIN,"|19061|"
38075,1,DRAIN,"|19061|"
38076,1,DRAIN,"|19061|"
38077,1,DRAIN,"|19061|"
38078,1,DRAIN,"|19061|"
38079,1,DRAIN,"|19061|"
38080,1,DRAIN,"|19061|"
38081,1,DRAIN,"|19061|"
38082,1,DRAIN,"|19061|"
38083,1,DRAIN,"|19061|"
38084,1,DRAIN,"|19061|"
38085,1,DRAIN,"|19061|"
38086,1,DRAIN,"|19061|"
38087,1,DRAIN,"|19061|"
38088,1,DRAIN,"|19061|"
38089,1,DRAIN,"|19061|"
38090,1,BACKFILL,"|19061|"
38091,1,BACKFILL,"|19061|"
38092,1,DRAIN,"|19061|"
38093,1,DRAIN,"|19061|"
38094,1,DRAIN,"|19061|"
38095,1,BACKFILL,"|19061|"
38096,1,BACKFILL,"|19061|"
38097,1,DRAIN,"|19061|"
38098,1,DRAIN,"|19061|"
38099,1,DRAIN,"|19061|"
38100,1,BACKFILL,"|19061|"
38101,1,DRAIN,"|19061|"
38102,1,DRAIN,"|19061|"
38103,1,DRAIN,"|19061|"
38104,1,DRAIN,"|19061|"
38105,1,DRAIN,"|19061|"
38106,1,DRAIN,"|19061|"
38107,1,BACKFILL,"|19061|"
38108,1,DRAIN,"|19061|"
38109,1,DRAIN,"|19061|"
38110,1,DRAIN,"|19061|"
38111,1,DRAIN,"|19061|"
38112,1,DRAIN,"|19061|"
38113,1,DRAIN,"|19061|"
38114,1,DRAIN,"|19061|"
38115,1,DRAIN,"|19061|"
38116,1,DRAIN,"|19061|"
38117,1,LCF+BACKFILL,"|19061|"
38118,1,DRAIN,"|19102|"
38119,1,DRAIN,"|19102|"
38120,1,DRAIN,"|19102|"
38121,1,DRAIN,"|19102|"
38122,1,DRAIN,"|19102|"
38123,1,DRAIN,"|19102|"
38124,1,DRAIN,"|19102|"
38125,1,DRAIN,"|19102|"
38126,1,DRAIN,"|19102|"
38127,1,DRAIN,"|19102|"
38128,1,DRAIN,"|19102|"
38129,1,BACKFILL,"|19102|"
38130,1,BACKFILL,"|19102|"
38131,1,BACKFILL,"|19102|"
38132,1,DRAIN,"|19102|"
38133,1,BACKFILL,"|19102|"
38134,1,DRAIN,"|19102|"
38135,1,DRAIN,"|19102|"
38136,1,BACKFILL,"|19102|"
38137,1,BACKFILL,"|19102|"
38138,1,DRAIN,"|19102|"
38139,1,DRAIN,"|19102|"
38140,1,DRAIN,"|19102|"
38141,1,DRAIN,"|19102|"
38142,1,DRAIN,"|19102|"
38143,1,DRAIN,"|19102|"
38144,1,DRAIN,"|19102|"
38145,1,DRAIN,"|19102|"
38146,1,DRAIN,"|19102|"
38147,1,DRAIN,"|19102|"
38148,1,LCF,"|19102|"
38149,1,DRAIN,"|19090|"
38150,1,DRAIN,"|19090|"
38151,1,DRAIN,"|19090|"
38152,1,BACKFILL,"|19090|"
38153,1,DRAIN,"|19090|"
38154,1,DRAIN,"|19090|"
38155,1,DRAIN,"|19090|"
38156,1,DRAIN,"|19090|"
38157,1,DRAIN,"|19090|"
38158,1,DRAIN,"|19090|"
38159,1,DRAIN,"|19090|"
38160,1,DRAIN,"|19090|"
38161,1,DRAIN,"|19090|"
38162,1,DRAIN,"|19090|"
38163,1,DRAIN,"|19090|"
38164,1,DRAIN,"|19090|"
38165,1,DRAIN,"|19090|"
38166,1,DRAIN,"|19090|"
38167,1,DRAIN,"|19090|"
38168,1,DRAIN,"|19090|"
38169,1,DRAIN,"|19090|"
38170,1,DRAIN,"|19090|"
38171,1,DRAIN,"|19090|"
38172,1,BACKFILL,"|19090|"
38173,1,DRAIN,"|19090|"
38174,1,DRAIN,"|19090|"
38175,1,DRAIN,"|19090|"
38176,1,DRAIN,"|19090|"
38177,1,DRAIN,"|19090|"
38178,1,DRAIN,"|19090|"
38179,1,DRAIN,"|19090|"
38180,1,DRAIN,"|19090|"
38181,1,DRAIN,"|19090|"
38182,1,DRAIN,"|19090|"
38183,1,DRAIN,"|19090|"
38184,1,DRAIN,"|19090|"
38185,1,DRAIN,"|19090|"
38186,1,DRAIN,"|19090|"
38187,1,DRAIN,"|19090|"
38188,1,DRAIN,"|19090|"
38189,1,DRAIN,"|19090|"
38190,1,DRAIN,"|19090|"
38191,1,DRAIN,"|19090|"
38192,1,DRAIN,"|19090|"
38193,1,DRAIN,"|19090|"
38194,1,DRAIN,"|19090|"
38195,1,DRAIN,"|19090|"
38196,1,DRAIN,"|19090|"
38197,1,BACKFILL,"|19090|"
38198,1,BACKFILL,"|19090|"
38199,1,BACKFILL,"|19090|"
38200,1,BACKFILL,"|19090|"
38201,1,DRAIN,"|19090|"
38202,1,BACKFILL,"|19090|"
38203,1,DRAIN,"|19090|"
38204,1,DRAIN,"|19090|"
38205,1,DRAIN,"|19090|"
38206,1,DRAIN,"|19090|"
38207,1,LCF+BACKFILL,"|19090|"
38208,1,DRAIN,"|19124|"
38209,1,DRAIN,"|19124|"
38210,1,DRAIN,"|19124|"
38211,1,DRAIN,"|19124|"
38212,1,DRAIN,"|19124|"
38213,1,DRAIN,"|19124|"
38214,1,DRAIN,"|19124|"
38215,1,DRAIN,"|19124|"
38216,1,DRAIN,"|19124|"
38217,1,DRAIN,"|19124|"
38218,1,DRAIN,"|19124|"
38219,1,DRAIN,"|19124|"
38220,1,DRAIN,"|19124|"
38221,1,DRAIN,"|19124|"
38222,1,BACKFILL,"|19124|"
38223,1,DRAIN,"|19205|"
38224,1,BACKFILL,"|19205|"
38225,1,BACKFILL,"|19205|"
38226,1,DRAIN,"|19205|"
38227,1,BACKFILL,"|19205|"
38228,1,DRAIN,"|19205|"
38229,1,DRAIN,"|19205|"
38230,1,DRAIN,"|19205|"
38231,1,BACKFILL,"|19205|"
38232,1,BACKFILL,"|19205|"
38233,1,DRAIN,"|19205|"
38234,1,DRAIN,"|19205|"
38235,1,LCF+BACKFILL,"|19205|"
38236,1,DRAIN,"|19124|"
38237,1,DRAIN,"|19124|"
38238,1,DRAIN,"|19124|"
38239,1,DRAIN,"|19124|"
38240,1,DRAIN,"|19124|"
38241,1,BACKFILL,"|19124|"
38242,1,BACKFILL,"|19124|"
38243,1,BACKFILL,"|19124|"
38244,1,BACKFILL,"|19124|"
38245,1,DRAIN,"|19124|"
38246,1,DRAIN,"|19124|"
38247,1,DRAIN,"|19124|"
38248,1,DRAIN,"|19124|"
38249,1,DRAIN,"|19124|"
38250,1,DRAIN,"|19124|"
38251,1,DRAIN,"|19124|"
38252,1,DRAIN,"|19124|"
38253,1,DRAIN,"|19124|"
38254,1,DRAIN,"|19124|"
38255,1,DRAIN,"|19124|"
38256,1,DRAIN,"|19124|"
38257,1,DRAIN,"|19124|"
38258,1,DRAIN,"|19124|"
38259,1,DRAIN,"|19124|"
38260,1,DRAIN,"|19124|"
38261,1,BACKFILL,"|19124|"
38262,1,DRAIN,"|19124|"
38263,1,DRAIN,"|19124|"
38264,1,DRAIN,"|19124|"
38265,1,DRAIN,"|19124|"
38266,1,DRAIN,"|19124|"
38267,1,DRAIN,"|19124|"
38268,1,DRAIN,"|19124|"
38269,1,DRAIN,"|19124|"
38270,1,DRAIN,"|19124|"
38271,1,DRAIN,"|19124|"
38272,1,DRAIN,"|19124|"
38273,1,DRAIN,"|19244|"
38274,1,BACKFILL,"|19244|"
38275,1,DRAIN,"|19244|"
38276,1,DRAIN,"|19244|"
38277,1,DRAIN,"|19244|"
38278,1,BACKFILL,"|19244|"
38279,1,DRAIN,"|19244|"
38280,1,DRAIN,"|19244|"
38281,1,DRAIN,"|19244|"
38282,1,BACKFILL,"|19244|"
38283,1,BACKFILL,"|19244|"
38284,1,BACKFILL,"|19244|"
38285,1,DRAIN,"|19244|"
38286,1,DRAIN,"|19244|"
38287,1,DRAIN,"|19244|"
38288,1,DRAIN,"|19244|"
38289,1,DRAIN,"|19244|"
38290,1,DRAIN,"|19244|"
38291,1,BACKFILL,"|19244|"
38292,1,DRAIN,"|19244|"
38293,1,BACKFILL,"|19244|"
38294,1,DRAIN,"|19244|"
38295,1,DRAIN,"|19244|"
38296,1,DRAIN,"|19244|"
38297,1,DRAIN,"|19244|"
38298,1,DRAIN,"|19244|"
38299,1,DRAIN,"|19244|"
38300,1,DRAIN,"|19244|"
38301,1,DRAIN,"|19244|"
38302,1,DRAIN,"|19244|"
38303,1,DRAIN,"|19244|"
38304,1,DRAIN,"|19244|"
38305,1,DRAIN,"|19244|"
38306,1,DRAIN,"|19244|"
38307,1,DRAIN,"|19244|"
38308,1,LCF,"|19244|"
38309,1,DRAIN,"|19124|"
38310,1,DRAIN,"|19124|"
38311,1,BACKFILL,"|19124|"
38312,1,BACKFILL,"|19124|"
38313,1,BACKFILL,"|19124|"
38314,1,BACKFILL,"|19124|"
38315,1,DRAIN,"|19124|"
38316,1,DRAIN,"|19124|"
38317,1,DRAIN,"|19124|"
38318,1,DRAIN,"|19124|"
38319,1,DRAIN,"|19124|"
38320,1,DRAIN,"|19124|"
38321,1,DRAIN,"|19124|"
38322,1,DRAIN,"|19124|"
38323,1,DRAIN,"|19124|"
38324,1,DRAIN,"|19124|"
38325,1,DRAIN,"|19124|"
38326,1,DRAIN,"|19124|"
38327,1,LCF,"|19124|"
38328,1,LCF,"|19036|"
38329,1,DRAIN,"|19123|"
38330,1,DRAIN,"|19123|"
38331,1,LCF,"|19123|"
38332,1,LCF+BACKFILL,"|19038|"
38333,1,DRAIN,"|19048|"
38334,1,DRAIN,"|19048|"
38335,1,DRAIN,"|19048|"
38336,1,DRAIN,"|19048|"
38337,1,DRAIN,"|19048|"
38338,1,DRAIN,"|19048|"
38339,1,LCF,"|19048|"
38340,1,DRAIN,"|18949|"
38341,1,DRAIN,"|18949|"
38342,1,LCF+BACKFILL,"|18949|"
38343,1,LCF,"|18974|"
38344,1,DRAIN,"|18983|"
38345,1,DRAIN,"|18983|"
38346,1,DRAIN,"|18983|"
38347,1,DRAIN,"|19292|"
38348,1,DRAIN,"|19292|"
38349,1,DRAIN,"|19292|"
38350,1,DRAIN,"|19292|"
38351,1,DRAIN,"|19292|"
38352,1,DRAIN,"|19292|"
38353,1,DRAIN,"|19292|"
38354,1,DRAIN,"|19292|"
38355,1,DRAIN,"|19292|"
38356,1,DRAIN,"|19292|"
38357,1,DRAIN,"|19292|"
38358,1,DRAIN,"|19292|"
38359,1,DRAIN,"|19292|"
38360,1,DRAIN,"|19292|"
38361,1,DRAIN,"|19292|"
38362,1,DRAIN,"|19292|"
38363,1,DRAIN,"|19292|"
38364,1,DRAIN,"|19292|"
38365,1,DRAIN,"|19292|"
38366,1,DRAIN,"|19292|"
38367,1,DRAIN,"|19292|"
38368,1,DRAIN,"|19292|"
38369,1,DRAIN,"|19292|"
38370,1,DRAIN,"|19292|"
38371,1,LCF+BACKFILL,"|19292|"
38372,1,DRAIN,"|18983|"
38373,1,LCF,"|18983|"
38374,1,DRAIN,"|18994|"
38375,1,DRAIN,"|18994|"
38376,1,DRAIN,"|18994|"
38377,1,DRAIN,"|18994|"
38378,1,BACKFILL,"|18994|"
38379,1,LCF+BACKFILL,"|18994|"
38380,1,LCF,"|19197|"
38381,1,DRAIN,"|19253|"
38382,1,DRAIN,"|19253|"
38383,1,DRAIN,"|19253|"
38384,1,LCF,"|19253|"
38385,1,DRAIN,"|19294|"
38386,1,DRAIN,"|19294|"
38387,1,DRAIN,"|19294|"
38388,1,DRAIN,"|19294|"
38389,1,DRAIN,"|19294|"
38390,1,DRAIN,"|19294|"
38391,1,DRAIN,"|19294|"
38392,1,DRAIN,"|19294|"
38393,1,DRAIN,"|19294|"
38394,1,DRAIN,"|19294|"
38395,1,BACKFILL,"|19294|"
38396,1,LCF,"|19294|"
38397,1,BACKFILL,"|19019|"
38398,1,DRAIN,"|19019|"
38399,1,DRAIN,"|19019|"
38400,1,DRAIN,"|19019|"
38401,1,DRAIN,"|19019|"
38402,1,LCF,"|19019|"
38403,1,LCF+BACKFILL,"|19187|"
38404,1,LCF,"|19214|"
38405,1,LCF,"|19219|"
38406,1,LCF,"|19222|"
38407,1,LCF,"|19235|"
38408,1,LCF,"|19238|"
38409,1,LCF,"|19246|"
38410,1,LCF,"|19258|"
38411,1,DRAIN,"|19281|"
38412,1,DRAIN,"|19281|"
38413,1,DRAIN,"|19281|"
38414,1,DRAIN,"|19281|"
38415,1,LCF,"|19281|"
38416,1,DRAIN,"|19289|"
38417,1,BACKFILL,"|19289|"
38418,1,BACKFILL,"|19289|"
38419,1,BACKFILL,"|19289|"
38420,1,BACKFILL,"|19289|"
38421,1,DRAIN,"|19289|"
38422,1,DRAIN,"|19289|"
38423,1,DRAIN,"|19289|"
38424,1,DRAIN,"|19289|"
38425,1,BACKFILL,"|19289|"
38426,1,DRAIN,"|19289|"
38427,1,LCF,"|19289|"
38428,1,DRAIN,"|19290|"
38429,1,BACKFILL,"|19290|"
38430,1,BACKFILL,"|19290|"
38431,1,DRAIN,"|19290|"
38432,1,BACKFILL,"|19290|"
38433,1,BACKFILL,"|19290|"
38434,1,BACKFILL,"|19290|"
38435,1,DRAIN,"|19290|"
38436,1,BACKFILL,"|19290|"
38437,1,DRAIN,"|19290|"
38438,1,DRAIN,"|19290|"
38439,1,DRAIN,"|19290|"
38440,1,DRAIN,"|19290|"
38441,1,BACKFILL,"|19290|"
38442,1,BACKFILL,"|19290|"
38443,1,BACKFILL,"|19290|"
38444,1,BACKFILL,"|19290|"
38445,1,LCF,"|19290|"
38446,1,BACKFILL,"|19293|"
38447,1,DRAIN,"|19293|"
38448,1,BACKFILL,"|19293|"
38449,1,LCF,"|19293|"
38450,1,BACKFILL,"|19311|"
38451,1,DRAIN,"|19311|"
38452,1,BACKFILL,"|19311|"
38453,1,LCF,"|19311|"
38454,1,BACKFILL,"|19336|"
38455,1,BACKFILL,"|19336|"
38456,1,BACKFILL,"|19336|"
38457,1,BACKFILL,"|19336|"
38458,1,DRAIN,"|19336|"
38459,1,LCF,"|19336|"
38460,1,DRAIN,"|19353|"
38461,1,DRAIN,"|19353|"
38462,1,DRAIN,"|19353|"
38463,1,DRAIN,"|19353|"
38464,1,DRAIN,"|19357|"
38465,1,DRAIN,"|19357|"
38466,1,LCF,"|19357|"
38467,1,LCF+BACKFILL,"|19353|"
38468,1,BACKFILL,"|19103|"
38469,1,LCF,"|19103|"
38470,1,LCF,"|19069|"
38471,1,DRAIN,"|19076|"
38472,1,LCF,"|19076|"
38473,1,DRAIN,"|19094|"
38474,1,DRAIN,"|19361|"
38475,1,DRAIN,"|19361|"
38476,1,DRAIN,"|19361|"
38477,1,BACKFILL,"|19361|"
38478,1,BACKFILL,"|19361|"
38479,1,DRAIN,"|19361|"
38480,1,DRAIN,"|19361|"
38481,1,DRAIN,"|19361|"
38482,1,DRAIN,"|19361|"
38483,1,DRAIN,"|19361|"
38484,1,DRAIN,"|19361|"
38485,1,DRAIN,"|19361|"
38486,1,DRAIN,"|19361|"
38487,1,DRAIN,"|19361|"
38488,1,DRAIN,"|19361|"
38489,1,DRAIN,"|19361|"
38490,1,LCF,"|19361|"
38491,1,BACKFILL,"|19362|"
38492,1,LCF,"|19362|"
38493,1,DRAIN,"|19371|"
38494,1,DRAIN,"|19371|"
38495,1,LCF,"|19371|"
38496,1,DRAIN,"|19095|"
38497,1,DRAIN,"|19095|"
38498,1,DRAIN,"|19095|"
38499,1,DRAIN,"|19095|"
38500,1,DRAIN,"|19095|"
38501,1,DRAIN,"|19095|"
38502,1,LCF,"|19095|"
38503,1,LCF,"|19098|"
38504,1,LCF,"|19099|"
38505,1,LCF,"|19101|"
38506,1,DRAIN,"|19104|"
38507,1,DRAIN,"|19379|"
38508,1,DRAIN,"|19379|"
38509,1,BACKFILL,"|19379|"
38510,1,LCF,"|19379|"
38511,1,DRAIN,"|19381|"
38512,1,BACKFILL,"|19381|"
38513,1,BACKFILL,"|19381|"
38514,1,BACKFILL,"|19381|"
38515,1,BACKFILL,"|19381|"
38516,1,BACKFILL,"|19381|"
38517,1,BACKFILL,"|19381|"
38518,1,BACKFILL,"|19381|"
38519,1,BACKFILL,"|19381|"
38520,1,BACKFILL,"|19381|"
38521,1,BACKFILL,"|19381|"
38522,1,BACKFILL,"|19381|"
38523,1,LCF,"|19381|"
38524,1,DRAIN,"|19148|"
38525,1,LCF,"|19148|"
38526,1,DRAIN,"|19382|"
38527,1,DRAIN,"|19382|"
38528,1,DRAIN,"|19382|"
38529,1,DRAIN,"|19382|"
38530,1,LCF,"|19382|"
38531,1,DRAIN,"|19384|"
38532,1,LCF,"|19384|"
38533,1,LCF,"|19149|"
38534,1,LCF,"|19150|"
38535,1,LCF,"|19152|"
38536,1,LCF,"|19153|"
38537,1,LCF,"|19154|"
38538,1,LCF,"|19155|"
38539,1,DRAIN,"|19386|"
38540,1,DRAIN,"|19386|"
38541,1,DRAIN,"|19386|"
38542,1,DRAIN,"|19386|"
38543,1,BACKFILL,"|19386|"
38544,1,DRAIN,"|19386|"
38545,1,DRAIN,"|19386|"
38546,1,DRAIN,"|19386|"
38547,1,LCF+BACKFILL,"|19386|"
38548,1,DRAIN,"|19389|"
38549,1,DRAIN,"|19389|"
38550,1,BACKFILL,"|19389|"
38551,1,DRAIN,"|19389|"
38552,1,DRAIN,"|19389|"
38553,1,DRAIN,"|19389|"
38554,1,DRAIN,"|19389|"
38555,1,DRAIN,"|19389|"
38556,1,DRAIN,"|19389|"
38557,1,DRAIN,"|19401|"
38558,1,DRAIN,"|19401|"
38559,1,DRAIN,"|19401|"
38560,1,DRAIN,"|19401|"
38561,1,LCF,"|19401|"
38562,1,LCF,"|19402|"
38563,1,LCF,"|19389|"
38564,1,LCF,"|19387|"
38565,1,LCF,"|19168|"
38566,1,LCF,"|19169|"
38567,1,LCF,"|19194|"
38568,1,LCF,"|19196|"
38569,1,DRAIN,"|19201|"
38570,1,DRAIN,"|19201|"
38571,1,DRAIN,"|19201|"
38572,1,LCF,"|19201|"
38573,1,DRAIN,"|19206|"
38574,1,LCF,"|19206|"
38575,1,LCF,"|19210|"
38576,1,LCF,"|19211|"
38577,1,LCF,"|19212|"
38578,1,LCF,"|19223|"
38579,1,LCF,"|19225|"
38580,1,LCF,"|19226|"
38581,1,LCF,"|19227|"
38582,1,LCF,"|19228|"
38583,1,LCF,"|19229|"
38584,1,LCF,"|19230|"
38585,1,DRAIN,"|19231|"
38586,1,LCF,"|19231|"
38587,1,LCF,"|19232|"
38588,1,DRAIN,"|19409|"
38589,1,DRAIN,"|19409|"
38590,1,LCF,"|19409|"
38591,1,LCF,"|19233|"
38592,1,LCF,"|19241|"
38593,1,DRAIN,"|19242|"
38594,1,DRAIN,"|19242|"
38595,1,DRAIN,"|19242|"
38596,1,LCF,"|19242|"
38597,1,LCF,"|19243|"
38598,1,DRAIN,"|19257|"
38599,1,DRAIN,"|19257|"
38600,1,LCF,"|19257|"
38601,1,DRAIN,"|19261|"
38602,1,LCF,"|19261|"
38603,1,LCF,"|19263|"
38604,1,DRAIN,"|19264|"
38605,1,LCF,"|19264|"
38606,1,LCF,"|19265|"
38607,1,DRAIN,"|19266|"
38608,1,DRAIN,"|19266|"
38609,1,DRAIN,"|19266|"
38610,1,DRAIN,"|19420|"
38611,1,LCF,"|19420|"
38612,1,LCF,"|19268|"
38613,1,LCF,"|19282|"
38614,1,LCF,"|19287|"
38615,1,LCF,"|19288|"
38616,1,LCF,"|19302|"
38617,1,LCF,"|19303|"
38618,1,LCF,"|19314|"
38619,1,LCF,"|19315|"
38620,1,DRAIN,"|19316|"
38621,1,DRAIN,"|19316|"
38622,1,DRAIN,"|19316|"
38623,1,LCF,"|19316|"
38624,1,LCF,"|19317|"
38625,1,LCF,"|19318|"
38626,1,LCF,"|19319|"
38627,1,LCF,"|19320|"
38628,1,LCF,"|19321|"
38629,1,LCF,"|19322|"
38630,1,LCF,"|19323|"
38631,1,LCF,"|19325|"
38632,1,LCF,"|19326|"
38633,1,LCF,"|19327|"
38634,1,LCF,"|19328|"
38635,1,LCF,"|19329|"
38636,1,LCF,"|19330|"
38637,1,LCF,"|19331|"
38638,1,LCF,"|19332|"
38639,1,LCF,"|19340|"
38640,1,LCF,"|19342|"
38641,1,LCF,"|19343|"
38642,1,LCF,"|19344|"
38643,1,LCF,"|19345|"
38644,1,LCF,"|19346|"
38645,1,LCF,"|19347|"
38646,1,LCF,"|19348|"
38647,1,LCF,"|19359|"
38648,1,LCF,"|19360|"
38649,1,LCF,"|19367|"
38650,1,LCF,"|19390|"
38651,1,LCF,"|19391|"
38652,1,LCF,"|19392|"
38653,1,LCF,"|19393|"
38654,1,DRAIN,"|19424|"
38655,1,BACKFILL,"|19424|"
38656,1,BACKFILL,"|19424|"
38657,1,DRAIN,"|19424|"
38658,1,DRAIN,"|19424|"
38659,1,DRAIN,"|19424|"
38660,1,DRAIN,"|19424|"
38661,1,DRAIN,"|19424|"
38662,1,DRAIN,"|19424|"
38663,1,LCF,"|19424|"
38664,1,BACKFILL,"|19427|"
38665,1,DRAIN,"|19427|"
38666,1,DRAIN,"|19427|"
38667,1,BACKFILL,"|19427|"
38668,1,DRAIN,"|19427|"
38669,1,DRAIN,"|19427|"
38670,1,DRAIN,"|19427|"
38671,1,LCF,"|19427|"
38672,1,DRAIN,"|19426|"
38673,1,LCF,"|19426|"
38674,1,DRAIN,"|19396|"
38675,1,DRAIN,"|19396|"
38676,1,DRAIN,"|19396|"
38677,1,LCF,"|19396|"
38678,1,LCF,"|19397|"
38679,1,LCF,"|19399|"
38680,1,LCF,"|19400|"
38681,1,LCF,"|19403|"
38682,1,LCF,"|19413|"
38683,1,LCF,"|19414|"
38684,1,LCF,"|19415|"
38685,1,LCF,"|19416|"
38686,1,DRAIN,"|19435|"
38687,1,LCF,"|19435|"
38688,1,LCF,"|19417|"
38689,1,LCF,"|19418|"
38690,1,LCF,"|19419|"
38691,1,DRAIN,"|19436|"
38692,1,DRAIN,"|19436|"
38693,1,DRAIN,"|19436|"
38694,1,DRAIN,"|19436|"
38695,1,DRAIN,"|19436|"
38696,1,DRAIN,"|19436|"
38697,1,DRAIN,"|19441|"
38698,1,DRAIN,"|19441|"
38699,1,DRAIN,"|19441|"
38700,1,LCF,"|19441|"
38701,1,DRAIN,"|19436|"
38702,1,LCF,"|19436|"
38703,1,DRAIN,"|19437|"
38704,1,LCF,"|19437|"
38705,1,LCF,"|19438|"
38706,1,DRAIN,"|19439|"
38707,1,LCF,"|19439|"
38708,1,BACKFILL,"|19440|"
38709,1,DRAIN,"|19440|"
38710,1,DRAIN,"|19440|"
38711,1,DRAIN,"|19440|"
38712,1,LCF,"|19440|"
38713,1,LCF,"|19433|"
38714,1,LCF,"|19434|"
